epoch,temp,humid
159654,0.0070503,0.0036979
159655,0.008057,0.0036979
159656,0.0060428,0.0036979
159657,0.0040283,0.0036979
159658,0.0030216,0.0086288
159659,0.0060428,0.0110942
159660,0.0070499,0.0049308
159661,0.0060424,0.0049308
159662,0.0040283,0.0049308
159663,0.0040283,0.0098617
159664,0.0030212,0.0049308
159665,0.0020141,0.0049308
159666,0.0060428,0.0110942
159667,0.0060432,0.0036979
159668,0.0050363,0.0036979
159669,0.0030218,0.0036979
159670,0.0020145,0.0036979
159671,0.0060432,0.0036979
159672,0.004029,0.0036979
159673,0.0080577,0.0036979
159674,0.0080581,0.0073959
159675,0.0060436,0.0036979
159676,0.004029,0.0036979
159677,0.004029,0.0036979
159678,0.004029,0.0036979
159679,0.0040287,0.0036979
159680,0.004029,0.0036979
159681,0.0050357,0.0036979
159682,0.0050357,0.0036979
159683,0.0040283,0.0061634
159684,0.0050354,0.0049308
159685,0.0070499,0.0049308
159686,0.0090644,0.0049308
159687,0.008057,0.0049308
159688,0.0080566,0.0061634
159689,0.0020141,0.0055469
159690,0.0050354,0.0049308
159691,0.0050357,0.0067798
159692,0.008057,0.0036979
159693,0.0030212,0.0036979
159694,0.0050354,0.0036979
159695,0.0080568,0.0036979
159696,0.0090642,0.0073959
159697,0.0090644,0.0036979
159698,0.0080572,0.0104778
159699,0.0161148,0.0049308
159700,0.0120861,0.0049308
159701,0.0080574,0.0049308
159702,0.0100717,0.0049308
159703,0.006043,0.0049308
159704,0.0100715,0.0049308
159705,0.0141002,0.0049308
159706,0.0040287,0.0049308
159707,0.0120861,0.0049308
159708,0.0100717,0.0024654
159709,0.0080574,0.0049308
159710,0.0100711,0.0049308
159711,0.0040283,0.0049308
159712,0.0080574,0.0049308
159713,0.0060426,0.0049308
159714,0.0070497,0.0073963
159715,0.0040283,0.0036979
159716,0.0030212,0.0036979
159717,0.0040283,0.0036979
159718,0.0080566,0.0036979
159719,0.0070499,0.0036979
159720,0.0030212,0.0036979
159721,0.0100715,0.0036979
159722,0.0,0.0036979
159723,0.0020141,0.0036979
159724,0.0040285,0.0036979
159725,0.0070497,0.0036979
159726,0.0030212,0.0036979
159727,0.0060428,0.0073959
159728,0.0040287,0.0073959
159729,0.0060428,0.0036979
159730,0.0040283,0.0036979
159731,0.0060424,0.0018489
159732,0.0040283,0.0036987
159733,0.0060424,0.0036987
159734,0.0040283,0.0036987
159735,0.0090644,0.0036987
159736,0.0020145,0.0036987
159737,0.004029,0.0086288
159738,0.0050361,0.0086288
159739,0.0130928,0.0086288
159740,0.0080574,0.0086288
159741,0.0040287,0.0067794
159742,0.0020145,0.0049301
159743,0.0020145,0.0049301
159744,0.0030216,0.0049301
159745,0.0050357,0.0067794
159746,0.0050354,0.0086288
159747,0.0060424,0.0086288
159748,0.0100711,0.0036987
159749,0.0060428,0.0036987
159750,0.0050354,0.0036987
159751,0.0050363,0.0036987
159752,0.0030214,0.0036987
159753,0.0060432,0.0036987
159754,0.0030216,0.0036987
159755,0.0050357,0.0036987
159756,0.0020145,0.0036987
159757,0.0040287,0.0036987
159758,0.0050354,0.0036987
159759,0.0080574,0.0036987
159760,0.0060428,0.0
159761,0.0070495,0.0018489
159762,0.0040283,0.0036979
159763,0.0020145,0.0018489
159764,0.0020145,0.0
159765,0.0050359,0.0036987
159766,0.0030218,0.0036987
159767,0.0070501,0.0036987
159768,0.0030218,0.0036979
159769,0.0060428,0.0
159770,0.0020145,0.0036987
159771,0.0030218,0.0036987
159772,0.0080581,0.0036987
159773,0.0070508,0.0036987
159774,0.0100715,0.0036987
159775,0.0050363,0.0036987
159776,0.0030218,0.0036987
159777,0.0060436,0.0036987
159778,0.0100719,0.0036987
159779,0.0030218,0.0073974
159780,0.0080574,0.0036987
159781,0.0050355,0.0036987
159782,0.0100719,0.0036987
159783,0.0040287,0.0036987
159784,0.0050359,0.0036987
159785,0.0030218,0.0086288
159786,0.0080574,0.0086288
159787,0.0060436,0.0036987
159788,0.008057,0.0036987
159789,0.004029,0.0036987
159790,0.0050357,0.0036987
159791,0.0100711,0.0036987
159792,0.0070503,0.0036987
159793,0.0050361,0.0036987
159794,0.0060428,0.0036987
159795,0.0050357,0.0036987
159796,0.0050357,0.0036987
159797,0.0050357,0.0036987
159798,0.0080574,0.0036987
159799,0.0030216,0.0036987
159800,0.0060428,0.0036987
159801,0.0110786,0.0036987
159802,0.0090644,0.0036987
159803,0.0020141,0.0036987
159804,0.0060424,0.0036987
159805,0.0050354,0.0067794
159806,0.0030212,0.0067794
159807,0.0060424,0.0117095
159808,0.0050354,0.002465
159809,0.0090646,0.0036987
159810,0.0080568,0.0036987
159811,0.0060428,0.0036987
159812,0.0110786,0.0036987
159813,0.0060424,0.0036987
159814,0.0050357,0.0036987
159815,0.0040283,0.0036987
159816,0.008057,0.0036987
159817,0.0110786,0.0036987
159818,0.0070499,0.0036987
159819,0.0141,0.0036987
159820,0.0080572,0.0061637
159821,0.0080566,0.0061637
159822,0.0100708,0.0036987
159823,0.0060424,0.0036987
159824,0.0060424,0.0036987
159825,0.0040283,0.0036987
159826,0.0040283,0.0036987
159827,0.0060424,0.0061637
159828,0.0080566,0.0110939
159829,0.008057,0.0036987
159830,0.0050354,0.0036987
159831,0.0060428,0.0036987
159832,0.0020141,0.0036987
159833,0.0110782,0.0036987
159834,0.0060424,0.0067802
159835,0.0040283,0.0067802
159836,0.0090641,0.0086296
159837,0.0050354,0.0086296
159838,0.0090637,0.0067802
159839,0.0070503,0.0049308
159840,0.0050357,0.0067802
159841,0.0020145,0.0123283
159842,0.0020141,0.0036987
159843,0.0020141,0.0018493
159844,0.0030212,0.0049308
159845,0.0050357,0.0086296
159846,0.0050354,0.0086296
159847,0.0050354,0.0049308
159848,0.0050357,0.0049308
159849,0.0040283,0.0049308
159850,0.0040283,0.0049308
159851,0.0090641,0.0049308
159852,0.0020141,0.0049308
159853,0.0050354,0.0049308
159854,0.0050357,0.0049308
159855,0.004029,0.0049308
159856,0.0120864,0.0049308
159857,0.0030212,0.0049308
159858,0.0070499,0.0049308
159859,0.0040287,0.0067802
159860,0.0090644,0.0073974
159861,0.0100715,0.0036987
159862,0.0060424,0.0073974
159863,0.0070499,0.0036987
159864,0.0060424,0.0036987
159865,0.0050354,0.0036987
159866,0.006043,0.0018493
159867,0.0020143,0.0086296
159868,0.0070499,0.0049308
159869,0.0070499,0.0049308
159870,0.0050354,0.0049308
159871,0.0040287,0.0049308
159872,0.0020141,0.0049308
159873,0.0040287,0.0
159874,0.0020145,0.0049308
159875,0.0100711,0.0049308
159876,0.0070503,0.0067802
159877,0.008057,0.0036987
159878,0.0060428,0.0036987
159879,0.0080574,0.0036987
159880,0.0060424,0.0036987
159881,0.0130928,0.0036987
159882,0.0040283,0.0073974
159883,0.0040283,0.0104789
159884,0.0020141,0.0018493
159885,0.0080574,0.0036987
159886,0.0060428,0.0036987
159887,0.0050357,0.0036987
159888,0.0040283,0.0036987
159889,0.0020141,0.0073974
159890,0.0030212,0.0086296
159891,0.004029,0.0036987
159892,0.0040287,0.0067802
159893,0.0040287,0.0049308
159894,0.0050354,0.0024654
159895,0.0030212,0.002465
159896,0.0040283,0.0036987
159897,0.0060428,0.0036987
159898,0.0070497,0.0036987
159899,0.0100713,0.0061637
159900,0.0100715,0.0049301
159901,0.0050361,0.0049301
159902,0.0060432,0.0086288
159903,0.0020145,0.0086288
159904,0.0030212,0.0098602
159905,0.0040287,0.0061637
159906,0.008057,0.0036987
159907,0.0050354,0.0073974
159908,0.0040283,0.0036987
159909,0.0080574,0.0036987
159910,0.001007,0.0036987
159911,0.0090641,0.0073974
159912,0.0060428,0.0073974
159913,0.0070497,0.0073966
159914,0.0070497,0.0073974
159915,0.0040283,0.0036987
159916,0.008057,0.0073974
159917,0.0030212,0.0036987
159918,0.008057,0.0036987
159919,0.0060424,0.0036987
159920,0.0060428,0.0036987
159921,0.0040283,0.0073966
159922,0.0060428,0.0036987
159923,0.0060426,0.0036987
159924,0.0060426,0.0036987
159925,0.0060424,0.0061637
159926,0.0060424,0.0135589
159927,0.0040283,0.0049301
159928,0.0100713,0.0049301
159929,0.0080572,0.0049301
159930,0.0070495,0.0049301
159931,0.0070499,0.0049301
159932,0.0070495,0.0049301
159933,0.0040283,0.0049301
159934,0.0050354,0.0086288
159935,0.0070495,0.0049301
159936,0.0040283,0.0049301
159937,0.0070499,0.0049301
159938,0.0020141,0.0049301
159939,0.008057,0.0049301
159940,0.0120857,0.0098602
159941,0.0080572,0.0049301
159942,0.0080572,0.0061637
159943,0.0080572,0.0036987
159944,0.0120859,0.0036987
159945,0.0080572,0.0036987
159946,0.0040285,0.0036987
159947,0.0100715,0.0036987
159948,0.0,0.0036987
159949,0.0060428,0.0036987
159950,0.006043,0.0036987
159951,0.0100715,0.0036987
159952,0.006043,0.0036987
159953,0.0040287,0.0036987
159954,0.006043,0.0055473
159955,0.0080574,0.0036979
159956,0.0141002,0.0018489
159957,0.0100715,0.0098617
159958,0.0120859,0.0049308
159959,0.0100717,0.0049308
159960,0.0080574,0.0067798
159961,0.0100715,0.0073959
159962,0.0120861,0.0036979
159963,0.0161148,0.0018489
159964,0.0080572,0.0049308
159965,0.0181287,0.0049308
159966,0.0080574,0.0098617
159967,0.0080572,0.0061634
159968,0.006043,0.0036979
159969,0.0181287,0.0036979
159970,0.0060424,0.0036979
159971,0.0050354,0.0073959
159972,0.0030212,0.0055469
159973,0.0030212,0.0073959
159974,0.0040283,0.0036979
159975,0.0040283,0.0036979
159976,0.0060428,0.0036979
159977,0.0030218,0.0036979
159978,0.0040285,0.0036979
159979,0.0030216,0.0036979
159980,0.0,0.0036979
159981,0.0060428,0.0036979
159982,0.0030216,0.0036979
159983,0.0070495,0.0036979
159984,0.0040287,0.0055469
159985,0.0030212,0.0055469
159986,0.0040283,0.0036979
159987,0.0100711,0.0036979
159988,0.0060428,0.0036979
159989,0.0020141,0.0092449
159990,0.0050354,0.0073959
159991,0.0030212,0.0036979
159992,0.0040283,0.0018489
159993,0.0020141,0.0036979
159994,0.0050354,0.0036979
159995,0.0040283,0.0080127
159996,0.0040283,0.0123275
159997,0.0020141,0.0061637
159998,0.0070505,0.0061637
159999,0.0040285,0.0061637
160000,0.0120859,0.0061637
160001,0.0060426,0.0080127
160002,0.0040283,0.0036979
160003,0.0040287,0.0036979
160004,0.0120859,0.0036979
160005,0.0040285,0.0036979
160006,0.0060428,0.0036979
160007,0.0050354,0.0073959
160008,0.0060432,0.0080127
160009,0.0050357,0.0061637
160010,0.008057,0.0061637
160011,0.0050357,0.0061637
160012,0.0020145,0.0092456
160013,0.0060436,0.0061637
160014,0.0050363,0.0036979
160015,0.0050355,0.0036979
160016,0.0060436,0.0036979
160017,0.0030218,0.0055469
160018,0.0100719,0.0073959
160019,0.0080574,0.0055469
160020,0.0080566,0.0055469
160021,0.0060428,0.0036979
160022,0.0100711,0.0073959
160023,0.0060428,0.0049308
160024,0.0080566,0.0098617
160025,0.0120849,0.0
160026,0.0120849,0.0061637
160027,0.0080566,0.0018489
160028,0.0120849,0.0018489
160029,0.0181278,0.0061637
160030,0.0120849,0.0030818
160031,0.0120849,0.0036979
160032,0.0040283,0.0036979
160033,0.0120853,0.0036979
160034,0.0060424,0.0036979
160035,0.0120849,0.0036979
160036,0.0140991,0.0036979
160037,0.0140991,0.0055469
160038,0.0060424,0.008012
160039,0.0060424,0.0036979
160040,0.0060424,0.0036979
160041,0.0060424,0.0036979
160042,0.0020145,0.0036979
160043,0.0010072,0.0098617
160044,0.0060428,0.0030818
160045,0.004029,0.0061637
160046,0.0090646,0.0061637
160047,0.0080574,0.0061637
160048,0.0030218,0.0061637
160049,0.0050363,0.0061637
160050,0.0030218,0.0080127
160051,0.0050354,0.0036979
160052,0.0070503,0.0036979
160053,0.0040287,0.0073959
160054,0.0060428,0.0080127
160055,0.004029,0.0030818
160056,0.0050363,0.0036979
160057,0.0070501,0.0036979
160058,0.0070501,0.0036979
160059,0.0130929,0.0036979
160060,0.0080574,0.0036979
160061,0.0030216,0.0036979
160062,0.0070507,0.0036979
160063,0.0090646,0.0036979
160064,0.0060436,0.0073959
160065,0.0050355,0.0055469
160066,0.0050359,0.0036979
160067,0.0010072,0.0036979
160068,0.0040287,0.0036979
160069,0.0060428,0.0036979
160070,0.0020145,0.0036979
160071,0.0090644,0.0036979
160072,0.0060424,0.0055469
160073,0.0030212,0.0073959
160074,0.0030212,0.0073959
160075,0.0020141,0.0036979
160076,0.0060424,0.0036979
160077,0.0040283,0.0036979
160078,0.0060428,0.0073959
160079,0.008057,0.0067798
160080,0.0080568,0.0061637
160081,0.0100715,0.0061637
160082,0.0040285,0.0061637
160083,0.008057,0.0061637
160084,0.0060424,0.0061637
160085,0.0020141,0.0080127
160086,0.0060424,0.0117107
160087,0.0060424,0.0061637
160088,0.0141,0.0061637
160089,0.0100715,0.0061637
160090,0.0141,0.0061637
160091,0.0090641,0.0061637
160092,0.0040283,0.0061637
160093,0.0110786,0.0061637
160094,0.008057,0.0061637
160095,0.0120857,0.0061637
160096,0.008057,0.0061637
160097,0.0040283,0.0061637
160098,0.0050354,0.0061637
160099,0.001007,0.0061637
160100,0.0060428,0.0061637
160101,0.0080572,0.0061637
160102,0.0040287,0.0061637
160103,0.0120861,0.0061637
160104,0.0141002,0.0061637
160105,0.0060428,0.0154094
160106,0.0120861,0.0036979
160107,0.0080572,0.0036979
160108,0.0120859,0.0036979
160109,0.0100715,0.0036979
160110,0.0120857,0.0036979
160111,0.0040287,0.0036979
160112,0.0120859,0.0073959
160113,0.0060428,0.0055469
160114,0.0040283,0.0036979
160115,0.0100711,0.0036979
160116,0.0050354,0.0036979
160117,0.0050354,0.0036979
160118,0.0060424,0.0036979
160119,0.0060428,0.0036979
160120,0.0040283,0.0036979
160121,0.0070499,0.0036979
160122,0.0100711,0.0036979
160123,0.0050357,0.0036979
160124,0.0040283,0.0036979
160125,0.0120857,0.0036979
160126,0.0050354,0.0073959
160127,0.0050357,0.0036979
160128,0.0040283,0.0036979
160129,0.0040283,0.0036979
160130,0.0090644,0.0036979
160131,0.0050354,0.0073959
160132,0.0060424,0.0036979
160133,0.008057,0.0055469
160134,0.0100711,0.0073959
160135,0.0070495,0.0018489
160136,0.0090644,0.0110939
160137,0.0050354,0.0073959
160138,0.0020141,0.0110939
160139,0.008057,0.0073959
160140,0.0050354,0.0036979
160141,0.0020141,0.0036979
160142,0.0040283,0.0036979
160143,0.0100715,0.0036979
160144,0.0050354,0.0036979
160145,0.0030216,0.0036979
160146,0.0080566,0.0036979
160147,0.0040285,0.0073959
160148,0.0100709,0.0073959
160149,0.0020141,0.0055469
160150,0.0060424,0.0036979
160151,0.0050354,0.0036979
160152,0.0040283,0.0036979
160153,0.001007,0.0036979
160154,0.0040283,0.0036979
160155,0.0040283,0.0055469
160156,0.0060428,0.0018489
160157,0.0020141,0.0036979
160158,0.0040283,0.0036979
160159,0.0060424,0.0036979
160160,0.0060426,0.0018489
160161,0.0060426,0.0036979
160162,0.0070499,0.0036979
160163,0.0090644,0.0036979
160164,0.0080566,0.0036979
160165,0.008057,0.0036979
160166,0.008057,0.0036979
160167,0.0030212,0.0036979
160168,0.0040283,0.0055469
160169,0.0050354,0.0018489
160170,0.0100715,0.0036979
160171,0.0060426,0.0036979
160172,0.0080574,0.0036979
160173,0.008057,0.0036979
160174,0.0080572,0.0036979
160175,0.0050354,0.0036979
160176,0.0120857,0.0073959
160177,0.001007,0.0036979
160178,0.0040283,0.0036979
160179,0.0120859,0.0036979
160180,0.0100717,0.0036979
160181,0.006043,0.0055469
160182,0.0060428,0.0067798
160183,0.0040283,0.0086296
160184,0.0070501,0.064717
160185,0.0080581,0.0351322
160186,0.0060428,0.0308174
160187,0.0060428,0.0178741
160188,0.0060436,0.0197231
160189,0.0060432,0.0486915
160190,0.0050361,0.0579372
160191,0.0060428,0.0092456
160192,0.006043,0.0067798
160193,0.0070497,0.0178741
160194,0.009065,0.0375972
160195,0.009065,0.0505397
160196,0.0050359,0.0345157
160197,0.0030214,0.0154087
160198,0.0070497,0.0252704
160199,0.008057,0.0221885
160200,0.0040283,0.0098617
160201,0.0060428,0.0061634
160202,0.0060428,0.0086288
160203,0.0060424,0.0147922
160204,0.0060432,0.0086288
160205,0.0030218,0.0055469
160206,0.0020141,0.0067798
160207,0.0050357,0.0141761
160208,0.0040283,0.0055469
160209,0.0060428,0.0073959
160210,0.0080572,0.0086288
160211,0.0060428,0.0036979
160212,0.001007,0.006163
160213,0.0020141,0.0067794
160214,0.0141002,0.0092449
160215,0.0070501,0.0104778
160216,0.0050354,0.0061637
160217,0.0030212,0.0080127
160218,0.0020141,0.0036979
160219,0.0030212,0.0092449
160220,0.0020141,0.0036979
160221,0.0080572,0.0117107
160222,0.0080572,0.0351322
160223,0.0020143,0.0154087
160224,0.0070499,0.0172576
160225,0.0060424,0.0024654
160226,0.0020141,0.0067798
160227,0.0040283,0.0043144
160228,0.0080566,0.0098617
160229,0.0070495,0.0086288
160230,0.0030212,0.0110942
160231,0.0050354,0.0073959
160232,0.0070495,0.0043144
160233,0.0050354,0.0036979
160234,0.0040283,0.0049308
160235,0.0060426,0.0147922
160236,0.0100715,0.0135597
160237,0.008057,0.0086296
160238,0.0030212,0.0
160239,0.0070495,0.0061637
160240,0.0060424,0.0258872
160241,0.0070499,0.017258
160242,0.0130931,0.0073959
160243,0.0211502,0.0073966
160244,0.0151069,0.0036979
160245,0.0070499,0.0067798
160246,0.0060428,0.0080127
160247,0.006043,0.0055469
160248,0.006043,0.0061634
160249,0.006043,0.0067798
160250,0.0100717,0.0067798
160251,0.0020143,0.0080127
160252,0.0060428,0.0055469
160253,0.0040283,0.0067798
160254,0.0050354,0.0061637
160255,0.0020145,0.0098617
160256,0.0060432,0.0036979
160257,0.0040287,0.0061637
160258,0.0060436,0.0061637
160259,0.0050359,0.0080127
160260,0.0040287,0.0086296
160261,0.0040283,0.0043148
160262,0.0050359,0.0073963
160263,0.0070501,0.0073966
160264,0.0070501,0.0043144
160265,0.004029,0.0055469
160266,0.0100719,0.0086288
160267,0.0100723,0.0092453
160268,0.0090641,0.0061637
160269,0.0030212,0.0092453
160270,0.0080574,0.0092453
160271,0.0020145,0.0123271
160272,0.0020145,0.0024654
160273,0.0090644,0.0098617
160274,0.0040287,0.0073963
160275,0.0050361,0.0104778
160276,0.0060436,0.0184906
160277,0.004029,0.0135597
160278,0.0060428,0.0098621
160279,0.0070499,0.0080123
160280,0.0040287,0.0073963
160281,0.0080574,0.0086292
160282,0.0040283,0.0191066
160283,0.0050361,0.028968
160284,0.004029,0.0178737
160285,0.0090642,0.0055469
160286,0.0050355,0.0036979
160287,0.0040283,0.0086288
160288,0.001007,0.0117107
160289,0.0070499,0.0055469
160290,0.0110786,0.0061634
160291,0.0100713,0.0024654
160292,0.0130929,0.0036979
160293,0.0050354,0.0197227
160294,0.008057,0.0283523
160295,0.0030212,0.0061637
160296,0.0060424,0.0073959
160297,0.0,0.0061637
160298,0.0050357,0.008012
160299,0.0120853,0.0018489
160300,0.0060424,0.0067802
160301,0.0060428,0.005548
160302,0.0060428,0.0036979
160303,0.0050361,0.0147926
160304,0.004029,0.0036979
160305,0.0050363,0.0092453
160306,0.0050363,0.0086292
160307,0.0090646,0.0104785
160308,0.0090639,0.0061637
160309,0.0100711,0.0018489
160310,0.0060436,0.0024654
160311,0.0020145,0.0055469
160312,0.0080574,0.0036979
160313,0.0080574,0.0036979
160314,0.0070501,0.0036979
160315,0.0080574,0.0036979
160316,0.0060428,0.002465
160317,0.0060428,0.0036979
160318,0.0070501,0.002465
160319,0.0090639,0.0030818
160320,0.0080566,0.0036979
160321,0.0100711,0.0036979
160322,0.0100719,0.0061634
160323,0.0050363,0.0086288
160324,0.0030218,0.0067798
160325,0.0120849,0.0036979
160326,0.0100708,0.0036979
160327,0.0060424,0.0012321
160328,0.0100708,0.0055473
160329,0.008057,0.0061645
160330,0.0161132,0.0036987
160331,0.0120853,0.0036987
160332,0.0100711,0.006163
160333,0.0120849,0.0049304
160334,0.0060424,0.0049304
160335,0.0120853,0.006163
160336,0.0140995,0.0061637
160337,0.0100711,0.0110939
160338,0.008057,0.0092445
160339,0.0140991,0.0135589
160340,0.004029,0.0104774
160341,0.0040287,0.006163
160342,0.0100715,0.0036979
160343,0.0060432,0.0049304
160344,0.0010072,0.0098617
160345,0.0010072,0.0036979
160346,0.0070505,0.0036979
160347,0.0040287,0.0036979
160348,0.0060432,0.006163
160349,0.0030218,0.0036979
160350,0.0050359,0.0036979
160351,0.008057,0.0036979
160352,0.0030214,0.0117107
160353,0.0040287,0.0018489
160354,0.004029,0.0036979
160355,0.0080574,0.0036979
160356,0.0030214,0.0036979
160357,0.0020141,0.0110939
160358,0.0080574,0.0036979
160359,0.0040283,0.0055469
160360,0.0040283,0.0036979
160361,0.0050357,0.0067798
160362,0.0030212,0.0049308
160363,0.0100711,0.0049308
160364,0.0100711,0.0049308
160365,0.0090641,0.0049308
160366,0.0040287,0.0073963
160367,0.0060428,0.0049308
160368,0.0100715,0.0049308
160369,0.006043,0.0049308
160370,0.006043,0.0049308
160371,0.006043,0.0073963
160372,0.0120861,0.0073963
160373,0.006043,0.0049308
160374,0.0120859,0.0123271
160375,0.0040285,0.0098617
160376,0.0141002,0.0067798
160377,0.0141002,0.0036979
160378,0.0120861,0.0036979
160379,0.0080574,0.0036979
160380,0.0130931,0.0036979
160381,0.0130931,0.0036979
160382,0.0060428,0.0036979
160383,0.0080574,0.0036979
160384,0.0120859,0.0036979
160385,0.0060428,0.0055469
160386,0.0020141,0.0036979
160387,0.0020141,0.0055469
160388,0.0,0.0036979
160389,0.0060428,0.0067798
160390,0.0100711,0.0049308
160391,0.0040283,0.0049308
160392,0.0040283,0.0049308
160393,0.0060426,0.0049308
160394,0.0120859,0.0067798
160395,0.0060428,0.0073959
160396,0.0,0.0036979
160397,0.0080574,0.0036979
160398,0.0100715,0.0110939
160399,0.0060428,0.0086288
160400,0.0120861,0.0104778
160401,0.006043,0.0049308
160402,0.0120861,0.0049308
160403,0.0080572,0.0073963
160404,0.006043,0.0049308
160405,0.0100713,0.0049308
160406,0.0020141,0.0049308
160407,0.0020141,0.0049308
160408,0.0040283,0.0049308
160409,0.0100711,0.0049308
160410,0.008057,0.0049308
160411,0.0040283,0.0049308
160412,0.0140998,0.0049308
160413,0.0050354,0.0049308
160414,0.0060428,0.0049308
160415,0.0141,0.0024654
160416,0.0080572,0.0036979
160417,0.0080574,0.0018489
160418,0.0100715,0.0049308
160419,0.0080574,0.0061634
160420,0.0040287,0.0036979
160421,0.0080572,0.0036979
160422,0.0100715,0.0036979
160423,0.0100713,0.0036979
160424,0.0151073,0.0036979
160425,0.0090644,0.0061634
160426,0.0100717,0.0049308
160427,0.0100715,0.0049308
160428,0.0080574,0.0049308
160429,0.0151075,0.0067798
160430,0.0050357,0.0036979
160431,0.0161142,0.0036979
160432,0.006043,0.0036979
160433,0.0141002,0.0036979
160434,0.0060428,0.0067798
160435,0.0080572,0.0049308
160436,0.0020141,0.0049308
160437,0.0120859,0.0049308
160438,0.0080572,0.0049308
160439,0.0060428,0.0086288
160440,0.0020141,0.0049308
160441,0.008057,0.0049308
160442,0.0060428,0.0067798
160443,0.0080572,0.0067798
160444,0.0080572,0.0049308
160445,0.0060424,0.0049308
160446,0.0100715,0.0049308
160447,0.0060428,0.0049308
160448,0.0060428,0.0049308
160449,0.0020141,0.0049308
160450,0.0100715,0.0067798
160451,0.0020141,0.0036979
160452,0.0080572,0.0036979
160453,0.0040287,0.0036979
160454,0.0141004,0.0024654
160455,0.0161146,0.0049308
160456,0.0080572,0.0049308
160457,0.006043,0.0049308
160458,0.0141004,0.0049308
160459,0.0090642,0.0049308
160460,0.0151075,0.0098617
160461,0.0030214,0.0049308
160462,0.0090641,0.0049308
160463,0.0141002,0.0049308
160464,0.0090644,0.0049308
160465,0.0070501,0.0147926
160466,0.0040287,0.0024654
160467,0.008057,0.0036979
160468,0.0020141,0.0036979
160469,0.0020141,0.0036979
160470,0.0060428,0.0036979
160471,0.0040283,0.0036979
160472,0.0040283,0.0067798
160473,0.008057,0.0024654
160474,0.0040283,0.0036979
160475,0.0020143,0.0036979
160476,0.0060426,0.0036979
160477,0.0020141,0.0036979
160478,0.0040283,0.0036979
160479,0.0040283,0.0036979
160480,0.0020141,0.0036979
160481,0.0040287,0.0036979
160482,0.0141,0.0036979
160483,0.0080572,0.0061634
160484,0.0020141,0.0086288
160485,0.0040283,0.0049308
160486,0.0040283,0.0104778
160487,0.0070499,0.0067798
160488,0.0090641,0.0067798
160489,0.0100711,0.0086288
160490,0.0040283,0.0073959
160491,0.0020141,0.0036979
160492,0.0100715,0.0067798
160493,0.0020141,0.0049308
160494,0.0060428,0.0061634
160495,0.0020141,0.0036979
160496,0.0040283,0.0036979
160497,0.0030212,0.0073959
160498,0.0050354,0.0036979
160499,0.0080566,0.0073966
160500,0.0060424,0.0110946
160501,0.0100711,0.0036979
160502,0.0030212,0.0036979
160503,0.0130928,0.0055477
160504,0.006043,0.0018493
160505,0.0060428,0.0018489
160506,0.0030212,0.0030815
160507,0.0040283,0.006781
160508,0.0040283,0.0073966
160509,0.008057,0.0018489
160510,0.0070499,0.0073966
160511,0.0120859,0.0061637
160512,0.008057,0.0123279
160513,0.0060424,0.0086288
160514,0.0090641,0.0049308
160515,0.0020141,0.0049308
160516,0.0,0.0049308
160517,0.0040287,0.0049308
160518,0.0080574,0.0024654
160519,0.0141004,0.0036979
160520,0.008057,0.0073959
160521,0.0110786,0.0018489
160522,0.0070501,0.0055477
160523,0.0040287,0.0061634
160524,0.001007,0.0098621
160525,0.0050354,0.0098617
160526,0.008057,0.0098625
160527,0.0090642,0.0061637
160528,0.0110784,0.0061637
160529,0.0110788,0.0086296
160530,0.0080574,0.0073966
160531,0.0120861,0.002465
160532,0.0161146,0.0049308
160533,0.0030214,0.002465
160534,0.0030212,0.0061637
160535,0.0030212,0.0036979
160536,0.0090641,0.0018489
160537,0.0090641,0.0036979
160538,0.008057,0.0055473
160539,0.008057,0.0067802
160540,0.0080566,0.008012
160541,0.0120853,0.0036979
160542,0.0020141,0.0036979
160543,0.0040283,0.0036979
160544,0.0030212,0.0110939
160545,0.0070495,0.008012
160546,0.0020141,0.006163
160547,0.0040283,0.006163
160548,0.0040283,0.0030815
160549,0.0020141,0.0049316
160550,0.0040283,0.0061645
160551,0.0030212,0.0061645
160552,0.0070495,0.0036987
160553,0.0050354,0.0036987
160554,0.0100711,0.0036987
160555,0.008057,0.0067802
160556,0.0050357,0.008012
160557,0.0030212,0.0098609
160558,0.0050354,0.0036979
160559,0.0050354,0.0036979
160560,0.0020141,0.0036979
160561,0.0070495,0.0036979
160562,0.0040283,0.0036979
160563,0.0020141,0.0036979
160564,0.0020141,0.0036979
160565,0.0070495,0.0036979
160566,0.001007,0.0036979
160567,0.0030212,0.0036979
160568,0.0070495,0.0036979
160569,0.0040283,0.0036979
160570,0.0080566,0.0036979
160571,0.0070499,0.008012
160572,0.0050354,0.006163
160573,0.0060424,0.006163
160574,0.0050354,0.006163
160575,0.0070495,0.008012
160576,0.0060424,0.0098609
160577,0.0040283,0.0036979
160578,0.0040283,0.0036979
160579,0.0050357,0.0036979
160580,0.008057,0.0036979
160581,0.0060424,0.0036979
160582,0.0020141,0.0036979
160583,0.0040283,0.0036979
160584,0.0060424,0.0055473
160585,0.0040283,0.0036987
160586,0.0070495,0.0036987
160587,0.0070499,0.0036987
160588,0.008057,0.0110961
160589,0.0020141,0.0055473
160590,0.0040283,0.0036979
160591,0.0100711,0.0036979
160592,0.0080566,0.0036979
160593,0.0070495,0.0036979
160594,0.0030212,0.0036979
160595,0.0040283,0.0098609
