epoch,temp,humid
57442,0.0060428,0.0073959
57443,0.0090642,0.0055469
57444,0.0050355,0.0092449
57445,0.0070499,0.0055469
57446,0.0040283,0.0073959
57447,0.0070499,0.0073959
57448,0.0090641,0.0036979
57449,0.0100711,0.0036979
57450,0.0110786,0.0036979
57451,0.0090641,0.0036979
57452,0.0050354,0.0036979
57453,0.008057,0.0036979
57454,0.0060428,0.0073959
57455,0.0030212,0.0036979
57456,0.0030212,0.0036979
57457,0.0060428,0.0073959
57458,0.0040283,0.0092449
57459,0.0060424,0.0036979
57460,0.008057,0.0036979
57461,0.0070499,0.0036979
57462,0.0020141,0.0036979
57463,0.008057,0.0036979
57464,0.0060428,0.0036979
57465,0.008057,0.0036979
57466,0.0060424,0.0092449
57467,0.0100713,0.0110939
57468,0.0080572,0.0073959
57469,0.0060424,0.0055469
57470,0.0070495,0.0036979
57471,0.0050354,0.0036979
57472,0.0100711,0.0036979
57473,0.0060424,0.0092449
57474,0.0050354,0.0049308
57475,0.0040283,0.0049308
57476,0.0050354,0.0067798
57477,0.0040283,0.0123268
57478,0.0060424,0.0036979
57479,0.0161144,0.0036979
57480,0.008057,0.0036979
57481,0.0040283,0.0036979
57482,0.0100713,0.0086288
57483,0.0080572,0.0036979
57484,0.0130928,0.0036979
57485,0.0050355,0.0036979
57486,0.0120859,0.0036979
57487,0.008057,0.0036979
57488,0.008057,0.0036979
57489,0.0120857,0.0036979
57490,0.0060424,0.0067798
57491,0.008057,0.0049308
57492,0.0080572,0.0061634
57493,0.0100715,0.0018489
57494,0.006043,0.0036979
57495,0.0060428,0.0036979
57496,0.0060428,0.0055469
57497,0.008057,0.0036979
57498,0.0100715,0.0036979
57499,0.0110786,0.0036979
57500,0.0110788,0.0061634
57501,0.0161144,0.0086288
57502,0.0020143,0.0086288
57503,0.0100715,0.0049308
57504,0.0120859,0.0049308
57505,0.0120859,0.0086288
57506,0.0060428,0.0086288
57507,0.0140998,0.0049308
57508,0.0100717,0.0049308
57509,0.0120859,0.0049308
57510,0.0120859,0.0067798
57511,0.0100715,0.0123268
57512,0.0141002,0.0067798
57513,0.0100715,0.0049308
57514,0.0100715,0.0049308
57515,0.0100715,0.0024654
57516,0.0100717,0.0036979
57517,0.0080572,0.0036979
57518,0.0141002,0.0055469
57519,0.0080574,0.0036979
57520,0.0080572,0.0036979
57521,0.006043,0.0036979
57522,0.0060428,0.0036979
57523,0.0040287,0.0036979
57524,0.008057,0.0067798
57525,0.0181291,0.0043144
57526,0.0060428,0.0036987
57527,0.008057,0.0055477
57528,0.0100717,0.0110942
57529,0.0100715,0.0049308
57530,0.0060428,0.0049308
57531,0.0161146,0.0049308
57532,0.0040285,0.0049308
57533,0.0070499,0.0049308
57534,0.0040283,0.0049308
57535,0.0060428,0.0049308
57536,0.0050354,0.0049308
57537,0.0070499,0.0049308
57538,0.0070495,0.0067798
57539,0.0040287,0.0018489
57540,0.0040287,0.0098617
57541,0.0060428,0.0061634
57542,0.0040287,0.0061634
57543,0.0100715,0.0049308
57544,0.0100717,0.0049308
57545,0.0020143,0.0049308
57546,0.008057,0.0049308
57547,0.0020141,0.0049308
57548,0.0050354,0.0061634
57549,0.0110786,0.0055469
57550,0.008057,0.0036987
57551,0.008057,0.0036987
57552,0.0060424,0.0092456
57553,0.0100715,0.0055469
57554,0.0070499,0.0036979
57555,0.0070499,0.0036979
57556,0.0060428,0.0123268
57557,0.0060428,0.0086288
57558,0.0060428,0.0055469
57559,0.0060428,0.0036979
57560,0.0080574,0.0061634
57561,0.0060428,0.0086288
57562,0.008057,0.0104789
57563,0.0060428,0.005548
57564,0.0090644,0.0086296
57565,0.0050354,0.0049308
57566,0.0060428,0.0061634
57567,0.0040287,0.0036979
57568,0.0060428,0.0036979
57569,0.0110786,0.0073959
57570,0.001007,0.0055469
57571,0.0070499,0.0104778
57572,0.0070495,0.0067798
57573,0.008057,0.0086288
57574,0.0090641,0.0036979
57575,0.008057,0.0036979
57576,0.0100711,0.0036979
57577,0.0120857,0.0036979
57578,0.0040283,0.0036979
57579,0.0100711,0.0086288
57580,0.0020141,0.0055469
57581,0.0060424,0.0036979
57582,0.0040283,0.0036979
57583,0.0100711,0.0036979
57584,0.0040283,0.0036979
57585,0.0020141,0.0061634
57586,0.008057,0.0135597
57587,0.0060424,0.0049308
57588,0.0070495,0.0049308
57589,0.0030212,0.0067802
57590,0.0070495,0.0036987
57591,0.0070499,0.0036987
57592,0.0050354,0.0036987
57593,0.0050354,0.0067802
57594,0.0020141,0.0049308
57595,0.0050354,0.0049308
57596,0.0030212,0.0067802
57597,0.016114,0.0086296
57598,0.0030212,0.0104789
57599,0.008057,0.0086296
57600,0.0030212,0.0049308
57601,0.0030212,0.0049308
57602,0.0060424,0.0098617
57603,0.0090641,0.0061634
57604,0.0020141,0.0036979
57605,0.0090641,0.0036979
57606,0.0050354,0.0061634
57607,0.0050354,0.0061634
57608,0.0100711,0.0036979
57609,0.006043,0.0018489
57610,0.0050354,0.0055469
57611,0.0100717,0.002465
57612,0.0080574,0.0049308
57613,0.008057,0.0098621
57614,0.0050354,0.0092456
57615,0.0060424,0.0043144
57616,0.0070501,0.0073959
57617,0.0020145,0.0129436
57618,0.0030218,0.0036987
57619,0.004029,0.0036987
57620,0.004029,0.0067802
57621,0.0010072,0.0061634
57622,0.0040283,0.0073959
57623,0.0100708,0.0092449
57624,0.0080566,0.0036979
57625,0.0080574,0.0036979
57626,0.0080574,0.0036979
57627,0.004029,0.0036979
57628,0.0090646,0.0036979
57629,0.004029,0.0036979
57630,0.0050359,0.0055469
57631,0.016114,0.0061634
57632,0.0030218,0.0049308
57633,0.0050357,0.0117111
57634,0.0040287,0.0110946
57635,0.0100715,0.0104782
57636,0.0020141,0.0049308
57637,0.0080572,0.0055473
57638,0.0120861,0.0086292
57639,0.0141004,0.0036979
57640,0.006043,0.0055469
57641,0.0100715,0.0055469
57642,0.0040283,0.0036979
57643,0.0050354,0.0073959
57644,0.0120853,0.0067798
57645,0.0040283,0.0049308
57646,0.0060424,0.0049308
57647,0.008057,0.0049308
57648,0.0060428,0.0049308
57649,0.0120859,0.0049308
57650,0.0141002,0.0049308
57651,0.0161146,0.0049308
57652,0.006043,0.0049308
57653,0.0080574,0.0049308
57654,0.0080572,0.0049308
57655,0.0020143,0.0049308
57656,0.0120861,0.0067798
57657,0.0070499,0.0067798
57658,0.0100711,0.0067798
57659,0.0110782,0.0104778
57660,0.0030212,0.0086288
57661,0.0050354,0.0018489
57662,0.0020141,0.0123268
57663,0.0050354,0.0067798
57664,0.0070499,0.0049308
57665,0.0040283,0.0049308
57666,0.0050354,0.0049308
57667,0.0040283,0.0049308
57668,0.0050354,0.0049308
57669,0.0050354,0.0049308
57670,0.008057,0.0049308
57671,0.0040283,0.0086288
57672,0.0080566,0.0086288
57673,0.0060424,0.0135597
57674,0.0040283,0.0049308
57675,0.0040283,0.0086288
57676,0.0020141,0.0049308
57677,0.0060424,0.0061634
57678,0.0040283,0.0061634
57679,0.0070495,0.0086288
57680,0.0050354,0.0049308
57681,0.0040283,0.0049308
57682,0.0040283,0.0049308
57683,0.0020141,0.0049308
57684,0.0060424,0.0049308
57685,0.0040283,0.0049308
57686,0.0020141,0.0049308
57687,0.0040283,0.0049308
57688,0.0020141,0.0049308
57689,0.0060424,0.0049308
57690,0.0040283,0.0049308
57691,0.0070495,0.0086288
57692,0.0040283,0.0067798
57693,0.0070495,0.0036979
57694,0.0030212,0.0067798
57695,0.0040283,0.0049308
57696,0.0040283,0.0067798
57697,0.0040283,0.0067798
57698,0.0030212,0.0049308
57699,0.0040283,0.0086288
57700,0.0040283,0.0067798
57701,0.0050354,0.0067798
57702,0.0040283,0.0049308
57703,0.0040283,0.0049308
57704,0.0040283,0.0098617
57705,0.0060424,0.0086288
57706,0.0040283,0.0061634
57707,0.0040283,0.0036979
57708,0.0050354,0.0036979
57709,0.0050354,0.0061634
57710,0.0040283,0.0049308
57711,0.0040283,0.0067798
57712,0.0040283,0.0036979
57713,0.0050354,0.0036979
57714,0.0030212,0.0018489
57715,0.0060424,0.0049308
57716,0.0100708,0.0061634
57717,0.0020141,0.0036979
57718,0.008057,0.0036979
57719,0.0040283,0.0147918
57720,0.0020141,0.0073959
57721,0.008057,0.0036979
57722,0.0040285,0.0036979
57723,0.0040285,0.0036979
57724,0.0060424,0.0036979
57725,0.0060424,0.0061634
57726,0.0,0.0049308
57727,0.0020141,0.0049308
57728,0.0060426,0.0049308
57729,0.0080572,0.0049308
57730,0.0100713,0.0049308
57731,0.0040285,0.0080123
57732,0.008057,0.0055477
57733,0.0040283,0.0036987
57734,0.0120857,0.0055477
57735,0.0020141,0.0036979
57736,0.0100715,0.0036979
57737,0.0060428,0.0036979
57738,0.0060426,0.0061637
57739,0.0080572,0.0055469
57740,0.0100715,0.0073959
57741,0.0120857,0.0104782
57742,0.0060428,0.0049308
57743,0.008057,0.0067802
57744,0.0100715,0.0055477
57745,0.0060426,0.0055469
57746,0.0100713,0.0055469
57747,0.0060428,0.0036979
57748,0.0040285,0.0036979
57749,0.0040285,0.0036979
57750,0.0020141,0.0036979
57751,0.0060428,0.0036979
57752,0.0040287,0.0036979
57753,0.0020141,0.0036979
57754,0.0020141,0.0036979
57755,0.0020141,0.0073966
57756,0.0020141,0.0110946
57757,0.0040287,0.0055477
57758,0.0060428,0.0018493
57759,0.0020141,0.0049308
57760,0.006043,0.0086288
57761,0.0080572,0.0086288
57762,0.0060428,0.0049308
57763,0.0141002,0.0067802
57764,0.0161146,0.0123283
57765,0.0080574,0.0147933
57766,0.0141004,0.0036987
57767,0.0100717,0.0061645
57768,0.0060428,0.0049316
57769,0.0100717,0.0024658
57770,0.0040285,0.0104789
57771,0.0120861,0.0049308
57772,0.0080572,0.0049308
57773,0.0080572,0.0123271
57774,0.0120859,0.0036979
57775,0.0120859,0.0055469
57776,0.0100715,0.008628
57777,0.006043,0.0049308
57778,0.0120861,0.0055469
57779,0.0141002,0.0036979
57780,0.0080574,0.0036979
57781,0.0040287,0.0036979
57782,0.0040287,0.0110942
57783,0.0080574,0.0110942
57784,0.0100715,0.006163
57785,0.0100717,0.0036979
57786,0.0060428,0.0036979
57787,0.0080574,0.0036979
57788,0.0100717,0.0061634
57789,0.0100717,0.0086288
57790,0.0100717,0.0123268
57791,0.0100717,0.0049308
57792,0.006043,0.0049308
57793,0.006043,0.0086288
57794,0.0120861,0.0049308
57795,0.0100717,0.0086288
57796,0.0100717,0.0049308
57797,0.0120859,0.0049308
57798,0.0100717,0.0049308
57799,0.0120859,0.0086288
57800,0.0100717,0.0049308
57801,0.0100715,0.0123268
57802,0.0100717,0.0086288
57803,0.0080572,0.0049308
57804,0.0040287,0.0104778
57805,0.006043,0.0067798
57806,0.0040285,0.0086288
57807,0.0070499,0.0104778
57808,0.0130931,0.0129428
57809,0.006043,0.0110939
57810,0.0080572,0.0129428
57811,0.0090644,0.0110939
57812,0.0050357,0.008012
57813,0.0060428,0.006163
57814,0.0060428,0.008628
57815,0.0060428,0.0135585
57816,0.0060428,0.016024
57817,0.0040287,0.0135585
57818,0.0060428,0.006163
57819,0.0030212,0.0067798
57820,0.0090641,0.0117099
57821,0.0110786,0.0086288
57822,0.0130928,0.0166408
57823,0.0060428,0.0123268
57824,0.0070499,0.0030818
57825,0.0020141,0.008628
57826,0.0120853,0.0012329
57827,0.0070499,0.006163
57828,0.0060428,0.0086284
57829,0.0060428,0.0067794
57830,0.0060428,0.0049304
57831,0.0070499,0.0073955
57832,0.0090641,0.0061634
57833,0.0090641,0.0061634
57834,0.0090641,0.006163
57835,0.0110786,0.0086284
57836,0.008057,0.0086284
57837,0.0030212,0.0036979
57838,0.0100711,0.0024654
57839,0.0100715,0.006163
57840,0.0100715,0.0098606
57841,0.0040287,0.006163
57842,0.0080574,0.0073955
57843,0.0,0.008628
57844,0.0,0.0049304
57845,0.0060428,0.0073959
57846,0.0060428,0.0036979
57847,0.0050355,0.0098609
57848,0.0100711,0.0049308
57849,0.0070497,0.0030818
57850,0.0030212,0.0073959
57851,0.0110782,0.0110939
57852,0.0060428,0.0098609
57853,0.001007,0.0092449
57854,0.0050354,0.0129428
57855,0.0020141,0.0055469
57856,0.008057,0.0098609
57857,0.0030212,0.0098609
57858,0.0060428,0.0073959
57859,0.0030212,0.0086284
57860,0.0060424,0.0184902
57861,0.0030212,0.0098617
57862,0.0030212,0.0092453
57863,0.0060428,0.0129428
57864,0.0030212,0.0036979
57865,0.0050354,0.0073959
57866,0.0080574,0.0073959
57867,0.0060428,0.0086288
57868,0.0060428,0.0086288
57869,0.0060428,0.0135593
57870,0.008057,0.0197231
57871,0.0060428,0.0172576
57872,0.0080574,0.0141757
57873,0.0060424,0.0092453
57874,0.0100711,0.0086288
57875,0.0090641,0.0098617
57876,0.0050354,0.0135597
57877,0.0070499,0.0073963
57878,0.0070499,0.0036979
57879,0.0030212,0.0073959
57880,0.0040283,0.0036979
57881,0.0040283,0.0073959
57882,0.0070499,0.0018489
57883,0.0050354,0.0061637
57884,0.0060424,0.0049308
57885,0.0110782,0.0036987
57886,0.0040283,0.0024658
57887,0.0070495,0.0061637
57888,0.0020141,0.0036987
57889,0.0020141,0.0036987
57890,0.008057,0.0036987
57891,0.0020141,0.0036987
57892,0.0060424,0.0036987
57893,0.0060428,0.0036987
57894,0.008057,0.0067794
57895,0.0020141,0.0049301
57896,0.0040285,0.0049301
57897,0.0020143,0.0073959
57898,0.0040283,0.0086288
57899,0.0020141,0.0086288
57900,0.0,0.0049301
57901,0.0060428,0.0049301
57902,0.0100715,0.0049301
57903,0.0060428,0.0049301
57904,0.0020141,0.0067794
57905,0.0040283,0.0036987
57906,0.0090641,0.0061637
57907,0.0030212,0.0036987
57908,0.0080574,0.0036987
57909,0.0100713,0.0036987
57910,0.0040285,0.0055477
57911,0.0040283,0.0055477
57912,0.0040283,0.0036987
57913,0.0100711,0.0061637
57914,0.0040283,0.0061637
57915,0.0040283,0.0036987
57916,0.0100715,0.0086288
57917,0.0,0.0123275
57918,0.0060428,0.0098617
57919,0.0040285,0.0067794
57920,0.0100717,0.0049301
57921,0.0080574,0.0049301
57922,0.0060424,0.0110939
57923,0.0060424,0.0036987
57924,0.0100715,0.0036987
57925,0.0060428,0.0036987
57926,0.006043,0.0036987
57927,0.0080574,0.0036987
57928,0.0020143,0.0036987
57929,0.0100715,0.0073974
57930,0.0020141,0.0080131
57931,0.0080572,0.0073966
57932,0.0141004,0.0036979
57933,0.008057,0.0036979
57934,0.0080572,0.0055473
57935,0.0080574,0.0055473
57936,0.008057,0.0123268
57937,0.006043,0.0086284
57938,0.0020141,0.0086288
57939,0.0080572,0.002465
57940,0.0040285,0.0055473
57941,0.0060426,0.0104778
57942,0.0060426,0.0067798
57943,0.0,0.0073959
57944,0.0020141,0.0067798
57945,0.0060428,0.0049308
57946,0.0030212,0.0067798
57947,0.0050357,0.0055473
57948,0.0020141,0.009246
57949,0.0040283,0.0055469
57950,0.0060428,0.0043144
57951,0.0020141,0.0043148
57952,0.0060426,0.0067798
57953,0.0040285,0.0086284
57954,0.0060428,0.0080127
57955,0.0020141,0.0061634
57956,0.0060428,0.0049308
57957,0.0040283,0.0049308
57958,0.0040283,0.0073959
57959,0.0060428,0.0036979
57960,0.0020141,0.0036979
57961,0.0060428,0.0036979
57962,0.0040285,0.0036979
57963,0.0141,0.0036979
57964,0.0060428,0.0036979
57965,0.0080574,0.0036979
57966,0.0020141,0.0055469
57967,0.0100715,0.0036979
57968,0.006043,0.0036979
57969,0.0120857,0.0049304
57970,0.0060426,0.0049308
57971,0.008057,0.0123271
57972,0.0060428,0.0036979
57973,0.0020141,0.0018489
57974,0.0040283,0.0049308
57975,0.0060424,0.0086288
57976,0.0040283,0.0123271
57977,0.0020141,0.0036979
57978,0.0100715,0.0036979
57979,0.0020141,0.0061637
57980,0.008057,0.0080123
57981,0.0060428,0.0055469
57982,0.0100715,0.0055469
57983,0.008057,0.0092453
57984,0.0060426,0.0018489
57985,0.0080572,0.0073959
57986,0.0080572,0.0073959
57987,0.0100715,0.0036979
57988,0.0120859,0.0036979
57989,0.006043,0.0080123
57990,0.0120859,0.0086288
57991,0.0141002,0.0098613
57992,0.008057,0.0511573
57993,0.0040283,0.0117103
57994,0.0110786,0.008628
57995,0.0080574,0.0197235
57996,0.0080574,0.0092449
57997,0.0161148,0.0086292
57998,0.0120859,0.0098628
57999,0.006043,0.0098613
58000,0.0040287,0.0141761
58001,0.0120861,0.007397
58002,0.0100715,0.0055473
58003,0.0120857,0.0080127
58004,0.0060428,0.0098617
58005,0.0050357,0.010477
58006,0.0110782,0.008012
58007,0.0030212,0.0049304
58008,0.0040283,0.0024658
58009,0.0100711,0.0080123
58010,0.0080572,0.0098617
58011,0.0040287,0.0110942
58012,0.0100715,0.0104778
58013,0.008057,0.0080123
58014,0.0040287,0.0086288
58015,0.0030212,0.0098617
58016,0.008057,0.0080123
58017,0.0050355,0.0061637
58018,0.0100713,0.0036987
58019,0.0050354,0.0036987
58020,0.0020145,0.0036987
58021,0.0030218,0.0036987
58022,0.004029,0.0036987
58023,0.0060428,0.0061637
58024,0.0060436,0.0080123
58025,0.0060428,0.007397
58026,0.0020141,0.0086288
58027,0.0120849,0.023421
58028,0.0120849,0.0080127
58029,0.0040283,0.0154083
58030,0.0060428,0.0080123
58031,0.0060428,0.0061637
58032,0.0060428,0.0061634
58033,0.0010072,0.0061634
58034,0.0040287,0.0135601
58035,0.0060432,0.0
58036,0.0040287,0.0117103
58037,0.0040287,0.0098617
58038,0.0060424,0.0104778
58039,0.0030212,0.0036979
58040,0.0020141,0.0018489
58041,0.0080566,0.0036979
58042,0.0120849,0.0055469
58043,0.0020141,0.0036979
58044,0.0040283,0.0055469
58045,0.0040283,0.0098613
58046,0.0100708,0.0086292
58047,0.0100711,0.0098621
58048,0.008057,0.0018489
58049,0.0080574,0.0073959
58050,0.0100719,0.0061634
58051,0.0060428,0.0055477
58052,0.0030218,0.0055473
58053,0.0070508,0.0055473
58054,0.0070501,0.0080131
58055,0.0060432,0.0061634
58056,0.0060432,0.0061634
58057,0.004029,0.0086288
58058,0.0040283,0.0086288
58059,0.0100711,0.0203392
58060,0.0120857,0.0123271
58061,0.0060428,0.0043144
58062,0.008057,0.0036983
58063,0.0030218,0.0036979
58064,0.0060436,0.0104778
58065,0.0060436,0.0067798
58066,0.0100719,0.0104778
58067,0.0020145,0.0221897
58068,0.0050363,0.0258865
58069,0.0100711,0.0092449
58070,0.0060428,0.0123268
58071,0.0140991,0.0098617
58072,0.0100715,0.0110942
58073,0.0060428,0.0166408
58074,0.0040283,0.0154087
58075,0.0080566,0.002465
58076,0.0110784,0.0073974
58077,0.0060428,0.007397
58078,0.0090644,0.0302009
58079,0.0040283,0.0178737
58080,0.0080572,0.0141761
58081,0.0060426,0.0092453
58082,0.0070499,0.0141761
58083,0.0040287,0.0036987
58084,0.0020145,0.0080127
58085,0.0070495,0.0067798
58086,0.0050354,0.0086288
58087,0.0090644,0.0055469
58088,0.0060426,0.0055469
58089,0.0060426,0.0018489
58090,0.0080572,0.0055469
58091,0.0141002,0.0036979
58092,0.0100717,0.0036979
58093,0.0080572,0.0092449
58094,0.0141002,0.0036979
58095,0.0100717,0.0073959
58096,0.0030214,0.0055469
58097,0.0040283,0.0055473
58098,0.0050354,0.0036987
58099,0.0090641,0.0055473
58100,0.0060428,0.0036979
58101,0.008057,0.0055469
58102,0.0040283,0.0067798
58103,0.0080572,0.0086288
58104,0.0141002,0.0067798
58105,0.0100715,0.0030818
58106,0.0080574,0.0135597
58107,0.0090641,0.0073966
58108,0.0040283,0.006163
58109,0.008057,0.0117118
58110,0.0060424,0.0043144
58111,0.0040283,0.0036979
58112,0.0020141,0.0030815
58113,0.0040283,0.0012321
58114,0.0060424,0.0036979
58115,0.0070495,0.0036979
58116,0.0080566,0.0067798
58117,0.0050354,0.0061634
58118,0.0020141,0.0110939
58119,0.0070499,0.0049308
58120,0.0060424,0.0049308
58121,0.0020141,0.0067798
58122,0.0060428,0.0086288
58123,0.0030212,0.0036979
58124,0.0070499,0.0086288
58125,0.0100715,0.0067798
58126,0.0100715,0.0024654
58127,0.0080574,0.0018489
58128,0.006043,0.0043144
58129,0.0100715,0.007397
58130,0.0040287,0.0073966
58131,0.0120861,0.0073966
58132,0.0090644,0.0141757
58133,0.0100711,0.0036987
58134,0.0060428,0.0104782
58135,0.0120857,0.0055469
58136,0.0040283,0.0092449
58137,0.0040285,0.0080123
58138,0.0100713,0.0073959
58139,0.0040283,0.0036979
58140,0.0020143,0.0055469
58141,0.0040285,0.0061634
58142,0.0100711,0.0067802
58143,0.0060424,0.0036979
58144,0.0040283,0.0036979
58145,0.0040283,0.0061634
58146,0.0060428,0.0049308
58147,0.0020141,0.0104778
58148,0.0,0.0080123
58149,0.0100715,0.0086292
58150,0.0040283,0.0036987
58151,0.0080572,0.005548
58152,0.0100715,0.0043144
58153,0.0060428,0.0092449
58154,0.0100715,0.0067798
58155,0.0080574,0.0067798
58156,0.0100717,0.0086288
58157,0.0080572,0.0043144
58158,0.0080574,0.0067798
58159,0.0020141,0.0055469
58160,0.0070499,0.0092449
58161,0.0060424,0.0049308
58162,0.0050354,0.0036983
58163,0.0070499,0.0080131
58164,0.0080566,0.0043148
58165,0.0080577,0.009246
58166,0.0030214,0.0086288
58167,0.0050363,0.0036979
58168,0.0050363,0.0110939
58169,0.004029,0.0073959
58170,0.0080574,0.0258865
58171,0.0040287,0.0043144
58172,0.0100715,0.0104785
58173,0.0110786,0.0061634
58174,0.0050357,0.0080123
58175,0.0141002,0.0178745
58176,0.0080572,0.0080131
58177,0.0100717,0.0098613
58178,0.0100715,0.0104785
58179,0.006043,0.0184906
58180,0.0040287,0.0141761
58181,0.0060428,0.0104778
58182,0.0060428,0.0067798
58183,0.0040283,0.0104778
58184,0.0050361,0.0073955
58185,0.0030214,0.0055469
58186,0.0060428,0.0098613
58187,0.0030218,0.0123271
58188,0.0050357,0.0252704
58189,0.0120859,0.0160247
58190,0.0120859,0.0295848
58191,0.0040287,0.024654
58192,0.0100713,0.0135601
58193,0.0100713,0.0098617
58194,0.0040283,0.0061634
58195,0.0060428,0.0067798
58196,0.0140998,0.0036979
58197,0.008057,0.0080123
58198,0.0020141,0.0104774
58199,0.0100713,0.0098613
58200,0.0080572,0.0030818
58201,0.0100711,0.0154083
58202,0.0070499,0.02527
58203,0.0050363,0.0160251
58204,0.0080566,0.0080127
58205,0.0070505,0.0080123
58206,0.0050363,0.0117107
58207,0.004029,0.0141761
58208,0.0010072,0.0067798
58209,0.0070499,0.0080127
58210,0.0030212,0.0067787
58211,0.0060424,0.0092453
58212,0.0020141,0.0092453
58213,0.0040283,0.0104778
58214,0.0070495,0.0080127
58215,0.0030212,0.0067802
58216,0.0040283,0.0055469
58217,0.0040287,0.0098609
58218,0.0030212,0.0080112
58219,0.0070495,0.0092437
58220,0.0030214,0.0073955
58221,0.0100715,0.0080135
58222,0.0070505,0.0049312
58223,0.0080577,0.0055473
58224,0.0060432,0.0117115
58225,0.0030214,0.0086296
58226,0.0050359,0.0061634
58227,0.0040287,0.0067802
58228,0.0050359,0.0080116
58229,0.0050359,0.0098598
58230,0.0040283,0.0098609
58231,0.0,0.0098606
58232,0.0040283,0.0135597
58233,0.0030212,0.0110946
58234,0.0030216,0.0073959
58235,0.0040283,0.0036979
58236,0.0060428,0.0024658
58237,0.0040283,0.0061637
58238,0.0050354,0.006163
58239,0.0020141,0.0086288
58240,0.0050357,0.0104778
58241,0.0080566,0.0135597
58242,0.0060424,0.0036975
58243,0.0070495,0.0024654
58244,0.0050354,0.0098598
58245,0.0040283,0.0086288
58246,0.0040283,0.0067802
58247,0.0050354,0.0055477
58248,0.0040283,0.0055469
58249,0.008057,0.0055469
58250,0.0070499,0.0067806
58251,0.0120857,0.0086296
58252,0.0060428,0.0073966
58253,0.0060428,0.0061634
58254,0.0090641,0.0086288
58255,0.0020141,0.0036979
58256,0.0,0.0055469
58257,0.0090641,0.0043144
58258,0.001007,0.0055469
58259,0.0080574,0.0055469
58260,0.0080574,0.0036979
58261,0.0040287,0.0061634
58262,0.0060428,0.0018489
58263,0.0120861,0.0036979
58264,0.0080574,0.0067798
58265,0.0120857,0.0086288
58266,0.0060428,0.0067798
58267,0.0080574,0.0055469
58268,0.0130931,0.0043144
58269,0.0050357,0.0086288
58270,0.0040287,0.0049308
58271,0.0080574,0.0104789
58272,0.0100717,0.0018493
58273,0.0100717,0.0024654
58274,0.0040287,0.0018489
58275,0.0040287,0.0055469
58276,0.0100717,0.0036979
58277,0.0100717,0.0067798
58278,0.006043,0.0067798
58279,0.008057,0.0086288
58280,0.0060428,0.0055469
58281,0.0020141,0.0055469
58282,0.0100713,0.0061634
58283,0.0080568,0.0086288
58284,0.0,0.0049308
58285,0.0060424,0.0067802
58286,0.0120855,0.0086296
58287,0.0120855,0.0036987
58288,0.0040283,0.0036987
58289,0.0120853,0.0036987
58290,0.0060424,0.0061637
58291,0.0040283,0.0061637
58292,0.008057,0.0036987
58293,0.0090641,0.0036987
58294,0.001007,0.0110939
58295,0.0120857,0.0073955
58296,0.0060424,0.0086296
58297,0.0090641,0.0067802
58298,0.0110786,0.0092468
58299,0.0050354,0.0049308
58300,0.0060428,0.0049308
58301,0.001007,0.0098609
58302,0.0090644,0.0049308
58303,0.0080574,0.0073963
58304,0.0080574,0.0098602
58305,0.0080574,0.0061637
58306,0.0080574,0.0036987
58307,0.0100717,0.0061637
58308,0.006043,0.0073955
58309,0.0040287,0.0098609
58310,0.0120861,0.0073955
58311,0.0100715,0.0049301
58312,0.0080574,0.0061637
58313,0.0080574,0.0092468
58314,0.0060428,0.0049308
58315,0.0020143,0.0049308
58316,0.0080572,0.0049308
58317,0.0100715,0.0049308
58318,0.0100715,0.0049308
58319,0.0181287,0.0135597
58320,0.0100715,0.0135597
58321,0.0020143,0.0086288
58322,0.0060428,0.0086288
58323,0.0080572,0.0067802
58324,0.0161142,0.0036987
58325,0.0100713,0.0110939
58326,0.0110786,0.0086288
58327,0.0030214,0.0135589
58328,0.0020143,0.0061637
58329,0.0060424,0.0073974
58330,0.0030212,0.0067802
58331,0.011078,0.0049308
58332,0.008057,0.0049308
58333,0.0100713,0.0049308
58334,0.0040283,0.0110942
58335,0.0050354,0.0036979
58336,0.0030212,0.0036979
58337,0.0050354,0.0036979
58338,0.0060424,0.0036979
58339,0.001007,0.0061634
58340,0.0020141,0.0086288
58341,0.008057,0.0049308
58342,0.0060424,0.0067802
58343,0.0070495,0.0123283
58344,0.001007,0.0067802
58345,0.0060424,0.0049308
58346,0.0030212,0.0098617
58347,0.0060424,0.0061634
58348,0.0050354,0.0018489
58349,0.0040283,0.0073959
58350,0.0040283,0.0055469
58351,0.0050354,0.0123268
58352,0.0030212,0.0123268
58353,0.0090637,0.0036979
58354,0.0020141,0.0049308
58355,0.0,0.0067798
58356,0.0040283,0.0043148
58357,0.0050354,0.0092453
58358,0.0050354,0.0080127
58359,0.0080566,0.0036979
58360,0.0040283,0.0036979
58361,0.0040283,0.0055469
58362,0.0020141,0.0055469
58363,0.0060424,0.0036975
58364,0.0100711,0.0055473
58365,0.0070495,0.0061637
58366,0.0050354,0.0061637
58367,0.0050354,0.0098625
58368,0.0050357,0.0061637
58369,0.0090641,0.0073963
58370,0.0060428,0.0067794
58371,0.0060428,0.0092453
58372,0.0040283,0.0092456
58373,0.0020141,0.0055469
58374,0.0060428,0.0117115
58375,0.001007,0.0055469
58376,0.0070499,0.0092456
58377,0.0050354,0.0086296
58378,0.0070499,0.0086288
58379,0.0090641,0.0098621
58380,0.0040283,0.0073966
58381,0.0030212,0.0080116
58382,0.0040283,0.0141773
58383,0.008057,0.0067806
