epoch,temp,humid
66819,0.0100711,0.0036979
66820,0.0040283,0.0036979
66821,0.0080566,0.0036979
66822,0.0060424,0.0036979
66823,0.0100708,0.0036979
66824,0.0040283,0.0036979
66825,0.0080566,0.0036979
66826,0.0100708,0.0036979
66827,0.0040283,0.0036979
66828,0.0120849,0.0036979
66829,0.0040283,0.0073959
66830,0.0080566,0.0110939
66831,0.0080566,0.0036979
66832,0.0060424,0.0036979
66833,0.0060424,0.0036979
66834,0.0120849,0.0036979
66835,0.0060424,0.0061634
66836,0.0060424,0.0086288
66837,0.0060424,0.0061634
66838,0.0020141,0.0036979
66839,0.0100708,0.0036979
66840,0.0060424,0.0036979
66841,0.0080566,0.0036979
66842,0.0060424,0.0036979
66843,0.0040283,0.0036979
66844,0.0140991,0.0036979
66845,0.0080566,0.0036979
66846,0.0020141,0.0036979
66847,0.0060424,0.0036979
66848,0.0100708,0.0036979
66849,0.0020141,0.0036979
66850,0.0060424,0.0036979
66851,0.0020141,0.0036979
66852,0.0040283,0.0036979
66853,0.0020141,0.0073959
66854,0.0050354,0.0073959
66855,0.0070495,0.0036979
66856,0.0040283,0.0036979
66857,0.0060424,0.0036979
66858,0.0020141,0.0036979
66859,0.0100708,0.0036979
66860,0.0060424,0.0036979
66861,0.0120849,0.0036979
66862,0.0060424,0.0086288
66863,0.0090637,0.0036979
66864,0.0110778,0.0036979
66865,0.0040283,0.0036979
66866,0.0060424,0.0036979
66867,0.0080566,0.0036979
66868,0.0040283,0.0036979
66869,0.0100711,0.0036979
66870,0.0060424,0.0073959
66871,0.0030212,0.0073959
66872,0.001007,0.0073959
66873,0.0060424,0.0036979
66874,0.0120853,0.0073959
66875,0.0040283,0.0036979
66876,0.0040287,0.0036979
66877,0.0060424,0.0036979
66878,0.0050354,0.0036979
66879,0.0050357,0.0036979
66880,0.0030212,0.0036979
66881,0.0030212,0.0036979
66882,0.0060428,0.0036979
66883,0.0040283,0.0036979
66884,0.0120853,0.0086288
66885,0.0060424,0.0073959
66886,0.0080566,0.0073959
66887,0.0040283,0.0073959
66888,0.0040283,0.0110939
66889,0.0070495,0.0055469
66890,0.0070499,0.0092449
66891,0.0050354,0.0055469
66892,0.0030212,0.0036979
66893,0.0100715,0.0036979
66894,0.0100708,0.0055469
66895,0.0070499,0.0073959
66896,0.0050357,0.0086288
66897,0.0060424,0.0073959
66898,0.0040283,0.0073959
66899,0.0080566,0.0073959
66900,0.0120849,0.0073959
66901,0.0080566,0.0036979
66902,0.0060424,0.0036979
66903,0.0060424,0.0036979
66904,0.0080566,0.0036979
66905,0.0060424,0.0036979
66906,0.0020141,0.0036979
66907,0.0040283,0.0036979
66908,0.0060424,0.0036979
66909,0.0040283,0.0036979
66910,0.0060424,0.0036979
66911,0.0080566,0.0036979
66912,0.0060424,0.0036979
66913,0.0100708,0.0036979
66914,0.0060424,0.0061634
66915,0.0040283,0.0135597
66916,0.0040283,0.0049308
66917,0.0060424,0.0049308
66918,0.0060424,0.0049308
66919,0.0100708,0.0061634
66920,0.0080566,0.0110942
66921,0.0040283,0.0086288
66922,0.0040283,0.0086288
66923,0.0080566,0.0086288
66924,0.0080566,0.0086288
66925,0.0060424,0.0086288
66926,0.0060424,0.0049308
66927,0.0020141,0.0049308
66928,0.0020141,0.0049308
66929,0.0040283,0.0049308
66930,0.0040287,0.0049308
66931,0.008057,0.0049308
66932,0.0020141,0.0049308
66933,0.0060424,0.0049308
66934,0.0060424,0.0086288
66935,0.0050354,0.0086288
66936,0.0030212,0.0086296
66937,0.0040283,0.0086288
66938,0.0050354,0.0110942
66939,0.0070499,0.0086288
66940,0.0050357,0.0055473
66941,0.0050357,0.0055473
66942,0.0070503,0.0055469
66943,0.0060428,0.0049308
66944,0.0030214,0.0067798
66945,0.0040287,0.0067798
66946,0.0050355,0.0049308
66947,0.004029,0.0110954
66948,0.0040287,0.0092456
66949,0.0040287,0.0123275
66950,0.004029,0.0098617
66951,0.0100719,0.0061637
66952,0.0060428,0.0073966
66953,0.0050357,0.0073966
66954,0.0100711,0.0061637
66955,0.006043,0.0036979
66956,0.0030214,0.0061637
66957,0.0050359,0.0092453
66958,0.0030218,0.0172592
66959,0.0060436,0.012944
66960,0.0040287,0.0061637
66961,0.0030216,0.0036979
66962,0.0050361,0.0073966
66963,0.0020145,0.0036979
66964,0.0020141,0.0073966
66965,0.0060432,0.0036979
66966,0.0020141,0.0036979
66967,0.0080574,0.0036979
66968,0.011079,0.0036979
66969,0.0060424,0.0073966
66970,0.0060428,0.0036979
66971,0.0070503,0.0036979
66972,0.0040287,0.0073966
66973,0.0040287,0.0049308
66974,0.0040287,0.0036979
66975,0.0080574,0.0098621
66976,0.0050359,0.0080127
66977,0.0010072,0.0030815
66978,0.0060432,0.0049308
66979,0.008057,0.0036979
66980,0.0060436,0.0073966
66981,0.0100719,0.0073966
66982,0.004029,0.0036979
66983,0.0040287,0.0036979
66984,0.0050361,0.0110954
66985,0.0030212,0.0061637
66986,0.0050359,0.0036979
66987,0.0050359,0.0073966
66988,0.0050361,0.0073966
66989,0.0030216,0.0036979
66990,0.0050359,0.0049308
66991,0.0020143,0.0036979
66992,0.0070495,0.0036979
66993,0.0040287,0.0135612
66994,0.0060436,0.0129447
66995,0.004029,0.0110954
66996,0.0060436,0.0147941
66997,0.0100715,0.0129447
66998,0.0060428,0.0036979
66999,0.0050357,0.0061637
67000,0.0090644,0.0036979
67001,0.0020145,0.0073966
67002,0.0060432,0.0098625
67003,0.0070503,0.0036979
67004,0.0070499,0.0123275
67005,0.0020141,0.0086288
67006,0.0070499,0.0061634
67007,0.0020141,0.0110939
67008,0.0050354,0.0086288
67009,0.0040287,0.0073963
67010,0.0040287,0.0098617
67011,0.0080574,0.0123283
67012,0.0060432,0.0110954
67013,0.004029,0.0073966
67014,0.0100719,0.0110954
67015,0.0100719,0.0067802
67016,0.0080574,0.0086296
67017,0.0050363,0.0123283
67018,0.0080574,0.0110954
67019,0.0,0.0086296
67020,0.0020145,0.0049308
67021,0.0060428,0.009246
67022,0.0080574,0.0067802
67023,0.0020145,0.0123283
67024,0.0090646,0.0086296
67025,0.004029,0.0086296
67026,0.0080574,0.0129447
67027,0.0090639,0.0104782
67028,0.0030218,0.0166427
67029,0.0010072,0.0104778
67030,0.0040287,0.0073963
67031,0.0020143,0.0092449
67032,0.0050354,0.0018493
67033,0.0130928,0.0036979
67034,0.0100717,0.0067798
67035,0.0080574,0.0073963
67036,0.008057,0.0036979
67037,0.0050354,0.0055469
67038,0.008057,0.0036979
67039,0.0100715,0.0110946
67040,0.0120861,0.0055469
67041,0.006043,0.0055473
67042,0.0040287,0.005548
67043,0.0080574,0.006163
67044,0.0060424,0.0036979
67045,0.0060424,0.0104778
67046,0.0050354,0.0049308
67047,0.0070495,0.0086288
67048,0.0030212,0.0061634
67049,0.0090641,0.0061634
67050,0.0060426,0.0067798
67051,0.0120861,0.0061622
67052,0.0120857,0.006163
67053,0.0050357,0.0036979
67054,0.0050354,0.0036979
67055,0.0030212,0.0036979
67056,0.0040283,0.0055469
67057,0.0060428,0.0036979
67058,0.0120861,0.0055469
67059,0.0120861,0.0073959
67060,0.0080572,0.0073959
67061,0.0120861,0.0036979
67062,0.0080574,0.0036979
67063,0.0141002,0.0061634
67064,0.0120861,0.0135597
67065,0.0050357,0.0086288
67066,0.0110782,0.0086288
67067,0.0090641,0.0086288
67068,0.0060424,0.0049308
67069,0.0040283,0.0086288
67070,0.0040283,0.0067798
67071,0.0020141,0.0086288
67072,0.0040283,0.0086288
67073,0.0070505,0.0036979
67074,0.0030218,0.0055473
67075,0.0030214,0.0073966
67076,0.0050363,0.0073966
67077,0.0030218,0.0073966
67078,0.004029,0.0036987
67079,0.004029,0.0036987
67080,0.0060428,0.0036987
67081,0.004029,0.0055477
67082,0.0080574,0.0092456
67083,0.0060436,0.0092456
67084,0.004029,0.0073966
67085,0.0020145,0.0073966
67086,0.0060436,0.0073966
67087,0.0060436,0.0110946
67088,0.0030218,0.0073966
67089,0.0070497,0.0036979
67090,0.004029,0.0036979
67091,0.0050359,0.0036979
67092,0.0070505,0.0086288
67093,0.0020145,0.0061634
67094,0.0050359,0.0061634
67095,0.0030218,0.0061634
67096,0.004029,0.0110942
67097,0.0080574,0.0061634
67098,0.0020145,0.0086288
67099,0.0060436,0.0086288
67100,0.0080574,0.0086288
67101,0.0020145,0.0086288
67102,0.0140995,0.0098617
67103,0.0120857,0.0086288
67104,0.0030218,0.0086288
67105,0.0050363,0.0135597
67106,0.0060436,0.0086288
67107,0.004029,0.0086288
67108,0.0060432,0.0086288
67109,0.004029,0.0086288
67110,0.0020145,0.0086288
67111,0.0070508,0.0049308
67112,0.0050355,0.0086288
67113,0.0060428,0.0049308
67114,0.0060424,0.0086288
67115,0.0100708,0.0049308
67116,0.0100711,0.0049308
67117,0.0080566,0.0049308
67118,0.0120849,0.0049308
67119,0.0060428,0.0049308
67120,0.0060424,0.0049308
67121,0.0100708,0.0049308
67122,0.0040283,0.0049308
67123,0.008057,0.0073963
67124,0.0080566,0.0098617
67125,0.0080566,0.0098617
67126,0.0100708,0.0147926
67127,0.0120849,0.0098617
67128,0.0060428,0.0147926
67129,0.0060424,0.0098617
67130,0.0040287,0.0147926
67131,0.0060428,0.0049308
67132,0.0050355,0.0098617
67133,0.0010072,0.0123271
67134,0.0060428,0.0073963
67135,0.0070501,0.0098617
67136,0.0030218,0.0147926
67137,0.0100715,0.0098617
67138,0.0080574,0.017258
67139,0.004029,0.0073963
67140,0.0120861,0.0098617
67141,0.0040287,0.0098617
67142,0.0080574,0.0098617
67143,0.0020145,0.0049308
67144,0.0060436,0.0098617
67145,0.0020145,0.0098617
67146,0.0060436,0.0098617
67147,0.0050363,0.0073963
67148,0.0050363,0.0049308
67149,0.004029,0.0073963
67150,0.0060436,0.0073963
67151,0.004029,0.0073963
67152,0.0020145,0.0098617
67153,0.0060436,0.0049308
67154,0.004029,0.0098617
67155,0.0100711,0.0049308
67156,0.0060428,0.0049308
67157,0.0020145,0.0049308
67158,0.0161136,0.0049308
67159,0.0130926,0.0049308
67160,0.0030218,0.0049308
67161,0.0060428,0.0049308
67162,0.0020145,0.0049308
67163,0.0141002,0.0098617
67164,0.0100711,0.0098617
67165,0.0100715,0.0098617
67166,0.0080566,0.0098617
67167,0.0040287,0.0098617
67168,0.0110788,0.0098617
67169,0.0050363,0.0098617
67170,0.0060436,0.0147926
67171,0.0070508,0.0098617
67172,0.0050363,0.0073963
67173,0.0060432,0.0049308
67174,0.0060432,0.0049308
67175,0.0030218,0.0073963
67176,0.0030218,0.0147926
67177,0.0080581,0.0147926
67178,0.004029,0.0098617
67179,0.0050363,0.0073963
67180,0.0060432,0.0049308
67181,0.004029,0.0049308
67182,0.0060432,0.0049308
67183,0.0020141,0.0049308
67184,0.0010072,0.0049308
67185,0.0060436,0.0049308
67186,0.0080577,0.0098617
67187,0.0080581,0.0073963
67188,0.0060436,0.0098617
67189,0.0030218,0.0098617
67190,0.0050359,0.0098617
67191,0.0050363,0.0049308
67192,0.0070501,0.0049308
67193,0.0120864,0.0098617
67194,0.0070505,0.0073963
67195,0.0060428,0.0049308
67196,0.0040287,0.0049308
67197,0.0060428,0.0049308
67198,0.0050359,0.0123271
67199,0.0070505,0.0098617
67200,0.0050359,0.0098617
67201,0.0080577,0.0098617
67202,0.004029,0.0098617
67203,0.004029,0.0123271
67204,0.0030218,0.0049308
67205,0.004029,0.0049308
67206,0.0020145,0.0049308
67207,0.0070501,0.0073963
67208,0.0100723,0.0098617
67209,0.0080577,0.0098617
67210,0.0020145,0.0049308
67211,0.0020145,0.0049308
67212,0.0040283,0.0049308
67213,0.0020141,0.0049308
67214,0.0060432,0.0049308
67215,0.008057,0.0049308
67216,0.008057,0.0049308
67217,0.0060428,0.0049308
67218,0.0080574,0.0049308
67219,0.0060436,0.0049308
67220,0.0060436,0.0049308
67221,0.0060436,0.0049308
67222,0.0020145,0.0049308
67223,0.0060428,0.0067798
67224,0.0120861,0.0086288
67225,0.0040287,0.0067798
67226,0.0040287,0.0067798
67227,0.0080577,0.0086288
67228,0.0080574,0.0067798
67229,0.0060436,0.0049308
67230,0.0070505,0.0049308
67231,0.004029,0.0049308
67232,0.004029,0.0049308
67233,0.0050363,0.0049308
67234,0.004029,0.0049308
67235,0.0060436,0.0049308
67236,0.004029,0.0049308
67237,0.0070501,0.0049308
67238,0.0020145,0.0067798
67239,0.0080577,0.0086288
67240,0.0070505,0.0086288
67241,0.0070508,0.0086288
67242,0.0030218,0.0036979
67243,0.0030218,0.0086288
67244,0.0050359,0.0086288
67245,0.0050363,0.0036979
67246,0.0040287,0.0086288
67247,0.0060428,0.0086288
67248,0.0060432,0.0036979
67249,0.0070501,0.0036979
67250,0.0080581,0.0036979
67251,0.0030214,0.0036979
67252,0.0070501,0.0086288
67253,0.0030214,0.0086288
67254,0.0040287,0.0086288
67255,0.0070501,0.0086288
67256,0.0070505,0.0036979
67257,0.0040287,0.0086288
67258,0.0040287,0.0086288
67259,0.0050359,0.0086288
67260,0.0040287,0.0036979
67261,0.0070501,0.0086288
67262,0.0040283,0.0086288
67263,0.0070497,0.0104778
67264,0.0070501,0.0086288
67265,0.0020141,0.0104778
67266,0.0050359,0.0086288
67267,0.0070505,0.0086288
67268,0.0040283,0.0086288
67269,0.0070499,0.0086288
67270,0.0040283,0.0086288
67271,0.0030212,0.0086288
67272,0.0040287,0.0067798
67273,0.0060428,0.0049308
67274,0.0020141,0.0067798
67275,0.0040287,0.0086288
67276,0.0040287,0.0036979
67277,0.0020145,0.0086288
67278,0.0070505,0.0036979
67279,0.0080574,0.0036979
67280,0.0010072,0.0036979
67281,0.0030212,0.0086288
67282,0.0030216,0.0086288
67283,0.0050357,0.0086288
67284,0.0050354,0.0086288
67285,0.0020141,0.0086288
67286,0.0040283,0.0086288
67287,0.008057,0.0123268
67288,0.0040287,0.0123268
67289,0.0040283,0.0086288
67290,0.0080566,0.0086288
67291,0.0060424,0.0067798
67292,0.0060424,0.0049308
67293,0.0030212,0.0067798
67294,0.0050357,0.0104778
67295,0.008057,0.0049308
67296,0.0040283,0.0049308
67297,0.008057,0.0049308
67298,0.0060428,0.0049308
67299,0.0050354,0.0049308
67300,0.0030212,0.0049308
67301,0.0060432,0.0049308
67302,0.0020141,0.0049308
67303,0.0090642,0.0086288
67304,0.006043,0.0049308
67305,0.0050354,0.0067798
67306,0.0040287,0.0086288
67307,0.0030218,0.0067798
67308,0.0060428,0.0067798
67309,0.0060426,0.0067798
67310,0.0050354,0.0049308
67311,0.0130928,0.0049308
67312,0.0070499,0.0049308
67313,0.0100708,0.0067798
67314,0.0040287,0.0067798
67315,0.0020141,0.0086288
67316,0.0040287,0.0067798
67317,0.0040283,0.0067798
67318,0.0050354,0.0049308
67319,0.0090641,0.0086288
67320,0.0040283,0.0049308
67321,0.0080566,0.0049308
67322,0.0040283,0.0086288
67323,0.008057,0.0049308
67324,0.0070497,0.0049308
67325,0.0060426,0.0086288
67326,0.0090641,0.0067798
67327,0.0090641,0.0086288
67328,0.0030212,0.0067798
67329,0.0060424,0.0049308
67330,0.0100711,0.0049308
67331,0.0070497,0.0049308
67332,0.0030214,0.0049308
67333,0.0080566,0.0049308
67334,0.0040283,0.0049308
67335,0.008057,0.0049308
67336,0.0060424,0.0049308
67337,0.0070495,0.0049308
67338,0.0090641,0.0049308
67339,0.0070495,0.0049308
67340,0.0020141,0.0049308
67341,0.0030212,0.0049308
67342,0.0070495,0.0049308
67343,0.0110782,0.0049308
67344,0.0050354,0.0049308
67345,0.0060428,0.0049308
67346,0.008057,0.0098617
67347,0.0100715,0.0049308
67348,0.0080574,0.0147926
67349,0.0080574,0.0073963
67350,0.0100715,0.0049308
67351,0.0201435,0.0049308
67352,0.0080574,0.0049308
67353,0.0100715,0.0073963
67354,0.0080574,0.0073963
67355,0.0161148,0.0073963
67356,0.0141004,0.0073963
67357,0.006043,0.0049308
67358,0.0100717,0.0049308
67359,0.0040287,0.0049308
67360,0.0020143,0.0049308
67361,0.0080574,0.0049308
67362,0.0100715,0.0049308
67363,0.006043,0.0049308
67364,0.006043,0.0049308
67365,0.0120859,0.0049308
67366,0.006043,0.0049308
67367,0.0120859,0.0049308
67368,0.0120861,0.0073963
67369,0.0080572,0.0073963
67370,0.0100715,0.0073963
67371,0.006043,0.0098617
67372,0.0100713,0.0098617
67373,0.0060428,0.0098617
67374,0.0100715,0.0098617
67375,0.0100715,0.0098617
67376,0.0080574,0.0098617
67377,0.0080574,0.0098617
67378,0.0080574,0.0098617
67379,0.0080574,0.0049308
67380,0.0141002,0.0049308
67381,0.0080574,0.0049308
67382,0.0120859,0.0098617
67383,0.006043,0.0098617
67384,0.0020141,0.0049308
67385,0.0060428,0.0049308
67386,0.008057,0.0049308
67387,0.0090644,0.0049308
67388,0.0100715,0.0049308
67389,0.0050357,0.0049308
67390,0.0040287,0.0049308
67391,0.006043,0.0049308
67392,0.0030214,0.0086288
67393,0.0100711,0.0049308
67394,0.0100711,0.0067798
67395,0.0050357,0.0086288
67396,0.0,0.0086288
67397,0.0100715,0.0086288
67398,0.0120857,0.0086288
67399,0.0080574,0.0086288
67400,0.0080574,0.0086288
67401,0.0040287,0.0086288
67402,0.0040287,0.0086288
67403,0.0060428,0.0036979
67404,0.0161146,0.0036979
67405,0.0080572,0.0036979
67406,0.0040287,0.0036979
67407,0.0120861,0.0036979
67408,0.0040287,0.0036979
67409,0.0040285,0.0036979
67410,0.0040285,0.0036979
67411,0.0040287,0.0036979
67412,0.0,0.0036979
67413,0.0120857,0.0036979
67414,0.0100715,0.0036979
67415,0.0060428,0.0036979
67416,0.008057,0.0036979
67417,0.0080574,0.0036979
67418,0.0141004,0.0036979
67419,0.0100717,0.0086288
67420,0.0141002,0.0086288
67421,0.0120861,0.0036979
67422,0.0040287,0.0036979
67423,0.0100715,0.0086288
67424,0.0080574,0.0086288
67425,0.0120861,0.0123268
67426,0.0080574,0.0067798
67427,0.0100715,0.0067798
67428,0.006043,0.0123268
67429,0.0161148,0.0067798
67430,0.0040285,0.0049308
67431,0.0080574,0.0049308
67432,0.0120859,0.0049308
67433,0.0120859,0.0049308
67434,0.0120859,0.0067798
67435,0.0080574,0.0067798
67436,0.006043,0.0049308
67437,0.0120859,0.0049308
67438,0.0060428,0.0049308
67439,0.0100715,0.0049308
67440,0.0040287,0.0049308
67441,0.0080572,0.0067798
67442,0.006043,0.0086288
67443,0.0120859,0.0086288
67444,0.0080574,0.0067798
67445,0.0100717,0.0067798
67446,0.006043,0.0067798
67447,0.0141002,0.0104778
67448,0.0100717,0.0067798
67449,0.0080572,0.0049308
67450,0.0100717,0.0049308
67451,0.0060428,0.0049308
67452,0.0080572,0.0049308
67453,0.0141002,0.0049308
67454,0.0080572,0.0049308
67455,0.0040285,0.0049308
67456,0.0080572,0.0049308
67457,0.0090641,0.0049308
67458,0.0030212,0.0049308
67459,0.008057,0.0049308
67460,0.0080574,0.0049308
67461,0.0040283,0.0049308
67462,0.0080572,0.0098617
67463,0.0060426,0.0049308
67464,0.0020141,0.0049308
67465,0.0020141,0.0049308
67466,0.0060428,0.0049308
67467,0.0020141,0.0049308
67468,0.0020141,0.0049308
67469,0.0040283,0.0049308
67470,0.0060424,0.0049308
67471,0.0070495,0.0067798
67472,0.0050354,0.0067798
67473,0.0020141,0.0049308
67474,0.0060424,0.0049308
67475,0.0060428,0.0049308
67476,0.0060428,0.0049308
67477,0.008057,0.0049308
67478,0.0100715,0.0049308
67479,0.0030212,0.0049308
67480,0.0050354,0.0049308
67481,0.0050354,0.0049308
67482,0.0040283,0.0049308
67483,0.0060428,0.0049308
67484,0.0050354,0.0049308
67485,0.0030212,0.0049308
67486,0.0020141,0.006163
67487,0.001007,0.0049308
67488,0.0060428,0.0049308
67489,0.0090641,0.0049308
67490,0.0030212,0.0049308
67491,0.0070495,0.0049308
67492,0.0100711,0.0049308
67493,0.0030212,0.0049308
67494,0.0020141,0.0049308
67495,0.008057,0.0049308
67496,0.0120853,0.0049308
67497,0.0020141,0.0049308
67498,0.0040283,0.0049308
67499,0.0090642,0.0123271
67500,0.0020143,0.0049308
67501,0.0020141,0.0073963
67502,0.0,0.0073966
67503,0.0,0.0073963
67504,0.0060428,0.0055469
67505,0.0100715,0.0086273
67506,0.0080574,0.0080112
67507,0.0080574,0.0073951
67508,0.0040287,0.0049308
67509,0.006043,0.006163
67510,0.0050355,0.0049308
67511,0.0030212,0.0049308
67512,0.0090644,0.0049312
67513,0.0070495,0.0098617
67514,0.0070499,0.0086288
67515,0.0070499,0.0098617
67516,0.008057,0.0147926
67517,0.0100715,0.0098617
67518,0.0100715,0.0110939
67519,0.0100715,0.006163
67520,0.0080574,0.0135597
67521,0.0090644,0.0073963
67522,0.0050357,0.0049308
67523,0.0110786,0.0036979
67524,0.0130931,0.0036979
67525,0.0100717,0.0055461
67526,0.0020143,0.0073951
67527,0.0,0.0067794
67528,0.0040285,0.0098621
67529,0.0080572,0.0049312
67530,0.0070499,0.0086288
67531,0.0070499,0.0073966
67532,0.0120861,0.0073966
67533,0.0080574,0.0055469
67534,0.0040287,0.0104778
67535,0.0060428,0.0049308
67536,0.0110786,0.0160247
67537,0.0090641,0.0073966
67538,0.0050357,0.0086288
67539,0.0030212,0.0098617
67540,0.0040283,0.0098617
67541,0.0,0.0098617
67542,0.0060428,0.0073966
67543,0.0060428,0.0073966
67544,0.0030212,0.0098617
67545,0.0050357,0.0049308
67546,0.0040287,0.0197235
67547,0.0080574,0.0123275
67548,0.0080574,0.0092445
67549,0.0120861,0.006163
67550,0.0120861,0.004314
67551,0.0050357,0.0049308
67552,0.0110786,0.006163
67553,0.0161148,0.0061622
67554,0.0080574,0.006163
67555,0.0120861,0.006163
67556,0.0040287,0.0073951
67557,0.0100717,0.0049308
67558,0.006043,0.006163
67559,0.0060428,0.0049308
67560,0.0060428,0.0067794
67561,0.0020141,0.0104778
67562,0.0020141,0.006163
67563,0.0,0.0073951
67564,0.0040287,0.0049308
67565,0.0040287,0.0049308
67566,0.0050357,0.0049308
67567,0.0050357,0.0049308
67568,0.0,0.006163
67569,0.0050357,0.0049308
67570,0.0050357,0.0086288
67571,0.0040287,0.0049308
67572,0.0080574,0.0086288
67573,0.0080574,0.0086288
67574,0.0120861,0.0086288
67575,0.0100717,0.0110927
67576,0.006043,0.0080116
67577,0.0060428,0.0141754
67578,0.0060428,0.004314
67579,0.0080574,0.0049301
67580,0.0020143,0.0049301
67581,0.0020141,0.0036979
67582,0.0060428,0.0061622
67583,0.0100715,0.0055461
67584,0.0141,0.0073955
67585,0.0080572,0.0117092
67586,0.0100717,0.010477
67587,0.0080574,0.0086288
67588,0.0060428,0.0098617
67589,0.0,0.0098609
67590,0.0120861,0.0073951
67591,0.0080574,0.0049308
67592,0.0,0.006163
67593,0.0080574,0.0073951
67594,0.0161146,0.0092449
67595,0.0080572,0.006163
67596,0.0120861,0.0117092
67597,0.0120861,0.0043148
67598,0.0100715,0.006163
67599,0.006043,0.006779
67600,0.0020143,0.0049308
67601,0.0040287,0.0049308
67602,0.0070499,0.0049308
67603,0.0070499,0.006163
67604,0.0080574,0.006163
67605,0.0161148,0.006163
67606,0.0080574,0.0049308
67607,0.0080574,0.0073951
67608,0.0080574,0.0055469
67609,0.0080574,0.0080112
67610,0.0040287,0.0080112
67611,0.0080574,0.0055469
67612,0.0120859,0.0086288
67613,0.0040285,0.0049308
67614,0.0100717,0.006163
67615,0.0100715,0.0117092
67616,0.006043,0.010477
67617,0.0080574,0.0049308
67618,0.0181291,0.0055469
67619,0.0120859,0.010477
67620,0.0141002,0.0135597
67621,0.0080572,0.0080127
67622,0.0120859,0.0110931
67623,0.0080572,0.0110931
67624,0.0080574,0.0092449
67625,0.0040287,0.0061634
67626,0.0,0.0030818
67627,0.0100715,0.0049301
67628,0.0100711,0.0049301
67629,0.0080572,0.0049301
67630,0.0080572,0.0049301
67631,0.0080574,0.004314
67632,0.0130928,0.0030818
67633,0.0110786,0.0036979
67634,0.0040283,0.0049301
67635,0.0100715,0.0036979
67636,0.0080572,0.0061622
67637,0.0141002,0.0098598
67638,0.0120859,0.0098598
67639,0.0100715,0.0129421
67640,0.0060428,0.0030818
67641,0.0040283,0.0061634
67642,0.0100713,0.0172561
67643,0.006043,0.0098609
67644,0.0060428,0.0197227
67645,0.0060428,0.0086288
67646,0.0060428,0.0098609
67647,0.0100713,0.010477
67648,0.0100717,0.0055469
67649,0.0100715,0.0141757
67650,0.0100715,0.0135597
67651,0.0080572,0.0073955
67652,0.0060428,0.0036979
67653,0.0100717,0.004314
67654,0.008057,0.0049301
67655,0.0060428,0.0049301
67656,0.0040283,0.0049301
67657,0.0100713,0.0036979
67658,0.0080574,0.0036979
67659,0.0100713,0.0055461
67660,0.0040283,0.0086288
67661,0.0050354,0.0117103
67662,0.0050355,0.0086288
67663,0.0080572,0.0098609
67664,0.0080566,0.0086288
67665,0.0080566,0.0135597
67666,0.0060424,0.0110942
67667,0.0040283,0.0061634
67668,0.006043,0.0098609
67669,0.0020143,0.0086288
67670,0.0060428,0.006779
67671,0.0080574,0.006779
67672,0.0020141,0.006163
67673,0.0060428,0.0049308
67674,0.0080572,0.0049308
67675,0.0080572,0.0049308
67676,0.0060428,0.0049308
67677,0.0080572,0.006163
67678,0.0100715,0.0055469
67679,0.0080572,0.0043148
67680,0.0100715,0.006163
67681,0.0080572,0.0049308
67682,0.0120859,0.0049308
67683,0.0040283,0.0049308
67684,0.0020141,0.0049308
67685,0.0050354,0.0049308
67686,0.0110786,0.0049308
67687,0.0020141,0.0049308
67688,0.0030212,0.0049308
67689,0.008057,0.0049308
67690,0.0030212,0.0049308
67691,0.0070495,0.0049308
67692,0.0060424,0.0049308
67693,0.0020141,0.0049308
67694,0.0020141,0.0049308
67695,0.0050354,0.0049308
67696,0.0040283,0.0049308
67697,0.0020141,0.0049308
67698,0.0040283,0.0049308
67699,0.0100713,0.0049308
67700,0.0080568,0.0049308
67701,0.0050354,0.0049308
67702,0.0050354,0.0049308
67703,0.0030212,0.0049308
67704,0.0030212,0.006779
67705,0.008057,0.006779
67706,0.0040283,0.0049308
67707,0.0060424,0.006163
67708,0.0040283,0.006163
67709,0.0020141,0.0049308
67710,0.0040283,0.0049308
67711,0.0060428,0.0049308
67712,0.0040283,0.0049308
67713,0.0070495,0.0049308
67714,0.001007,0.0049308
67715,0.0040283,0.0049308
67716,0.0151065,0.0049308
67717,0.0050354,0.0049308
67718,0.0040283,0.0049308
67719,0.0050354,0.0135597
67720,0.0050354,0.0086288
67721,0.0050354,0.0086288
67722,0.0080566,0.0086288
67723,0.0020141,0.0086288
67724,0.0040283,0.0049308
67725,0.0040283,0.0086288
67726,0.0040283,0.0086288
67727,0.0050354,0.0086288
67728,0.001007,0.0086288
67729,0.0040283,0.0049308
67730,0.001007,0.0160251
67731,0.0090637,0.0061634
67732,0.0050354,0.0086288
67733,0.0030212,0.0086288
67734,0.0050354,0.0049308
67735,0.0050354,0.0049308
67736,0.0030212,0.0049308
67737,0.0060424,0.0049308
67738,0.0050354,0.0049308
67739,0.0030212,0.0049308
67740,0.0100711,0.0086288
67741,0.0060424,0.0086288
67742,0.0040283,0.0098617
67743,0.0060424,0.0049308
67744,0.0070495,0.0049308
67745,0.0060428,0.0049308
67746,0.0050354,0.0086288
67747,0.0030212,0.0086288
67748,0.0020141,0.0086288
67749,0.0040283,0.0086288
67750,0.0030212,0.0086288
67751,0.0050354,0.0086288
67752,0.0,0.0086288
67753,0.0,0.0049308
67754,0.0020141,0.0049308
67755,0.0060424,0.0049308
67756,0.0040283,0.0049308
67757,0.0020141,0.0049308
67758,0.0070495,0.0049308
67759,0.0070495,0.0049308
67760,0.0060424,0.0086288
