epoch,temp,humid
87930,0.0100719,0.0036979
87931,0.0020141,0.0086288
87932,0.0060432,0.0036979
87933,0.004029,0.0036979
87934,0.0040287,0.0036979
87935,0.0020141,0.0073959
87936,0.0040287,0.0055469
87937,0.0020141,0.0110939
87938,0.0050357,0.0073959
87939,0.0030216,0.0055469
87940,0.0070503,0.0036979
87941,0.0050357,0.0036979
87942,0.0040287,0.0036979
87943,0.0080574,0.0055469
87944,0.0080574,0.0073959
87945,0.0070499,0.0073959
87946,0.0070495,0.0036979
87947,0.0050354,0.0036979
87948,0.0050354,0.0036979
87949,0.0060424,0.0036979
87950,0.001007,0.0110939
87951,0.0060428,0.0110939
87952,0.0040283,0.0036979
87953,0.008057,0.0036979
87954,0.0100715,0.0036979
87955,0.008057,0.0036979
87956,0.0070499,0.0073959
87957,0.0050354,0.0036979
87958,0.0070499,0.0073959
87959,0.0030216,0.0073959
87960,0.0050354,0.0092449
87961,0.0110782,0.0055469
87962,0.0040287,0.0073959
87963,0.0060428,0.0036979
87964,0.0070499,0.0036979
87965,0.0050357,0.0055469
87966,0.0020141,0.0092449
87967,0.0050354,0.0073959
87968,0.0030212,0.0073959
87969,0.0060424,0.0055469
87970,0.0040283,0.0073959
87971,0.008057,0.0055469
87972,0.0080574,0.0036979
87973,0.0060428,0.0036979
87974,0.0030212,0.0073959
87975,0.0040287,0.0036979
87976,0.0050354,0.0073959
87977,0.0040283,0.0036979
87978,0.0090641,0.0036979
87979,0.0,0.0036979
87980,0.001007,0.0036979
87981,0.0060424,0.0036979
87982,0.0050357,0.0036979
87983,0.0060428,0.0036979
87984,0.0080574,0.0036979
87985,0.0050354,0.0036979
87986,0.008057,0.0036979
87987,0.0060428,0.0055469
87988,0.008057,0.0073959
87989,0.0020141,0.0073959
87990,0.008057,0.0092449
87991,0.008057,0.0092449
87992,0.0100715,0.0073959
87993,0.0060428,0.0073959
87994,0.0040287,0.0036979
87995,0.0040283,0.0092449
87996,0.0120857,0.0055469
87997,0.0060426,0.0092449
87998,0.0080574,0.0055469
87999,0.0080572,0.0036979
88000,0.0020141,0.0036979
88001,0.0060426,0.0036979
88002,0.0100713,0.0036979
88003,0.0060428,0.0036979
88004,0.0080574,0.0036979
88005,0.0060426,0.0036979
88006,0.008057,0.0036979
88007,0.0141,0.0036979
88008,0.0040287,0.0061634
88009,0.0040283,0.0086288
88010,0.0100713,0.0061634
88011,0.0070499,0.0086288
88012,0.0090642,0.0036979
88013,0.0100713,0.0036979
88014,0.008057,0.0036979
88015,0.0060426,0.0073959
88016,0.0060428,0.0036979
88017,0.0040283,0.0036979
88018,0.0060424,0.0036979
88019,0.0060428,0.0036979
88020,0.0090641,0.0036979
88021,0.0110786,0.0036979
88022,0.0020141,0.0061634
88023,0.0030212,0.0061634
88024,0.0070499,0.0036979
88025,0.0030212,0.0036979
88026,0.0060428,0.0061634
88027,0.0040283,0.0061634
88028,0.0050357,0.0036979
88029,0.008057,0.0036979
88030,0.0040283,0.0036979
88031,0.008057,0.0036979
88032,0.0090637,0.0036979
88033,0.0040283,0.0036979
88034,0.0040283,0.0036979
88035,0.0040283,0.0036979
88036,0.0070499,0.0036979
88037,0.0060428,0.0036979
88038,0.0090641,0.0036979
88039,0.0050357,0.0036979
88040,0.0060428,0.0061634
88041,0.0120857,0.0061634
88042,0.008057,0.0036979
88043,0.0100711,0.0036979
88044,0.008057,0.0061634
88045,0.0040283,0.0135597
88046,0.0090641,0.0135597
88047,0.0020141,0.0086288
88048,0.0030212,0.0086288
88049,0.0050354,0.0086288
88050,0.0060424,0.0086288
88051,0.0030212,0.0135597
88052,0.0030216,0.0061634
88053,0.0090644,0.0036979
88054,0.0070499,0.0036979
88055,0.0050357,0.0061634
88056,0.0050354,0.0086288
88057,0.0030212,0.0135597
88058,0.0050354,0.0135597
88059,0.0060428,0.0049308
88060,0.001007,0.0049308
88061,0.0060424,0.0049308
88062,0.0090641,0.0086288
88063,0.0030212,0.0086288
88064,0.0100711,0.0086288
88065,0.0100713,0.0086288
88066,0.0181285,0.0135597
88067,0.0120859,0.0086288
88068,0.0040283,0.0086288
88069,0.0060428,0.0086288
88070,0.0080572,0.0049308
88071,0.0120859,0.0073963
88072,0.0040287,0.0073963
88073,0.0060428,0.0049308
88074,0.0141,0.0049308
88075,0.0120859,0.0049308
88076,0.0080572,0.0049308
88077,0.0141,0.0086288
88078,0.0060424,0.0049308
88079,0.0080572,0.0049308
88080,0.0120861,0.0098617
88081,0.0120859,0.0073963
88082,0.0100715,0.0123271
88083,0.0060428,0.0073963
88084,0.0120859,0.0098617
88085,0.006043,0.0098617
88086,0.0100715,0.0123271
88087,0.0060428,0.0073963
88088,0.0080574,0.0049308
88089,0.0100713,0.0049308
88090,0.0120859,0.0049308
88091,0.0040285,0.0049308
88092,0.0120859,0.0123271
88093,0.0100713,0.0049308
88094,0.0151073,0.0098617
88095,0.0130928,0.0123271
88096,0.0141002,0.0098617
88097,0.0100717,0.0098617
88098,0.0141002,0.0049308
88099,0.0120857,0.0098617
88100,0.0060428,0.0049308
88101,0.0100717,0.0049308
88102,0.0141004,0.0049308
88103,0.0120859,0.0049308
88104,0.0100711,0.0098617
88105,0.0141002,0.0098617
88106,0.0100715,0.0098617
88107,0.008057,0.0147926
88108,0.0070499,0.0147926
88109,0.0050357,0.0098617
88110,0.0100715,0.0049308
88111,0.0080574,0.0049308
88112,0.0141002,0.0049308
88113,0.0080574,0.0147926
88114,0.0120861,0.0098617
88115,0.0080572,0.0098617
88116,0.0080574,0.0049308
88117,0.0080574,0.0049308
88118,0.0100713,0.0098617
88119,0.0060428,0.0049308
88120,0.0120861,0.0086288
88121,0.0080574,0.0049308
88122,0.0120861,0.0067798
88123,0.006043,0.0123268
88124,0.0080574,0.0086288
88125,0.0080574,0.0086288
88126,0.0141,0.0086288
88127,0.0100717,0.0086288
88128,0.0100713,0.0086288
88129,0.0120859,0.0086288
88130,0.0120859,0.0036979
88131,0.0100715,0.0086288
88132,0.0141002,0.0086288
88133,0.0141002,0.0086288
88134,0.0120859,0.0086288
88135,0.0060426,0.0086288
88136,0.0161142,0.0036979
88137,0.0100717,0.0086288
88138,0.0100715,0.0086288
88139,0.0141,0.0067798
88140,0.006043,0.0067798
88141,0.0141002,0.0086288
88142,0.0080574,0.0123268
88143,0.0141,0.0086288
88144,0.0100715,0.0036979
88145,0.0080572,0.0036979
88146,0.0100715,0.0086288
88147,0.0080574,0.0086288
88148,0.0040287,0.0086288
88149,0.0060428,0.0086288
88150,0.006043,0.0086288
88151,0.0020143,0.0067798
88152,0.0080574,0.0104778
88153,0.0100715,0.0086288
88154,0.0080574,0.0086288
88155,0.0120857,0.0086288
88156,0.0100717,0.0086288
88157,0.0141004,0.0036979
88158,0.0100715,0.0104778
88159,0.0080572,0.0067798
88160,0.0141,0.0067798
88161,0.0100715,0.0086288
88162,0.0120859,0.0049308
88163,0.008057,0.0067798
88164,0.0080574,0.0086288
88165,0.0060428,0.0086288
88166,0.0100715,0.0086288
88167,0.0040285,0.0086288
88168,0.0151073,0.0086288
88169,0.0171218,0.0086288
88170,0.0100717,0.0086288
88171,0.0100717,0.0036979
88172,0.0120859,0.0036979
88173,0.0120859,0.0036979
88174,0.0080574,0.0036979
88175,0.0100715,0.0036979
88176,0.0181287,0.0036979
88177,0.006043,0.0036979
88178,0.0040287,0.0036979
88179,0.0100711,0.0055469
88180,0.0120861,0.0073959
88181,0.0040287,0.0073959
88182,0.0141002,0.0110939
88183,0.0080572,0.0073959
88184,0.006043,0.0036979
88185,0.0080574,0.0036979
88186,0.0100715,0.0036979
88187,0.0100715,0.0055473
88188,0.0080574,0.0110954
88189,0.0120861,0.0110954
88190,0.008057,0.009246
88191,0.0100715,0.0036979
88192,0.0161144,0.0036979
88193,0.0040287,0.0036979
88194,0.0060428,0.0036979
88195,0.0060428,0.0036979
88196,0.0130928,0.0036979
88197,0.0110786,0.0036979
88198,0.0080574,0.0036979
88199,0.0120857,0.0036979
88200,0.0040283,0.0036979
88201,0.0060428,0.009246
88202,0.0161144,0.0073966
88203,0.0040287,0.0073966
88204,0.0130924,0.0073966
88205,0.0120857,0.0110954
88206,0.0030212,0.0055473
88207,0.0040283,0.0036979
88208,0.0100715,0.0073959
88209,0.0120853,0.0073959
88210,0.0120861,0.0036979
88211,0.0120859,0.0036979
88212,0.0100713,0.0036979
88213,0.0060428,0.0036979
88214,0.0050357,0.0036979
88215,0.0070499,0.0036979
88216,0.0090644,0.0036979
88217,0.0130926,0.0073966
88218,0.0120855,0.009246
88219,0.0040287,0.0073966
88220,0.0040283,0.0073966
88221,0.0060428,0.0073966
88222,0.008057,0.0073974
88223,0.0080574,0.0073966
88224,0.0100715,0.0073966
88225,0.0090644,0.0073966
88226,0.008057,0.0036987
88227,0.0151073,0.0036987
88228,0.0060428,0.0073966
88229,0.0060428,0.0055473
88230,0.0060428,0.0055473
88231,0.0141002,0.0073966
88232,0.0080574,0.0110954
88233,0.0040287,0.0110954
88234,0.0050357,0.0110954
88235,0.0050357,0.0073966
88236,0.0,0.0073966
88237,0.0120857,0.0073966
88238,0.0040287,0.0036987
88239,0.0020141,0.0036987
88240,0.0090644,0.0036987
88241,0.0110782,0.0036987
88242,0.008057,0.0036987
88243,0.0151069,0.0036987
88244,0.0090641,0.0073974
88245,0.0070499,0.0036987
88246,0.0100711,0.0036987
88247,0.0090641,0.0073966
88248,0.0090641,0.0036987
88249,0.0060424,0.0036987
88250,0.0060424,0.0036987
88251,0.0060424,0.0055477
88252,0.0070499,0.0073966
88253,0.0070499,0.0055477
88254,0.0110782,0.0036987
88255,0.0070499,0.0036987
88256,0.0060424,0.0036987
88257,0.008057,0.0036987
88258,0.0040283,0.0036987
88259,0.0050354,0.0036987
88260,0.0050354,0.0055477
88261,0.0070499,0.0092456
88262,0.008057,0.0036987
88263,0.0141002,0.0036987
88264,0.008057,0.0036987
88265,0.0030212,0.0092456
88266,0.008057,0.0036979
88267,0.0050354,0.0036979
88268,0.0070499,0.0036979
88269,0.0100711,0.0073966
88270,0.0151073,0.0073966
88271,0.0090644,0.0073966
88272,0.0060428,0.0073966
88273,0.0050357,0.0055477
88274,0.0090641,0.0055477
88275,0.0070499,0.0073966
88276,0.0060428,0.0055477
88277,0.0020141,0.0036987
88278,0.0090641,0.0036987
88279,0.0100711,0.0036987
88280,0.0100711,0.0036987
88281,0.0100711,0.0055477
88282,0.0120857,0.0110946
88283,0.0120857,0.0055477
88284,0.0070499,0.0036987
88285,0.0100715,0.0036987
88286,0.0060428,0.0036987
88287,0.0120861,0.0036987
88288,0.0070499,0.0036987
88289,0.0090641,0.0036987
88290,0.0050357,0.0036987
88291,0.0151071,0.0055477
88292,0.0040285,0.0073966
88293,0.008057,0.0055477
88294,0.0050354,0.0036987
88295,0.001007,0.0036987
88296,0.006043,0.0036987
88297,0.0070501,0.0036987
88298,0.008057,0.0036987
88299,0.0070499,0.0055477
88300,0.0040287,0.0073966
88301,0.0040283,0.0036979
88302,0.0130924,0.0073966
88303,0.0080566,0.0073966
88304,0.0100711,0.0092456
88305,0.0151069,0.0036987
88306,0.0130924,0.0036987
88307,0.008057,0.0092456
88308,0.0020141,0.0073966
88309,0.0050354,0.0073966
88310,0.0040283,0.0036979
88311,0.0100711,0.0036979
88312,0.0040283,0.0036979
88313,0.0040283,0.0073959
88314,0.0050354,0.0036979
88315,0.0151069,0.0036979
88316,0.0020141,0.0036979
88317,0.0060424,0.0061634
88318,0.0050354,0.0086288
88319,0.0030212,0.0086288
88320,0.0110782,0.0135597
88321,0.0050354,0.0086288
88322,0.0070495,0.0135597
88323,0.0110782,0.0061634
88324,0.0110782,0.0036979
88325,0.0050354,0.0036979
88326,0.0050354,0.0061634
88327,0.0080566,0.0086288
88328,0.0060428,0.0049308
88329,0.0060424,0.0049308
88330,0.0050354,0.0049308
88331,0.0050354,0.0049308
88332,0.0080566,0.0049308
88333,0.0070499,0.0049308
88334,0.0030212,0.0086288
88335,0.0060424,0.0135597
88336,0.0120853,0.0086288
88337,0.0060424,0.0086288
88338,0.0030212,0.0086288
88339,0.0050354,0.0061634
88340,0.0070499,0.0061634
88341,0.0070495,0.0086288
88342,0.0050354,0.0073963
88343,0.0090641,0.0098617
88344,0.0060424,0.0098617
88345,0.0110778,0.0073963
88346,0.0060424,0.0049308
88347,0.001007,0.0049308
88348,0.0040283,0.0086288
88349,0.0040283,0.0086288
88350,0.0040283,0.0049308
88351,0.0070495,0.0049308
88352,0.0080566,0.0073963
88353,0.0060424,0.0123271
88354,0.0050354,0.0049308
88355,0.0090637,0.0049308
88356,0.0090637,0.0049308
88357,0.0040283,0.0049308
88358,0.0050354,0.0073963
88359,0.0040283,0.0098617
88360,0.0050354,0.0123271
88361,0.0020141,0.0049308
88362,0.0060424,0.0049308
88363,0.0120853,0.0073963
88364,0.0060424,0.0098617
88365,0.0040283,0.0049308
88366,0.0060424,0.0049308
88367,0.0110782,0.0049308
88368,0.0080566,0.0049308
88369,0.0030212,0.0098617
88370,0.0060424,0.0123271
88371,0.0020141,0.0049308
88372,0.0080566,0.0049308
88373,0.0040283,0.0049308
88374,0.0040283,0.0073963
88375,0.0040283,0.0073963
88376,0.0070495,0.0049308
88377,0.0070495,0.0049308
88378,0.0070499,0.0049308
88379,0.0050354,0.0049308
88380,0.0040283,0.0049308
88381,0.0040283,0.0049308
88382,0.0080566,0.0098617
88383,0.0070495,0.0049308
88384,0.0070495,0.0073963
88385,0.0060424,0.0098617
88386,0.0040283,0.0073963
88387,0.0070495,0.0049308
88388,0.0090637,0.0049308
88389,0.0100711,0.0049308
88390,0.0151069,0.0073963
88391,0.0060424,0.0098617
88392,0.0070495,0.0049308
88393,0.0040283,0.0098617
88394,0.0080566,0.0098617
88395,0.0060424,0.0049308
88396,0.0040283,0.0049308
88397,0.0060424,0.0098617
88398,0.0040283,0.0098617
88399,0.0040283,0.0049308
88400,0.0070495,0.0049308
88401,0.0090641,0.0049308
88402,0.0090641,0.0049308
88403,0.0100708,0.0049308
88404,0.0050354,0.0049308
88405,0.0080566,0.0049308
88406,0.0020141,0.0049308
88407,0.0090637,0.0098617
88408,0.0060424,0.0098617
88409,0.0050354,0.0098617
88410,0.0050354,0.0049308
88411,0.0050354,0.0049308
88412,0.0050354,0.0049308
88413,0.0040283,0.0098617
88414,0.0080566,0.0049308
88415,0.0040283,0.0049308
88416,0.0090641,0.0049308
88417,0.0060424,0.0049308
88418,0.0100708,0.0049308
88419,0.008057,0.0049308
88420,0.0050354,0.0049308
88421,0.0020141,0.0098617
88422,0.0030212,0.0098617
88423,0.0110778,0.0049308
88424,0.0050354,0.0067798
88425,0.0060424,0.0123268
88426,0.0060424,0.0086288
88427,0.0090641,0.0086288
88428,0.0030212,0.0067798
88429,0.0110782,0.0049308
88430,0.0070495,0.0049308
88431,0.0080566,0.0049308
88432,0.0090641,0.0067798
88433,0.0100711,0.0086288
88434,0.0050354,0.0086288
88435,0.0060424,0.0086288
88436,0.0060424,0.0086288
88437,0.0050354,0.0086288
88438,0.0070495,0.0036979
88439,0.0090637,0.0036979
88440,0.0080566,0.0036979
88441,0.0070495,0.0036979
88442,0.008057,0.0086288
88443,0.0050354,0.0086288
88444,0.0090637,0.0086288
88445,0.0020141,0.0086288
88446,0.0060424,0.0036979
88447,0.0040283,0.0073959
88448,0.0100711,0.0073959
88449,0.0070495,0.0036979
88450,0.0050354,0.0036979
88451,0.0070495,0.0086288
88452,0.0080566,0.0036979
88453,0.0070495,0.0036979
88454,0.0050354,0.0036979
88455,0.0060424,0.0036979
88456,0.0050354,0.0055469
88457,0.0060424,0.0073959
88458,0.0050354,0.0092449
88459,0.0100708,0.0055469
88460,0.0040283,0.0055469
88461,0.008057,0.0036979
88462,0.0060424,0.0036979
88463,0.0040283,0.0036979
88464,0.0100711,0.0055469
88465,0.0090637,0.0073959
88466,0.0050354,0.0036979
88467,0.008057,0.0036979
88468,0.0060424,0.0036979
88469,0.0060424,0.0055469
88470,0.0070495,0.0055469
88471,0.0050354,0.0055469
88472,0.0060424,0.0055469
88473,0.008057,0.0073959
88474,0.0080566,0.0061634
88475,0.0040283,0.0086288
88476,0.0040283,0.0086288
88477,0.0060424,0.0061634
88478,0.0080566,0.0036979
88479,0.0060424,0.0036979
88480,0.0060424,0.0036979
88481,0.0060424,0.0073959
88482,0.0040283,0.0036979
88483,0.0100708,0.0061634
88484,0.0090641,0.0086288
88485,0.0050354,0.0086288
88486,0.0040283,0.0086288
88487,0.0060424,0.0086288
88488,0.0060424,0.0086288
88489,0.0020141,0.0086288
88490,0.0030212,0.0086288
88491,0.0030212,0.0086288
88492,0.0060426,0.0135597
88493,0.0100713,0.0135597
88494,0.008057,0.0086288
88495,0.0110782,0.0049308
88496,0.001007,0.0049308
88497,0.0040283,0.0086288
88498,0.0040283,0.0086288
88499,0.008057,0.0049308
88500,0.0080572,0.0049308
88501,0.0040285,0.0049308
88502,0.0080572,0.0049308
88503,0.0020143,0.0049308
88504,0.0100715,0.0135597
88505,0.0100715,0.0086288
88506,0.0120861,0.0086288
88507,0.0040287,0.0086288
88508,0.0080572,0.0086288
88509,0.0020143,0.0086288
88510,0.0040287,0.0049308
88511,0.0040283,0.0104778
88512,0.0100715,0.0055469
88513,0.0120857,0.0049308
88514,0.0060428,0.0049308
88515,0.0060428,0.0049308
88516,0.006043,0.0135597
88517,0.0161148,0.0086288
88518,0.0040287,0.0086288
88519,0.0100715,0.0086288
88520,0.0100717,0.0049308
88521,0.0080574,0.0104778
88522,0.0161148,0.0086288
88523,0.0080572,0.0036979
88524,0.0120857,0.0036979
88525,0.0120861,0.0067798
88526,0.0080572,0.0049308
88527,0.0120861,0.0049308
88528,0.0020141,0.0049308
88529,0.0040287,0.0049308
88530,0.0100715,0.0049308
88531,0.0060428,0.0086288
88532,0.0020141,0.0067798
88533,0.0100715,0.0123268
88534,0.0080574,0.0036979
88535,0.0040285,0.0018489
88536,0.0060426,0.0049308
88537,0.0060428,0.0049308
88538,0.0060424,0.0049308
88539,0.0040285,0.0067798
88540,0.0100715,0.0067798
88541,0.0040285,0.0049308
88542,0.0060428,0.0049308
88543,0.0070499,0.0067798
88544,0.0070499,0.0036979
88545,0.006043,0.0018489
88546,0.0120859,0.0049308
88547,0.0040283,0.0049308
88548,0.0100715,0.0049308
88549,0.0040283,0.0049308
88550,0.0120857,0.0067798
88551,0.0060424,0.0067798
88552,0.0040283,0.0049308
88553,0.0040283,0.0049308
88554,0.0060428,0.0049308
88555,0.0,0.0067798
88556,0.008057,0.0086288
88557,0.0040283,0.0104778
88558,0.0,0.0067798
88559,0.0060428,0.0073959
88560,0.0070495,0.0104778
88561,0.0090642,0.0067798
88562,0.0120859,0.0086288
88563,0.0040287,0.0073959
88564,0.0100715,0.0067798
88565,0.0020141,0.0049308
88566,0.0020141,0.0067798
88567,0.0040285,0.0086288
88568,0.0100717,0.0036979
88569,0.0040287,0.0036979
88570,0.0,0.0036979
88571,0.0070499,0.0036979
88572,0.001007,0.0036979
88573,0.0080574,0.0036979
88574,0.0120859,0.0036979
88575,0.0141002,0.0067798
88576,0.0080568,0.0067798
88577,0.0080574,0.0086288
88578,0.008057,0.0123268
88579,0.0040285,0.0036979
88580,0.0151071,0.0086288
88581,0.0050357,0.0036979
88582,0.0040285,0.0036979
88583,0.0151071,0.0036979
88584,0.0050357,0.0036979
88585,0.0020141,0.0036979
88586,0.0060426,0.0036979
88587,0.0100715,0.0036979
88588,0.0060426,0.0036979
88589,0.0020141,0.0055469
88590,0.0020141,0.0055469
88591,0.0020141,0.0036979
88592,0.008057,0.0036979
88593,0.006043,0.0055469
88594,0.0100715,0.0092449
88595,0.0040285,0.0036979
88596,0.0100715,0.0055469
88597,0.0060428,0.0092449
88598,0.0060428,0.0036979
88599,0.0040283,0.0036979
88600,0.0080572,0.0036979
88601,0.0040285,0.0036979
88602,0.0080574,0.0036979
88603,0.0050354,0.0036979
88604,0.008057,0.0129428
88605,0.0030212,0.0049308
88606,0.0080574,0.0061634
88607,0.0060426,0.0055469
88608,0.0060424,0.0036979
88609,0.0080566,0.0067798
88610,0.0090648,0.0098617
88611,0.0070508,0.0073963
88612,0.0050355,0.0098617
88613,0.0090639,0.0098613
88614,0.0141002,0.0036979
88615,0.0120857,0.008012
88616,0.0060424,0.0036979
88617,0.004029,0.0141769
88618,0.0070508,0.0073966
88619,0.004029,0.0073966
88620,0.004029,0.0049308
88621,0.0110784,0.0061634
88622,0.0130922,0.0036979
88623,0.0040283,0.0036979
88624,0.0070508,0.0073963
88625,0.0130926,0.0080131
88626,0.0120857,0.0061637
88627,0.0151067,0.0030818
88628,0.0080574,0.0061634
88629,0.0100717,0.0086288
88630,0.0080574,0.0049308
88631,0.0070499,0.0086288
88632,0.008057,0.0049308
88633,0.0050355,0.0073963
88634,0.0141004,0.0098617
88635,0.0110784,0.0049308
88636,0.0151073,0.0067798
88637,0.0141002,0.0086288
88638,0.0040287,0.0086288
88639,0.0120857,0.0036979
88640,0.0120859,0.0055469
88641,0.0040285,0.0073959
88642,0.0100715,0.0036979
88643,0.0040283,0.0036979
88644,0.0060426,0.0036979
88645,0.0070497,0.0061634
88646,0.008057,0.0086288
88647,0.0050354,0.0086288
88648,0.0070495,0.0086288
88649,0.0070495,0.0049308
88650,0.008057,0.0049308
88651,0.0100708,0.0104778
88652,0.0050354,0.0086288
88653,0.0050354,0.0067798
88654,0.0070495,0.0049308
88655,0.0050354,0.0104778
88656,0.0050354,0.0036979
88657,0.0040283,0.0036979
88658,0.001007,0.0055469
88659,0.0040283,0.0036979
88660,0.0060424,0.0036979
88661,0.0040283,0.0073959
88662,0.0110782,0.0073959
88663,0.0030212,0.0055469
88664,0.0060428,0.0036979
88665,0.0080572,0.0055469
88666,0.0080572,0.0073959
88667,0.0100711,0.0036979
88668,0.0060428,0.0061634
88669,0.0080574,0.0061634
88670,0.0080574,0.0036979
88671,0.008057,0.0036979
88672,0.0040287,0.0036979
88673,0.0060428,0.0073959
88674,0.0080574,0.0073959
88675,0.0040287,0.0036979
88676,0.0080572,0.0036979
88677,0.0120859,0.0036979
88678,0.0060428,0.0061634
88679,0.0080572,0.0049308
88680,0.0100713,0.0049308
88681,0.0120859,0.0049308
88682,0.0161146,0.0049308
88683,0.0020143,0.0049308
88684,0.0141002,0.0061634
88685,0.0120859,0.0061634
88686,0.0080572,0.0086288
88687,0.0040287,0.0049308
88688,0.0080574,0.0049308
88689,0.0141002,0.0049308
88690,0.0100717,0.0067798
88691,0.0100715,0.0123268
88692,0.0100717,0.0067798
88693,0.0181291,0.0049308
88694,0.0120855,0.0049308
88695,0.0100715,0.0067798
88696,0.0040287,0.0086288
88697,0.0080574,0.0086288
88698,0.008057,0.0086288
88699,0.0060428,0.0086288
88700,0.0141002,0.0036979
88701,0.0120857,0.0086288
88702,0.0090641,0.0036979
88703,0.0110782,0.0036979
88704,0.008057,0.0036979
88705,0.0161144,0.0036979
88706,0.0110786,0.0036979
88707,0.0110786,0.0036979
88708,0.0020141,0.0036979
88709,0.0040283,0.0061634
88710,0.0090641,0.0086288
88711,0.0070495,0.0086288
88712,0.0040283,0.0086288
88713,0.0110782,0.0086288
88714,0.0070495,0.0086288
88715,0.0070499,0.0086288
88716,0.0120853,0.0135597
88717,0.0060424,0.0086288
88718,0.0070495,0.0086288
88719,0.0030212,0.0061634
88720,0.0070499,0.0036979
88721,0.0070499,0.0036979
88722,0.0040283,0.0036979
88723,0.0090641,0.0061634
88724,0.0030212,0.0086288
88725,0.0100711,0.0086288
88726,0.008057,0.0086288
88727,0.0090644,0.0086288
88728,0.0090644,0.0086288
88729,0.0040283,0.0049308
88730,0.0040283,0.0049308
88731,0.0140998,0.0098617
88732,0.0070499,0.0110942
88733,0.0060428,0.0036979
88734,0.0040283,0.0086288
88735,0.0050354,0.0061634
88736,0.008057,0.0049308
88737,0.0090641,0.0049308
88738,0.0110782,0.0049308
88739,0.0130928,0.0049308
88740,0.0050354,0.0049308
88741,0.0040283,0.0049308
88742,0.0080568,0.0049308
88743,0.0060426,0.0067798
88744,0.0020141,0.0086288
88745,0.0110786,0.0104778
88746,0.0090644,0.0049308
88747,0.0040283,0.0049308
88748,0.0100715,0.0049308
88749,0.0100715,0.0086288
88750,0.0060428,0.0049308
88751,0.008057,0.0049308
88752,0.0060426,0.0049308
88753,0.0100715,0.0049308
88754,0.0040285,0.0049308
88755,0.0060426,0.0049308
88756,0.0080572,0.0067798
88757,0.0080574,0.0086288
88758,0.0120859,0.0036979
88759,0.0020143,0.0036979
88760,0.0100717,0.0036979
88761,0.0141002,0.0036979
88762,0.006043,0.0067798
88763,0.0020141,0.0049308
88764,0.0060428,0.0049308
88765,0.0100715,0.0049308
88766,0.006043,0.0086288
88767,0.0060426,0.0067798
88768,0.0100713,0.0086288
88769,0.0100715,0.0086288
88770,0.0100715,0.0086288
88771,0.0120859,0.0067798
88772,0.0080574,0.0049308
88773,0.0020141,0.0067798
88774,0.0020141,0.0086288
88775,0.0040287,0.0036979
88776,0.0080574,0.0055473
88777,0.0040285,0.0055473
88778,0.0040285,0.0036979
88779,0.0040285,0.0073959
88780,0.0100713,0.0067798
88781,0.0120857,0.0049308
88782,0.008057,0.0049308
88783,0.008057,0.0104778
88784,0.0100715,0.0036979
88785,0.0060428,0.0036979
88786,0.0080572,0.0036979
88787,0.0120861,0.0086288
88788,0.0120859,0.0086288
88789,0.0141,0.0067798
88790,0.006043,0.0067798
88791,0.0120859,0.0086288
88792,0.0080572,0.0086288
88793,0.0060428,0.0086288
88794,0.0100715,0.0086288
88795,0.0040287,0.0086288
88796,0.008057,0.0036979
88797,0.0110788,0.0036979
88798,0.0151075,0.0036979
88799,0.0120861,0.0036979
88800,0.0100717,0.0104778
88801,0.0141002,0.0049308
88802,0.0080574,0.0067798
88803,0.0120861,0.0067798
88804,0.0161144,0.0049308
88805,0.0141002,0.0067798
88806,0.0141002,0.0036979
88807,0.0181289,0.0073966
88808,0.0120861,0.0073966
88809,0.0141002,0.0036979
88810,0.0141004,0.0036979
88811,0.0120859,0.0104778
88812,0.0100717,0.0067798
88813,0.0120857,0.0086288
88814,0.0100717,0.0086288
88815,0.0120857,0.0086288
88816,0.006043,0.0036979
88817,0.0080574,0.0036979
88818,0.0080574,0.0036979
88819,0.0120859,0.0086288
88820,0.0080572,0.0086288
88821,0.0100715,0.0036979
88822,0.0141,0.0086288
88823,0.0120859,0.0036979
88824,0.0100713,0.0036979
88825,0.0120861,0.0036979
88826,0.0120861,0.0036979
88827,0.0110786,0.0036979
88828,0.0130931,0.0086288
88829,0.0120859,0.0086288
88830,0.0100715,0.0036979
88831,0.0060428,0.0036979
88832,0.0120857,0.0036979
88833,0.0060428,0.0036979
88834,0.0100715,0.0036979
88835,0.0080574,0.0036979
88836,0.0100715,0.0036979
88837,0.0040287,0.0055473
88838,0.0100717,0.0073966
88839,0.0120861,0.0036987
88840,0.0060428,0.0073966
88841,0.0181289,0.0055473
88842,0.0161146,0.0036979
88843,0.006043,0.009246
88844,0.0080572,0.0073966
88845,0.006043,0.009246
88846,0.0080574,0.009246
88847,0.0100717,0.0055473
88848,0.006043,0.0036979
88849,0.0040285,0.0036979
88850,0.0120859,0.0036979
88851,0.0141004,0.0036979
88852,0.0100715,0.0036979
88853,0.0120861,0.0036979
88854,0.0120859,0.0055473
88855,0.0080574,0.0110954
88856,0.0181287,0.0073966
88857,0.0080572,0.0073966
88858,0.0120861,0.0073966
88859,0.0120859,0.0055473
88860,0.0080572,0.0036979
88861,0.0100717,0.0036979
88862,0.0100717,0.0036979
88863,0.0100715,0.0036979
88864,0.0201433,0.0086288
88865,0.0090642,0.0036979
88866,0.0110786,0.0036979
88867,0.0060428,0.0055473
88868,0.0161148,0.0110954
