epoch,temp,humid
46629,0.0060424,0.0049308
46630,0.0140995,0.0098617
46631,0.0100711,0.0049308
46632,0.0120849,0.0049308
46633,0.0100711,0.0049308
46634,0.0120849,0.0049308
46635,0.0151065,0.0049308
46636,0.0130924,0.0049308
46637,0.0060424,0.0049308
46638,0.0080566,0.0049308
46639,0.0060424,0.0049308
46640,0.0080566,0.0080129
46641,0.008057,0.0055475
46642,0.0100708,0.0055475
46643,0.0100711,0.003082
46644,0.0060428,0.0055475
46645,0.0020141,0.003082
46646,0.008057,0.0061637
46647,0.0060424,0.0012329
46648,0.0060424,0.0024654
46649,0.0080574,0.0061637
46650,0.0080566,0.0061637
46651,0.0080566,0.0049308
46652,0.0060428,0.0049308
46653,0.0100711,0.0049308
46654,0.0060424,0.0024654
46655,0.008057,0.0036983
46656,0.008057,0.0061637
46657,0.0100711,0.0067802
46658,0.0020145,0.0036983
46659,0.0060428,0.004931
46660,0.0090646,0.0043149
46661,0.0010072,0.0073966
46662,0.0080574,0.0036983
46663,0.0020145,0.0049312
46664,0.0080574,0.0086296
46665,0.0060432,0.0036983
46666,0.008057,0.0036983
46667,0.0010072,0.0067802
46668,0.0030218,0.0067802
46669,0.0060428,0.0061637
46670,0.0060424,0.0061637
46671,0.008057,0.0086296
46672,0.0040287,0.0110946
46673,0.008057,0.0061637
46674,0.0060428,0.0049308
46675,0.0060424,0.0055473
46676,0.0120849,0.0055473
46677,0.0140995,0.0061637
46678,0.0060428,0.0049308
46679,0.0060424,0.0049308
46680,0.0080574,0.0049308
46681,0.0060436,0.0123271
46682,0.0060436,0.0067802
46683,0.0060428,0.0055473
46684,0.0040287,0.0073963
46685,0.0040287,0.0073959
46686,0.004029,0.0036979
46687,0.0020145,0.0049308
46688,0.0080566,0.0036979
46689,0.0060428,0.0073959
46690,0.0080574,0.0061637
46691,0.0090646,0.0073963
46692,0.0030214,0.0049308
46693,0.0040283,0.0049308
46694,0.0140995,0.0049308
46695,0.0201419,0.0024654
46696,0.0,0.0049308
46697,0.0040283,0.0049308
46698,0.0120849,0.0049308
46699,0.0100711,0.0024654
46700,0.0080566,0.0049308
46701,0.0100708,0.0086296
46702,0.0060424,0.0018491
46703,0.0040287,0.0073966
46704,0.0100711,0.003082
46705,0.004029,0.0049312
46706,0.0080574,0.0036987
46707,0.0070501,0.0061637
46708,0.0080574,0.0061637
46709,0.0030218,0.0036983
46710,0.0020145,0.0055477
46711,0.0100711,0.0043148
46712,0.0080574,0.0073966
46713,0.0060428,0.0073966
46714,0.0060428,0.0036983
46715,0.004029,0.0073966
46716,0.0080574,0.0049308
46717,0.0100723,0.0073966
46718,0.008057,0.0073963
46719,0.004029,0.0098617
46720,0.0060428,0.0098617
46721,0.0100711,0.0098617
46722,0.0060428,0.0098617
46723,0.0100711,0.0049308
46724,0.0060428,0.0061634
46725,0.0060428,0.0049308
46726,0.0100711,0.0049308
46727,0.0100708,0.0049308
46728,0.0221561,0.0073963
46729,0.0120853,0.0049308
46730,0.0020145,0.0123268
46731,0.0100711,0.0073959
46732,0.0080574,0.0012325
46733,0.0020145,0.0036979
46734,0.008057,0.0012325
46735,0.0100711,0.0086288
46736,0.0040287,0.0147926
46737,0.0080566,0.0073963
46738,0.0100719,0.0073963
46739,0.0,0.0086288
46740,0.0120857,0.0123271
46741,0.0060428,0.0073959
46742,0.008057,0.0036979
46743,0.0140991,0.0073963
46744,0.0040287,0.0024654
46745,0.0120853,0.0073963
46746,0.0060424,0.0049308
46747,0.0120849,0.0049308
46748,0.0120857,0.0061637
46749,0.0100715,0.0024654
46750,0.0100708,0.0012325
46751,0.0140991,0.0049304
46752,0.0,0.0073959
46753,0.0060424,0.0049308
46754,0.008057,0.0073963
46755,0.008057,0.0
46756,0.0060424,0.0049304
46757,0.0060424,0.0049304
46758,0.0120849,0.0049304
46759,0.0140995,0.0012325
46760,0.008057,0.0098613
46761,0.0161132,0.0049308
46762,0.0120849,0.0049308
46763,0.0100708,0.0049308
46764,0.0140998,0.0123271
46765,0.0040287,0.0073959
46766,0.0040287,0.0073959
46767,0.008057,0.0012325
46768,0.0040283,0.0
46769,0.0161136,0.0049304
46770,0.0080574,0.0123268
46771,0.0100711,0.0098613
46772,0.0060428,0.0073963
46773,0.0040283,0.0049308
46774,0.0060432,0.0098617
46775,0.004029,0.0049308
46776,0.0100711,0.0061634
46777,0.0040283,0.0061634
46778,0.0100711,0.0086288
46779,0.0100711,0.0049308
46780,0.004029,0.0012325
46781,0.0040287,0.0012325
46782,0.0100711,0.0012325
46783,0.0100708,0.0049304
46784,0.0120853,0.0098613
46785,0.0100715,0.0073959
46786,0.008057,0.0049304
46787,0.0120849,0.0049304
46788,0.0120853,0.0036979
46789,0.0140998,0.0073959
46790,0.0090641,0.0049304
46791,0.0050354,0.0049304
46792,0.0120849,0.0049304
46793,0.0090637,0.0098613
46794,0.0110778,0.0073963
46795,0.0120849,0.0024654
46796,0.0080566,0.0036979
46797,0.0080566,0.0073963
46798,0.0080566,0.0049308
46799,0.0060424,0.0049308
46800,0.0120849,0.0049308
46801,0.0140995,0.0049308
46802,0.0140995,0.0098617
46803,0.0100711,0.0061637
46804,0.0100708,0.0098617
46805,0.0120853,0.0049308
46806,0.0140991,0.0049308
46807,0.0140991,0.0073963
46808,0.0020141,0.0024654
46809,0.0040283,0.0049308
46810,0.013092,0.0049308
46811,0.0070495,0.0049308
46812,0.0020141,0.0049308
46813,0.0060424,0.0049308
46814,0.0080566,0.0049308
46815,0.0050354,0.0098617
46816,0.0100708,0.0049308
46817,0.0120849,0.0073963
46818,0.0050354,0.0024654
46819,0.0060424,0.0049304
46820,0.0140991,0.0061634
46821,0.0060424,0.0073959
46822,0.0140995,0.0110942
46823,0.0161132,0.0049308
46824,0.0060424,0.0049308
46825,0.0040283,0.0049308
46826,0.0120849,0.0098617
46827,0.0120849,0.0049308
46828,0.0080566,0.0049308
46829,0.0110782,0.0024654
46830,0.0100708,0.0098617
46831,0.001007,0.0049308
46832,0.0040283,0.0049308
46833,0.0120849,0.0049308
46834,0.0060424,0.0049308
46835,0.0100708,0.0049308
46836,0.0100708,0.0024654
46837,0.0080566,0.0049308
46838,0.0080566,0.0049308
46839,0.0120849,0.0049308
46840,0.008057,0.0049308
46841,0.0100711,0.003082
46842,0.008057,0.0086296
46843,0.0060424,0.0049312
46844,0.0140995,0.0018491
46845,0.0100711,0.0055475
46846,0.0110782,0.0018491
46847,0.0090641,0.0073963
46848,0.008057,0.0049308
46849,0.0120849,0.0049308
46850,0.0080566,0.0049308
46851,0.0120849,0.0049308
46852,0.0090637,0.0049308
46853,0.0050354,0.0049308
46854,0.0050354,0.0049308
46855,0.0171207,0.0061637
46856,0.0060424,0.0024654
46857,0.0120849,0.0036979
46858,0.0070495,0.0049308
46859,0.0110782,0.0049308
46860,0.0110782,0.0104784
46861,0.0090637,0.00678
46862,0.0080566,0.0049308
46863,0.0020141,0.0049308
46864,0.0060424,0.0049308
46865,0.0050354,0.0049308
46866,0.013092,0.0049308
46867,0.0040283,0.0049308
46868,0.0120849,0.0049308
46869,0.0060424,0.0049308
46870,0.0050354,0.0
46871,0.0090637,0.0049308
46872,0.0040283,0.0098617
46873,0.0040283,0.0049308
46874,0.0080566,0.0024654
46875,0.0090637,0.0049304
46876,0.0110778,0.0049304
46877,0.0060428,0.0036979
46878,0.0040283,0.0049304
46879,0.0060424,0.0049304
46880,0.0100708,0.0012325
46881,0.0140995,0.0
46882,0.0060428,0.0012325
46883,0.0040283,0.0098609
46884,0.0100711,0.0147916
46885,0.0120857,0.0073957
46886,0.008057,0.0086284
46887,0.008057,0.0098609
46888,0.0100711,0.0073959
46889,0.0120853,0.0049304
46890,0.0100708,0.0049304
46891,0.0020145,0.0024652
46892,0.0110778,0.0049308
46893,0.013092,0.0036983
46894,0.0161132,0.0036981
46895,0.0040283,0.0073959
46896,0.0080566,0.0049304
46897,0.0100708,0.0049304
46898,0.0140991,0.0049304
46899,0.0080566,0.0049304
46900,0.0060424,0.0073959
46901,0.0120849,0.0049304
46902,0.0100708,0.0049304
46903,0.008057,0.0036981
46904,0.0100711,0.0049308
46905,0.0020145,0.0049308
46906,0.0060428,0.0036983
46907,0.0140995,0.0036983
46908,0.0140991,0.0036983
46909,0.0100719,0.0073961
46910,0.0060432,0.0123264
46911,0.0040283,0.0024652
46912,0.0080574,0.0061632
46913,0.008057,0.0049304
46914,0.0100711,0.0061635
46915,0.0161136,0.0036983
46916,0.0080566,0.0024652
46917,0.0120849,0.0024652
46918,0.0080566,0.0036983
46919,0.016114,0.0024652
46920,0.0100708,0.0098609
46921,0.0100711,0.0049304
46922,0.0040283,0.0049304
46923,0.0070495,0.0049304
46924,0.0070495,0.0098613
46925,0.0080566,0.0
46926,0.0070495,0.0049304
46927,0.0060424,0.0098609
46928,0.0070495,0.0049304
46929,0.0080566,0.0049304
46930,0.0060424,0.0049304
46931,0.0100708,0.0073957
46932,0.0100708,0.0036983
46933,0.0060424,0.0061632
46934,0.0060424,0.0098609
46935,0.0120849,0.0098609
46936,0.0140991,0.0024652
46937,0.0100708,0.0
46938,0.0040287,0.0036983
46939,0.0060424,0.0036983
46940,0.0020141,0.0073966
46941,0.0100708,0.0073963
46942,0.0060428,0.0036983
46943,0.004029,0.0036983
46944,0.0060432,0.0123271
46945,0.0080566,0.0073963
46946,0.0060424,0.0036983
46947,0.0060428,0.0073966
46948,0.0030218,0.0080129
46949,0.0070501,0.0055471
46950,0.0050363,0.0117109
46951,0.0010072,0.0036979
46952,0.0020145,0.0073963
46953,0.004029,0.0117105
46954,0.0140998,0.0092454
46955,0.0100715,0.0036979
46956,0.004029,0.0043146
46957,0.0080581,0.0055473
46958,0.0060428,0.0129432
46959,0.0100708,0.0036983
46960,0.008057,0.0055473
46961,0.0060428,0.0055473
46962,0.0020145,0.0061637
46963,0.0020145,0.0073963
46964,0.0070508,0.0055473
46965,0.0030218,0.0092453
46966,0.0060436,0.0092454
46967,0.0080574,0.0086288
46968,0.004029,0.0086288
46969,0.0050363,0.0061634
46970,0.0030218,0.0098619
46971,0.004029,0.0073963
46972,0.0060436,0.0110942
46973,0.0,0.0073961
46974,0.0070508,0.0055471
46975,0.0050355,0.0110942
46976,0.0110784,0.0073963
46977,0.0050355,0.0086292
46978,0.004029,0.0117107
46979,0.0060436,0.008629
46980,0.0090646,0.0073961
46981,0.0070501,0.0049306
46982,0.004029,0.0110942
46983,0.0050363,0.0141759
46984,0.0030218,0.0086288
46985,0.004029,0.0080125
46986,0.008057,0.0036979
46987,0.0140998,0.0073963
46988,0.0140998,0.0098617
46989,0.0040287,0.0012325
46990,0.0080566,0.0012325
46991,0.0161136,0.0141763
46992,0.0120853,0.0036983
46993,0.0100711,0.0036983
46994,0.0080566,0.0073966
46995,0.0120849,0.0036983
46996,0.0100708,0.0012329
46997,0.0100708,0.0036983
46998,0.0060428,0.0110942
46999,0.0100711,0.0036983
47000,0.0100708,0.0036983
47001,0.0100711,0.0036983
47002,0.0080566,0.0036983
47003,0.0120849,0.0098615
47004,0.0140995,0.0036981
47005,0.0060428,0.0036983
47006,0.0040283,0.0012329
47007,0.0100708,0.0086284
47008,0.0100708,0.0086284
47009,0.0080574,0.0061632
47010,0.0040283,0.0024652
47011,0.008057,0.0012329
47012,0.0120849,0.0036983
47013,0.0060424,0.0036983
47014,0.0120849,0.0012329
47015,0.0080566,0.0036983
47016,0.0140991,0.0036983
47017,0.0100708,0.0036983
47018,0.0060428,0.0049308
47019,0.0060424,0.0
47020,0.0120849,0.0030817
47021,0.0120849,0.0073963
47022,0.0060424,0.00678
47023,0.0060424,0.0043146
47024,0.0140991,0.0049308
47025,0.0060428,0.0049308
47026,0.0050354,0.0
47027,0.0020141,0.0018491
47028,0.0090637,0.0036983
47029,0.0140995,0.0036983
47030,0.0080566,0.0086292
47031,0.0080566,0.0036983
47032,0.0140991,0.0073966
47033,0.0100708,0.0036983
47034,0.0100708,0.0018491
47035,0.013092,0.0049308
47036,0.0070495,0.0049308
47037,0.0030212,0.0117109
47038,0.0050354,0.0086292
47039,0.0040283,0.0073966
47040,0.0070495,0.0036983
47041,0.0050354,0.0018491
47042,0.0060424,0.0049308
47043,0.0161132,0.0098617
47044,0.0090637,0.00678
47045,0.0110778,0.0036983
47046,0.0120849,0.0036983
47047,0.0080566,0.0036983
47048,0.0080566,0.0036983
47049,0.0060424,0.0036983
47050,0.0060424,0.0073966
47051,0.0100708,0.0036983
47052,0.0080566,0.0073966
47053,0.0080566,0.0036983
47054,0.0040283,0.0036983
47055,0.0100708,0.0036983
47056,0.0100708,0.0018491
47057,0.0080566,0.0049308
47058,0.0040283,0.0024654
47059,0.0100711,0.00678
47060,0.0140995,0.0073966
47061,0.0100708,0.0036983
47062,0.0100711,0.0036983
47063,0.0080566,0.0036983
47064,0.0080566,0.0012329
47065,0.0080566,0.00678
47066,0.0120849,0.0049308
47067,0.0080566,0.0098617
47068,0.0120849,0.0049308
47069,0.0120857,0.0049308
47070,0.0140995,0.0049308
47071,0.0080566,0.0049308
47072,0.0120853,0.0049308
47073,0.0100711,0.0049308
47074,0.0120849,0.0055475
47075,0.0100708,0.0036983
47076,0.0040283,0.00678
47077,0.0060424,0.0049308
47078,0.0140995,0.0049308
47079,0.0140991,0.0049308
47080,0.008057,0.0098617
47081,0.0080566,0.0049308
47082,0.0080566,0.0086292
47083,0.0060424,0.0055475
47084,0.0090637,0.0018491
47085,0.0110778,0.0
47086,0.0020141,0.0049308
47087,0.0120849,0.0049308
47088,0.0080566,0.0049308
47089,0.0050354,0.0049308
47090,0.0070495,0.0049308
47091,0.0100708,0.0049308
47092,0.0080566,0.0049308
47093,0.001007,0.0049308
47094,0.0090637,0.0049308
47095,0.0100708,0.0049308
47096,0.0080566,0.0049308
47097,0.0040283,0.0049308
47098,0.0060424,0.0049308
47099,0.0100711,0.0049308
47100,0.0080566,0.0073963
47101,0.0040283,0.0049308
47102,0.0080566,0.0098617
47103,0.0140991,0.0049308
47104,0.0060424,0.0049308
47105,0.0080566,0.0049308
47106,0.0140995,0.0049308
47107,0.0100708,0.0086292
47108,0.0080566,0.0
47109,0.0040283,0.0024654
47110,0.0060424,0.0049308
47111,0.0060424,0.0049308
47112,0.0060428,0.0123271
47113,0.0060424,0.0049308
47114,0.0060428,0.0036983
47115,0.0100708,0.0073963
47116,0.0100708,0.0024654
47117,0.0120849,0.0086288
47118,0.0040283,0.0024654
47119,0.0120853,0.0049308
47120,0.0140995,0.0049308
47121,0.0120849,0.0049308
47122,0.0060424,0.0049308
47123,0.0100711,0.0049308
47124,0.0080566,0.0049308
47125,0.0060424,0.0049308
47126,0.0080566,0.0098617
47127,0.0140995,0.0098617
47128,0.0080566,0.0049308
47129,0.0100711,0.0049308
47130,0.0140995,0.0049308
47131,0.0040283,0.0086292
47132,0.0140995,0.0049308
47133,0.0060428,0.0049308
47134,0.0040287,0.0049308
47135,0.0060428,0.0049308
47136,0.0100708,0.0123271
47137,0.0060424,0.0049308
47138,0.013092,0.0049308
47139,0.0120853,0.0049308
47140,0.0090637,0.0024654
47141,0.0161136,0.0036979
47142,0.0080566,0.0036979
47143,0.0120853,0.0036979
47144,0.0060424,0.0073963
47145,0.0040283,0.0024654
47146,0.0020141,0.0061634
47147,0.0060424,0.0049308
47148,0.008057,0.0024654
47149,0.0100708,0.0024654
47150,0.0040283,0.0073966
47151,0.0140995,0.0024654
47152,0.008057,0.0049308
47153,0.0140995,0.0086292
47154,0.0040283,0.0049308
47155,0.0020145,0.0049308
47156,0.0020145,0.0073963
47157,0.0060428,0.0073963
47158,0.0100719,0.0073966
47159,0.0100715,0.0086292
47160,0.0100715,0.0073963
47161,0.008057,0.0086292
47162,0.0100711,0.0049308
47163,0.0060424,0.0073963
47164,0.0040287,0.0024654
47165,0.0060424,0.0036979
47166,0.0100711,0.0036979
47167,0.0120857,0.0036979
47168,0.0100711,0.0061637
47169,0.0020141,0.0061637
47170,0.0060424,0.0110946
47171,0.008057,0.0036979
47172,0.0140998,0.0036983
47173,0.0100708,0.0086288
47174,0.0140991,0.0036979
47175,0.0080566,0.0036979
47176,0.0100708,0.0024654
47177,0.0060424,0.0024654
47178,0.0080566,0.0024654
47179,0.0090637,0.0
47180,0.013092,0.0086288
47181,0.0030212,0.0036979
47182,0.0110778,0.0
47183,0.0110778,0.0024654
47184,0.0090637,0.0049308
47185,0.0030212,0.0098617
47186,0.0130924,0.0049308
47187,0.0100708,0.0049308
47188,0.0140991,0.0049308
47189,0.0090641,0.0049308
47190,0.0100708,0.0049308
47191,0.0110778,0.0049308
47192,0.0080566,0.0049308
47193,0.0120849,0.0049308
47194,0.0100708,0.0049308
47195,0.0060424,0.0098617
47196,0.0060424,0.0049308
47197,0.0080566,0.0049308
47198,0.0020141,0.0024654
47199,0.0100708,0.0
47200,0.0080566,0.0073963
47201,0.0060424,0.0036979
47202,0.008057,0.0036979
47203,0.0140991,0.0036979
47204,0.0140995,0.0036979
47205,0.0100711,0.0073959
47206,0.0080566,0.0073959
47207,0.0060424,0.0036979
47208,0.0080566,0.0036979
47209,0.0100711,0.0036979
47210,0.0060424,0.0036979
47211,0.0100708,0.0036979
47212,0.0080566,0.0036979
47213,0.0120853,0.0036979
47214,0.0080566,0.0036979
47215,0.0060424,0.0036979
47216,0.0040283,0.0055469
47217,0.0080566,0.0018489
47218,0.0100708,0.0036979
47219,0.0080566,0.0036979
47220,0.0110778,0.0036979
47221,0.0171207,0.0036979
47222,0.0120849,0.0036979
47223,0.0080566,0.0036979
47224,0.0040283,0.0036979
47225,0.0120849,0.0036979
47226,0.0080566,0.0036979
47227,0.0040283,0.0036979
47228,0.0070495,0.0036979
47229,0.0070495,0.0036979
47230,0.0060424,0.0073959
47231,0.0050354,0.0036979
47232,0.0130924,0.0036979
47233,0.0070495,0.0036979
47234,0.0090637,0.0036979
47235,0.0070495,0.0036979
47236,0.0090637,0.0036979
47237,0.0090637,0.0036979
47238,0.0120853,0.0073959
47239,0.0090637,0.0036979
47240,0.0090637,0.0036979
47241,0.0060424,0.0073959
47242,0.0090637,0.0036979
47243,0.0070495,0.0036979
47244,0.0110778,0.0036979
47245,0.0080566,0.0036979
47246,0.0060424,0.0036979
47247,0.0080566,0.0024654
47248,0.0050354,0.0036979
47249,0.0090637,0.0036979
47250,0.0100708,0.0036979
47251,0.0100708,0.0036979
47252,0.0140991,0.0110939
47253,0.0060424,0.0036979
47254,0.0100708,0.0073959
47255,0.0080566,0.0036979
47256,0.0080566,0.0036979
47257,0.0080566,0.0036983
47258,0.0050354,0.0036979
47259,0.0120849,0.0036979
47260,0.0050354,0.0036979
47261,0.0100708,0.0036979
47262,0.0080566,0.0073959
47263,0.0100711,0.0036979
47264,0.0100708,0.0049308
47265,0.0080566,0.0049308
47266,0.0080566,0.0036979
47267,0.0161132,0.0036979
47268,0.0040283,0.0036979
47269,0.0040283,0.0036979
47270,0.0040283,0.0036979
47271,0.0080566,0.0036979
47272,0.0060424,0.0036979
47273,0.0090637,0.0036979
47274,0.0050354,0.0036979
47275,0.0050354,0.0036979
47276,0.0090637,0.0036979
47277,0.0140991,0.0036979
47278,0.0100708,0.0036979
47279,0.0080566,0.0036979
47280,0.0161132,0.0
47281,0.0020141,0.0036979
47282,0.0060428,0.0036979
47283,0.0120849,0.0036979
47284,0.0070495,0.0073963
47285,0.0100708,0.0061634
47286,0.008057,0.0
47287,0.0070495,0.0036979
47288,0.0050354,0.0036979
47289,0.0090637,0.0036979
47290,0.0060424,0.0036979
47291,0.0050354,0.0036979
47292,0.001007,0.0036979
47293,0.0040283,0.0036979
47294,0.0040283,0.0036979
47295,0.0070495,0.0036979
47296,0.0100708,0.0036979
47297,0.0110778,0.0036979
47298,0.0080566,0.0036979
47299,0.0100708,0.0036979
47300,0.0120849,0.0073959
47301,0.0090637,0.0036979
47302,0.0060424,0.0036979
47303,0.0120849,0.0073959
47304,0.0161132,0.0036979
47305,0.013092,0.0018489
47306,0.0080566,0.0036979
47307,0.0080566,0.0036979
47308,0.0080566,0.0036979
47309,0.0080566,0.0024654
47310,0.0100708,0.0049304
47311,0.0040283,0.0049304
47312,0.0120853,0.0067794
47313,0.0120853,0.0018489
47314,0.0100708,0.0024654
47315,0.0080566,0.0036979
47316,0.0100708,0.0036979
47317,0.0040283,0.0036979
47318,0.0100708,0.0036979
47319,0.0040283,0.0036979
47320,0.0090637,0.0036979
47321,0.0090637,0.0036979
47322,0.0120849,0.0055469
47323,0.0080566,0.0073959
47324,0.0060424,0.0036979
47325,0.0040283,0.0036979
47326,0.0040283,0.0
47327,0.0120849,0.0110939
47328,0.0040283,0.0036979
47329,0.0070495,0.0036979
47330,0.0050354,0.0073959
47331,0.0090637,0.0036979
47332,0.0070495,0.0036979
47333,0.0020141,0.0036979
47334,0.0090637,0.0036979
47335,0.0030212,0.0036979
47336,0.0090637,0.0036979
47337,0.0030212,0.0036979
47338,0.0070495,0.0055469
47339,0.0090637,0.0055469
47340,0.0050354,0.0036979
47341,0.0090637,0.0036979
47342,0.001007,0.0036979
47343,0.0070495,0.0036979
47344,0.0,0.0073959
47345,0.0080566,0.0036979
47346,0.0020145,0.0030815
47347,0.0151075,0.0036977
47348,0.008057,0.0073963
47349,0.0060424,0.0036979
47350,0.0080577,0.0073959
47351,0.0050359,0.0055469
47352,0.0040283,0.0036979
47353,0.0060428,0.0036979
47354,0.0110782,0.0055469
47355,0.0080574,0.0049308
47356,0.0100717,0.0024654
47357,0.0080574,0.0036983
47358,0.0,0.0036983
47359,0.0,0.0036983
47360,0.0040283,0.0036983
47361,0.0020141,0.0036983
47362,0.0040283,0.00678
47363,0.0020141,0.0049308
47364,0.0110778,0.0073963
47365,0.0060424,0.002465
47366,0.001007,0.0024654
47367,0.006043,0.0018491
47368,0.0080574,0.0036983
47369,0.0030212,0.0061637
47370,0.008057,0.0049308
47371,0.0040283,0.0049308
47372,0.008057,0.0049308
47373,0.0070501,0.0049308
47374,0.0050359,0.0049308
47375,0.004029,0.0018489
47376,0.0060432,0.0036979
47377,0.004029,0.0036979
47378,0.004029,0.0036979
47379,0.0030218,0.0036979
47380,0.0080574,0.0055469
47381,0.0020145,0.0073959
47382,0.0140995,0.0036979
47383,0.0100715,0.0036979
47384,0.0120853,0.0036979
47385,0.0060428,0.0036979
47386,0.0080566,0.0036979
47387,0.0130926,0.0036979
47388,0.0030218,0.0036979
47389,0.0060428,0.0086284
47390,0.0080566,0.0086288
47391,0.0100711,0.0135597
47392,0.0050355,0.0061634
47393,0.0070501,0.0061634
47394,0.0080574,0.0055471
47395,0.0060428,0.002465
47396,0.004029,0.002465
47397,0.0020145,0.002465
47398,0.0030218,0.0073957
47399,0.0090646,0.006163
47400,0.004029,0.0123264
47401,0.0050363,0.0067792
47402,0.0060428,0.0036979
47403,0.0080574,0.0055467
47404,0.004029,0.0055467
47405,0.004029,0.0055467
47406,0.0020145,0.0043142
47407,0.0100719,0.0049304
47408,0.0020145,0.0049304
47409,0.0080574,0.006163
47410,0.0100711,0.006163
47411,0.004029,0.0049304
47412,0.004029,0.006163
47413,0.0060428,0.006163
47414,0.0080566,0.0036979
47415,0.0060428,0.0012325
47416,0.0080566,0.0043142
47417,0.0020145,0.0043142
47418,0.0060428,0.0036979
47419,0.0080574,0.0049304
47420,0.004029,0.0055467
47421,0.004029,0.0073959
47422,0.004029,0.006163
47423,0.0130929,0.006163
47424,0.0070501,0.006163
47425,0.0090646,0.0049304
47426,0.0070501,0.0024652
47427,0.0050363,0.0006162
47428,0.0060436,0.0012325
47429,0.0030218,0.0049304
47430,0.0050363,0.0030815
47431,0.0090646,0.0086284
47432,0.0060436,0.0030817
47433,0.0060428,0.0049304
47434,0.0140995,0.0036979
47435,0.0060428,0.0067792
47436,0.0080574,0.0043142
47437,0.0110792,0.0055467
47438,0.0090642,0.0055467
47439,0.0040287,0.0036979
47440,0.0060428,0.0049304
47441,0.0060428,0.0036979
47442,0.0080566,0.0036979
47443,0.008057,0.0036979
47444,0.0161136,0.0018489
47445,0.0120853,0.0055469
47446,0.0140991,0.0012325
47447,0.0080566,0.0049304
47448,0.0100711,0.006163
47449,0.0060428,0.0024654
47450,0.0020145,0.0030815
47451,0.0060428,0.0030815
47452,0.0060428,0.004314
47453,0.0,0.0110942
47454,0.0120853,0.0036979
47455,0.0120849,0.0036979
47456,0.0181278,0.0036979
47457,0.0120849,0.0036979
47458,0.0151065,0.0036979
47459,0.013092,0.0036979
47460,0.0161132,0.0036979
47461,0.0060428,0.0018489
47462,0.0040287,0.0036979
47463,0.0040283,0.0
47464,0.0060424,0.0036979
47465,0.0161132,0.0049304
47466,0.0140995,0.0024654
47467,0.0140991,0.0036979
47468,0.0140991,0.0036979
47469,0.0080566,0.0030815
47470,0.011078,0.0055469
47471,0.0070497,0.0018489
47472,0.0140995,0.0067794
47473,0.0140995,0.0012325
47474,0.0080566,0.0055469
47475,0.0100708,0.0018489
47476,0.0120849,0.0036979
47477,0.0080566,0.0036979
47478,0.0120849,0.0036979
47479,0.0120849,0.0055469
47480,0.0080566,0.0018489
47481,0.0060428,0.0024654
47482,0.0100708,0.0036979
47483,0.0080566,0.0036979
47484,0.0100708,0.0024654
47485,0.0120849,0.0036979
47486,0.0100708,0.0043144
47487,0.0080566,0.0036979
47488,0.0060424,0.0018489
47489,0.0100708,0.0036979
47490,0.0161132,0.0036979
47491,0.008057,0.0024654
47492,0.0080566,0.0024654
47493,0.0080566,0.0024654
47494,0.0120849,0.0092449
47495,0.0100708,0.0018489
47496,0.0020145,0.0049304
47497,0.008057,0.0049304
47498,0.0120849,0.0036979
47499,0.0100708,0.0018489
47500,0.0120853,0.0092449
47501,0.0020141,0.0049304
47502,0.0060424,0.0024654
47503,0.0120853,0.0036979
47504,0.0100708,0.0049304
47505,0.0100711,0.0036979
47506,0.0040287,0.006163
47507,0.0060424,0.0049304
47508,0.0020145,0.0036979
47509,0.004029,0.0061634
47510,0.004029,0.0086282
47511,0.0080566,0.0024652
47512,0.008057,0.0036979
47513,0.0120849,0.0036979
47514,0.0120849,0.0036979
47515,0.0120853,0.0036979
47516,0.0100708,0.0036979
47517,0.0080566,0.0012325
47518,0.0040283,0.0049304
47519,0.0120853,0.0036979
47520,0.0161136,0.0036979
47521,0.008057,0.0073959
47522,0.0140995,0.006163
47523,0.0140991,0.0110939
47524,0.0060432,0.0036979
47525,0.0100711,0.0036979
47526,0.0100711,0.0036979
47527,0.0120849,0.0073959
47528,0.0120853,0.0049304
47529,0.0120853,0.0067794
47530,0.0080566,0.0030815
47531,0.0060424,0.0055467
47532,0.0140995,0.0055467
47533,0.0090641,0.0036979
47534,0.0090637,0.0036979
47535,0.0080566,0.0036979
47536,0.0161136,0.0036979
47537,0.0060424,0.0110939
47538,0.0140991,0.0073959
47539,0.0120849,0.0049304
47540,0.008057,0.004314
47541,0.008057,0.0012325
47542,0.008057,0.0036983
47543,0.0120849,0.0012325
47544,0.0161136,0.0030815
47545,0.0040287,0.0036979
47546,0.0140995,0.0036979
47547,0.0120853,0.0036979
47548,0.0100711,0.0086284
47549,0.0060424,0.0049304
47550,0.0100711,0.0036979
47551,0.008057,0.0036979
47552,0.0020141,0.0036979
47553,0.0120853,0.0036979
47554,0.0080566,0.0036979
47555,0.0080566,0.0036979
47556,0.0140991,0.0036979
47557,0.0080566,0.0036979
47558,0.0100708,0.0036979
47559,0.0100708,0.0036979
47560,0.0020141,0.0036979
47561,0.0120857,0.006163
47562,0.0080574,0.0110935
47563,0.0070501,0.004314
47564,0.0050363,0.0067796
47565,0.0080574,0.0067796
47566,0.004029,0.0049308
47567,0.0050363,0.0067796
47568,0.0050363,0.0117105
47569,0.0050363,0.0043142
47570,0.0050363,0.0067796
47571,0.0080574,0.0104776
47572,0.0070508,0.0061634
