epoch,temp,humid
20653,0.001007,0.0104778
20654,0.008057,0.0067798
20655,0.0070499,0.0049308
20656,0.0040287,0.0049308
20657,0.0040287,0.0049308
20658,0.0040287,0.0049308
20659,0.0040287,0.0049308
20660,0.0120861,0.0049308
20661,0.0080574,0.0049308
20662,0.0040287,0.0049308
20663,0.0120857,0.0086288
20664,0.0060428,0.0104778
20665,0.0100717,0.0104778
20666,0.006043,0.0049308
20667,0.0080574,0.0049308
20668,0.0120861,0.0049308
20669,0.0040287,0.0049308
20670,0.0040287,0.0049308
20671,0.0060428,0.0049308
20672,0.0100715,0.0049308
20673,0.0040287,0.0049308
20674,0.0100715,0.0049308
20675,0.0040287,0.0049308
20676,0.0060428,0.0067798
20677,0.0040287,0.0104778
20678,0.0040287,0.0067798
20679,0.0040287,0.0036979
20680,0.0060428,0.0104778
20681,0.0100715,0.0049308
20682,0.0080574,0.0049308
20683,0.0141002,0.0049308
20684,0.0080574,0.0049308
20685,0.0080574,0.0049308
20686,0.0100717,0.0049308
20687,0.0100715,0.0049308
20688,0.0120859,0.0049308
20689,0.0100715,0.0049308
20690,0.0141004,0.0049308
20691,0.0060428,0.0049308
20692,0.0100713,0.0049308
20693,0.0060428,0.0049308
20694,0.0100717,0.0049308
20695,0.0080574,0.0049308
20696,0.006043,0.0049308
20697,0.0080572,0.0049308
20698,0.0020141,0.0049308
20699,0.006043,0.0049308
20700,0.0120861,0.0049308
20701,0.0100715,0.0098617
20702,0.0120855,0.0049308
20703,0.0020143,0.0049308
20704,0.0141004,0.0049308
20705,0.0141002,0.0049308
20706,0.006043,0.0049308
20707,0.0100717,0.0049308
20708,0.0100717,0.0049308
20709,0.0100715,0.0049308
20710,0.0040287,0.0049308
20711,0.0080574,0.0049308
20712,0.0080574,0.0049308
20713,0.0060428,0.0049308
20714,0.0080574,0.0049308
20715,0.0040287,0.0123268
20716,0.0100715,0.0067798
20717,0.0080574,0.0086288
20718,0.0040287,0.0086288
20719,0.0080574,0.0036979
20720,0.0080574,0.0123268
20721,0.0120861,0.0067798
20722,0.0161148,0.0049308
20723,0.006043,0.0049308
20724,0.0080572,0.0049308
20725,0.0080572,0.0049308
20726,0.0020141,0.0049308
20727,0.0040283,0.0049308
20728,0.008057,0.0049308
20729,0.0080572,0.0049308
20730,0.0100717,0.0049308
20731,0.0100713,0.0049308
20732,0.0120859,0.0049308
20733,0.0040287,0.0049308
20734,0.0020141,0.0049308
20735,0.0020141,0.0049308
20736,0.0020141,0.0049308
20737,0.0040283,0.0049308
20738,0.0040283,0.0049308
20739,0.0040283,0.0049308
20740,0.0040283,0.0049308
20741,0.0100711,0.0049308
20742,0.0020141,0.0049308
20743,0.0020141,0.0049308
20744,0.0020141,0.0049308
20745,0.0040285,0.0098617
20746,0.0040285,0.0049308
20747,0.008057,0.0098617
20748,0.0040287,0.0049308
20749,0.0060428,0.0049308
20750,0.008057,0.0049308
20751,0.0040283,0.0049308
20752,0.0060428,0.0061634
20753,0.0030212,0.0024654
20754,0.0030212,0.0086288
20755,0.0040283,0.0073963
20756,0.008057,0.0061634
20757,0.0060424,0.0098617
20758,0.0040283,0.0098617
20759,0.0020141,0.0086288
20760,0.0090641,0.0049308
20761,0.0030212,0.0086288
20762,0.0060424,0.0086288
20763,0.0030212,0.0061634
20764,0.0050354,0.0036979
20765,0.0040283,0.0036979
20766,0.0030212,0.0086288
20767,0.0060428,0.0036979
20768,0.0060428,0.0036979
20769,0.0040283,0.0036979
20770,0.0060428,0.0036979
20771,0.0040287,0.0036979
20772,0.0020145,0.0036979
20773,0.0020145,0.0036979
20774,0.0080574,0.0036979
20775,0.0040287,0.0036979
20776,0.0070499,0.0036979
20777,0.0090648,0.0036979
20778,0.0020145,0.0036979
20779,0.0040287,0.0036979
20780,0.004029,0.0036979
20781,0.0080574,0.0036979
20782,0.0060428,0.0036979
20783,0.0070499,0.0036979
20784,0.0040283,0.0036979
20785,0.0050357,0.0036979
20786,0.0050357,0.0036979
20787,0.0060424,0.0036979
20788,0.0040287,0.0036979
20789,0.0040283,0.0036979
20790,0.0020141,0.0036979
20791,0.0020141,0.0036979
20792,0.008057,0.0110942
20793,0.0040283,0.0049308
20794,0.0020141,0.0049308
20795,0.0050354,0.0049308
20796,0.0050357,0.0049308
20797,0.0060428,0.0049308
20798,0.0040283,0.0049308
20799,0.0060428,0.0049308
20800,0.0060428,0.0049308
20801,0.0080574,0.0049308
20802,0.0050354,0.0049308
20803,0.0060424,0.0104778
20804,0.001007,0.0086288
20805,0.0040283,0.0086288
20806,0.0070495,0.0160247
20807,0.008057,0.0086288
20808,0.0080574,0.0086288
20809,0.0060428,0.0123268
20810,0.0040283,0.0067798
20811,0.001007,0.0049308
20812,0.0090648,0.0049308
20813,0.0080574,0.0049308
20814,0.008057,0.0049308
20815,0.0030216,0.0049308
20816,0.0040287,0.0086288
20817,0.0030216,0.0049308
20818,0.0030218,0.0049308
20819,0.0030214,0.0049308
20820,0.004029,0.0049308
20821,0.0060436,0.0049308
20822,0.0020145,0.0098617
20823,0.004029,0.0061634
20824,0.0100719,0.0036979
20825,0.0070501,0.0036979
20826,0.0090639,0.0036979
20827,0.0171213,0.0036979
20828,0.0080566,0.0036979
20829,0.0100711,0.0036979
20830,0.0120849,0.0036979
20831,0.0080566,0.0055473
20832,0.0161132,0.0018489
20833,0.0181278,0.0036979
20834,0.008057,0.0018489
20835,0.004029,0.0036983
20836,0.0100719,0.0036983
20837,0.0060428,0.0036983
20838,0.008057,0.0036983
20839,0.0140995,0.0036983
20840,0.0060424,0.0036983
20841,0.0020141,0.0036983
20842,0.0161132,0.0073966
20843,0.0140995,0.0036983
20844,0.0100711,0.0036983
20845,0.0100711,0.0036983
20846,0.0110784,0.0055473
20847,0.0090639,0.0036979
20848,0.0100711,0.0073963
20849,0.0040283,0.0092449
20850,0.0050355,0.0036983
20851,0.0140995,0.0036983
20852,0.0060428,0.0055473
20853,0.0060428,0.0073963
20854,0.0120857,0.0036979
20855,0.0070501,0.0036979
20856,0.0070501,0.0036979
20857,0.0050363,0.0036979
20858,0.0080574,0.0036979
20859,0.0020145,0.0036979
20860,0.0010072,0.0036979
20861,0.0080574,0.0036979
20862,0.0060436,0.0036979
20863,0.0090646,0.0110942
20864,0.0060428,0.0098617
20865,0.0070501,0.0086288
20866,0.0080574,0.0098617
20867,0.0050363,0.0049308
20868,0.0060428,0.0049308
20869,0.0060428,0.0086288
20870,0.0070501,0.0098617
20871,0.0030218,0.0098617
20872,0.0080574,0.0098617
20873,0.0080566,0.0061634
20874,0.0100715,0.0036979
20875,0.0020141,0.0036979
20876,0.0100711,0.0036979
20877,0.0100711,0.0073959
20878,0.0120849,0.0073959
20879,0.0140995,0.0073959
20880,0.0120849,0.0073959
20881,0.0100711,0.0055473
20882,0.0060424,0.0043144
20883,0.008057,0.0036979
20884,0.0100708,0.0036979
20885,0.0100708,0.0129432
20886,0.008057,0.0055473
20887,0.0030218,0.0055473
20888,0.0070497,0.0036983
20889,0.0120853,0.0036983
20890,0.008057,0.0036983
20891,0.0060424,0.0055473
20892,0.0100711,0.0073963
20893,0.008057,0.0098613
20894,0.0080566,0.0036979
20895,0.0140995,0.0036979
20896,0.0100711,0.0073963
20897,0.0140991,0.0036979
20898,0.0080566,0.0036979
20899,0.0040287,0.0018489
20900,0.008057,0.002465
20901,0.0100711,0.0024654
20902,0.0100711,0.0043144
20903,0.0100711,0.0055473
20904,0.0120853,0.0055473
20905,0.0060424,0.0073959
20906,0.0040283,0.0073963
20907,0.0120853,0.0129432
20908,0.0140998,0.0024654
20909,0.0161136,0.0036983
20910,0.0100711,0.0036983
20911,0.0080566,0.0092453
20912,0.0040283,0.0036979
20913,0.0060428,0.0036979
20914,0.0040283,0.0092449
20915,0.0080566,0.0036983
20916,0.0040283,0.0036983
20917,0.0140995,0.0018489
20918,0.0040283,0.0036979
20919,0.0060428,0.0036979
20920,0.0080574,0.0073959
20921,0.016114,0.0073963
20922,0.004029,0.0073963
20923,0.0080566,0.0036979
20924,0.0100711,0.0036979
20925,0.0040283,0.0036979
20926,0.0120849,0.0036979
20927,0.0100711,0.0036979
20928,0.0120853,0.0098613
20929,0.0120853,0.0092453
20930,0.0181278,0.0036983
20931,0.0140998,0.0036983
20932,0.0140995,0.0073963
20933,0.0060428,0.0036983
20934,0.0140998,0.0036983
20935,0.0080574,0.0036983
20936,0.0100711,0.0024654
20937,0.008057,0.0036983
20938,0.0060428,0.0036983
20939,0.0080566,0.0036983
20940,0.0120853,0.0036983
20941,0.0100711,0.0036983
20942,0.0080566,0.0036983
20943,0.0040287,0.0036983
20944,0.0020145,0.0036983
20945,0.004029,0.0049304
20946,0.0080577,0.0036983
20947,0.0070505,0.0036983
20948,0.004029,0.0061634
20949,0.0110784,0.0036983
20950,0.0060428,0.0024654
20951,0.0040283,0.0036983
20952,0.0060428,0.0036983
20953,0.0080574,0.0036983
20954,0.0060428,0.0036983
20955,0.0100711,0.0036983
20956,0.0100711,0.0055473
20957,0.0040287,0.0055473
20958,0.0100711,0.0036983
20959,0.0140995,0.0036983
20960,0.0080566,0.0036983
20961,0.0161132,0.0055473
20962,0.008057,0.0117103
20963,0.0020145,0.0036983
20964,0.0060436,0.0036983
20965,0.0020145,0.0073955
20966,0.0060436,0.0049308
20967,0.0020145,0.0049308
20968,0.0060428,0.0024654
20969,0.004029,0.0036983
20970,0.0110792,0.0129425
20971,0.0030218,0.0092445
20972,0.0030218,0.0086284
20973,0.0130922,0.008628
20974,0.0090639,0.012326
20975,0.0120849,0.006163
20976,0.0120849,0.0073955
20977,0.0040283,0.0073955
20978,0.0100708,0.0073955
20979,0.0080566,0.006163
20980,0.0080566,0.0036979
20981,0.0140991,0.0049304
20982,0.0120849,0.0049304
20983,0.0020141,0.0049304
20984,0.0100708,0.0049304
20985,0.0080566,0.0049304
20986,0.0,0.0049304
20987,0.0060424,0.0049304
20988,0.0080566,0.0049304
20989,0.0040283,0.0049304
20990,0.0040283,0.0049304
20991,0.0161132,0.0049304
20992,0.0100708,0.0049304
20993,0.0080566,0.0073955
20994,0.0100708,0.0049304
20995,0.0100708,0.0049304
20996,0.0040283,0.0049304
20997,0.0060424,0.0049304
20998,0.0060424,0.0049304
20999,0.0080566,0.0049304
21000,0.0060424,0.0049304
21001,0.0120849,0.0073959
21002,0.0161132,0.0073959
21003,0.0090637,0.0098613
21004,0.0030212,0.0073959
21005,0.0120849,0.0049308
21006,0.0040283,0.0049308
21007,0.0080566,0.0049308
21008,0.0140991,0.0067798
21009,0.0140991,0.0030818
21010,0.0140991,0.0098613
21011,0.0060424,0.0049308
21012,0.0100708,0.0086292
21013,0.0140991,0.0117109
21014,0.0140991,0.0036983
21015,0.0140991,0.0197235
21016,0.0060424,0.0147924
21017,0.0140991,0.0098619
21018,0.0100708,0.0110944
21019,0.0040283,0.014793
21020,0.0060424,0.0110948
21021,0.0120849,0.0036983
21022,0.0080566,0.00678
21023,0.0050354,0.0049308
21024,0.0110782,0.0049308
21025,0.0060424,0.0049308
21026,0.0020141,0.0049308
21027,0.0060424,0.0049308
21028,0.008057,0.0049308
21029,0.0040283,0.0049308
21030,0.0050354,0.0049308
21031,0.001007,0.0049308
21032,0.0040283,0.0049308
21033,0.0040283,0.0049308
21034,0.0060424,0.0049308
21035,0.0040283,0.00678
21036,0.0030212,0.00678
21037,0.001007,0.0049308
21038,0.0100708,0.0049308
21039,0.0100708,0.0049308
21040,0.0060424,0.0049308
21041,0.0060424,0.0049308
21042,0.0060424,0.0049308
21043,0.0100708,0.0049308
21044,0.0080566,0.0049308
21045,0.0120849,0.0049308
21046,0.0040283,0.0049308
21047,0.0020141,0.0117107
21048,0.0140991,0.0036981
21049,0.0120849,0.0061637
21050,0.0080566,0.0073963
21051,0.0040283,0.0110946
21052,0.0161132,0.0073966
21053,0.0120849,0.0104784
21054,0.0120849,0.0067798
21055,0.0100708,0.0030818
21056,0.0120849,0.0049308
21057,0.0080566,0.0049308
21058,0.0120849,0.0049308
21059,0.0020141,0.0086292
21060,0.0040283,0.0049308
21061,0.0080566,0.0049308
21062,0.0040283,0.0049308
21063,0.0040283,0.0098617
21064,0.0060424,0.0049308
21065,0.0040283,0.0049308
21066,0.0060424,0.0073959
21067,0.0040283,0.0049304
21068,0.0070499,0.0049304
21069,0.0070499,0.0049304
21070,0.0060424,0.0073959
21071,0.0100708,0.0098613
21072,0.0040283,0.0049308
21073,0.0020141,0.0049308
21074,0.0060424,0.0098617
21075,0.0100708,0.0049308
21076,0.0040283,0.0049308
21077,0.0060424,0.0049308
21078,0.0020141,0.00678
21079,0.0080566,0.0036983
21080,0.0060424,0.0018491
21081,0.0060424,0.0049308
21082,0.0060424,0.0049308
21083,0.0140991,0.0049308
21084,0.0060424,0.0049308
21085,0.0080566,0.0049308
21086,0.0140991,0.0049308
21087,0.0120849,0.0123268
21088,0.0120849,0.0098613
21089,0.0100708,0.0049308
21090,0.0060424,0.0098617
21091,0.0060424,0.0049308
21092,0.0040283,0.0049308
21093,0.0080566,0.0049308
21094,0.0100708,0.0135593
21095,0.0100711,0.0086288
21096,0.0120849,0.0129428
21097,0.0100711,0.0067798
21098,0.0100708,0.0086288
21099,0.0100708,0.0123268
21100,0.0100708,0.0073959
21101,0.0,0.0098617
21102,0.0080566,0.0049308
21103,0.0040283,0.0049308
21104,0.0020141,0.0098613
21105,0.0080566,0.0049308
21106,0.0030212,0.0098613
21107,0.0050354,0.0073959
21108,0.0100708,0.0049304
21109,0.0060424,0.0049304
21110,0.0020141,0.0073959
21111,0.0120849,0.0098617
21112,0.0140991,0.0049308
21113,0.0140991,0.0049308
21114,0.0040283,0.0098617
21115,0.0100708,0.0049308
21116,0.0080566,0.0049308
21117,0.0020141,0.0098617
21118,0.0060424,0.0123268
21119,0.0080566,0.0098613
21120,0.0060424,0.0073959
21121,0.0060424,0.0098613
21122,0.0060424,0.0135593
21123,0.0030212,0.0123268
21124,0.0030212,0.0073959
21125,0.0040283,0.0073959
21126,0.0030212,0.0049304
21127,0.0070499,0.0049304
21128,0.0040283,0.0049304
21129,0.0060424,0.0049304
21130,0.0100708,0.0049304
21131,0.0100708,0.0073955
21132,0.0100708,0.0061634
21133,0.0040283,0.0067798
21134,0.0100708,0.0055469
21135,0.0100708,0.0049308
21136,0.0020141,0.0147922
21137,0.0080566,0.0049308
21138,0.0120849,0.0049308
21139,0.0080566,0.0203392
21140,0.0020141,0.0030818
21141,0.0080566,0.0073959
21142,0.0060424,0.0049304
21143,0.0020141,0.0049304
21144,0.0080566,0.0049304
21145,0.0140991,0.0049304
21146,0.0040283,0.0049304
21147,0.0080566,0.012326
21148,0.0100708,0.0135593
21149,0.0140991,0.0067798
21150,0.011078,0.0049308
21151,0.011078,0.0092449
21152,0.0040283,0.0073963
21153,0.0080566,0.0049304
21154,0.0060424,0.0049304
21155,0.0050354,0.0049304
21156,0.0030212,0.0049304
21157,0.0060424,0.0049304
21158,0.0090641,0.0049304
21159,0.0060428,0.0049304
21160,0.0040283,0.0049304
21161,0.0040287,0.0073957
21162,0.0060428,0.0073957
21163,0.004029,0.0049304
21164,0.0060432,0.0073957
21165,0.004029,0.0049308
21166,0.004029,0.0049308
21167,0.004029,0.0049308
21168,0.0020145,0.0049308
21169,0.0100719,0.0049308
21170,0.0030212,0.0049308
21171,0.0030216,0.0049308
21172,0.0030212,0.0123266
21173,0.0060424,0.0049304
21174,0.0020141,0.0049304
21175,0.0040283,0.0049304
21176,0.0060424,0.0049304
21177,0.0040283,0.0049304
21178,0.0040283,0.0049304
21179,0.0040283,0.0049304
21180,0.0060424,0.0049304
21181,0.0090637,0.0049304
21182,0.0070495,0.0073959
21183,0.0030212,0.0049308
21184,0.0030212,0.0098617
21185,0.0060424,0.0147922
21186,0.008057,0.0049308
21187,0.0080566,0.0098613
21188,0.0060424,0.0024654
21189,0.0040283,0.0049304
21190,0.0060424,0.0049304
21191,0.0100711,0.0049304
21192,0.0040283,0.0049304
21193,0.0060424,0.0049304
21194,0.0050354,0.0049304
21195,0.0040283,0.0049304
21196,0.0030212,0.0049304
21197,0.0090641,0.0049304
21198,0.0,0.0049304
21199,0.0020145,0.0098609
21200,0.0040287,0.0049304
21201,0.0070499,0.0049304
21202,0.0030216,0.0049304
21203,0.0080574,0.0049304
21204,0.0020145,0.0049304
21205,0.0030218,0.0049304
21206,0.0060436,0.0049304
21207,0.0030218,0.0073957
21208,0.0080574,0.0024652
21209,0.004029,0.0049304
21210,0.0030218,0.0073961
21211,0.0070501,0.0049308
21212,0.0070508,0.0049308
21213,0.0040288,0.0073961
21214,0.0030216,0.0049304
21215,0.0020141,0.0024652
21216,0.0030212,0.0073961
21217,0.0060424,0.0098613
21218,0.0040283,0.0049304
21219,0.0060424,0.0049304
21220,0.0040283,0.0073959
21221,0.0080566,0.0147922
21222,0.0100711,0.0086288
21223,0.0100708,0.0049308
21224,0.0080566,0.0098617
21225,0.0040283,0.0098613
21226,0.0060424,0.0073959
21227,0.0040283,0.0049304
21228,0.0040283,0.0098613
21229,0.0040283,0.0049304
21230,0.0020141,0.0049304
21231,0.0060424,0.0049304
21232,0.0040283,0.0049304
21233,0.0060424,0.0073959
21234,0.0080566,0.0123268
21235,0.0100708,0.0043144
21236,0.0060424,0.0104778
21237,0.0060424,0.0073959
21238,0.0100708,0.0098613
21239,0.0100708,0.0147922
21240,0.0060424,0.0049308
21241,0.0100708,0.0049308
21242,0.0080566,0.0098617
21243,0.0040283,0.0049308
21244,0.0060424,0.0049308
21245,0.0060424,0.0049308
21246,0.0080566,0.0049308
21247,0.0100708,0.0049308
21248,0.0080566,0.0049308
21249,0.0060424,0.0049308
21250,0.0060424,0.0049308
21251,0.0020141,0.0104778
21252,0.0120849,0.0030818
21253,0.0120849,0.0098617
21254,0.0100708,0.0086288
21255,0.0060424,0.0123268
21256,0.0140991,0.0123268
21257,0.0060424,0.0067798
21258,0.0140991,0.0030818
21259,0.0060424,0.0049308
21260,0.0100708,0.0049308
21261,0.0100708,0.0049308
21262,0.0100708,0.0049308
21263,0.0080566,0.00678
21264,0.0120849,0.00678
21265,0.0040283,0.0049308
21266,0.0040283,0.0049308
21267,0.0040283,0.0049308
21268,0.0060424,0.0098617
21269,0.0050354,0.0049308
21270,0.0050354,0.0049308
21271,0.0020141,0.0049308
21272,0.0040283,0.0049308
21273,0.0100708,0.0098617
21274,0.0040283,0.0049308
21275,0.0020141,0.0098617
21276,0.0040283,0.0098617
21277,0.0100708,0.0049308
21278,0.0060424,0.0049308
21279,0.0020141,0.0049308
21280,0.0060424,0.0123268
21281,0.0040283,0.0049304
21282,0.008057,0.0049304
21283,0.0060424,0.0049304
21284,0.0060428,0.0049304
21285,0.0030216,0.0049304
21286,0.001007,0.0049304
21287,0.0050354,0.0049304
21288,0.0040283,0.0049304
21289,0.0020145,0.0049304
21290,0.0040287,0.0049304
21291,0.0050357,0.0049304
21292,0.0040287,0.0049304
21293,0.0050357,0.0049304
21294,0.0060428,0.0049304
21295,0.0030216,0.0049304
21296,0.0030216,0.0049304
21297,0.0040287,0.0049304
21298,0.0030212,0.0049304
21299,0.008057,0.0049304
21300,0.0070499,0.0049304
21301,0.0050363,0.0049304
21302,0.0010072,0.0049304
21303,0.0070508,0.0049304
21304,0.0030218,0.0049304
21305,0.0020145,0.0049304
21306,0.0060432,0.0049304
21307,0.0060436,0.0049304
21308,0.0060436,0.0049304
21309,0.0070505,0.0049304
21310,0.0050355,0.0049304
21311,0.0060428,0.0049304
21312,0.0040287,0.0049304
21313,0.0020141,0.0049304
21314,0.0080574,0.0049304
21315,0.0080574,0.0049304
21316,0.004029,0.0049304
21317,0.0080574,0.0049304
21318,0.0060436,0.0049304
21319,0.0020145,0.0049304
21320,0.0020145,0.0049304
21321,0.004029,0.0098613
21322,0.0030218,0.0049304
21323,0.0010072,0.0049304
21324,0.004029,0.0049304
21325,0.0,0.0049304
21326,0.0040287,0.0049304
21327,0.0040287,0.0049304
21328,0.0050354,0.0073959
21329,0.0100711,0.0049308
21330,0.0050357,0.0049308
21331,0.0,0.0049308
21332,0.0040283,0.0049308
21333,0.0020145,0.0049308
21334,0.0050357,0.0049308
21335,0.0030216,0.0049308
21336,0.0020145,0.0098613
21337,0.004029,0.0123268
21338,0.0080574,0.0024654
21339,0.0020145,0.0098617
21340,0.0040287,0.0147926
21341,0.0020141,0.0147922
21342,0.0020141,0.0147922
21343,0.0080574,0.0098613
21344,0.004029,0.0049308
21345,0.0050363,0.0073959
21346,0.0090646,0.0049304
21347,0.0100719,0.0073959
21348,0.0100719,0.0073959
21349,0.0050363,0.0049304
21350,0.0060436,0.0049304
21351,0.0060428,0.0049304
21352,0.0080574,0.0049304
21353,0.0120857,0.0049304
21354,0.0100719,0.0049304
21355,0.0100711,0.0049304
21356,0.0070501,0.0049304
21357,0.0050355,0.0049304
21358,0.0100711,0.0049304
21359,0.0120849,0.0049304
21360,0.0060428,0.0049304
21361,0.0080566,0.0098609
21362,0.0130929,0.0049304
21363,0.0060428,0.0049304
21364,0.0110792,0.0049304
21365,0.0120857,0.0049304
21366,0.0161144,0.0049304
21367,0.0020141,0.0049304
21368,0.0060428,0.0049304
21369,0.0060428,0.0098609
21370,0.0120849,0.0049304
21371,0.0100711,0.0123262
21372,0.0100708,0.0049308
21373,0.0100708,0.0049308
21374,0.0181278,0.0073961
21375,0.0100711,0.0098609
21376,0.0140995,0.0049304
21377,0.0060424,0.0049304
21378,0.0040287,0.0049304
21379,0.0080566,0.0024652
21380,0.0120849,0.0073961
21381,0.0040283,0.0073957
21382,0.0080566,0.0123266
21383,0.008057,0.0073961
21384,0.0100711,0.0049308
21385,0.0100711,0.0049308
21386,0.0140998,0.0123266
21387,0.0080566,0.0024652
21388,0.0161136,0.0049308
21389,0.008057,0.0049308
21390,0.0120853,0.0073961
21391,0.0120853,0.0073961
21392,0.016114,0.0049308
21393,0.009065,0.0049308
21394,0.011078,0.0049308
21395,0.0140998,0.0049308
21396,0.0100711,0.0049308
21397,0.008057,0.0073961
21398,0.0100715,0.0049304
21399,0.0100711,0.0147918
21400,0.0120853,0.0049304
21401,0.008057,0.0049304
21402,0.0120857,0.0049304
21403,0.0080566,0.0049304
21404,0.0100711,0.0049304
21405,0.0120853,0.0049304
21406,0.0090642,0.0049304
21407,0.0070497,0.0024652
21408,0.0050363,0.0049308
21409,0.0050359,0.0049308
21410,0.0060428,0.0049308
21411,0.004029,0.0049308
21412,0.0060428,0.0049308
21413,0.0100719,0.0049308
21414,0.0020145,0.0049308
21415,0.0070508,0.0049308
21416,0.0030218,0.0049308
21417,0.0100719,0.0049308
21418,0.0100715,0.0049308
21419,0.0120853,0.0049308
21420,0.0040283,0.0049308
21421,0.0060424,0.0049308
21422,0.0201423,0.0049308
21423,0.0120853,0.0049308
21424,0.0110784,0.0049308
21425,0.0070497,0.0049308
21426,0.0120853,0.0049308
21427,0.0100715,0.0049308
21428,0.008057,0.0049308
21429,0.0040287,0.0049308
21430,0.0090642,0.0049308
21431,0.0010072,0.0049308
21432,0.0060428,0.0049308
21433,0.0120857,0.0049308
21434,0.0080577,0.0049308
21435,0.0060436,0.0049308
21436,0.004029,0.0049308
21437,0.0060436,0.0049308
21438,0.0060428,0.0049308
21439,0.0080574,0.0086292
21440,0.0060428,0.0049308
21441,0.0140998,0.0073961
21442,0.0100711,0.0049304
21443,0.0040287,0.0049304
21444,0.0090646,0.0073957
21445,0.0030218,0.0
21446,0.0120857,0.0049308
21447,0.0060436,0.0049308
21448,0.0090646,0.0049308
21449,0.0070505,0.0049308
21450,0.0030218,0.0049308
21451,0.0020145,0.0098617
21452,0.0080577,0.0049308
21453,0.0050355,0.0049308
21454,0.0050363,0.0049308
21455,0.0030218,0.0086292
21456,0.0060428,0.0049308
21457,0.0070508,0.0049308
21458,0.0060432,0.0049308
21459,0.009065,0.0049308
21460,0.0100719,0.0049308
21461,0.0020145,0.0049308
21462,0.0070505,0.0049308
21463,0.0100723,0.0049308
21464,0.0050359,0.0049308
21465,0.004029,0.0049308
21466,0.004029,0.0049308
21467,0.004029,0.0049308
21468,0.0110792,0.0049308
21469,0.0070501,0.0049308
21470,0.0100711,0.0049308
21471,0.0060428,0.0049308
21472,0.0100715,0.0049308
21473,0.0060424,0.0049308
21474,0.0080566,0.0073961
21475,0.0080566,0.0049304
21476,0.0060428,0.0049304
21477,0.0161136,0.0049304
21478,0.0,0.0073957
21479,0.0100723,0.0049308
21480,0.0060428,0.0049308
21481,0.004029,0.0049308
21482,0.0110792,0.0049308
21483,0.0060432,0.0049308
21484,0.0060432,0.0098617
21485,0.0060432,0.0049308
21486,0.0050359,0.0049308
21487,0.0060432,0.0049308
21488,0.0050359,0.0049308
21489,0.0030218,0.0049308
21490,0.004029,0.0049308
21491,0.0090654,0.0049308
21492,0.0050354,0.0073963
21493,0.0100715,0.0049308
21494,0.0141004,0.0129436
21495,0.0060428,0.0036979
21496,0.0020141,0.0092449
21497,0.0100711,0.0049308
21498,0.0070499,0.0049308
21499,0.0120861,0.0024654
21500,0.0100715,0.0036979
21501,0.0040287,0.0036979
21502,0.0080568,0.0073959
21503,0.0120853,0.0055469
21504,0.0040283,0.0061637
21505,0.0080566,0.0061637
21506,0.0080566,0.0061637
21507,0.0030212,0.0092456
21508,0.0040283,0.0036979
21509,0.0030212,0.0036979
21510,0.008057,0.0036979
21511,0.0080574,0.0018489
21512,0.0060428,0.0055469
21513,0.0060424,0.0036979
21514,0.0050354,0.0129436
21515,0.0070499,0.0061637
21516,0.008057,0.0061637
21517,0.0080572,0.0080127
21518,0.0080574,0.0098617
21519,0.0110786,0.0036979
21520,0.0050357,0.0036979
21521,0.0060424,0.0061634
21522,0.0030212,0.0135597
21523,0.008057,0.0049308
21524,0.0020141,0.0104778
21525,0.0100715,0.0104778
21526,0.0080574,0.0141757
21527,0.0141002,0.0086286
21528,0.0040285,0.0049306
21529,0.0050357,0.0049306
21530,0.0110786,0.0061634
21531,0.0141002,0.0086288
21532,0.0080574,0.0049306
21533,0.0080572,0.0049306
21534,0.0080572,0.0036979
21535,0.0080574,0.0098613
21536,0.0080572,0.0098615
21537,0.0060426,0.0117107
21538,0.0100715,0.0055471
21539,0.0100715,0.0086288
21540,0.0100715,0.0036979
21541,0.008057,0.0073963
21542,0.0050354,0.0067796
21543,0.0120857,0.0098617
21544,0.0090641,0.0036983
21545,0.0070499,0.0036983
21546,0.0100711,0.0036983
21547,0.0050357,0.0012329
21548,0.0070495,0.0036983
21549,0.0090641,0.0036983
21550,0.0050354,0.0036983
21551,0.0060428,0.0012329
21552,0.0120853,0.0049308
21553,0.0060428,0.0012329
21554,0.0090641,0.0012329
21555,0.0050357,0.0049308
21556,0.0070499,0.0049308
21557,0.008057,0.0073963
21558,0.0020141,0.0012329
21559,0.0080574,0.0049308
21560,0.0060424,0.0123271
21561,0.0060428,0.0098617
21562,0.0070499,0.0086288
21563,0.0100711,0.0061637
21564,0.0030214,0.0049308
21565,0.0030214,0.0049308
21566,0.004029,0.0049308
21567,0.0060432,0.0049308
21568,0.0010072,0.0049308
21569,0.0100715,0.0049308
21570,0.0030218,0.0049308
21571,0.0050363,0.0049308
21572,0.0080581,0.0049308
21573,0.004029,0.0049308
21574,0.0080577,0.0049308
21575,0.004029,0.0049308
21576,0.0100723,0.0049308
21577,0.0060432,0.0049308
21578,0.0080574,0.0049308
21579,0.0060432,0.0049308
21580,0.0070505,0.0049308
21581,0.0050359,0.0012329
21582,0.0070505,0.0049308
21583,0.0020145,0.0049308
21584,0.0010072,0.0049308
21585,0.0060436,0.0049308
21586,0.0070505,0.0049308
21587,0.0020141,0.0024652
21588,0.0040287,0.0049304
21589,0.0050357,0.0049304
21590,0.0030212,0.0049304
21591,0.0020141,0.0098613
