epoch,temp,humid
57680,0.0040283,0.0049308
57681,0.0040287,0.0049308
57682,0.0020141,0.0049308
57683,0.0060428,0.0049308
57684,0.008057,0.0049308
57685,0.0040283,0.0049308
57686,0.0140995,0.0049308
57687,0.0140995,0.0049308
57688,0.0120853,0.0049308
57689,0.011078,0.0049308
57690,0.0070497,0.0049308
57691,0.0080566,0.0049308
57692,0.0080566,0.0098617
57693,0.0161136,0.0024654
57694,0.0080566,0.0061634
57695,0.0060424,0.0049308
57696,0.0100708,0.0049308
57697,0.0060428,0.0049308
57698,0.0090639,0.0049308
57699,0.0090639,0.0098617
57700,0.0080566,0.0049308
57701,0.0100711,0.0098617
57702,0.0100711,0.0061634
57703,0.0090639,0.0036979
57704,0.0070497,0.0018489
57705,0.0020141,0.0018489
57706,0.0100711,0.0073959
57707,0.0080566,0.0036979
57708,0.0040283,0.0036979
57709,0.0140995,0.0036979
57710,0.0120857,0.0018489
57711,0.0060428,0.0036979
57712,0.0100711,0.0036979
57713,0.0100719,0.0073959
57714,0.0140998,0.0018489
57715,0.0161136,0.0073959
57716,0.0080574,0.0018489
57717,0.0100708,0.0
57718,0.0040287,0.0073959
57719,0.0080566,0.0073959
57720,0.0140991,0.0018489
57721,0.0060424,0.0018489
57722,0.0120849,0.0036979
57723,0.0080566,0.0036979
57724,0.0080574,0.0036979
57725,0.0110784,0.0036979
57726,0.0151063,0.0036979
57727,0.0070497,0.0036979
57728,0.0130922,0.0036979
57729,0.0120849,0.0036979
57730,0.0050355,0.0036979
57731,0.0090639,0.0036979
57732,0.0020145,0.0036979
57733,0.0100711,0.0036979
57734,0.0060436,0.0036979
57735,0.0080574,0.0036979
57736,0.0100711,0.0036979
57737,0.0100711,0.0036979
57738,0.0060428,0.0036979
57739,0.0100711,0.0036979
57740,0.0060428,0.0036979
57741,0.0050355,0.0036979
57742,0.0130922,0.0018489
57743,0.0060432,0.0098617
57744,0.0151075,0.0049312
57745,0.0120849,0.0049308
57746,0.0080566,0.0086288
57747,0.0020141,0.0061634
57748,0.0050354,0.010477
57749,0.0070501,0.0049304
57750,0.0010072,0.0018489
57751,0.0020145,0.0061637
57752,0.0050363,0.0067798
57753,0.0100711,0.0092449
57754,0.0040283,0.0049308
57755,0.0100708,0.0073963
57756,0.0020141,0.0
57757,0.0140991,0.0036979
57758,0.0040283,0.0036979
57759,0.0141002,0.0129428
57760,0.004029,0.0036979
57761,0.004029,0.0036979
57762,0.0100711,0.0036979
57763,0.0100708,0.0055469
57764,0.0070497,0.0036979
57765,0.0080581,0.0036979
57766,0.0020145,0.0049308
57767,0.0040287,0.0086288
57768,0.0030212,0.0080127
57769,0.0080566,0.0061637
57770,0.0020141,0.0061637
57771,0.0040283,0.0055473
57772,0.0,0.0036987
57773,0.0140991,0.0036987
57774,0.0100708,0.0055477
57775,0.0020141,0.0036979
57776,0.0080566,0.0036979
57777,0.0080566,0.0036979
57778,0.0040283,0.0073959
57779,0.0070501,0.0036979
57780,0.0110784,0.0092449
57781,0.0040283,0.0024658
57782,0.0100711,0.0036987
57783,0.0130929,0.0036987
57784,0.0030218,0.0055477
57785,0.0070501,0.0036979
57786,0.004029,0.0036979
57787,0.0080574,0.0073959
57788,0.004029,0.0036979
57789,0.0020145,0.0018489
57790,0.0090646,0.0036987
57791,0.0010072,0.0036987
57792,0.0100711,0.0036987
57793,0.0100711,0.0036987
57794,0.0060428,0.0036987
57795,0.0040283,0.0036987
57796,0.0020141,0.0073974
57797,0.0100711,0.0036987
57798,0.0161132,0.0036987
57799,0.0140995,0.0036987
57800,0.0100708,0.0036987
57801,0.011078,0.0036987
57802,0.0050355,0.0036987
57803,0.0140995,0.0055477
57804,0.0080566,0.0036979
57805,0.0100711,0.0036979
57806,0.0080574,0.0036979
57807,0.0090646,0.0036979
57808,0.0070501,0.0036979
57809,0.0060428,0.0036979
57810,0.0100711,0.0036979
57811,0.0080566,0.0018489
57812,0.0110784,0.0036987
57813,0.0060428,0.0036987
57814,0.0060436,0.0055477
57815,0.0080574,0.0036979
57816,0.0141002,0.0036979
57817,0.004029,0.0055469
57818,0.0020145,0.0036987
57819,0.0060436,0.0036987
57820,0.0090646,0.0073974
57821,0.0090646,0.0067802
57822,0.0070501,0.0049308
57823,0.0080574,0.0098617
57824,0.0070501,0.0049308
57825,0.0090646,0.0098617
57826,0.0050363,0.0049308
57827,0.0060436,0.0049308
57828,0.0050363,0.0049308
57829,0.0030218,0.0036987
57830,0.0030218,0.0018493
57831,0.0050359,0.0073974
57832,0.0020145,0.0018493
57833,0.004029,0.0049308
57834,0.001007,0.0049308
57835,0.0050361,0.0049308
57836,0.0060428,0.0018493
57837,0.004029,0.0036987
57838,0.0080577,0.0036987
57839,0.0060428,0.0036987
57840,0.0020145,0.0036987
57841,0.0020145,0.0036987
57842,0.0060432,0.0104789
57843,0.004029,0.0018493
57844,0.0020145,0.0036987
57845,0.0020145,0.0036987
57846,0.0060428,0.0036987
57847,0.0040287,0.0073974
57848,0.0020145,0.0018493
57849,0.0070508,0.0098617
57850,0.0010072,0.0049308
57851,0.004029,0.0049308
57852,0.0040287,0.0049308
57853,0.0060436,0.0049308
57854,0.004029,0.0049308
57855,0.0080574,0.0098617
57856,0.0020145,0.0049308
57857,0.0020145,0.0098617
57858,0.0060432,0.0049308
57859,0.0020141,0.0049308
57860,0.001007,0.0049308
57861,0.0090644,0.0049308
57862,0.0030212,0.0086296
57863,0.0090641,0.0049308
57864,0.004029,0.0123271
57865,0.0020145,0.0
57866,0.0,0.0049301
57867,0.0090641,0.0049301
57868,0.0050357,0.0049301
57869,0.004029,0.0049301
57870,0.0040283,0.0049301
57871,0.0040287,0.0049301
57872,0.0040287,0.0049301
57873,0.0030212,0.0049301
57874,0.0090644,0.0086288
57875,0.0070499,0.0049301
57876,0.0050354,0.0024654
57877,0.0030212,0.0098617
57878,0.0020141,0.0049308
57879,0.0060424,0.0049308
57880,0.0050357,0.0049308
57881,0.0040283,0.0024654
57882,0.0,0.0
57883,0.0040283,0.0049301
57884,0.0,0.0049301
57885,0.0040287,0.0049301
57886,0.0030212,0.0110939
57887,0.0050357,0.0061637
57888,0.0060428,0.0086288
57889,0.0030216,0.0086288
57890,0.0050354,0.0049301
57891,0.008057,0.0086288
57892,0.0020141,0.0049301
57893,0.0030212,0.0049301
57894,0.0040283,0.0049301
57895,0.0070499,0.0049301
57896,0.0070499,0.0073955
57897,0.0070495,0.0049308
57898,0.0090641,0.0024654
57899,0.0040283,0.0
57900,0.0040283,0.0049301
57901,0.0050354,0.0
57902,0.0030212,0.0
57903,0.0040283,0.0
57904,0.0110782,0.0049301
57905,0.0060428,0.0
57906,0.0040283,0.0049301
57907,0.0020141,0.0049301
57908,0.0070499,0.0049301
57909,0.0030212,0.0061637
57910,0.0050357,0.0036987
57911,0.0090641,0.0036987
57912,0.0060424,0.0067802
57913,0.001007,0.0049308
57914,0.0050354,0.0049308
57915,0.0070499,0.0086296
57916,0.0100711,0.005548
57917,0.0120857,0.0036987
57918,0.0040283,0.0135589
57919,0.0110782,0.0061637
57920,0.0050354,0.0135589
57921,0.0040283,0.0049301
57922,0.0040283,0.0061637
57923,0.0100711,0.0036987
57924,0.0060428,0.0036987
57925,0.0040283,0.0036987
57926,0.0030212,0.0073974
57927,0.0030212,0.0061637
57928,0.0060428,0.0086288
57929,0.0100717,0.0086288
57930,0.0060426,0.0049301
57931,0.0030212,0.0049301
57932,0.001007,0.0049301
57933,0.0020141,0.0049301
57934,0.0060424,0.0049301
57935,0.0100715,0.0049301
57936,0.0020141,0.0049301
57937,0.0020141,0.0086288
57938,0.0100713,0.0049301
57939,0.0120859,0.0049301
57940,0.0050354,0.0086288
57941,0.0070499,0.0061637
57942,0.0060424,0.0036987
57943,0.0050354,0.0036987
57944,0.001007,0.0036987
57945,0.0040283,0.0073974
57946,0.0040283,0.0067802
57947,0.008057,0.0098617
57948,0.008057,0.0049308
57949,0.0040283,0.0049308
57950,0.0070499,0.0049308
57951,0.0100715,0.0049308
57952,0.0050357,0.0018493
57953,0.0020141,0.0073974
57954,0.0080574,0.0036987
57955,0.0141002,0.0036987
57956,0.0060428,0.0018493
57957,0.0060428,0.0049308
57958,0.0120857,0.0024654
57959,0.0040285,0.0018489
57960,0.0060426,0.0036979
57961,0.0060428,0.0055469
57962,0.0060424,0.0036979
57963,0.008057,0.0036979
57964,0.0100713,0.0036979
57965,0.0080572,0.0036979
57966,0.0060428,0.0036979
57967,0.0060424,0.0036979
57968,0.0100709,0.0036979
57969,0.0141002,0.0036979
57970,0.0080572,0.0036979
57971,0.0060428,0.0036979
57972,0.008057,0.0036979
57973,0.0030212,0.0073959
57974,0.0030212,0.0092449
57975,0.0060424,0.0036979
57976,0.0120857,0.0036979
57977,0.0060424,0.0036979
57978,0.0100715,0.0055469
57979,0.0040283,0.0098617
57980,0.0130928,0.0073963
57981,0.0030212,0.0073963
57982,0.0040283,0.0098617
57983,0.0100715,0.0073963
57984,0.0040285,0.0073963
57985,0.0141002,0.0049308
57986,0.0120861,0.0073963
57987,0.008057,0.0024654
57988,0.0100715,0.0080123
57989,0.0100715,0.0055469
57990,0.0120857,0.0067798
57991,0.0040287,0.0049308
57992,0.0090644,0.0049308
57993,0.0090644,0.0018489
57994,0.0141002,0.0049308
57995,0.0100715,0.0024654
57996,0.0060428,0.0129432
57997,0.0100715,0.0129436
57998,0.0040287,0.0018489
57999,0.0090641,0.0098617
58000,0.0040283,0.0036979
58001,0.0100715,0.0092456
58002,0.0060428,0.0012329
58003,0.0080574,0.0030818
58004,0.006043,0.0055469
58005,0.0120861,0.0061634
58006,0.0100715,0.0036979
58007,0.0050357,0.0117107
58008,0.0130924,0.0067794
58009,0.0030212,0.0036979
58010,0.0060424,0.0036979
58011,0.0040283,0.0018489
58012,0.0040283,0.0098617
58013,0.0040283,0.0049308
58014,0.0030212,0.0049308
58015,0.0060428,0.0049308
58016,0.0100713,0.0086288
58017,0.0080572,0.0086288
58018,0.006043,0.0043144
58019,0.0060428,0.0018489
58020,0.0060428,0.0036979
58021,0.0030212,0.0055469
58022,0.0040283,0.0036979
58023,0.0060426,0.0067798
58024,0.0080572,0.0147926
58025,0.0040285,0.0098617
58026,0.0120861,0.0061634
58027,0.0060428,0.0073966
58028,0.0040283,0.0073959
58029,0.0,0.0
58030,0.0040283,0.0117115
58031,0.0020141,0.0073959
58032,0.0050357,0.0061637
58033,0.0040283,0.0110939
58034,0.0060424,0.0055473
58035,0.0090641,0.0073966
58036,0.0020141,0.0110939
58037,0.008057,0.0104782
58038,0.0050357,0.0049308
58039,0.0060424,0.0036987
58040,0.0050359,0.0110931
58041,0.004029,0.0036987
58042,0.0020145,0.0055473
58043,0.004029,0.0018489
58044,0.0,0.0036979
58045,0.0140995,0.0043144
58046,0.0020141,0.0086288
58047,0.0050355,0.0024654
58048,0.0100715,0.0036979
58049,0.0050361,0.0024654
58050,0.0060424,0.0049308
58051,0.008057,0.0073963
58052,0.008057,0.0049308
58053,0.008057,0.0098617
58054,0.008057,0.0098617
58055,0.0100713,0.0024654
58056,0.0141002,0.0061634
58057,0.0090641,0.0092453
58058,0.0100711,0.0018489
58059,0.0020141,0.0055469
58060,0.0100713,0.0024654
58061,0.0080574,0.0073963
58062,0.0120861,0.0080123
58063,0.0120861,0.0049308
58064,0.0070499,0.0030818
58065,0.0070495,0.0098617
58066,0.0050357,0.0154087
58067,0.008057,0.0104778
58068,0.0151075,0.0400627
58069,0.0040283,0.0215721
58070,0.0100715,0.0049304
58071,0.0080572,0.0135597
58072,0.0040287,0.0098617
58073,0.0141004,0.0092456
58074,0.0080572,0.0104785
58075,0.0120855,0.0073966
58076,0.0070497,0.0061634
58077,0.0020141,0.0049308
58078,0.0080566,0.0049308
58079,0.0050354,0.0049308
58080,0.0020141,0.0067798
58081,0.0100715,0.0018489
58082,0.006043,0.0055473
58083,0.0070499,0.0073966
58084,0.0090644,0.0067802
58085,0.0060428,0.006163
58086,0.0090641,0.006163
58087,0.0120857,0.008012
58088,0.006043,0.0036979
58089,0.0181291,0.0036979
58090,0.0080574,0.0036979
58091,0.0080568,0.0055473
58092,0.001007,0.0036987
58093,0.0120853,0.0092456
58094,0.0040283,0.011095
58095,0.0040283,0.0061626
58096,0.0050354,0.006163
58097,0.0040283,0.008012
58098,0.0060428,0.0036979
58099,0.0100715,0.0092449
58100,0.0040287,0.0036979
58101,0.0080574,0.0036979
58102,0.0020143,0.0036979
58103,0.0080574,0.0036979
58104,0.0080572,0.0055469
58105,0.0120859,0.0036979
58106,0.0080574,0.0036979
58107,0.008057,0.0036979
58108,0.0020141,0.0049308
58109,0.0020141,0.0018489
58110,0.001007,0.0018489
58111,0.0020141,0.0049308
58112,0.0040287,0.0073963
58113,0.0080572,0.0055469
58114,0.0080574,0.0110946
58115,0.0141002,0.0098617
58116,0.0100717,0.0086292
58117,0.008057,0.0086292
58118,0.0060428,0.0043144
58119,0.0020141,0.0049308
58120,0.0090642,0.0024654
58121,0.0100715,0.0110942
58122,0.0070499,0.0086288
58123,0.0060428,0.0024654
58124,0.0120857,0.0061634
58125,0.0090641,0.0043144
58126,0.0050354,0.0049308
58127,0.0090641,0.0123268
58128,0.0090641,0.0049308
58129,0.008057,0.0117111
58130,0.0040285,0.0067798
58131,0.0060426,0.0
58132,0.0050357,0.0055469
58133,0.0040283,0.0036979
58134,0.008057,0.0036979
58135,0.008057,0.0036979
58136,0.0020141,0.0036979
58137,0.0080577,0.0043144
58138,0.0050363,0.0049308
58139,0.0060436,0.0024654
58140,0.004029,0.0073959
58141,0.004029,0.0024654
58142,0.0060428,0.0080123
58143,0.0030218,0.012944
58144,0.0110788,0.0098609
58145,0.0100708,0.0086292
58146,0.0140995,0.0092449
58147,0.0100711,0.0098621
58148,0.0080566,0.0073963
58149,0.0140995,0.0049304
58150,0.0040283,0.0067798
58151,0.0080574,0.0080131
58152,0.0070501,0.0012329
58153,0.004029,0.0036983
58154,0.0110792,0.0043144
58155,0.0010072,0.0036979
58156,0.0050361,0.0080127
58157,0.0070507,0.0049308
58158,0.0030216,0.0036979
58159,0.0090641,0.0018489
58160,0.0060428,0.0024654
58161,0.0050357,0.0036979
58162,0.0040283,0.0061634
58163,0.0060428,0.0049308
58164,0.0020141,0.0073963
58165,0.0040285,0.0073959
58166,0.0120861,0.0061637
58167,0.0141004,0.0061637
58168,0.0040285,0.0061637
58169,0.0120857,0.0036979
58170,0.0060426,0.0265026
58171,0.0050357,0.040063
58172,0.0080572,0.0295848
58173,0.0100715,0.0098621
58174,0.0060428,0.0055469
58175,0.0100715,0.0030818
58176,0.0060428,0.0061637
58177,0.0100717,0.0092456
58178,0.0080574,0.0049308
58179,0.0050357,0.0055469
58180,0.0040283,0.0061634
58181,0.0060424,0.0067798
58182,0.0040283,0.0018489
58183,0.0050354,0.0092456
58184,0.0060424,0.0036979
58185,0.0080566,0.004314
58186,0.0030212,0.0154079
58187,0.0030212,0.0061622
58188,0.0060424,0.0092456
58189,0.0060428,0.0123256
58190,0.0060424,0.0098613
58191,0.0050354,0.0104778
58192,0.0070495,0.0049308
58193,0.0030212,0.0049308
58194,0.0050354,0.0049308
58195,0.0030212,0.0141765
58196,0.0070499,0.0086288
58197,0.0,0.0086288
58198,0.0100713,0.0061637
58199,0.0040285,0.0036987
58200,0.0020141,0.0036987
58201,0.0080572,0.0036987
58202,0.0100717,0.0061637
58203,0.0060428,0.0098617
58204,0.0040283,0.0123271
58205,0.0090637,0.0548549
58206,0.0030212,0.0406791
58207,0.0060424,0.0043151
58208,0.0030212,0.0141761
58209,0.0030212,0.0086288
58210,0.0060426,0.0036979
58211,0.0100711,0.0036979
58212,0.0100713,0.0036979
58213,0.0040287,0.0
58214,0.0100717,0.0049308
58215,0.0100717,0.0055469
58216,0.0161146,0.0086292
58217,0.0100715,0.0110942
58218,0.0060428,0.0080123
58219,0.0100713,0.0098617
58220,0.0080568,0.0061634
58221,0.0070499,0.0067798
58222,0.0020141,0.0036979
58223,0.0120857,0.0055469
58224,0.0100717,0.0061634
58225,0.006043,0.0049308
58226,0.0120861,0.0049308
58227,0.0090644,0.0092456
58228,0.0110788,0.0086288
58229,0.006043,0.005548
58230,0.0100717,0.0067798
58231,0.0141002,0.0098613
58232,0.0,0.0049308
58233,0.0060424,0.0049308
58234,0.0060424,0.0117107
58235,0.0060426,0.0061634
58236,0.0080572,0.0080123
58237,0.0100711,0.0073963
58238,0.0020141,0.0024654
58239,0.0050357,0.0141757
58240,0.0100711,0.0073963
58241,0.0040287,0.0080123
58242,0.0100715,0.0049308
58243,0.0090646,0.0055469
58244,0.0130929,0.0043144
58245,0.0090646,0.0049304
58246,0.0140995,0.0036979
58247,0.0120849,0.0055465
58248,0.0201419,0.0030822
58249,0.0100711,0.0104782
58250,0.0100711,0.0061634
58251,0.0080574,0.0043144
58252,0.0060428,0.0049308
58253,0.0050355,0.0067798
58254,0.0100711,0.008012
58255,0.0090642,0.0110939
58256,0.0070505,0.0086288
58257,0.0060436,0.0043144
58258,0.0020145,0.0123271
58259,0.0080574,0.0061634
58260,0.0020141,0.0073959
58261,0.0040287,0.0036979
58262,0.0100711,0.0018489
58263,0.0060424,0.0055469
58264,0.0090641,0.0055469
58265,0.0100715,0.0055469
58266,0.0030212,0.0024654
58267,0.0130929,0.0049308
58268,0.0141,0.0061634
58269,0.0080574,0.0036979
58270,0.0120861,0.0086288
58271,0.0161146,0.0067798
58272,0.0080572,0.0036979
58273,0.0141004,0.0036979
58274,0.008057,0.0092449
58275,0.0040285,0.0067798
58276,0.0060426,0.0073959
58277,0.0,0.0036979
58278,0.0080572,0.0055469
58279,0.0070497,0.0049308
58280,0.0060424,0.0018489
58281,0.0110786,0.0067798
58282,0.0110786,0.0073959
58283,0.0100715,0.0036979
58284,0.0080574,0.008012
58285,0.0100717,0.0055469
58286,0.0080572,0.0123271
58287,0.0120861,0.0110954
58288,0.0120861,0.0080131
58289,0.0040287,0.0110954
58290,0.0100715,0.0036979
58291,0.0100717,0.0061634
58292,0.0080572,0.0043148
58293,0.0141,0.0055477
58294,0.0060428,0.0098617
58295,0.008057,0.0073966
58296,0.0080568,0.0080127
58297,0.0080572,0.0055477
58298,0.008057,0.0043148
58299,0.0070495,0.0018493
58300,0.0020141,0.0049308
58301,0.0070495,0.0055473
58302,0.0060424,0.0061637
58303,0.0030212,0.0036987
58304,0.0060424,0.0049308
58305,0.0,0.0092441
58306,0.0,0.0086284
58307,0.0020141,0.0098609
58308,0.0040283,0.0098613
58309,0.0020141,0.0110935
58310,0.0040283,0.006163
58311,0.0050354,0.0073959
58312,0.0030212,0.0055477
58313,0.0040283,0.0049308
58314,0.0050354,0.0036979
58315,0.0110786,0.0036979
58316,0.0110786,0.0073963
58317,0.0100715,0.0061637
58318,0.0040287,0.0024654
58319,0.0060428,0.0036979
58320,0.0100715,0.0055469
58321,0.0161148,0.0055469
58322,0.0080574,0.0036979
58323,0.0080574,0.0018489
58324,0.0181291,0.0123271
58325,0.0080574,0.0073963
58326,0.0060428,0.0036979
58327,0.0080572,0.0067798
58328,0.0060426,0.0104778
58329,0.008057,0.0036979
58330,0.0040283,0.0036979
58331,0.0040283,0.0036979
58332,0.0050354,0.0110942
58333,0.0070499,0.0049308
58334,0.0020141,0.0073963
58335,0.0060424,0.0098617
58336,0.0070499,0.0049308
58337,0.008057,0.0036979
58338,0.0040283,0.0055469
58339,0.0070499,0.0055469
58340,0.0070495,0.0049308
58341,0.0040287,0.0073963
58342,0.0080574,0.0098617
58343,0.0080574,0.0098617
58344,0.0040287,0.0073963
58345,0.0040287,0.0147926
58346,0.0080574,0.0073963
58347,0.0161148,0.0024654
58348,0.0100717,0.0036979
58349,0.0040287,0.0036979
58350,0.006043,0.0036979
58351,0.006043,0.0073959
58352,0.0080574,0.0036979
58353,0.0100715,0.0036979
58354,0.0060428,0.0036979
58355,0.008057,0.0067798
58356,0.0020141,0.0067798
58357,0.0020141,0.0036979
58358,0.0060428,0.0036979
58359,0.0020141,0.0036979
58360,0.0060428,0.0024654
58361,0.0060428,0.0024654
58362,0.0060428,0.0197235
58363,0.0070499,0.0018489
58364,0.0060424,0.0080135
58365,0.0020141,0.0092449
58366,0.0050354,0.0073959
58367,0.0050354,0.0018489
58368,0.0060424,0.0098617
58369,0.0050354,0.0024654
58370,0.0060424,0.0049308
58371,0.0030212,0.0073963
58372,0.0040283,0.0067798
58373,0.0080566,0.0055469
58374,0.0030212,0.0043148
58375,0.0050354,0.0092453
58376,0.0070495,0.0073963
58377,0.0030212,0.0098617
58378,0.0030212,0.0067798
58379,0.0080566,0.0086288
58380,0.0110778,0.0036979
58381,0.0050354,0.0036979
58382,0.0060424,0.0036979
58383,0.0090641,0.0055469
58384,0.0080566,0.0073959
58385,0.0020141,0.0036979
58386,0.0020141,0.0036979
58387,0.0080566,0.0036979
58388,0.0040283,0.0036979
58389,0.0070495,0.0117099
58390,0.0020141,0.0055465
58391,0.0070499,0.0049308
58392,0.0130928,0.0036983
58393,0.0110786,0.0073959
58394,0.0130928,0.0067794
58395,0.0050357,0.0104766
58396,0.0090641,0.006163
58397,0.0070499,0.0110939
58398,0.0040283,0.008628
58399,0.0050357,0.0036979
58400,0.0,0.006163
58401,0.0060428,0.0036979
58402,0.0080574,0.008012
58403,0.008057,0.0036983
58404,0.0120861,0.0110927
58405,0.0080574,0.008628
58406,0.006043,0.0110939
58407,0.006043,0.0110931
58408,0.0100715,0.0098606
58409,0.0080574,0.0129428
58410,0.0080574,0.0172569
58411,0.0040287,0.010477
58412,0.0080574,0.0080116
58413,0.0201431,0.0154079
58414,0.0080574,0.0073959
58415,0.0080574,0.006163
58416,0.006043,0.0110935
58417,0.0080574,0.0086284
58418,0.0120859,0.006163
58419,0.0161146,0.006163
58420,0.0080574,0.006163
58421,0.0040287,0.006163
58422,0.0040287,0.0073955
58423,0.0080572,0.0030815
58424,0.0040285,0.0006164
58425,0.008057,0.0092453
58426,0.008057,0.0073963
58427,0.008057,0.0018489
58428,0.0070495,0.0049308
58429,0.0070499,0.0018489
58430,0.0050354,0.0061634
58431,0.001007,0.0061634
58432,0.0050354,0.0018489
58433,0.001007,0.0073959
58434,0.0060424,0.0073959
58435,0.0100711,0.0036979
58436,0.0060428,0.0036979
58437,0.008057,0.0036979
58438,0.0090641,0.0036979
58439,0.0030212,0.0055469
58440,0.0110782,0.0036979
58441,0.0030212,0.0036979
58442,0.008057,0.0043144
58443,0.0090641,0.0049308
58444,0.0090641,0.0024654
58445,0.008057,0.0036979
58446,0.0100711,0.0036979
58447,0.0050355,0.0073959
58448,0.0080572,0.0018489
58449,0.0040283,0.0036979
58450,0.0080572,0.0036979
58451,0.0100715,0.0092449
58452,0.0070501,0.0055469
58453,0.0100715,0.0036979
58454,0.0070501,0.0018489
58455,0.0040285,0.0036979
58456,0.0040285,0.0036979
58457,0.0040285,0.0073959
58458,0.0100715,0.0067798
58459,0.0080574,0.0024654
58460,0.0161148,0.0049308
58461,0.0100715,0.0049308
58462,0.0120859,0.0049308
58463,0.0020143,0.0024654
58464,0.0141002,0.0018489
58465,0.0080574,0.0036979
58466,0.0080574,0.0
58467,0.0080574,0.0036979
58468,0.0100717,0.0117107
58469,0.0120859,0.0104778
58470,0.0080572,0.0036979
58471,0.0040285,0.0036979
58472,0.0161146,0.0036979
58473,0.0100715,0.0067798
58474,0.0040285,0.0049308
58475,0.0100717,0.0073963
58476,0.008057,0.0061634
58477,0.0080574,0.0061634
58478,0.0120861,0.0073963
58479,0.006043,0.0073963
58480,0.0120859,0.0049308
58481,0.0060428,0.0024654
58482,0.0020141,0.0049308
58483,0.0120859,0.0049308
58484,0.006043,0.0024654
58485,0.0060428,0.0073963
58486,0.006043,0.0018489
58487,0.0040285,0.0024654
58488,0.0050354,0.0036979
58489,0.0050357,0.0036979
58490,0.0040287,0.0036979
58491,0.0040283,0.0061634
58492,0.0050354,0.0024654
58493,0.001007,0.0061634
58494,0.0090637,0.0067798
58495,0.0050354,0.0036979
58496,0.0070499,0.0018489
58497,0.0070497,0.0018489
58498,0.0060426,0.0061634
58499,0.0040283,0.0049308
58500,0.0040283,0.0049308
58501,0.0040283,0.0049308
58502,0.0100711,0.0080123
58503,0.0060424,0.0024654
58504,0.0020141,0.0036979
58505,0.0080566,0.0067798
58506,0.0030212,0.0067798
58507,0.0030216,0.0123271
58508,0.0040283,0.0098617
58509,0.0050354,0.0080123
58510,0.0070495,0.0049308
58511,0.0070499,0.0061641
58512,0.008057,0.0036987
58513,0.0050357,0.0073974
58514,0.0050357,0.0036987
58515,0.004029,0.0061641
58516,0.0060432,0.0049308
58517,0.004029,0.0049308
58518,0.0020145,0.0049308
58519,0.0020145,0.0049308
58520,0.0040287,0.0049308
58521,0.0060432,0.0049308
58522,0.0040287,0.0067798
58523,0.004029,0.0061634
58524,0.0070507,0.0049308
58525,0.0070503,0.0049308
58526,0.0030216,0.0073963
58527,0.0090644,0.0104778
58528,0.0100719,0.0036979
58529,0.0040287,0.0036979
58530,0.0060428,0.0067798
58531,0.0060436,0.0043144
58532,0.0040287,0.0018493
58533,0.0040287,0.0055473
58534,0.0020145,0.0061641
58535,0.004029,0.0043144
58536,0.0040287,0.0080123
58537,0.0100715,0.0036979
58538,0.0060432,0.0055469
58539,0.0,0.0036979
58540,0.004029,0.0036979
58541,0.0060432,0.0018489
58542,0.0050363,0.0018489
58543,0.0030218,0.0067798
58544,0.004029,0.0036979
58545,0.0060432,0.0043144
58546,0.004029,0.0073963
58547,0.004029,0.0018489
58548,0.0040287,0.0092453
58549,0.0060428,0.0073963
58550,0.0060436,0.0067798
58551,0.004029,0.0086288
58552,0.004029,0.0036979
58553,0.0080577,0.0036979
58554,0.0050363,0.0036979
58555,0.0080574,0.0036979
58556,0.004029,0.0036979
58557,0.0060428,0.0043144
58558,0.0060436,0.0061634
58559,0.0030218,0.0092453
58560,0.004029,0.0036987
58561,0.004029,0.0061641
58562,0.0040287,0.0067798
58563,0.0100719,0.0061634
58564,0.004029,0.0049308
58565,0.0100719,0.0061634
58566,0.0080574,0.0036979
58567,0.0120864,0.0086288
58568,0.004029,0.0024654
58569,0.0060436,0.0024654
58570,0.0050363,0.0067798
58571,0.0070508,0.0080135
58572,0.0080574,0.0018489
58573,0.0070501,0.0055469
58574,0.0080574,0.0049308
58575,0.0020145,0.0098617
58576,0.0060428,0.0024654
58577,0.0090639,0.0049308
58578,0.0060428,0.0049308
58579,0.0060428,0.0135597
58580,0.0070501,0.0049308
58581,0.0040283,0.0147926
58582,0.0080566,0.0061634
58583,0.0080566,0.0036979
58584,0.0080566,0.0036979
58585,0.0080566,0.0036979
58586,0.0080566,0.0036979
58587,0.0040283,0.0036979
58588,0.0080566,0.0024654
58589,0.0161132,0.0049308
58590,0.0040283,0.0073963
58591,0.0120857,0.0086288
58592,0.0140995,0.0018489
58593,0.0060428,0.0036983
58594,0.0040283,0.0036987
58595,0.0060436,0.0061641
58596,0.0100711,0.0061641
58597,0.0080566,0.0018493
58598,0.0100708,0.0055469
58599,0.0100708,0.0055469
58600,0.0140995,0.0036979
58601,0.0120849,0.0018489
58602,0.0080566,0.0036979
58603,0.0181278,0.0036979
58604,0.0161132,0.0036979
58605,0.0140995,0.0055469
58606,0.0120849,0.009246
58607,0.0080566,0.011095
58608,0.0140991,0.0086296
58609,0.0140995,0.0049308
58610,0.0100711,0.0086296
58611,0.0080566,0.0049308
58612,0.0080566,0.0049308
58613,0.0120849,0.0024654
58614,0.0060424,0.0036987
58615,0.0120853,0.0036987
58616,0.0100711,0.0018493
58617,0.0040283,0.0018489
58618,0.0060424,0.0092449
58619,0.0120849,0.0036979
58620,0.0100711,0.0036979
58621,0.0040283,0.0055473
58622,0.0120849,0.0036987
58623,0.0100708,0.0036987
