epoch,temp,humid
48462,0.0040283,0.0018489
48463,0.0140991,0.0086288
48464,0.0020141,0.0043144
48465,0.0080566,0.0049304
48466,0.0100711,0.0049312
48467,0.0080566,0.0043144
48468,0.0060424,0.0080123
48469,0.0120849,0.0049308
48470,0.0090637,0.0036979
48471,0.0070495,0.0036983
48472,0.0090637,0.0055475
48473,0.0151062,0.0043149
48474,0.0060424,0.0049308
48475,0.0090637,0.0043146
48476,0.001007,0.0036983
48477,0.0050354,0.0049312
48478,0.0080566,0.0036983
48479,0.0090637,0.0061637
48480,0.0090637,0.0018491
48481,0.0090637,0.0012329
48482,0.0030212,0.0
48483,0.0060424,0.0
48484,0.001007,0.0018489
48485,0.0060424,0.0061634
48486,0.0080566,0.0049308
48487,0.0060424,0.0067796
48488,0.0080566,0.0080125
48489,0.0040283,0.0080123
48490,0.0120849,0.0061637
48491,0.0060424,0.0055469
48492,0.0060424,0.0030815
48493,0.0140991,0.0024654
48494,0.0140991,0.003082
48495,0.0060424,0.003082
48496,0.0060424,0.0
48497,0.0060424,0.0036979
48498,0.0120849,0.0018489
48499,0.0060424,0.0049308
48500,0.0100708,0.0061637
48501,0.0050354,0.0012325
48502,0.0090637,0.0049308
48503,0.0060424,0.0049308
48504,0.0040283,0.0036979
48505,0.0120849,0.0024654
48506,0.0080566,0.0073963
48507,0.0120849,0.0049308
48508,0.0080566,0.0036983
48509,0.0100708,0.0055473
48510,0.0020141,0.0049312
48511,0.0040283,0.0067802
48512,0.0050354,0.0036979
48513,0.0050354,0.0055473
48514,0.0120849,0.0067802
48515,0.013092,0.0049308
48516,0.0050354,0.0049308
48517,0.0100708,0.00678
48518,0.0100708,0.00678
48519,0.0080566,0.0049308
48520,0.0060424,0.0036983
48521,0.0040283,0.0049304
48522,0.0,0.0036979
48523,0.0060424,0.0036979
48524,0.0080566,0.0049308
48525,0.0080566,0.0061637
48526,0.0040283,0.0024654
48527,0.0080566,0.0061641
48528,0.0100708,0.0049308
48529,0.0060428,0.0036979
48530,0.0100708,0.0030815
48531,0.0050354,0.0043144
48532,0.0171203,0.0061634
48533,0.0040283,0.0061637
48534,0.0080566,0.0018489
48535,0.0181278,0.0073959
48536,0.0140991,0.0080121
48537,0.0040283,0.002465
48538,0.0080566,0.0061632
48539,0.0120853,0.0067798
48540,0.0120853,0.0073965
48541,0.0100715,0.006163
48542,0.0140995,0.0141763
48543,0.0120849,0.0055465
48544,0.0100708,0.0061634
48545,0.0120853,0.0043142
48546,0.0140998,0.0043142
48547,0.0040283,0.0073961
48548,0.004029,0.0049308
48549,0.008057,0.0110944
48550,0.0120853,0.0049308
48551,0.0040283,0.0080125
48552,0.008057,0.0067796
48553,0.0120853,0.0110944
48554,0.0060428,0.0036981
48555,0.0060428,0.0036981
48556,0.0100708,0.0049308
48557,0.0140991,0.0110942
48558,0.0060428,0.0117103
48559,0.0080566,0.0080125
48560,0.0080566,0.0049308
48561,0.0040283,0.0086286
48562,0.0080566,0.0073961
48563,0.0100711,0.0049308
48564,0.0120849,0.0049308
48565,0.0100715,0.0061634
48566,0.0040287,0.0061635
48567,0.004029,0.0024654
48568,0.0070508,0.0147926
48569,0.0060432,0.0061634
48570,0.004029,0.0024654
48571,0.0070505,0.0024654
48572,0.0030218,0.0036979
48573,0.0020145,0.0073959
48574,0.0050363,0.0098617
48575,0.0090646,0.0110942
48576,0.0010072,0.0073959
48577,0.0080574,0.0073959
48578,0.004029,0.0030817
48579,0.0040283,0.0055467
48580,0.0020145,0.0
48581,0.004029,0.0049304
48582,0.0090646,0.0049304
48583,0.0060428,0.0036979
48584,0.0,0.0018489
48585,0.0040283,0.0049308
48586,0.0060428,0.0049308
48587,0.0020145,0.0049308
48588,0.0050363,0.0049308
48589,0.0010072,0.0061637
48590,0.0040287,0.0036983
48591,0.004029,0.0036983
48592,0.0020145,0.0036983
48593,0.0070505,0.0018491
48594,0.0040285,0.0018491
48595,0.001007,0.0018491
48596,0.0020141,0.0
48597,0.0030212,0.0
48598,0.001007,0.0
48599,0.0050355,0.0
48600,0.0070501,0.0055471
48601,0.0040287,0.0036983
48602,0.0040283,0.0036983
48603,0.0020141,0.0036983
48604,0.0060424,0.0036983
48605,0.0040283,0.0036983
48606,0.0,0.0049308
48607,0.0030214,0.0073963
48608,0.0050355,0.0024654
48609,0.0010072,0.0061637
48610,0.009065,0.0024654
48611,0.0040287,0.0024654
48612,0.004029,0.0049308
48613,0.0050363,0.0
48614,0.0070501,0.0073963
48615,0.0070497,0.0061641
48616,0.0020141,0.0036983
48617,0.004029,0.0049312
48618,0.0100711,0.0049308
48619,0.004029,0.0043148
48620,0.0100719,0.0024656
48621,0.0141002,0.0
48622,0.0030218,0.0012325
48623,0.0010072,0.0
48624,0.0060428,0.0018491
48625,0.0100711,0.0055467
48626,0.0080574,0.0018491
48627,0.0020145,0.0036983
48628,0.0040283,0.0061637
48629,0.0060432,0.0018491
48630,0.0141002,0.0036979
48631,0.0060428,0.0049304
48632,0.0030218,0.0036979
48633,0.0020145,0.0036979
48634,0.0070508,0.0036979
48635,0.004029,0.0036979
48636,0.0020145,0.0036979
48637,0.0120864,0.0055469
48638,0.0020145,0.0049308
48639,0.0050363,0.0067798
48640,0.0050359,0.012943
48641,0.0120861,0.0030817
48642,0.0020145,0.0067796
48643,0.0050363,0.0018491
48644,0.0050363,0.0036979
48645,0.0060436,0.0110942
48646,0.0050359,0.0067798
48647,0.0040283,0.0049308
48648,0.0050359,0.0086288
48649,0.0030218,0.0067798
48650,0.0060432,0.0
48651,0.0050359,0.0043144
48652,0.0050359,0.0061634
48653,0.0030218,0.0073963
48654,0.0050363,0.0049308
48655,0.004029,0.0073963
48656,0.0030218,0.0073963
48657,0.0050355,0.0049308
48658,0.0040283,0.0024654
48659,0.0060428,0.0036979
48660,0.0060428,0.0055469
48661,0.0050359,0.0049308
48662,0.0040287,0.0049308
48663,0.0040287,0.0
48664,0.0050355,0.0049308
48665,0.0020141,0.0098617
48666,0.0060428,0.0067798
48667,0.0020141,0.0036979
48668,0.0020141,0.0036979
48669,0.0050354,0.0
48670,0.0070495,0.0018489
48671,0.0100711,0.0049308
48672,0.0090639,0.0049308
48673,0.0030214,0.0049308
48674,0.0030218,0.0049308
48675,0.0060436,0.0049308
48676,0.0060436,0.0049308
48677,0.0030218,0.0067798
48678,0.0030218,0.0036979
48679,0.0060432,0.0036981
48680,0.004029,0.0036981
48681,0.004029,0.0086288
48682,0.0030218,0.0080127
48683,0.0060432,0.0061634
48684,0.0090646,0.0073959
48685,0.0060432,0.0049308
48686,0.0020145,0.0061637
48687,0.0060436,0.0061634
48688,0.0060428,0.0055473
48689,0.004029,0.0055473
48690,0.0020145,0.0073966
48691,0.0060436,0.0061637
48692,0.0080566,0.0080127
48693,0.0100711,0.0061637
48694,0.0060428,0.0055475
48695,0.0120853,0.0073959
48696,0.0100711,0.0055471
48697,0.0060424,0.0073963
48698,0.0080566,0.006163
48699,0.0,0.0049308
48700,0.0040283,0.0055471
48701,0.0120849,0.0049304
48702,0.0060424,0.0036983
48703,0.0120849,0.0055471
48704,0.0120853,0.0043146
48705,0.0080566,0.0036983
48706,0.0140991,0.0043142
48707,0.008057,0.0024654
48708,0.0030212,0.0098609
48709,0.0050354,0.006163
48710,0.0120849,0.0092447
48711,0.0100708,0.0061634
48712,0.0120849,0.0092454
48713,0.0120849,0.0049303
48714,0.0100708,0.0055475
48715,0.0100711,0.0086284
48716,0.0060428,0.0061637
48717,0.0060428,0.0024654
48718,0.004029,0.0036979
48719,0.0080577,0.0036979
48720,0.0020145,0.0018489
48721,0.0050363,0.0055473
48722,0.0030218,0.0049304
48723,0.0060436,0.0049304
48724,0.0060436,0.0036979
48725,0.0080581,0.0036979
48726,0.004029,0.0036979
48727,0.009065,0.0018489
48728,0.0050363,0.0036983
48729,0.004029,0.0036983
48730,0.0080574,0.0
48731,0.0030218,0.0055473
48732,0.004029,0.0055469
48733,0.0050354,0.0018489
48734,0.0030212,0.0055469
48735,0.0020141,0.0036983
48736,0.0060424,0.0036983
48737,0.0050355,0.0036983
48738,0.0030218,0.0036983
48739,0.0020145,0.0030815
48740,0.004029,0.0036979
48741,0.0030218,0.0036979
48742,0.0060436,0.0036979
48743,0.0,0.0024654
48744,0.0080566,0.0024658
48745,0.0080566,0.0061637
48746,0.0100708,0.0067802
48747,0.0140995,0.0092456
48748,0.008057,0.0086292
48749,0.0060424,0.0049308
48750,0.0060424,0.0036983
48751,0.0161132,0.0067802
48752,0.0080566,0.0043148
48753,0.0110782,0.0049308
48754,0.0090637,0.0049308
48755,0.0080566,0.00678
48756,0.0120849,0.0043146
48757,0.0060424,0.0061637
48758,0.0060428,0.0043148
48759,0.0100711,0.0036983
48760,0.0060424,0.0055473
48761,0.0140991,0.0073966
48762,0.0120853,0.0073963
48763,0.0100711,0.0098621
48764,0.0100708,0.0043149
48765,0.0060424,0.003082
48766,0.0060424,0.0080131
48767,0.0100708,0.0086292
48768,0.0070505,0.0018491
48769,0.0030214,0.008629
48770,0.0100711,0.008629
48771,0.0020141,0.0073963
48772,0.0060428,0.0061635
48773,0.008057,0.0030818
48774,0.008057,0.0061637
48775,0.0080566,0.0049312
48776,0.0020141,0.0030818
48777,0.0100708,0.0061637
48778,0.0040283,0.0073963
48779,0.0100715,0.008629
48780,0.0120853,0.0073963
48781,0.0040287,0.0098617
48782,0.0060424,0.0098617
48783,0.0060428,0.0055475
48784,0.0140995,0.0092454
48785,0.0100711,0.0086284
48786,0.004029,0.0061635
48787,0.0120853,0.008629
48788,0.0080566,0.008629
48789,0.0120849,0.0049304
48790,0.0060424,0.0073961
48791,0.0080566,0.006163
48792,0.0020145,0.0061634
48793,0.0060428,0.0073961
48794,0.0080574,0.0049306
48795,0.0040287,0.008629
48796,0.0120849,0.004314
48797,0.0120857,0.0080121
48798,0.0100711,0.0098615
48799,0.0161132,0.0086288
48800,0.0100708,0.0061635
48801,0.0140991,0.0073963
48802,0.0020145,0.0061635
48803,0.0100711,0.0098617
48804,0.0080566,0.0061637
48805,0.0080566,0.0067802
48806,0.0120849,0.0080131
48807,0.0120849,0.0080127
48808,0.0100708,0.0073966
48809,0.0040283,0.0073965
48810,0.0120849,0.0123264
48811,0.0110782,0.0049308
48812,0.0070495,0.0024654
48813,0.0080566,0.0080133
48814,0.0080566,0.0055475
48815,0.0050354,0.0024654
48816,0.0050354,0.011094
48817,0.0040283,0.0024652
48818,0.0060424,0.0018491
48819,0.0060424,0.0098621
48820,0.0120849,0.0073966
48821,0.0100711,0.0055477
48822,0.0080566,0.0073966
48823,0.0020141,0.0092456
48824,0.0120849,0.0098621
48825,0.0100708,0.0104782
48826,0.0060428,0.0141765
48827,0.0100708,0.0086292
48828,0.0060424,0.0049312
48829,0.0080574,0.0098621
48830,0.0080574,0.0036981
48831,0.0060432,0.0024656
48832,0.0020145,0.0024654
48833,0.0040287,0.0073963
48834,0.0100715,0.0073961
48835,0.0080574,0.0073961
48836,0.0,0.0086288
48837,0.0100715,0.0098613
48838,0.0080566,0.0018489
48839,0.0120849,0.0036975
48840,0.0120849,0.002465
48841,0.008057,0.0043142
48842,0.0060428,0.0110942
48843,0.008057,0.0043142
48844,0.008057,0.0055467
48845,0.0060428,0.0073959
48846,0.0120849,0.008629
48847,0.0040283,0.008629
48848,0.008057,0.0036981
48849,0.0060424,0.0024652
48850,0.0080566,0.0043142
48851,0.0040283,0.0030817
48852,0.0060432,0.0036979
48853,0.0080577,0.0092449
48854,0.0050363,0.0049308
48855,0.0060432,0.0049308
48856,0.0030218,0.0049308
48857,0.0080574,0.0086288
48858,0.004029,0.0061634
48859,0.0050363,0.0086288
48860,0.0090646,0.0018489
48861,0.008057,0.0018489
48862,0.0060432,0.0049308
48863,0.004029,0.0098617
48864,0.0050363,0.0049308
48865,0.004029,0.0024654
48866,0.0060436,0.0061634
48867,0.004029,0.0098617
48868,0.0050363,0.0073963
48869,0.0070508,0.0
48870,0.0060432,0.0018489
48871,0.0020141,0.0036979
48872,0.0060432,0.0036979
48873,0.004029,0.0036979
48874,0.0040287,0.0036979
48875,0.0020141,0.0036979
48876,0.0050359,0.0036979
48877,0.0020145,0.0036979
48878,0.0050359,0.0036979
48879,0.0020141,0.0036979
48880,0.0030216,0.0036979
48881,0.0030216,0.0036979
48882,0.004029,0.0036979
48883,0.0070499,0.0036979
48884,0.001007,0.0036979
48885,0.0020141,0.0036979
48886,0.0020141,0.0036979
48887,0.0060424,0.0036979
48888,0.0060432,0.0036979
48889,0.0020145,0.0036979
48890,0.0030214,0.0036979
48891,0.0040287,0.0036979
48892,0.0030218,0.0036979
48893,0.0090642,0.0055469
48894,0.0030214,0.0018489
48895,0.0030214,0.0036979
48896,0.0070501,0.0036979
48897,0.0040287,0.0036979
48898,0.0020145,0.0036979
48899,0.0050359,0.0036979
48900,0.0100713,0.0036979
48901,0.001007,0.0036979
48902,0.004029,0.0036979
48903,0.0040287,0.0
48904,0.0020141,0.0036979
48905,0.0060424,0.0
48906,0.0040283,0.0036979
48907,0.0030218,0.0036979
48908,0.0070501,0.0
48909,0.0040287,0.0036979
48910,0.0070505,0.0036979
48911,0.006043,0.0055469
48912,0.0040288,0.0036979
48913,0.0070508,0.0073959
48914,0.0050363,0.0086288
48915,0.004029,0.0036979
48916,0.0030218,0.0036979
48917,0.0050363,0.0018489
48918,0.0080577,0.0092449
48919,0.0060436,0.0049308
48920,0.0080574,0.0018489
48921,0.0070497,0.0110939
48922,0.0090642,0.0141761
48923,0.006043,0.0036983
48924,0.0060426,0.0018491
48925,0.008057,0.0123271
48926,0.0020141,0.0036979
48927,0.0050354,0.0036979
48928,0.008057,0.0018489
48929,0.0060424,0.0036979
48930,0.0030212,0.0036979
48931,0.0090644,0.0073959
48932,0.0090644,0.0018489
48933,0.0151075,0.0
48934,0.0070499,0.0030817
48935,0.0040283,0.006163
48936,0.0030212,0.0141754
48937,0.0120861,0.0012325
48938,0.0080574,0.0049304
48939,0.0100717,0.0049304
48940,0.006043,0.0036979
48941,0.0090644,0.0055467
48942,0.0020141,0.0067798
48943,0.0040285,0.0086288
48944,0.0040287,0.0024654
48945,0.0120857,0.0049308
48946,0.0040287,0.0
48947,0.0060428,0.0
48948,0.0100711,0.0018489
48949,0.0040283,0.0036979
48950,0.0030212,0.0036979
48951,0.0040283,0.0036979
48952,0.0040283,0.0036979
48953,0.0020141,0.0036979
48954,0.0060424,0.0036979
48955,0.0040283,0.0036979
48956,0.0040283,0.0073959
48957,0.0060424,0.0055469
48958,0.0050354,0.0018489
48959,0.0110786,0.0
48960,0.0040283,0.0073959
48961,0.0040283,0.0036979
48962,0.0060424,0.0036979
48963,0.0040283,0.0055469
48964,0.0020141,0.0036979
48965,0.0050354,0.0036979
48966,0.0070495,0.0036979
48967,0.0050354,0.0036979
48968,0.0040287,0.0036979
48969,0.0,0.0086288
48970,0.0020141,0.0
48971,0.0020141,0.0036979
48972,0.0020141,0.0036979
48973,0.0040283,0.0036979
48974,0.0100715,0.0073959
48975,0.0100715,0.0036979
48976,0.0,0.0073959
48977,0.0040287,0.0036979
48978,0.0040283,0.0036979
48979,0.0080572,0.0036979
48980,0.0060426,0.0073959
48981,0.0060428,0.0073959
48982,0.0120853,0.0073959
48983,0.0020141,0.0036979
48984,0.0040283,0.0036979
48985,0.0020141,0.0036979
48986,0.0040283,0.0018489
48987,0.0030212,0.0036979
48988,0.0030212,0.0036979
48989,0.0050354,0.0018489
48990,0.0070495,0.0036979
48991,0.0040287,0.0036979
48992,0.008057,0.0036979
48993,0.0030212,0.0036979
48994,0.0050354,0.0036979
48995,0.0070495,0.0036979
48996,0.0050354,0.0073959
48997,0.0040283,0.0036979
48998,0.0040283,0.0036979
48999,0.001007,0.0036979
49000,0.0020141,0.0036979
49001,0.0030212,0.0036979
49002,0.0040287,0.0036979
49003,0.0040287,0.0036979
49004,0.0141002,0.0036979
49005,0.0020143,0.0036979
49006,0.0080572,0.0055469
49007,0.0060424,0.0055469
49008,0.0060424,0.0036979
49009,0.0020141,0.0073959
49010,0.0100715,0.0036979
49011,0.006043,0.0036979
49012,0.0080574,0.0073959
49013,0.0080574,0.0036979
49014,0.0080574,0.0036979
49015,0.0080574,0.0024654
49016,0.0090644,0.0049308
49017,0.008057,0.0049308
49018,0.0050354,0.0049308
49019,0.0120857,0.0049308
49020,0.0040283,0.0049308
49021,0.0040283,0.0
49022,0.0050354,0.0049308
49023,0.0030212,0.0049308
49024,0.0020141,0.0024654
49025,0.0060428,0.0036979
49026,0.0100715,0.0036979
49027,0.0161148,0.0036979
49028,0.0020141,0.0036979
49029,0.0040287,0.0036979
49030,0.0110786,0.0036979
49031,0.0030214,0.0036979
49032,0.0080574,0.0036979
49033,0.006043,0.0073959
49034,0.0040287,0.0018489
49035,0.0100717,0.0036979
49036,0.0161148,0.0055469
49037,0.0100717,0.0036979
49038,0.0161148,0.0036979
49039,0.0120861,0.0018489
49040,0.0120861,0.0036979
49041,0.0080572,0.0036979
49042,0.0100717,0.0036979
49043,0.0141004,0.0036979
49044,0.0080574,0.0036979
49045,0.0100717,0.0036979
49046,0.0120861,0.0036979
49047,0.0040287,0.0036979
49048,0.0120861,0.0073959
49049,0.0120861,0.0036979
49050,0.0141002,0.0073959
49051,0.0181289,0.0073959
49052,0.0060428,0.0073959
49053,0.0100717,0.0036979
49054,0.0070501,0.0018489
49055,0.0070501,0.0036979
49056,0.0100717,0.0036979
49057,0.0080574,0.0036979
49058,0.0100715,0.0018489
49059,0.0100715,0.0036979
49060,0.0080574,0.0
49061,0.0120861,0.0036979
49062,0.0080574,0.0036979
49063,0.0161148,0.0036979
49064,0.0080574,0.0055469
49065,0.0040285,0.0036979
49066,0.0080572,0.0018489
49067,0.0080574,0.0018489
49068,0.0120861,0.0049308
49069,0.0060426,0.0049308
49070,0.0040283,0.0036979
49071,0.0020141,0.0018489
49072,0.0020141,0.0067798
49073,0.0,0.0
49074,0.0040287,0.0
49075,0.0100715,0.0049308
49076,0.0040285,0.0049308
49077,0.0040285,0.0049308
49078,0.0040287,0.0049308
49079,0.0060428,0.0
49080,0.0040287,0.0049308
49081,0.0100717,0.0049308
49082,0.0100717,0.0049308
49083,0.006043,0.0049308
49084,0.0120861,0.0
49085,0.0120861,0.0018489
49086,0.0080574,0.0036979
49087,0.0161148,0.0055469
49088,0.0120859,0.0049308
49089,0.0080572,0.0049308
49090,0.0040287,0.0049308
49091,0.0080574,0.0
49092,0.0120861,0.0
49093,0.0120861,0.0
49094,0.0020143,0.0049308
49095,0.0100717,0.0086288
49096,0.0100717,0.0049308
49097,0.0060428,0.0049308
49098,0.0040287,0.0049308
49099,0.0080574,0.0086288
49100,0.0080574,0.0086288
49101,0.006043,0.0049308
49102,0.0090642,0.0049308
49103,0.0030212,0.0098617
49104,0.0040283,0.0061634
49105,0.0040283,0.0036979
49106,0.0120849,0.0036979
49107,0.0090637,0.0036979
49108,0.0050354,0.0036979
49109,0.0020141,0.0036979
49110,0.0020141,0.0036979
49111,0.0040283,0.0061634
49112,0.008057,0.0049308
49113,0.0060428,0.0049308
49114,0.0100715,0.0049308
49115,0.0100715,0.0049308
49116,0.0050357,0.0049308
49117,0.0090641,0.0049308
49118,0.0060428,0.0049308
49119,0.0060428,0.0086288
49120,0.0,0.0061634
49121,0.0070499,0.0036979
49122,0.0070501,0.0036979
49123,0.006043,0.0061634
49124,0.0020143,0.0061634
49125,0.0100717,0.0036979
49126,0.0020141,0.0036979
49127,0.0080572,0.0123268
49128,0.0040285,0.0036979
49129,0.0080572,0.0061634
49130,0.0080572,0.0024654
49131,0.0060424,0.0036979
49132,0.0040285,0.0061634
49133,0.0040285,0.0049308
49134,0.0040283,0.0061634
49135,0.0020141,0.0036979
49136,0.0040283,0.0036979
49137,0.0060424,0.0036979
49138,0.0090637,0.0036979
49139,0.0060424,0.0036979
49140,0.0040283,0.0036979
49141,0.0050354,0.0036979
49142,0.0040283,0.0073959
49143,0.0100708,0.0036979
49144,0.0050354,0.0073959
49145,0.0020141,0.0018489
49146,0.0040283,0.0036983
49147,0.0020141,0.0036983
49148,0.0030212,0.0036983
49149,0.0060424,0.0036983
49150,0.0040283,0.0036983
49151,0.0100709,0.0036983
49152,0.0070497,0.0036983
49153,0.0090639,0.0036983
49154,0.0090639,0.0036983
49155,0.0030212,0.0036983
49156,0.0060424,0.0036983
49157,0.0020141,0.0036983
49158,0.0020141,0.0055473
49159,0.0020141,0.0018489
49160,0.0080566,0.0
49161,0.0070495,0.0036983
49162,0.0050354,0.0036983
49163,0.0030212,0.0073966
49164,0.0050354,0.0055475
49165,0.0030212,0.0049308
49166,0.0100711,0.0049308
49167,0.0050354,0.0049308
49168,0.0020141,0.0049308
49169,0.0050354,0.0049308
49170,0.0040283,0.0049308
49171,0.0060424,0.0049308
49172,0.0120853,0.0049308
49173,0.0030212,0.0073963
49174,0.0060424,0.0
49175,0.0070499,0.0036979
49176,0.0040283,0.0024654
49177,0.0141002,0.0049308
49178,0.0100711,0.0049308
49179,0.0140995,0.0049308
49180,0.0100711,0.0049308
49181,0.0050354,0.0049308
49182,0.0050354,0.0049308
49183,0.0040283,0.0049308
49184,0.0030212,0.0049308
49185,0.0030212,0.0049308
49186,0.0100708,0.0049308
49187,0.0030212,0.0049308
49188,0.0050354,0.0049308
49189,0.0020141,0.0055475
49190,0.0060424,0.0018491
49191,0.0050354,0.0049308
49192,0.0100711,0.0
49193,0.0120861,0.0049308
49194,0.0141004,0.0024654
49195,0.0120859,0.0036979
49196,0.0120861,0.0036979
49197,0.0151073,0.0036979
49198,0.001007,0.0036979
49199,0.0090644,0.0024654
49200,0.0020141,0.0098617
49201,0.0090644,0.0098617
49202,0.0060428,0.0049308
49203,0.0020141,0.0049308
49204,0.0020141,0.0049308
49205,0.0120853,0.0049308
49206,0.0030212,0.0049308
49207,0.0080566,0.0098617
49208,0.0070497,0.0049308
49209,0.0100717,0.0098617
49210,0.0100715,0.0061634
49211,0.0080574,0.0036979
49212,0.008057,0.0073959
49213,0.0050357,0.0036979
49214,0.008057,0.0036979
49215,0.0110786,0.0036979
49216,0.0090644,0.0036979
49217,0.0100711,0.0036979
49218,0.0050357,0.0
49219,0.0040283,0.0
49220,0.0020141,0.0024654
49221,0.0060428,0.0098617
49222,0.0060424,0.0098617
49223,0.0030212,0.0098617
49224,0.0060424,0.0049308
49225,0.0070495,0.0098617
49226,0.0050354,0.0086288
49227,0.0040283,0.0024654
49228,0.0060424,0.0036979
49229,0.008057,0.0036979
49230,0.0030212,0.0036979
49231,0.0040287,0.0036979
49232,0.0100715,0.0073959
49233,0.0030212,0.0036979
49234,0.0120857,0.0036979
49235,0.0070495,0.0036979
49236,0.0100711,0.0036979
49237,0.008057,0.0036979
49238,0.0070499,0.0036979
49239,0.0030212,0.0036979
49240,0.0080574,0.0036979
49241,0.0100715,0.0073959
49242,0.0050357,0.0086288
49243,0.0050357,0.0036979
49244,0.0060428,0.0036979
49245,0.0030212,0.0036979
49246,0.0090641,0.0036979
49247,0.0100711,0.0036979
49248,0.0110786,0.0036979
49249,0.0020141,0.0036979
49250,0.0070495,0.0036979
49251,0.0090641,0.0
49252,0.0070499,0.0036979
49253,0.0030212,0.0036979
49254,0.0060424,0.0036979
49255,0.0040283,0.0036979
49256,0.0060424,0.0036979
49257,0.0070495,0.0036979
49258,0.008057,0.0036979
49259,0.0020141,0.0073959
49260,0.008057,0.0036979
49261,0.0030212,0.0110942
49262,0.0100711,0.0024654
49263,0.0110782,0.0036979
49264,0.0040283,0.0024654
49265,0.0060424,0.0098617
49266,0.0070495,0.0098617
49267,0.0040283,0.0024654
49268,0.0020141,0.0061634
49269,0.0060424,0.0049308
49270,0.0040283,0.0049308
49271,0.0100708,0.0024654
49272,0.0040283,0.0
49273,0.0020141,0.0
49274,0.0070495,0.0061634
49275,0.0030212,0.0049308
49276,0.008057,0.0049308
49277,0.0090637,0.0049308
49278,0.0030212,0.0049308
49279,0.0040283,0.0049308
49280,0.0100711,0.0024654
49281,0.0020141,0.0036979
49282,0.008057,0.0073959
49283,0.0120857,0.0036979
49284,0.0070499,0.0036979
49285,0.0100711,0.0036979
49286,0.001007,0.0036979
49287,0.0060424,0.0036979
49288,0.0070499,0.0036979
49289,0.0070499,0.0036979
49290,0.0100711,0.0036979
49291,0.0110784,0.0036979
49292,0.0050355,0.0036979
49293,0.0050354,0.0036979
49294,0.001007,0.0036979
49295,0.0060424,0.0036979
49296,0.0090641,0.0036979
49297,0.0030212,0.0036979
49298,0.0020141,0.0036979
49299,0.008057,0.0110942
49300,0.0060424,0.0049308
49301,0.0060424,0.0049308
49302,0.0040283,0.0049308
49303,0.0040283,0.0049308
49304,0.0070495,0.0049308
49305,0.0070495,0.0049308
49306,0.0080566,0.0049308
49307,0.0040283,0.0049308
49308,0.0040283,0.0098617
49309,0.0060424,0.0049308
49310,0.0060424,0.0049308
49311,0.0060424,0.0073963
49312,0.0060428,0.0061634
49313,0.0040283,0.0098617
49314,0.0040283,0.0024654
49315,0.0060424,0.0036979
49316,0.0060424,0.0061634
49317,0.0080566,0.0049308
49318,0.0020141,0.0049308
49319,0.0020141,0.0061634
49320,0.0050354,0.0036979
49321,0.0070495,0.0036979
49322,0.0100711,0.0036979
49323,0.0070495,0.0
49324,0.0060424,0.0061634
49325,0.0050357,0.0073963
49326,0.0060424,0.0
49327,0.0090641,0.0036979
49328,0.0040283,0.0036979
49329,0.0060428,0.0036979
49330,0.0050354,0.0036979
49331,0.0050354,0.0036979
49332,0.0090641,0.0036979
49333,0.008057,0.0036979
49334,0.0100711,0.0036979
49335,0.0070499,0.0036979
49336,0.0060428,0.0049308
49337,0.0080574,0.0036979
49338,0.0141002,0.0036979
49339,0.0040287,0.0036979
49340,0.0080574,0.0036979
49341,0.0080574,0.0036979
49342,0.0070499,0.0036979
49343,0.0030212,0.0036979
49344,0.0020141,0.0036979
49345,0.0100717,0.0073959
49346,0.0040285,0.0073959
49347,0.0080574,0.0073959
49348,0.0141004,0.0036979
49349,0.0040287,0.0036979
49350,0.0040283,0.0018489
49351,0.0060424,0.006163
49352,0.0141,0.0049308
49353,0.0100715,0.0049308
49354,0.0100717,0.0049308
49355,0.0141002,0.0049308
49356,0.0161148,0.0049308
49357,0.001007,0.0
49358,0.001007,0.0024654
49359,0.0100715,0.0049308
49360,0.0,0.0049308
49361,0.0020141,0.0049308
49362,0.0060428,0.0049308
49363,0.0040283,0.0049308
49364,0.0040283,0.0049308
49365,0.0020141,0.0049308
49366,0.0040283,0.0049308
49367,0.0120861,0.0049308
49368,0.006043,0.0049308
49369,0.0100715,0.0049308
49370,0.0120861,0.0
49371,0.008057,0.0
49372,0.0120859,0.0049308
49373,0.0080574,0.0049308
49374,0.0040285,0.0049308
49375,0.0080574,0.0067798
49376,0.0090644,0.0092449
49377,0.0130931,0.0018489
49378,0.0141004,0.0036979
49379,0.006043,0.0036979
49380,0.0080574,0.0036979
49381,0.0161146,0.0036979
49382,0.0141,0.0036979
49383,0.0100717,0.0036979
49384,0.006043,0.0036979
49385,0.0080574,0.0073959
49386,0.0080574,0.0018489
49387,0.0120859,0.0098617
49388,0.0080574,0.0049308
49389,0.0100715,0.0024654
49390,0.0030212,0.0049308
49391,0.0050357,0.0012325
49392,0.008057,0.0024654
49393,0.0100711,0.0012325
49394,0.0040287,0.0049308
49395,0.0080572,0.0049308
49396,0.006043,0.0049308
49397,0.0020141,0.0049308
49398,0.0040285,0.0049308
49399,0.0120859,0.0018489
49400,0.0060426,0.0123268
49401,0.0080572,0.0018489
49402,0.0080574,0.0049304
49403,0.0020141,0.0018489
49404,0.0050354,0.0055469
49405,0.001007,0.0055469
49406,0.0060428,0.0018489
49407,0.0080572,0.0061634
49408,0.0040285,0.0049308
