epoch,temp,humid
60780,0.0120859,0.023421
60781,0.0070499,0.0166416
60782,0.0050354,0.0123275
60783,0.0070495,0.0228054
60784,0.0040283,0.022805
60785,0.0050357,0.0110946
60786,0.0020141,0.0073959
60787,0.0050361,0.0302017
60788,0.0050361,0.0308174
60789,0.0070499,0.0209556
60790,0.0060436,0.0043144
60791,0.0060436,0.0258869
60792,0.0040287,0.0209552
60793,0.0070501,0.0110946
60794,0.0050359,0.0166412
60795,0.0060428,0.020956
60796,0.0040283,0.0197235
60797,0.0030216,0.02527
60798,0.0030216,0.0141765
60799,0.0020145,0.0135589
60800,0.0020145,0.0258869
60801,0.004029,0.0086288
60802,0.0020145,0.0184902
60803,0.0,0.0209556
60804,0.0050359,0.0147922
60805,0.0050355,0.0209556
60806,0.0050363,0.0215721
60807,0.0050355,0.0295848
60808,0.0060428,0.0228054
60809,0.0090646,0.0147922
60810,0.0070501,0.0197238
60811,0.0050355,0.0147933
60812,0.0030218,0.0104778
60813,0.0040287,0.0080123
60814,0.0100719,0.0308185
60815,0.0090646,0.0258869
60816,0.004029,0.0160247
60817,0.0040287,0.0147926
60818,0.0060432,0.0129428
60819,0.0100711,0.0178741
60820,0.0100708,0.0086288
60821,0.0120849,0.0123275
60822,0.0120849,0.0123283
60823,0.0040287,0.0172584
60824,0.0100711,0.0209556
60825,0.0110784,0.0295848
60826,0.0110784,0.0110942
60827,0.0060428,0.0104778
60828,0.0070501,0.0117111
60829,0.0060428,0.0147922
60830,0.004029,0.0098625
60831,0.0060432,0.0221885
60832,0.004029,0.0160247
60833,0.0100719,0.0184902
60834,0.004029,0.0203403
60835,0.0090646,0.0147918
60836,0.0110784,0.0098621
60837,0.0100719,0.0129432
60838,0.0130922,0.0228046
60839,0.0100711,0.0135597
60840,0.0060428,0.0277362
60841,0.0140995,0.0110942
60842,0.0040283,0.0246536
60843,0.008057,0.0135589
60844,0.0090642,0.0117103
60845,0.0110784,0.0086284
60846,0.0050355,0.0135597
60847,0.0070501,0.0172588
60848,0.0120857,0.0141761
60849,0.0100711,0.0234214
60850,0.008057,0.0092449
60851,0.0020141,0.0123275
60852,0.0080574,0.0215721
60853,0.0120857,0.014793
60854,0.0110784,0.0203395
60855,0.0050355,0.0123268
60856,0.0040283,0.0110935
60857,0.0060428,0.0117099
60858,0.0080566,0.0154083
60859,0.0040283,0.0104774
60860,0.0060428,0.0147918
60861,0.0120849,0.0135589
60862,0.0080566,0.0240371
60863,0.008057,0.0117107
60864,0.0060424,0.0184906
60865,0.0040283,0.008012
60866,0.0100715,0.0092456
60867,0.0060436,0.0228054
60868,0.0010072,0.0166416
60869,0.0030218,0.0135604
60870,0.0050363,0.0147922
60871,0.0141002,0.0086288
60872,0.0080566,0.0086288
60873,0.0090646,0.0049308
60874,0.0060436,0.0154083
60875,0.0100711,0.0123268
60876,0.004029,0.0080123
60877,0.0100711,0.0147922
60878,0.0100711,0.012326
60879,0.0080574,0.0086288
60880,0.0060428,0.0123268
60881,0.0171213,0.0147922
60882,0.0070501,0.0135597
60883,0.0120864,0.0166416
60884,0.0070501,0.0043144
60885,0.0100711,0.0160251
60886,0.0100708,0.0123268
60887,0.008057,0.0178745
60888,0.0080566,0.0172576
60889,0.0030218,0.0080123
60890,0.0080574,0.0154083
60891,0.0060428,0.0098609
60892,0.0120857,0.0141761
60893,0.0140995,0.0123271
60894,0.0120853,0.0184902
60895,0.0120853,0.0240375
60896,0.0060424,0.022805
60897,0.0040283,0.017258
60898,0.0120853,0.0110942
60899,0.008057,0.0178737
60900,0.0140998,0.0283523
60901,0.0060428,0.0289688
60902,0.0040287,0.0067798
60903,0.0080566,0.0092456
60904,0.0140991,0.0104778
60905,0.0100711,0.015409
60906,0.0040287,0.0117103
60907,0.0070501,0.0110946
60908,0.0100719,0.0203403
60909,0.0130929,0.0215717
60910,0.0020145,0.0080127
60911,0.009065,0.0086288
60912,0.008057,0.0295852
60913,0.004029,0.0154087
60914,0.004029,0.0086292
60915,0.004029,0.0086296
60916,0.0070508,0.0160251
60917,0.0030218,0.0135604
60918,0.0050363,0.0178741
60919,0.0080574,0.0234214
60920,0.0050363,0.0172569
60921,0.0080577,0.0191066
60922,0.0030218,0.0092456
60923,0.0110784,0.0123268
60924,0.0030218,0.0184906
60925,0.0100715,0.0197231
60926,0.0030214,0.0209564
60927,0.0070501,0.0104782
60928,0.0040283,0.0098617
60929,0.0110792,0.0135597
60930,0.0070501,0.0160251
60931,0.0080574,0.0147922
60932,0.0070501,0.0178741
60933,0.004029,0.0104774
60934,0.0080581,0.0228054
60935,0.0070508,0.0129428
60936,0.0030214,0.0166412
60937,0.0020145,0.015409
60938,0.004029,0.0197235
60939,0.004029,0.0184906
60940,0.0020141,0.0147926
60941,0.008057,0.0221889
60942,0.0030212,0.0141757
60943,0.0050361,0.0110942
60944,0.0020145,0.0252704
60945,0.0060432,0.0166416
60946,0.004029,0.0110946
60947,0.004029,0.0049312
60948,0.004029,0.020956
60949,0.0020145,0.0092453
60950,0.0020145,0.0147926
60951,0.0060436,0.022805
60952,0.0020145,0.0197231
60953,0.0040287,0.0265029
60954,0.0040287,0.0203395
60955,0.0020145,0.0265033
60956,0.0020145,0.0043148
60957,0.0040287,0.0080127
60958,0.009065,0.0117111
60959,0.0030218,0.0271194
60960,0.0050363,0.0271194
60961,0.0030218,0.0129432
60962,0.0100719,0.0123275
60963,0.0060436,0.0086292
60964,0.0050363,0.0147926
60965,0.0010072,0.0110942
60966,0.004029,0.0215721
60967,0.0050363,0.0166419
60968,0.0030218,0.0160251
60969,0.0030218,0.0123268
60970,0.004029,0.0166412
60971,0.0080574,0.0117111
60972,0.0110784,0.0160255
60973,0.0090639,0.0184906
60974,0.0100708,0.0191059
60975,0.008057,0.0110946
60976,0.0140991,0.014793
60977,0.0100708,0.0073963
60978,0.0171213,0.0086288
60979,0.011078,0.0160247
60980,0.008057,0.0147922
60981,0.0100711,0.0098613
60982,0.011078,0.0067798
60983,0.0140991,0.0160255
60984,0.0040283,0.0043144
60985,0.0070497,0.0184906
60986,0.0151063,0.0123271
60987,0.0161136,0.0141757
60988,0.0080574,0.0098613
60989,0.0080574,0.0166416
60990,0.0080566,0.0036979
60991,0.0080566,0.0080127
60992,0.0120853,0.0117107
60993,0.0100715,0.009246
60994,0.0060428,0.0086288
60995,0.0140995,0.0117111
60996,0.0120849,0.0080123
60997,0.0140995,0.0123275
60998,0.0120857,0.017258
60999,0.0100719,0.0104778
61000,0.0090639,0.0147926
61001,0.0100719,0.0123271
61002,0.0090646,0.0018493
61003,0.0070501,0.0154087
61004,0.004029,0.0154087
61005,0.008057,0.0178745
61006,0.0090642,0.0055473
61007,0.0070505,0.0098621
61008,0.0100715,0.0073963
61009,0.0100711,0.0043144
61010,0.0070508,0.0036979
61011,0.0070501,0.0178745
61012,0.0020145,0.0080123
61013,0.0080574,0.015409
61014,0.0100719,0.0123275
61015,0.0120857,0.0061637
61016,0.0070501,0.0098617
61017,0.004029,0.0080127
61018,0.0100711,0.0067798
61019,0.0080574,0.0073963
61020,0.004029,0.0043144
61021,0.0060424,0.0092449
61022,0.0040287,0.0166419
61023,0.0060428,0.0117111
61024,0.0100711,0.0073959
61025,0.0060424,0.0098625
61026,0.0080566,0.0055473
61027,0.0080566,0.017258
61028,0.0040283,0.0043144
61029,0.0140995,0.0036979
61030,0.004029,0.0154087
61031,0.0080574,0.0110942
61032,0.0100715,0.0086288
61033,0.008057,0.0221881
61034,0.0140995,0.0104778
61035,0.0060428,0.0043144
61036,0.0100711,0.0086288
61037,0.016114,0.0160251
61038,0.0060428,0.0135601
61039,0.0070501,0.0098621
61040,0.0070501,0.0073966
61041,0.0080566,0.0086292
61042,0.0090639,0.0086288
61043,0.0080574,0.0104785
61044,0.0080581,0.0154087
61045,0.0060436,0.0123268
61046,0.0030218,0.0036983
61047,0.0070501,0.0098617
61048,0.0050355,0.0018489
61049,0.0060424,0.0092449
61050,0.0070508,0.0073963
61051,0.0020145,0.0110942
61052,0.0040283,0.0086288
61053,0.0090644,0.0104778
61054,0.0060428,0.0036979
61055,0.0100715,0.0110954
61056,0.0080572,0.0043144
61057,0.006043,0.0147922
61058,0.0141,0.0067798
61059,0.0080574,0.0154087
61060,0.0020141,0.0086288
61061,0.0050354,0.0123268
61062,0.0060424,0.0086288
61063,0.0040283,0.0123268
61064,0.0060424,0.0061634
61065,0.0070499,0.0172576
61066,0.0040283,0.0129432
61067,0.0070495,0.0104778
61068,0.0110788,0.0141761
61069,0.0050355,0.0055473
61070,0.0100711,0.015409
61071,0.0040283,0.019107
61072,0.0020141,0.0049308
61073,0.0070501,0.0154087
61074,0.0100715,0.0135597
61075,0.0130931,0.0092453
61076,0.0090644,0.0061634
61077,0.0060428,0.0061634
61078,0.0080574,0.0110946
61079,0.0050357,0.0080123
61080,0.0030212,0.0080123
61081,0.0120857,0.0061634
61082,0.0141002,0.0197235
61083,0.0100717,0.0061637
61084,0.0040285,0.0086288
61085,0.0100715,0.0049308
61086,0.0040285,0.0036979
61087,0.0090642,0.0055469
61088,0.0060424,0.0191066
61089,0.0100715,0.0135597
61090,0.0070501,0.0117107
61091,0.0140995,0.0117107
61092,0.0060428,0.0117103
61093,0.0040283,0.0080123
61094,0.0090646,0.0061634
61095,0.0120857,0.0110942
61096,0.0050355,0.0055473
61097,0.0120857,0.0055473
61098,0.0080574,0.0055469
61099,0.0100711,0.0092456
61100,0.0141002,0.0043144
61101,0.0090639,0.0067798
61102,0.0100719,0.0080127
61103,0.0090639,0.0104778
61104,0.0100711,0.0154094
61105,0.0040283,0.024654
61106,0.0060428,0.0061634
61107,0.0060428,0.0073959
61108,0.0050355,0.0104778
61109,0.0030218,0.0104778
61110,0.0060436,0.0160247
61111,0.0080574,0.0135597
61112,0.0030218,0.0110939
61113,0.0100711,0.0110942
61114,0.0060424,0.0160255
61115,0.0140995,0.0110946
61116,0.0040283,0.0123268
61117,0.0050355,0.0123268
61118,0.0070501,0.0172569
61119,0.0100711,0.0086292
61120,0.0100711,0.0117111
61121,0.0140995,0.0141757
61122,0.0100711,0.0135597
61123,0.0140995,0.0147933
61124,0.0070501,0.0209556
61125,0.0090646,0.0154094
61126,0.0100711,0.0166408
61127,0.0100719,0.0160247
61128,0.0100711,0.0092456
61129,0.0100708,0.0129432
61130,0.0080574,0.0098609
61131,0.0080566,0.0135601
61132,0.0060432,0.0154094
61133,0.0040283,0.0104782
61134,0.008057,0.0061637
61135,0.0060432,0.0043144
61136,0.0140998,0.0092453
61137,0.008057,0.0154087
61138,0.0140995,0.0092453
61139,0.0080566,0.0191066
61140,0.0100711,0.0098617
61141,0.0140995,0.0086288
61142,0.0140995,0.0166412
61143,0.0100708,0.0160255
61144,0.0120857,0.0234222
61145,0.0080577,0.0135597
61146,0.0110788,0.0049308
61147,0.0020145,0.0092449
61148,0.0060428,0.0221885
61149,0.0050355,0.0104778
61150,0.0060436,0.0123268
61151,0.0060436,0.0104778
61152,0.0070501,0.0036979
61153,0.0030218,0.0154087
61154,0.0080574,0.0191066
61155,0.0060436,0.0160247
61156,0.0070508,0.0086288
61157,0.0070497,0.0104785
61158,0.0161136,0.0166412
61159,0.0080566,0.0141761
61160,0.0080574,0.0135597
61161,0.0100711,0.0123268
61162,0.0060424,0.0092445
61163,0.0100711,0.0117103
61164,0.0,0.0067794
61165,0.0100711,0.0147922
61166,0.0100711,0.020956
61167,0.0010072,0.0178749
61168,0.0110792,0.0246532
61169,0.0050363,0.0110939
61170,0.0080577,0.0098613
61171,0.0100719,0.0240379
61172,0.004029,0.0086284
61173,0.0060436,0.0117099
61174,0.0060432,0.0147926
61175,0.0080577,0.0178749
61176,0.0060436,0.0049312
61177,0.004029,0.0073966
61178,0.0060432,0.0123275
61179,0.0080574,0.0172576
61180,0.0050363,0.0147926
61181,0.0060428,0.0178741
61182,0.0010072,0.0147914
61183,0.0050363,0.0117107
61184,0.004029,0.0055465
61185,0.0030218,0.0147922
61186,0.0040287,0.0184909
61187,0.0050357,0.0141765
61188,0.0070499,0.0117103
61189,0.0110786,0.0123275
61190,0.008057,0.0123275
61191,0.0100715,0.0110946
61192,0.0060428,0.0067798
61193,0.0100717,0.0098617
61194,0.0120859,0.0086288
61195,0.0070501,0.0141761
61196,0.0130929,0.0203392
61197,0.0100717,0.0061634
61198,0.0141,0.0080123
61199,0.006043,0.0043144
61200,0.0120861,0.0141761
61201,0.0130931,0.0178745
61202,0.0151075,0.0123268
61203,0.0100713,0.0073959
61204,0.0040287,0.0067798
61205,0.0130926,0.0104778
61206,0.0020145,0.0141761
61207,0.0020145,0.011095
61208,0.0030212,0.0129436
61209,0.0040287,0.0098617
61210,0.0050361,0.0123268
61211,0.0060428,0.0160259
61212,0.0050363,0.0110946
61213,0.0050359,0.0302017
61214,0.001007,0.0129436
61215,0.0070507,0.0172584
61216,0.0100719,0.004314
61217,0.0050355,0.020956
61218,0.0080574,0.0160259
61219,0.0090642,0.0172584
61220,0.004029,0.0184909
61221,0.0060436,0.009246
61222,0.0050363,0.0067794
61223,0.0030218,0.0338996
61224,0.0070505,0.0191066
61225,0.0,0.0129432
61226,0.0030218,0.0135589
61227,0.0040287,0.0166412
61228,0.0070507,0.0141765
61229,0.0100709,0.0295848
61230,0.0140991,0.0061634
61231,0.0080566,0.0123268
61232,0.0060424,0.0191074
61233,0.0100711,0.0061637
61234,0.0050355,0.0135593
61235,0.0090646,0.0098609
61236,0.0090642,0.0092453
61237,0.0020145,0.0092456
61238,0.004029,0.0166408
61239,0.0070503,0.0160247
61240,0.0040283,0.020956
61241,0.0090644,0.0080123
61242,0.0040287,0.0129436
61243,0.0050357,0.0160255
61244,0.0050357,0.0154094
61245,0.0050354,0.0240383
61246,0.0070495,0.0178745
61247,0.0050354,0.0043148
61248,0.0020141,0.0117107
61249,0.0070499,0.0184909
61250,0.0060428,0.0080123
61251,0.0020145,0.0098617
61252,0.0030212,0.0123275
61253,0.0100713,0.0160247
61254,0.0090642,0.020956
61255,0.0090644,0.0098613
61256,0.0040285,0.0147926
61257,0.0181287,0.0172584
61258,0.008057,0.0141765
61259,0.008057,0.0117107
61260,0.0060424,0.0197231
61261,0.0050357,0.0104782
61262,0.0040283,0.0104778
61263,0.0040287,0.0098613
61264,0.004029,0.0141754
61265,0.0040287,0.0104778
61266,0.004029,0.0123275
61267,0.0040287,0.0123268
61268,0.0040287,0.0117107
61269,0.0030216,0.0215713
61270,0.0040287,0.0221889
61271,0.0120861,0.0073959
61272,0.0120859,0.0036979
61273,0.0100715,0.0067798
61274,0.006043,0.0252708
61275,0.008057,0.0104778
61276,0.0100713,0.0098613
61277,0.006043,0.0086288
61278,0.0080572,0.0110942
61279,0.0181287,0.0184902
61280,0.0030212,0.0104778
61281,0.0090641,0.0166416
61282,0.0070507,0.0154094
61283,0.0060436,0.019107
61284,0.0030216,0.008012
61285,0.0070507,0.0197238
61286,0.0080574,0.0129436
61287,0.0070497,0.0080123
61288,0.0060426,0.0098613
61289,0.0070499,0.0086288
61290,0.0040287,0.0197238
61291,0.0040287,0.0129436
61292,0.0030216,0.0098613
61293,0.008057,0.0221885
61294,0.0090641,0.0129432
61295,0.0090641,0.0092449
61296,0.0060428,0.0147922
61297,0.0060426,0.0104778
61298,0.0100715,0.0073959
61299,0.0060428,0.0061634
61300,0.0100715,0.0141757
61301,0.0040287,0.0178737
61302,0.008057,0.0055469
61303,0.0141004,0.0055469
61304,0.0161146,0.0160247
61305,0.0080574,0.0043144
61306,0.0070497,0.023421
61307,0.0090641,0.0073959
61308,0.0090641,0.0098609
61309,0.0060428,0.022805
61310,0.0050354,0.0092449
61311,0.0120859,0.0154087
61312,0.0130926,0.0098613
61313,0.0050357,0.0147922
61314,0.0120857,0.0147926
61315,0.0040287,0.0240379
61316,0.0020141,0.0055469
61317,0.0100715,0.0036979
61318,0.0100711,0.0178737
61319,0.0020141,0.0110939
61320,0.0090641,0.0215721
61321,0.0060424,0.0098613
61322,0.0030214,0.0036979
61323,0.0100713,0.0141761
61324,0.0120859,0.0154083
61325,0.0100717,0.0110942
61326,0.0120859,0.0215721
61327,0.0100715,0.0073959
61328,0.0120855,0.0123268
61329,0.0080572,0.0191062
61330,0.0110788,0.0104778
61331,0.0151073,0.0123268
61332,0.0120857,0.0080123
61333,0.0141,0.0123268
61334,0.0161144,0.0197227
61335,0.0070497,0.0117103
61336,0.0100715,0.0147926
61337,0.008057,0.0178741
61338,0.0040283,0.0135593
61339,0.0060428,0.0135597
61340,0.0070499,0.0086288
61341,0.008057,0.0067802
61342,0.0140998,0.0080123
61343,0.0060428,0.0160251
61344,0.0090652,0.0197219
61345,0.0050363,0.0135593
61346,0.0050363,0.022805
61347,0.0010072,0.0073963
61348,0.0020145,0.0382141
61349,0.004029,0.0197227
61350,0.0120857,0.0166412
61351,0.0080566,0.0092445
61352,0.0100711,0.0178749
61353,0.0060428,0.023421
61354,0.0090646,0.0067798
61355,0.0020145,0.0215728
61356,0.0040283,0.008012
61357,0.0060424,0.0092449
61358,0.0050357,0.0104782
61359,0.0040288,0.0221889
61360,0.0050363,0.0141754
61361,0.0020145,0.0191074
61362,0.0060432,0.0129425
61363,0.008057,0.019107
61364,0.0060428,0.0154087
61365,0.0070495,0.0104782
61366,0.0070495,0.0135593
61367,0.0050354,0.0036979
61368,0.0050361,0.0191066
61369,0.0030212,0.0110939
61370,0.0070503,0.0160251
61371,0.0060432,0.0191066
61372,0.0030214,0.0086284
61373,0.0120859,0.0061634
61374,0.0070499,0.0104778
61375,0.0080574,0.0135589
61376,0.0080577,0.0117099
61377,0.0020145,0.0098617
61378,0.004029,0.0234207
61379,0.001007,0.0228042
61380,0.0050357,0.0141761
61381,0.008057,0.0123268
61382,0.0050357,0.0092453
61383,0.0120857,0.0104778
61384,0.0080566,0.0160247
61385,0.0100713,0.0092449
61386,0.008057,0.0080123
61387,0.0090642,0.0203392
61388,0.008057,0.0141757
61389,0.0,0.0135593
61390,0.0020145,0.0086284
61391,0.0070507,0.0166408
61392,0.0070507,0.0086288
61393,0.0020145,0.0147926
61394,0.0020141,0.0197231
61395,0.0040283,0.0147926
61396,0.0080574,0.0086292
61397,0.0050357,0.0086296
61398,0.0100711,0.0147926
61399,0.0050354,0.0209552
61400,0.0050357,0.020956
61401,0.0050354,0.0265029
61402,0.0040287,0.0221878
61403,0.004029,0.0098613
61404,0.004029,0.0117107
61405,0.0070499,0.0135601
61406,0.0030216,0.0086288
61407,0.0020145,0.0203388
61408,0.0030216,0.024654
61409,0.0070507,0.0117115
61410,0.0040287,0.0147926
61411,0.0070508,0.0110946
61412,0.008057,0.012944
61413,0.0060436,0.0104782
61414,0.0020145,0.0154094
61415,0.0060436,0.0104782
61416,0.0070508,0.0141761
61417,0.0080574,0.0178745
61418,0.0141002,0.0166412
61419,0.0030218,0.0166419
61420,0.0030218,0.0129428
61421,0.0090646,0.0160255
61422,0.0090646,0.0160243
61423,0.0080574,0.0141757
61424,0.0040287,0.0221885
61425,0.0020145,0.017873
61426,0.004029,0.0123264
61427,0.0030218,0.0166419
61428,0.004029,0.0135597
61429,0.0100719,0.0209564
61430,0.0060424,0.0141754
61431,0.0080574,0.0147918
61432,0.0100715,0.0110939
61433,0.0060428,0.0129432
61434,0.0080574,0.0252704
61435,0.0060432,0.0110939
61436,0.0040283,0.0080123
61437,0.008057,0.0110942
61438,0.0100708,0.0098617
61439,0.0070501,0.0160247
61440,0.0050363,0.0061634
61441,0.004029,0.0110939
61442,0.0130929,0.0104785
61443,0.0090639,0.0123271
61444,0.0020145,0.0104778
61445,0.008057,0.0092456
61446,0.008057,0.0135589
61447,0.0120853,0.0086284
61448,0.0060428,0.0178741
61449,0.0090639,0.012326
61450,0.0090639,0.0184906
61451,0.0010072,0.0080127
61452,0.0151067,0.0123268
61453,0.0100719,0.0166412
61454,0.0060428,0.0098613
61455,0.0161132,0.019107
61456,0.0120849,0.0160255
61457,0.0120853,0.0117111
61458,0.0020145,0.0141761
61459,0.0060428,0.0203392
61460,0.0080574,0.0160251
61461,0.0080574,0.0080127
61462,0.0080574,0.0160251
61463,0.0100719,0.0098613
61464,0.0100719,0.0184906
61465,0.0100719,0.0104774
61466,0.0080574,0.0166412
61467,0.0080574,0.0184909
61468,0.0080581,0.0129432
61469,0.0090646,0.0092464
61470,0.0030218,0.0172584
61471,0.004029,0.0104778
61472,0.0110792,0.0086288
61473,0.0090639,0.0061634
61474,0.0060436,0.0024654
61475,0.0020145,0.0067794
61476,0.0030218,0.0080123
61477,0.0020145,0.0104778
61478,0.0080574,0.0154087
61479,0.0050363,0.0073966
61480,0.0100719,0.0123268
61481,0.0090646,0.0203395
61482,0.0080574,0.0141761
61483,0.004029,0.0141769
61484,0.0100711,0.0080127
61485,0.0080566,0.0141765
61486,0.0080566,0.0166419
61487,0.0060424,0.020956
61488,0.0060436,0.0086292
61489,0.0120857,0.0086288
61490,0.0060428,0.0073963
61491,0.0080574,0.0172584
61492,0.0120857,0.0117107
61493,0.0050359,0.0055469
61494,0.0171205,0.0147926
61495,0.0100711,0.0117107
61496,0.008057,0.0104778
61497,0.0090642,0.0104785
61498,0.0070505,0.0172584
61499,0.0060428,0.0135597
61500,0.0100715,0.0073959
61501,0.0090646,0.0086288
61502,0.0040283,0.0067802
61503,0.0060432,0.0073963
61504,0.0050359,0.0160255
61505,0.0070505,0.0178745
61506,0.0040287,0.0110939
61507,0.0070497,0.0197235
61508,0.0070505,0.0073959
61509,0.0040287,0.0141757
61510,0.0040287,0.0154087
61511,0.0040283,0.0067798
61512,0.0020141,0.0067798
61513,0.0070499,0.0036987
61514,0.0030212,0.0117107
61515,0.0040287,0.0055469
61516,0.0090646,0.0141769
61517,0.0120853,0.0160255
61518,0.0100711,0.0123275
61519,0.0080566,0.0147922
61520,0.0040283,0.0166416
61521,0.0020141,0.0117107
61522,0.0100708,0.0110946
61523,0.0100711,0.0098621
61524,0.0060424,0.0104782
61525,0.0040283,0.0080127
61526,0.0100711,0.0049308
61527,0.0080566,0.0092456
61528,0.0120864,0.0098617
61529,0.0080566,0.0191074
61530,0.0,0.0036979
61531,0.0040283,0.0135597
61532,0.0120857,0.0098617
61533,0.0120853,0.0098613
61534,0.0040283,0.0166412
61535,0.0070497,0.0172576
61536,0.0050355,0.0018489
61537,0.0060428,0.0191074
61538,0.0120849,0.0067798
61539,0.0140998,0.0073959
61540,0.0080574,0.0098617
61541,0.0060436,0.0061634
61542,0.0070505,0.0160251
61543,0.0070505,0.0073959
61544,0.0040287,0.0191066
61545,0.0060432,0.0061634
61546,0.004029,0.0110942
61547,0.0060432,0.0104778
61548,0.0040287,0.0098613
61549,0.0050359,0.0166412
61550,0.0050355,0.0098617
61551,0.0110792,0.0135597
61552,0.0030218,0.0055473
61553,0.0060432,0.020956
61554,0.0140998,0.0080123
61555,0.0030218,0.0036979
61556,0.0060424,0.0154083
61557,0.0060428,0.0129436
61558,0.0040287,0.0117107
61559,0.0120857,0.0215724
61560,0.0070499,0.0092453
61561,0.0151073,0.0104778
61562,0.0130931,0.0110942
61563,0.0120861,0.0117107
61564,0.0080572,0.0147918
61565,0.0080574,0.0184906
61566,0.0040283,0.0073959
61567,0.0040283,0.0135597
61568,0.0100711,0.0123275
61569,0.0060424,0.0092449
61570,0.0080566,0.0117107
61571,0.0040283,0.0123279
61572,0.0130928,0.0098613
61573,0.0110786,0.0110946
61574,0.0060428,0.0110946
61575,0.0080574,0.0073959
61576,0.0080574,0.0191066
61577,0.0100715,0.0104785
61578,0.0141002,0.0098617
61579,0.0070495,0.0178745
61580,0.001007,0.0160247
61581,0.0050354,0.0178745
61582,0.0020141,0.0117107
61583,0.0110786,0.0166423
61584,0.0120859,0.0080127
61585,0.0100717,0.0110946
61586,0.0060428,0.0135601
61587,0.0090641,0.0135593
61588,0.0040283,0.0098617
61589,0.0020141,0.0067798
61590,0.0030212,0.0067798
61591,0.0090644,0.0055469
61592,0.0100711,0.0209564
61593,0.0080566,0.0141765
61594,0.0040283,0.012944
61595,0.0030212,0.0265029
61596,0.0070499,0.0129436
61597,0.0050354,0.0166416
61598,0.0090641,0.0141757
61599,0.0070495,0.0160255
61600,0.0,0.0055469
61601,0.0050357,0.0080131
61602,0.0080566,0.0135601
61603,0.0050354,0.0135597
61604,0.0030212,0.0117107
61605,0.0130924,0.004314
61606,0.008057,0.0055469
61607,0.0090641,0.0135597
61608,0.0020141,0.0178741
61609,0.0040283,0.0086292
61610,0.0030212,0.0086292
61611,0.008057,0.0123271
61612,0.0060424,0.0086288
61613,0.0060424,0.0055469
61614,0.0060424,0.0018489
61615,0.0040283,0.0123271
61616,0.0040283,0.012944
61617,0.0040283,0.0073959
61618,0.0030212,0.0104778
61619,0.0060424,0.0073959
61620,0.0030212,0.0215728
61621,0.0030212,0.019107
61622,0.0050357,0.0086288
61623,0.0050354,0.0104778
61624,0.0090644,0.0129436
61625,0.008057,0.0123268
61626,0.0120861,0.0129436
61627,0.0120859,0.0141757
61628,0.006043,0.0191074
61629,0.0070499,0.0104782
61630,0.0151073,0.014793
61631,0.0181287,0.0197246
61632,0.0120861,0.0104774
61633,0.0050354,0.0234214
61634,0.0050361,0.0024658
61635,0.0090642,0.0104782
61636,0.0050355,0.0147922
61637,0.0120859,0.0098617
61638,0.0120859,0.0135593
61639,0.0070495,0.0129436
61640,0.0050354,0.0036979
61641,0.0050354,0.0055469
61642,0.0100715,0.0160247
61643,0.0040283,0.0092449
61644,0.0040287,0.0154083
61645,0.0060432,0.0036979
61646,0.0060432,0.0061634
61647,0.008057,0.0117107
61648,0.0050359,0.0055469
61649,0.0020145,0.0178745
61650,0.0010072,0.017258
61651,0.0050361,0.0061634
61652,0.0050361,0.0147926
61653,0.004029,0.0172576
61654,0.0050363,0.0147926
61655,0.0080574,0.0086288
61656,0.0090646,0.0110946
61657,0.0100719,0.0104778
61658,0.0,0.0067798
61659,0.0060436,0.0092456
61660,0.0100719,0.0092456
61661,0.0070508,0.0086288
61662,0.0060428,0.0147926
61663,0.0120857,0.0092456
61664,0.0100711,0.0036979
61665,0.0140991,0.0073959
61666,0.0040287,0.0135597
61667,0.0110792,0.015409
61668,0.0070501,0.0086296
61669,0.0060436,0.0104782
61670,0.0060436,0.0110946
61671,0.0090646,0.0117115
61672,0.0050363,0.0154087
61673,0.0010072,0.0104785
61674,0.0080574,0.0110946
61675,0.0060432,0.0154087
61676,0.0020141,0.0123275
61677,0.0060424,0.0073959
61678,0.0100711,0.0098617
61679,0.0050354,0.0178745
61680,0.0040283,0.0160255
61681,0.0040283,0.0184906
61682,0.0100713,0.0117107
61683,0.0060428,0.0073959
61684,0.0100713,0.0080123
61685,0.0080572,0.0043144
61686,0.0120855,0.0166423
61687,0.0130931,0.0073959
61688,0.0060428,0.0117107
61689,0.0110782,0.0123268
61690,0.0050354,0.0154094
61691,0.0030212,0.0117111
61692,0.0060424,0.0117103
61693,0.0060428,0.0129436
61694,0.0070495,0.0104785
61695,0.0040283,0.0129436
61696,0.0110786,0.0092456
61697,0.0070495,0.0
61698,0.0040287,0.0067798
61699,0.0060436,0.0104782
61700,0.0070501,0.0104782
61701,0.0110784,0.0123275
61702,0.0100715,0.0123275
61703,0.0060432,0.005548
61704,0.0060428,0.0123271
61705,0.004029,0.0154087
61706,0.0040287,0.0110946
61707,0.0100715,0.0073959
61708,0.0090641,0.0073966
61709,0.0020141,0.0172592
61710,0.0100715,0.0141765
61711,0.0080574,0.0228054
61712,0.0141,0.0067794
61713,0.0100715,0.0073959
61714,0.0151069,0.0141765
61715,0.0080566,0.0055469
61716,0.0090637,0.0080127
61717,0.0070495,0.0184913
61718,0.0060428,0.0073959
61719,0.0050354,0.0080127
61720,0.0040283,0.0055469
61721,0.0060428,0.0104778
61722,0.008057,0.005548
