epoch,temp,humid
63221,0.0040283,0.0036979
63222,0.0030212,0.0203395
63223,0.0020141,0.0184909
63224,0.0040283,0.0117103
63225,0.0030212,0.0117107
63226,0.0040283,0.0123268
63227,0.0060424,0.0098613
63228,0.0050354,0.0147922
63229,0.0050354,0.0172576
63230,0.0070495,0.0129436
63231,0.0050354,0.0234214
63232,0.0050354,0.0123268
63233,0.0030212,0.0166419
63234,0.0070495,0.0061634
63235,0.0090637,0.0191074
63236,0.0060424,0.0104778
63237,0.0060424,0.0055469
63238,0.0040283,0.0160247
63239,0.0020141,0.0123268
63240,0.0060424,0.0018489
63241,0.0020141,0.0043148
63242,0.0040283,0.008012
63243,0.0100708,0.0117107
63244,0.0100711,0.0086292
63245,0.0040283,0.0030815
63246,0.0040283,0.0067802
63247,0.0020141,0.0086292
63248,0.0060424,0.0104785
63249,0.0040283,0.0166416
63250,0.0040283,0.0104778
63251,0.0050354,0.0073959
63252,0.0070495,0.0104785
63253,0.0110782,0.0160247
63254,0.0050354,0.0098617
63255,0.0040283,0.0080123
63256,0.0050354,0.0110946
63257,0.0050354,0.0135593
63258,0.008057,0.0092449
63259,0.0040283,0.0117107
63260,0.0040283,0.0203392
63261,0.0040283,0.0061634
63262,0.0060424,0.0141757
63263,0.0100711,0.0104778
63264,0.0040283,0.0135597
63265,0.0110786,0.0117107
63266,0.0070495,0.008012
63267,0.0070499,0.0061637
63268,0.0100715,0.0191066
63269,0.0060428,0.0080127
63270,0.0090641,0.020956
63271,0.0070499,0.0147922
63272,0.0130928,0.0160247
63273,0.0020141,0.0036979
63274,0.0151073,0.0166408
63275,0.0100715,0.0073959
63276,0.008057,0.0123268
63277,0.0070499,0.0092449
63278,0.0070499,0.0104778
63279,0.0060428,0.0092449
63280,0.0060428,0.0080127
63281,0.0080574,0.0104785
63282,0.0141004,0.0086292
63283,0.0080574,0.0147922
63284,0.0100715,0.0123268
63285,0.0060428,0.0141757
63286,0.0050357,0.0129428
63287,0.001007,0.0080127
63288,0.0120857,0.0135597
63289,0.0100715,0.0166408
63290,0.0020141,0.0036979
63291,0.0060428,0.0110939
63292,0.0070495,0.0141765
63293,0.0050357,0.0178745
63294,0.008057,0.0055469
63295,0.0040283,0.0191066
63296,0.0080572,0.0160251
63297,0.0080572,0.0110942
63298,0.0060426,0.0117111
63299,0.008057,0.0080131
63300,0.0080568,0.0172576
63301,0.0040283,0.0123268
63302,0.0050357,0.0110939
63303,0.001007,0.0166412
63304,0.0040283,0.0098613
63305,0.0060424,0.0197235
63306,0.0050354,0.0135601
63307,0.0040283,0.0036987
63308,0.0040283,0.0073966
63309,0.0060428,0.0221889
63310,0.0060428,0.0184909
63311,0.0050357,0.0135601
63312,0.0100711,0.0036979
63313,0.0070499,0.0092449
63314,0.0050357,0.0228046
63315,0.0060424,0.0104778
63316,0.0060428,0.0061637
63317,0.008057,0.0203395
63318,0.0060428,0.0117107
63319,0.0050354,0.0018493
63320,0.0070499,0.0092453
63321,0.0050354,0.0191066
63322,0.0070499,0.0160247
63323,0.0040283,0.0092449
63324,0.0040283,0.0098617
63325,0.0060424,0.0154079
63326,0.0040283,0.0086296
63327,0.0040287,0.0135601
63328,0.0050354,0.0036987
63329,0.0070495,0.0098621
63330,0.0040283,0.0092449
63331,0.0090641,0.0080123
63332,0.0040283,0.0117103
63333,0.0030212,0.0049304
63334,0.0100711,0.0067802
63335,0.008057,0.0135597
63336,0.0050357,0.0129432
63337,0.0040283,0.0184909
63338,0.0040283,0.0043144
63339,0.0030212,0.0265033
63340,0.0050357,0.0123275
63341,0.0080577,0.0166412
63342,0.0060428,0.0135597
63343,0.0020145,0.0098617
63344,0.0050357,0.0160255
63345,0.0050361,0.0073959
63346,0.0060436,0.0123275
63347,0.0060432,0.0135601
63348,0.0060428,0.0147922
63349,0.0070508,0.0135597
63350,0.0030218,0.0073959
63351,0.0050363,0.0043148
63352,0.0050363,0.0197235
63353,0.0120857,0.0086288
63354,0.0110784,0.0104778
63355,0.0020145,0.0104785
63356,0.0100711,0.0092449
63357,0.0100711,0.0110939
63358,0.0040283,0.0092449
63359,0.0080574,0.0073959
63360,0.016114,0.0160251
63361,0.0070501,0.0326667
63362,0.0070501,0.0086288
63363,0.0070501,0.0086288
63364,0.0080574,0.0061637
63365,0.0130926,0.0178745
63366,0.0050359,0.0209556
63367,0.0070508,0.0129428
63368,0.0080566,0.0154087
63369,0.004029,0.0098617
63370,0.0020145,0.0086288
63371,0.0070501,0.0073959
63372,0.0090639,0.0110942
63373,0.0120849,0.0098613
63374,0.0120853,0.0086288
63375,0.0060424,0.0123268
63376,0.0100711,0.0123268
63377,0.0100708,0.0154087
63378,0.0060424,0.0191066
63379,0.0060424,0.0147926
63380,0.0020145,0.0178741
63381,0.008057,0.0184902
63382,0.0120853,0.0110946
63383,0.008057,0.0055469
63384,0.008057,0.0197227
63385,0.0060436,0.0123268
63386,0.0060432,0.0098617
63387,0.0060428,0.0129436
63388,0.0060432,0.0154087
63389,0.0060436,0.0055469
63390,0.0010072,0.0141757
63391,0.0060428,0.0172576
63392,0.0060428,0.0203395
63393,0.0100708,0.0215717
63394,0.0020141,0.0184902
63395,0.0060428,0.0154087
63396,0.0040283,0.0147922
63397,0.0040283,0.0271198
63398,0.0050363,0.0203392
63399,0.0100719,0.0098617
63400,0.004029,0.0172576
63401,0.0151075,0.0160255
63402,0.004029,0.0154079
63403,0.0070508,0.0098609
63404,0.0100711,0.0147926
63405,0.004029,0.0147918
63406,0.0050363,0.0098617
63407,0.0060436,0.0098613
63408,0.0090646,0.0129436
63409,0.0070501,0.0123271
63410,0.0100711,0.0209552
63411,0.0060428,0.0123268
63412,0.0100708,0.0154083
63413,0.008057,0.0073963
63414,0.0120849,0.0221885
63415,0.0040283,0.0240379
63416,0.0120853,0.0104774
63417,0.0140998,0.0265033
63418,0.0080566,0.0209564
63419,0.0120849,0.0166416
63420,0.008057,0.0129432
63421,0.008057,0.0086288
63422,0.0140995,0.0178741
63423,0.0080566,0.0135593
63424,0.0060428,0.0117099
63425,0.0090646,0.0166419
63426,0.0070501,0.0258869
63427,0.0060428,0.0215728
63428,0.0050363,0.020956
63429,0.0050363,0.0135589
63430,0.0050363,0.0129428
63431,0.004029,0.0055469
63432,0.0050363,0.0123268
63433,0.0070501,0.0110942
63434,0.0050363,0.0215721
63435,0.0080566,0.0258865
63436,0.0040283,0.0240367
63437,0.0050355,0.0036987
63438,0.0120857,0.0086288
63439,0.0070501,0.0166412
63440,0.0090639,0.0252704
63441,0.0090639,0.0197231
63442,0.0060428,0.0104785
63443,0.0140995,0.0080127
63444,0.0130922,0.020956
63445,0.0070501,0.0166416
63446,0.0100708,0.0221893
63447,0.0060424,0.0178752
63448,0.0120857,0.0123275
63449,0.0040283,0.0092449
63450,0.0100711,0.0098625
63451,0.0100708,0.0135604
63452,0.0100708,0.0289688
63453,0.0040283,0.0110942
63454,0.0090639,0.0191066
63455,0.011078,0.0092449
63456,0.0120857,0.0080123
63457,0.0100708,0.0228046
63458,0.0080566,0.0098621
63459,0.0120853,0.0160247
63460,0.0100711,0.0184906
63461,0.0100708,0.0203395
63462,0.0100711,0.02527
63463,0.0161136,0.0172576
63464,0.0060424,0.0191078
63465,0.0201419,0.0073959
63466,0.0060424,0.0098613
63467,0.0100708,0.0160251
63468,0.0100708,0.0049308
63469,0.0060432,0.0073959
63470,0.0060436,0.0191066
63471,0.004029,0.0147926
63472,0.004029,0.0098617
63473,0.0060436,0.0123268
63474,0.004029,0.0129436
63475,0.0040283,0.0135597
63476,0.008057,0.012944
63477,0.0100711,0.0184909
63478,0.0100708,0.022805
63479,0.0120853,0.0184906
63480,0.0,0.0160247
63481,0.0060428,0.020956
63482,0.0050363,0.0098621
63483,0.0020145,0.0067798
63484,0.0080566,0.0098617
63485,0.0080574,0.022805
63486,0.016114,0.0098613
63487,0.0080574,0.0258861
63488,0.0060436,0.0160251
63489,0.0100719,0.0123268
63490,0.0020145,0.0221889
63491,0.0060436,0.0073955
63492,0.0060436,0.0234214
63493,0.0030218,0.0073959
63494,0.0050363,0.0117099
63495,0.0070508,0.0160255
63496,0.0050363,0.0092456
63497,0.004029,0.0160255
63498,0.0120857,0.0141761
63499,0.004029,0.0178741
63500,0.0130926,0.041912
63501,0.0060428,0.01664
63502,0.0040287,0.0191059
63503,0.008057,0.0147922
63504,0.0080566,0.0110946
63505,0.0140991,0.0172576
63506,0.0080566,0.0092453
63507,0.0100711,0.019107
63508,0.0120849,0.0203395
63509,0.0120849,0.0234218
63510,0.0060428,0.017258
63511,0.0100708,0.0067798
63512,0.0080566,0.0246532
63513,0.0080566,0.0141765
63514,0.0080566,0.0117103
63515,0.0040287,0.0117111
63516,0.0050355,0.0049308
63517,0.0070501,0.0110942
63518,0.0050363,0.0191078
63519,0.0060436,0.0067798
63520,0.0100719,0.024654
63521,0.004029,0.0141765
63522,0.0120857,0.0092453
63523,0.0080574,0.019107
63524,0.0100715,0.0234218
63525,0.0040287,0.027119
63526,0.0060424,0.0228054
63527,0.0020141,0.0147922
63528,0.0060436,0.0252704
63529,0.0060436,0.0067794
63530,0.0050363,0.0092449
63531,0.0100711,0.0215713
63532,0.0080574,0.0302009
63533,0.004029,0.0110946
63534,0.0080574,0.0326675
63535,0.016114,0.0209556
63536,0.0040283,0.019107
63537,0.0050355,0.0197223
63538,0.0070508,0.0246547
63539,0.0080574,0.0110946
63540,0.0060436,0.0215721
63541,0.0050363,0.0110942
63542,0.0090654,0.0049308
63543,0.0090646,0.0215717
63544,0.0060428,0.0178741
63545,0.0030218,0.0178737
63546,0.0060428,0.0302013
63547,0.0080574,0.0314338
63548,0.0120857,0.0209552
63549,0.0060428,0.0308174
63550,0.0040283,0.0123268
63551,0.004029,0.014793
63552,0.0050355,0.0191062
63553,0.0090646,0.0203388
63554,0.0120857,0.0147918
63555,0.0040283,0.0215717
63556,0.0070501,0.0160247
63557,0.0060436,0.0265029
63558,0.0120849,0.0209556
63559,0.0100711,0.0351322
63560,0.008057,0.0215724
63561,0.011078,0.0363643
63562,0.011078,0.0184902
63563,0.0100708,0.0166412
63564,0.0060424,0.0295845
63565,0.0100715,0.0160243
63566,0.0070501,0.0215721
63567,0.0050355,0.02527
63568,0.0100719,0.0246536
63569,0.0080574,0.0104782
63570,0.004029,0.020956
63571,0.0040287,0.0086288
63572,0.0100711,0.0320495
63573,0.0100708,0.0197231
63574,0.0060428,0.0419116
63575,0.0060428,0.0135604
63576,0.0080574,0.0258872
63577,0.0060428,0.0234207
63578,0.0030218,0.0240364
63579,0.0080574,0.0283523
63580,0.0060436,0.0147922
63581,0.0060436,0.0228054
63582,0.0110784,0.015409
63583,0.0050363,0.0123268
63584,0.0080566,0.0221885
63585,0.0090639,0.0258861
63586,0.0070501,0.0240375
63587,0.0080566,0.0221889
63588,0.0060424,0.0258869
63589,0.0120853,0.0129432
63590,0.0040283,0.0172565
63591,0.0040283,0.0209552
63592,0.0080566,0.0203395
63593,0.0120849,0.0191074
63594,0.0090639,0.0221889
63595,0.0090642,0.0197235
63596,0.0060424,0.0178745
63597,0.0100715,0.0277359
63598,0.008057,0.0110946
63599,0.0161136,0.0209571
63600,0.0140998,0.020956
63601,0.008057,0.0098613
63602,0.0120853,0.0123268
63603,0.0060428,0.022805
63604,0.0030218,0.0141761
63605,0.0060436,0.0104778
63606,0.0050355,0.0092449
63607,0.0060428,0.023421
63608,0.004029,0.0203395
63609,0.0040287,0.022805
63610,0.0080574,0.0166419
63611,0.0050363,0.0271194
63612,0.0100723,0.0271194
63613,0.0040287,0.0166412
63614,0.0020141,0.0098613
63615,0.0151063,0.0080123
63616,0.008057,0.0191066
63617,0.0120861,0.0228057
63618,0.004029,0.0086288
63619,0.0080577,0.0123268
63620,0.0070501,0.0104785
63621,0.0040287,0.0147926
63622,0.0110784,0.0117107
63623,0.0060432,0.0166423
63624,0.0080574,0.0117103
63625,0.0040287,0.0135593
63626,0.004029,0.0117103
63627,0.0070505,0.0129432
63628,0.0070505,0.0117103
63629,0.0120857,0.0203392
63630,0.0060436,0.0209564
63631,0.0090646,0.0302013
63632,0.004029,0.0172576
63633,0.0080574,0.0191074
63634,0.0020145,0.0314342
63635,0.0060432,0.0197227
63636,0.0050363,0.0123275
63637,0.0080577,0.0166416
63638,0.0100711,0.0265029
63639,0.0080581,0.0166419
63640,0.0080577,0.0252704
63641,0.0040287,0.0228054
63642,0.0060428,0.0252704
63643,0.004029,0.027119
63644,0.0020145,0.0117103
63645,0.0060428,0.0147926
63646,0.004029,0.0160247
63647,0.0070501,0.0123268
63648,0.0070505,0.0147926
63649,0.0070505,0.020956
63650,0.0050363,0.0258861
63651,0.0100719,0.0104789
63652,0.0090646,0.0086296
63653,0.0050359,0.0061637
63654,0.0050359,0.0240371
63655,0.0080574,0.0098625
63656,0.0090644,0.0265041
63657,0.0020141,0.0178737
63658,0.0070499,0.0234222
63659,0.0060428,0.0178741
63660,0.0050354,0.0092449
63661,0.0100715,0.020956
63662,0.0080574,0.0123275
63663,0.0040287,0.012944
63664,0.0080574,0.0166416
63665,0.0080574,0.0141757
63666,0.0100717,0.0055469
63667,0.0141004,0.0141757
63668,0.0050357,0.0110946
63669,0.0090642,0.0018489
63670,0.0020143,0.0141757
63671,0.0080574,0.0080123
63672,0.0100715,0.023421
63673,0.0080574,0.0135593
63674,0.0080574,0.0141757
63675,0.0141004,0.0098613
63676,0.0080574,0.020956
63677,0.0100715,0.0209556
63678,0.0120855,0.0172576
63679,0.0040285,0.0240383
63680,0.0100711,0.0141761
63681,0.008057,0.0209564
63682,0.0100713,0.0246536
63683,0.0070497,0.0246536
63684,0.0030212,0.0123268
63685,0.0080566,0.0117107
63686,0.0120857,0.0098617
63687,0.0040287,0.0030818
63688,0.0060428,0.0104778
63689,0.0080566,0.0141757
63690,0.0080572,0.0067798
63691,0.0100717,0.0154087
63692,0.0141,0.0036979
63693,0.0090642,0.0160251
63694,0.0030214,0.0055469
63695,0.0141002,0.0209556
63696,0.0080574,0.0086288
63697,0.0100715,0.0141757
63698,0.0141,0.0289684
63699,0.0141002,0.0135597
63700,0.0040287,0.02527
63701,0.0161146,0.0104782
63702,0.0060428,0.015409
63703,0.0080574,0.0104782
63704,0.0080572,0.0092449
63705,0.0100713,0.0252708
63706,0.0040287,0.0154087
63707,0.0120857,0.0129432
63708,0.006043,0.0172573
63709,0.0100717,0.0166416
63710,0.0080572,0.0166412
63711,0.006043,0.022805
63712,0.0040287,0.0086292
63713,0.0,0.0104778
63714,0.0040287,0.0129432
63715,0.0050357,0.0184906
63716,0.0050357,0.0160247
63717,0.0040287,0.0086288
63718,0.0060428,0.0166412
63719,0.0120861,0.0104782
63720,0.0100715,0.0104778
63721,0.0100715,0.0036979
63722,0.0120861,0.0067798
63723,0.0100715,0.022805
63724,0.0080574,0.019107
63725,0.0100715,0.019107
63726,0.0120857,0.0123268
63727,0.0100715,0.0086288
63728,0.008057,0.0110946
63729,0.0141,0.0141757
63730,0.0080572,0.0080135
63731,0.0080572,0.0141765
63732,0.0120859,0.0104785
63733,0.0110784,0.0104782
63734,0.001007,0.0104789
63735,0.0120859,0.0178745
63736,0.0100717,0.0123268
63737,0.0100715,0.019107
63738,0.0040283,0.0166416
63739,0.0080566,0.020956
63740,0.0100713,0.0067798
63741,0.0080572,0.0141757
63742,0.0090641,0.0191074
63743,0.0100711,0.0036987
63744,0.0030212,0.0067798
63745,0.008057,0.0160255
63746,0.0120855,0.0104778
63747,0.0161146,0.024654
63748,0.008057,0.0147922
63749,0.0100713,0.0178741
63750,0.0140998,0.0104782
63751,0.0151071,0.0123271
63752,0.0090644,0.0147922
63753,0.006043,0.0080127
63754,0.0100715,0.0160255
63755,0.006043,0.0080127
63756,0.0141,0.0320503
63757,0.0060428,0.0123268
63758,0.0161146,0.0160255
63759,0.0090641,0.0191066
63760,0.0040283,0.0129432
63761,0.0070501,0.0123271
63762,0.0070497,0.0067798
63763,0.0050357,0.0141757
63764,0.0040283,0.0098617
63765,0.0040283,0.0110942
63766,0.0060424,0.019107
63767,0.0110782,0.0086288
63768,0.0090641,0.0191066
63769,0.0080568,0.0135597
63770,0.0050355,0.0184909
63771,0.0070497,0.022805
63772,0.0080568,0.020956
63773,0.0100711,0.0252708
63774,0.0080568,0.0160247
63775,0.0100711,0.022805
63776,0.0080568,0.0117103
63777,0.0040285,0.0104778
63778,0.0080574,0.0160251
63779,0.0080572,0.0166419
63780,0.0100713,0.0172584
63781,0.0080568,0.0178741
63782,0.0120855,0.0104778
63783,0.0080568,0.0104778
63784,0.0080566,0.0123268
63785,0.0120853,0.0123268
63786,0.0030212,0.0104782
63787,0.0090641,0.0043148
63788,0.0050354,0.0036979
63789,0.0050354,0.0055469
63790,0.0030212,0.0098617
63791,0.0050354,0.0135597
63792,0.0100708,0.0172576
63793,0.0040283,0.0073959
63794,0.0040283,0.0018489
63795,0.0040283,0.0147926
63796,0.0070495,0.0129432
63797,0.0030212,0.0184902
63798,0.0060424,0.0184902
63799,0.0070495,0.0135597
63800,0.001007,0.0129432
63801,0.0050354,0.0036979
63802,0.0060424,0.0191066
63803,0.0050354,0.0141765
63804,0.0060424,0.02527
63805,0.0070495,0.0135593
63806,0.0060424,0.0067798
63807,0.0060424,0.0061641
63808,0.0040283,0.0061634
63809,0.0050354,0.0098613
63810,0.0090637,0.0104778
63811,0.0020141,0.0129432
63812,0.0060424,0.0098628
63813,0.0050354,0.0209564
63814,0.0020141,0.0246536
63815,0.0110786,0.0277362
63816,0.0060424,0.0209556
63817,0.0040283,0.0092453
63818,0.0040283,0.0141765
63819,0.0050354,0.0080135
63820,0.0100708,0.0129436
63821,0.0040283,0.0129436
63822,0.0090637,0.0184906
63823,0.008057,0.0104785
63824,0.0040283,0.0036987
63825,0.0040283,0.012944
63826,0.0040283,0.0110942
63827,0.0050354,0.0080127
63828,0.0040283,0.0067794
63829,0.0050354,0.0154083
63830,0.0070499,0.0104774
63831,0.0060428,0.0166412
63832,0.0050354,0.015409
63833,0.0050354,0.0086292
63834,0.0050357,0.0135593
63835,0.0100711,0.0314338
63836,0.0100711,0.0086288
63837,0.0110782,0.0086288
63838,0.0020141,0.012944
63839,0.0040283,0.0123271
63840,0.0050354,0.0061641
63841,0.0070495,0.0080123
63842,0.0050357,0.0098617
63843,0.0050354,0.0061637
63844,0.0030212,0.0117107
63845,0.0060424,0.0141757
63846,0.0060424,0.0147926
63847,0.0040283,0.0104778
63848,0.0100708,0.0197238
63849,0.0060424,0.0049308
63850,0.0060424,0.0123275
63851,0.001007,0.014793
63852,0.0100711,0.0123268
63853,0.0030212,0.0117107
63854,0.0030212,0.0141757
63855,0.0070495,0.0092453
63856,0.0050354,0.0147922
63857,0.0090637,0.0172576
63858,0.0,0.0246543
63859,0.0060424,0.0055469
63860,0.0060428,0.0135597
63861,0.0030212,0.0073963
63862,0.0060424,0.0123279
63863,0.0040283,0.0110942
63864,0.0020141,0.022805
63865,0.0040285,0.0055469
63866,0.0100713,0.0061634
63867,0.0060426,0.0166412
63868,0.0120861,0.0117103
63869,0.0161144,0.0166412
63870,0.0060428,0.0141761
63871,0.0100717,0.0215724
63872,0.0020143,0.0086288
63873,0.0,0.0080123
63874,0.0100715,0.0086288
63875,0.0100715,0.0086288
63876,0.0080574,0.0203392
63877,0.0151073,0.0080123
63878,0.0050357,0.0141757
63879,0.0090644,0.0191066
63880,0.0050357,0.0166412
63881,0.0100715,0.0086288
63882,0.0040283,0.0160251
63883,0.0040283,0.020956
63884,0.0100711,0.0141765
63885,0.0060428,0.0141765
63886,0.0070499,0.0043144
63887,0.0070499,0.0178737
63888,0.0020141,0.0215721
63889,0.0110786,0.0141765
63890,0.0060424,0.0092453
63891,0.0020141,0.0129432
63892,0.0030212,0.0104778
63893,0.008057,0.0104782
63894,0.0070503,0.0123271
63895,0.0060424,0.0098613
63896,0.0050354,0.0098613
63897,0.0030216,0.0221889
63898,0.0090644,0.0123268
63899,0.0050357,0.0055469
63900,0.0010072,0.0080123
63901,0.0060432,0.0277362
63902,0.008057,0.0135593
63903,0.0080574,0.0178737
63904,0.008057,0.0055465
63905,0.008057,0.0024654
63906,0.0120853,0.0049308
63907,0.0100708,0.0110942
63908,0.0120849,0.0098613
63909,0.0100708,0.0104778
63910,0.0060428,0.0049308
63911,0.0020145,0.0154087
63912,0.0100711,0.0110939
63913,0.0060428,0.0036979
63914,0.008057,0.0098613
63915,0.0060428,0.0160247
63916,0.0100711,0.0147922
63917,0.0120853,0.0123275
63918,0.008057,0.0055469
63919,0.0100708,0.0036979
63920,0.0140995,0.0061634
63921,0.0120849,0.0117111
63922,0.0120853,0.0110939
63923,0.0100708,0.0055469
63924,0.0080566,0.0129432
63925,0.0161136,0.0043144
63926,0.0040283,0.014793
63927,0.0100715,0.0184906
63928,0.0100711,0.0326663
63929,0.0040287,0.0166416
63930,0.0140995,0.0098613
63931,0.0161132,0.0086288
63932,0.0120849,0.0104778
63933,0.0120849,0.0123271
63934,0.0120849,0.0197227
63935,0.0120853,0.0147914
63936,0.0100708,0.0043144
63937,0.0100711,0.0098613
63938,0.0080566,0.0123264
63939,0.0090646,0.008628
63940,0.0090646,0.0104778
63941,0.0151067,0.0092453
63942,0.0080574,0.0135597
63943,0.0100719,0.0135589
63944,0.0070501,0.0197231
63945,0.0080574,0.017258
63946,0.0070501,0.0110942
63947,0.0070501,0.0209556
63948,0.0080574,0.0073966
63949,0.0110784,0.0160247
63950,0.0060436,0.0086284
63951,0.0020145,0.0184902
63952,0.004029,0.0098613
63953,0.0050363,0.0184906
63954,0.004029,0.0104778
63955,0.0060436,0.0104782
63956,0.0030218,0.0147922
63957,0.0060436,0.0129436
63958,0.004029,0.0086288
63959,0.0060436,0.0154087
63960,0.0080577,0.0098613
63961,0.0100715,0.017258
63962,0.0050363,0.0117103
63963,0.0050363,0.0086288
63964,0.004029,0.0141773
63965,0.0110792,0.0110942
63966,0.0030218,0.0110942
63967,0.0040287,0.0123268
63968,0.0110788,0.0086296
63969,0.0070497,0.0147922
63970,0.0100715,0.0110946
63971,0.0080566,0.0135597
63972,0.008057,0.0191066
63973,0.008057,0.0129432
63974,0.0060424,0.0086288
63975,0.0120853,0.0098621
63976,0.0,0.0209552
63977,0.0060424,0.0110942
63978,0.0140998,0.0049308
63979,0.008057,0.0024654
63980,0.0120849,0.0092453
63981,0.0080566,0.0123268
63982,0.0181278,0.0154087
63983,0.0140991,0.0049308
63984,0.008057,0.0141757
63985,0.0120857,0.0117103
63986,0.0040283,0.0080123
63987,0.0060424,0.0055469
63988,0.0060424,0.0086288
63989,0.0060428,0.0123271
63990,0.004029,0.0258869
63991,0.0060436,0.0061634
63992,0.0050363,0.0110942
63993,0.0050359,0.0036979
63994,0.0030218,0.0073959
63995,0.0040287,0.0061634
63996,0.0020145,0.0160247
63997,0.0050357,0.0036979
63998,0.0050357,0.0061634
63999,0.0060432,0.0055469
64000,0.0060432,0.0154087
64001,0.004029,0.0191066
64002,0.0030218,0.0055469
64003,0.0060436,0.0160251
64004,0.0030218,0.0080123
64005,0.004029,0.0147922
64006,0.0100719,0.0036979
64007,0.0050363,0.0166412
64008,0.0080574,0.0067798
64009,0.0070501,0.0141757
64010,0.0060436,0.0086288
64011,0.0100719,0.0036979
64012,0.0080574,0.0141757
64013,0.0100719,0.0117103
64014,0.004029,0.011095
64015,0.004029,0.0104778
64016,0.0060436,0.0061634
64017,0.004029,0.0104778
64018,0.0030214,0.0110939
64019,0.0030218,0.0061634
64020,0.0040283,0.0129432
64021,0.0030216,0.0160247
64022,0.0040287,0.0043144
64023,0.0060428,0.0110939
64024,0.001007,0.0067798
64025,0.0060424,0.0191066
64026,0.0070499,0.0141757
64027,0.0050354,0.0067798
64028,0.0030216,0.0135597
64029,0.0090641,0.0123268
64030,0.0060428,0.0086288
64031,0.0040283,0.0080123
64032,0.0080577,0.0061634
64033,0.0040287,0.0147922
64034,0.0060428,0.0166412
64035,0.004029,0.0098613
64036,0.004029,0.0110942
64037,0.0080574,0.0110942
64038,0.0100719,0.0024654
64039,0.004029,0.0098613
64040,0.004029,0.0043144
64041,0.004029,0.0080123
64042,0.004029,0.0110942
64043,0.0070499,0.0049308
64044,0.0060428,0.0067798
64045,0.0030212,0.0141757
64046,0.0040287,0.0123271
64047,0.0030212,0.0110942
64048,0.0060428,0.0135597
64049,0.0060428,0.0123268
64050,0.0020141,0.0117107
64051,0.0100715,0.0073959
64052,0.0060424,0.0191066
64053,0.0040283,0.0110942
64054,0.0060424,0.0098621
64055,0.0120857,0.0110942
64056,0.0030212,0.0221881
64057,0.0050354,0.0172576
64058,0.008057,0.0154087
64059,0.0060424,0.0135601
64060,0.0040283,0.0135601
64061,0.0020141,0.0104778
64062,0.0040283,0.0061634
64063,0.0040283,0.0073963
64064,0.0060424,0.0172576
64065,0.0080566,0.0086288
64066,0.0040283,0.0049308
64067,0.0020141,0.0117107
64068,0.0040287,0.0117107
64069,0.0080572,0.0141761
64070,0.0080574,0.0141757
64071,0.0080574,0.0036979
64072,0.0020143,0.0172576
64073,0.0060428,0.0073963
64074,0.0060428,0.0036979
64075,0.0060428,0.0166416
64076,0.0020141,0.0073963
64077,0.0020141,0.0129432
64078,0.0060428,0.0141757
64079,0.0080574,0.0160255
64080,0.0141002,0.0080127
64081,0.0100717,0.0098617
64082,0.0080574,0.0117107
64083,0.0080574,0.0067798
64084,0.0120861,0.0147926
64085,0.0141002,0.0092456
64086,0.0120859,0.0117107
64087,0.0130929,0.0197227
64088,0.008057,0.0061634
64089,0.0070499,0.0098613
64090,0.0090644,0.0117103
64091,0.0090641,0.0061634
64092,0.0060428,0.0154087
64093,0.0060428,0.0123268
64094,0.0020141,0.0123268
64095,0.001007,0.0123268
64096,0.008057,0.0061634
64097,0.0070499,0.0110942
64098,0.0040283,0.0160251
64099,0.0110786,0.0098613
64100,0.0120857,0.0117103
64101,0.008057,0.0129432
64102,0.0100711,0.0086288
64103,0.0060424,0.0197231
64104,0.0090641,0.0043144
64105,0.0050357,0.0043144
64106,0.0080566,0.0049308
64107,0.0070495,0.0073963
64108,0.0050354,0.0104778
64109,0.0050354,0.0129432
64110,0.0050354,0.0080123
64111,0.0040283,0.0080123
64112,0.0040283,0.0067798
64113,0.0040283,0.0129432
64114,0.0050354,0.0104778
64115,0.0080566,0.0055469
64116,0.0080566,0.0073963
64117,0.0030212,0.0160251
64118,0.0020141,0.0172576
64119,0.0060424,0.0117111
64120,0.0080566,0.0098613
64121,0.0040283,0.0055469
64122,0.0070495,0.0080127
64123,0.0030212,0.0092453
64124,0.0090637,0.0086288
64125,0.0060428,0.0098617
64126,0.008057,0.0110942
64127,0.0060426,0.0147922
64128,0.0100711,0.0166412
64129,0.0080568,0.0098613
64130,0.0060428,0.0166412
64131,0.0080568,0.0092449
64132,0.0050355,0.0036979
64133,0.0030212,0.0160255
64134,0.0080574,0.0092456
64135,0.008057,0.0154087
64136,0.0040283,0.0055477
64137,0.0020141,0.007397
64138,0.0060428,0.0178741
64139,0.0080572,0.015409
64140,0.0070497,0.0178741
64141,0.0050357,0.0073959
64142,0.0040283,0.0104778
64143,0.0060428,0.0147926
64144,0.0040287,0.0197231
64145,0.0080574,0.0129432
64146,0.0040287,0.0166412
64147,0.006043,0.0123271
64148,0.0161144,0.0135601
64149,0.0060426,0.0178737
64150,0.0120859,0.0036979
64151,0.0120857,0.0018489
64152,0.0040285,0.0123271
64153,0.008057,0.0117107
64154,0.0020141,0.0073963
64155,0.0100715,0.0080123
64156,0.0060428,0.0110942
64157,0.0060426,0.0086284
64158,0.006043,0.0110939
64159,0.0040287,0.0024654
64160,0.0080572,0.0061634
64161,0.0100717,0.0049308
64162,0.0060428,0.0117111
64163,0.0040285,0.0147922
