epoch,temp,humid
55666,0.0030212,0.0018489
55667,0.0090641,0.0086288
55668,0.0030212,0.0067798
55669,0.0120857,0.0036979
55670,0.0040283,0.0055469
55671,0.0050355,0.0055469
55672,0.0050355,0.0018489
55673,0.0100711,0.0024654
55674,0.0050359,0.0018489
55675,0.0050359,0.0055473
55676,0.0060428,0.008012
55677,0.0070501,0.0098617
55678,0.0030218,0.008012
55679,0.0020145,0.0036983
55680,0.0100719,0.0036979
55681,0.0070505,0.0110942
55682,0.004029,0.0123271
55683,0.0060432,0.0018489
55684,0.0080577,0.0018493
55685,0.0080577,0.0055473
55686,0.0050363,0.0043144
55687,0.0080574,0.0024654
55688,0.004029,0.0036979
55689,0.0060436,0.0018489
55690,0.0030214,0.0055473
55691,0.0030218,0.0036979
55692,0.0020145,0.0036979
55693,0.0020145,0.0036979
55694,0.0040287,0.0036979
55695,0.0040283,0.008012
55696,0.0060424,0.006163
55697,0.008057,0.012326
55698,0.0040283,0.008012
55699,0.0040287,0.0055473
55700,0.0020145,0.0036987
55701,0.0080577,0.0055473
55702,0.0100715,0.0055469
55703,0.0040287,0.006163
55704,0.0040287,0.006163
55705,0.0040283,0.006163
55706,0.0040287,0.0092445
55707,0.0060428,0.0036987
55708,0.0030214,0.0036987
55709,0.0030214,0.0036987
55710,0.0070503,0.0030815
55711,0.0020141,0.008012
55712,0.0050354,0.0036979
55713,0.0050354,0.0055473
55714,0.0040283,0.0055477
55715,0.0050354,0.0080123
55716,0.0060424,0.0055469
55717,0.0040283,0.0036979
55718,0.0040283,0.0036979
55719,0.0050355,0.0061634
55720,0.0050355,0.0061634
55721,0.0050354,0.0086288
55722,0.0070499,0.0049308
55723,0.008057,0.0018489
55724,0.0040283,0.0067798
55725,0.0110782,0.0049308
55726,0.0040283,0.0049308
55727,0.0030212,0.0067798
55728,0.008057,0.0061634
55729,0.0070499,0.0018489
55730,0.0080574,0.0036979
55731,0.0070499,0.0055469
55732,0.008057,0.0024654
55733,0.0070499,0.0049308
55734,0.008057,0.0049308
55735,0.0060428,0.0049308
55736,0.0050357,0.0104778
55737,0.0110786,0.0018489
55738,0.008057,0.0049308
55739,0.0100715,0.0049308
55740,0.0100715,0.0098617
55741,0.0090644,0.0061634
55742,0.0130929,0.0073959
55743,0.0080572,0.0036979
55744,0.0120861,0.0036979
55745,0.0141004,0.0036979
55746,0.0040285,0.0036979
55747,0.0100715,0.0036979
55748,0.0141002,0.0036979
55749,0.0120859,0.0018489
55750,0.0100717,0.0036979
55751,0.0161144,0.0036979
55752,0.0060428,0.0036979
55753,0.0100715,0.0018489
55754,0.0161148,0.0067798
55755,0.0161148,0.0036979
55756,0.006043,0.0036979
55757,0.0040285,0.0036979
55758,0.0141002,0.0073959
55759,0.0141,0.0018489
55760,0.0020143,0.0049308
55761,0.0100711,0.0160251
55762,0.0140998,0.0061634
55763,0.0100709,0.0086288
55764,0.0060424,0.0049308
55765,0.0040283,0.0049308
55766,0.0040283,0.0049308
55767,0.0020141,0.0049308
55768,0.0100713,0.0049308
55769,0.008057,0.0
55770,0.0120855,0.0049308
55771,0.0110782,0.0049308
55772,0.0110782,0.0049308
55773,0.0090637,0.0086288
55774,0.0030212,0.0086288
55775,0.0020141,0.0086288
55776,0.0110778,0.0049308
55777,0.0040283,0.0049308
55778,0.0080566,0.0018489
55779,0.0040283,0.0036979
55780,0.0040283,0.0036979
55781,0.0120853,0.004314
55782,0.0040283,0.0036979
55783,0.008057,0.0036979
55784,0.0030212,0.008012
55785,0.0070495,0.0049308
55786,0.0070495,0.0030815
55787,0.0050354,0.0024654
55788,0.0040283,0.0049308
55789,0.0020141,0.0135597
55790,0.0130928,0.0043144
55791,0.0050354,0.0080127
55792,0.0070499,0.0123279
55793,0.0120861,0.0086296
55794,0.0080574,0.0055473
55795,0.0120861,0.0086292
55796,0.0141004,0.0092456
55797,0.0110788,0.0049312
55798,0.0171216,0.0073963
55799,0.0100715,0.0024654
55800,0.0100717,0.0036979
55801,0.0161148,0.0036979
55802,0.006043,0.0036979
55803,0.0060428,0.0061634
55804,0.0080572,0.0098621
55805,0.0100717,0.0067798
55806,0.008057,0.0061637
55807,0.0161144,0.0043148
55808,0.0100717,0.0073966
55809,0.0120861,0.0067798
55810,0.0040285,0.0055469
55811,0.0020141,0.0055469
55812,0.0040287,0.0055469
55813,0.0110786,0.0036979
55814,0.0070497,0.0061634
55815,0.0141004,0.0067798
55816,0.0141004,0.0036979
55817,0.0080568,0.0036979
55818,0.0030212,0.0073959
55819,0.008057,0.0067798
55820,0.001007,0.0061634
55821,0.0070495,0.0073959
55822,0.0050357,0.0036979
55823,0.0040283,0.0055469
55824,0.0040283,0.0018489
55825,0.0100711,0.0024654
55826,0.0100708,0.0104778
55827,0.0040283,0.0073959
55828,0.0060424,0.0036979
55829,0.0060424,0.0086288
55830,0.0080566,0.0036979
55831,0.0100715,0.0055469
55832,0.008057,0.0036979
55833,0.0070499,0.0036979
55834,0.0090641,0.0036979
55835,0.0030212,0.0036979
55836,0.0030212,0.0055469
55837,0.008057,0.0036979
55838,0.0070503,0.0036979
55839,0.0070499,0.0036979
55840,0.0050357,0.0036979
55841,0.0100715,0.0036979
55842,0.008057,0.0036979
55843,0.0080574,0.0036979
55844,0.0070499,0.0073959
55845,0.008057,0.0036979
55846,0.0060428,0.0036979
55847,0.0050357,0.0018489
55848,0.0070499,0.0036979
55849,0.0110782,0.0073959
55850,0.0040287,0.0073959
55851,0.0040287,0.0024654
55852,0.0050354,0.0098617
55853,0.0040287,0.0049308
55854,0.0040287,0.0049308
55855,0.0070499,0.0049308
55856,0.0090641,0.0049308
55857,0.0080574,0.0024654
55858,0.0080572,0.0018489
55859,0.0100713,0.0018489
55860,0.0141002,0.0098617
55861,0.0060424,0.0061634
55862,0.0060424,0.0061634
55863,0.0030212,0.0067798
55864,0.0030212,0.0055469
55865,0.0060424,0.0092449
55866,0.008057,0.0043144
55867,0.0040283,0.0036979
55868,0.0080566,0.0024654
55869,0.0050354,0.0049308
55870,0.0070499,0.0018489
55871,0.0070499,0.0104778
55872,0.0040283,0.0036979
55873,0.0070499,0.0073959
55874,0.0060428,0.0086288
55875,0.0050361,0.0036979
55876,0.0070503,0.0018489
55877,0.0050357,0.0036979
55878,0.0060432,0.0036979
55879,0.0060432,0.0073959
55880,0.004029,0.0055469
55881,0.0030216,0.0073959
55882,0.0070503,0.0036979
55883,0.0040287,0.0061634
55884,0.004029,0.0049308
55885,0.0090652,0.0049308
55886,0.0090648,0.0049308
55887,0.0060432,0.0073963
55888,0.0100715,0.0049308
55889,0.0060436,0.0049308
55890,0.0090646,0.0098617
55891,0.0100711,0.0024654
55892,0.0070501,0.0061634
55893,0.0060436,0.0061634
55894,0.0070507,0.0049308
55895,0.0060432,0.0073963
55896,0.0100715,0.0049308
55897,0.008057,0.0073959
55898,0.0040283,0.0067798
55899,0.0070499,0.0191066
55900,0.0070508,0.0018489
55901,0.0080574,0.0036979
55902,0.0100715,0.0055469
55903,0.0100711,0.0123268
55904,0.0020145,0.0061634
55905,0.0060428,0.0086288
55906,0.0120853,0.0086288
55907,0.0120849,0.0018489
55908,0.0140995,0.0067798
55909,0.0060428,0.0049308
55910,0.0161132,0.0049308
55911,0.0100711,0.0086288
55912,0.0060428,0.0043144
55913,0.0100708,0.0055469
55914,0.0040287,0.0049308
55915,0.0100711,0.0092453
55916,0.0140998,0.0067798
55917,0.0060432,0.0049308
55918,0.0151067,0.0073963
55919,0.0060436,0.0061634
55920,0.0100715,0.0160247
55921,0.0050359,0.0123268
55922,0.0060432,0.0086288
55923,0.0090639,0.0036979
55924,0.0030216,0.0036979
55925,0.0070503,0.0
55926,0.0070499,0.0086288
55927,0.0060426,0.0061634
55928,0.0090639,0.0036979
55929,0.0050354,0.0049308
55930,0.0100713,0.0067798
55931,0.0060426,0.0067798
55932,0.0120859,0.0061634
55933,0.0100715,0.0061634
55934,0.0120861,0.0067802
55935,0.0110786,0.0092453
55936,0.0060424,0.0172584
55937,0.0100715,0.0147918
55938,0.0110782,0.0098617
55939,0.0070499,0.012326
55940,0.0030212,0.0086284
55941,0.0060424,0.0104778
55942,0.0050354,0.0080123
55943,0.0090641,0.0036979
55944,0.0040283,0.0265033
55945,0.0060424,0.0160251
55946,0.0060424,0.0030818
55947,0.0110782,0.0073959
55948,0.0030212,0.0104782
55949,0.0030212,0.0049304
55950,0.0070495,0.0080127
55951,0.0090641,0.0141757
55952,0.0050354,0.0098617
55953,0.0070495,0.0061634
55954,0.0090641,0.0049308
55955,0.0070495,0.0086288
55956,0.0020141,0.0049308
55957,0.0040283,0.0110942
55958,0.0020141,0.0036979
55959,0.0050354,0.0110942
55960,0.0050354,0.0036979
55961,0.0070495,0.0036979
55962,0.0080566,0.0086288
55963,0.0050354,0.0018489
55964,0.001007,0.0055469
55965,0.0120853,0.0049308
55966,0.008057,0.0018489
55967,0.008057,0.0055469
55968,0.0060426,0.0086288
55969,0.0181287,0.0
55970,0.008057,0.0067798
55971,0.0100713,0.0135597
55972,0.0100717,0.0036979
55973,0.008057,0.0036979
55974,0.0100717,0.0018489
55975,0.0161146,0.0036979
55976,0.0040285,0.0036979
55977,0.0141002,0.0061634
55978,0.0120859,0.0043144
55979,0.0020143,0.0098613
55980,0.0141002,0.0388301
55981,0.0141004,0.0228046
55982,0.0060428,0.0061637
55983,0.0141004,0.0036979
55984,0.0151069,0.0055469
55985,0.0171216,0.0018489
55986,0.0100715,0.0036979
55987,0.0050355,0.0147926
55988,0.0090642,0.0055477
55989,0.0141002,0.0104785
55990,0.0060426,0.0055473
55991,0.0141004,0.0018489
55992,0.0080572,0.0043144
55993,0.0080574,0.0036979
55994,0.0060428,0.0036979
55995,0.0161146,0.0067798
55996,0.0120855,0.0036979
55997,0.0120859,0.0098613
55998,0.0080572,0.0036979
55999,0.0161146,0.0036979
56000,0.0100717,0.0055477
56001,0.0100715,0.0055473
56002,0.0040283,0.0098609
56003,0.0140998,0.0055473
56004,0.0070499,0.0055473
56005,0.0050355,0.0055473
56006,0.0050355,0.0055477
56007,0.0050354,0.0036979
56008,0.0080572,0.0055473
56009,0.0070508,0.0135601
56010,0.0070505,0.005548
56011,0.0100719,0.0067798
56012,0.0070501,0.0086288
56013,0.0060428,0.0067798
56014,0.0070503,0.0055473
56015,0.0090644,0.0055473
56016,0.0050355,0.0018489
56017,0.0070505,0.006163
56018,0.0060428,0.0098609
56019,0.0,0.006163
56020,0.0110788,0.0067802
56021,0.004029,0.005548
56022,0.004029,0.0123268
56023,0.0080581,0.0024654
56024,0.004029,0.0098617
56025,0.0060428,0.0043144
56026,0.0100715,0.0067798
56027,0.0140995,0.0036979
56028,0.0080574,0.0086288
56029,0.0080566,0.0092453
56030,0.0060428,0.0086288
56031,0.008057,0.006163
56032,0.0060428,0.0036979
56033,0.004029,0.0055469
56034,0.004029,0.0018489
56035,0.0060428,0.0018489
56036,0.0080577,0.0086288
56037,0.0100711,0.0043144
56038,0.0110784,0.0104778
56039,0.0070501,0.0086288
56040,0.0120853,0.0073963
56041,0.0120849,0.0043144
56042,0.0080566,0.0104778
56043,0.0080566,0.0
56044,0.0140995,0.0073963
56045,0.0120849,0.0024654
56046,0.0100711,0.0018489
56047,0.0171205,0.0018489
56048,0.0090646,0.0086288
56049,0.0120857,0.0073963
56050,0.0080566,0.0036979
56051,0.0140995,0.0073966
56052,0.0100711,0.0036979
56053,0.0120853,0.0024654
56054,0.0080566,0.0049308
56055,0.0060424,0.0049308
56056,0.0100708,0.0073963
56057,0.0120849,0.0055477
56058,0.0070505,0.0036983
56059,0.0110792,0.0092453
56060,0.0060428,0.0055469
56061,0.0040283,0.0055469
56062,0.0040283,0.0024654
56063,0.0080574,0.0067798
56064,0.0100719,0.0036979
56065,0.0090646,0.0055473
56066,0.0050363,0.0018493
56067,0.0040283,0.0055473
56068,0.0120849,0.0073966
56069,0.008057,0.0178741
56070,0.004029,0.0123268
56071,0.0100711,0.0086288
56072,0.0040287,0.0098617
56073,0.0100715,0.0049308
56074,0.0100715,0.0067798
56075,0.0140998,0.0036983
56076,0.008057,0.0036979
56077,0.0060428,0.0055473
56078,0.0060424,0.0073966
56079,0.0080566,0.0036987
56080,0.0120849,0.0036987
56081,0.0151071,0.0098621
56082,0.0100719,0.0024654
56083,0.0100719,0.0073963
56084,0.0050355,0.0104778
56085,0.0030218,0.0018489
56086,0.004029,0.0123268
56087,0.0030218,0.0184906
56088,0.0080566,0.0092449
56089,0.0130922,0.0055473
56090,0.0080574,0.0086288
56091,0.004029,0.0110946
56092,0.0050363,0.0252704
56093,0.0070501,0.0110942
56094,0.0070501,0.0073966
56095,0.0070501,0.0141761
56096,0.0020145,0.0129432
56097,0.004029,0.0049308
56098,0.0120861,0.0049308
56099,0.0060432,0.0018489
56100,0.0080566,0.0018489
56101,0.0100711,0.0073959
56102,0.0060428,0.0067798
56103,0.0080574,0.0061634
56104,0.0060428,0.0061634
56105,0.0070505,0.0067798
56106,0.0130922,0.0086288
56107,0.0120849,0.0067798
56108,0.0090639,0.0018489
56109,0.0090639,0.0055469
56110,0.0100711,0.0036979
56111,0.008057,0.0036979
56112,0.0100708,0.0036979
56113,0.0060428,0.0055469
56114,0.0140995,0.0049308
56115,0.0140995,0.0043144
56116,0.0100711,0.0067798
56117,0.0140991,0.0043144
56118,0.0140991,0.0055469
56119,0.0040287,0.0061634
56120,0.0100711,0.0061634
56121,0.0060428,0.0067798
56122,0.004029,0.0055469
56123,0.0080574,0.0061634
56124,0.004029,0.0073963
56125,0.0100708,0.0110942
56126,0.0140998,0.0049308
56127,0.0120861,0.0049308
56128,0.0120857,0.0098613
56129,0.0040287,0.0043144
56130,0.0050355,0.0018489
56131,0.0130922,0.0049308
56132,0.0120857,0.0061634
56133,0.0020145,0.0036979
56134,0.0100711,0.0086288
56135,0.0040287,0.0018489
56136,0.0080577,0.0018489
56137,0.0040283,0.0129432
56138,0.0140995,0.0036979
56139,0.0100708,0.0080127
56140,0.0060428,0.0080127
56141,0.0100711,0.0055469
56142,0.0140995,0.0086292
56143,0.0130929,0.0104782
56144,0.0080574,0.0061634
56145,0.0020145,0.0462265
56146,0.004029,0.0369812
56147,0.0080574,0.0209556
56148,0.0110784,0.0135597
56149,0.0060424,0.0073959
56150,0.0060428,0.0043148
56151,0.0020141,0.0061637
56152,0.0100711,0.0036979
56153,0.0080566,0.0080127
56154,0.0060428,0.0018489
56155,0.0040283,0.0080127
56156,0.0030218,0.0049308
56157,0.0090646,0.0123268
56158,0.0120857,0.0036979
56159,0.0040283,0.0086288
56160,0.0060428,0.0141757
56161,0.0120857,0.0030818
56162,0.0080574,0.0049308
56163,0.0050359,0.0141757
56164,0.004029,0.0018489
56165,0.0060436,0.0036979
56166,0.0100719,0.0117103
56167,0.0060428,0.0043144
56168,0.0130929,0.0036979
56169,0.0040283,0.0055469
56170,0.0090642,0.0221885
56171,0.0100719,0.0110942
56172,0.019135,0.0049308
56173,0.0040283,0.0123268
56174,0.0060424,0.0080123
56175,0.0120849,0.0061634
56176,0.0120853,0.0178741
56177,0.0140998,0.0073966
56178,0.0080574,0.0110942
56179,0.0060424,0.0117103
56180,0.0100708,0.0073963
56181,0.0100713,0.0049308
56182,0.0090644,0.0043144
56183,0.0070501,0.0055477
56184,0.0100719,0.0073959
56185,0.004029,0.0055477
56186,0.0090646,0.0073963
56187,0.004029,0.0067798
56188,0.0060428,0.0061637
56189,0.0050359,0.0049308
56190,0.0060432,0.0080127
56191,0.0100713,0.0086288
56192,0.0100711,0.0067798
56193,0.0050357,0.0055473
56194,0.0050354,0.0271194
56195,0.0070499,0.0191066
56196,0.0050357,0.0080123
56197,0.0060428,0.0067798
56198,0.008057,0.0043144
56199,0.0040283,0.0080127
56200,0.0060428,0.0073963
56201,0.0050357,0.0141761
56202,0.0110782,0.0209556
56203,0.008057,0.043761
56204,0.0040283,0.0036979
56205,0.0060432,0.0117107
56206,0.0050354,0.0197238
56207,0.0050357,0.0061634
56208,0.0050354,0.0092456
56209,0.004029,0.0073959
56210,0.0030218,0.0067798
56211,0.0080572,0.0043144
56212,0.0090641,0.0036979
56213,0.0080577,0.0073966
56214,0.001007,0.0018489
56215,0.008057,0.0147922
56216,0.0030212,0.0147922
56217,0.0040287,0.0098613
56218,0.0040287,0.0117107
56219,0.0050357,0.0104778
56220,0.0060424,0.0055469
56221,0.0030212,0.0073959
56222,0.0090646,0.0080127
56223,0.0050363,0.0049308
56224,0.0080577,0.0123268
56225,0.0060436,0.0080127
56226,0.0020145,0.0055469
56227,0.0060432,0.0055469
56228,0.0070505,0.0036979
56229,0.0010072,0.0049308
56230,0.0030216,0.0098617
56231,0.0060428,0.0092449
56232,0.0070499,0.0080127
56233,0.001007,0.0092449
56234,0.0060434,0.0018489
56235,0.0070501,0.0055469
56236,0.0060436,0.0036979
56237,0.0050363,0.0061634
56238,0.0060428,0.0061634
56239,0.0090646,0.0049308
56240,0.0060432,0.0049308
56241,0.0080581,0.0067798
56242,0.0020145,0.0036979
56243,0.0030216,0.0092453
56244,0.0020141,0.0061634
56245,0.0050361,0.0073959
56246,0.0080574,0.0166416
56247,0.0070503,0.0117103
56248,0.0030216,0.0043144
56249,0.0110784,0.005548
56250,0.0070501,0.0092468
56251,0.0090639,0.0049301
56252,0.0080574,0.0104782
56253,0.0151075,0.0036987
56254,0.0050363,0.0061641
56255,0.0050363,0.0086296
56256,0.0060432,0.0049308
56257,0.0090644,0.0024654
56258,0.0050361,0.0061641
56259,0.0020145,0.0073963
56260,0.0060428,0.0123271
56261,0.0050361,0.0049308
56262,0.0110786,0.0061641
56263,0.0060436,0.0036987
56264,0.0060436,0.0067794
56265,0.0100715,0.0049301
56266,0.008057,0.0049301
56267,0.0020141,0.0061637
56268,0.0060436,0.0073966
56269,0.0040287,0.0061637
56270,0.0050357,0.0049301
56271,0.0050357,0.0067794
56272,0.0050357,0.0036987
56273,0.0040287,0.0036987
56274,0.0030212,0.0061637
56275,0.011079,0.0073959
56276,0.0060428,0.0092453
56277,0.0090641,0.007397
56278,0.0060432,0.0154087
56279,0.0050357,0.0135597
56280,0.0090644,0.0067798
56281,0.004029,0.0141761
56282,0.0070501,0.0067798
56283,0.0010072,0.0061634
56284,0.0040287,0.0098613
56285,0.0040287,0.0049308
56286,0.0090641,0.0086288
56287,0.0060428,0.0098617
56288,0.0050357,0.0086292
56289,0.0060428,0.0117107
56290,0.0070499,0.0363647
56291,0.0030216,0.0104782
56292,0.0090644,0.0147926
56293,0.0070503,0.0098617
56294,0.0070503,0.0092456
56295,0.0060428,0.0067798
56296,0.008057,0.0036979
56297,0.0050357,0.0043144
56298,0.0040287,0.0049308
56299,0.0060424,0.0086292
56300,0.0080566,0.012944
56301,0.0050357,0.0098617
56302,0.0050361,0.0098617
56303,0.0020145,0.0067798
56304,0.008057,0.0036979
56305,0.004029,0.0092453
56306,0.0100719,0.0036987
56307,0.0050355,0.0086292
56308,0.0070501,0.0104778
56309,0.0130926,0.0061634
56310,0.0080566,0.0055469
56311,0.0060432,0.0104778
56312,0.0060436,0.0055469
56313,0.0070501,0.0129436
56314,0.0060432,0.0086288
56315,0.0060428,0.0086288
56316,0.0040287,0.0018489
56317,0.0050359,0.0036979
56318,0.0020145,0.0092449
56319,0.0040288,0.0073959
56320,0.0030216,0.0061634
56321,0.0030212,0.0049308
56322,0.0070499,0.0067798
56323,0.0040287,0.0092453
56324,0.0060432,0.0036979
56325,0.0040287,0.0055469
56326,0.0040283,0.0061637
56327,0.0040287,0.0061637
56328,0.008057,0.0098617
56329,0.0030212,0.0147918
56330,0.0080568,0.0080127
56331,0.0060426,0.0055469
56332,0.0060428,0.0036979
56333,0.0040283,0.0036979
56334,0.0100713,0.0036979
56335,0.0040285,0.0067798
56336,0.0040283,0.0073959
56337,0.0060432,0.0036979
56338,0.0030216,0.0049308
56339,0.0050357,0.0073959
56340,0.0090648,0.0061634
56341,0.0070501,0.0086292
56342,0.0100711,0.0055473
56343,0.008057,0.0092449
56344,0.0100711,0.0049308
56345,0.0100708,0.0080123
56346,0.0060432,0.0055469
56347,0.0110792,0.0073959
56348,0.0020145,0.0141757
56349,0.0010072,0.0055469
56350,0.0060436,0.0080127
56351,0.0080577,0.0061637
56352,0.0100715,0.0080123
56353,0.0060436,0.0055477
56354,0.0090646,0.0073966
56355,0.0120853,0.0073966
56356,0.0080566,0.0080123
56357,0.0060424,0.0006164
56358,0.0100711,0.0036983
56359,0.0080566,0.0067794
56360,0.0060428,0.0067802
56361,0.0040283,0.0073966
56362,0.0100708,0.0104778
56363,0.008057,0.0073955
56364,0.0140995,0.0141761
56365,0.0080566,0.0049308
56366,0.0100708,0.004314
56367,0.0120857,0.0104778
56368,0.0060428,0.0024654
56369,0.0060428,0.0055469
56370,0.0100715,0.0043144
56371,0.0080566,0.0067794
56372,0.0080577,0.0055469
56373,0.0151071,0.0049308
56374,0.0070501,0.0067798
56375,0.0070501,0.0036979
56376,0.0050359,0.0110939
56377,0.0151071,0.0055469
56378,0.0050359,0.0036979
56379,0.0050363,0.0055469
56380,0.0050359,0.0036979
56381,0.0070505,0.0073959
56382,0.0060432,0.0067798
56383,0.004029,0.0049308
56384,0.009065,0.0073963
56385,0.0110788,0.0123271
56386,0.0130929,0.0036979
56387,0.0110782,0.0024654
56388,0.0040283,0.0073963
56389,0.0050354,0.0086288
56390,0.0120859,0.0092445
56391,0.0020141,0.0110939
56392,0.0070499,0.0036979
56393,0.0060428,0.0067798
56394,0.0040287,0.0073963
56395,0.0050363,0.0024654
56396,0.0050363,0.0036979
56397,0.0130933,0.0067798
56398,0.0040283,0.0049308
56399,0.0120849,0.0049308
56400,0.0060432,0.0049308
56401,0.004029,0.0049308
56402,0.004029,0.0049308
56403,0.009065,0.0073963
56404,0.0080574,0.0036979
56405,0.0030218,0.0061634
56406,0.0120853,0.0055469
56407,0.0120849,0.0086288
56408,0.0161136,0.0061634
56409,0.0060428,0.0073963
56410,0.0100715,0.0098617
56411,0.0090646,0.0049308
56412,0.0080574,0.0024654
56413,0.0080574,0.0110942
56414,0.004029,0.0067798
56415,0.0100715,0.0086288
56416,0.0040287,0.0055473
56417,0.0070503,0.0018493
56418,0.0060428,0.0018493
56419,0.008057,0.0073974
56420,0.0050354,0.0018493
56421,0.0060428,0.0018493
56422,0.0090637,0.0061641
56423,0.0050354,0.0067798
56424,0.0070499,0.0092456
56425,0.0100711,0.0067798
56426,0.0040283,0.0067798
56427,0.0030212,0.0049308
56428,0.0030212,0.0067798
56429,0.0100711,0.0086288
56430,0.0080572,0.0086288
56431,0.0080574,0.0043148
56432,0.0040287,0.0030818
56433,0.0080572,0.0067798
56434,0.008057,0.0098621
56435,0.0100717,0.0036987
56436,0.0141004,0.0098628
56437,0.0141004,0.0147933
56438,0.0151073,0.0098625
56439,0.0110786,0.0172588
56440,0.0090644,0.0073966
56441,0.0070499,0.0092453
56442,0.0080574,0.0049308
56443,0.0120855,0.0061637
56444,0.0100717,0.0067802
56445,0.0060428,0.0104782
56446,0.0080574,0.0049312
56447,0.0090644,0.0049308
56448,0.0050357,0.004314
56449,0.0080574,0.0098621
56450,0.0070499,0.0036983
56451,0.0090641,0.0098628
56452,0.008057,0.0123283
56453,0.008057,0.0123283
56454,0.0060428,0.0141773
56455,0.0100715,0.0092449
56456,0.0161144,0.0098609
56457,0.0120861,0.0135597
56458,0.0080574,0.006163
56459,0.006043,0.006163
56460,0.0141004,0.006163
56461,0.0120859,0.0092445
56462,0.0120859,0.0018489
56463,0.0040287,0.0049312
56464,0.0161146,0.0092449
56465,0.0080572,0.0073963
56466,0.0080572,0.0092453
56467,0.008057,0.0036979
56468,0.0120857,0.0055469
56469,0.0080572,0.0061634
56470,0.0100715,0.0086288
56471,0.0100713,0.0104774
56472,0.0100715,0.0098613
56473,0.0020141,0.0061637
56474,0.0080574,0.0036987
56475,0.008057,0.0055477
56476,0.0100715,0.0098617
56477,0.0080568,0.0049308
56478,0.0080568,0.0049308
56479,0.0050354,0.0024654
56480,0.0020141,0.0061641
56481,0.0020145,0.0049308
56482,0.0070499,0.0086296
56483,0.008057,0.0049308
56484,0.008057,0.0049301
56485,0.0130931,0.0073959
56486,0.0050357,0.0098609
56487,0.0090641,0.002465
56488,0.0100715,0.0080123
56489,0.0060428,0.0018489
56490,0.009065,0.0012325
56491,0.0120857,0.0049308
56492,0.0181278,0.0061634
56493,0.0141002,0.0073959
56494,0.0130922,0.002465
56495,0.0070501,0.0073959
56496,0.0140995,0.004314
56497,0.0100711,0.0036979
56498,0.0120853,0.006779
56499,0.0080566,0.002465
56500,0.0080574,0.0036979
56501,0.0080574,0.0073959
56502,0.0060432,0.0055469
56503,0.0100715,0.0055469
56504,0.0060428,0.0073959
56505,0.0040283,0.0036979
56506,0.0020145,0.0024654
56507,0.0140998,0.0092453
56508,0.0060432,0.0036979
56509,0.004029,0.0067798
56510,0.0050363,0.0049308
56511,0.0060428,0.0098617
56512,0.0030218,0.0049308
56513,0.0080581,0.0098617
56514,0.0030214,0.0073959
56515,0.0100715,0.0055469
56516,0.0020141,0.0055469
56517,0.0080574,0.0055469
56518,0.0,0.0055469
56519,0.0050359,0.0073959
56520,0.0050363,0.0061634
56521,0.0060424,0.0049308
56522,0.0040283,0.0049308
56523,0.0090641,0.0049308
56524,0.0040287,0.0135604
56525,0.0100711,0.0024654
56526,0.0070495,0.0061641
56527,0.0050354,0.0098625
56528,0.0120857,0.0049308
56529,0.0060428,0.0086292
56530,0.0040287,0.0160255
56531,0.0050357,0.0073959
56532,0.0070499,0.0030818
56533,0.0060428,0.0036979
56534,0.0090644,0.0055473
56535,0.0110788,0.0043148
56536,0.006043,0.0135612
56537,0.0100715,0.0092456
56538,0.0060428,0.0024654
56539,0.0090644,0.0086296
56540,0.0070499,0.0086296
56541,0.0141002,0.0073966
56542,0.0100717,0.009246
56543,0.0040285,0.0055473
56544,0.0060428,0.0055469
56545,0.0161144,0.0049312
56546,0.0040287,0.0080135
56547,0.0060428,0.0061641
56548,0.0080574,0.0098621
56549,0.0080574,0.0073963
56550,0.0060428,0.0073966
56551,0.0090644,0.0092453
56552,0.0090644,0.0092453
56553,0.0080574,0.0073963
56554,0.0120859,0.0092449
56555,0.006043,0.0086288
56556,0.0080574,0.0098621
56557,0.0141004,0.0055473
56558,0.0080572,0.0110946
56559,0.0100717,0.0055473
56560,0.0120859,0.0110942
56561,0.0141004,0.0092453
56562,0.0100713,0.0104778
56563,0.0161146,0.0098617
56564,0.0080572,0.0061634
56565,0.0070497,0.0043144
56566,0.0040283,0.0018489
56567,0.0050354,0.0036979
56568,0.0020141,0.0061634
56569,0.0060424,0.0098609
56570,0.008057,0.0049308
56571,0.0151062,0.0061634
56572,0.0070497,0.0049308
56573,0.0080568,0.0073963
56574,0.0090637,0.0073959
56575,0.0080566,0.0049308
56576,0.0040283,0.0049308
56577,0.0020141,0.0049308
56578,0.0070495,0.0049308
56579,0.013092,0.0049308
56580,0.0100708,0.0049308
56581,0.0080566,0.0123271
56582,0.0080566,0.0073963
56583,0.0120853,0.0024654
56584,0.0020141,0.0036979
56585,0.0120849,0.0036979
56586,0.0020141,0.0049308
56587,0.0120853,0.0067798
56588,0.0080566,0.0055469
56589,0.0040283,0.0055469
56590,0.0040287,0.0092449
56591,0.0040287,0.0147918
56592,0.0080566,0.0049308
56593,0.0060428,0.0067798
56594,0.0060428,0.0055469
56595,0.0120857,0.0024654
56596,0.004029,0.0049308
56597,0.0060436,0.0049308
56598,0.0020145,0.0049308
56599,0.0050363,0.0049308
56600,0.0050359,0.0073963
56601,0.0100719,0.0073963
56602,0.0030218,0.0049308
56603,0.0050359,0.0049308
56604,0.0060432,0.0098617
56605,0.004029,0.0086288
56606,0.008057,0.0092453
