epoch,temp,humid
64492,0.0040283,0.0036979
64493,0.0040285,0.0061634
64494,0.0120855,0.0061634
64495,0.0040283,0.0036979
64496,0.0050354,0.0073959
64497,0.0030212,0.0036979
64498,0.0060424,0.0098613
64499,0.008057,0.0036979
64500,0.0040283,0.0061634
64501,0.0070495,0.0036979
64502,0.0090637,0.0036979
64503,0.0080566,0.015409
64504,0.0161144,0.0043146
64505,0.0070495,0.0049306
64506,0.0050354,0.0036979
64507,0.0040283,0.0061634
64508,0.0060424,0.0036979
64509,0.0110782,0.0036979
64510,0.0050354,0.0
64511,0.0070495,0.0030818
64512,0.0060424,0.0061637
64513,0.0020141,0.0061637
64514,0.0020141,0.0061637
64515,0.0110782,0.0061637
64516,0.0070499,0.0061637
64517,0.0050354,0.0092456
64518,0.0020141,0.0
64519,0.0110782,0.0036979
64520,0.0070495,0.0
64521,0.0100711,0.0061635
64522,0.0050354,0.0073965
64523,0.0050354,0.0
64524,0.0020141,0.0036979
64525,0.0050354,0.0024654
64526,0.0030212,0.0061637
64527,0.0080566,0.0
64528,0.0060424,0.0073961
64529,0.008057,0.0073965
64530,0.0070495,0.0061634
64531,0.0110788,0.0024654
64532,0.0080572,0.0055473
64533,0.0060428,0.00678
64534,0.0120857,0.010478
64535,0.0080568,0.0055473
64536,0.0100713,0.0073961
64537,0.0060424,0.00678
64538,0.0060428,0.0086292
64539,0.0060426,0.0123275
64540,0.0120855,0.0073963
64541,0.0060424,0.0061637
64542,0.0040283,0.0073963
64543,0.0060424,0.0080125
64544,0.0110782,0.0129438
64545,0.0090641,0.0061637
64546,0.0060424,0.0061637
64547,0.0120853,0.0061637
64548,0.0110782,0.0061637
64549,0.0090641,0.0061637
64550,0.0060424,0.0061637
64551,0.0080566,0.0036979
64552,0.0070495,0.0055469
64553,0.0020141,0.0073959
64554,0.0050354,0.0036979
64555,0.0100708,0.0036979
64556,0.0050354,0.0036979
64557,0.0040283,0.0036979
64558,0.0040283,0.0036979
64559,0.0070495,0.0036979
64560,0.0060426,0.0073959
64561,0.011078,0.0110939
64562,0.0040283,0.0036979
64563,0.0030212,0.0049308
64564,0.0110778,0.0036979
64565,0.0050354,0.0036979
64566,0.0080566,0.0055469
64567,0.0060424,0.0073959
64568,0.0070495,0.0110939
64569,0.0080566,0.0055469
64570,0.0070495,0.0036979
64571,0.0060424,0.0110939
64572,0.0100708,0.0073959
64573,0.0050354,0.0073959
64574,0.0060424,0.0073959
64575,0.0040283,0.0036979
64576,0.0030212,0.0080127
64577,0.0090637,0.0012325
64578,0.0040283,0.0018489
64579,0.0050354,0.0073959
64580,0.0080566,0.0036979
64581,0.0070495,0.0018489
64582,0.0060424,0.0036979
64583,0.0040283,0.0
64584,0.0040283,0.0061637
64585,0.0060424,0.0061637
64586,0.0070495,0.0018489
64587,0.0070495,0.0117107
64588,0.0080566,0.0080127
64589,0.0040283,0.0036979
64590,0.0050354,0.0036979
64591,0.0151065,0.0036979
64592,0.0050354,0.0018489
64593,0.0040283,0.0061637
64594,0.0141002,0.0073963
64595,0.0,0.0073963
64596,0.0040283,0.0080127
64597,0.0100711,0.0049304
64598,0.0040283,0.0043144
64599,0.0040283,0.0043144
64600,0.0100711,0.0036979
64601,0.0060424,0.0049308
64602,0.008057,0.0073959
64603,0.0070495,0.0036979
64604,0.0030212,0.0049308
64605,0.0020141,0.0049308
64606,0.0100711,0.0123268
64607,0.008057,0.0036979
64608,0.008057,0.0055469
64609,0.0060428,0.0073963
64610,0.0120859,0.0073963
64611,0.0060426,0.0036979
64612,0.008057,0.0055469
64613,0.0,0.0049308
64614,0.0060426,0.0073959
64615,0.0060426,0.0067798
64616,0.0120853,0.0092449
64617,0.0060426,0.0055469
64618,0.0080572,0.0073959
64619,0.0040283,0.0110939
64620,0.0040283,0.0073959
64621,0.0060426,0.0073959
64622,0.0080568,0.0036979
64623,0.0060424,0.0073963
64624,0.0040283,0.0073963
64625,0.0020141,0.0055475
64626,0.0120857,0.0073966
64627,0.0100709,0.0110946
64628,0.0161142,0.0092454
64629,0.0100713,0.0092454
64630,0.0141,0.0092454
64631,0.0080566,0.0073963
64632,0.0070495,0.0073963
64633,0.0030212,0.0036979
64634,0.0050354,0.0036979
64635,0.0060424,0.0110939
64636,0.0,0.0055469
64637,0.0050354,0.0036979
64638,0.0080568,0.0036979
64639,0.0040285,0.0092449
64640,0.0060424,0.0110939
64641,0.0100708,0.0036979
64642,0.0070495,0.0073959
64643,0.0050354,0.0036979
64644,0.0060424,0.0036983
64645,0.0040283,0.0036979
64646,0.0050354,0.0036979
64647,0.0040283,0.0036979
64648,0.0020141,0.0036979
64649,0.0070495,0.0036979
64650,0.0020141,0.0036979
64651,0.0060424,0.0
64652,0.0060424,0.0
64653,0.0020141,0.0
64654,0.0070495,0.0
64655,0.0060424,0.0036979
64656,0.0060424,0.0036979
64657,0.0060424,0.0036979
64658,0.0090637,0.0036979
64659,0.0060424,0.0036979
64660,0.0070495,0.0036979
64661,0.001007,0.0036979
64662,0.0070495,0.0036979
64663,0.0040283,0.0073963
64664,0.0050354,0.0036979
64665,0.0030212,0.0
64666,0.0040283,0.0024654
64667,0.0050354,0.0049308
64668,0.0030212,0.0049308
64669,0.0060424,0.0024654
64670,0.0060424,0.0
64671,0.0050354,0.0036983
64672,0.0080566,0.0
64673,0.0050354,0.0
64674,0.0050354,0.0
64675,0.0070495,0.0
64676,0.0050354,0.0036979
64677,0.0050354,0.0036979
64678,0.0020141,0.0
64679,0.0070495,0.0036979
64680,0.0040283,0.0036979
64681,0.0050354,0.0
64682,0.0040283,0.0
64683,0.0060424,0.0
64684,0.0040283,0.0036979
64685,0.0110782,0.0036979
64686,0.0080566,0.0036979
64687,0.0050354,0.0073959
64688,0.0,0.0073959
64689,0.0060424,0.0073959
64690,0.0050354,0.0036979
64691,0.0040283,0.0036979
64692,0.0020141,0.0036979
64693,0.001007,0.0036979
64694,0.0040283,0.0036979
64695,0.0060424,0.0036979
64696,0.0040283,0.0036979
64697,0.0040283,0.0073959
64698,0.0050354,0.0073959
64699,0.0070495,0.0036979
64700,0.0020141,0.0110939
64701,0.0060424,0.0073959
64702,0.0030212,0.0036979
64703,0.0050354,0.0036979
64704,0.0050354,0.0036979
64705,0.001007,0.0073959
64706,0.0040283,0.0036979
64707,0.0060424,0.0036979
64708,0.0020141,0.0036979
64709,0.0050354,0.0036979
64710,0.0060424,0.0073959
64711,0.0030212,0.0036979
64712,0.0050354,0.0036979
64713,0.0040283,0.0
64714,0.0030212,0.0036979
64715,0.0040283,0.0036979
64716,0.0050354,0.0092449
64717,0.0030212,0.0018489
64718,0.0050354,0.0036979
64719,0.0110782,0.0036979
64720,0.0020141,0.0036979
64721,0.0100711,0.0110939
64722,0.0030212,0.0073959
64723,0.0030212,0.0073959
64724,0.0060424,0.0073959
64725,0.0050354,0.0073959
64726,0.0030212,0.0036979
64727,0.0020141,0.0036979
64728,0.0020141,0.0036979
64729,0.0040283,0.0036983
64730,0.0020141,0.0
64731,0.0090641,0.0
64732,0.0070495,0.0
64733,0.0020141,0.0036979
64734,0.0020141,0.0
64735,0.0060424,0.0036979
64736,0.0020141,0.0
64737,0.0020141,0.0036983
64738,0.0030212,0.0
64739,0.0040283,0.0
64740,0.0040283,0.0073963
64741,0.0050354,0.0073963
64742,0.0070495,0.0
64743,0.0050354,0.0036983
64744,0.0040283,0.0036983
64745,0.0090641,0.0
64746,0.0090641,0.0
64747,0.0060424,0.0036983
64748,0.0120853,0.0086292
64749,0.0040283,0.0024654
64750,0.0070499,0.0024654
64751,0.0030212,0.0036983
64752,0.0090641,0.0036983
64753,0.0090641,0.0036979
64754,0.0070495,0.0110946
64755,0.008057,0.0036979
64756,0.008057,0.0
64757,0.0040283,0.0036983
64758,0.008057,0.002465
64759,0.0040283,0.0
64760,0.0070499,0.0036983
64761,0.0100711,0.0073966
64762,0.0030212,0.0036983
64763,0.0030212,0.0073966
64764,0.0130929,0.011095
64765,0.0060426,0.0117109
64766,0.0060428,0.0117109
64767,0.0080574,0.0098617
64768,0.0080574,0.0098617
64769,0.0120857,0.0092458
64770,0.0100715,0.0055475
64771,0.0020141,0.0036983
64772,0.0080574,0.0073966
64773,0.0040287,0.0098617
64774,0.0080574,0.0117109
64775,0.006043,0.0129438
64776,0.006043,0.0061634
64777,0.0100715,0.014793
64778,0.0080574,0.0061634
64779,0.0070499,0.0154092
64780,0.0090642,0.0043142
64781,0.0161146,0.0135601
64782,0.0141002,0.0073966
64783,0.0120859,0.0092454
64784,0.0040285,0.0172584
64785,0.0161144,0.0098617
64786,0.0141,0.0098617
64787,0.0020143,0.0098617
64788,0.0100715,0.0129438
64789,0.0120861,0.0129438
64790,0.0141002,0.0098617
64791,0.0181289,0.0092454
64792,0.0141,0.0117109
64793,0.0040285,0.0110946
64794,0.0080574,0.0166421
64795,0.006043,0.0098617
64796,0.006043,0.0098617
64797,0.0080574,0.0061634
64798,0.0100717,0.006163
64799,0.0040285,0.0104782
64800,0.0120861,0.0135599
64801,0.0100717,0.017258
64802,0.0161146,0.0129434
64803,0.0080574,0.0184909
64804,0.0080574,0.0141765
64805,0.0100715,0.0117107
64806,0.0080574,0.0215724
64807,0.0100715,0.0080123
64808,0.0120857,0.0061634
64809,0.0161148,0.0061634
64810,0.0080574,0.0055471
64811,0.0080574,0.0092454
64812,0.0080574,0.0117105
64813,0.0080574,0.0104784
64814,0.0040287,0.0098617
64815,0.0020141,0.0080125
64816,0.0110786,0.0141759
64817,0.0100715,0.0098613
64818,0.0050357,0.0129434
64819,0.0040287,0.0141759
64820,0.0141002,0.0073963
64821,0.0020141,0.0073963
64822,0.0090641,0.0073963
64823,0.0110786,0.0092449
64824,0.0020141,0.0043148
64825,0.0100715,0.0073959
64826,0.0120859,0.0129434
64827,0.0141004,0.0129438
64828,0.0080574,0.0086292
64829,0.0060428,0.0055471
64830,0.0080574,0.0073963
64831,0.008057,0.0055471
64832,0.0020141,0.0036979
64833,0.0040287,0.0073963
64834,0.0120857,0.0055471
64835,0.0040287,0.0055475
64836,0.0100717,0.0098617
64837,0.0141004,0.014793
64838,0.0060428,0.0098617
64839,0.0120861,0.014793
64840,0.0090641,0.0110946
64841,0.0090644,0.0117109
64842,0.0040287,0.0080125
64843,0.0100713,0.0080125
64844,0.0060428,0.0154092
64845,0.006043,0.0135601
64846,0.0080574,0.0135601
64847,0.0050357,0.0073963
64848,0.0070499,0.0036979
64849,0.008057,0.0055471
64850,0.0050354,0.0055471
64851,0.0050354,0.0110946
64852,0.0040287,0.0098617
64853,0.0060428,0.0073963
64854,0.0050357,0.0073963
64855,0.0060428,0.0036979
64856,0.0050357,0.0080125
64857,0.0040287,0.0080125
64858,0.0050357,0.0098617
64859,0.0030214,0.0098617
64860,0.0090642,0.0098617
64861,0.001007,0.0073963
64862,0.0040287,0.0117109
64863,0.0100715,0.0055475
64864,0.0120859,0.0098617
64865,0.0100717,0.011095
64866,0.006043,0.0117109
64867,0.0020143,0.0117109
64868,0.0060428,0.0043142
64869,0.0181289,0.0135601
64870,0.0120857,0.0135601
64871,0.0100715,0.0117109
64872,0.0141004,0.0135601
64873,0.0100715,0.0055471
64874,0.0080572,0.0110946
64875,0.0100715,0.0135601
64876,0.0100715,0.0135601
64877,0.0080574,0.0061634
64878,0.0100715,0.0092458
64879,0.0161144,0.0043142
64880,0.0120855,0.0061634
64881,0.0080572,0.0098617
64882,0.0161146,0.0092451
64883,0.0060428,0.0098617
64884,0.0161144,0.0080125
64885,0.0080574,0.0080125
64886,0.0141002,0.0043142
64887,0.0100713,0.0098617
64888,0.0181287,0.0098617
64889,0.0060426,0.0036983
64890,0.0100715,0.0135601
64891,0.0120855,0.0061634
64892,0.0060428,0.0061634
64893,0.0120857,0.0098617
64894,0.0100713,0.0117109
64895,0.0090639,0.0043142
64896,0.0090644,0.0086292
64897,0.0030212,0.0061634
64898,0.0060424,0.0061634
64899,0.0110788,0.0098617
64900,0.0130929,0.0061634
64901,0.0050355,0.0098617
64902,0.0120855,0.0061634
64903,0.0060428,0.0080125
64904,0.0140996,0.0043142
64905,0.008057,0.0080125
64906,0.0141,0.0092454
64907,0.0060428,0.0098617
64908,0.0080572,0.0117109
64909,0.0120861,0.0061634
64910,0.0120859,0.0061634
64911,0.0060426,0.0080125
64912,0.0120855,0.0098617
64913,0.008057,0.0061634
64914,0.0110782,0.0061634
64915,0.0110786,0.0049308
64916,0.0060424,0.0123268
64917,0.0020141,0.0061634
64918,0.0090641,0.0061634
64919,0.008057,0.0073959
64920,0.0050354,0.0061634
64921,0.0060424,0.0123268
64922,0.0040283,0.0061634
64923,0.0060428,0.0061634
64924,0.0090648,0.0098609
64925,0.0090641,0.0061634
64926,0.0040283,0.0129434
64927,0.0100711,0.00678
64928,0.0060424,0.0098617
64929,0.0080566,0.0135597
64930,0.0060424,0.0191064
64931,0.0090641,0.012943
64932,0.0070501,0.0061634
64933,0.0090639,0.0098617
64934,0.001007,0.0191061
64935,0.0060428,0.0043146
64936,0.0090641,0.0147918
64937,0.0110788,0.0061634
64938,0.0171216,0.0129434
64939,0.0070499,0.00678
64940,0.0120857,0.0080125
64941,0.0020141,0.0067796
64942,0.0040287,0.0061634
64943,0.0050354,0.0061634
64944,0.0100711,0.0098617
64945,0.0141002,0.0073963
64946,0.0030212,0.0061634
64947,0.0050357,0.0061634
64948,0.0050354,0.0123268
64949,0.0100711,0.0061634
64950,0.0040283,0.0061634
64951,0.0050354,0.0123268
64952,0.0050354,0.0073959
64953,0.0080568,0.0073963
64954,0.0130926,0.0110946
64955,0.0070501,0.0061634
64956,0.0100715,0.0061634
64957,0.0080568,0.0098609
64958,0.0040283,0.0086284
64959,0.0080566,0.0061634
64960,0.008057,0.0098617
64961,0.0060428,0.0061634
64962,0.0040283,0.0061634
64963,0.0070499,0.0061634
64964,0.0060428,0.0061634
64965,0.0090644,0.002465
64966,0.0040283,0.0055469
64967,0.0100715,0.0018489
64968,0.0060428,0.0012325
64969,0.0060428,0.0012325
64970,0.0100715,0.0073959
64971,0.0080568,0.0036983
64972,0.0130926,0.0080123
64973,0.0050355,0.0049304
64974,0.0090642,0.0036979
64975,0.0020141,0.0036979
64976,0.0070499,0.0036979
64977,0.0050354,0.0036979
64978,0.0070499,0.0036981
64979,0.0130928,0.0018491
64980,0.001007,0.0018489
64981,0.0060428,0.0036979
64982,0.008057,0.0036979
64983,0.0060428,0.0018489
64984,0.0080566,0.0
64985,0.0060424,0.0036983
64986,0.0040285,0.0110942
64987,0.0090639,0.0036983
64988,0.011078,0.0073959
64989,0.0140998,0.0
64990,0.0100713,0.0018489
64991,0.0040283,0.0073959
64992,0.0040283,0.0092453
64993,0.0090641,0.0030815
64994,0.0050354,0.0036979
64995,0.0090641,0.0049308
64996,0.0070495,0.0055471
64997,0.0060424,0.0098615
64998,0.0110782,0.0080123
64999,0.008057,0.0036979
65000,0.0050357,0.0036979
65001,0.0090641,0.0036979
65002,0.0070499,0.0061634
65003,0.0070499,0.0073959
65004,0.0030212,0.0036979
65005,0.008057,0.0073963
65006,0.008057,0.0073963
65007,0.0070495,0.0036979
65008,0.008057,0.0073959
65009,0.0070499,0.0073963
65010,0.0080572,0.0036979
65011,0.0120857,0.0036979
65012,0.0070497,0.0030818
65013,0.0140998,0.0061639
65014,0.0090644,0.0061637
65015,0.0120857,0.0061634
65016,0.0060428,0.0018491
65017,0.0070495,0.0036979
65018,0.0030212,0.0036979
65019,0.0060424,0.0036979
65020,0.0050354,0.0018491
65021,0.0090641,0.0073963
65022,0.0040283,0.0049312
65023,0.0050354,0.0055471
65024,0.0070499,0.0073959
65025,0.0100711,0.0061634
65026,0.0060424,0.0036979
65027,0.0040287,0.0110939
65028,0.0070495,0.0073959
65029,0.0050355,0.0073959
65030,0.0060426,0.0043144
65031,0.0100715,0.0055471
65032,0.0080574,0.0049306
65033,0.0020141,0.0036979
65034,0.0040287,0.0036979
65035,0.0060428,0.0049308
65036,0.0110782,0.0043146
65037,0.0110788,0.0043146
65038,0.0060428,0.0049306
65039,0.0110784,0.0036981
65040,0.0050363,0.0061637
65041,0.004029,0.0012327
65042,0.0,0.0061634
65043,0.008057,0.0024654
65044,0.0030218,0.0018489
65045,0.0100719,0.0024654
65046,0.0060424,0.0141757
65047,0.0130922,0.0086288
65048,0.0070497,0.0080121
65049,0.0070495,0.0049308
65050,0.0080566,0.0049308
65051,0.0040283,0.0049308
65052,0.0030218,0.0049308
65053,0.0050363,0.0049308
65054,0.0090646,0.0024654
65055,0.0030218,0.0036979
65056,0.0060436,0.0018489
65057,0.0130922,0.0036979
65058,0.0100711,0.0036979
65059,0.0060424,0.0036979
65060,0.0070505,0.0036979
65061,0.0060428,0.0055469
65062,0.0040287,0.0036979
65063,0.0070503,0.0036979
65064,0.0040283,0.0049308
65065,0.0040287,0.0049308
65066,0.0060424,0.0049308
65067,0.0020141,0.0067796
65068,0.0080566,0.0067796
65069,0.0060424,0.0080125
65070,0.0040283,0.0030815
65071,0.0100711,0.0036979
65072,0.0020145,0.0049308
65073,0.0070501,0.0036979
65074,0.0080581,0.0036979
65075,0.0060436,0.0092449
65076,0.0080574,0.0036979
65077,0.004029,0.0036979
65078,0.0100715,0.0036979
65079,0.0060424,0.0036979
65080,0.0060424,0.0036979
65081,0.008057,0.0036979
65082,0.0161136,0.0036979
65083,0.0080566,0.0061634
65084,0.0130929,0.0098617
65085,0.0130922,0.0049308
65086,0.0100708,0.0049308
65087,0.008057,0.0061634
65088,0.0060428,0.0049308
65089,0.0080566,0.0049308
65090,0.0201423,0.0049308
65091,0.0060428,0.0049308
65092,0.0060428,0.0012325
65093,0.0120853,0.0018491
65094,0.0060428,0.0049308
65095,0.0060428,0.0043148
65096,0.0050363,0.0030818
65097,0.0070501,0.0123275
65098,0.0080574,0.0024656
65099,0.0080574,0.0092453
65100,0.0110784,0.0123268
65101,0.0110784,0.0184902
65102,0.0100719,0.0123268
65103,0.0080574,0.0061634
65104,0.0110784,0.0043146
65105,0.0060428,0.0049312
65106,0.0080574,0.0055477
65107,0.004029,0.0024658
65108,0.0060432,0.0049308
65109,0.0020145,0.0049312
65110,0.0060436,0.0104785
65111,0.004029,0.0055475
65112,0.004029,0.0055473
65113,0.004029,0.0073963
65114,0.0060436,0.0092453
65115,0.0100719,0.0166412
65116,0.0030218,0.0117107
65117,0.0010072,0.0092453
65118,0.0080577,0.0135593
65119,0.0,0.0110939
65120,0.0040287,0.0043144
65121,0.004029,0.0092453
65122,0.0060436,0.0129432
65123,0.0080581,0.0135593
65124,0.0020145,0.0067796
65125,0.0070499,0.0086286
65126,0.0070503,0.0086288
65127,0.0080574,0.0030818
65128,0.0060436,0.0061637
65129,0.0040287,0.004931
65130,0.004029,0.0098621
65131,0.004029,0.0123273
65132,0.0060436,0.0086292
65133,0.0080574,0.0098619
65134,0.004029,0.0129438
65135,0.0060436,0.0073963
65136,0.0050363,0.0086288
65137,0.0010072,0.0036979
65138,0.0030218,0.0110939
65139,0.0050363,0.0073959
65140,0.0060436,0.0098613
65141,0.0070507,0.0073959
65142,0.0030216,0.0154083
65143,0.0050357,0.0141757
65144,0.0050361,0.0061634
65145,0.004029,0.011094
65146,0.004029,0.0086288
65147,0.0060436,0.0073961
65148,0.004029,0.0098615
65149,0.0090646,0.0073961
65150,0.0050355,0.0080129
65151,0.0020145,0.0135601
65152,0.0090646,0.0036983
65153,0.0060428,0.0086292
65154,0.0110784,0.0061637
65155,0.0070508,0.0061637
65156,0.0050363,0.0086292
65157,0.0100711,0.0086292
65158,0.0151075,0.0061637
65159,0.004029,0.0061637
65160,0.0120857,0.0
65161,0.0040288,0.0024654
65162,0.0100717,0.0104782
65163,0.0040283,0.0043144
65164,0.0070501,0.0012327
65165,0.0070501,0.0036981
65166,0.0090639,0.0061637
65167,0.0090646,0.0098621
65168,0.0020145,0.0073966
65169,0.0060432,0.0061637
65170,0.0020145,0.0049312
65171,0.0060428,0.0036983
65172,0.0010072,0.0086292
65173,0.0110792,0.0098617
65174,0.0050363,0.0073963
65175,0.0080574,0.0036981
65176,0.0110784,0.004931
65177,0.0120857,0.0024654
65178,0.0080574,0.0061637
65179,0.0080566,0.0049308
65180,0.0040283,0.0049308
65181,0.0060428,0.0061637
65182,0.0080566,0.0049308
65183,0.0020145,0.0098617
65184,0.0080566,0.0049308
65185,0.0120849,0.0049308
65186,0.0060428,0.0061637
65187,0.0100708,0.0049308
65188,0.0060424,0.0049308
65189,0.0040283,0.0049308
65190,0.0040283,0.0098617
65191,0.0060428,0.0055473
65192,0.004029,0.0043144
65193,0.0080566,0.0055473
65194,0.0080574,0.0043144
65195,0.0090646,0.0098617
65196,0.0191358,0.0049308
65197,0.0120857,0.0
65198,0.0070501,0.0024654
65199,0.0171205,0.0049308
65200,0.0080566,0.0049308
65201,0.0120849,0.0049308
65202,0.0060428,0.0049308
65203,0.0120853,0.0049308
65204,0.0100708,0.0055473
65205,0.0080566,0.0092453
65206,0.0100708,0.0098617
65207,0.0060424,0.0049308
65208,0.0161136,0.0049308
65209,0.0060424,0.0049308
65210,0.0140995,0.0049308
65211,0.0120853,0.0067798
65212,0.0090639,0.0073959
65213,0.0050355,0.0036979
65214,0.0140991,0.0036979
65215,0.0100711,0.0036979
65216,0.0120849,0.0036979
65217,0.008057,0.0055469
65218,0.0060428,0.0018489
65219,0.008057,0.0036979
65220,0.008057,0.0018489
65221,0.0100719,0.0
65222,0.0060428,0.0018489
65223,0.0040287,0.0073959
65224,0.0040287,0.0036979
65225,0.004029,0.0018489
65226,0.0050363,0.0049308
65227,0.0090639,0.0049308
65228,0.0020145,0.0049308
65229,0.0050363,0.0049308
65230,0.0090639,0.0049308
65231,0.0060428,0.0049308
65232,0.0100711,0.0049308
65233,0.0060432,0.0049308
65234,0.0030214,0.0049308
65235,0.0050355,0.0049308
65236,0.0100711,0.0049308
65237,0.0040283,0.0049308
65238,0.008057,0.0098617
65239,0.0100711,0.0049308
65240,0.0100708,0.0049308
65241,0.0040283,0.0049308
65242,0.0060424,0.0049308
65243,0.0060428,0.0049308
65244,0.0080566,0.0049308
65245,0.0140991,0.0049308
65246,0.0100708,0.0049308
65247,0.008057,0.0049308
65248,0.0060424,0.0049308
65249,0.0120853,0.0049308
65250,0.0060428,0.0049308
65251,0.004029,0.0147926
65252,0.0120853,0.0049308
65253,0.0040283,0.0067798
65254,0.0060428,0.0036979
65255,0.0120853,0.0036979
65256,0.0100711,0.0036979
65257,0.0100715,0.0036979
65258,0.0060432,0.0036979
65259,0.0120857,0.0
65260,0.0060428,0.0036979
65261,0.0100711,0.0018489
65262,0.0120857,0.0049308
65263,0.0080574,0.0049308
65264,0.0100708,0.0049308
65265,0.0080577,0.0049308
65266,0.008057,0.0018489
65267,0.0100708,0.0036979
65268,0.0140995,0.0036979
65269,0.008057,0.0036979
65270,0.0120857,0.0036979
65271,0.0140995,0.0036979
65272,0.0181285,0.0036979
65273,0.0060428,0.0036979
65274,0.0120853,0.0036979
65275,0.0161136,0.0055469
65276,0.0060428,0.0055469
65277,0.008057,0.0036979
65278,0.0050363,0.0036979
65279,0.0070501,0.0036979
65280,0.0080574,0.0110939
65281,0.0100715,0.0067798
65282,0.0040287,0.0
65283,0.0141002,0.0018489
65284,0.0140995,0.0036979
65285,0.0060428,0.0036979
65286,0.0050363,0.0073963
65287,0.0070501,0.0098617
65288,0.0080574,0.0049308
65289,0.0020145,0.0049308
65290,0.0080574,0.0049308
65291,0.0161148,0.0024654
65292,0.004029,0.0036979
65293,0.004029,0.0036979
65294,0.0050363,0.0036979
65295,0.0030218,0.0036979
65296,0.0080581,0.0110942
65297,0.0030218,0.0049308
65298,0.0100719,0.0049308
65299,0.0050363,0.0049308
65300,0.0080574,0.0098617
65301,0.0120864,0.0098617
65302,0.0080574,0.0098617
65303,0.0050363,0.0049308
65304,0.0090646,0.0049308
65305,0.0060436,0.0049308
65306,0.004029,0.0098617
65307,0.0110792,0.0073963
65308,0.004029,0.0049308
65309,0.0080574,0.0049308
65310,0.0110784,0.0024654
65311,0.0070501,0.0036979
65312,0.0060428,0.0036979
65313,0.0130929,0.0036979
65314,0.0130929,0.0061637
65315,0.0100715,0.0073963
65316,0.0120857,0.0061634
65317,0.0060428,0.0049308
65318,0.0080574,0.0061634
65319,0.0030218,0.0049308
65320,0.0060436,0.0036979
65321,0.0020145,0.0036979
65322,0.0080574,0.0036979
65323,0.0030218,0.0036979
65324,0.0120857,0.0036979
65325,0.0050363,0.0036979
65326,0.0120864,0.0036979
65327,0.0070501,0.0036979
65328,0.0130929,0.0049308
65329,0.0120857,0.0061634
65330,0.0130929,0.0073963
65331,0.0080574,0.0049308
65332,0.0020145,0.0049308
65333,0.0120857,0.0049308
65334,0.0,0.0049308
65335,0.0060428,0.0073963
65336,0.0080566,0.0098617
65337,0.0020145,0.0073963
65338,0.0090639,0.0061634
65339,0.0050355,0.0086288
65340,0.0060428,0.0061634
65341,0.0120849,0.0098613
65342,0.0100708,0.0073959
65343,0.0080566,0.0049304
65344,0.0140995,0.0049308
65345,0.0060432,0.0061634
65346,0.0100708,0.0073959
65347,0.0040283,0.0061635
65348,0.0050355,0.0092453
65349,0.0130926,0.010478
65350,0.0050359,0.0049308
65351,0.0130929,0.0061634
65352,0.0040283,0.0098617
65353,0.0110784,0.0024654
65354,0.011078,0.0086292
65355,0.0040283,0.0086292
65356,0.011078,0.0073963
65357,0.0181282,0.0110942
65358,0.0070501,0.0123271
65359,0.0040283,0.0086288
65360,0.0060428,0.0049308
65361,0.0,0.0024654
65362,0.0100711,0.0024654
65363,0.0060428,0.0073959
65364,0.0140995,0.002465
65365,0.0100715,0.0036979
65366,0.0060428,0.0073963
65367,0.0020145,0.0036979
65368,0.0100711,0.0036979
65369,0.0201416,0.0030817
65370,0.0171209,0.010478
65371,0.0050355,0.0073959
65372,0.0181274,0.0055471
65373,0.0040283,0.0117105
65374,0.0080566,0.0110942
65375,0.0040283,0.0036979
65376,0.0090639,0.0043142
65377,0.0171205,0.0080121
65378,0.0060428,0.0061634
65379,0.0120857,0.0061634
65380,0.0080566,0.0061634
65381,0.0040283,0.0073959
65382,0.0060424,0.0049308
65383,0.008057,0.0073959
65384,0.0161132,0.0086288
65385,0.0151063,0.0049304
65386,0.0130922,0.0049308
65387,0.0120853,0.0086288
65388,0.0140995,0.0061634
65389,0.0060424,0.0073959
65390,0.0120849,0.0073959
65391,0.0100708,0.0092451
65392,0.0040283,0.0067796
65393,0.0140991,0.0030817
65394,0.0060424,0.0049304
65395,0.0080566,0.0067792
65396,0.0100711,0.0110942
65397,0.0060424,0.0117105
65398,0.0060424,0.0049304
65399,0.0161132,0.0018487
65400,0.0060424,0.0043142
65401,0.0050354,0.0036979
65402,0.0070495,0.0043142
65403,0.0100708,0.0067796
65404,0.0120849,0.0073959
65405,0.0100708,0.0086288
65406,0.0140991,0.0067796
65407,0.0140991,0.0117105
65408,0.0080566,0.0067796
65409,0.0080566,0.0006162
65410,0.0020141,0.0080121
65411,0.0040283,0.0080125
65412,0.0120849,0.0049304
65413,0.0181274,0.0086284
65414,0.0100708,0.006163
65415,0.0120849,0.0049304
65416,0.0100708,0.0036979
65417,0.0080566,0.0086284
65418,0.0060424,0.0055467
65419,0.0120849,0.0073959
65420,0.0040283,0.0080121
65421,0.0080566,0.0049304
65422,0.0020141,0.0055467
65423,0.0110778,0.0030817
65424,0.0070495,0.0086284
65425,0.0080566,0.0080121
65426,0.0181274,0.0049304
65427,0.0120849,0.0067796
65428,0.0100708,0.0086284
65429,0.0060424,0.0067792
65430,0.0080566,0.0043138
65431,0.0090639,0.0123268
65432,0.0130922,0.0104776
65433,0.0161132,0.0036979
65434,0.0060424,0.0055471
65435,0.0080566,0.0049308
65436,0.0181274,0.0067796
