epoch,temp,humid
7848,0.0100711,0.0061637
7849,0.0060424,0.0061637
7850,0.0030212,0.0061637
7851,0.0060424,0.0061637
7852,0.0050354,0.0098617
7853,0.0090637,0.0061637
7854,0.0030212,0.0061637
7855,0.0060424,0.0123275
7856,0.0070495,0.0061637
7857,0.0060424,0.0098617
7858,0.0030212,0.0061637
7859,0.0070495,0.0061637
7860,0.0040283,0.0030818
7861,0.0080566,0.0067798
7862,0.0050354,0.0092456
7863,0.0070495,0.0067798
7864,0.0080566,0.0092456
7865,0.0080566,0.0067798
7866,0.0060424,0.0098617
7867,0.0060424,0.0061637
7868,0.0050354,0.0160255
7869,0.0080566,0.0092456
7870,0.0120853,0.0067798
7871,0.0060424,0.0098617
7872,0.0090641,0.0061637
7873,0.0030212,0.0061637
7874,0.0040283,0.0123275
7875,0.0080566,0.0080127
7876,0.0060424,0.0080127
7877,0.0080568,0.0154094
7878,0.0120861,0.0073959
7879,0.0060428,0.0055469
7880,0.0050354,0.0018489
7881,0.0050363,0.0073959
7882,0.0070505,0.0098609
7883,0.004029,0.0086292
7884,0.004029,0.0080127
7885,0.0080577,0.0110939
7886,0.0050361,0.0092441
7887,0.0060434,0.0036979
7888,0.0040283,0.0067798
7889,0.0040283,0.0055469
7890,0.0100708,0.0018489
7891,0.0100711,0.0055469
7892,0.0100711,0.0055469
7893,0.0080566,0.0036979
7894,0.0100711,0.0092449
7895,0.004029,0.0036979
7896,0.0060428,0.0073959
7897,0.0040287,0.0049301
7898,0.0080566,0.0049301
7899,0.004029,0.0067798
7900,0.0080574,0.0110939
7901,0.0080575,0.0154087
7902,0.0050361,0.0110939
7903,0.0050363,0.0098617
7904,0.0070505,0.0086292
7905,0.0050357,0.0073959
7906,0.0090641,0.0098613
7907,0.0030212,0.0061634
7908,0.008057,0.0049308
7909,0.0070495,0.0067798
7910,0.0030212,0.0055469
7911,0.0060424,0.0067798
7912,0.0060428,0.0018489
7913,0.008057,0.0049308
7914,0.0050354,0.0067798
7915,0.0050354,0.0036979
7916,0.0060428,0.0036979
7917,0.0080572,0.0067798
7918,0.0020143,0.0067798
7919,0.008057,0.0036979
7920,0.0100715,0.0018489
7921,0.0080572,0.0030818
7922,0.0040285,0.0073959
7923,0.0080572,0.0036979
7924,0.006043,0.0036979
7925,0.006043,0.0036979
7926,0.0090644,0.0055469
7927,0.0050357,0.0055469
7928,0.0090644,0.0036979
7929,0.0130931,0.0073959
7930,0.0040287,0.0055469
7931,0.0040287,0.0073959
7932,0.001007,0.0036979
7933,0.0110782,0.0036979
7934,0.0040283,0.0067798
7935,0.0040283,0.0160255
7936,0.0100711,0.0061637
7937,0.0040283,0.0135597
7938,0.0070499,0.0061637
7939,0.0060424,0.0061637
7940,0.0060424,0.0123275
7941,0.0060424,0.0098617
7942,0.0050354,0.0061637
7943,0.008057,0.0061637
7944,0.0040283,0.0061637
7945,0.0100711,0.0018489
7946,0.0040283,0.0080127
7947,0.0050357,0.0061637
7948,0.0040283,0.0061637
7949,0.0060424,0.0123275
7950,0.0110782,0.0098617
7951,0.0030212,0.0067798
7952,0.0090641,0.0129436
7953,0.008057,0.0061637
7954,0.0060424,0.0061637
7955,0.0060428,0.0061637
7956,0.001007,0.0098617
7957,0.0090641,0.0080127
7958,0.001007,0.0073959
7959,0.0030212,0.0080127
7960,0.0040283,0.0018489
7961,0.0050354,0.0036979
7962,0.0060424,0.0080127
7963,0.0020141,0.0080127
7964,0.0070495,0.0036979
7965,0.0090641,0.0036979
7966,0.0050354,0.0098617
7967,0.0070495,0.0055469
7968,0.0040283,0.0036979
7969,0.0080566,0.0036979
7970,0.0020141,0.0018489
7971,0.0030212,0.0036979
7972,0.0040283,0.0036979
7973,0.0020141,0.0036979
7974,0.0060428,0.0036979
7975,0.0020141,0.0036979
7976,0.0050354,0.0055469
7977,0.0050354,0.0110939
7978,0.0070495,0.0055469
7979,0.0020141,0.0036979
7980,0.0090637,0.0036979
7981,0.0060424,0.0
7982,0.0100708,0.0055469
7983,0.0120849,0.0036979
7984,0.0060424,0.0055469
7985,0.0060428,0.0036979
7986,0.0070499,0.0036979
7987,0.0050354,0.0036979
7988,0.008057,0.0055469
7989,0.0080566,0.0036979
7990,0.0030212,0.0036979
7991,0.0070495,0.0036979
7992,0.0080566,0.0036979
7993,0.0050354,0.0036979
7994,0.0080566,0.0036979
7995,0.0060424,0.0036979
7996,0.0110778,0.0073959
7997,0.0060424,0.0036979
7998,0.0070495,0.0036979
7999,0.008057,0.0036979
8000,0.0100708,0.0092449
8001,0.0060424,0.0018489
8002,0.0040283,0.0073959
8003,0.0050354,0.0073959
8004,0.0060424,0.0036979
8005,0.0090637,0.0036979
8006,0.0060424,0.0036979
8007,0.0020141,0.0036979
8008,0.0040283,0.0036979
8009,0.0080566,0.0036979
8010,0.0040283,0.0036979
8011,0.0060424,0.0036979
8012,0.0060424,0.0036979
8013,0.0060424,0.0036979
8014,0.0050354,0.0036979
8015,0.0030212,0.0036979
8016,0.0060424,0.0055469
8017,0.0060424,0.0036979
8018,0.0080566,0.0036979
8019,0.0050354,0.0092449
8020,0.0070495,0.0092449
8021,0.0060424,0.0036979
8022,0.0050354,0.0036979
8023,0.0100708,0.0036979
8024,0.0070495,0.0036979
8025,0.0060424,0.0036979
8026,0.0070495,0.0061634
8027,0.0040283,0.0061634
8028,0.0060424,0.0036979
8029,0.0070495,0.0061634
8030,0.0040283,0.0086288
8031,0.0070495,0.0061634
8032,0.0070495,0.0061634
8033,0.0100708,0.0049308
8034,0.0070495,0.0061634
8035,0.0050354,0.0036979
8036,0.0040283,0.0036979
8037,0.0080566,0.0110942
8038,0.001007,0.0061634
8039,0.0090641,0.0061634
8040,0.0070495,0.0061634
8041,0.0060424,0.0036979
8042,0.0090641,0.0036979
8043,0.0050354,0.0086288
8044,0.0110782,0.0036979
8045,0.0100711,0.0073959
8046,0.0040283,0.0073959
8047,0.0100708,0.0036979
8048,0.0030212,0.0036979
8049,0.0080566,0.0061634
8050,0.0090637,0.0061634
8051,0.0120853,0.0061634
8052,0.0070495,0.0098617
8053,0.0080566,0.0086288
8054,0.0100708,0.0073963
8055,0.0050354,0.0061634
8056,0.0060424,0.0049308
8057,0.0050354,0.0098617
8058,0.0050354,0.0049308
8059,0.0090637,0.0049308
8060,0.0060424,0.0049308
8061,0.013092,0.0086288
8062,0.0050354,0.0049308
8063,0.0070495,0.0049308
8064,0.0060424,0.0123271
8065,0.0030212,0.0061634
8066,0.0070499,0.0104778
8067,0.0080566,0.0018489
8068,0.0060424,0.0049308
8069,0.0070495,0.0086288
8070,0.0050354,0.0067798
8071,0.0080566,0.0018489
8072,0.0050354,0.0049308
8073,0.0040283,0.0049308
8074,0.0030212,0.0067798
8075,0.0090637,0.0036979
8076,0.0080566,0.0092449
8077,0.0070495,0.0049308
8078,0.0070499,0.0049308
8079,0.0040283,0.0049308
8080,0.0110782,0.0049308
8081,0.0080566,0.0049308
8082,0.0100708,0.0049308
8083,0.0050354,0.0049308
8084,0.0070495,0.0018489
8085,0.008057,0.0036979
8086,0.0100715,0.0018489
8087,0.0060424,0.0067798
8088,0.0040283,0.0018489
8089,0.0120853,0.0049308
8090,0.0110782,0.0049308
8091,0.001007,0.0049308
8092,0.0110782,0.0135597
8093,0.001007,0.0049308
8094,0.0090641,0.0049308
8095,0.0110782,0.0098617
8096,0.0070495,0.0086288
8097,0.0050354,0.0067798
8098,0.0050354,0.0036979
8099,0.0100711,0.0018489
8100,0.0040283,0.0049308
8101,0.0060424,0.0049308
8102,0.0040283,0.0086288
8103,0.0060424,0.0049308
8104,0.0040283,0.0049308
8105,0.0151062,0.0049308
8106,0.0060424,0.0049308
8107,0.0070495,0.0018489
8108,0.0050354,0.0110939
8109,0.0090637,0.0018489
8110,0.0040283,0.0049308
8111,0.0050354,0.0049308
8112,0.0070495,0.0049308
8113,0.0050354,0.0049308
8114,0.0080566,0.0067798
8115,0.0060424,0.0036979
8116,0.008057,0.0036979
8117,0.0090641,0.0018489
8118,0.0060424,0.0049308
8119,0.008057,0.0049308
8120,0.0020141,0.0086288
8121,0.0050354,0.0067798
8122,0.0030212,0.0036979
8123,0.0100711,0.0036979
8124,0.0070499,0.0086288
8125,0.0030212,0.0024654
8126,0.0080566,0.0061634
8127,0.0080566,0.0067798
8128,0.0030212,0.0
8129,0.0100711,0.0049308
8130,0.0050354,0.0
8131,0.0090637,0.0
8132,0.0020141,0.0104778
8133,0.0050354,0.0055469
8134,0.0060424,0.0055469
8135,0.0040283,0.0036979
8136,0.0110782,0.0036979
8137,0.0040283,0.0073959
8138,0.0050354,0.0110942
8139,0.0060424,0.0067798
8140,0.0040283,0.0092453
8141,0.0060424,0.0036979
8142,0.0020141,0.0061634
8143,0.0030212,0.0073963
8144,0.0040283,0.0036979
8145,0.0070495,0.0036979
8146,0.0110782,0.0036979
8147,0.0070495,0.0036979
8148,0.0050354,0.0036979
8149,0.0060424,0.0036979
8150,0.0060424,0.0036979
8151,0.0040283,0.0036979
8152,0.0070495,0.0092449
8153,0.0070495,0.0055469
8154,0.0070495,0.0018489
8155,0.0030212,0.0018489
8156,0.0050354,0.0036979
8157,0.0050354,0.0036979
8158,0.013092,0.0036979
8159,0.0020141,0.0055469
8160,0.0050354,0.0018489
8161,0.0110778,0.0024654
8162,0.0040283,0.0086288
8163,0.0070495,0.0061634
8164,0.0050354,0.0036979
8165,0.0030212,0.0036979
8166,0.0030212,0.0036979
8167,0.0060424,0.0073959
8168,0.0050354,0.0036979
8169,0.0100711,0.0073959
8170,0.0020141,0.0061634
8171,0.0030212,0.0061634
8172,0.0030212,0.0061634
8173,0.0070499,0.0049308
8174,0.0030212,0.0086288
8175,0.0050354,0.0049308
8176,0.0020141,0.0049308
8177,0.0070499,0.0024654
8178,0.0110782,0.0036979
8179,0.0070499,0.0036979
8180,0.0060424,0.0036979
8181,0.0070495,0.0036979
8182,0.0,0.0110942
8183,0.0040283,0.0110942
8184,0.0040283,0.0036979
8185,0.0030212,0.0036979
8186,0.0050354,0.0036979
8187,0.0060428,0.0036979
8188,0.008057,0.0036979
8189,0.0060424,0.0036979
8190,0.0040283,0.0036979
8191,0.0040283,0.0061634
8192,0.0040287,0.0067798
8193,0.0040287,0.0036979
8194,0.0060428,0.0018489
8195,0.0040287,0.0024654
8196,0.0040287,0.0061634
8197,0.008057,0.0049308
8198,0.0100715,0.0061634
8199,0.0120859,0.0061634
8200,0.0060426,0.0049308
8201,0.0040283,0.0024654
8202,0.0050354,0.0061634
8203,0.008057,0.0049308
8204,0.0140998,0.0
8205,0.0090644,0.0086288
8206,0.0040287,0.0086288
8207,0.0090644,0.0049308
8208,0.0090644,0.0049308
8209,0.0050357,0.0098617
8210,0.0070499,0.0086288
8211,0.0040283,0.0049308
8212,0.001007,0.0067798
8213,0.0090644,0.0036979
8214,0.0040287,0.0117107
8215,0.0040283,0.0086288
8216,0.0020141,0.0061634
8217,0.0030212,0.0061634
8218,0.0070495,0.0067798
8219,0.0030212,0.0067798
8220,0.0040283,0.0049308
8221,0.0050354,0.0049308
8222,0.0060424,0.0067798
8223,0.0090637,0.0018489
8224,0.0080566,0.0049308
8225,0.0030212,0.0067798
8226,0.0060424,0.0018489
8227,0.0050354,0.0067798
8228,0.0040283,0.0036979
8229,0.0040283,0.0073959
8230,0.0050354,0.019107
8231,0.0070495,0.0061634
8232,0.0090641,0.0049308
8233,0.0060424,0.0049308
8234,0.0110782,0.0049308
8235,0.0050357,0.0067798
8236,0.008057,0.0067798
8237,0.0070499,0.0086288
8238,0.0050354,0.0049308
8239,0.0110782,0.0098617
8240,0.0080566,0.0086288
8241,0.0030212,0.0061634
8242,0.0040287,0.0061634
8243,0.0050354,0.0049308
8244,0.0050354,0.0098617
8245,0.0040283,0.0061634
8246,0.0070495,0.0061634
8247,0.0060424,0.0049308
8248,0.0080566,0.0086288
8249,0.0040283,0.0049308
8250,0.0050354,0.0049308
8251,0.0060424,0.0049308
8252,0.0060424,0.0073963
8253,0.0080566,0.0061634
8254,0.0070495,0.0061634
8255,0.0080566,0.0061634
8256,0.0040283,0.0049308
8257,0.0060424,0.0049308
8258,0.0060424,0.0061634
8259,0.0100711,0.0036979
8260,0.0060424,0.0061634
8261,0.0060424,0.0086288
8262,0.0070495,0.0049308
8263,0.0070495,0.0049308
8264,0.0080566,0.0049308
8265,0.0040283,0.0049308
8266,0.0050354,0.0049308
8267,0.0090637,0.0073963
8268,0.0040283,0.0061634
8269,0.0050354,0.0049308
8270,0.0050354,0.0049308
8271,0.0080566,0.0049308
8272,0.0080566,0.0049308
8273,0.0040283,0.0049308
8274,0.0040283,0.0049308
8275,0.0060424,0.0086288
8276,0.0040283,0.0086288
8277,0.0060424,0.0086288
8278,0.0060424,0.0049308
8279,0.0080566,0.0049308
8280,0.0080566,0.0123268
8281,0.0080566,0.0049308
8282,0.0040283,0.0104778
8283,0.0080566,0.0018489
8284,0.0060424,0.0067798
8285,0.0120853,0.0073959
8286,0.0070495,0.0018489
8287,0.0070495,0.0067798
8288,0.0050354,0.0036979
8289,0.0050354,0.0086288
8290,0.0080566,0.0018489
8291,0.0060424,0.0067798
8292,0.0080566,0.0036979
8293,0.0040283,0.0018489
8294,0.0040283,0.0067798
8295,0.0040283,0.0036979
8296,0.0040283,0.0123268
8297,0.0070495,0.0086288
8298,0.0050354,0.0036979
8299,0.0080566,0.0036979
8300,0.0090637,0.0036979
8301,0.0070495,0.0036979
8302,0.0030212,0.0086288
8303,0.0110778,0.0067798
8304,0.0030212,0.0049308
8305,0.0090637,0.0049308
8306,0.0060424,0.0049308
8307,0.0070495,0.0049308
8308,0.0080566,0.0049308
8309,0.0050354,0.0067798
8310,0.0060424,0.0018489
8311,0.0050354,0.0067798
8312,0.0070495,0.0110942
8313,0.0020141,0.0049308
8314,0.0080566,0.0049308
8315,0.0080566,0.0098617
8316,0.0040283,0.0061634
8317,0.0070495,0.0036979
8318,0.0110782,0.0086288
8319,0.008057,0.0067798
8320,0.0040283,0.0049308
8321,0.0100711,0.0049308
8322,0.0050354,0.0049308
8323,0.0090637,0.0092453
8324,0.0070495,0.0061634
8325,0.0080566,0.0036979
8326,0.0060424,0.0086288
8327,0.0070495,0.0024654
8328,0.0050354,0.0049308
8329,0.0050354,0.0049308
8330,0.0070495,0.0061634
8331,0.0100711,0.0061634
8332,0.0080566,0.0049308
8333,0.0060424,0.0049308
8334,0.0080566,0.0073963
8335,0.0050354,0.0018489
8336,0.0080566,0.0049308
8337,0.0060424,0.0049308
8338,0.0090637,0.0067798
8339,0.0080566,0.0036979
8340,0.0060424,0.0036979
8341,0.0060424,0.0036979
8342,0.0080566,0.0110942
8343,0.0040283,0.0086288
8344,0.0080566,0.0049308
8345,0.0020141,0.0049308
8346,0.0060428,0.0049308
8347,0.008057,0.0049308
8348,0.008057,0.0049308
8349,0.0030212,0.0049308
8350,0.0050355,0.0049308
8351,0.0080572,0.0086296
8352,0.0090641,0.0049308
8353,0.001007,0.0049308
8354,0.0060428,0.0049308
8355,0.0020141,0.0049308
8356,0.0020141,0.0067802
8357,0.0060424,0.005548
8358,0.0100715,0.0049308
8359,0.0020141,0.0049308
8360,0.0030212,0.0049308
8361,0.0130931,0.0049308
8362,0.0080574,0.0067802
8363,0.006043,0.0086296
8364,0.0040285,0.0036987
8365,0.0040285,0.0036987
8366,0.0060428,0.0036987
8367,0.006043,0.0036987
8368,0.0080572,0.0036987
8369,0.0040285,0.0018493
8370,0.0,0.0067802
8371,0.0141004,0.0036987
8372,0.0040287,0.0036987
8373,0.0040285,0.0036987
8374,0.0060428,0.0092456
8375,0.0100715,0.0055477
8376,0.0020141,0.0036987
8377,0.0080574,0.0036987
8378,0.0020143,0.0036987
8379,0.0080572,0.0
8380,0.0100715,0.0036987
8381,0.0060428,0.0055477
8382,0.006043,0.0036979
8383,0.0141002,0.0036979
8384,0.0080572,0.0018489
8385,0.0100717,0.0036987
8386,0.0080574,0.0036987
8387,0.0141002,0.0055477
8388,0.0141002,0.0055469
8389,0.0120857,0.0055469
8390,0.0181291,0.0036979
8391,0.0141002,0.0073959
8392,0.0100715,0.0036979
8393,0.0080574,0.0036979
8394,0.0100715,0.0036979
8395,0.0120861,0.0055469
8396,0.0120861,0.0036979
8397,0.0080572,0.0073959
8398,0.0040287,0.0055469
8399,0.0100717,0.0036979
8400,0.0080574,0.0036979
8401,0.0141002,0.0036979
8402,0.006043,0.0036979
8403,0.0060428,0.0036979
8404,0.0060428,0.0073959
8405,0.0100713,0.0073959
8406,0.0100711,0.0036979
8407,0.0020141,0.0092456
8408,0.0,0.0055477
8409,0.008057,0.0036979
8410,0.0080566,0.0036979
8411,0.0100711,0.0036979
8412,0.0050354,0.0018489
8413,0.0030212,0.0036979
8414,0.0060424,0.0018489
8415,0.0020141,0.0055469
8416,0.0080568,0.0067798
8417,0.0040285,0.0092456
8418,0.0060424,0.0073959
8419,0.0040283,0.0036979
8420,0.008057,0.0073959
8421,0.0040283,0.0055469
8422,0.0060424,0.0086288
8423,0.0030212,0.0123275
8424,0.0040283,0.0067798
8425,0.0020141,0.0036979
8426,0.0050354,0.0073959
8427,0.0030212,0.0036979
8428,0.0030212,0.0073959
8429,0.0020143,0.0036979
8430,0.0080572,0.0036979
8431,0.0020141,0.0036979
8432,0.008057,0.0110939
8433,0.0100713,0.0073959
8434,0.0040285,0.0073959
8435,0.0040287,0.0129436
8436,0.0040283,0.0098617
8437,0.0040285,0.0030818
8438,0.0020143,0.0036979
8439,0.0040283,0.0036979
8440,0.0060428,0.0067798
8441,0.0020141,0.0030818
8442,0.0040283,0.0110939
8443,0.0040283,0.0036979
8444,0.0020141,0.0036979
8445,0.0020141,0.0073959
8446,0.0020141,0.0067798
8447,0.0040287,0.0030818
8448,0.0020141,0.0036979
8449,0.0020141,0.0036979
8450,0.0060428,0.0067798
8451,0.0060426,0.0123275
8452,0.0100715,0.0067798
8453,0.0060428,0.0036979
8454,0.0080572,0.0036979
8455,0.008057,0.0067798
8456,0.0020141,0.0018489
8457,0.0020141,0.0080127
8458,0.0060428,0.0191074
8459,0.0040287,0.0067798
8460,0.0080574,0.0080127
8461,0.0040287,0.0080127
8462,0.0060428,0.0098617
8463,0.0100715,0.0154094
8464,0.008057,0.0036979
8465,0.0020141,0.0036979
8466,0.006043,0.0036979
8467,0.0100717,0.0067798
8468,0.0060428,0.0061637
8469,0.0020143,0.0067798
8470,0.0120861,0.0067798
8471,0.0080572,0.0030818
8472,0.0060428,0.0036979
8473,0.0100715,0.0067798
8474,0.0,0.0061637
8475,0.0020141,0.0030818
8476,0.0100715,0.0036979
8477,0.0080574,0.0036979
8478,0.0060428,0.0036979
8479,0.0080572,0.0073959
8480,0.0080574,0.0073959
8481,0.0120861,0.0073959
8482,0.0080574,0.0067798
8483,0.0080572,0.0098617
8484,0.0020143,0.0061637
8485,0.0141004,0.0030818
8486,0.0141002,0.0036979
8487,0.0080574,0.0067798
8488,0.008057,0.0123275
8489,0.0040287,0.0067798
8490,0.0020141,0.0036979
8491,0.0040283,0.0036979
8492,0.0040283,0.0129436
8493,0.0020141,0.0061637
8494,0.0030212,0.0061637
8495,0.0030212,0.0061637
8496,0.0,0.0123275
8497,0.0040283,0.0067798
8498,0.0080572,0.0036979
8499,0.0141002,0.0036979
8500,0.0100713,0.0036979
8501,0.0,0.0036979
8502,0.0,0.0098617
8503,0.0080572,0.0067798
8504,0.0120857,0.0061637
8505,0.0100717,0.0154094
8506,0.0,0.0036979
8507,0.0100715,0.0067798
8508,0.0,0.0030818
8509,0.0040287,0.0036979
8510,0.0080574,0.0036979
8511,0.0040285,0.0036979
8512,0.006043,0.0110939
8513,0.0120859,0.0055469
8514,0.0080572,0.0055469
8515,0.0141002,0.0073959
8516,0.0040287,0.0036979
8517,0.0070501,0.0043144
8518,0.0130931,0.0061634
8519,0.0100717,0.0061637
8520,0.0120861,0.0092456
8521,0.0141002,0.0129436
8522,0.0040287,0.0061637
8523,0.0100715,0.0080127
8524,0.0040287,0.0036979
8525,0.0020141,0.0036979
8526,0.0120859,0.0141765
8527,0.0120861,0.0061637
8528,0.0120855,0.0061637
8529,0.0120861,0.0030818
8530,0.0040287,0.0036979
8531,0.0040287,0.0036979
8532,0.0040287,0.0036979
8533,0.006043,0.0067798
8534,0.0020143,0.0061637
8535,0.0100715,0.0073966
8536,0.0120861,0.0018489
8537,0.0080572,0.0036979
8538,0.0120861,0.0067798
8539,0.0141002,0.0061637
8540,0.0120859,0.0098617
8541,0.0020141,0.0061637
8542,0.0020141,0.0061637
8543,0.0100715,0.0061637
8544,0.0060428,0.0061637
8545,0.0,0.0061637
8546,0.0060426,0.0061637
8547,0.0060426,0.0061637
8548,0.0040287,0.0067798
8549,0.0080574,0.0030818
8550,0.0020141,0.0098617
8551,0.0020141,0.0061637
8552,0.0,0.0061637
8553,0.006043,0.0098617
8554,0.0080572,0.0061637
8555,0.008057,0.0061637
8556,0.0040285,0.0061637
8557,0.0120857,0.0067798
8558,0.0060428,0.0036979
8559,0.0120861,0.0036979
8560,0.0030214,0.0036979
8561,0.0030212,0.0067798
8562,0.0040283,0.0030818
8563,0.0,0.0067798
8564,0.0080572,0.0018489
8565,0.0080572,0.0117107
8566,0.0040283,0.0
8567,0.0060424,0.0061637
8568,0.0040283,0.0030818
8569,0.0030212,0.0067798
8570,0.0030212,0.0061637
8571,0.0020141,0.0018489
8572,0.0090637,0.0036979
8573,0.001007,0.0018489
8574,0.0020141,0.0030818
8575,0.0020141,0.0036979
8576,0.0020141,0.0036979
8577,0.0140995,0.0036979
8578,0.0040283,0.0036979
8579,0.0040283,0.0036979
8580,0.008057,0.0036979
8581,0.006043,0.0036979
8582,0.0060428,0.0067798
8583,0.0090644,0.0061637
8584,0.0130931,0.0061637
8585,0.0080572,0.0098617
8586,0.0040287,0.0061637
8587,0.0060428,0.0061637
8588,0.0060428,0.0061637
8589,0.0141004,0.0061637
8590,0.006043,0.0061637
8591,0.0120861,0.0061637
8592,0.0100715,0.0061637
8593,0.0040287,0.0080127
8594,0.0100717,0.0036979
8595,0.0100717,0.0018489
8596,0.0040287,0.0061637
8597,0.006043,0.0055469
8598,0.0040287,0.0080127
8599,0.0040287,0.0018489
8600,0.0080574,0.0061637
8601,0.006043,0.0036979
8602,0.0080574,0.0018489
8603,0.006043,0.0061637
8604,0.0161146,0.0061637
8605,0.0040287,0.0061637
8606,0.0040285,0.0073966
8607,0.0080574,0.0086296
8608,0.0110786,0.0061637
8609,0.0090641,0.0110954
8610,0.0040287,0.0061637
8611,0.0100715,0.0061637
8612,0.0120857,0.0
8613,0.0080574,0.0061637
8614,0.0141004,0.0086296
8615,0.006043,0.0061637
8616,0.0050357,0.0080127
8617,0.0090644,0.0018489
8618,0.0040287,0.0036979
8619,0.0080574,0.0043148
8620,0.0120857,0.0073959
8621,0.0080574,0.0036979
8622,0.0080574,0.0036979
8623,0.0040287,0.0098617
8624,0.0060428,0.0018489
8625,0.0100717,0.0061637
8626,0.0020141,0.0061637
8627,0.006043,0.0154087
8628,0.006043,0.0080127
8629,0.0120861,0.0061637
8630,0.0141002,0.0061637
8631,0.0040287,0.0061637
8632,0.006043,0.0073966
8633,0.006043,0.0049308
8634,0.006043,0.0080127
8635,0.006043,0.0055469
8636,0.0080572,0.0036979
8637,0.0040287,0.0055469
8638,0.0080574,0.0036979
8639,0.0161144,0.0
8640,0.0080572,0.008012
8641,0.0040285,0.0073959
8642,0.0080574,0.0036979
8643,0.0100715,0.0036979
8644,0.0080572,0.0055469
8645,0.0120859,0.0036979
8646,0.0141002,0.0018489
8647,0.0040287,0.0061634
8648,0.0060428,0.0135597
8649,0.0141002,0.0061634
8650,0.0080574,0.002465
8651,0.0100715,0.0049304
8652,0.0100715,0.0049304
8653,0.0080574,0.0061634
8654,0.0120861,0.0043144
8655,0.0060428,0.0061637
8656,0.0120861,0.0055469
8657,0.0120859,0.0036979
8658,0.0120859,0.0036979
8659,0.0120861,0.0073959
8660,0.0141004,0.0018489
8661,0.0141004,0.0018489
8662,0.0080574,0.0080127
8663,0.001007,0.0036979
8664,0.0130928,0.0073966
8665,0.0090644,0.0067798
8666,0.0050357,0.006163
8667,0.0040287,0.0018489
8668,0.0080574,0.0018489
8669,0.0040287,0.0061637
8670,0.0120861,0.0018489
8671,0.0100717,0.0080127
8672,0.0161146,0.0061637
8673,0.0141004,0.0080127
8674,0.0060428,0.0036979
8675,0.006043,0.0036979
8676,0.0141004,0.0018489
8677,0.0100717,0.0123275
8678,0.0120859,0.0098617
8679,0.0080572,0.0067798
8680,0.0141004,0.0036979
8681,0.0040287,0.0030818
8682,0.006043,0.0067798
8683,0.0080574,0.0036979
8684,0.0130931,0.0092449
8685,0.0110788,0.0055469
8686,0.006043,0.0036979
8687,0.0141004,0.0036979
8688,0.0080572,0.0055469
8689,0.0080574,0.0092449
8690,0.0080574,0.0141765
8691,0.0080574,0.0049308
8692,0.0080574,0.0061637
8693,0.0080574,0.0110946
8694,0.0120857,0.0073966
8695,0.0040287,0.0061637
8696,0.0080574,0.0160255
8697,0.0110786,0.0154087
8698,0.0090642,0.0080127
8699,0.0060426,0.0049308
8700,0.0060428,0.0080123
8701,0.0060428,0.0055473
8702,0.008057,0.0055469
8703,0.0130931,0.0049308
8704,0.0070501,0.0055469
8705,0.0020143,0.0036979
8706,0.0040287,0.0055469
8707,0.0080574,0.0018489
8708,0.0120861,0.0055469
8709,0.0080574,0.0036987
8710,0.0120861,0.0055477
8711,0.0100715,0.0036979
8712,0.0100715,0.0036979
8713,0.0100717,0.0036979
8714,0.006043,0.0036979
8715,0.0100715,0.0036979
8716,0.0100715,0.0036979
8717,0.0161148,0.0036979
8718,0.0080574,0.0049308
8719,0.0100715,0.0049308
8720,0.0050357,0.0036979
8721,0.0050357,0.0055469
8722,0.0130931,0.0092449
8723,0.0050357,0.0092456
8724,0.0080574,0.0055477
8725,0.0040287,0.0036979
8726,0.0070499,0.0061634
8727,0.0060424,0.0061637
8728,0.0050354,0.0049308
8729,0.0090641,0.0073963
8730,0.0100711,0.0061641
8731,0.0050354,0.0073963
8732,0.0090641,0.0055473
8733,0.0090641,0.0055473
8734,0.0110782,0.0067802
8735,0.0060424,0.0043144
8736,0.008057,0.0055473
8737,0.0030212,0.0055473
8738,0.0100711,0.0067802
8739,0.0130928,0.0055473
8740,0.0110786,0.006163
8741,0.0060428,0.0073966
8742,0.0090644,0.0036979
8743,0.0070499,0.0036979
8744,0.0100715,0.0049308
8745,0.0040287,0.0067798
8746,0.0040287,0.0055469
8747,0.0060428,0.0055473
8748,0.008057,0.0086288
8749,0.0110786,0.0049308
8750,0.0040283,0.0030815
8751,0.0110786,0.0067802
8752,0.008057,0.0049308
8753,0.0110786,0.0036979
8754,0.0110782,0.0030815
8755,0.0,0.0086288
8756,0.0030212,0.0061637
8757,0.0090641,0.0061637
8758,0.0030212,0.0055473
8759,0.0120857,0.0049308
8760,0.0040283,0.0061637
8761,0.0100715,0.0036979
8762,0.008057,0.0061637
8763,0.0100711,0.0061637
8764,0.0060424,0.0055473
8765,0.0100711,0.0055473
8766,0.0060424,0.0036979
8767,0.0030212,0.0036983
8768,0.0151069,0.0030815
8769,0.0060428,0.0055469
8770,0.0060428,0.0055469
8771,0.0080572,0.004314
8772,0.0080572,0.008012
8773,0.0040283,0.0036979
8774,0.0040283,0.0036979
8775,0.0100717,0.0110939
8776,0.0080574,0.0073959
8777,0.0141002,0.0036979
8778,0.0080574,0.0036979
8779,0.0141002,0.0061634
8780,0.0040287,0.0086288
8781,0.0080574,0.0049304
8782,0.0120861,0.0036979
8783,0.0080574,0.0036979
8784,0.0100715,0.0036979
8785,0.0080574,0.0036979
8786,0.0040287,0.0036979
8787,0.0130928,0.0036979
