epoch,temp,humid
3172,0.0120857,0.0030815
3173,0.0100715,0.0036979
3174,0.0161136,0.0073959
3175,0.008057,0.0129425
3176,0.0020145,0.0067798
3177,0.0100719,0.0073959
3178,0.0120857,0.0055469
3179,0.004029,0.0036979
3180,0.0080577,0.0067798
3181,0.0060432,0.0061634
3182,0.0050363,0.0061634
3183,0.0070505,0.0073963
3184,0.0080577,0.0055477
3185,0.009065,0.0092453
3186,0.0090642,0.0073963
3187,0.0060432,0.0067794
3188,0.0070508,0.006163
3189,0.0030214,0.0080123
3190,0.0030218,0.0018493
3191,0.0070501,0.0067798
3192,0.0050355,0.0055473
3193,0.0060428,0.0104785
3194,0.0040287,0.0055477
3195,0.0130929,0.0055477
3196,0.0080577,0.0080123
3197,0.0100723,0.0092445
3198,0.0080577,0.007397
3199,0.0030218,0.0073963
3200,0.0030218,0.0067794
3201,0.0050363,0.0098609
3202,0.0070508,0.006163
3203,0.0070505,0.006163
3204,0.0040287,0.0067794
3205,0.0060436,0.0036979
3206,0.0070501,0.0049308
3207,0.0060432,0.0073966
3208,0.0060432,0.0043144
3209,0.0090646,0.0080123
3210,0.0010072,0.0055469
3211,0.0100719,0.0055469
3212,0.0020145,0.0073959
3213,0.0060436,0.0055469
3214,0.0100715,0.0055469
3215,0.004029,0.0055469
3216,0.0100723,0.0061634
3217,0.0070505,0.0049308
3218,0.004029,0.0024654
3219,0.0100719,0.0018489
3220,0.0070501,0.0036979
3221,0.0060428,0.0036987
3222,0.0030214,0.0036987
3223,0.0040287,0.0055477
3224,0.0060432,0.0036979
3225,0.0030218,0.0036979
3226,0.0080577,0.0055469
3227,0.0060432,0.0055469
3228,0.0050363,0.0024654
3229,0.0070505,0.0049308
3230,0.004029,0.0098617
3231,0.0110788,0.0049308
3232,0.0050363,0.0073963
3233,0.0080577,0.0073959
3234,0.004029,0.0036979
3235,0.004029,0.0073959
3236,0.0060432,0.0055469
3237,0.0080577,0.0036979
3238,0.0090654,0.0055469
3239,0.0010072,0.0110939
3240,0.0080574,0.0036979
3241,0.0080574,0.0061634
3242,0.0060436,0.0049308
3243,0.0080577,0.0049308
3244,0.0070505,0.0049308
3245,0.0040287,0.0067798
3246,0.0030214,0.0067798
3247,0.0060428,0.0024654
3248,0.0080572,0.0061634
3249,0.0040288,0.0018493
3250,0.006043,0.0036987
3251,0.0050354,0.005548
3252,0.0040283,0.0036979
3253,0.0040283,0.0098617
3254,0.0060428,0.0086288
3255,0.0040283,0.0055469
3256,0.0060424,0.0067798
3257,0.0080566,0.0098617
3258,0.0050354,0.0067798
3259,0.0070499,0.0055469
3260,0.0030212,0.0049308
3261,0.0020141,0.0098617
3262,0.0040283,0.0117111
3263,0.0050354,0.0036987
3264,0.0090641,0.0036987
3265,0.0070499,0.0036987
3266,0.0060424,0.0110939
3267,0.0030212,0.0049308
3268,0.0040283,0.0049308
3269,0.0070503,0.0067802
3270,0.0090641,0.012326
3271,0.0030212,0.0067802
3272,0.0060424,0.0036987
3273,0.008057,0.0036987
3274,0.0040283,0.0018493
3275,0.0090641,0.0036979
3276,0.0100711,0.0036979
3277,0.0040283,0.0036979
3278,0.0070499,0.0073959
3279,0.0070499,0.0092449
3280,0.0060428,0.0036979
3281,0.008057,0.0092449
3282,0.0040287,0.0036979
3283,0.0060428,0.0036979
3284,0.008057,0.0036979
3285,0.0060428,0.0036979
3286,0.0120857,0.0055473
3287,0.0100715,0.0073966
3288,0.0100713,0.0036987
3289,0.0110784,0.0036987
3290,0.0100711,0.0036987
3291,0.0090641,0.0067802
3292,0.0120857,0.0117103
3293,0.0040283,0.0073959
3294,0.0070499,0.0055469
3295,0.0090641,0.0073966
3296,0.0090641,0.0110939
3297,0.0040283,0.0055469
3298,0.0181285,0.0018489
3299,0.0110782,0.0018489
3300,0.0110782,0.0018489
3301,0.0100711,0.0036979
3302,0.0060424,0.0018489
3303,0.0120853,0.0110939
3304,0.0070499,0.0092449
3305,0.0060428,0.0055477
3306,0.0040283,0.0036987
3307,0.008057,0.0073966
3308,0.0120857,0.0073959
3309,0.008057,0.0018489
3310,0.0070499,0.0018489
3311,0.0090641,0.0073966
3312,0.0040287,0.0135597
3313,0.0120861,0.0073959
3314,0.0100717,0.0043144
3315,0.0141002,0.0073963
3316,0.0090642,0.0018489
3317,0.008057,0.0073959
3318,0.0090641,0.0073959
3319,0.0060428,0.0018493
3320,0.0040287,0.006163
3321,0.0120861,0.0098617
3322,0.0120857,0.006163
3323,0.0100715,0.006163
3324,0.0060428,0.006163
3325,0.0090644,0.006163
3326,0.0090642,0.0036983
3327,0.0020143,0.0055469
3328,0.006043,0.0049308
3329,0.0020143,0.0043144
3330,0.0080574,0.0067798
3331,0.0100715,0.0036979
3332,0.0120859,0.0036979
3333,0.0120859,0.0067798
3334,0.0080572,0.0086288
3335,0.0080574,0.0061634
3336,0.0181287,0.0018489
3337,0.0120855,0.0061637
3338,0.0040285,0.0043148
3339,0.0141002,0.0073959
3340,0.0040285,0.0030818
3341,0.0100715,0.0055469
3342,0.008057,0.0073959
3343,0.0040283,0.0024654
3344,0.0141002,0.0006164
3345,0.0140998,0.0061637
3346,0.0120853,0.0024658
3347,0.0040287,0.0
3348,0.008057,0.0012329
3349,0.0040283,0.0012329
3350,0.0060428,0.0036987
3351,0.008057,0.0073963
3352,0.0060428,0.0092449
3353,0.0151069,0.0073963
3354,0.0050357,0.0018489
3355,0.0040283,0.0024658
3356,0.0080572,0.0030818
3357,0.0141,0.0123264
3358,0.0060426,0.0055469
3359,0.0100713,0.0036979
3360,0.0120857,0.0055469
3361,0.0060428,0.0055469
3362,0.0100713,0.006163
3363,0.0100713,0.0073959
3364,0.0020141,0.0073966
3365,0.0100711,0.0098609
3366,0.0040283,0.0061637
3367,0.008057,0.0049308
3368,0.0080566,0.0043144
3369,0.0080566,0.0061634
3370,0.0060424,0.0036979
3371,0.0040287,0.0049312
3372,0.0120857,0.0024654
3373,0.008057,0.0080127
3374,0.0100713,0.0110939
3375,0.0100713,0.0073966
3376,0.0120857,0.0110939
3377,0.0040283,0.0129428
3378,0.0040287,0.0092449
3379,0.0100717,0.0080127
3380,0.008057,0.0086292
3381,0.0100715,0.0110946
3382,0.0070497,0.0061637
3383,0.0050354,0.0135597
3384,0.0040283,0.0104778
3385,0.0050354,0.0024654
3386,0.0090641,0.0067798
3387,0.0040283,0.0098617
3388,0.0060424,0.0092464
3389,0.0100711,0.0067806
3390,0.0050354,0.0030818
3391,0.0050354,0.0086303
3392,0.0040283,0.0086296
3393,0.0080566,0.0098621
3394,0.0030212,0.0012325
3395,0.0060424,0.0117115
3396,0.0020141,0.0080135
3397,0.0060424,0.0110954
3398,0.0060424,0.0080135
3399,0.0060424,0.0049308
3400,0.0070495,0.0098621
3401,0.0070495,0.0073966
3402,0.0050354,0.0080131
3403,0.0050354,0.0110946
3404,0.0100711,0.0024654
3405,0.0070497,0.0110942
3406,0.0110784,0.0141761
3407,0.0090641,0.0086296
3408,0.0040283,0.0036975
3409,0.0060424,0.0104785
3410,0.0060424,0.0104774
3411,0.0020141,0.0092453
3412,0.0100711,0.0080127
3413,0.0040283,0.0080123
3414,0.0070495,0.0067798
3415,0.0040283,0.0073963
3416,0.0060424,0.0043148
3417,0.0040283,0.0104785
3418,0.0060424,0.0061637
3419,0.0060424,0.0067798
3420,0.0040283,0.0036979
3421,0.0050354,0.0080127
3422,0.0050354,0.0092449
3423,0.0100711,0.0055469
3424,0.0060424,0.0036979
3425,0.0050354,0.0055469
3426,0.0050354,0.0061634
3427,0.0080566,0.0073963
3428,0.0,0.0067802
3429,0.0110782,0.0086288
3430,0.0050354,0.0080116
3431,0.0040283,0.0104774
3432,0.0030212,0.006163
3433,0.0050354,0.0073955
3434,0.0040283,0.0110931
3435,0.0060424,0.0018489
3436,0.0060424,0.006163
3437,0.0030212,0.0086288
3438,0.0110782,0.0123271
3439,0.0020141,0.0129428
3440,0.0020141,0.0061637
3441,0.0040283,0.0067802
3442,0.0080566,0.0067802
3443,0.0040283,0.0073966
3444,0.0080566,0.0073963
3445,0.0020141,0.0166416
3446,0.0030212,0.0043144
3447,0.0050354,0.0098617
3448,0.0040283,0.0067802
3449,0.0020141,0.0098621
3450,0.0040283,0.0036979
3451,0.0030212,0.0061622
3452,0.0040283,0.0024654
3453,0.0040283,0.0067794
3454,0.0080566,0.0030818
3455,0.0040283,0.0036979
3456,0.0050357,0.0104778
3457,0.0060424,0.0098617
3458,0.0090641,0.0049308
3459,0.0090641,0.0067798
3460,0.0070495,0.0043144
3461,0.0040287,0.0043144
3462,0.008057,0.0043144
3463,0.0090644,0.0067798
3464,0.0060424,0.0073963
3465,0.0040283,0.0061634
3466,0.0060424,0.0092449
3467,0.0050354,0.0110942
3468,0.0080566,0.0018489
3469,0.0030212,0.0080123
3470,0.0060424,0.0098625
3471,0.0040283,0.0055473
3472,0.0050354,0.0135597
3473,0.0040283,0.0104778
3474,0.0110782,0.0110939
3475,0.0070495,0.0110939
3476,0.0140995,0.0086288
3477,0.0090641,0.0049308
3478,0.0100711,0.0086288
3479,0.0060424,0.0086288
3480,0.0060424,0.0067798
3481,0.0040283,0.0055469
3482,0.0060424,0.0073959
3483,0.0080566,0.0049308
3484,0.0030212,0.008012
3485,0.0070495,0.0110942
3486,0.0050354,0.008012
3487,0.0070495,0.006163
3488,0.0060424,0.0036979
3489,0.0060424,0.0135593
3490,0.008057,0.0092449
3491,0.0060424,0.0049308
3492,0.0120853,0.0110939
3493,0.0100711,0.0104785
3494,0.0080566,0.0049308
3495,0.008057,0.0030815
3496,0.0060424,0.0104778
3497,0.0040283,0.0067798
3498,0.0040283,0.0080135
3499,0.0060424,0.0061645
3500,0.0050354,0.0154094
3501,0.001007,0.0030818
3502,0.0060424,0.0049316
3503,0.0030212,0.0049316
3504,0.0070495,0.0098625
3505,0.0040283,0.0073974
3506,0.0040283,0.0061645
3507,0.0020141,0.0049316
3508,0.0050354,0.0049308
3509,0.0050354,0.0067794
3510,0.008057,0.0098609
3511,0.0040283,0.0104778
3512,0.0060424,0.0049308
3513,0.0080566,0.0086288
3514,0.008057,0.0073963
3515,0.0040283,0.008628
3516,0.0040283,0.0154083
3517,0.0040283,0.011095
3518,0.0130924,0.0073959
3519,0.0090641,0.0036979
3520,0.0060424,0.0073959
3521,0.0040283,0.0055477
3522,0.0070495,0.0055477
3523,0.0050354,0.0055469
3524,0.008057,0.0018489
3525,0.0040283,0.0055477
3526,0.0110782,0.0073966
3527,0.0060424,0.0080127
3528,0.0020141,0.0055477
3529,0.0020141,0.0055477
3530,0.0090641,0.0080131
3531,0.0060424,0.0073959
3532,0.0110782,0.0067798
3533,0.0,0.0073959
3534,0.0050354,0.0036979
3535,0.0100711,0.0110939
3536,0.0171215,0.0036979
3537,0.008057,0.0018489
3538,0.0080566,0.0061637
3539,0.0070495,0.0036983
3540,0.0050354,0.0043144
3541,0.0060424,0.0086288
3542,0.0120853,0.0036979
3543,0.008057,0.0036979
3544,0.0110782,0.0067798
3545,0.0080566,0.0067798
3546,0.0090641,0.0061634
3547,0.0080574,0.0135597
3548,0.0120861,0.0086288
3549,0.0060428,0.0061634
3550,0.0141002,0.0036979
3551,0.0100717,0.0018489
3552,0.0020143,0.0061634
3553,0.0060428,0.0036979
3554,0.0161148,0.0055469
3555,0.0120861,0.0073966
3556,0.0100715,0.0110946
3557,0.0100715,0.0036979
3558,0.0040287,0.0043144
3559,0.0080574,0.0049308
3560,0.0120859,0.0086288
3561,0.0080574,0.0049308
3562,0.0040287,0.0049308
3563,0.0040285,0.0086288
3564,0.006043,0.0049308
3565,0.0080574,0.0049308
3566,0.0080574,0.0049308
3567,0.0060428,0.0073963
3568,0.0080572,0.0061634
3569,0.0100717,0.0086288
3570,0.0100717,0.0086288
3571,0.0141002,0.0086288
3572,0.0100717,0.0018489
3573,0.006043,0.0036979
3574,0.0040287,0.0061634
3575,0.0100715,0.0067798
3576,0.0141004,0.0061634
3577,0.0080572,0.0061634
3578,0.0040287,0.0055469
3579,0.0120857,0.0049308
3580,0.0040287,0.0049308
3581,0.0040287,0.0049308
3582,0.0120861,0.0098617
3583,0.008057,0.0061634
3584,0.0110786,0.0036979
3585,0.0070499,0.0036979
3586,0.0080572,0.0061634
3587,0.0020143,0.0086288
3588,0.0100715,0.0049308
3589,0.0070499,0.0049308
3590,0.0060428,0.0049308
3591,0.0060424,0.0067798
3592,0.008057,0.0018489
3593,0.0030212,0.0147926
3594,0.0060428,0.0049308
3595,0.0090641,0.0049308
3596,0.0110782,0.0049308
3597,0.0070499,0.0098617
3598,0.0070499,0.0086288
3599,0.0120855,0.0067798
3600,0.0070497,0.0036979
3601,0.0070499,0.0086288
3602,0.0030212,0.0061634
3603,0.0100711,0.0086288
3604,0.0050354,0.0049308
3605,0.0070495,0.0086288
3606,0.0080566,0.0049308
3607,0.0070495,0.0049308
3608,0.0100711,0.0061634
3609,0.001007,0.0117107
3610,0.0090641,0.0110942
3611,0.0050357,0.0092453
3612,0.0050354,0.0117107
3613,0.0080572,0.0067798
3614,0.0060426,0.0043144
3615,0.0080572,0.0055473
3616,0.0020143,0.0073966
3617,0.0161142,0.0073966
3618,0.0060426,0.0018493
3619,0.0070499,0.0067798
3620,0.0080566,0.0049308
3621,0.0060428,0.0086288
3622,0.0090641,0.0098617
3623,0.0070499,0.0086288
3624,0.0100711,0.0061634
3625,0.0060424,0.0036979
3626,0.008057,0.0036979
3627,0.0050354,0.0061634
3628,0.0050354,0.0049308
3629,0.0060428,0.0018489
3630,0.0040283,0.0036979
3631,0.0070495,0.0092449
3632,0.0100711,0.0067798
3633,0.0060428,0.0073963
3634,0.0090641,0.0055469
3635,0.0110786,0.0055473
3636,0.0040287,0.0092453
3637,0.0120857,0.0036979
3638,0.0030212,0.0073959
3639,0.0050354,0.0073963
3640,0.0060424,0.0067798
3641,0.0040287,0.0067798
3642,0.0080574,0.0049308
3643,0.006043,0.0049308
3644,0.006043,0.0086292
3645,0.0120861,0.0073966
3646,0.0100715,0.005548
3647,0.0141004,0.0110939
3648,0.0080572,0.0036979
3649,0.0040287,0.0036979
3650,0.0100717,0.0073963
3651,0.006043,0.0055469
3652,0.0060428,0.0055469
3653,0.0120857,0.0073959
3654,0.0141002,0.0036979
3655,0.0161146,0.0055469
3656,0.0100717,0.0073959
3657,0.0080574,0.0073959
3658,0.0130931,0.0036979
3659,0.0050357,0.0036979
3660,0.0141002,0.0036979
3661,0.0100715,0.0061634
3662,0.0090644,0.0073963
3663,0.0030212,0.0061634
3664,0.0080572,0.0049308
3665,0.006043,0.0043144
3666,0.0080574,0.0073959
3667,0.0120861,0.0055469
3668,0.0120861,0.0061634
3669,0.0100715,0.0049308
3670,0.0100717,0.0024654
3671,0.0120861,0.0036979
3672,0.0141004,0.0036987
3673,0.0080572,0.0055477
3674,0.0040287,0.0055469
3675,0.0100715,0.0092449
3676,0.0161148,0.0018489
3677,0.0040287,0.0018493
3678,0.0040287,0.0055473
3679,0.006043,0.0055477
3680,0.0161148,0.0055469
3681,0.0161148,0.0061634
3682,0.0100715,0.0086288
3683,0.0090644,0.0073963
3684,0.0171218,0.0036979
3685,0.0080574,0.0036979
3686,0.0201431,0.0055469
3687,0.006043,0.0036979
3688,0.0080572,0.0043144
3689,0.0080574,0.0024654
3690,0.0211502,0.0061634
3691,0.0090642,0.0073963
3692,0.0120861,0.0098617
3693,0.0080572,0.0067798
3694,0.0100717,0.0055469
3695,0.0120861,0.0036979
3696,0.0141002,0.0036979
3697,0.0040287,0.0055469
3698,0.0100717,0.0086288
3699,0.0060426,0.0141761
3700,0.0060428,0.0024654
3701,0.0080574,0.0036979
3702,0.0100715,0.0055469
3703,0.0120857,0.0036979
3704,0.0020141,0.0073966
3705,0.0090637,0.0073966
3706,0.0030212,0.0055469
3707,0.0080566,0.0073959
3708,0.0060428,0.0036979
3709,0.0060424,0.0086288
3710,0.0040283,0.0067798
3711,0.0100711,0.0036979
3712,0.0050354,0.0055469
3713,0.0050354,0.0049308
3714,0.0040283,0.0049308
3715,0.0060424,0.0067798
3716,0.008057,0.0036979
3717,0.0100715,0.0036979
3718,0.0090641,0.0043144
3719,0.0030212,0.0049308
3720,0.0080568,0.0049308
3721,0.0040285,0.0073963
3722,0.0060428,0.0067798
3723,0.0100715,0.0055469
3724,0.0100715,0.0036979
3725,0.0040287,0.0073959
3726,0.0120859,0.0073959
3727,0.0020143,0.0055469
3728,0.0040285,0.0055469
3729,0.0040287,0.0036979
3730,0.0100717,0.0036979
3731,0.0040287,0.0073959
3732,0.0080574,0.0055469
3733,0.0130931,0.0036979
3734,0.001007,0.0055469
3735,0.0100715,0.0049308
3736,0.0100715,0.0073963
3737,0.0141004,0.0049308
3738,0.006043,0.0073963
3739,0.0080574,0.0098617
3740,0.0040287,0.0049308
3741,0.0,0.0049308
3742,0.008057,0.0086288
3743,0.0060428,0.0080123
3744,0.0020141,0.0055469
3745,0.0020141,0.0055469
3746,0.0040283,0.0018489
3747,0.0070495,0.0024654
3748,0.0050354,0.0092449
3749,0.0060424,0.0036979
3750,0.0040283,0.0073959
3751,0.008057,0.0036979
3752,0.0040283,0.0055469
3753,0.0080572,0.0061634
3754,0.0040285,0.0086288
3755,0.0020141,0.0123268
3756,0.008057,0.0086288
3757,0.0100715,0.0073963
3758,0.0040287,0.0036979
3759,0.0040283,0.0061634
3760,0.0080574,0.0067798
3761,0.0020141,0.0018489
3762,0.0060428,0.0049308
3763,0.0060426,0.0049308
3764,0.0080568,0.0049308
3765,0.0100711,0.0067798
3766,0.0060424,0.0055469
3767,0.0,0.0073959
3768,0.0070495,0.0036979
3769,0.0050354,0.0036979
3770,0.0050354,0.0036979
3771,0.0080566,0.0055469
3772,0.0070495,0.0055469
3773,0.0040283,0.0073959
3774,0.0050354,0.0055473
3775,0.0100711,0.009246
3776,0.0060424,0.0018489
3777,0.0040283,0.0036979
3778,0.0060424,0.0055469
3779,0.0050354,0.0018493
3780,0.0050354,0.0036987
3781,0.0060424,0.0036987
3782,0.0030212,0.0036987
3783,0.0050354,0.0036987
3784,0.0040283,0.0061637
3785,0.0070495,0.0049301
3786,0.0060424,0.0049301
3787,0.0080566,0.002465
3788,0.0040283,0.0036987
3789,0.0050354,0.0036987
3790,0.0050354,0.002465
3791,0.0040283,0.0049301
3792,0.0020141,0.0123252
3793,0.0020141,0.0036987
3794,0.0060424,0.002465
3795,0.0020141,0.0049301
3796,0.0060428,0.0018493
3797,0.0060424,0.0036987
3798,0.0050354,0.005548
3799,0.0050357,0.0098602
3800,0.0140998,0.0049301
3801,0.0050354,0.0123252
3802,0.0040283,0.0036987
3803,0.0030212,0.0061637
3804,0.0080566,0.0036987
3805,0.0080566,0.002465
3806,0.0080566,0.0043144
3807,0.0070495,0.005548
3808,0.0070495,0.0049301
3809,0.0060424,0.002465
3810,0.0080566,0.0036987
3811,0.0060424,0.0073966
3812,0.0040283,0.0073966
3813,0.0070495,0.0036987
3814,0.0070495,0.0061637
3815,0.0070495,0.0049301
3816,0.0040283,0.0049301
3817,0.0070499,0.0049301
3818,0.0050354,0.002465
3819,0.0070495,0.0061637
3820,0.0161136,0.0049301
3821,0.0060424,0.0061637
3822,0.0070495,0.0061637
3823,0.0050354,0.0104782
3824,0.0080566,0.0123275
3825,0.0050354,0.0036987
3826,0.0040283,0.0036987
3827,0.0090637,0.0036987
3828,0.0060424,0.0061641
3829,0.0060424,0.0061641
3830,0.0090641,0.0073974
3831,0.0040283,0.0067794
3832,0.0070495,0.0049301
3833,0.0050354,0.0049301
3834,0.0050354,0.0067794
3835,0.0050354,0.0061641
3836,0.0060424,0.0123271
3837,0.0040283,0.0036987
3838,0.0070495,0.0073974
3839,0.0110778,0.0104782
3840,0.0070495,0.0049301
3841,0.0070495,0.0018493
3842,0.0070495,0.0086288
3843,0.0040283,0.0036987
3844,0.0060424,0.0036987
3845,0.0040283,0.0036987
3846,0.0080566,0.0036987
3847,0.0060424,0.0067794
3848,0.0070495,0.0049301
3849,0.0040283,0.0067794
3850,0.0080566,0.0036987
3851,0.0070497,0.0086288
3852,0.0090639,0.0061641
3853,0.0050354,0.0061641
3854,0.0060424,0.0117111
3855,0.0020141,0.0055469
3856,0.0020141,0.0061634
3857,0.0040283,0.0049308
3858,0.0060424,0.017258
3859,0.0060424,0.0018489
3860,0.0110782,0.0055469
3861,0.0030212,0.0036979
3862,0.0030212,0.0036979
3863,0.0030212,0.0036979
3864,0.0060424,0.0036979
3865,0.0050354,0.0036979
3866,0.0020141,0.0061634
3867,0.0020141,0.0049308
3868,0.0050354,0.0049308
3869,0.0100708,0.0049308
3870,0.0110778,0.0049308
3871,0.008057,0.0061634
3872,0.0040283,0.0036979
3873,0.0040283,0.0
3874,0.0140995,0.0055469
3875,0.0110782,0.0067798
3876,0.0050354,0.0098617
3877,0.0020141,0.0049308
3878,0.0100708,0.0049308
3879,0.0090641,0.0049308
3880,0.0120849,0.0067798
3881,0.0040283,0.0055469
3882,0.0090641,0.0086288
3883,0.0060424,0.0036979
3884,0.0040283,0.0055469
3885,0.0090641,0.0036979
3886,0.0070495,0.0036979
3887,0.0060428,0.0055469
3888,0.008057,0.0049308
3889,0.008057,0.0049308
3890,0.0050357,0.0049308
3891,0.0070499,0.0049308
3892,0.0040283,0.0104778
3893,0.0090641,0.0036979
3894,0.0100715,0.0036979
3895,0.0100715,0.0036979
3896,0.0060428,0.0036979
3897,0.0030212,0.0036979
3898,0.0090641,0.0073959
3899,0.0060428,0.0086288
3900,0.0080566,0.0036979
3901,0.0120857,0.0055469
3902,0.008057,0.0055469
3903,0.0030212,0.0036979
3904,0.0040283,0.0036979
3905,0.0040283,0.0018489
3906,0.0110782,0.0036979
3907,0.0050354,0.0061634
3908,0.0090641,0.0086288
3909,0.0060424,0.0104778
3910,0.0070495,0.0086288
3911,0.0080566,0.0110939
3912,0.008057,0.0073959
3913,0.0110782,0.0055469
3914,0.0070495,0.0055469
3915,0.0040283,0.0018489
3916,0.0120853,0.0024654
3917,0.0070499,0.0036979
3918,0.0020141,0.0036979
3919,0.001007,0.0061634
3920,0.0120853,0.0086288
3921,0.0030212,0.0061634
3922,0.0060428,0.0043144
3923,0.0070499,0.0055469
3924,0.0060428,0.0098617
3925,0.0060424,0.0086288
3926,0.0090644,0.0104778
3927,0.0060428,0.0055469
3928,0.0090641,0.0036979
3929,0.0070495,0.0018489
3930,0.0060428,0.0141761
3931,0.008057,0.0086288
3932,0.0040287,0.0024654
3933,0.0090641,0.0049308
3934,0.0080566,0.0049308
3935,0.0140998,0.0067798
3936,0.0040283,0.0073959
3937,0.0040283,0.0036979
3938,0.0060428,0.0036979
3939,0.0070499,0.0055469
3940,0.019136,0.0036979
3941,0.0110786,0.0036979
3942,0.0080572,0.0073959
3943,0.0080574,0.0110939
3944,0.0060428,0.0073959
3945,0.0080572,0.0024658
3946,0.0070499,0.0073959
3947,0.0090642,0.0055469
3948,0.006043,0.0092449
3949,0.0070499,0.0036979
3950,0.0090641,0.0036979
3951,0.0070499,0.0036979
3952,0.0171218,0.0055469
3953,0.008057,0.0036979
3954,0.0070499,0.0055469
3955,0.0161144,0.0055469
3956,0.008057,0.0092449
3957,0.016114,0.0055469
3958,0.0130928,0.0036979
3959,0.008057,0.0055469
3960,0.0040287,0.0073959
3961,0.0120861,0.0036979
3962,0.0100715,0.0036979
3963,0.0070499,0.0036979
3964,0.0181285,0.0073959
3965,0.0171216,0.0110939
3966,0.0141004,0.0092449
3967,0.0090641,0.0055473
3968,0.0110788,0.005548
3969,0.0141,0.0018489
3970,0.0120861,0.0073959
3971,0.0120859,0.0073959
3972,0.0120861,0.0073963
3973,0.006043,0.0036987
3974,0.0161144,0.0092453
3975,0.0120857,0.0055469
3976,0.0100715,0.0036979
3977,0.0100715,0.0036979
3978,0.0140998,0.0092449
3979,0.0070499,0.0073959
3980,0.0090644,0.0036979
3981,0.0060428,0.0036979
3982,0.0070499,0.0036979
3983,0.0080566,0.0036979
3984,0.0130928,0.0036979
3985,0.0100715,0.0036979
3986,0.0110782,0.0036979
3987,0.0090644,0.0036979
3988,0.0120861,0.0030815
3989,0.0120859,0.0061641
3990,0.0060428,0.0061641
3991,0.0040287,0.0
3992,0.0020143,0.0036987
3993,0.0120859,0.0055473
3994,0.0120859,0.0018493
3995,0.0181291,0.0061641
3996,0.0040285,0.0049308
3997,0.006043,0.0049308
3998,0.006043,0.0098617
3999,0.0141,0.0086296
4000,0.0060428,0.0024654
4001,0.0070499,0.0036987
4002,0.0090642,0.0073966
4003,0.0141,0.0036987
4004,0.0080574,0.0036987
4005,0.0181291,0.0036987
4006,0.0100717,0.0055473
4007,0.0100717,0.0036979
4008,0.0120857,0.0036979
4009,0.0100715,0.0036979
4010,0.0120859,0.0055473
4011,0.0100715,0.0036987
4012,0.006043,0.0036987
4013,0.0100715,0.0061641
4014,0.0100715,0.0073959
4015,0.0120859,0.0049301
4016,0.0080572,0.002465
4017,0.0040287,0.0135604
4018,0.0080574,0.0061641
4019,0.0161148,0.0036987
4020,0.0130931,0.0036987
4021,0.0211505,0.0061641
4022,0.0080572,0.0049308
4023,0.0100713,0.0049308
4024,0.0030212,0.0098617
4025,0.0090641,0.0049308
4026,0.008057,0.0049308
4027,0.0070499,0.0049308
4028,0.0171213,0.0049308
4029,0.0181287,0.0049308
4030,0.0100713,0.0049308
4031,0.0020143,0.0049308
4032,0.0140998,0.0049308
4033,0.0040283,0.0049308
4034,0.0090641,0.0049308
4035,0.0040283,0.0049308
4036,0.0050354,0.0073959
4037,0.0141002,0.0049301
4038,0.0130928,0.0049301
4039,0.0030212,0.0098609
4040,0.0060428,0.0049301
4041,0.008057,0.012326
4042,0.0040285,0.002465
4043,0.0040283,0.0098602
4044,0.0080579,0.0117103
4045,0.0090639,0.0073963
4046,0.0090639,0.0092449
4047,0.0120849,0.0036979
4048,0.0040287,0.0067798
4049,0.0060436,0.0049308
4050,0.0030218,0.0049308
4051,0.0090639,0.0073963
4052,0.0130922,0.0049308
4053,0.0040287,0.0098617
4054,0.004029,0.0086288
4055,0.004029,0.0061634
4056,0.0050363,0.0036979
4057,0.0030214,0.0036979
4058,0.0090646,0.0073959
4059,0.0020145,0.0073959
4060,0.0020141,0.0018489
4061,0.0020141,0.0036987
4062,0.0020141,0.0036987
4063,0.0060424,0.005548
4064,0.008057,0.0055473
4065,0.0030214,0.0073966
4066,0.0100711,0.0055477
4067,0.0120853,0.0061634
4068,0.0120853,0.0086288
4069,0.0090642,0.0092453
4070,0.0090639,0.0123268
4071,0.0050355,0.0067798
4072,0.0070501,0.0049308
4073,0.0030218,0.0086288
4074,0.0090646,0.0067798
4075,0.0060428,0.0086288
4076,0.0100719,0.0055469
4077,0.0080574,0.0036979
4078,0.0151067,0.0055469
4079,0.0070501,0.0036979
4080,0.0110792,0.0104778
4081,0.0060432,0.0086288
4082,0.0080577,0.0067798
4083,0.0130926,0.0055469
4084,0.0171205,0.0036979
4085,0.0161136,0.0061634
4086,0.008057,0.0086288
4087,0.0050355,0.0086288
4088,0.0050363,0.0123268
4089,0.0030218,0.0049308
4090,0.004029,0.0086288
4091,0.0050363,0.0036979
4092,0.0020145,0.0036979
4093,0.0050363,0.006163
4094,0.0050363,0.0036979
4095,0.0090646,0.0055469
4096,0.0070505,0.0036979
4097,0.0090646,0.0036979
4098,0.0060436,0.0036979
4099,0.0090646,0.0049301
4100,0.0100719,0.0086288
4101,0.0090642,0.0086288
4102,0.0020145,0.0073959
4103,0.004029,0.0036983
4104,0.0080581,0.0049308
4105,0.0080577,0.0073963
4106,0.0060428,0.004314
4107,0.0060436,0.004314
4108,0.0080577,0.008628
4109,0.004029,0.0110939
4110,0.0020141,0.0086284
4111,0.0060432,0.0086284
4112,0.0030216,0.0073947
