epoch,temp,humid
2943,0.0060428,0.0055473
2944,0.0040287,0.0036987
2945,0.006043,0.0086292
2946,0.008057,0.0049304
2947,0.0100715,0.0073974
2948,0.0100717,0.0073966
2949,0.006043,0.0073966
2950,0.0120861,0.0036987
2951,0.0040285,0.0061637
2952,0.0040285,0.0061637
2953,0.0120859,0.0073966
2954,0.0100717,0.0036987
2955,0.0080572,0.0036987
2956,0.0040287,0.0104785
2957,0.0060428,0.0043148
2958,0.0100715,0.0061637
2959,0.0060428,0.0036987
2960,0.0060428,0.0036987
2961,0.0040283,0.0061637
2962,0.0020141,0.0123252
2963,0.0040283,0.0061637
2964,0.0040283,0.0086288
2965,0.008057,0.0110939
2966,0.0060428,0.0036987
2967,0.0100715,0.0061637
2968,0.0080572,0.0024654
2969,0.0080574,0.0098609
2970,0.006043,0.0135597
2971,0.0080572,0.0086292
2972,0.0100715,0.0110958
2973,0.0040287,0.0086292
2974,0.0050357,0.0036983
2975,0.0151075,0.0067802
2976,0.0040285,0.0036987
2977,0.0060428,0.0036987
2978,0.006043,0.0086296
2979,0.0120859,0.0092449
2980,0.0060428,0.0092464
2981,0.0151073,0.0086296
2982,0.0110788,0.0086296
2983,0.0040285,0.0036987
2984,0.0080574,0.0104785
2985,0.0040287,0.0092456
2986,0.0141004,0.0036987
2987,0.006043,0.0073966
2988,0.0120861,0.0036987
2989,0.0100715,0.0055477
2990,0.0020141,0.0036979
2991,0.0080574,0.0036979
2992,0.0060428,0.0061634
2993,0.0141002,0.0110942
2994,0.0161142,0.0073966
2995,0.0100715,0.0073966
2996,0.0080572,0.0018489
2997,0.0120859,0.0080131
2998,0.0040287,0.0086288
2999,0.0080572,0.0024654
3000,0.0120861,0.0036979
3001,0.0100715,0.0061634
3002,0.0161146,0.0073963
3003,0.0040287,0.0061634
3004,0.0141002,0.0086288
3005,0.006043,0.0067798
3006,0.0100717,0.0067798
3007,0.0080572,0.0067798
3008,0.0100715,0.0036979
3009,0.0100717,0.0086288
3010,0.0181287,0.0036979
3011,0.0090642,0.0086288
3012,0.0040283,0.0086288
3013,0.0040283,0.0036979
3014,0.0070495,0.0086288
3015,0.0040283,0.0086288
3016,0.008057,0.0110942
3017,0.0050354,0.0061634
3018,0.0130931,0.0067798
3019,0.0060428,0.0104778
3020,0.0040285,0.0086288
3021,0.0080572,0.0061634
3022,0.0100713,0.0067798
3023,0.006043,0.0086288
3024,0.006043,0.0036979
3025,0.0100717,0.0036979
3026,0.0100715,0.0141757
3027,0.0040287,0.0049308
3028,0.0060424,0.0067798
3029,0.008057,0.0086288
3030,0.0060428,0.0086288
3031,0.0161144,0.0104778
3032,0.0020143,0.0067798
3033,0.0130926,0.0036979
3034,0.0080566,0.0055469
3035,0.0050357,0.0067798
3036,0.0090641,0.0036979
3037,0.008057,0.0036979
3038,0.0090641,0.0036979
3039,0.0020141,0.0036979
3040,0.0070499,0.0061634
3041,0.0070499,0.0086288
3042,0.0050354,0.0061634
3043,0.0,0.0036979
3044,0.0040283,0.0110942
3045,0.0080572,0.0086288
3046,0.0100717,0.0024654
3047,0.0120861,0.0036979
3048,0.0100715,0.0092449
3049,0.0,0.0067798
3050,0.0,0.0061634
3051,0.001007,0.0135597
3052,0.0090641,0.0086288
3053,0.008057,0.0049308
3054,0.008057,0.0086288
3055,0.0040287,0.0049308
3056,0.0080574,0.0067798
3057,0.0080574,0.0067798
3058,0.0040283,0.0049308
3059,0.008057,0.0049308
3060,0.0141002,0.0049308
3061,0.006043,0.0098613
3062,0.0120857,0.002465
3063,0.0090641,0.0061637
3064,0.0050357,0.0110946
3065,0.0040283,0.0055477
3066,0.0050354,0.0073966
3067,0.0040287,0.0055477
3068,0.0070499,0.0123268
3069,0.0060424,0.0092456
3070,0.0070499,0.0080127
3071,0.0050354,0.0141761
3072,0.0060424,0.0092453
3073,0.0060428,0.0061637
3074,0.0050354,0.0117107
3075,0.0030212,0.0061637
3076,0.0060424,0.0055477
3077,0.008057,0.0036979
3078,0.0070499,0.0086284
3079,0.0050354,0.0117107
3080,0.0090652,0.0123275
3081,0.0040287,0.0141754
3082,0.0060428,0.0086288
3083,0.0050354,0.0061634
3084,0.0050354,0.006163
3085,0.0040283,0.0049308
3086,0.0100711,0.0086284
3087,0.0030212,0.0110935
3088,0.008057,0.0110942
3089,0.0050361,0.0104774
3090,0.0020145,0.0135597
3091,0.0050357,0.0154071
3092,0.0050354,0.0086284
3093,0.0060428,0.0129432
3094,0.0070499,0.0073966
3095,0.008057,0.0030818
3096,0.0060424,0.0123275
3097,0.0100715,0.0073959
3098,0.0040287,0.0073959
3099,0.0100711,0.0036975
3100,0.0040287,0.0123268
3101,0.0090641,0.0147933
3102,0.0060428,0.0036975
3103,0.0040283,0.0061637
3104,0.008057,0.009246
3105,0.0030212,0.008012
3106,0.0060428,0.0049308
3107,0.008057,0.0092456
3108,0.0060428,0.0110939
3109,0.0080566,0.0036979
3110,0.0100713,0.006163
3111,0.0171216,0.0086288
3112,0.0090644,0.0036979
3113,0.0080572,0.0036979
3114,0.0050357,0.0024654
3115,0.0050357,0.0098617
3116,0.0060428,0.0049308
3117,0.019136,0.0067798
3118,0.0171215,0.0086288
3119,0.0040287,0.0123268
3120,0.0040287,0.0104782
3121,0.0120861,0.0036987
3122,0.0080568,0.0073974
3123,0.0141002,0.0055473
3124,0.006043,0.0036979
3125,0.0080574,0.0055473
3126,0.0070499,0.0036987
3127,0.0070499,0.0036987
3128,0.0070499,0.0061641
3129,0.0070495,0.0086296
3130,0.0040287,0.0049308
3131,0.001007,0.0061641
3132,0.0070501,0.0073966
3133,0.006043,0.0073966
3134,0.0120861,0.0036987
3135,0.0050357,0.0036987
3136,0.0050355,0.0061641
3137,0.0030214,0.0086296
3138,0.008057,0.0049308
3139,0.0070499,0.0110946
3140,0.0100715,0.0073959
3141,0.008057,0.0135604
3142,0.0050354,0.0086296
3143,0.0040283,0.0049308
3144,0.008057,0.0073959
3145,0.0060428,0.0098609
3146,0.0100715,0.0147911
3147,0.0040283,0.0117103
3148,0.008057,0.0036987
3149,0.008057,0.0086288
3150,0.0110782,0.0067794
3151,0.0060428,0.0049301
3152,0.0060428,0.0049301
3153,0.0100715,0.0098609
3154,0.0080574,0.0098609
3155,0.0080574,0.0049301
3156,0.0040287,0.0098609
3157,0.0100715,0.002465
3158,0.0040287,0.0110946
3159,0.0120861,0.0067794
3160,0.0080574,0.0067794
3161,0.0080574,0.0073951
3162,0.006043,0.0092453
3163,0.0100717,0.0067794
3164,0.0080572,0.0073959
3165,0.0080568,0.0049301
3166,0.008057,0.0073959
3167,0.006043,0.0049308
3168,0.0080572,0.0049308
3169,0.0080574,0.0073959
3170,0.0100717,0.0073959
3171,0.0040285,0.0073959
3172,0.0100717,0.0067794
3173,0.0120859,0.005548
3174,0.0080574,0.0049301
3175,0.0141004,0.0104782
3176,0.008057,0.0036987
3177,0.0040285,0.0067794
3178,0.0120861,0.0049301
3179,0.0100715,0.0086288
3180,0.0100715,0.0067794
3181,0.0100715,0.0055477
3182,0.0141002,0.0036979
3183,0.0060428,0.0129436
3184,0.0080572,0.0036987
3185,0.006043,0.0036987
3186,0.0161148,0.0055477
3187,0.0100713,0.0073966
3188,0.008057,0.0055477
3189,0.0080574,0.0055477
3190,0.006043,0.0073959
3191,0.0060428,0.0036979
3192,0.0141004,0.0073959
3193,0.0080572,0.0055469
3194,0.0080574,0.0018489
3195,0.0040283,0.0055469
3196,0.0080574,0.0055477
3197,0.0100715,0.0018489
3198,0.0141002,0.0055477
3199,0.0151073,0.0073959
3200,0.0090644,0.0036979
3201,0.0040287,0.0036979
3202,0.0080572,0.0036979
3203,0.0060426,0.0036979
3204,0.0141004,0.0036979
3205,0.0100713,0.0073966
3206,0.0161146,0.0110946
3207,0.0100717,0.0073966
3208,0.0080574,0.0036979
3209,0.0060426,0.0086292
3210,0.0080566,0.0049304
3211,0.0050354,0.0067794
3212,0.0060428,0.010477
3213,0.0030212,0.0098613
3214,0.0060424,0.010477
3215,0.0070499,0.0092449
3216,0.008057,0.0098609
3217,0.0050354,0.0036979
3218,0.0060428,0.008012
3219,0.0040283,0.0117099
3220,0.0090641,0.0055469
3221,0.0040287,0.012326
3222,0.0020141,0.006163
3223,0.0030212,0.0073959
3224,0.0060428,0.0055469
3225,0.006043,0.008012
3226,0.0030214,0.008628
3227,0.0100715,0.0086277
3228,0.0070503,0.0049304
3229,0.0070507,0.0110931
3230,0.0070499,0.008628
3231,0.0110786,0.0067798
3232,0.0100715,0.0123268
3233,0.0060428,0.0092449
3234,0.0070503,0.0073959
3235,0.0070507,0.0086284
3236,0.0120861,0.0055469
3237,0.0060436,0.0036979
3238,0.004029,0.008628
3239,0.004029,0.0036979
3240,0.0020145,0.010477
3241,0.0040287,0.0098609
3242,0.0060436,0.0049297
3243,0.0020145,0.0110939
3244,0.0060432,0.008628
3245,0.0050357,0.0098609
3246,0.0050354,0.008012
3247,0.0040287,0.0086273
3248,0.0050361,0.006163
3249,0.0090641,0.0104778
3250,0.0050363,0.0049308
3251,0.0110788,0.0123268
3252,0.0060436,0.006163
3253,0.0020145,0.0086296
3254,0.004029,0.0061637
3255,0.0080574,0.0086296
3256,0.0020145,0.008628
3257,0.0020145,0.0086273
3258,0.0020145,0.0080127
3259,0.0060432,0.0104785
3260,0.0060436,0.0080131
3261,0.0070508,0.0098628
3262,0.0080574,0.0061641
3263,0.0100708,0.0086296
3264,0.0040283,0.0073974
3265,0.0100708,0.0036987
3266,0.008057,0.0123283
3267,0.0100708,0.0067802
3268,0.0060424,0.0104789
3269,0.0080566,0.0086296
3270,0.0,0.0086296
3271,0.0090639,0.0036987
3272,0.0110784,0.0061641
3273,0.0060428,0.0135604
3274,0.0060428,0.0086296
3275,0.0050363,0.0049308
3276,0.0050363,0.0067798
3277,0.0010072,0.0092456
3278,0.0110792,0.0129436
3279,0.0050363,0.0086288
3280,0.008057,0.011095
3281,0.0060428,0.0098625
3282,0.0030216,0.0086292
3283,0.0040288,0.0030815
3284,0.0030218,0.0061637
3285,0.0050363,0.0172584
3286,0.0020145,0.0036979
3287,0.0080574,0.0092456
3288,0.0040283,0.0049308
3289,0.0120849,0.0086288
3290,0.0100708,0.0049308
3291,0.0080566,0.0049308
3292,0.0050355,0.0049308
3293,0.0020145,0.0086288
3294,0.0010072,0.0049308
3295,0.0040283,0.0067798
3296,0.0020141,0.0086288
3297,0.0030214,0.0086288
3298,0.0050355,0.0036979
3299,0.0080574,0.0080123
3300,0.0050355,0.0098617
3301,0.0040287,0.0080127
3302,0.0020145,0.0104785
3303,0.011079,0.0123268
3304,0.0050357,0.0141761
3305,0.0020141,0.005548
3306,0.0030212,0.0098617
3307,0.006043,0.0073959
3308,0.0100715,0.0073966
3309,0.006043,0.0018493
3310,0.0060428,0.0098632
3311,0.0040285,0.0036987
3312,0.0100717,0.0036987
3313,0.0080572,0.0036987
3314,0.0161146,0.0073974
3315,0.0020141,0.0061641
3316,0.0080566,0.0184906
3317,0.0040283,0.0061641
3318,0.0090641,0.0098625
3319,0.0060428,0.0086299
3320,0.0030216,0.0135601
3321,0.0050357,0.0036987
3322,0.0060432,0.0086288
3323,0.0080581,0.0030818
3324,0.0030218,0.0067798
3325,0.0030218,0.0030818
3326,0.0020145,0.0086288
3327,0.0090639,0.0049308
3328,0.0080566,0.0098617
3329,0.0100708,0.0073963
3330,0.0140991,0.0049308
3331,0.0060424,0.0049308
3332,0.0,0.0086288
3333,0.0040283,0.0049308
3334,0.0060428,0.0073963
3335,0.0060428,0.0098617
3336,0.0060428,0.0098617
3337,0.0010072,0.0067798
3338,0.0050355,0.0067798
3339,0.0100711,0.0067798
3340,0.0070501,0.0086288
3341,0.0060436,0.0086288
3342,0.0030218,0.0086288
3343,0.0050363,0.0036979
3344,0.0020145,0.0073959
3345,0.0010072,0.0036979
3346,0.0040283,0.0036979
3347,0.0040287,0.0036979
3348,0.0060428,0.0086288
3349,0.0060424,0.006163
3350,0.0040283,0.0036979
3351,0.0100708,0.0036979
3352,0.0060424,0.0036979
3353,0.0050355,0.0055469
3354,0.0050355,0.0055469
3355,0.0060428,0.0036979
3356,0.0060428,0.0055469
3357,0.0080566,0.0073959
3358,0.0120849,0.0073959
3359,0.0080566,0.0055469
3360,0.0050355,0.0036979
3361,0.0030218,0.0055469
3362,0.0070501,0.0110939
3363,0.0050363,0.0049308
3364,0.0020145,0.0036979
3365,0.0080574,0.0036979
3366,0.004029,0.0036979
3367,0.0060436,0.0049308
3368,0.0010072,0.0055469
3369,0.004029,0.0061634
3370,0.0060436,0.0086284
3371,0.0080581,0.0073959
3372,0.0070508,0.0055469
3373,0.0030218,0.0049308
3374,0.0010072,0.0055469
3375,0.0080566,0.0055469
3376,0.0040283,0.0036979
3377,0.0040283,0.0036979
3378,0.0120849,0.0036979
3379,0.0020141,0.0073959
3380,0.0040283,0.0055469
3381,0.0040283,0.0073959
3382,0.0060428,0.0067798
3383,0.004029,0.0203395
3384,0.0020145,0.0036979
3385,0.0040283,0.0067798
3386,0.0030218,0.0098617
3387,0.0050363,0.0160255
3388,0.004029,0.0098617
3389,0.0020145,0.0080127
3390,0.0060428,0.0080127
3391,0.0060426,0.0061637
3392,0.0040288,0.0080127
3393,0.0020141,0.0036979
3394,0.008057,0.0018489
3395,0.0060428,0.0061637
3396,0.0100708,0.0061637
3397,0.0100708,0.0061637
3398,0.0100708,0.0061637
3399,0.0040283,0.0080127
3400,0.0040283,0.0036979
3401,0.0,0.0098617
3402,0.0070501,0.0036979
3403,0.011079,0.008012
3404,0.0070507,0.006163
3405,0.004029,0.0055473
3406,0.0070501,0.0055473
3407,0.0050355,0.0036979
3408,0.0090639,0.0036979
3409,0.0060428,0.0036979
3410,0.0010072,0.0036979
3411,0.0060436,0.0036979
3412,0.0030218,0.006163
3413,0.0010072,0.0086284
3414,0.0050363,0.0067798
3415,0.0060428,0.0073966
3416,0.0080574,0.0055473
3417,0.0140995,0.0055473
3418,0.0100708,0.0055473
3419,0.0140991,0.0036979
3420,0.0080566,0.0036979
3421,0.0040283,0.0036979
3422,0.0,0.0036979
3423,0.0020145,0.0036979
3424,0.0070501,0.0055473
3425,0.0080574,0.0061637
3426,0.004029,0.0061637
3427,0.0080577,0.0049316
3428,0.004029,0.0073966
3429,0.001007,0.012326
3430,0.0070499,0.0147911
3431,0.0050361,0.0172569
3432,0.0060434,0.0086284
3433,0.0030218,0.0110939
3434,0.0080577,0.0073951
3435,0.0020145,0.0098602
3436,0.004029,0.0135589
3437,0.0050357,0.0123264
3438,0.0040288,0.0160243
3439,0.0070501,0.0110935
3440,0.0100719,0.0061634
3441,0.0060436,0.012326
3442,0.0030218,0.0049308
3443,0.0030218,0.0098609
3444,0.0060432,0.0080123
3445,0.0020145,0.0123275
3446,0.0040287,0.0098625
3447,0.0070499,0.0080135
3448,0.0070503,0.0073966
3449,0.0050361,0.002465
3450,0.0060434,0.0055477
3451,0.0030218,0.0061645
3452,0.0050355,0.0036987
3453,0.004029,0.0036987
3454,0.0100711,0.0086296
3455,0.0040283,0.0086296
3456,0.0090646,0.0036987
3457,0.0100719,0.0073966
3458,0.0110784,0.0036987
3459,0.0080566,0.0073974
3460,0.0060424,0.0067802
3461,0.0040283,0.0049308
3462,0.0100708,0.0049308
3463,0.0080566,0.0067802
3464,0.0040283,0.0104789
3465,0.0100708,0.0086296
3466,0.0100708,0.0086296
3467,0.0100708,0.0067802
3468,0.0060428,0.0067802
3469,0.0120849,0.0067802
3470,0.0161132,0.0086296
3471,0.0080566,0.0036987
3472,0.0040283,0.0086296
3473,0.0100708,0.0086296
3474,0.0040283,0.0086296
3475,0.0040283,0.0123283
3476,0.0100708,0.0086296
3477,0.0040283,0.005548
3478,0.0040283,0.0049308
3479,0.0140991,0.0067802
3480,0.0140991,0.0036987
3481,0.0080566,0.0086296
3482,0.0140991,0.0123283
3483,0.0020141,0.0086296
3484,0.0060424,0.0123283
3485,0.0080566,0.0104789
3486,0.0120849,0.0067802
3487,0.0120849,0.0036987
3488,0.0080566,0.0036987
3489,0.0140991,0.0036987
3490,0.0040283,0.0036987
3491,0.0161132,0.0086296
3492,0.0040283,0.0036987
3493,0.0060424,0.0073966
3494,0.0080566,0.0036987
3495,0.0060424,0.0036987
3496,0.0060424,0.0036987
3497,0.0120849,0.0092456
3498,0.0020141,0.0073966
3499,0.0100708,0.0092456
3500,0.0140995,0.0036987
3501,0.0040283,0.0055477
3502,0.0120849,0.0073966
3503,0.0080566,0.0073966
3504,0.0100711,0.0073966
3505,0.0080566,0.0036979
3506,0.008057,0.0073966
3507,0.0020141,0.0036979
3508,0.0030212,0.0061634
3509,0.0110782,0.0135597
3510,0.0040283,0.0061634
3511,0.0090641,0.0036979
3512,0.0040287,0.0036979
3513,0.0140998,0.0073966
3514,0.0060428,0.0036979
3515,0.0030212,0.0061634
3516,0.008057,0.0086288
3517,0.0070495,0.0086288
3518,0.0040283,0.0049308
3519,0.0040283,0.0049308
3520,0.0050354,0.0049308
3521,0.0060424,0.0067798
3522,0.0060424,0.0036979
3523,0.0080566,0.0036979
3524,0.0020141,0.0036979
3525,0.0100711,0.0123268
3526,0.0070495,0.0067798
3527,0.0100711,0.0049308
3528,0.0060428,0.0049308
3529,0.0090641,0.0049308
3530,0.0060424,0.0049308
3531,0.0070495,0.0049308
3532,0.0050357,0.0049308
3533,0.0070499,0.0049308
3534,0.0120861,0.0049308
3535,0.0110786,0.0049308
3536,0.0050357,0.0049308
3537,0.0060428,0.0086288
3538,0.006043,0.0086288
3539,0.0100717,0.0086288
3540,0.0100717,0.0061634
3541,0.0120861,0.0061634
3542,0.0080574,0.0086288
3543,0.0120859,0.0086288
3544,0.0040287,0.0067798
3545,0.0050357,0.0123268
3546,0.0050355,0.0073959
3547,0.0100717,0.0086288
3548,0.0100715,0.0086288
3549,0.0120859,0.0086288
3550,0.0060428,0.0086288
3551,0.0100715,0.0086288
3552,0.006043,0.0086288
3553,0.0080574,0.0086288
3554,0.0080574,0.0086288
3555,0.0141002,0.0036979
3556,0.008057,0.0104778
3557,0.0080572,0.0067798
3558,0.0100713,0.0141757
3559,0.0060426,0.0086288
3560,0.008057,0.0049308
3561,0.0060428,0.0049308
3562,0.0040283,0.0049308
3563,0.0130928,0.0049308
3564,0.0050357,0.0049308
3565,0.0100711,0.0067798
3566,0.0120857,0.0123268
3567,0.0020143,0.0036979
3568,0.0100715,0.0036979
3569,0.0080574,0.0036979
3570,0.0120861,0.0061634
3571,0.0100715,0.0110942
3572,0.0060428,0.0061634
3573,0.0080574,0.0049308
3574,0.0060428,0.0067798
3575,0.006043,0.0123268
3576,0.0080574,0.0086288
3577,0.0100715,0.0067798
3578,0.0080572,0.0049308
3579,0.0100715,0.0086288
3580,0.0100713,0.0061634
3581,0.0050354,0.0036979
3582,0.0030212,0.0036979
3583,0.0040285,0.0086288
3584,0.0040285,0.0073959
3585,0.0040283,0.0036979
3586,0.0100711,0.0086288
3587,0.0060428,0.0036979
3588,0.0070503,0.0036979
3589,0.0030216,0.0086288
3590,0.0070499,0.0043148
3591,0.0050361,0.0092449
3592,0.0040287,0.0036979
3593,0.0070499,0.0018489
3594,0.0040287,0.0049308
3595,0.0050361,0.0067798
3596,0.0050357,0.0036979
3597,0.0100719,0.0036979
3598,0.0050357,0.006163
3599,0.0050354,0.0036979
3600,0.008057,0.006163
3601,0.0080574,0.0036979
3602,0.0050357,0.0036979
3603,0.0030216,0.0036979
3604,0.0030212,0.0036979
3605,0.0030216,0.0061634
3606,0.001007,0.0086288
3607,0.0030212,0.0098617
3608,0.0030212,0.0049308
3609,0.0060428,0.0067798
3610,0.0070507,0.0067802
3611,0.0060436,0.0092456
3612,0.0120864,0.0092449
3613,0.0080574,0.0036979
3614,0.004029,0.0049304
3615,0.0080574,0.0098609
3616,0.0080581,0.0073959
3617,0.0030218,0.0110939
3618,0.0010072,0.0061637
3619,0.004029,0.0160247
3620,0.0020145,0.0086288
3621,0.004029,0.0049308
3622,0.0030218,0.0123275
3623,0.0090642,0.0073959
3624,0.0040287,0.0067798
3625,0.004029,0.0061637
3626,0.0080574,0.0030818
3627,0.0050354,0.0073959
3628,0.0060424,0.0073959
3629,0.008057,0.0036979
3630,0.0050357,0.0036979
3631,0.0050354,0.0036979
3632,0.0040283,0.0036979
3633,0.008057,0.0036979
3634,0.0070495,0.0036979
3635,0.0090641,0.0036979
3636,0.0070499,0.0086288
3637,0.0050357,0.0036979
3638,0.0090644,0.0036979
3639,0.0020145,0.0036979
3640,0.0050357,0.0036979
3641,0.0070499,0.0061634
3642,0.0080577,0.0061634
3643,0.0050357,0.0036979
3644,0.0020141,0.0061634
3645,0.008057,0.0086288
3646,0.0060428,0.0067798
3647,0.0040283,0.0067798
3648,0.0040283,0.0104778
3649,0.0030216,0.0067798
3650,0.004029,0.0055477
3651,0.0090641,0.0067798
3652,0.0050361,0.0049308
3653,0.0060436,0.0098625
3654,0.0070508,0.0086288
3655,0.0060428,0.0197235
3656,0.0040283,0.0110946
3657,0.0050363,0.0104782
3658,0.0090646,0.0166408
3659,0.0080566,0.008012
3660,0.0100708,0.0098609
3661,0.0060424,0.0080123
3662,0.0100708,0.0098617
3663,0.0161132,0.0135597
3664,0.008057,0.0135593
3665,0.0130922,0.0086284
3666,0.0030218,0.0135597
3667,0.0070501,0.0036987
3668,0.0080574,0.0043148
3669,0.0070508,0.0061637
3670,0.0060428,0.0061637
3671,0.0110784,0.0073966
3672,0.0110792,0.0098625
3673,0.0090646,0.0098625
3674,0.0050363,0.0110954
3675,0.0060428,0.0098625
3676,0.0090646,0.0061634
3677,0.0060436,0.0086288
3678,0.0070503,0.0086288
3679,0.0040287,0.0049308
3680,0.0040283,0.0049308
3681,0.0040283,0.0086288
3682,0.0060424,0.004314
3683,0.0060424,0.0104778
3684,0.0090644,0.0067798
3685,0.0020145,0.0092456
3686,0.0050359,0.0049308
3687,0.0050359,0.0049308
3688,0.0080574,0.0049308
3689,0.004029,0.0049308
3690,0.008057,0.0104778
3691,0.0020145,0.0036979
3692,0.0060428,0.0036979
3693,0.0050354,0.0036979
3694,0.0040283,0.0061634
3695,0.0050354,0.0061634
3696,0.0040283,0.0073959
3697,0.0050361,0.0061634
3698,0.008057,0.0086288
3699,0.0040283,0.0135597
3700,0.0040283,0.0049308
3701,0.0040283,0.0086288
3702,0.0060428,0.0086288
3703,0.0020141,0.0049308
3704,0.0070499,0.0123275
3705,0.0060424,0.0086288
3706,0.0090644,0.0123275
3707,0.0070503,0.0098617
3708,0.008057,0.0049308
3709,0.0030216,0.0049308
3710,0.0040285,0.0067798
3711,0.0090639,0.0036979
3712,0.0090641,0.0086288
3713,0.0060428,0.0036979
3714,0.0070499,0.0036979
3715,0.008057,0.0036979
3716,0.0050354,0.0036979
3717,0.0080574,0.0036979
3718,0.0060424,0.0036979
3719,0.0060424,0.0036979
3720,0.0100711,0.0036979
3721,0.0060428,0.009246
3722,0.0070495,0.0055473
3723,0.0040283,0.0055473
3724,0.001007,0.009246
3725,0.0040283,0.005548
3726,0.0040283,0.0073966
3727,0.0090641,0.0036987
3728,0.0060424,0.0036987
3729,0.0030212,0.0036987
3730,0.0020141,0.0061641
3731,0.008057,0.0086296
3732,0.0070495,0.0049308
3733,0.0040287,0.0049308
3734,0.0080574,0.0049308
3735,0.0070499,0.0049308
3736,0.0060424,0.0049308
3737,0.0040287,0.0073959
3738,0.0090637,0.0098617
3739,0.0110786,0.0086296
3740,0.0040283,0.0073959
3741,0.0100715,0.0098609
3742,0.0060428,0.0098609
3743,0.0040283,0.0049301
3744,0.0080572,0.0049301
3745,0.0080568,0.0067794
3746,0.0040283,0.0067794
3747,0.0020141,0.0067794
3748,0.0040283,0.0086288
3749,0.006043,0.0086288
3750,0.0120859,0.0036987
3751,0.0050357,0.0036987
3752,0.0070499,0.0036987
3753,0.0120859,0.0036987
3754,0.008057,0.0092456
3755,0.0040287,0.0092456
3756,0.0181289,0.0055477
3757,0.0060428,0.0073966
3758,0.0080574,0.0036979
3759,0.0080572,0.0036979
3760,0.0100713,0.0036979
3761,0.0100715,0.0055469
3762,0.0100715,0.0055469
3763,0.0060428,0.0055469
3764,0.0100717,0.0110939
3765,0.0020143,0.0073959
3766,0.0141002,0.0110939
3767,0.0040287,0.0036979
3768,0.0100715,0.0073959
3769,0.0120859,0.0055469
3770,0.0141002,0.0092449
3771,0.0060428,0.0073959
3772,0.0060428,0.0073959
3773,0.0,0.0073959
3774,0.0100713,0.0055469
3775,0.0181285,0.0055469
3776,0.0080572,0.0073959
3777,0.0080572,0.0036979
3778,0.0100713,0.0036979
3779,0.0120859,0.0036979
3780,0.0060426,0.0036979
3781,0.0040283,0.0036979
3782,0.008057,0.0036979
3783,0.0050354,0.0036979
3784,0.0040283,0.0036979
3785,0.0,0.0018489
3786,0.0060428,0.0092449
3787,0.0020141,0.0036979
3788,0.0060424,0.0073959
3789,0.0040287,0.0073959
3790,0.004029,0.010477
3791,0.0060428,0.0036979
3792,0.0060432,0.0092449
3793,0.0060436,0.0092449
3794,0.0100719,0.006163
3795,0.004029,0.0036979
3796,0.0110792,0.010477
3797,0.0030218,0.008012
3798,0.0080574,0.0123268
3799,0.0050357,0.0055469
3800,0.0060428,0.0036979
3801,0.0030216,0.0036979
3802,0.004029,0.0104778
3803,0.0050361,0.0067798
3804,0.0070503,0.0036979
3805,0.004029,0.0036979
3806,0.0110792,0.0073959
3807,0.0060432,0.0012329
3808,0.004029,0.0073959
3809,0.0030218,0.0073959
3810,0.0080581,0.0080127
3811,0.0060436,0.0160247
3812,0.0070501,0.0092449
3813,0.0120849,0.0030818
3814,0.0060428,0.0092449
3815,0.004029,0.0110939
3816,0.0040283,0.0036979
3817,0.0060428,0.0110939
3818,0.0100708,0.0067798
3819,0.0100708,0.0049308
3820,0.0080574,0.0086288
3821,0.0090646,0.0086288
3822,0.0110784,0.0067798
3823,0.0130922,0.0117107
3824,0.0050355,0.0123268
3825,0.0060428,0.0147918
3826,0.0100719,0.0129436
3827,0.0100711,0.0129428
3828,0.0060428,0.0086288
3829,0.0120849,0.0080127
3830,0.0120849,0.0123268
3831,0.0040283,0.0129428
3832,0.008057,0.0086288
3833,0.0060424,0.0086288
3834,0.0080566,0.0117099
3835,0.008057,0.0049301
3836,0.0020141,0.0055469
3837,0.0100708,0.0049308
3838,0.0040283,0.0049308
3839,0.0020141,0.0086288
3840,0.0100715,0.0049308
3841,0.0080574,0.0104778
3842,0.0100711,0.0086288
3843,0.0060428,0.0104778
3844,0.0100708,0.0067798
3845,0.008057,0.0086288
3846,0.0060436,0.0067798
3847,0.004029,0.0049308
3848,0.004029,0.0049308
3849,0.004029,0.0049308
3850,0.0020145,0.0049308
3851,0.0040287,0.0067798
3852,0.0060428,0.0086288
3853,0.0100711,0.0086288
3854,0.0060432,0.0036979
3855,0.0100719,0.0036979
3856,0.0020145,0.0036979
3857,0.004029,0.0036979
3858,0.0060436,0.0067798
3859,0.0060436,0.0049308
3860,0.0090646,0.0049308
3861,0.0060436,0.0049308
3862,0.0020145,0.0049308
3863,0.0040283,0.0073963
3864,0.0010072,0.0061634
3865,0.0050363,0.0049308
3866,0.0020145,0.0067798
3867,0.0060428,0.0067798
3868,0.0030218,0.0049308
3869,0.0120857,0.0049308
3870,0.0050363,0.0049308
3871,0.0,0.0067798
3872,0.0020145,0.0018489
3873,0.0020145,0.0067798
3874,0.0080566,0.0086288
3875,0.0050363,0.0036979
3876,0.0100719,0.0036979
3877,0.004029,0.0086288
3878,0.0090646,0.0036979
3879,0.0060436,0.0036979
3880,0.0030218,0.005548
3881,0.0070501,0.0055473
3882,0.0090646,0.0036979
3883,0.0060436,0.0055473
3884,0.0060436,0.0073966
3885,0.0050355,0.0036987
