epoch,temp,humid
56082,0.0040285,0.0055469
56083,0.0080572,0.0080123
56084,0.006043,0.0061634
56085,0.0080572,0.0086288
56086,0.0050354,0.0067798
56087,0.008057,0.0080127
56088,0.0040283,0.0067798
56089,0.0040283,0.0055469
56090,0.0090641,0.0055469
56091,0.0060428,0.0036979
56092,0.008057,0.0036979
56093,0.0100713,0.0018489
56094,0.0100713,0.0123275
56095,0.0120859,0.0067798
56096,0.0030212,0.0080127
56097,0.0110782,0.0098613
56098,0.001007,0.0043144
56099,0.0070495,0.0055469
56100,0.008057,0.0104778
56101,0.0060428,0.0086288
56102,0.0020141,0.0030818
56103,0.0090641,0.0036979
56104,0.0050354,0.0067798
56105,0.0100711,0.0080127
56106,0.0020141,0.0036979
56107,0.0070499,0.017258
56108,0.0100711,0.0166416
56109,0.0090641,0.0061634
56110,0.008057,0.0154087
56111,0.0060428,0.0061637
56112,0.0120857,0.0067798
56113,0.0141002,0.0055469
56114,0.0080574,0.0036979
56115,0.0070499,0.0073959
56116,0.0040283,0.02527
56117,0.0030212,0.0129432
56118,0.0080574,0.0080123
56119,0.0080574,0.0055477
56120,0.0050357,0.0061634
56121,0.008057,0.017258
56122,0.0110786,0.0086292
56123,0.0050357,0.014793
56124,0.0020141,0.0067794
56125,0.0060424,0.004314
56126,0.0040283,0.0098609
56127,0.0130924,0.0080123
56128,0.0060428,0.0055477
56129,0.0050354,0.0036979
56130,0.0030212,0.007397
56131,0.0120853,0.006163
56132,0.0060428,0.0098617
56133,0.0040283,0.0036983
56134,0.0080566,0.0036979
56135,0.0060428,0.0061634
56136,0.0070495,0.0110942
56137,0.0070499,0.0018489
56138,0.008057,0.0203384
56139,0.0030212,0.0129432
56140,0.0060424,0.0234214
56141,0.0070495,0.0123271
56142,0.0090637,0.0055473
56143,0.0060424,0.0086292
56144,0.0050354,0.006163
56145,0.0080574,0.0030815
56146,0.0090641,0.0147926
56147,0.0060428,0.0086288
56148,0.0110782,0.0135597
56149,0.0070495,0.0154087
56150,0.0100711,0.0129425
56151,0.0080566,0.0110935
56152,0.0060424,0.0147918
56153,0.0020141,0.0049308
56154,0.0080566,0.0135597
56155,0.0040283,0.0049301
56156,0.0070495,0.0080112
56157,0.0050354,0.006163
56158,0.0070495,0.0073959
56159,0.0040283,0.0295845
56160,0.0080566,0.0141757
56161,0.0090644,0.0067798
56162,0.0141002,0.0067798
56163,0.0070499,0.0018489
56164,0.0120859,0.0055473
56165,0.0080572,0.017258
56166,0.0100717,0.0067798
56167,0.0100715,0.0092453
56168,0.008057,0.0110942
56169,0.0040283,0.0055473
56170,0.0080574,0.0036987
56171,0.0050355,0.0036983
56172,0.0070499,0.0055469
56173,0.008057,0.0036979
56174,0.0060428,0.0086288
56175,0.0090641,0.0147922
56176,0.0090641,0.0209564
56177,0.0050354,0.0018489
56178,0.0060424,0.0129436
56179,0.0050354,0.0166416
56180,0.0070499,0.0080123
56181,0.0090641,0.0061634
56182,0.0050357,0.0172576
56183,0.0040283,0.0110946
56184,0.0040283,0.0024654
56185,0.0070495,0.0061634
56186,0.0050354,0.0061634
56187,0.0080566,0.0049308
56188,0.0080566,0.0061634
56189,0.0040283,0.0055477
56190,0.0060424,0.0184906
56191,0.0050354,0.0123268
56192,0.0050354,0.0061634
56193,0.0050354,0.0086292
56194,0.0040283,0.0067798
56195,0.0060428,0.0018493
56196,0.0100711,0.0067794
56197,0.008057,0.0092445
56198,0.0070499,0.0104782
56199,0.0060424,0.0110942
56200,0.0060424,0.0043144
56201,0.0040283,0.0104778
56202,0.0070499,0.011095
56203,0.0060424,0.0160251
56204,0.0060424,0.0110942
56205,0.0050354,0.0117103
56206,0.0090637,0.0092449
56207,0.0080572,0.0147926
56208,0.0040285,0.0086292
56209,0.0040283,0.0073963
56210,0.0060424,0.0135585
56211,0.0050354,0.0098621
56212,0.0040283,0.0049297
56213,0.0050354,0.0055473
56214,0.0060424,0.008012
56215,0.0040283,0.0135597
56216,0.0060428,0.0098613
56217,0.0030212,0.0117107
56218,0.0070501,0.0110942
56219,0.0080572,0.0086288
56220,0.0040285,0.0061634
56221,0.0120857,0.0098609
56222,0.0080574,0.0191078
56223,0.0100717,0.0024654
56224,0.0130929,0.0067802
56225,0.0060424,0.0080131
56226,0.0140998,0.0098617
56227,0.008057,0.0073963
56228,0.0100715,0.0110946
56229,0.0030212,0.0024654
56230,0.0090642,0.0110942
56231,0.0141,0.0080123
56232,0.0070495,0.0110942
56233,0.0070499,0.0080127
56234,0.008057,0.0123279
56235,0.0120859,0.0049308
56236,0.0020143,0.0135601
56237,0.0060428,0.0061634
56238,0.0030212,0.0036979
56239,0.0110786,0.0018489
56240,0.008057,0.0110942
56241,0.0060428,0.0043144
56242,0.008057,0.0086288
56243,0.0110782,0.0018489
56244,0.0040287,0.0104778
56245,0.0090641,0.0055469
56246,0.008057,0.0055469
56247,0.0060428,0.0073959
56248,0.0100715,0.0129432
56249,0.0060428,0.0073966
56250,0.0040285,0.0166416
56251,0.0120855,0.0104778
56252,0.0120857,0.0184909
56253,0.0040283,0.0067798
56254,0.0020141,0.02527
56255,0.0100715,0.0086288
56256,0.0030212,0.0092453
56257,0.001007,0.0049308
56258,0.0090641,0.0110942
56259,0.0100711,0.0147922
56260,0.0090641,0.0141757
56261,0.0110782,0.0092453
56262,0.001007,0.0178741
56263,0.0080574,0.0049308
56264,0.008057,0.0061634
56265,0.0040283,0.0104778
56266,0.0040287,0.0080127
56267,0.006043,0.0036987
56268,0.0120859,0.0523906
56269,0.0040287,0.0320503
56270,0.001007,0.0055469
56271,0.0060428,0.0036979
56272,0.0090644,0.0117107
56273,0.0120857,0.0055469
56274,0.0100713,0.0067798
56275,0.0060426,0.0265029
56276,0.0060426,0.0080123
56277,0.0080568,0.0055469
56278,0.0060428,0.0024654
56279,0.0110786,0.0067798
56280,0.0100715,0.0104778
56281,0.0090644,0.0221889
56282,0.0060428,0.0061634
56283,0.0100715,0.0061634
56284,0.0060428,0.0049308
56285,0.0080572,0.0406795
56286,0.0100717,0.0067798
56287,0.0070501,0.0043144
56288,0.0090641,0.0086288
56289,0.0070499,0.0036979
56290,0.0070499,0.0055469
56291,0.008057,0.0067798
56292,0.0090641,0.0129432
56293,0.0100719,0.0123275
56294,0.0080574,0.0043144
56295,0.0020141,0.0123271
56296,0.0060432,0.0043144
56297,0.0090646,0.0154087
56298,0.0040287,0.0067798
56299,0.0130926,0.0086288
56300,0.004029,0.0
56301,0.0070505,0.0086288
56302,0.0050359,0.0560878
56303,0.0030216,0.0154087
56304,0.008057,0.0080127
56305,0.0020141,0.0098613
56306,0.0060428,0.0110942
56307,0.0060428,0.0129428
56308,0.0060428,0.0104778
56309,0.0120857,0.0073963
56310,0.0020141,0.0073963
56311,0.0050354,0.0086288
56312,0.0060424,0.0172576
56313,0.0050354,0.0098613
56314,0.008057,0.0092453
56315,0.006043,0.0277351
56316,0.0100717,0.0517738
56317,0.0120861,0.0486915
56318,0.0070499,0.0357479
56319,0.0060424,0.0123268
56320,0.0050355,0.014175
56321,0.0060436,0.0104782
56322,0.0080574,0.0043144
56323,0.0090646,0.0104778
56324,0.0050355,0.0098617
56325,0.0060424,0.0203392
56326,0.0120857,0.0166416
56327,0.0040287,0.0092453
56328,0.0060436,0.0363647
56329,0.0050363,0.0215724
56330,0.004029,0.0141765
56331,0.0020145,0.0067798
56332,0.0060428,0.0080123
56333,0.0040283,0.0018489
56334,0.0030212,0.0135597
56335,0.0120861,0.0141757
56336,0.0080574,0.0154087
56337,0.0120859,0.0123268
56338,0.0040285,0.0104778
56339,0.0080572,0.0135597
56340,0.0040283,0.0055469
56341,0.0040283,0.0080123
56342,0.0060424,0.0086288
56343,0.008057,0.0036983
56344,0.0120857,0.0080131
56345,0.0070499,0.0073963
56346,0.0080574,0.0086288
56347,0.0100717,0.019107
56348,0.0080572,0.0117107
56349,0.0020143,0.0086288
56350,0.0020141,0.0110946
56351,0.0050354,0.0104785
56352,0.0040283,0.0073974
56353,0.0060424,0.0104782
56354,0.0040283,0.0154079
56355,0.0050354,0.0036979
56356,0.0080566,0.0123268
56357,0.008057,0.0067798
56358,0.0030212,0.0055469
56359,0.0060424,0.0055473
56360,0.0060424,0.0067802
56361,0.008057,0.0098613
56362,0.0130928,0.0055477
56363,0.0161144,0.0061634
56364,0.0120861,0.0061634
56365,0.0141002,0.0036979
56366,0.0060426,0.0061634
56367,0.0020141,0.0067798
56368,0.0040283,0.0061634
56369,0.008057,0.0049308
56370,0.0030216,0.0049308
56371,0.0040287,0.0049308
56372,0.004029,0.0073963
56373,0.0050359,0.0043144
56374,0.0020145,0.0055469
56375,0.0120849,0.0036987
56376,0.0151067,0.0073966
56377,0.0171213,0.0092456
56378,0.0120849,0.0061634
56379,0.0080566,0.0049308
56380,0.0140995,0.0067798
56381,0.0140995,0.0067798
56382,0.009065,0.0049308
56383,0.0030218,0.0061634
56384,0.004029,0.0036979
56385,0.0030218,0.0036979
56386,0.0050355,0.0073966
56387,0.0090642,0.0073959
56388,0.0060424,0.0067798
56389,0.0100708,0.0073974
56390,0.0120853,0.0055473
56391,0.0140998,0.0061634
56392,0.0050363,0.0129436
56393,0.0010072,0.006163
56394,0.0070505,0.0030818
56395,0.0040287,0.0067798
56396,0.0050354,0.0073959
56397,0.0060428,0.0067798
56398,0.0040283,0.0067798
56399,0.001007,0.0036979
56400,0.0040283,0.0055469
56401,0.0020141,0.0055469
56402,0.0090641,0.0092449
56403,0.0110782,0.0147926
56404,0.0070499,0.0061634
56405,0.0050357,0.0036979
56406,0.0050355,0.0036979
56407,0.0020143,0.0036979
56408,0.0181287,0.0073959
56409,0.0080572,0.0036979
56410,0.0100713,0.0036979
56411,0.0060428,0.0036979
56412,0.0060428,0.0036979
56413,0.0100711,0.0036979
56414,0.0040283,0.0036979
56415,0.0040283,0.0036979
56416,0.008057,0.0036979
56417,0.0040283,0.0036979
56418,0.0050354,0.0036979
56419,0.0060424,0.0036979
56420,0.0040283,0.0036979
56421,0.0060424,0.0073959
56422,0.0040283,0.0036979
56423,0.0030212,0.0092449
56424,0.0070495,0.0036979
56425,0.0060424,0.0036979
56426,0.0050354,0.0036979
56427,0.0030212,0.0036979
56428,0.0100711,0.0055469
56429,0.0070499,0.0049308
56430,0.0100711,0.0073963
56431,0.0080574,0.0073963
56432,0.0040287,0.0147926
56433,0.0100717,0.0073963
56434,0.0120861,0.0073963
56435,0.0120859,0.0067798
56436,0.006043,0.0036979
56437,0.0040287,0.0036979
56438,0.0020141,0.0036979
56439,0.0080572,0.0036979
56440,0.0100713,0.0036979
56441,0.0030212,0.0036979
56442,0.0050354,0.0018489
56443,0.008057,0.0073963
56444,0.0110782,0.0098617
56445,0.0100715,0.0061634
56446,0.0100715,0.0024654
56447,0.0080572,0.0073963
56448,0.0120861,0.0049308
56449,0.0141002,0.0018489
56450,0.0080574,0.0055469
56451,0.0040287,0.0036979
56452,0.0100711,0.0036979
56453,0.0161144,0.0061637
56454,0.008057,0.0110939
56455,0.0020141,0.0055469
56456,0.0,0.0036979
56457,0.0060426,0.0036979
56458,0.0070497,0.0036979
56459,0.0070499,0.0036979
56460,0.0020141,0.0036979
56461,0.0050354,0.0036979
56462,0.0060424,0.0036979
56463,0.0070495,0.0036979
56464,0.0030212,0.0092449
56465,0.0,0.0110939
56466,0.0070495,0.0043148
56467,0.0020141,0.0036979
56468,0.001007,0.0036979
56469,0.0040283,0.0024658
56470,0.0020141,0.0024658
56471,0.0060424,0.0036979
56472,0.0040283,0.0043144
56473,0.0060424,0.0073963
56474,0.0020141,0.0086296
56475,0.0020141,0.0123268
56476,0.0040283,0.0092449
56477,0.0070495,0.0123268
56478,0.0020141,0.0166408
56479,0.0060424,0.0043148
56480,0.0060428,0.0043132
56481,0.0120859,0.0110939
56482,0.006043,0.006163
56483,0.0120861,0.0018489
56484,0.0080574,0.0123268
56485,0.0141004,0.0049308
56486,0.0080574,0.0049308
56487,0.0141004,0.0049308
56488,0.0080574,0.0104778
56489,0.006043,0.0030818
56490,0.0040287,0.0049308
56491,0.0060428,0.0073963
56492,0.0060428,0.0049308
56493,0.0020141,0.0073963
56494,0.008057,0.0049308
56495,0.0060428,0.0067798
56496,0.0040283,0.0123268
56497,0.0020141,0.0036979
56498,0.0060428,0.0036979
56499,0.0070499,0.0092449
56500,0.0050354,0.0049308
56501,0.0070499,0.0067798
56502,0.0050354,0.0055469
56503,0.0050354,0.0073959
56504,0.0070501,0.0036979
56505,0.0050359,0.0036979
56506,0.0060436,0.0036979
56507,0.004029,0.0036979
56508,0.004029,0.0036979
56509,0.0030218,0.0036979
56510,0.0050363,0.0036979
56511,0.0060436,0.0036979
56512,0.0050363,0.0055469
56513,0.0070501,0.0036979
56514,0.0050363,0.0055469
56515,0.0050355,0.0055469
56516,0.0060428,0.0036979
56517,0.0130929,0.0036979
56518,0.0100711,0.0073959
56519,0.008057,0.0036979
56520,0.0060424,0.0036979
56521,0.0090639,0.0055469
56522,0.0130926,0.0055473
56523,0.0120849,0.0036987
56524,0.0040283,0.0018493
56525,0.0120849,0.0018489
56526,0.0120853,0.0036979
56527,0.0161132,0.0036979
56528,0.0140998,0.0123268
56529,0.0140995,0.0055469
56530,0.0100711,0.0049308
56531,0.0080574,0.0049308
56532,0.0060436,0.0067798
56533,0.0080574,0.0036979
56534,0.0100711,0.0018489
56535,0.0060436,0.0049308
56536,0.0040283,0.0049308
56537,0.0060428,0.0049308
56538,0.0040283,0.0049308
56539,0.0060436,0.0049308
56540,0.0060436,0.0067798
56541,0.0080581,0.0036979
56542,0.0090646,0.0055469
56543,0.0050363,0.0110939
56544,0.0030218,0.0055469
56545,0.0,0.0036979
56546,0.0,0.0067798
56547,0.0040283,0.0049308
56548,0.0,0.0098617
56549,0.0080566,0.0049308
56550,0.0060428,0.0049308
56551,0.0100711,0.0147926
56552,0.0120849,0.0049308
56553,0.0030218,0.0049308
56554,0.0050355,0.0049308
56555,0.0040283,0.0049308
56556,0.0080566,0.0067798
56557,0.0,0.0036979
56558,0.0080566,0.0018489
56559,0.0070501,0.0049308
56560,0.0090639,0.0049308
56561,0.0080566,0.0049308
56562,0.0080566,0.0049308
56563,0.0080566,0.0086288
56564,0.0100711,0.0067798
56565,0.0100708,0.0036979
56566,0.0140991,0.0055469
56567,0.0140995,0.0036979
56568,0.0100711,0.0036979
56569,0.0140998,0.0018489
56570,0.0060432,0.0036979
56571,0.0181282,0.0036979
56572,0.0020145,0.0067798
56573,0.0020145,0.0092449
56574,0.0070501,0.0049308
56575,0.0050363,0.0049308
56576,0.0080577,0.0036979
56577,0.0050355,0.0061637
56578,0.0020145,0.0036979
56579,0.0060428,0.0055469
56580,0.0020145,0.0036979
56581,0.0070505,0.0086296
56582,0.0010072,0.0123268
56583,0.0060424,0.0061637
56584,0.0020145,0.0036979
56585,0.0100719,0.0061637
56586,0.0020141,0.0080127
56587,0.0060424,0.0110954
56588,0.0060424,0.0098625
56589,0.0030212,0.0092456
56590,0.0070499,0.0129436
56591,0.0070495,0.0080127
56592,0.0060424,0.0129432
56593,0.0030212,0.0049304
56594,0.0060428,0.0086288
56595,0.0030212,0.0036979
56596,0.0060428,0.006163
56597,0.0070499,0.006163
56598,0.0090644,0.0110942
56599,0.0070499,0.0184898
56600,0.0100711,0.0110939
56601,0.0050354,0.0055473
56602,0.0060424,0.0043144
56603,0.0050354,0.0080131
56604,0.0050354,0.0043144
56605,0.0,0.0061637
56606,0.0100711,0.0073959
56607,0.0080574,0.0061637
56608,0.0100717,0.0055473
56609,0.0100717,0.0043144
56610,0.0090641,0.0067798
56611,0.0090644,0.0123268
56612,0.006043,0.0086288
56613,0.0040285,0.0092453
56614,0.0040287,0.0030815
56615,0.0040287,0.0036979
56616,0.0100715,0.0036979
56617,0.0141002,0.0073959
56618,0.0100715,0.0067798
56619,0.0100713,0.0049308
56620,0.0060426,0.0049308
56621,0.0080572,0.0086288
56622,0.0040285,0.0086288
56623,0.0100713,0.0086288
56624,0.0040285,0.0049308
56625,0.0080572,0.0049308
56626,0.006043,0.0049308
56627,0.006043,0.0049308
56628,0.0020141,0.0061634
56629,0.0080566,0.0036979
56630,0.0040283,0.0061634
56631,0.0040283,0.0098617
56632,0.0060424,0.0049308
56633,0.0060424,0.0049308
56634,0.0080566,0.0086288
56635,0.0020141,0.0086288
56636,0.0050354,0.0067798
56637,0.0090641,0.0036979
56638,0.008057,0.0036979
56639,0.0050354,0.0036979
56640,0.0030212,0.0036979
56641,0.0040283,0.0036979
56642,0.0080566,0.0092449
56643,0.0120853,0.0073959
56644,0.0070495,0.0036979
56645,0.0040283,0.0036979
56646,0.008057,0.0036979
56647,0.0040283,0.0036979
56648,0.001007,0.0036979
56649,0.0030212,0.0067798
56650,0.0060424,0.0098617
56651,0.0040283,0.0061637
56652,0.0040283,0.0098617
56653,0.0050354,0.0098617
56654,0.0090637,0.0061637
56655,0.0060424,0.0061637
56656,0.0060424,0.0061637
56657,0.0040283,0.0080127
56658,0.0050354,0.0036979
56659,0.0030212,0.0036979
56660,0.0110778,0.0036979
56661,0.0030212,0.0036979
56662,0.0070495,0.0055469
56663,0.0030212,0.0036979
56664,0.0020141,0.0036979
56665,0.0030212,0.0055469
56666,0.0060428,0.0036979
56667,0.0040283,0.0092449
56668,0.0040283,0.0110939
56669,0.0090641,0.0073959
56670,0.0050354,0.0036979
56671,0.0090641,0.0073959
56672,0.0030212,0.0036979
56673,0.0050354,0.0036979
56674,0.0090641,0.0036979
56675,0.0040283,0.0036979
56676,0.0090641,0.0055469
56677,0.0140998,0.0110939
56678,0.0030212,0.0073959
56679,0.0040287,0.0036979
56680,0.0080574,0.0036979
56681,0.0120861,0.0036979
56682,0.0120859,0.0036979
56683,0.0120861,0.0036979
56684,0.0141002,0.0073959
56685,0.0060426,0.0055469
56686,0.0120861,0.0036979
56687,0.0141004,0.0036979
56688,0.0100715,0.0036979
56689,0.0100717,0.0036979
56690,0.006043,0.0055469
56691,0.0120861,0.0036979
56692,0.0040287,0.0073959
56693,0.0100715,0.0055469
56694,0.0080574,0.0036979
56695,0.0080572,0.0055469
56696,0.0080574,0.0036979
56697,0.0120861,0.0073959
56698,0.0080572,0.0073959
56699,0.0100715,0.0036979
56700,0.0040287,0.0061634
56701,0.0080572,0.0061634
56702,0.0060426,0.0036979
56703,0.0020141,0.0036979
56704,0.0060424,0.0036979
56705,0.0120859,0.0110939
56706,0.0080568,0.0036979
56707,0.0040283,0.0036979
56708,0.0090641,0.0036979
56709,0.0090641,0.0061634
56710,0.0040283,0.0086288
56711,0.0060424,0.0049308
56712,0.008057,0.0049308
56713,0.0060424,0.0049308
56714,0.008057,0.0049308
56715,0.0050354,0.0049308
56716,0.0040283,0.0049308
56717,0.0030212,0.0049308
56718,0.0040283,0.0049308
56719,0.0070495,0.0049308
56720,0.0060424,0.0123271
56721,0.001007,0.0073963
56722,0.0070495,0.0073963
56723,0.0050357,0.0049308
56724,0.008057,0.0049308
56725,0.0040283,0.0049308
56726,0.0100711,0.0073963
56727,0.0120853,0.0098617
56728,0.008057,0.0024654
56729,0.0030212,0.0049308
56730,0.0070499,0.0098617
56731,0.0070499,0.0073963
56732,0.0060428,0.0049308
56733,0.0161148,0.0049308
56734,0.008057,0.0049308
56735,0.0120857,0.0073963
56736,0.0100715,0.0049308
56737,0.0060424,0.0024654
56738,0.0110786,0.0073963
56739,0.0030212,0.0049308
56740,0.0060428,0.0104778
56741,0.0120861,0.0067798
56742,0.0080574,0.0049308
56743,0.0080572,0.0049308
56744,0.0120861,0.0067798
56745,0.0080574,0.0086288
56746,0.0100717,0.0086288
56747,0.0080574,0.0104778
56748,0.0120861,0.0067798
56749,0.0080572,0.0086288
56750,0.0080574,0.0086288
56751,0.0040287,0.0036979
56752,0.0120861,0.0036979
56753,0.0080574,0.0036979
56754,0.0120861,0.0036979
56755,0.0060428,0.0036979
56756,0.0120861,0.0073963
56757,0.0040287,0.0049308
56758,0.0080574,0.0073963
56759,0.006043,0.0024654
56760,0.0120861,0.0049308
56761,0.0120859,0.0049308
56762,0.0141002,0.0049308
56763,0.0040287,0.0049308
56764,0.0080574,0.0086296
56765,0.0100715,0.0067802
56766,0.0040287,0.0073974
56767,0.0040287,0.0067802
56768,0.0080572,0.0067802
56769,0.0100717,0.0036987
56770,0.0040285,0.0073974
56771,0.0100713,0.0036987
56772,0.0020141,0.0036987
56773,0.0040287,0.0036987
56774,0.0020141,0.0104789
56775,0.0040287,0.0086292
56776,0.0181289,0.0061634
56777,0.0080574,0.0098617
56778,0.0040287,0.0061634
56779,0.0080574,0.0036979
56780,0.0020141,0.0036979
56781,0.0060428,0.0036979
56782,0.0060424,0.0055469
56783,0.008057,0.0055477
56784,0.008057,0.0073966
56785,0.0120855,0.0036979
56786,0.0040285,0.0036979
56787,0.0040283,0.0036979
56788,0.008057,0.0036979
56789,0.0020141,0.0073959
56790,0.0050354,0.0055477
56791,0.0060424,0.0036987
56792,0.0060424,0.0036987
56793,0.0100715,0.0036987
56794,0.0080574,0.0055477
56795,0.0080574,0.0061634
56796,0.0040283,0.0049308
56797,0.0020145,0.0049308
56798,0.0050354,0.0049308
56799,0.0070503,0.0073963
56800,0.0040287,0.0036979
56801,0.0060432,0.0110942
56802,0.0060428,0.0098617
56803,0.0060428,0.0024654
56804,0.004029,0.0036979
56805,0.0060436,0.0036979
56806,0.0050363,0.0036979
56807,0.0030218,0.0036979
56808,0.0060436,0.0036979
56809,0.0060436,0.0036979
56810,0.0100715,0.0036979
56811,0.0060436,0.0036979
56812,0.0120864,0.006163
56813,0.0090642,0.0061634
56814,0.004029,0.0024658
56815,0.0060426,0.0073963
56816,0.0100713,0.0098617
56817,0.0050363,0.0147926
56818,0.0060428,0.0098617
56819,0.004029,0.0098617
56820,0.0030218,0.0049308
56821,0.0080574,0.0049308
56822,0.0060436,0.0098617
56823,0.0100711,0.0073966
56824,0.0030218,0.0073963
56825,0.0080581,0.0073963
56826,0.0090646,0.0067798
56827,0.0030214,0.0018489
56828,0.0060436,0.0049308
56829,0.004029,0.0049308
56830,0.0040287,0.0067798
56831,0.004029,0.0036979
56832,0.0020145,0.0061634
56833,0.0080574,0.0049308
56834,0.0080574,0.0049308
56835,0.0090642,0.0049308
56836,0.0040287,0.0049312
56837,0.0080574,0.0024658
56838,0.0080574,0.0036979
56839,0.004029,0.0036979
56840,0.0060436,0.008628
56841,0.0050363,0.0098617
56842,0.0120864,0.0036979
56843,0.0070503,0.0036979
56844,0.0050361,0.0036979
56845,0.0080577,0.0061634
56846,0.0080574,0.0061634
56847,0.0080574,0.0036979
56848,0.0060436,0.0036979
56849,0.0050363,0.0036979
56850,0.0110792,0.0036979
56851,0.0050355,0.0049301
56852,0.0130922,0.0055465
56853,0.0090639,0.006163
56854,0.0100711,0.0055473
56855,0.0090639,0.0024658
56856,0.0090639,0.0073963
56857,0.0070501,0.0067798
56858,0.0050363,0.0036979
56859,0.0010072,0.0117099
56860,0.0110784,0.0073959
56861,0.0080566,0.008012
56862,0.0100708,0.012326
56863,0.0171209,0.0024654
56864,0.0171209,0.0073955
56865,0.0120849,0.006163
56866,0.0040283,0.0110935
56867,0.0140998,0.0147914
56868,0.0040283,0.0055469
56869,0.0080566,0.0067798
56870,0.0120853,0.0073959
56871,0.011078,0.0036979
56872,0.0050355,0.006163
56873,0.0060428,0.0036979
56874,0.0080566,0.0036979
56875,0.0120857,0.0073959
56876,0.0070501,0.0055469
56877,0.0151067,0.0055469
56878,0.0080566,0.0055477
56879,0.0100711,0.0036987
56880,0.0100708,0.0073966
56881,0.0120849,0.008012
56882,0.0120853,0.0036979
56883,0.0080566,0.008628
56884,0.0100708,0.0073955
56885,0.0020141,0.008628
56886,0.0100708,0.008628
56887,0.0060424,0.0092445
56888,0.0060424,0.0049316
56889,0.0120853,0.0098625
56890,0.0181274,0.0073959
56891,0.0140998,0.0160263
56892,0.0120849,0.006163
56893,0.0080566,0.0110939
56894,0.0181282,0.0067798
56895,0.0100708,0.0110939
56896,0.0161132,0.012326
56897,0.0080566,0.0110939
56898,0.0120849,0.006163
56899,0.0060428,0.0036979
56900,0.0100708,0.0092464
56901,0.0060424,0.0061637
56902,0.0080566,0.0049312
56903,0.0100708,0.0086299
56904,0.0040287,0.0067806
56905,0.0100708,0.0055473
56906,0.004029,0.0030818
56907,0.0120861,0.0049316
56908,0.0120853,0.0098625
56909,0.0120853,0.0043151
56910,0.008057,0.0080131
56911,0.0140995,0.0024658
56912,0.0120857,0.0036987
56913,0.0020145,0.005548
56914,0.0090646,0.0036987
56915,0.0030218,0.0030822
56916,0.0060436,0.0036987
56917,0.004029,0.0036987
56918,0.0080581,0.0036987
56919,0.0070508,0.0036987
56920,0.0060436,0.0043151
56921,0.0050363,0.0030822
56922,0.0030218,0.0036987
56923,0.0030214,0.0036987
56924,0.0080574,0.0055477
56925,0.0,0.0036979
56926,0.004029,0.0123264
56927,0.004029,0.004314
56928,0.0161144,0.012326
56929,0.0080574,0.0117103
56930,0.004029,0.0018493
56931,0.0060432,0.0104782
56932,0.0020145,0.0086303
56933,0.0060436,0.0080123
56934,0.0030218,0.0080123
56935,0.0030218,0.0073966
56936,0.0040287,0.0049308
56937,0.0050363,0.0117107
56938,0.0030218,0.0018489
56939,0.0050363,0.0036987
56940,0.0040287,0.0055477
56941,0.0040287,0.0073966
56942,0.0050357,0.0055477
56943,0.0070499,0.0036987
56944,0.0100715,0.0036987
56945,0.0040287,0.0018489
56946,0.0030218,0.0110939
56947,0.0060426,0.0073966
56948,0.0070503,0.0055477
56949,0.0050357,0.0055477
56950,0.0050361,0.0036979
56951,0.008057,0.0036979
56952,0.0020141,0.0055469
56953,0.0040283,0.0036979
56954,0.0040283,0.0024654
56955,0.0060424,0.0049308
56956,0.0120853,0.0049308
56957,0.0070499,0.0073963
56958,0.0080568,0.0
56959,0.0070497,0.0110942
56960,0.0110778,0.0049308
56961,0.0050354,0.0049308
56962,0.0050354,0.0049308
56963,0.0040283,0.0024654
56964,0.0050354,0.0024654
56965,0.0030212,0.0067798
56966,0.0070495,0.0061634
56967,0.0120849,0.0049308
56968,0.0070495,0.0049308
56969,0.0161132,0.0049308
56970,0.0120853,0.0024654
56971,0.0161136,0.0018489
56972,0.0140995,0.0092453
56973,0.0060428,0.0117103
56974,0.0060432,0.0067798
56975,0.0060424,0.0036979
56976,0.008057,0.0036979
56977,0.008057,0.0086288
56978,0.0100711,0.0067798
56979,0.0120853,0.0049308
56980,0.0080566,0.0049308
56981,0.0080574,0.0067798
56982,0.0100711,0.0036979
56983,0.0100711,0.0036979
56984,0.0221569,0.0086288
56985,0.0100711,0.0024654
56986,0.0080566,0.0049308
56987,0.0060428,0.0061634
56988,0.0100711,0.0018489
56989,0.0100708,0.0049308
56990,0.0120853,0.0067798
56991,0.0120853,0.0036979
56992,0.0100711,0.0036979
56993,0.0120857,0.0036979
56994,0.0141002,0.0061634
56995,0.008057,0.0049308
56996,0.0100708,0.0073963
56997,0.0100719,0.0049308
56998,0.008057,0.0098617
56999,0.0181274,0.0073963
57000,0.0080574,0.0061634
57001,0.0040283,0.0061634
57002,0.0120849,0.0043144
57003,0.0060432,0.0036979
57004,0.0120853,0.0055469
57005,0.0100708,0.0036979
57006,0.0040287,0.0067798
57007,0.0100719,0.0098617
57008,0.0030218,0.0049308
57009,0.0060428,0.0092453
57010,0.0040283,0.0098617
57011,0.0140991,0.0086288
57012,0.0100708,0.0098617
57013,0.0060424,0.0061634
57014,0.0060424,0.0067798
57015,0.0080566,0.0067798
57016,0.0060428,0.0061634
57017,0.0020145,0.0073963
57018,0.0120857,0.0067798
57019,0.0030218,0.0036979
57020,0.0050363,0.0036979
57021,0.0030218,0.0036979
57022,0.0070501,0.0036979
