epoch,temp,humid
63066,0.0080566,0.0080123
63067,0.0120853,0.0098617
63068,0.0060428,0.0043144
63069,0.0080574,0.0080131
63070,0.0040287,0.0067794
63071,0.0070501,0.0055473
63072,0.0110784,0.0123271
63073,0.0050355,0.0098617
63074,0.0070501,0.0067798
63075,0.0060424,0.0018489
63076,0.0090642,0.0067798
63077,0.0241714,0.0061637
63078,0.0181278,0.0086288
63079,0.0110784,0.0098617
63080,0.0100711,0.0104782
63081,0.0100708,0.002465
63082,0.0020141,0.0061637
63083,0.0100711,0.002465
63084,0.0080566,0.0073966
63085,0.0140998,0.0036987
63086,0.016114,0.009246
63087,0.0140998,0.0018489
63088,0.008057,0.0104785
63089,0.0151063,0.0055473
63090,0.019135,0.0036987
63091,0.0100711,0.0049301
63092,0.0120853,0.0036983
63093,0.0100708,0.0036983
63094,0.0140995,0.0061637
63095,0.0120853,0.0092445
63096,0.0020145,0.0098617
63097,0.0060428,0.0080131
63098,0.0080577,0.0104782
63099,0.008057,0.0055473
63100,0.0100715,0.0043144
63101,0.0161144,0.0036987
63102,0.0181282,0.0036987
63103,0.0100708,0.0043144
63104,0.0140998,0.0
63105,0.0120857,0.002465
63106,0.0120857,0.0086288
63107,0.0161132,0.0
63108,0.0060424,0.0123268
63109,0.0040287,0.0043144
63110,0.0181282,0.0135597
63111,0.0040287,0.0055477
63112,0.0161136,0.0055477
63113,0.0120849,0.0036987
63114,0.0100708,0.0067802
63115,0.0120857,0.0110939
63116,0.0140998,0.0110939
63117,0.0120853,0.0080123
63118,0.0120849,0.0018493
63119,0.0060428,0.002465
63120,0.0140991,0.0067794
63121,0.0141002,0.0043144
63122,0.0020145,0.0073966
63123,0.0060428,0.0018493
63124,0.0040283,0.0043144
63125,0.0060428,0.0086288
63126,0.008057,0.002465
63127,0.0110784,0.0061637
63128,0.0110788,0.002465
63129,0.0090642,0.0073951
63130,0.0130922,0.0098609
63131,0.008057,0.0067802
63132,0.008057,0.0141761
63133,0.0090642,0.0049301
63134,0.0090639,0.0043144
63135,0.0141002,0.0129432
63136,0.0080566,0.0080123
63137,0.0100715,0.0135604
63138,0.0060424,0.012944
63139,0.008057,0.0073959
63140,0.0060428,0.0129432
63141,0.0100715,0.0043144
63142,0.0060428,0.0
63143,0.0030214,0.0110946
63144,0.0151071,0.0110939
63145,0.0191362,0.0086288
63146,0.0110788,0.0098617
63147,0.0060428,0.002465
63148,0.008057,0.0080123
63149,0.008057,0.0061637
63150,0.008057,0.0080123
63151,0.008057,0.0117103
63152,0.0120857,0.0049308
63153,0.0130933,0.0067794
63154,0.0070505,0.0043144
63155,0.0040287,0.0092453
63156,0.0060432,0.0049301
63157,0.0020145,0.0073966
63158,0.0120864,0.0061637
63159,0.0040287,0.002465
63160,0.008057,0.0098617
63161,0.004029,0.0135597
63162,0.0020145,0.0098617
63163,0.0090646,0.0098609
63164,0.0010072,0.0086288
63165,0.0100711,0.0067794
63166,0.0020145,0.0061637
63167,0.0040287,0.0098617
63168,0.0,0.0049308
63169,0.0060432,0.0098617
63170,0.0110792,0.005548
63171,0.0120861,0.0092445
63172,0.0100719,0.0080131
63173,0.0050355,0.0061637
63174,0.0070501,0.0067794
63175,0.0050355,0.0086296
63176,0.0100708,0.0049308
63177,0.0090646,0.0036987
63178,0.0201431,0.0043144
63179,0.0050355,0.002465
63180,0.016114,0.0036987
63181,0.0171216,0.0098602
63182,0.0070501,0.0098609
63183,0.0020145,0.0049308
63184,0.0060428,0.0049301
63185,0.0020141,0.0061637
63186,0.0070505,0.0036987
63187,0.0050359,0.0043144
63188,0.0060436,0.0117111
63189,0.0120857,0.0061637
63190,0.0020145,0.0018493
63191,0.0050359,0.0036987
63192,0.004029,0.0086288
63193,0.0030218,0.0067794
63194,0.004029,0.002465
63195,0.0070501,0.009246
63196,0.0130929,0.0043144
63197,0.0080574,0.0067794
63198,0.0120861,0.0067794
63199,0.0110784,0.0049301
63200,0.0010072,0.0080123
63201,0.0151075,0.0080127
63202,0.0050359,0.0067798
63203,0.0120861,0.0117103
63204,0.0181285,0.006163
63205,0.0070505,0.0092445
63206,0.0090646,0.0043144
63207,0.0020145,0.002465
63208,0.0050363,0.0086288
63209,0.0070501,0.0018493
63210,0.0060428,0.0067802
63211,0.0030218,0.0055473
63212,0.0070501,0.0049308
63213,0.0060436,0.0086288
63214,0.0110784,0.0098617
63215,0.0010072,0.015409
63216,0.0060436,0.0092445
63217,0.0130929,0.0141769
63218,0.0070505,0.0098602
63219,0.0080574,0.0098609
63220,0.0080574,0.0098617
63221,0.0050363,0.0086296
63222,0.0030218,0.0073951
63223,0.0100715,0.0043144
63224,0.0050359,0.0030815
63225,0.0060436,0.006163
63226,0.0060432,0.0067802
63227,0.0060432,0.0117103
63228,0.0080574,0.0098617
63229,0.0040287,0.0030815
63230,0.0020145,0.0067794
63231,0.0090646,0.0073951
63232,0.0070497,0.0110946
63233,0.0020141,0.002465
63234,0.0070499,0.0036979
63235,0.0030216,0.0098609
63236,0.0050359,0.0073959
63237,0.0110788,0.0092445
63238,0.0181278,0.0080123
63239,0.0040283,0.0117111
63240,0.0060424,0.0049316
63241,0.0070499,0.0117095
63242,0.0110782,0.0055465
63243,0.0060432,0.0086288
63244,0.0090642,0.0135597
63245,0.0030214,0.0018493
63246,0.0060424,0.0073959
63247,0.0040287,0.0104782
63248,0.0040283,0.0036987
63249,0.0020141,0.0036987
63250,0.008057,0.0036987
63251,0.0060424,0.0067794
63252,0.008057,0.0086296
63253,0.0040283,0.0098617
63254,0.0050355,0.0092445
63255,0.0070497,0.0067794
63256,0.0100711,0.0092453
63257,0.0050359,0.0055469
63258,0.0110792,0.0086292
63259,0.0060432,0.0098609
63260,0.0060428,0.0092445
63261,0.0020145,0.0086288
63262,0.0040287,0.0036987
63263,0.0060428,0.0086288
63264,0.0090642,0.0067802
63265,0.0060428,0.0080131
63266,0.0090642,0.0172576
63267,0.0050355,0.0080123
63268,0.0070497,0.0067794
63269,0.0050357,0.006163
63270,0.0050361,0.0092445
63271,0.0100708,0.0073959
63272,0.0080574,0.0067794
63273,0.0100711,0.0154098
63274,0.0060428,0.0123268
63275,0.0060424,0.0049301
63276,0.0060428,0.006163
63277,0.0030212,0.0104774
63278,0.0030212,0.008012
63279,0.0040283,0.010477
63280,0.008057,0.0049316
63281,0.0090642,0.0086288
63282,0.0110784,0.0098613
63283,0.0060432,0.0117107
63284,0.0040287,0.0098617
63285,0.0070499,0.0049304
63286,0.0050354,0.0135593
63287,0.0090641,0.0098609
63288,0.0030212,0.0117103
63289,0.0090637,0.0055473
63290,0.0040283,0.0080123
63291,0.0050354,0.0073966
63292,0.0060428,0.0073974
63293,0.0060424,0.0086288
63294,0.0070497,0.0073959
63295,0.0060426,0.0055469
63296,0.008057,0.0086288
63297,0.0080568,0.010477
63298,0.0050359,0.0092453
63299,0.0050354,0.0030815
63300,0.0090637,0.0110946
63301,0.0090637,0.0098617
63302,0.0090637,0.0117103
63303,0.0090637,0.0067794
63304,0.0060428,0.004314
63305,0.0090641,0.0110923
63306,0.0060424,0.0166404
63307,0.0070495,0.0073947
63308,0.008057,0.0110939
63309,0.0060424,0.0172576
63310,0.0120853,0.0061637
63311,0.0140991,0.0086288
63312,0.0080566,0.0030811
63313,0.0100708,0.0080116
63314,0.0161132,0.0055465
63315,0.0100708,0.0110931
63316,0.0140991,0.0073951
63317,0.0120849,0.0117107
63318,0.0060424,0.0061637
63319,0.0120853,0.0098617
63320,0.0040283,0.0080127
63321,0.0181278,0.0055469
63322,0.008057,0.008628
63323,0.0100711,0.0086288
63324,0.0120853,0.0104778
63325,0.0140995,0.0049301
63326,0.0161136,0.0092453
63327,0.0060428,0.0178733
63328,0.0161136,0.0043144
63329,0.0120849,0.0086292
63330,0.0120849,0.0049304
63331,0.0140995,0.0073955
63332,0.0181278,0.0073959
63333,0.0100711,0.006163
63334,0.008057,0.0080127
63335,0.008057,0.004314
63336,0.0100708,0.0104785
63337,0.0060428,0.0104778
63338,0.0060428,0.0049308
63339,0.0120857,0.0092449
63340,0.0140998,0.0043144
63341,0.0120853,0.0147914
63342,0.0040287,0.0061634
63343,0.0020145,0.0061634
63344,0.0161136,0.0049308
63345,0.0100708,0.0123275
63346,0.0100711,0.0123268
63347,0.0100711,0.0049304
63348,0.0140995,0.0086288
63349,0.0110788,0.0092449
63350,0.0080581,0.0043144
63351,0.0070501,0.0086284
63352,0.0060432,0.0024654
63353,0.0120853,0.0036979
63354,0.0060436,0.0086288
63355,0.004029,0.0073963
63356,0.0140998,0.0086288
63357,0.0100719,0.0147922
63358,0.0080574,0.0086288
63359,0.0120857,0.0055469
63360,0.0110782,0.0080127
63361,0.0151073,0.006163
63362,0.0080577,0.0104778
63363,0.0060436,0.0067798
63364,0.0060436,0.0073963
63365,0.0050363,0.0098617
63366,0.0020145,0.0061634
63367,0.019135,0.0061634
63368,0.0080574,0.0024654
63369,0.0020145,0.0073959
63370,0.0050363,0.0012321
63371,0.011078,0.0073963
63372,0.0120861,0.0154087
63373,0.004029,0.012944
63374,0.0161136,0.0110946
63375,0.0080574,0.0043148
63376,0.0040287,0.0086284
63377,0.016114,0.0067798
63378,0.0130926,0.0049304
63379,0.0050355,0.0092449
63380,0.016114,0.0043148
63381,0.0060428,0.0129447
63382,0.0050363,0.0092453
63383,0.0090642,0.0135589
63384,0.0110782,0.0067798
63385,0.0130931,0.0067798
63386,0.0120853,0.0098613
63387,0.008057,0.0117103
63388,0.0100711,0.0160251
63389,0.0100715,0.0043144
63390,0.004029,0.0073963
63391,0.0151069,0.0036979
63392,0.0110782,0.0104782
63393,0.0090646,0.0043144
63394,0.0070501,0.0073963
63395,0.0080574,0.0073963
63396,0.0171215,0.0024654
63397,0.0070503,0.0092453
63398,0.0141002,0.0086288
63399,0.0060436,0.0061637
63400,0.0120857,0.0080123
63401,0.0050363,0.0104782
63402,0.0050355,0.0067798
63403,0.004029,0.0086292
63404,0.0100719,0.0110946
63405,0.0100719,0.0147922
63406,0.0080574,0.0073963
63407,0.0080574,0.0117107
63408,0.0100715,0.0092453
63409,0.0080577,0.0092453
63410,0.0050363,0.0
63411,0.0010072,0.0073963
63412,0.0120861,0.0043148
63413,0.0120861,0.0030818
63414,0.0060428,0.0080131
63415,0.0110792,0.0117111
63416,0.0120857,0.0049304
63417,0.0030218,0.0086288
63418,0.0110792,0.0061634
63419,0.0060428,0.0135601
63420,0.0211496,0.0098617
63421,0.0090646,0.0043144
63422,0.0050355,0.0092453
63423,0.0050355,0.0
63424,0.0090646,0.0104778
63425,0.0080574,0.0080127
63426,0.0161148,0.0092453
63427,0.0171213,0.0049308
63428,0.004029,0.0110942
63429,0.0080566,0.0098617
63430,0.0100711,0.0092453
63431,0.0060428,0.0092453
63432,0.0070501,0.0086288
63433,0.016114,0.0067798
63434,0.0110784,0.0086284
63435,0.0040283,0.0024654
63436,0.0130929,0.0036979
63437,0.0070501,0.0061637
63438,0.0070501,0.0061637
63439,0.0080574,0.0098617
63440,0.0171213,0.0135604
63441,0.0060428,0.0036979
63442,0.004029,0.0049308
63443,0.0070508,0.0024654
63444,0.0050363,0.0036983
63445,0.0100711,0.0055469
63446,0.0090639,0.0129436
63447,0.0070501,0.0086288
63448,0.0010072,0.0061634
63449,0.0130929,0.0117111
63450,0.0090639,0.0049308
63451,0.0100719,0.0092453
63452,0.0130926,0.0067798
63453,0.0191354,0.0080123
63454,0.0110784,0.0036979
63455,0.0080574,0.0043148
63456,0.0120857,0.0092456
63457,0.0080574,0.0086292
63458,0.0060428,0.0024654
63459,0.0070501,0.0055469
63460,0.0070508,0.0092456
63461,0.0080574,0.0055469
63462,0.0070501,0.0036979
63463,0.0100719,0.0154094
63464,0.004029,0.0055477
63465,0.0100719,0.0061637
63466,0.0060436,0.0123275
63467,0.0090646,0.0055473
63468,0.0060428,0.0073963
63469,0.0140995,0.0080127
63470,0.0130929,0.0055477
63471,0.0130929,0.0055477
63472,0.0060428,0.0117111
63473,0.0080566,0.0067802
63474,0.0120857,0.0104785
63475,0.0080566,0.0073966
63476,0.0090639,0.0055477
63477,0.004029,0.0067798
63478,0.02115,0.0067798
63479,0.0080574,0.0086296
63480,0.004029,0.0086288
63481,0.0130929,0.0104789
63482,0.0141002,0.0067802
63483,0.0080574,0.0086296
63484,0.0060436,0.0073966
63485,0.0080577,0.0117103
63486,0.0140998,0.0098613
63487,0.0080574,0.0104782
63488,0.0130929,0.0055469
63489,0.004029,0.0092453
63490,0.0110792,0.0166416
63491,0.0130929,0.0055477
63492,0.0100715,0.0043148
63493,0.0110784,0.0110946
63494,0.02115,0.0104782
63495,0.0120857,0.0036979
63496,0.0060436,0.0141757
63497,0.0151071,0.0135597
63498,0.0151071,0.0067798
63499,0.0161148,0.0067798
63500,0.0090646,0.0061634
63501,0.0110784,0.0117111
63502,0.0110784,0.0043144
63503,0.0050359,0.0098613
63504,0.008057,0.0123271
63505,0.0080566,0.0024654
63506,0.0120857,0.0061634
63507,0.0060428,0.0
63508,0.0080574,0.0098613
63509,0.0141002,0.0104778
63510,0.0080574,0.0092453
63511,0.0080574,0.0117103
63512,0.016114,0.0043144
63513,0.004029,0.0098621
63514,0.0060428,0.0123275
63515,0.0080566,0.0086288
63516,0.0100711,0.0147926
63517,0.0100711,0.0086288
63518,0.0070501,0.0123268
63519,0.0050363,0.0110942
63520,0.0020145,0.0080123
63521,0.0070501,0.0086288
63522,0.0130929,0.0123275
63523,0.004029,0.0154087
63524,0.0070505,0.0055473
63525,0.0080577,0.0067794
63526,0.0020145,0.0067798
63527,0.0161144,0.0104778
63528,0.0070499,0.0086288
63529,0.0151069,0.0172584
63530,0.0080574,0.0098617
63531,0.0070508,0.0123268
63532,0.0010072,0.0018489
63533,0.0100715,0.0080123
63534,0.0120861,0.0061634
63535,0.0090646,0.0036979
63536,0.016114,0.0092449
63537,0.0100715,0.0036979
63538,0.0040287,0.0055469
63539,0.0090646,0.0067798
63540,0.0090646,0.0067798
63541,0.0020145,0.0086288
63542,0.0120857,0.0086288
63543,0.0060428,0.0098617
63544,0.004029,0.0110939
63545,0.0070501,0.0067798
63546,0.0100715,0.0067798
63547,0.0130929,0.0036979
63548,0.004029,0.0067798
63549,0.0151067,0.0172576
63550,0.0120857,0.0067798
63551,0.0080574,0.0086288
63552,0.0261856,0.0086288
63553,0.0090642,0.0086288
63554,0.0130926,0.0067806
63555,0.0090642,0.0086288
63556,0.0080566,0.0036979
63557,0.0060428,0.0067798
63558,0.0080566,0.0055469
63559,0.0110792,0.0098617
63560,0.0090639,0.0123275
63561,0.0080566,0.0123268
63562,0.0060428,0.0018489
63563,0.0060436,0.0049308
63564,0.0090646,0.0086288
63565,0.0130929,0.0123268
63566,0.0100711,0.0117107
63567,0.0110792,0.0104778
63568,0.0060436,0.0110942
63569,0.004029,0.0067798
63570,0.0141002,0.0080123
63571,0.0090646,0.0117107
63572,0.004029,0.0073959
63573,0.0110792,0.0104778
63574,0.0030218,0.0129432
63575,0.0191354,0.0073963
63576,0.0070501,0.0141761
63577,0.0030218,0.0160251
63578,0.0110792,0.0135597
63579,0.0110788,0.0098613
63580,0.0110788,0.0067798
63581,0.0040283,0.0092453
63582,0.0171213,0.0067798
63583,0.0090642,0.0
63584,0.0140995,0.0067798
63585,0.0231641,0.0036979
63586,0.0090639,0.0067798
63587,0.0151067,0.0036979
63588,0.0080574,0.0098617
63589,0.0090646,0.0049308
63590,0.004029,0.0055469
63591,0.0130929,0.0055469
63592,0.0120853,0.0024654
63593,0.0100715,0.0061634
63594,0.0100715,0.0098617
63595,0.0130926,0.0098613
63596,0.0030218,0.0061634
63597,0.004029,0.0055469
63598,0.016114,0.0098617
63599,0.0070501,0.0129436
63600,0.016114,0.0092456
63601,0.004029,0.0110946
63602,0.0060428,0.0191066
63603,0.0110784,0.0080123
63604,0.0120857,0.0073963
63605,0.0070501,0.0154083
63606,0.016114,0.0018489
63607,0.0060428,0.0080125
63608,0.0060428,0.0036983
63609,0.006043,0.0147922
63610,0.0120855,0.0049306
63611,0.0050359,0.0123271
63612,0.0181282,0.0073959
63613,0.0161136,0.0036979
63614,0.0110784,0.0067798
63615,0.0080566,0.0030818
63616,0.0060428,0.0098617
63617,0.0130926,0.0061634
63618,0.011078,0.0024654
63619,0.0070501,0.0055469
63620,0.0050355,0.0080123
63621,0.0120853,0.0129432
63622,0.0040287,0.0067798
63623,0.0060428,0.0055469
63624,0.0141002,0.0049308
63625,0.0040283,0.0073959
63626,0.0090642,0.0055469
63627,0.011078,0.0110939
63628,0.0110792,0.0080123
63629,0.0050355,0.011095
63630,0.0080566,0.0018489
63631,0.0100711,0.0104782
63632,0.0120857,0.0067798
63633,0.0100711,0.0080123
63634,0.0060428,0.0080127
63635,0.0140995,0.0080127
63636,0.0120853,0.0055469
63637,0.0100708,0.0036979
63638,0.0120849,0.0061637
63639,0.0100711,0.0117107
63640,0.0040283,0.0117107
63641,0.0120849,0.0067798
63642,0.0060428,0.0061637
63643,0.0080566,0.0067798
63644,0.0020141,0.0086288
63645,0.0100708,0.0043144
63646,0.0040283,0.0086288
63647,0.0181285,0.0110942
63648,0.008057,0.0123268
63649,0.0120857,0.0117103
63650,0.0140995,0.0061634
63651,0.0151071,0.0073959
63652,0.0110788,0.0098617
63653,0.0100711,0.0018489
63654,0.0100708,0.0080123
63655,0.0120849,0.0067798
63656,0.0140995,0.0110942
63657,0.0100715,0.0049308
63658,0.0161136,0.0024658
63659,0.008057,0.0055469
63660,0.0100708,0.0061634
63661,0.0181278,0.0080123
63662,0.0140995,0.0141761
63663,0.0120849,0.0
63664,0.0100711,0.0104778
63665,0.0080566,0.0055469
63666,0.0161136,0.0110942
63667,0.0120849,0.0117103
63668,0.0100708,0.0067796
63669,0.0140995,0.0061635
63670,0.0151067,0.0024654
63671,0.0010072,0.0073963
63672,0.0040283,0.0080123
63673,0.0181274,0.0018489
63674,0.0140995,0.0067798
63675,0.0120853,0.0061634
63676,0.0100711,0.0080123
63677,0.0080566,0.0067798
63678,0.0100711,0.0
63679,0.0080566,0.0055475
63680,0.0140995,0.0036981
63681,0.0140995,0.0123271
63682,0.0110784,0.0080127
63683,0.0130922,0.0018489
63684,0.0090639,0.0123271
63685,0.0070501,0.0104778
63686,0.0100708,0.0036983
63687,0.0100711,0.0080127
63688,0.0201423,0.0080123
63689,0.0140995,0.010478
63690,0.0100708,0.0018491
63691,0.008057,0.0080123
63692,0.0120853,0.0080127
63693,0.0080574,0.0123271
63694,0.0060424,0.0086288
63695,0.0140995,0.0055473
63696,0.0040287,0.0061634
63697,0.0161132,0.0061634
63698,0.0120853,0.0024654
63699,0.0100711,0.0024654
63700,0.008057,0.0073961
63701,0.0140991,0.0061635
63702,0.008057,0.0036979
63703,0.0161144,0.0043144
63704,0.0140995,0.0055473
63705,0.0060428,0.0018489
63706,0.0,0.0086288
63707,0.0120857,0.0080123
63708,0.0080566,0.0080123
63709,0.0120857,0.0080127
63710,0.0070501,0.0061634
63711,0.0151067,0.0024654
63712,0.0060428,0.0061634
63713,0.0040283,0.0080125
63714,0.0120857,0.0061635
63715,0.0080574,0.0036983
63716,0.008057,0.0086288
63717,0.0040287,0.0043144
63718,0.0060428,0.0043144
63719,0.004029,0.0080123
63720,0.008057,0.0086288
63721,0.008057,0.0036979
63722,0.0120857,0.0024654
63723,0.0040287,0.0067798
63724,0.0201427,0.0080123
63725,0.0020145,0.0061634
63726,0.0,0.0080125
63727,0.0100711,0.0061637
63728,0.0120857,0.0141761
63729,0.004029,0.0043144
63730,0.008057,0.0098617
63731,0.008057,0.0067796
63732,0.0040283,0.0080127
63733,0.0060428,0.0018489
63734,0.0100711,0.0061634
63735,0.0060424,0.0086288
63736,0.0100715,0.0024652
63737,0.0060428,0.0061635
63738,0.0140995,0.0024654
63739,0.0100711,0.010478
63740,0.0050363,0.0092451
63741,0.0171213,0.00678
63742,0.0020145,0.010478
63743,0.0120857,0.0086288
63744,0.0100719,0.0018491
63745,0.004029,0.0086288
63746,0.0100719,0.0043144
63747,0.0060432,0.0018491
63748,0.0100715,0.0067796
63749,0.0020145,0.0061635
63750,0.0050363,0.0061634
63751,0.0070501,0.0104778
63752,0.0100715,0.008629
63753,0.0040287,0.0086292
63754,0.0080577,0.0098617
63755,0.0060432,0.0043146
63756,0.0080566,0.0086288
63757,0.0080566,0.0080127
63758,0.0020145,0.0080123
63759,0.0040283,0.0086288
63760,0.0060428,0.0086288
63761,0.0040287,0.0086288
63762,0.0080566,0.0110942
63763,0.016114,0.0129434
63764,0.0060432,0.0024654
63765,0.0140991,0.0129434
63766,0.008057,0.0172576
63767,0.0060428,0.0067796
63768,0.0060428,0.0061637
63769,0.008057,0.0073963
63770,0.0080574,0.0080125
63771,0.008057,0.0080125
63772,0.0100719,0.0049308
63773,0.0060428,0.0080125
63774,0.0070501,0.0110942
63775,0.0060428,0.0061635
63776,0.004029,0.0049304
63777,0.0030214,0.0036983
63778,0.009065,0.0104782
63779,0.0070505,0.0098617
63780,0.0060436,0.0098617
63781,0.0070508,0.0067798
63782,0.0020145,0.0073963
63783,0.0050363,0.008629
63784,0.0060432,0.0055469
63785,0.004029,0.0043144
63786,0.0060436,0.00678
63787,0.0020145,0.0117107
63788,0.0050363,0.0036983
63789,0.0070505,0.0036983
63790,0.004029,0.0092451
63791,0.0060436,0.0098615
63792,0.0080574,0.0080127
63793,0.0060436,0.0061635
63794,0.0050363,0.0141763
63795,0.0070497,0.0092451
63796,0.0060436,0.0043144
63797,0.0060436,0.0061635
63798,0.0100719,0.0080127
63799,0.004029,0.0141761
63800,0.0100715,0.0043144
63801,0.0060436,0.0086288
63802,0.0090646,0.0073959
63803,0.0060436,0.0073959
63804,0.0020141,0.0117107
63805,0.0140998,0.0123271
63806,0.0050359,0.0073963
63807,0.0110792,0.0073963
63808,0.0070501,0.0073963
63809,0.0120861,0.0086292
63810,0.009065,0.0135601
63811,0.0020145,0.0184906
63812,0.0110788,0.0067798
63813,0.004029,0.0036983
63814,0.0060432,0.0098615
63815,0.0050355,0.0036983
63816,0.0100711,0.0117105
63817,0.0030214,0.0049308
63818,0.009065,0.0104784
63819,0.0070505,0.0117105
63820,0.0070501,0.010478
63821,0.0070499,0.0092453
63822,0.0040285,0.0049306
63823,0.0050354,0.0036983
63824,0.0090641,0.0055471
63825,0.0080566,0.010478
63826,0.0060428,0.0055469
63827,0.0100715,0.0049308
63828,0.0120859,0.0073966
63829,0.0141002,0.0049308
63830,0.0090641,0.0049308
63831,0.0020141,0.00678
63832,0.008057,0.0055475
63833,0.0020145,0.0135601
63834,0.0040287,0.0129442
63835,0.0060436,0.0135608
63836,0.004029,0.0117109
63837,0.0090642,0.0117109
63838,0.0020145,0.0123275
63839,0.0020145,0.0129436
63840,0.0140995,0.0141765
63841,0.0060432,0.0129444
63842,0.0030214,0.0067802
63843,0.0030212,0.0043146
63844,0.0060428,0.0043146
63845,0.0141002,0.0098621
63846,0.006043,0.0086292
63847,0.0100715,0.0080127
63848,0.0100713,0.0129434
63849,0.0140993,0.008629
63850,0.0140998,0.0036983
63851,0.008057,0.00678
63852,0.0040283,0.0036983
63853,0.0080566,0.0036983
63854,0.0020141,0.0110942
63855,0.0110778,0.0092454
63856,0.0020141,0.0080125
63857,0.0080566,0.0129434
63858,0.0070495,0.00678
63859,0.0070495,0.0098615
63860,0.0090641,0.0036981
63861,0.0040283,0.0154085
63862,0.0100711,0.0073963
63863,0.0100711,0.0030818
63864,0.0100711,0.0098617
63865,0.0020141,0.0110944
63866,0.0050354,0.0
63867,0.0130931,0.0172576
63868,0.0181285,0.0160251
63869,0.0020141,0.012943
63870,0.0020141,0.0055469
63871,0.0120857,0.0129434
63872,0.0110784,0.0147926
63873,0.0090642,0.0129436
63874,0.008057,0.019107
63875,0.0120859,0.0104778
63876,0.0141,0.0086288
63877,0.0020141,0.0092454
63878,0.0040285,0.0117109
63879,0.0080572,0.0135599
63880,0.0100715,0.0061637
63881,0.0070501,0.0123268
63882,0.0050355,0.0030817
63883,0.0080572,0.0067798
63884,0.0141002,0.0067798
63885,0.0100715,0.0098619
63886,0.0060428,0.0197233
63887,0.0161144,0.0110939
63888,0.0100715,0.0098617
63889,0.0080572,0.0197235
63890,0.0040285,0.0141761
63891,0.0141002,0.004314
63892,0.0060428,0.0098617
63893,0.0120859,0.0129434
63894,0.0141004,0.0055473
63895,0.0181283,0.0067802
63896,0.0100717,0.0160253
63897,0.0130928,0.0160253
63898,0.0171215,0.0110942
63899,0.0201433,0.0147924
63900,0.0040287,0.0117107
63901,0.0120857,0.0147928
63902,0.0080574,0.0117103
63903,0.0070501,0.012327
63904,0.0090644,0.0123268
63905,0.0120861,0.0092451
63906,0.0120861,0.0092454
63907,0.0100715,0.0080125
63908,0.0080574,0.0061635
63909,0.0060426,0.0061637
63910,0.0060428,0.0092454
63911,0.0100713,0.0086288
63912,0.019136,0.010478
63913,0.0130931,0.0092453
63914,0.0141002,0.0092453
63915,0.0120859,0.0055475
63916,0.0161144,0.0086292
63917,0.0120859,0.0123262
63918,0.0080574,0.0061635
63919,0.0060428,0.0055471
63920,0.0050357,0.0055471
63921,0.0110786,0.012327
63922,0.0110782,0.0104776
63923,0.0090644,0.0117105
63924,0.0040287,0.0147924
63925,0.0090644,0.0135595
63926,0.0151073,0.0104782
63927,0.0100715,0.0117101
63928,0.0,0.0092449
63929,0.0070499,0.0092451
63930,0.0100715,0.0104782
63931,0.0090641,0.0086292
63932,0.0060428,0.0073963
63933,0.0100711,0.0129436
63934,0.0110786,0.0104782
63935,0.0090641,0.0073963
63936,0.0060428,0.0043142
63937,0.001007,0.0092451
63938,0.0070501,0.0098617
63939,0.0100717,0.0067798
63940,0.0050357,0.0098615
63941,0.0060428,0.0061635
63942,0.0110786,0.0018491
63943,0.0040283,0.0135599
63944,0.0020141,0.0073963
63945,0.0020141,0.0092447
63946,0.008057,0.002465
63947,0.0060428,0.0018491
63948,0.0040287,0.0043144
63949,0.0060428,0.0092453
63950,0.0100715,0.0123271
63951,0.001007,0.0049308
63952,0.0060428,0.0110942
63953,0.0090644,0.0018491
63954,0.0060428,0.0043146
63955,0.0141002,0.0049308
63956,0.006043,0.0098619
63957,0.0130929,0.0154094
63958,0.0090641,0.00678
63959,0.0060428,0.0098617
63960,0.0120857,0.0092453
63961,0.0100715,0.0073959
63962,0.0130931,0.0036981
63963,0.0060428,0.0036983
63964,0.0060428,0.0129434
63965,0.0090644,0.011095
63966,0.0040287,0.0043144
63967,0.0060424,0.0080127
63968,0.0060428,0.0049308
63969,0.0120861,0.0012325
63970,0.0090641,0.0098617
63971,0.0060424,0.0073963
63972,0.001007,0.0135593
63973,0.0140998,0.0036983
63974,0.0060428,0.0061637
63975,0.0,0.0061637
63976,0.0080572,0.0067796
63977,0.0100713,0.0024652
63978,0.008057,0.0061635
63979,0.0060428,0.0092451
63980,0.0100715,0.0061637
63981,0.0060428,0.0049308
63982,0.0040287,0.0043144
63983,0.0040287,0.0117107
63984,0.0110786,0.0049308
63985,0.0060428,0.0160251
63986,0.0151073,0.010478
63987,0.0020141,0.0043146
63988,0.0090641,0.0092453
63989,0.0110786,0.0067798
63990,0.0141002,0.0043146
63991,0.0060428,0.0092454
63992,0.0110786,0.0086288
63993,0.0171216,0.0098619
63994,0.0140998,0.0098615
63995,0.0130929,0.0086292
63996,0.0110786,0.004931
63997,0.0080574,0.0110946
63998,0.0120859,0.0154087
63999,0.006043,0.0092454
64000,0.0060428,0.0067798
64001,0.0120861,0.0135599
64002,0.0120859,0.0117105
64003,0.0120861,0.0123268
64004,0.0100715,0.0061634
64005,0.0201429,0.0061635
64006,0.0080572,0.0110946
64007,0.0141002,0.0098615
64008,0.0120859,0.008629
64009,0.0181289,0.011094
64010,0.0120859,0.0098613
