epoch,temp,humid
56917,0.0151071,0.0036979
56918,0.001007,0.0036979
56919,0.0030212,0.0036979
56920,0.0060428,0.0036979
56921,0.0120861,0.0036979
56922,0.0100717,0.0073959
56923,0.0020143,0.0055469
56924,0.0040285,0.0036979
56925,0.0050355,0.0036979
56926,0.0040283,0.0018489
56927,0.0040283,0.0055469
56928,0.0120859,0.0036979
56929,0.0141004,0.0086284
56930,0.006043,0.0067802
56931,0.0080574,0.0073963
56932,0.0060428,0.0049301
56933,0.0030212,0.0086277
56934,0.0090641,0.0086284
56935,0.0070499,0.0061634
56936,0.0060424,0.0080123
56937,0.0050354,0.0036979
56938,0.0070495,0.0098609
56939,0.0050354,0.0110939
56940,0.0050354,0.0036979
56941,0.0030214,0.0061634
56942,0.0070497,0.0049308
56943,0.0070495,0.0049308
56944,0.0040283,0.0067798
56945,0.0080566,0.0086288
56946,0.008057,0.0036979
56947,0.0040287,0.0061634
56948,0.0080568,0.0135597
56949,0.0181287,0.0049308
56950,0.0040287,0.0049308
56951,0.0100711,0.0049308
56952,0.0100715,0.0049308
56953,0.0040285,0.0073963
56954,0.0080572,0.0147926
56955,0.0040283,0.0098617
56956,0.0060428,0.0147926
56957,0.0060424,0.0049308
56958,0.0110784,0.0098617
56959,0.0070501,0.0049308
56960,0.0080572,0.0049308
56961,0.008057,0.0067798
56962,0.006043,0.0086288
56963,0.0060428,0.0036979
56964,0.0100711,0.0055469
56965,0.0060428,0.0073959
56966,0.0040285,0.0036979
56967,0.0120859,0.0036979
56968,0.0080572,0.0036979
56969,0.0060426,0.0055469
56970,0.0120859,0.0036979
56971,0.0100717,0.0036979
56972,0.0060428,0.0036979
56973,0.0060428,0.0061634
56974,0.0060426,0.0086288
56975,0.0020143,0.0049308
56976,0.0171215,0.0049308
56977,0.0090644,0.0049308
56978,0.006043,0.0049308
56979,0.0020143,0.0049308
56980,0.0100715,0.0049308
56981,0.0120861,0.0123268
56982,0.0020143,0.0067798
56983,0.0040285,0.0123268
56984,0.0080572,0.0123268
56985,0.008057,0.0036979
56986,0.0120857,0.0073959
56987,0.0110786,0.0036979
56988,0.0130931,0.0036979
56989,0.0120861,0.0086288
56990,0.0100717,0.0086288
56991,0.0060426,0.0086288
56992,0.0070501,0.0073959
56993,0.0030212,0.0086288
56994,0.0020141,0.0036979
56995,0.008057,0.0036979
56996,0.0040287,0.0036979
56997,0.0040283,0.0036979
56998,0.0020141,0.0061634
56999,0.0060426,0.0283519
57000,0.0110786,0.0375976
57001,0.0090641,0.0295848
57002,0.0080568,0.0628677
57003,0.0010072,0.0117107
57004,0.0161132,0.023421
57005,0.0080566,0.0166416
57006,0.0100708,0.0086288
57007,0.0070497,0.0055469
57008,0.0090639,0.0055469
57009,0.0050355,0.0073959
57010,0.0110792,0.0067798
57011,0.004029,0.0073963
57012,0.0050355,0.0036979
57013,0.0040287,0.0043148
57014,0.0040287,0.0067798
57015,0.0050357,0.0049308
57016,0.0110782,0.0067798
57017,0.0050354,0.0055469
57018,0.0060428,0.0055469
57019,0.0060428,0.0061634
57020,0.0080572,0.0061634
57021,0.0080574,0.0055469
57022,0.006043,0.0036979
57023,0.0100715,0.0067798
57024,0.0080572,0.0073959
57025,0.0050357,0.0036979
57026,0.0141002,0.0036979
57027,0.0110786,0.0036979
57028,0.0030212,0.0061634
57029,0.0130928,0.0049308
57030,0.0040283,0.0049308
57031,0.0050354,0.0073963
57032,0.0040283,0.0049308
57033,0.0040283,0.0049308
57034,0.008057,0.0067798
57035,0.0040287,0.0110942
57036,0.0080572,0.0086288
57037,0.0120859,0.0098617
57038,0.0100717,0.0073959
57039,0.0050357,0.0086288
57040,0.001007,0.0086288
57041,0.0080574,0.0086288
57042,0.0060428,0.0104778
57043,0.0040283,0.0067798
57044,0.0040283,0.0141757
57045,0.0060428,0.0098613
57046,0.0040287,0.0036979
57047,0.0080574,0.0049304
57048,0.0100715,0.008012
57049,0.0120853,0.014175
57050,0.0030212,0.006163
57051,0.0030212,0.006163
57052,0.0030212,0.0110939
57053,0.0060424,0.006163
57054,0.0070495,0.006163
57055,0.0050354,0.0055469
57056,0.0050354,0.0055461
57057,0.0110786,0.0073944
57058,0.008057,0.006779
57059,0.0040283,0.0147918
57060,0.0040283,0.0117111
57061,0.001007,0.0067794
57062,0.008057,0.0080131
57063,0.008057,0.0073959
57064,0.0030212,0.0067802
57065,0.0040283,0.0092453
57066,0.0020141,0.0043151
57067,0.0060424,0.0110946
57068,0.0060424,0.0123271
57069,0.0060424,0.0073966
57070,0.0060424,0.0147926
57071,0.0060424,0.0049308
57072,0.008057,0.0086296
57073,0.0040283,0.0073966
57074,0.008057,0.0098617
57075,0.0060424,0.0049308
57076,0.0060424,0.0049308
57077,0.0030212,0.0049308
57078,0.0110782,0.0036979
57079,0.0040283,0.0073966
57080,0.0060424,0.0061637
57081,0.0020141,0.0049308
57082,0.0050354,0.0067802
57083,0.0030212,0.0061637
57084,0.0080566,0.0061637
57085,0.0070499,0.0098617
57086,0.0040283,0.0098606
57087,0.008057,0.0049304
57088,0.0060428,0.0073955
57089,0.0060428,0.0086277
57090,0.0050354,0.0098606
57091,0.0070499,0.0073951
57092,0.0060424,0.0073951
57093,0.0090644,0.0092449
57094,0.0120857,0.0135589
57095,0.0110786,0.0086288
57096,0.0060424,0.0086288
57097,0.0050357,0.0123268
57098,0.0030212,0.0110939
57099,0.0040283,0.0160247
57100,0.0120857,0.0135589
57101,0.0050354,0.0147926
57102,0.001007,0.0110946
57103,0.0060428,0.0049316
57104,0.0070499,0.0061645
57105,0.0030212,0.0049316
57106,0.0100715,0.0086303
57107,0.0040287,0.0073974
57108,0.0181291,0.0049316
57109,0.0120859,0.0049312
57110,0.006043,0.0086299
57111,0.0110788,0.0073974
57112,0.0120857,0.0098621
57113,0.0130928,0.0086296
57114,0.0120861,0.0098625
57115,0.0080574,0.0049308
57116,0.0100715,0.0110954
57117,0.0020141,0.0110954
57118,0.0060428,0.0049308
57119,0.0120859,0.0086296
57120,0.0080572,0.0073966
57121,0.0040287,0.0073966
57122,0.0040287,0.0073966
57123,0.0060428,0.0098625
57124,0.0040287,0.0086296
57125,0.0040287,0.0117115
57126,0.006043,0.0073959
57127,0.006043,0.0110946
57128,0.0120861,0.0049308
57129,0.0120857,0.002465
57130,0.0120861,0.0036979
57131,0.0100715,0.0049308
57132,0.0080574,0.008012
57133,0.0080574,0.0036979
57134,0.0100715,0.0049308
57135,0.0080574,0.0049308
57136,0.0080574,0.0036979
57137,0.0100717,0.0061634
57138,0.0030214,0.0098617
57139,0.0050355,0.0049308
57140,0.0100717,0.0049308
57141,0.0100715,0.0055473
57142,0.006043,0.0043144
57143,0.0100717,0.0049308
57144,0.0201435,0.0049308
57145,0.0120861,0.0073963
57146,0.0080574,0.0147926
57147,0.0201433,0.0049308
57148,0.0080572,0.0098617
57149,0.0080572,0.0049308
57150,0.0120857,0.0073966
57151,0.0020143,0.0049308
57152,0.0080572,0.0049308
57153,0.0060426,0.0049308
57154,0.0100713,0.0049308
57155,0.0080572,0.0049308
57156,0.0060426,0.0098617
57157,0.0120857,0.0049308
57158,0.0060424,0.0049308
57159,0.008057,0.0049308
57160,0.0120855,0.0049308
57161,0.0100717,0.0098617
57162,0.0060428,0.0098617
57163,0.0120859,0.0049308
57164,0.0120859,0.0061637
57165,0.0070495,0.0049308
57166,0.0110788,0.0073966
57167,0.0161142,0.0049308
57168,0.008057,0.0049308
57169,0.0040283,0.0049308
57170,0.0120857,0.0049308
57171,0.0070499,0.0049308
57172,0.0030214,0.0049308
57173,0.0040285,0.0067798
57174,0.0100711,0.0086288
57175,0.0120857,0.0110946
57176,0.0100715,0.0086288
57177,0.0100715,0.0123268
57178,0.0100713,0.0086288
57179,0.0080568,0.0036979
57180,0.0020141,0.0036979
57181,0.0060426,0.0036979
57182,0.0080572,0.0036979
57183,0.0100715,0.0036979
57184,0.0080572,0.0036979
57185,0.0181289,0.0036979
57186,0.0110784,0.0036979
57187,0.0050354,0.0036979
57188,0.0070495,0.0036979
57189,0.0070499,0.0036979
57190,0.0060424,0.0036979
57191,0.0030212,0.0061634
57192,0.0090641,0.0086288
57193,0.001007,0.0049308
57194,0.0060428,0.0049308
57195,0.0100715,0.0049308
57196,0.0080574,0.0049308
57197,0.0080574,0.0049308
57198,0.0070499,0.0049308
57199,0.0050354,0.0049308
57200,0.008057,0.0067798
57201,0.0100715,0.0036979
57202,0.0141002,0.0086288
57203,0.0070499,0.0036979
57204,0.001007,0.0036979
57205,0.0080574,0.0036979
57206,0.0141002,0.0036979
57207,0.0040283,0.0036979
57208,0.001007,0.0055469
57209,0.0100711,0.0073959
57210,0.0050354,0.0110939
57211,0.0050354,0.0036979
57212,0.0040283,0.0036979
57213,0.0110786,0.0036979
57214,0.0060428,0.0036979
57215,0.006043,0.0036979
57216,0.0040285,0.0036979
57217,0.0060428,0.0036979
57218,0.0,0.0036979
57219,0.0100715,0.0036979
57220,0.0120857,0.0036979
57221,0.0080572,0.0036979
57222,0.006043,0.0036979
57223,0.0120859,0.0055469
57224,0.0120859,0.0110939
57225,0.0080574,0.0073959
57226,0.0080574,0.0073959
57227,0.0100717,0.0036979
57228,0.0100717,0.0036979
57229,0.0141004,0.0036979
57230,0.0100717,0.0036979
57231,0.0141,0.0036979
57232,0.0080572,0.0036979
57233,0.0161146,0.0036979
57234,0.0100717,0.0036979
57235,0.0100715,0.0036979
57236,0.0100717,0.0036979
57237,0.008057,0.0036979
57238,0.0100715,0.0036979
57239,0.0040285,0.0036979
57240,0.0100717,0.0036979
57241,0.0060428,0.0036979
57242,0.0080572,0.0061634
57243,0.0100711,0.0086288
57244,0.0110786,0.0049308
57245,0.0130929,0.0073963
57246,0.0080572,0.0098617
57247,0.0020143,0.0098617
57248,0.008057,0.0049308
57249,0.0060424,0.0147926
57250,0.0050354,0.0098617
57251,0.0070499,0.0049308
57252,0.0060424,0.0049308
57253,0.0100717,0.0049308
57254,0.0080568,0.0049308
57255,0.0060424,0.0067798
57256,0.0050354,0.0036979
57257,0.0060424,0.0036979
57258,0.0050357,0.0036979
57259,0.0080572,0.0036979
57260,0.0060426,0.0061634
57261,0.008057,0.0086288
57262,0.0020141,0.0086288
57263,0.0020141,0.0086288
57264,0.0040283,0.0086288
57265,0.0060424,0.0049308
57266,0.0040283,0.0049308
57267,0.0090641,0.0049308
57268,0.0050357,0.0098617
57269,0.0060424,0.0086288
57270,0.0040283,0.0061634
57271,0.008057,0.0036979
57272,0.0060424,0.0036979
57273,0.0070495,0.0073959
57274,0.0060428,0.0073959
57275,0.0040287,0.0036979
57276,0.0050357,0.0036979
57277,0.0070495,0.0073959
57278,0.008057,0.0073959
57279,0.0040287,0.0073959
57280,0.0070501,0.0036979
57281,0.0040285,0.0036979
57282,0.0070499,0.0036979
57283,0.0070503,0.0036979
57284,0.0050357,0.0086288
57285,0.0080577,0.0086288
57286,0.008057,0.0086288
57287,0.0020141,0.0123268
57288,0.0040283,0.0036979
57289,0.004029,0.0067798
57290,0.0070507,0.0049308
57291,0.0070507,0.0049308
57292,0.0060436,0.0067798
57293,0.0060436,0.0073959
57294,0.0080577,0.0036979
57295,0.0020145,0.0073959
57296,0.0060432,0.0073959
57297,0.0100719,0.0036979
57298,0.0040287,0.0061634
57299,0.0080577,0.0135597
57300,0.0050363,0.0086288
57301,0.0120857,0.0049308
57302,0.0060432,0.0067802
57303,0.0030218,0.0073966
57304,0.0050363,0.0018489
57305,0.009065,0.0036979
57306,0.0030218,0.0036979
57307,0.0080574,0.0036979
57308,0.0030218,0.0036979
57309,0.004029,0.0036979
57310,0.0050363,0.0073966
57311,0.0030214,0.0036979
57312,0.004029,0.0073966
57313,0.0020145,0.0073966
57314,0.004029,0.0110946
57315,0.0090646,0.0073966
57316,0.0050355,0.0055477
57317,0.0060428,0.0036987
57318,0.004029,0.0055477
57319,0.0070508,0.0073966
57320,0.0090646,0.0073966
57321,0.0010072,0.0036979
57322,0.0100715,0.0036979
57323,0.0040283,0.0036979
57324,0.0120857,0.0036979
57325,0.0040283,0.0036979
57326,0.0080574,0.0036979
57327,0.0100711,0.0036979
57328,0.0040283,0.0055469
57329,0.0060428,0.0110939
57330,0.0130929,0.0110939
57331,0.0120857,0.0073959
57332,0.0030218,0.0073959
57333,0.004029,0.0036979
57334,0.0060428,0.0036979
57335,0.0080574,0.0036979
57336,0.0100719,0.0036979
57337,0.0060428,0.0036979
57338,0.0030218,0.0036979
57339,0.0090639,0.0036979
57340,0.0050355,0.0036979
57341,0.009065,0.0036979
57342,0.0070505,0.0036979
57343,0.0070505,0.0036979
57344,0.0060432,0.0061634
57345,0.0080566,0.0110942
57346,0.0100719,0.0061634
57347,0.004029,0.0135597
57348,0.0141002,0.0086288
57349,0.0100711,0.0049308
57350,0.0140995,0.0086288
57351,0.0080574,0.0049308
57352,0.0140998,0.0086288
57353,0.0120853,0.0049308
57354,0.0080566,0.0049308
57355,0.0100711,0.0049308
57356,0.0080566,0.0049308
57357,0.0080566,0.0049308
57358,0.008057,0.0049308
57359,0.0120857,0.0049308
57360,0.008057,0.0049308
57361,0.008057,0.0012329
57362,0.0020145,0.0049308
57363,0.0120853,0.0061637
57364,0.0050355,0.0024654
57365,0.0130926,0.0098617
57366,0.0120853,0.006163
57367,0.0100715,0.0049308
57368,0.0060428,0.006163
57369,0.0120853,0.0049308
57370,0.0040287,0.006163
57371,0.0040287,0.006163
57372,0.008057,0.0049308
57373,0.0100715,0.0092449
57374,0.0100711,0.0092449
57375,0.0140991,0.0067798
57376,0.0080566,0.0061637
57377,0.0020145,0.012326
57378,0.0080574,0.0036979
57379,0.004029,0.0036979
57380,0.0060428,0.0036979
57381,0.0060428,0.0073951
57382,0.0151067,0.0049308
57383,0.0110792,0.0036979
57384,0.004029,0.0036979
57385,0.0100711,0.0036979
57386,0.004029,0.0061634
57387,0.0060432,0.0110939
57388,0.0100715,0.0086288
57389,0.0100719,0.0172573
57390,0.0020145,0.0160251
57391,0.0080574,0.0160247
57392,0.004029,0.0086288
57393,0.0141002,0.0049308
57394,0.004029,0.0049308
57395,0.0140995,0.0049308
57396,0.0040283,0.0049308
57397,0.0050363,0.0049308
57398,0.0070501,0.0129428
57399,0.0060436,0.0135589
57400,0.0100719,0.0061637
57401,0.0140998,0.0036979
57402,0.0050363,0.0110931
57403,0.0020141,0.006163
57404,0.0040287,0.006163
57405,0.0050359,0.0036979
57406,0.0050363,0.006163
57407,0.0050359,0.0036979
57408,0.0030214,0.006163
57409,0.0050359,0.0024654
57410,0.004029,0.0049304
57411,0.0100723,0.008012
57412,0.0050363,0.0098609
57413,0.0060432,0.0092449
57414,0.0060436,0.0110939
57415,0.0010072,0.0067798
57416,0.0110784,0.0073959
57417,0.0050363,0.0147922
57418,0.0050363,0.0123275
57419,0.0050363,0.0123275
57420,0.0060436,0.0160255
57421,0.004029,0.0098617
57422,0.0080581,0.0135601
57423,0.0080574,0.0036983
57424,0.0120857,0.0147922
57425,0.0080574,0.0012329
57426,0.0140998,0.0036979
57427,0.0120857,0.0036979
57428,0.0050359,0.0086288
57429,0.0,0.0104778
57430,0.0050359,0.0092449
57431,0.0030218,0.0147918
57432,0.0020145,0.0049308
57433,0.0070505,0.0049308
57434,0.004029,0.0073959
57435,0.0060432,0.0147918
57436,0.004029,0.0086288
57437,0.004029,0.0086288
57438,0.0030218,0.0092449
57439,0.0030214,0.0086288
57440,0.0030214,0.0123268
57441,0.0020141,0.0141761
57442,0.0060424,0.0086296
57443,0.0060428,0.0098625
57444,0.0050354,0.0061637
57445,0.0070499,0.0073974
57446,0.0040287,0.0098625
57447,0.0060428,0.0110946
57448,0.0040287,0.0049316
57449,0.0040287,0.0098617
57450,0.0040283,0.0073974
57451,0.0110782,0.0024658
57452,0.0070499,0.0073966
57453,0.0100715,0.0061645
57454,0.0060432,0.0123283
57455,0.0070505,0.0049316
57456,0.0050359,0.0123275
57457,0.0060428,0.0036987
57458,0.001007,0.0061645
57459,0.0050354,0.0036987
57460,0.0120857,0.0086296
57461,0.0120857,0.0086296
57462,0.0140998,0.0086296
57463,0.0090641,0.0073974
57464,0.0080572,0.0036987
57465,0.0060428,0.0036987
57466,0.0080568,0.0036987
57467,0.0070499,0.0036987
57468,0.001007,0.0036987
57469,0.0120861,0.0036987
57470,0.0100715,0.0036987
57471,0.0060428,0.0055477
57472,0.0141004,0.0110946
57473,0.0070501,0.0141769
57474,0.0060424,0.0030815
57475,0.0110782,0.0036979
57476,0.0070499,0.0036979
57477,0.0110786,0.0055469
57478,0.008057,0.0110939
57479,0.001007,0.0036979
57480,0.0110786,0.0036979
57481,0.0120857,0.0043144
57482,0.0120857,0.0030815
57483,0.0141002,0.0036979
57484,0.0060428,0.0036979
57485,0.0070499,0.0036979
57486,0.0070499,0.0036979
57487,0.0020141,0.0036979
57488,0.0040287,0.0036979
57489,0.0110786,0.0036979
57490,0.008057,0.0036979
57491,0.0060424,0.0073959
57492,0.0090641,0.0036979
57493,0.0060428,0.0036979
57494,0.0040283,0.0049308
57495,0.0060428,0.0036979
57496,0.0020141,0.0043144
57497,0.0040287,0.0030815
57498,0.0050357,0.0110942
57499,0.0060428,0.0104782
57500,0.0120853,0.0043144
57501,0.0100711,0.0073963
57502,0.0110782,0.0098617
57503,0.0130928,0.0098617
57504,0.0030212,0.0098617
57505,0.0120855,0.0073963
57506,0.0040285,0.0049308
57507,0.0100717,0.0049308
57508,0.0080572,0.0049308
57509,0.0100715,0.0049308
57510,0.0080574,0.0049308
57511,0.008057,0.0049308
57512,0.0120861,0.0049308
57513,0.0141002,0.0049308
57514,0.0020143,0.0049308
57515,0.006043,0.0049308
57516,0.0050357,0.0049308
57517,0.0151073,0.0098617
57518,0.0100715,0.0024654
57519,0.0100715,0.0098617
57520,0.0100715,0.0098617
57521,0.0141002,0.0098617
57522,0.0120861,0.0073963
57523,0.0080572,0.0073963
57524,0.0120859,0.0098617
57525,0.0100715,0.0098617
57526,0.0120859,0.0098617
57527,0.0040287,0.0049308
57528,0.006043,0.0049308
57529,0.0120857,0.0049308
57530,0.0201429,0.0049308
57531,0.0060426,0.0073966
57532,0.0100713,0.0049308
57533,0.0020143,0.0049308
57534,0.0040287,0.0049308
57535,0.008057,0.0049308
57536,0.008057,0.0098617
57537,0.0060428,0.0049308
57538,0.006043,0.0049308
57539,0.0020143,0.0098617
57540,0.0110784,0.0098617
57541,0.0050354,0.0049308
57542,0.0141002,0.0147926
57543,0.0161146,0.0049308
57544,0.0120859,0.0049308
57545,0.0060428,0.0049308
57546,0.0040285,0.0098617
57547,0.0120859,0.0049308
57548,0.008057,0.0049308
57549,0.008057,0.0049308
57550,0.0020141,0.0049308
57551,0.0120857,0.0049308
57552,0.0100711,0.0067798
57553,0.0100711,0.0067798
57554,0.0060424,0.0104778
57555,0.0070495,0.0036979
57556,0.0120857,0.0073959
57557,0.0060428,0.0036979
57558,0.0040283,0.0036979
57559,0.0060428,0.0036979
57560,0.0070501,0.0036979
57561,0.0080568,0.0036979
57562,0.008057,0.0036979
57563,0.0110786,0.0036979
57564,0.001007,0.0036979
57565,0.0090641,0.0036979
57566,0.008057,0.0036979
57567,0.008057,0.0036979
57568,0.0070495,0.0036979
57569,0.0040283,0.0061634
57570,0.0100711,0.0086288
57571,0.0140998,0.0086288
57572,0.008057,0.0049308
57573,0.0060428,0.0086288
57574,0.0141004,0.0135597
57575,0.0161146,0.0086288
57576,0.0020141,0.0049308
57577,0.008057,0.0086288
57578,0.0040283,0.0049308
57579,0.008057,0.0049308
57580,0.0040283,0.0049308
57581,0.0171215,0.0049308
57582,0.0060424,0.0086288
57583,0.0070499,0.0055469
57584,0.0130928,0.0036979
57585,0.0060428,0.0036979
57586,0.008057,0.0036979
57587,0.0020141,0.0036979
57588,0.0020141,0.0036979
57589,0.0060428,0.0036979
57590,0.0050354,0.0036979
57591,0.0130928,0.0036979
57592,0.0020141,0.0036979
57593,0.0100715,0.0036979
57594,0.0040283,0.0036979
57595,0.0100711,0.0036979
57596,0.008057,0.0036979
57597,0.0060428,0.0055469
57598,0.0100713,0.0073959
57599,0.0050355,0.0036979
57600,0.0130928,0.0036979
57601,0.0070499,0.0036979
57602,0.0070499,0.0036979
57603,0.0090641,0.0036979
57604,0.0140998,0.0036979
57605,0.0110786,0.0061634
57606,0.0080574,0.0086288
57607,0.0060428,0.0049308
57608,0.0070499,0.0049308
57609,0.0070499,0.0049308
57610,0.0070499,0.0049308
57611,0.0140998,0.0049308
57612,0.0050357,0.0049308
57613,0.0141002,0.0049308
57614,0.0020141,0.0073963
57615,0.0110786,0.0098617
57616,0.0030212,0.0098617
57617,0.008057,0.0098617
57618,0.0060428,0.0098617
57619,0.0080574,0.0147926
57620,0.0120859,0.0049308
57621,0.0100717,0.0049308
57622,0.0120861,0.0049308
57623,0.0100717,0.0098617
57624,0.0130929,0.0049308
57625,0.0171215,0.0098617
57626,0.0181289,0.0049308
57627,0.0110786,0.0049308
57628,0.0090644,0.0098617
57629,0.0020143,0.0049308
57630,0.0080572,0.0049308
57631,0.0151073,0.0049308
57632,0.0090642,0.0049308
57633,0.0080574,0.0049308
57634,0.0060426,0.0049308
57635,0.0030212,0.0049308
57636,0.0050355,0.0049308
57637,0.0141004,0.0049308
57638,0.0080574,0.0049308
57639,0.0080572,0.0049308
57640,0.0040285,0.0049308
57641,0.0120861,0.0049308
57642,0.0080572,0.0049308
57643,0.0020141,0.0049308
57644,0.0100715,0.0049308
57645,0.0060428,0.0049308
57646,0.008057,0.0049308
57647,0.0060428,0.0067798
57648,0.0060424,0.0104778
57649,0.0060424,0.0067798
57650,0.0060428,0.0086288
57651,0.0040283,0.0086288
57652,0.0020141,0.0086288
57653,0.0030214,0.0086288
57654,0.0090644,0.0086288
57655,0.0080574,0.0067798
57656,0.0020143,0.0049308
57657,0.0120857,0.0049308
57658,0.0070499,0.0049308
57659,0.0030212,0.0086288
57660,0.0120857,0.0104778
57661,0.0040285,0.0086288
57662,0.0090642,0.0036979
57663,0.0070495,0.0073959
57664,0.0040283,0.0036979
57665,0.0140998,0.0036979
57666,0.0060428,0.0036979
57667,0.0060428,0.0036979
57668,0.008057,0.0036979
57669,0.0050354,0.0036979
57670,0.0151071,0.0036979
57671,0.0060428,0.0036979
57672,0.0100715,0.0036979
57673,0.0120861,0.0061634
57674,0.0141004,0.0049308
57675,0.0070499,0.0049308
57676,0.008057,0.0049308
57677,0.0040283,0.0049308
57678,0.0030212,0.0049308
57679,0.0070495,0.0049308
57680,0.0110786,0.0049308
57681,0.0120857,0.0049308
57682,0.0080574,0.0049308
57683,0.0100717,0.0049308
57684,0.0141,0.0049308
57685,0.0070495,0.0049308
57686,0.0040283,0.0049308
57687,0.0090637,0.0049308
57688,0.0060424,0.0049308
57689,0.0030212,0.0049308
57690,0.0090641,0.0049308
57691,0.0100711,0.0049308
57692,0.0060424,0.0049308
57693,0.0050354,0.0049308
57694,0.0060424,0.0049308
57695,0.0030212,0.0061637
57696,0.0050354,0.0049308
57697,0.0070497,0.0049308
57698,0.0060426,0.0049308
57699,0.0020141,0.0049308
57700,0.0060428,0.0049308
57701,0.0040283,0.0049308
57702,0.0100711,0.0049308
57703,0.0070495,0.0067798
57704,0.0050354,0.0086288
57705,0.0050354,0.0073959
57706,0.0090641,0.0086288
57707,0.0050354,0.0036979
57708,0.0040283,0.0073966
57709,0.0020141,0.0036979
57710,0.0070495,0.0061637
57711,0.0050354,0.0036979
57712,0.0130924,0.0036979
57713,0.0080566,0.0036979
57714,0.0030212,0.0061637
57715,0.0040283,0.0061637
57716,0.0050354,0.0061637
57717,0.0060424,0.0036979
57718,0.0030212,0.0036979
57719,0.0090637,0.0061637
57720,0.0050354,0.0036979
57721,0.0040283,0.0036979
57722,0.0060424,0.0061637
57723,0.001007,0.0036979
57724,0.0060424,0.0036979
57725,0.0070495,0.0049308
57726,0.0020141,0.0098625
57727,0.0070495,0.0049308
57728,0.0070495,0.0067802
57729,0.008057,0.0086288
57730,0.008057,0.0061637
57731,0.008057,0.0098625
57732,0.0070495,0.0036987
57733,0.0060424,0.0086288
57734,0.0040283,0.0086296
57735,0.0070499,0.0036987
57736,0.008057,0.0098613
57737,0.016114,0.0110946
57738,0.0070495,0.014793
57739,0.0090644,0.0061637
57740,0.0090644,0.0073963
57741,0.0090641,0.0098613
57742,0.0070499,0.0110942
57743,0.0120857,0.0049304
57744,0.0060428,0.0098613
57745,0.0120857,0.0098613
57746,0.0080574,0.0073963
57747,0.0060428,0.0073955
57748,0.0050357,0.008628
57749,0.0030212,0.0073963
57750,0.0120857,0.0067794
57751,0.0060428,0.0135589
57752,0.0070499,0.0067798
57753,0.008057,0.0055469
57754,0.0050357,0.0147918
57755,0.0050357,0.0110939
57756,0.008057,0.0092449
57757,0.0050357,0.0129428
57758,0.008057,0.0036979
57759,0.0060428,0.0129428
57760,0.0100715,0.0073959
57761,0.0110786,0.0129428
57762,0.0100715,0.0049308
57763,0.0090644,0.0129428
57764,0.0070499,0.0092449
57765,0.0090641,0.0049308
57766,0.0,0.0067798
57767,0.0100717,0.0166408
57768,0.0141004,0.0123268
57769,0.0090644,0.0123268
57770,0.0151073,0.0086288
57771,0.0161148,0.0104778
57772,0.0060428,0.0160247
57773,0.0060428,0.0178737
57774,0.0080574,0.0147918
57775,0.006043,0.006163
57776,0.0120859,0.008628
57777,0.0110786,0.0073955
57778,0.0050357,0.0073959
57779,0.0100715,0.006163
57780,0.0060428,0.0086284
57781,0.0141002,0.008628
57782,0.0100715,0.0073955
57783,0.0110786,0.006163
57784,0.0040283,0.0012329
57785,0.0140998,0.0086284
57786,0.0050354,0.0073955
57787,0.0120861,0.006163
57788,0.0110786,0.006163
57789,0.0110782,0.006163
57790,0.0050354,0.0036979
57791,0.0110786,0.0098606
57792,0.0120859,0.008012
57793,0.006043,0.010477
57794,0.0080574,0.0073959
57795,0.0100715,0.0086284
57796,0.0161146,0.0049304
57797,0.0100717,0.008012
57798,0.0120861,0.0117099
57799,0.0100717,0.0055469
57800,0.006043,0.006779
57801,0.0080574,0.004314
57802,0.0141002,0.004314
57803,0.0110786,0.0055469
57804,0.0130931,0.0061622
57805,0.0110786,0.0073951
57806,0.0110786,0.0049301
57807,0.0060428,0.0073951
57808,0.0130928,0.004314
57809,0.0090642,0.004314
57810,0.0100717,0.0036979
57811,0.0100715,0.0036979
57812,0.006043,0.0049301
57813,0.0080574,0.0073959
57814,0.0141002,0.0036979
57815,0.0020143,0.0061622
57816,0.0141002,0.0049301
57817,0.0080574,0.0086288
57818,0.0120859,0.0049301
57819,0.0100715,0.0036979
57820,0.006043,0.0036979
57821,0.0100715,0.0049301
57822,0.0100717,0.0061622
57823,0.0120859,0.0061622
57824,0.0100715,0.0049301
57825,0.0120861,0.0049301
57826,0.0120861,0.0036979
57827,0.0040287,0.0036979
57828,0.0040285,0.0036979
57829,0.0020141,0.0086288
57830,0.0080574,0.0036979
57831,0.0080572,0.0049301
57832,0.0120859,0.0036979
57833,0.0080574,0.0049301
57834,0.0050354,0.0036979
57835,0.0050357,0.0086288
57836,0.0080574,0.0036979
57837,0.008057,0.0061634
57838,0.0080572,0.0098609
57839,0.006043,0.0049308
57840,0.006043,0.0049308
57841,0.0120859,0.0061634
57842,0.0161148,0.0036983
57843,0.0120861,0.0049308
57844,0.0080574,0.0073959
57845,0.008057,0.0049308
57846,0.0080574,0.0073959
57847,0.0100715,0.0073959
57848,0.0060428,0.0049308
57849,0.0100717,0.0110931
57850,0.0100717,0.0049308
57851,0.0080572,0.0049308
57852,0.0040285,0.0049308
57853,0.0060428,0.0104778
57854,0.0020141,0.0086288
57855,0.0060428,0.0067798
57856,0.0040283,0.0086288
57857,0.0120857,0.0067798
57858,0.0100717,0.0123268
