epoch,temp,humid
7370,0.0040285,0.0104778
7371,0.0120861,0.0049308
7372,0.0080572,0.0024654
7373,0.0060424,0.0036979
7374,0.0070495,0.0018489
7375,0.0080566,0.0049304
7376,0.0030212,0.0049297
7377,0.0050354,0.0073944
7378,0.0050354,0.0061622
7379,0.0030212,0.0036972
7380,0.0110782,0.0067798
7381,0.008057,0.0055469
7382,0.0060424,0.0073959
7383,0.0060424,0.0036979
7384,0.0050354,0.0036979
7385,0.0050357,0.0055469
7386,0.0080572,0.0098609
7387,0.0141002,0.0036979
7388,0.0110786,0.0110942
7389,0.0050357,0.0110942
7390,0.0080574,0.0036979
7391,0.0040287,0.0036979
7392,0.0080574,0.0061634
7393,0.0080574,0.0086288
7394,0.008057,0.0061634
7395,0.008057,0.0061634
7396,0.008057,0.0049308
7397,0.0110782,0.0049308
7398,0.0070495,0.0049308
7399,0.0090644,0.0086288
7400,0.0060424,0.0067798
7401,0.008057,0.0086288
7402,0.0140998,0.0036979
7403,0.0040283,0.0086288
7404,0.0040283,0.0086288
7405,0.0191356,0.0036979
7406,0.0090641,0.0036979
7407,0.0030212,0.0036979
7408,0.0070499,0.0036979
7409,0.0040283,0.0036979
7410,0.008057,0.0036979
7411,0.0040285,0.0036979
7412,0.0120859,0.0036979
7413,0.0120859,0.0061634
7414,0.0120859,0.0061634
7415,0.0100711,0.0036979
7416,0.0040287,0.0061634
7417,0.006043,0.0135597
7418,0.0100717,0.0135597
7419,0.0080572,0.0135597
7420,0.0080574,0.0086288
7421,0.0100715,0.0086288
7422,0.0120859,0.0049308
7423,0.0120861,0.0049308
7424,0.0080574,0.0067798
7425,0.0100717,0.0036979
7426,0.0120861,0.0067798
7427,0.0100717,0.0049308
7428,0.0080572,0.0049308
7429,0.0060428,0.0049308
7430,0.0100713,0.0049308
7431,0.0020143,0.0067798
7432,0.006043,0.0123268
7433,0.0040285,0.0086288
7434,0.0120861,0.0055469
7435,0.0050355,0.0049308
7436,0.0050354,0.0049308
7437,0.0120857,0.0049308
7438,0.008057,0.0098617
7439,0.0040283,0.0049308
7440,0.0050354,0.0049308
7441,0.0060428,0.0049308
7442,0.0040283,0.0049308
7443,0.0050357,0.0110942
7444,0.0070499,0.0036979
7445,0.0070495,0.0036979
7446,0.0090639,0.0036979
7447,0.0050355,0.0036979
7448,0.0110786,0.0036979
7449,0.0070499,0.0036979
7450,0.0070495,0.0036979
7451,0.0030212,0.0036979
7452,0.0110782,0.0061634
7453,0.0030212,0.0086288
7454,0.0020141,0.0098617
7455,0.0141,0.0086288
7456,0.006043,0.0049308
7457,0.006043,0.0067798
7458,0.0151073,0.0036979
7459,0.0090644,0.0123268
7460,0.006043,0.0036979
7461,0.0161146,0.0036979
7462,0.0080574,0.0036979
7463,0.0120859,0.0086288
7464,0.0140998,0.0036979
7465,0.0140998,0.0036979
7466,0.0020143,0.0036979
7467,0.0100713,0.0036979
7468,0.0100711,0.0036979
7469,0.0060428,0.0036979
7470,0.0040283,0.0086288
7471,0.0100711,0.0036979
7472,0.008057,0.0036979
7473,0.0040285,0.0061634
7474,0.0100715,0.0086288
7475,0.0100715,0.0049308
7476,0.0141004,0.0049308
7477,0.0120859,0.0049308
7478,0.0100715,0.0049308
7479,0.0141002,0.0049308
7480,0.0080574,0.0049308
7481,0.0080574,0.0049308
7482,0.0080574,0.0049308
7483,0.0100715,0.0049308
7484,0.0161144,0.0049308
7485,0.0120859,0.0067798
7486,0.0060428,0.0104778
7487,0.0120861,0.0049308
7488,0.0120859,0.0
7489,0.0120861,0.0067798
7490,0.0080574,0.0036979
7491,0.006043,0.0036979
7492,0.0120859,0.0036979
7493,0.0070499,0.0073959
7494,0.0090644,0.0036979
7495,0.0060428,0.0036979
7496,0.0100715,0.0036979
7497,0.0141002,0.0036979
7498,0.0120861,0.0036979
7499,0.006043,0.0036979
7500,0.0080572,0.0036979
7501,0.0141002,0.0036979
7502,0.0120861,0.0036979
7503,0.0120857,0.0055473
7504,0.0080574,0.0073966
7505,0.0080572,0.0036987
7506,0.0080574,0.009246
7507,0.0100715,0.0055473
7508,0.0070501,0.0110954
7509,0.0110786,0.0110954
7510,0.0080574,0.009246
7511,0.0080574,0.0036979
7512,0.006043,0.0036979
7513,0.0080574,0.0036979
7514,0.0100717,0.0036979
7515,0.0120861,0.0036979
7516,0.0100717,0.0036979
7517,0.0040287,0.0036979
7518,0.0080572,0.0036979
7519,0.006043,0.0036979
7520,0.0080572,0.0036979
7521,0.0080572,0.0036979
7522,0.0040285,0.0036979
7523,0.0110788,0.0036979
7524,0.0110788,0.0036979
7525,0.0080574,0.0036979
7526,0.0060428,0.0036979
7527,0.0090641,0.0055473
7528,0.0090641,0.0073966
7529,0.0120857,0.0073966
7530,0.0060428,0.0036987
7531,0.008057,0.0036987
7532,0.0141002,0.0036987
7533,0.0060428,0.0036987
7534,0.0120857,0.0073974
7535,0.0100715,0.0036987
7536,0.0181291,0.0036987
7537,0.0090642,0.0036987
7538,0.0110784,0.0036987
7539,0.0080574,0.0036987
7540,0.0080572,0.0036987
7541,0.0100715,0.0036987
7542,0.0141004,0.0036987
7543,0.0040287,0.0036987
7544,0.0080572,0.0036987
7545,0.008057,0.0036987
7546,0.0120859,0.0036987
7547,0.0080574,0.0036987
7548,0.0141002,0.0036987
7549,0.0090644,0.0036987
7550,0.0110788,0.0036987
7551,0.0161148,0.009246
7552,0.0120857,0.0036979
7553,0.0100715,0.0036979
7554,0.0120859,0.0036979
7555,0.0060428,0.0036979
7556,0.0120859,0.0036979
7557,0.008057,0.0055473
7558,0.0100717,0.0036987
7559,0.0141004,0.0036987
7560,0.0060428,0.0036987
7561,0.0141002,0.0036987
7562,0.0100715,0.0036987
7563,0.0060428,0.0036987
7564,0.0080574,0.0036987
7565,0.0171215,0.0036987
7566,0.0110788,0.0036987
7567,0.0040285,0.0036987
7568,0.0141004,0.0036987
7569,0.0120859,0.005548
7570,0.0100715,0.0036979
7571,0.0141002,0.0055473
7572,0.0120861,0.0073966
7573,0.0090641,0.0036987
7574,0.0050357,0.0036987
7575,0.0100715,0.0036987
7576,0.0100711,0.0036987
7577,0.0070499,0.0036987
7578,0.0070499,0.0036987
7579,0.0020141,0.0036987
7580,0.006043,0.0036987
7581,0.006043,0.0036987
7582,0.0080574,0.0036987
7583,0.0080574,0.0036987
7584,0.0130929,0.0036987
7585,0.0070501,0.0036987
7586,0.0060428,0.0036987
7587,0.0120861,0.0036987
7588,0.0100717,0.0036987
7589,0.0120861,0.0036987
7590,0.0100717,0.0036987
7591,0.0120861,0.0036987
7592,0.0080574,0.0036987
7593,0.0141,0.0036987
7594,0.006043,0.0061641
7595,0.0060428,0.0049308
7596,0.0120857,0.0049308
7597,0.008057,0.0049308
7598,0.0020141,0.0049308
7599,0.0060424,0.0049308
7600,0.0060428,0.0049308
7601,0.0070499,0.0049308
7602,0.008057,0.0049308
7603,0.0070499,0.0049308
7604,0.0060424,0.0049308
7605,0.0060428,0.0049308
7606,0.0050354,0.0049308
7607,0.0040283,0.0073959
7608,0.0050354,0.012326
7609,0.0090637,0.0073959
7610,0.0060424,0.0098609
7611,0.0050354,0.0049301
7612,0.0050354,0.0098609
7613,0.0070495,0.0049301
7614,0.0030212,0.0049301
7615,0.0090641,0.0049301
7616,0.0040283,0.0098609
7617,0.0050354,0.0098609
7618,0.0040283,0.0147911
7619,0.0100711,0.0073959
7620,0.0050354,0.0073959
7621,0.0100711,0.0073959
7622,0.0040283,0.0073959
7623,0.008057,0.0098609
7624,0.0070495,0.0098609
7625,0.0120857,0.0098602
7626,0.0030214,0.0049301
7627,0.0020143,0.0098602
7628,0.0130928,0.0098609
7629,0.0110786,0.0098609
7630,0.008057,0.0147911
7631,0.0120857,0.0098609
7632,0.0070499,0.0098609
7633,0.0090641,0.0147911
7634,0.0040283,0.0098609
7635,0.0050354,0.0098609
7636,0.0060424,0.0049301
7637,0.0040283,0.0049301
7638,0.0070495,0.0049301
7639,0.0030212,0.0049301
7640,0.0040283,0.0049301
7641,0.0050354,0.0049301
7642,0.0070495,0.0067794
7643,0.0070495,0.0067794
7644,0.0050354,0.0086288
7645,0.0050354,0.0049301
7646,0.0040283,0.0104782
7647,0.0050357,0.0036987
7648,0.0060424,0.0036987
7649,0.0040283,0.0036987
7650,0.0050354,0.0036987
7651,0.0030212,0.0036987
7652,0.0040283,0.0036987
7653,0.0070495,0.0036987
7654,0.0020141,0.0073974
7655,0.0050354,0.0036987
7656,0.0050354,0.0036987
7657,0.0060426,0.0036987
7658,0.0100713,0.0036987
7659,0.0040287,0.0036987
7660,0.0040287,0.0123275
7661,0.0141004,0.0067794
7662,0.0120861,0.0049301
7663,0.0040287,0.0049301
7664,0.006043,0.0049301
7665,0.0120861,0.0049301
7666,0.0151073,0.0049301
7667,0.0120857,0.0049301
7668,0.0060428,0.0049301
7669,0.0110786,0.0067794
7670,0.0130928,0.0086288
7671,0.0070499,0.0036987
7672,0.0040287,0.0036987
7673,0.0120861,0.0036987
7674,0.0110786,0.0036987
7675,0.0070499,0.0073974
7676,0.0040287,0.0036987
7677,0.0100717,0.0036987
7678,0.006043,0.0036987
7679,0.0161148,0.0036987
7680,0.0120861,0.0036987
7681,0.006043,0.0036987
7682,0.0141002,0.0036987
7683,0.0120855,0.0036987
7684,0.0120855,0.0036987
7685,0.0040285,0.0036987
7686,0.0161146,0.0036987
7687,0.0100713,0.0036987
7688,0.008057,0.0073974
7689,0.0060426,0.0104782
7690,0.008057,0.0067794
7691,0.0141002,0.0036987
7692,0.0080572,0.0036987
7693,0.0120861,0.0036987
7694,0.0110786,0.0036987
7695,0.0110786,0.0036987
7696,0.0120861,0.0036987
7697,0.0080572,0.0036987
7698,0.008057,0.0073974
7699,0.0090641,0.0067794
7700,0.008057,0.0049301
7701,0.0060428,0.0049301
7702,0.0050354,0.0098602
7703,0.008057,0.0098609
7704,0.0110784,0.0073959
7705,0.0161146,0.0049308
7706,0.0120861,0.0049308
7707,0.0141002,0.0049308
7708,0.0141002,0.0049308
7709,0.0080574,0.011095
7710,0.0181289,0.0036987
7711,0.0100715,0.0086296
7712,0.0120859,0.0061641
7713,0.0080572,0.0086296
7714,0.0141,0.0061641
7715,0.0120861,0.0061641
7716,0.0020143,0.0086296
7717,0.0080574,0.011095
7718,0.0181289,0.011095
7719,0.0120861,0.0086296
7720,0.0120859,0.0086296
7721,0.0060426,0.0049308
7722,0.0060428,0.0049308
7723,0.0040287,0.0086296
7724,0.0120857,0.0086296
7725,0.0100715,0.011095
7726,0.0060428,0.0061641
7727,0.0110786,0.0135604
7728,0.0090641,0.0135604
7729,0.001007,0.0049308
7730,0.008057,0.0049308
7731,0.0070499,0.0049308
7732,0.0110786,0.0086296
7733,0.0090644,0.011095
7734,0.0100713,0.0086296
7735,0.0080572,0.011095
7736,0.0080572,0.0061641
7737,0.0050355,0.0036987
7738,0.0050354,0.0036987
7739,0.0100713,0.0036987
7740,0.0040285,0.011095
7741,0.0030212,0.0086296
7742,0.008057,0.0049308
7743,0.0040283,0.0049308
7744,0.0060428,0.0049308
7745,0.008057,0.0049308
7746,0.0060428,0.0073959
7747,0.0020141,0.0098609
7748,0.008057,0.012326
7749,0.0060428,0.0073959
7750,0.006043,0.0098609
7751,0.0100715,0.0049301
7752,0.0120857,0.0049301
7753,0.0040287,0.0049301
7754,0.006043,0.0049301
7755,0.0040283,0.0049301
7756,0.0120859,0.0049301
7757,0.0100713,0.0098609
7758,0.0070499,0.0098602
7759,0.0020141,0.0147911
7760,0.0060428,0.0073959
7761,0.0120857,0.0049308
7762,0.0070499,0.0049308
7763,0.0060428,0.012326
7764,0.0080566,0.0098609
7765,0.0060428,0.0147911
7766,0.0141002,0.0147911
7767,0.0060426,0.0098602
7768,0.0141,0.0098609
7769,0.008057,0.0049301
7770,0.0060424,0.0049301
7771,0.0020141,0.0049301
7772,0.0100711,0.0098609
7773,0.0080572,0.0049301
7774,0.0151075,0.0049301
7775,0.0130931,0.0049301
7776,0.0100715,0.0049301
7777,0.0080572,0.0049301
7778,0.0120861,0.0049301
7779,0.0080574,0.0049301
7780,0.0100715,0.0049301
7781,0.0110784,0.0067794
7782,0.0070501,0.0123275
7783,0.0060428,0.0036987
7784,0.0100717,0.0036987
7785,0.0080572,0.0036987
7786,0.0060428,0.0036987
7787,0.0100715,0.0036987
7788,0.0120857,0.0036987
7789,0.0070499,0.0036987
7790,0.0090644,0.0036987
7791,0.0080574,0.0036987
7792,0.0080572,0.0036987
7793,0.0141004,0.0036987
7794,0.0100715,0.0036987
7795,0.006043,0.0036987
7796,0.0080572,0.0036987
7797,0.0141002,0.0036987
7798,0.0100711,0.0036987
7799,0.0080574,0.0036987
7800,0.0120861,0.0036987
7801,0.0161148,0.0073974
7802,0.0080572,0.0036987
7803,0.006043,0.0036987
7804,0.0161146,0.0036987
7805,0.0080574,0.0036987
7806,0.0060428,0.0036987
7807,0.0090644,0.0036987
7808,0.0090642,0.0036987
7809,0.0100717,0.0036987
7810,0.0120861,0.0036987
7811,0.0080574,0.0036987
7812,0.0100713,0.0036987
7813,0.0080574,0.0055477
7814,0.0060428,0.0092456
7815,0.006043,0.0055477
7816,0.0100713,0.0073966
7817,0.0060428,0.0110946
7818,0.0090644,0.0036979
7819,0.0151073,0.0036979
7820,0.0100715,0.0036979
7821,0.0040287,0.0036979
7822,0.006043,0.0036979
7823,0.0040287,0.0036979
7824,0.006043,0.0073959
7825,0.0120859,0.0055469
7826,0.0120861,0.0055477
7827,0.0080572,0.0036979
7828,0.0100717,0.0092456
7829,0.006043,0.0036987
7830,0.0100717,0.0055477
7831,0.0020143,0.0073966
7832,0.0120861,0.0036979
7833,0.0120855,0.0036979
7834,0.0120859,0.0055469
7835,0.0070497,0.0036987
7836,0.0090644,0.0073966
7837,0.0060428,0.0036987
7838,0.0040285,0.0036987
7839,0.0080572,0.0036987
7840,0.0060428,0.0036987
7841,0.0020141,0.0036987
7842,0.0090641,0.0073974
7843,0.008057,0.0073974
7844,0.0060428,0.0036987
7845,0.0100711,0.0036987
7846,0.0080574,0.0036987
7847,0.0090641,0.0036987
7848,0.0110786,0.0036987
7849,0.0030212,0.0036987
7850,0.0090641,0.0036987
7851,0.0050354,0.0036987
7852,0.0060424,0.0036987
7853,0.0040283,0.0036987
7854,0.0110786,0.0036987
7855,0.0100717,0.0036987
7856,0.0030214,0.0036987
7857,0.0151073,0.0036987
7858,0.0120859,0.0036987
7859,0.0100717,0.0036987
7860,0.006043,0.0123275
7861,0.0100715,0.0036987
7862,0.0120861,0.0036987
7863,0.0141002,0.0036987
7864,0.0100713,0.0141769
7865,0.0100717,0.0018493
7866,0.0100715,0.0036987
7867,0.0070501,0.0036987
7868,0.0060428,0.0073974
7869,0.0110786,0.0036987
7870,0.0090644,0.0036987
7871,0.0090641,0.0073974
7872,0.0060428,0.0073974
7873,0.0060428,0.0036987
7874,0.0141,0.0036987
7875,0.0100713,0.0036987
7876,0.0090641,0.0092456
7877,0.0050354,0.0073966
7878,0.0020141,0.0036979
7879,0.0070499,0.0036979
7880,0.0090641,0.0036979
7881,0.0030212,0.0036979
7882,0.0050357,0.0073959
7883,0.0110782,0.0092456
7884,0.0090641,0.0055477
7885,0.0030212,0.0036979
7886,0.008057,0.0036979
7887,0.0060424,0.0036979
7888,0.0050354,0.0036979
7889,0.0070499,0.0036979
7890,0.0060428,0.0036979
7891,0.0100711,0.0036979
7892,0.0120857,0.0036979
7893,0.0060428,0.0086288
7894,0.0100715,0.0036979
7895,0.0100713,0.0061634
7896,0.0020143,0.0086288
7897,0.0040285,0.0061634
7898,0.0080572,0.0061634
7899,0.0070495,0.0086288
7900,0.0110786,0.0061634
7901,0.0060424,0.0036979
7902,0.0040283,0.0073959
7903,0.0020141,0.0036979
7904,0.0110786,0.0073966
7905,0.0030212,0.0036979
7906,0.0070495,0.0036979
7907,0.0100717,0.0036979
7908,0.006043,0.0036979
7909,0.0070499,0.0036979
7910,0.0090642,0.0036979
7911,0.0030214,0.0055477
7912,0.0130931,0.0036987
7913,0.0080574,0.0036987
7914,0.0141002,0.0036987
7915,0.006043,0.0036987
7916,0.0060428,0.0036987
7917,0.0100715,0.0036987
7918,0.0060428,0.0086288
7919,0.0080572,0.0036987
7920,0.0120857,0.0036987
7921,0.0060426,0.0036987
7922,0.0080572,0.0036987
7923,0.0120855,0.0036987
7924,0.008057,0.0036987
7925,0.0030214,0.0036987
7926,0.0050354,0.0036987
7927,0.001007,0.0036987
7928,0.0070495,0.0036987
7929,0.0100711,0.0036987
7930,0.0100715,0.0036987
7931,0.0110786,0.0036987
7932,0.0110786,0.0036987
7933,0.0130928,0.0036987
7934,0.0060424,0.0036987
7935,0.0050354,0.0092456
7936,0.0030212,0.0073959
7937,0.0020141,0.0036979
7938,0.0060428,0.0036979
7939,0.0040283,0.0036979
7940,0.0040283,0.0061634
7941,0.0080566,0.0086288
7942,0.0100713,0.0110942
7943,0.0140996,0.0061634
7944,0.0040283,0.0086288
7945,0.0070495,0.0086288
7946,0.0050354,0.0049308
7947,0.0060424,0.0049308
7948,0.0050354,0.0098617
7949,0.0050354,0.0049308
7950,0.0060424,0.0086288
7951,0.008057,0.0049308
7952,0.0070499,0.0061634
7953,0.0120861,0.0036979
7954,0.0100715,0.0036979
7955,0.0030212,0.0086288
7956,0.0130931,0.0036979
7957,0.0100717,0.0036979
7958,0.0120859,0.0036979
7959,0.0141004,0.0036979
7960,0.0100715,0.0036979
7961,0.006043,0.0036979
7962,0.0100713,0.0073959
7963,0.0100717,0.0055477
7964,0.0100715,0.0055477
7965,0.0100715,0.0036979
7966,0.0100717,0.0160251
7967,0.0080572,0.0049308
7968,0.0060428,0.0135597
7969,0.0100715,0.0086288
7970,0.0040287,0.0049308
7971,0.0080574,0.0049308
7972,0.0100715,0.0049308
7973,0.0100715,0.0086288
7974,0.0100715,0.0086288
7975,0.0141004,0.0067798
7976,0.006043,0.0123268
7977,0.0120861,0.0141757
7978,0.0100715,0.0067798
7979,0.0181291,0.0073959
7980,0.0080572,0.0123268
7981,0.0141002,0.0036979
7982,0.0100715,0.0036979
7983,0.0141004,0.0036979
7984,0.0120861,0.0036979
7985,0.0070501,0.0055469
7986,0.0030212,0.0036979
7987,0.0040287,0.0036979
7988,0.0060428,0.0073959
7989,0.0050354,0.0036979
7990,0.0070499,0.0036979
7991,0.0030212,0.0036979
7992,0.008057,0.0036979
7993,0.008057,0.0036979
7994,0.0040283,0.0036979
7995,0.0040283,0.0036979
7996,0.0060424,0.0067798
7997,0.0040283,0.0067798
7998,0.0100713,0.0098617
7999,0.0080572,0.0067798
8000,0.0030212,0.0160255
8001,0.0050354,0.0098617
8002,0.008057,0.0067798
8003,0.0060424,0.0
8004,0.0060428,0.0036979
8005,0.0100711,0.0036979
8006,0.0040283,0.0036979
8007,0.0130928,0.0036979
8008,0.0110786,0.0036979
8009,0.0110784,0.0036979
8010,0.0110784,0.0036979
8011,0.0090637,0.0129436
8012,0.0110786,0.0067798
8013,0.0060428,0.0098617
8014,0.0040283,0.0036979
8015,0.0060428,0.0036979
8016,0.0060428,0.0098617
8017,0.0080568,0.0067798
8018,0.0100715,0.0098617
8019,0.0100713,0.0061637
8020,0.0120859,0.0061637
8021,0.006043,0.0123275
8022,0.0060428,0.0061637
8023,0.0070499,0.0061637
8024,0.0130931,0.0061637
8025,0.0100713,0.0061637
8026,0.0080572,0.0061637
8027,0.0080574,0.0061637
8028,0.0080572,0.0061637
8029,0.0120861,0.0061637
8030,0.0080574,0.0061637
8031,0.0120861,0.0061637
8032,0.0120859,0.0061637
8033,0.0090644,0.0098617
8034,0.0070501,0.0080127
8035,0.0040287,0.0098617
8036,0.0100717,0.0098617
8037,0.0080572,0.0092449
8038,0.0141004,0.0018489
8039,0.0100717,0.0135597
8040,0.0100715,0.0135597
8041,0.0080574,0.0098617
8042,0.0040287,0.0098617
8043,0.0100715,0.0080127
8044,0.0120861,0.0061637
8045,0.0161144,0.0080127
8046,0.006043,0.0080127
8047,0.0080572,0.0061637
8048,0.0080572,0.0061637
8049,0.0080572,0.0123275
8050,0.0080572,0.0061637
8051,0.0040287,0.0061637
8052,0.0060424,0.0061637
8053,0.0100711,0.0080127
8054,0.0040283,0.0073959
8055,0.008057,0.0117107
8056,0.0060428,0.0061637
8057,0.0020141,0.0080127
8058,0.0040285,0.0073959
8059,0.0090639,0.0098617
8060,0.0030212,0.0080127
8061,0.0030212,0.0080127
8062,0.0050357,0.0080127
8063,0.0,0.0061637
8064,0.0040285,0.0061637
8065,0.0040285,0.0098617
8066,0.0030212,0.0080127
8067,0.0090644,0.0098617
8068,0.0060428,0.0098617
8069,0.0060428,0.0036979
8070,0.0141,0.0073959
8071,0.0100717,0.0036979
8072,0.0141,0.0098617
8073,0.0100713,0.0098617
8074,0.0060428,0.0036979
8075,0.0020141,0.0036979
8076,0.0141002,0.0036979
8077,0.0040285,0.0036979
8078,0.0080574,0.0036979
8079,0.0080574,0.0055469
8080,0.0181289,0.0055469
8081,0.0100715,0.0036979
8082,0.0141002,0.0036979
8083,0.0040287,0.0036979
8084,0.0120861,0.0036979
8085,0.0141004,0.0036979
8086,0.0141002,0.0036979
8087,0.0120859,0.0036979
8088,0.0100715,0.0036979
8089,0.0120857,0.0036979
8090,0.0100713,0.0036979
8091,0.0070495,0.0036979
8092,0.0070499,0.0036979
8093,0.0130928,0.0036979
8094,0.0070501,0.0073959
8095,0.0120859,0.0073959
8096,0.0080572,0.0018489
8097,0.0100715,0.0036979
8098,0.0120859,0.0036979
8099,0.0040287,0.0036979
8100,0.0100717,0.0036979
8101,0.0120859,0.0036979
8102,0.0040287,0.0036979
8103,0.0080572,0.0061634
8104,0.0141002,0.0049308
8105,0.0060428,0.0086288
8106,0.0161144,0.0061634
8107,0.0100711,0.0061634
8108,0.0060426,0.0061634
8109,0.0100715,0.0036979
8110,0.0100717,0.0036979
8111,0.0120859,0.0036979
8112,0.0120859,0.0061634
8113,0.0100717,0.0135597
8114,0.0100715,0.0049308
8115,0.0141,0.0086288
8116,0.0161146,0.0049308
8117,0.0060428,0.0049308
8118,0.0120859,0.0049308
8119,0.0080574,0.0049308
8120,0.0141002,0.0049308
8121,0.0120861,0.0049308
8122,0.0141004,0.0049308
8123,0.0080574,0.0049308
8124,0.0120859,0.0098617
8125,0.0141004,0.0049308
8126,0.0120861,0.0049308
8127,0.0080572,0.0049308
8128,0.0141002,0.0049308
8129,0.0120861,0.0067798
8130,0.0080574,0.0086288
8131,0.008057,0.0067798
8132,0.0080574,0.0049308
8133,0.0100715,0.0049308
8134,0.0141004,0.0086288
8135,0.0040287,0.0086288
8136,0.006043,0.0086288
8137,0.006043,0.0049308
8138,0.0060426,0.0049308
8139,0.0060426,0.0049308
8140,0.0080566,0.0049308
8141,0.0070499,0.0049308
8142,0.0100711,0.0049308
8143,0.0110782,0.0049308
8144,0.0020141,0.0049308
8145,0.0090641,0.0067798
8146,0.0060424,0.0067798
8147,0.0130928,0.0049308
8148,0.0040283,0.0049308
8149,0.0040283,0.0098617
8150,0.0100709,0.0049308
8151,0.008057,0.0049308
8152,0.0141,0.0049308
8153,0.008057,0.0049308
8154,0.0020141,0.0049308
8155,0.0030212,0.0049308
8156,0.0110786,0.0049308
8157,0.0040287,0.0049308
8158,0.008057,0.0049308
8159,0.0100715,0.0049308
8160,0.0060428,0.0049308
8161,0.0030212,0.0049308
8162,0.0070499,0.0049308
8163,0.0100709,0.0104778
8164,0.0090639,0.0067798
8165,0.0060428,0.0049308
8166,0.001007,0.0049308
8167,0.0020141,0.0049308
8168,0.0100711,0.0049308
8169,0.0080566,0.0049308
8170,0.0040283,0.0067798
8171,0.0060424,0.0086288
8172,0.0050354,0.0073959
8173,0.0090641,0.0036979
8174,0.008057,0.0086288
8175,0.0060426,0.0055469
8176,0.0100713,0.0104778
8177,0.0040283,0.0067798
8178,0.0100715,0.0049308
8179,0.008057,0.0049308
8180,0.0040283,0.0067798
8181,0.0080572,0.0036979
8182,0.0120861,0.0036979
8183,0.0100717,0.0086288
8184,0.0080572,0.0036979
8185,0.0040285,0.0036979
8186,0.0080572,0.0036979
8187,0.0060426,0.0036979
8188,0.0060426,0.0036979
8189,0.006043,0.0036979
8190,0.0100715,0.0036979
8191,0.0080574,0.0
8192,0.0080572,0.0092449
8193,0.0080574,0.0036979
8194,0.0120861,0.0036979
8195,0.0080574,0.0036979
8196,0.0100717,0.0036979
8197,0.006043,0.0036979
8198,0.0080574,0.0036979
8199,0.0161148,0.0073959
8200,0.0080574,0.0110939
8201,0.0141002,0.0073959
8202,0.0080574,0.0036979
8203,0.0120861,0.0036979
8204,0.0110786,0.0036979
8205,0.0151073,0.0036979
8206,0.0120861,0.0036979
8207,0.0141002,0.0036979
8208,0.0040287,0.0036979
8209,0.0060428,0.0036979
8210,0.0060428,0.0036979
8211,0.0040287,0.0036979
8212,0.0060428,0.0036979
8213,0.0070499,0.0036979
8214,0.0090641,0.0086288
8215,0.0040283,0.0036979
8216,0.0060428,0.0036979
8217,0.008057,0.0036979
8218,0.008057,0.0036979
8219,0.008057,0.0036979
8220,0.0141002,0.0036979
8221,0.0040283,0.0036979
8222,0.0141,0.0036979
8223,0.0080568,0.0036979
8224,0.0070499,0.0036979
8225,0.0110784,0.0036979
8226,0.0060426,0.0086288
8227,0.0090641,0.0110942
8228,0.0040283,0.0086288
8229,0.0030212,0.0135597
8230,0.001007,0.0086288
8231,0.0040283,0.0086288
8232,0.0080566,0.0098617
8233,0.0040283,0.0086288
8234,0.0100708,0.0098617
8235,0.0040283,0.0049308
8236,0.0040283,0.0049308
8237,0.0040283,0.0049308
8238,0.0060424,0.0049308
8239,0.0060424,0.0049308
8240,0.0060424,0.0049308
8241,0.0040283,0.0049308
8242,0.0040283,0.0049308
8243,0.0060424,0.0049308
8244,0.0130924,0.0049308
8245,0.0060424,0.0049308
8246,0.0120853,0.0049308
8247,0.0060424,0.0073963
8248,0.0020141,0.0073963
8249,0.0050354,0.0024654
8250,0.0080566,0.0098617
8251,0.0090637,0.0049308
8252,0.0050354,0.0049308
8253,0.0020141,0.0049308
8254,0.0070499,0.0049308
8255,0.0020141,0.0049308
8256,0.0040285,0.0049308
8257,0.0120855,0.0049308
8258,0.0161142,0.0049308
8259,0.0120859,0.0049308
8260,0.006043,0.0049308
8261,0.0040287,0.0104778
8262,0.0120859,0.0073959
8263,0.0141,0.0123268
8264,0.0100717,0.0123268
8265,0.0080574,0.0086288
8266,0.006043,0.0036979
8267,0.0080574,0.0036979
8268,0.0040287,0.0036979
8269,0.0070501,0.0036979
8270,0.0040285,0.0036979
8271,0.0110788,0.0036979
8272,0.0020143,0.0049308
8273,0.0080574,0.0049308
8274,0.0040287,0.0036979
8275,0.0080574,0.0049304
8276,0.0070499,0.0067806
8277,0.0130931,0.0073966
8278,0.0140998,0.0080131
8279,0.0100715,0.0055473
8280,0.0100715,0.0036987
8281,0.0050357,0.0036987
8282,0.0070499,0.0110954
8283,0.0181289,0.0043151
8284,0.0100715,0.006781
8285,0.0040287,0.0110954
8286,0.0020141,0.0073966
8287,0.0100715,0.0073966
8288,0.0120859,0.0036987
8289,0.0100717,0.0129447
8290,0.0100715,0.0036979
8291,0.0100717,0.0055473
8292,0.0100717,0.0080131
8293,0.0141002,0.0030822
8294,0.0120857,0.0036987
8295,0.0110786,0.0036987
8296,0.0070501,0.0073974
8297,0.0161146,0.0036987
8298,0.0080574,0.0110946
8299,0.0050357,0.0036987
8300,0.0050357,0.0086296
8301,0.0100715,0.0049316
8302,0.0080574,0.0049316
8303,0.0090644,0.0036987
8304,0.0141002,0.0036987
8305,0.0090644,0.0036987
8306,0.0100715,0.0055477
8307,0.0040287,0.0073966
8308,0.0070499,0.0073966
8309,0.0070499,0.0055477
