epoch,temp,humid
57839,0.0030218,0.0049308
57840,0.0010072,0.0049308
57841,0.0090646,0.0049308
57842,0.0030218,0.0049308
57843,0.0080574,0.0067798
57844,0.0040287,0.0036979
57845,0.0050363,0.0018489
57846,0.0050363,0.0049308
57847,0.004029,0.0067798
57848,0.0020145,0.0036979
57849,0.004029,0.004314
57850,0.0060436,0.0030818
57851,0.0020145,0.0036979
57852,0.0020145,0.0055469
57853,0.0050363,0.0049308
57854,0.0060428,0.0067798
57855,0.0030218,0.0036979
57856,0.0070501,0.0073959
57857,0.0100711,0.0067798
57858,0.0070501,0.0067798
57859,0.0050363,0.0036979
57860,0.0030218,0.0036979
57861,0.0120857,0.0036979
57862,0.0080581,0.0055473
57863,0.0110792,0.0073974
57864,0.0100719,0.0073974
57865,0.004029,0.0110954
57866,0.0070501,0.0036987
57867,0.0100719,0.005548
57868,0.0080574,0.0036979
57869,0.0020145,0.0036979
57870,0.0050363,0.0036979
57871,0.0040283,0.0036979
57872,0.0080566,0.0036979
57873,0.0080566,0.0036979
57874,0.0020145,0.0055473
57875,0.0060428,0.0036987
57876,0.0030218,0.0036987
57877,0.0070501,0.0073974
57878,0.0060428,0.0055473
57879,0.0140998,0.0036979
57880,0.0020141,0.0036979
57881,0.0060428,0.0036979
57882,0.0100711,0.0055473
57883,0.0080566,0.0036987
57884,0.0140995,0.0036987
57885,0.0100711,0.005548
57886,0.0060424,0.0018493
57887,0.0060424,0.005548
57888,0.0100711,0.0018493
57889,0.008057,0.0055473
57890,0.0060424,0.0036979
57891,0.0080566,0.0036979
57892,0.0120849,0.0018493
57893,0.0120853,0.0036987
57894,0.0060424,0.0036987
57895,0.0161136,0.0036987
57896,0.0100711,0.009246
57897,0.0060424,0.0
57898,0.0120853,0.0018493
57899,0.0040287,0.0036987
57900,0.0060428,0.0
57901,0.0080566,0.0036987
57902,0.0040283,0.0036987
57903,0.0080566,0.0073974
57904,0.0140995,0.0036987
57905,0.0140991,0.0036987
57906,0.0100715,0.0061641
57907,0.0120849,0.0049308
57908,0.0120849,0.0049308
57909,0.0100711,0.0049308
57910,0.0030218,0.012326
57911,0.0090646,0.002465
57912,0.0020145,0.0049308
57913,0.0,0.0073959
57914,0.0080574,0.0049301
57915,0.0100711,0.0073959
57916,0.0140995,0.0086296
57917,0.0040283,0.0049308
57918,0.008057,0.0049308
57919,0.0090642,0.0073959
57920,0.0110784,0.0049301
57921,0.0120849,0.0049301
57922,0.0120849,0.0049301
57923,0.0130922,0.0049301
57924,0.0070501,0.0098602
57925,0.0040283,0.002465
57926,0.0080566,0.012326
57927,0.0060428,0.0073951
57928,0.0,0.0073959
57929,0.0060428,0.0049301
57930,0.0080566,0.0049301
57931,0.0120849,0.0049301
57932,0.0140995,0.0073951
57933,0.0120853,0.002465
57934,0.0080566,0.0049301
57935,0.0100711,0.0049301
57936,0.0100711,0.0049301
57937,0.0080566,0.0049301
57938,0.008057,0.0049301
57939,0.0080566,0.0049301
57940,0.008057,0.0049301
57941,0.008057,0.002465
57942,0.008057,0.0049308
57943,0.008057,0.0073959
57944,0.0100708,0.0049301
57945,0.0040283,0.0073959
57946,0.0080574,0.0049308
57947,0.008057,0.0049308
57948,0.0080577,0.0073959
57949,0.0100711,0.002465
57950,0.0100711,0.0098609
57951,0.0060428,0.002465
57952,0.0060424,0.0049301
57953,0.008057,0.0049301
57954,0.008057,0.0049301
57955,0.0120853,0.0049301
57956,0.0120849,0.0049301
57957,0.0100708,0.0049301
57958,0.0080566,0.0049301
57959,0.0140995,0.005548
57960,0.008057,0.0036987
57961,0.0080566,0.0036987
57962,0.0040283,0.0036987
57963,0.004029,0.0073974
57964,0.0100711,0.005548
57965,0.0110784,0.0049301
57966,0.0050355,0.0104782
57967,0.016114,0.0036987
57968,0.004029,0.0036987
57969,0.0070508,0.0073974
57970,0.0050359,0.0073974
57971,0.0080577,0.0036987
57972,0.0120853,0.0036987
57973,0.0040287,0.0036987
57974,0.0120853,0.0036987
57975,0.0040283,0.0055477
57976,0.0120849,0.0036979
57977,0.0161132,0.0036979
57978,0.0060424,0.0018489
57979,0.0080574,0.0036987
57980,0.0020145,0.0018489
57981,0.0060424,0.0073959
57982,0.0140995,0.0036979
57983,0.0100711,0.0036979
57984,0.0060424,0.0036979
57985,0.0100711,0.0036979
57986,0.0100711,0.0036979
57987,0.0040283,0.0036979
57988,0.0120853,0.0073959
57989,0.008057,0.0036979
57990,0.008057,0.0036979
57991,0.0100715,0.0036979
57992,0.0060428,0.0036979
57993,0.0030218,0.0036979
57994,0.0030218,0.0036979
57995,0.0060432,0.0055477
57996,0.0080574,0.0036987
57997,0.008057,0.0018489
57998,0.0080574,0.0036979
57999,0.0060432,0.0036979
58000,0.0161144,0.0073959
58001,0.004029,0.0036979
58002,0.004029,0.0036979
58003,0.0060428,0.0036979
58004,0.0060436,0.0036979
58005,0.0060428,0.0036979
58006,0.0030218,0.0036979
58007,0.0080574,0.0036979
58008,0.0080574,0.0036979
58009,0.0030218,0.0036979
58010,0.0070508,0.0036979
58011,0.0060436,0.0036979
58012,0.0090646,0.0036979
58013,0.0080581,0.0036979
58014,0.004029,0.0036979
58015,0.0080574,0.0036979
58016,0.0080581,0.0036979
58017,0.0070501,0.0036979
58018,0.0080574,0.0
58019,0.0090646,0.0024654
58020,0.0020145,0.0049308
58021,0.0,0.0049308
58022,0.0080574,0.0049308
58023,0.0080574,0.0049308
58024,0.0060436,0.0049308
58025,0.0080574,0.0049308
58026,0.0100719,0.0049308
58027,0.0020145,0.0073963
58028,0.0100715,0.0098617
58029,0.0080577,0.0098617
58030,0.0080574,0.0049308
58031,0.0060428,0.0073963
58032,0.008057,0.0049308
58033,0.0040287,0.0049308
58034,0.0060436,0.0049308
58035,0.0060436,0.0049308
58036,0.004029,0.0049308
58037,0.0120857,0.0049308
58038,0.004029,0.0049308
58039,0.0050363,0.0049308
58040,0.0030218,0.0049308
58041,0.004029,0.0049308
58042,0.0100711,0.0049308
58043,0.004029,0.0098617
58044,0.0040287,0.0049308
58045,0.0130933,0.0049308
58046,0.0030218,0.0049308
58047,0.004029,0.0098617
58048,0.0060428,0.0073963
58049,0.0020145,0.0098617
58050,0.0050363,0.0049308
58051,0.004029,0.0049308
58052,0.0050363,0.0049308
58053,0.0080574,0.0049308
58054,0.0060436,0.0049308
58055,0.0020145,0.0049308
58056,0.0020145,0.0049308
58057,0.0060436,0.0049308
58058,0.0060436,0.0073963
58059,0.0060436,0.0024654
58060,0.0030218,0.0049308
58061,0.0100719,0.0049308
58062,0.0070501,0.0073963
58063,0.0080574,0.0049308
58064,0.0120857,0.0098617
58065,0.0030218,0.0049308
58066,0.004029,0.0049308
58067,0.0050355,0.0098617
58068,0.0020145,0.0049308
58069,0.0120857,0.0049308
58070,0.0060428,0.0049308
58071,0.004029,0.0049308
58072,0.0020145,0.0067798
58073,0.0030218,0.0067798
58074,0.0060428,0.0067798
58075,0.0010072,0.0067798
58076,0.0060436,0.0049308
58077,0.0100711,0.0049308
58078,0.004029,0.0049308
58079,0.0020145,0.0049308
58080,0.0080574,0.0098617
58081,0.0090646,0.0073963
58082,0.0020145,0.0
58083,0.0030218,0.0073963
58084,0.0080574,0.0049308
58085,0.0030218,0.0049308
58086,0.0010072,0.0049308
58087,0.0080574,0.0049308
58088,0.0070508,0.0049308
58089,0.0050363,0.0049308
58090,0.0100719,0.0067798
58091,0.0060436,0.0067798
58092,0.0020145,0.0049308
58093,0.0050363,0.0049308
58094,0.0080574,0.0049308
58095,0.004029,0.0049308
58096,0.0090639,0.0098617
58097,0.0070501,0.0049308
58098,0.0171213,0.0049308
58099,0.0050363,0.0049308
58100,0.004029,0.0086288
58101,0.0050359,0.0049308
58102,0.0070505,0.0049308
58103,0.0050363,0.0049308
58104,0.0070501,0.0049308
58105,0.0080574,0.0049308
58106,0.0060428,0.0049308
58107,0.0080574,0.0018489
58108,0.0090642,0.0036979
58109,0.0080577,0.0036979
58110,0.0090646,0.0036979
58111,0.0060436,0.0036979
58112,0.0120857,0.0092449
58113,0.0040283,0.0049308
58114,0.0100711,0.0049308
58115,0.0060428,0.0049308
58116,0.0120849,0.0123271
58117,0.0070501,0.0049308
58118,0.0070501,0.0024654
58119,0.0140995,0.0049308
58120,0.0060424,0.0049308
58121,0.0100711,0.0049308
58122,0.0100711,0.0049308
58123,0.0140995,0.0067798
58124,0.0140998,0.0123268
58125,0.0040283,0.0036979
58126,0.0080566,0.0036979
58127,0.0080566,0.0036979
58128,0.0080574,0.0036979
58129,0.0100708,0.0086288
58130,0.0060424,0.0067798
58131,0.0060424,0.0018489
58132,0.0120849,0.0036979
58133,0.008057,0.0036979
58134,0.008057,0.0036979
58135,0.0040283,0.0073959
58136,0.0060428,0.0036979
58137,0.0100711,0.0036979
58138,0.0100711,0.0036979
58139,0.0,0.0036979
58140,0.0080566,0.0036979
58141,0.0140995,0.0073959
58142,0.0050355,0.0067798
58143,0.0030218,0.0036987
58144,0.0020145,0.0049308
58145,0.0100711,0.0049308
58146,0.0060428,0.0104778
58147,0.0060428,0.0036979
58148,0.0120849,0.0036979
58149,0.008057,0.0018489
58150,0.0060428,0.0049308
58151,0.004029,0.0049308
58152,0.0060432,0.0067798
58153,0.0060428,0.0036979
58154,0.0100711,0.0036979
58155,0.0020145,0.0036979
58156,0.0020145,0.0036979
58157,0.0020145,0.0055469
58158,0.0060428,0.0018489
58159,0.0060428,0.0036979
58160,0.0060432,0.0036979
58161,0.0030218,0.0067798
58162,0.0030218,0.0036987
58163,0.0090646,0.0049308
58164,0.0,0.008012
58165,0.0050363,0.0036979
58166,0.004029,0.0036979
58167,0.0070505,0.0036979
58168,0.0020145,0.0018489
58169,0.0020141,0.0067798
58170,0.004029,0.0086288
58171,0.0030214,0.0073959
58172,0.0010072,0.0036979
58173,0.0060428,0.0036979
58174,0.0040287,0.0036979
58175,0.0070505,0.0061637
58176,0.0070501,0.0036979
58177,0.0030214,0.0024658
58178,0.0050359,0.0073959
58179,0.0080577,0.0036979
58180,0.0060436,0.0036979
58181,0.0060432,0.0036979
58182,0.0020141,0.0036979
58183,0.0040287,0.0018489
58184,0.0070508,0.0073959
58185,0.0060436,0.0073959
58186,0.0050363,0.0073959
58187,0.0050363,0.008628
58188,0.0060436,0.0073959
58189,0.0050359,0.0036979
58190,0.0030218,0.0036979
58191,0.0050359,0.0073959
58192,0.0060432,0.008012
58193,0.0050355,0.0036979
58194,0.0050363,0.0036979
58195,0.0030218,0.0055469
58196,0.0040287,0.0036979
58197,0.0060436,0.0036979
58198,0.0030218,0.008012
58199,0.0030218,0.0036979
58200,0.0060432,0.004314
58201,0.0050363,0.0036979
58202,0.004029,0.0036979
58203,0.0030218,0.0036979
58204,0.0010072,0.0073959
58205,0.004029,0.0055469
58206,0.0060436,0.0036979
58207,0.0060432,0.0055469
58208,0.0040287,0.0036979
58209,0.0040283,0.0036979
58210,0.0060424,0.0036979
58211,0.0040283,0.008628
58212,0.0020141,0.008628
58213,0.0040287,0.006163
58214,0.0060428,0.0036979
58215,0.0020145,0.0012329
58216,0.0020141,0.0036979
58217,0.0040283,0.006163
58218,0.0020141,0.0092449
58219,0.0050359,0.006163
58220,0.0060432,0.0036979
58221,0.0060436,0.0036979
58222,0.0080574,0.006163
58223,0.004029,0.0036979
58224,0.0070501,0.004314
58225,0.0030212,0.006163
58226,0.0070499,0.0030818
58227,0.0020141,0.0073959
58228,0.0060432,0.0036979
58229,0.0060428,0.0036979
58230,0.0050355,0.0098609
58231,0.0090639,0.0055469
58232,0.0060432,0.006163
58233,0.0060428,0.006163
58234,0.0100708,0.0049304
58235,0.0040287,0.0067794
58236,0.0060424,0.0129428
58237,0.0060428,0.0129428
58238,0.0080566,0.0036979
58239,0.0060424,0.0172569
58240,0.0020141,0.0036979
58241,0.0120853,0.0073959
58242,0.0080574,0.0073959
58243,0.0030212,0.0086288
58244,0.0030212,0.0012329
58245,0.0090646,0.0073959
58246,0.0050359,0.0098617
58247,0.0040283,0.0036979
58248,0.0030212,0.0073959
58249,0.0030212,0.0080127
58250,0.0020141,0.0030818
58251,0.0020141,0.0141757
58252,0.0050354,0.0098609
58253,0.0110778,0.0073963
58254,0.0070495,0.0110935
58255,0.0070495,0.0104778
58256,0.0090637,0.0049308
58257,0.0050354,0.0129428
58258,0.0120849,0.0104778
58259,0.0050354,0.0110939
58260,0.0080566,0.0123268
58261,0.0040283,0.0086288
58262,0.0060424,0.0104778
58263,0.0070495,0.0073959
58264,0.0070495,0.0049308
58265,0.001007,0.0049308
58266,0.0070495,0.0123268
58267,0.0080566,0.0098617
58268,0.0080566,0.0086288
58269,0.0060424,0.0049308
58270,0.0060428,0.0049308
58271,0.0040283,0.0049308
58272,0.0040283,0.0086288
58273,0.0040283,0.0086288
58274,0.0060424,0.0104778
58275,0.0040283,0.0030818
58276,0.0040283,0.0098617
58277,0.0080566,0.0049308
58278,0.0080566,0.0086288
58279,0.0100708,0.0018489
58280,0.0080566,0.0036979
58281,0.0140991,0.0036979
58282,0.0100708,0.0036979
58283,0.0070495,0.004314
58284,0.0070495,0.0030818
58285,0.0100708,0.0036979
58286,0.0040283,0.0036979
58287,0.0100708,0.0036979
58288,0.0100711,0.0036979
58289,0.0120849,0.0036979
58290,0.0060424,0.004314
58291,0.0080566,0.0030818
58292,0.0080566,0.0036979
58293,0.0060424,0.0073959
58294,0.0040283,0.004314
58295,0.0060424,0.0055469
58296,0.0040283,0.0030822
58297,0.0060424,0.0086296
58298,0.0060424,0.0036987
58299,0.0060424,0.0036987
58300,0.0120849,0.006781
58301,0.0040283,0.0030822
58302,0.0100708,0.0055473
58303,0.0080566,0.0049301
58304,0.0100708,0.0049301
58305,0.0120849,0.0024658
58306,0.0100708,0.0030822
58307,0.0060424,0.0036987
58308,0.0100708,0.0018493
58309,0.0140991,0.0036979
58310,0.0120849,0.0036979
58311,0.0020141,0.0036979
58312,0.0060424,0.0036979
58313,0.0120849,0.0055473
58314,0.008057,0.0073974
58315,0.0060424,0.0036987
58316,0.0100711,0.0036987
58317,0.0120849,0.0073974
58318,0.0140995,0.0036987
58319,0.0060424,0.0036987
58320,0.0161132,0.0036987
58321,0.0080566,0.0036987
58322,0.0040283,0.0036987
58323,0.0100711,0.0036987
58324,0.0040283,0.0036987
58325,0.0060424,0.0036987
58326,0.0080566,0.0043151
58327,0.0080566,0.0123268
58328,0.0140991,0.012326
58329,0.0080566,0.006163
58330,0.0120849,0.006163
58331,0.0100708,0.006163
58332,0.0080566,0.006163
58333,0.0080566,0.006163
58334,0.0080566,0.006163
58335,0.0161136,0.006163
58336,0.0020141,0.006163
58337,0.0040283,0.012326
58338,0.0040283,0.0030815
58339,0.0020141,0.0036987
58340,0.0020145,0.0073974
58341,0.0020145,0.0036987
58342,0.0020145,0.0036987
58343,0.004029,0.0036987
58344,0.0060428,0.0036987
58345,0.004029,0.0129432
58346,0.0,0.006163
58347,0.004029,0.006163
58348,0.0060428,0.0067802
58349,0.004029,0.0036987
58350,0.0040283,0.0030815
58351,0.0,0.0098609
58352,0.0060424,0.008012
58353,0.0120853,0.0036979
58354,0.0040283,0.0036979
58355,0.0080566,0.0036979
58356,0.0120853,0.0036979
58357,0.0060424,0.0036979
58358,0.0,0.0036979
58359,0.0020145,0.0036979
58360,0.0040283,0.0036979
58361,0.0020145,0.0036979
58362,0.0060428,0.0036979
58363,0.0020145,0.0036979
58364,0.0040287,0.0092449
58365,0.0020141,0.0018489
58366,0.0040287,0.0036979
58367,0.0020141,0.0036979
58368,0.0,0.0036979
58369,0.0060428,0.0055469
58370,0.008057,0.0098609
58371,0.0060432,0.008012
58372,0.0080574,0.0036979
58373,0.0020145,0.0036979
58374,0.0120864,0.0036979
58375,0.0020145,0.0036979
58376,0.004029,0.0036979
58377,0.0040283,0.0018493
58378,0.0020141,0.0036987
58379,0.0120853,0.0036987
58380,0.0020141,0.0036987
58381,0.0060424,0.0036987
58382,0.0040287,0.0036987
58383,0.0140991,0.0036987
58384,0.0060424,0.0036987
58385,0.0080566,0.0036987
58386,0.0040283,0.0036987
58387,0.0100708,0.0036987
58388,0.0120853,0.0061641
58389,0.008057,0.0098617
58390,0.0040283,0.0049308
58391,0.0080566,0.0049308
58392,0.0060424,0.0024654
58393,0.0020141,0.0036987
58394,0.0120853,0.0024654
58395,0.0040283,0.0049308
58396,0.0020145,0.0049308
58397,0.0060436,0.0147926
58398,0.004029,0.0098617
58399,0.004029,0.011095
58400,0.0110788,0.0036987
58401,0.0050359,0.0036987
58402,0.0100719,0.0036987
58403,0.0100719,0.0061641
58404,0.0090646,0.011095
58405,0.0070501,0.0036987
58406,0.0070501,0.0036987
58407,0.0060428,0.0036987
58408,0.0110784,0.0061641
58409,0.0100711,0.0049308
58410,0.0080574,0.0098617
58411,0.0050363,0.0049308
58412,0.0030218,0.0049308
58413,0.0020145,0.0036979
58414,0.004029,0.0049308
58415,0.0120864,0.0049308
58416,0.0060428,0.0049308
58417,0.009065,0.0049308
58418,0.0060432,0.0049308
58419,0.0030218,0.0086288
58420,0.0060436,0.0018489
58421,0.0100719,0.0036979
58422,0.004029,0.0055469
58423,0.0060428,0.0018489
58424,0.0080574,0.0036979
58425,0.0090639,0.0036979
58426,0.0201419,0.0073959
58427,0.0100715,0.0036979
58428,0.0100711,0.0018489
58429,0.0161132,0.0049308
58430,0.0120853,0.0104778
58431,0.0140995,0.0073959
58432,0.0070497,0.0036979
58433,0.0090639,0.0036979
58434,0.0120857,0.0055469
58435,0.0201419,0.0055469
58436,0.0080566,0.0036979
58437,0.0120853,0.0018489
58438,0.0060424,0.0049308
58439,0.0040283,0.0098617
58440,0.0100711,0.0049308
58441,0.0120853,0.0049308
58442,0.0060432,0.0098617
58443,0.0060432,0.0049308
58444,0.0040287,0.0098617
58445,0.0100711,0.0049308
58446,0.008057,0.0049308
58447,0.008057,0.0049308
58448,0.0100708,0.0049308
58449,0.0120849,0.0049308
58450,0.0080566,0.0055469
58451,0.0120849,0.0036979
58452,0.0120853,0.0036979
58453,0.0080566,0.0036979
58454,0.0060424,0.0036979
58455,0.0141002,0.0036979
58456,0.0120853,0.0110939
58457,0.0100711,0.0018489
58458,0.0040283,0.0067798
58459,0.008057,0.0055469
58460,0.0100715,0.0067798
58461,0.0,0.0036979
58462,0.0120853,0.0036979
58463,0.0100711,0.0086288
58464,0.0080566,0.0024654
58465,0.0080566,0.0049308
58466,0.0100711,0.0049308
58467,0.0060424,0.0049308
58468,0.0060424,0.0049308
58469,0.0120853,0.0049308
58470,0.0070497,0.0049308
58471,0.0070501,0.0049308
58472,0.016114,0.0049308
58473,0.0060428,0.0024654
58474,0.0080566,0.0049308
58475,0.0120849,0.0049308
58476,0.0161136,0.0049308
58477,0.0060424,0.0049308
58478,0.0151067,0.0067798
58479,0.0120857,0.0073959
58480,0.0080574,0.0036979
58481,0.0060436,0.0036979
58482,0.0151075,0.0036979
58483,0.0090646,0.0036979
58484,0.0090646,0.0036979
58485,0.0140991,0.0036979
58486,0.0040287,0.0036979
58487,0.0110784,0.0036979
58488,0.0100719,0.0036979
58489,0.004029,0.0036979
58490,0.0130922,0.0036979
58491,0.0090646,0.0036979
58492,0.0090646,0.0036979
58493,0.0090646,0.0018489
58494,0.0070508,0.0036979
58495,0.0060436,0.0036979
58496,0.0100719,0.0055469
58497,0.0080574,0.0018489
58498,0.0080566,0.0018489
58499,0.0030218,0.0036979
58500,0.0141002,0.0036979
58501,0.0070501,0.0036979
58502,0.016114,0.0036979
58503,0.0120853,0.0036979
58504,0.0120853,0.0036979
58505,0.0120849,0.0036979
58506,0.0080577,0.0018489
58507,0.0080568,0.0024654
58508,0.0,0.0049308
58509,0.0120861,0.0086284
58510,0.0080572,0.0073955
58511,0.0110782,0.0055469
58512,0.0040283,0.0073959
58513,0.008057,0.0080127
58514,0.0050354,0.0061637
58515,0.0080574,0.0030818
58516,0.0080574,0.0036979
58517,0.0120859,0.0036979
58518,0.0080572,0.0067798
58519,0.0100713,0.0049308
58520,0.0050354,0.0073963
58521,0.0050354,0.0036979
58522,0.0050357,0.0036979
58523,0.0080574,0.0036979
58524,0.0080574,0.0055469
58525,0.008057,0.0018489
58526,0.008057,0.0036979
58527,0.0090642,0.0024654
58528,0.0100715,0.0067798
58529,0.0040287,0.0086288
58530,0.0060428,0.0036979
58531,0.0070499,0.0036979
58532,0.0040283,0.0067798
58533,0.0060424,0.0061637
58534,0.0040283,0.0061637
58535,0.0030212,0.0061637
58536,0.0100709,0.0018489
58537,0.0120855,0.0036979
58538,0.0060428,0.006163
58539,0.0060428,0.0036979
58540,0.0020143,0.008012
58541,0.0080572,0.006163
58542,0.0100717,0.008628
58543,0.0120861,0.008628
58544,0.0040287,0.006163
58545,0.0161148,0.0110939
58546,0.0040287,0.0086288
58547,0.0060428,0.0049308
58548,0.008057,0.0036979
58549,0.0050357,0.0049297
58550,0.0050357,0.006163
58551,0.0060428,0.0049308
58552,0.0060428,0.006163
58553,0.0030212,0.0055477
58554,0.001007,0.0055469
58555,0.0060428,0.0049308
58556,0.0040287,0.0086288
58557,0.0050357,0.0043136
58558,0.0110786,0.0086284
58559,0.0,0.0036979
58560,0.0030212,0.0036979
58561,0.0070499,0.0061637
58562,0.0,0.006163
58563,0.0040287,0.0073955
58564,0.0100717,0.0098606
58565,0.0060426,0.0086284
58566,0.0080574,0.0110931
58567,0.0040287,0.0061634
58568,0.0070499,0.0049301
58569,0.0090641,0.0036979
58570,0.0020141,0.006163
58571,0.0020141,0.0036979
58572,0.0040287,0.006163
58573,0.0020141,0.0036979
58574,0.001007,0.0080127
58575,0.0100711,0.0036979
58576,0.0070499,0.0036979
58577,0.008057,0.0036979
58578,0.0040283,0.0036979
58579,0.0050354,0.0036979
58580,0.0030212,0.0036979
58581,0.001007,0.0036979
58582,0.0060432,0.0061634
58583,0.0040287,0.0049308
58584,0.0040287,0.0049308
58585,0.0060428,0.0049308
58586,0.0060424,0.0049308
58587,0.0040283,0.0049308
58588,0.0020141,0.0049308
58589,0.0040283,0.0049308
58590,0.0040283,0.0049308
58591,0.0060424,0.0073963
58592,0.0050355,0.0049308
58593,0.0040287,0.0049308
58594,0.0030218,0.0049308
58595,0.0030214,0.0049308
58596,0.0050359,0.0049308
58597,0.0080574,0.0049308
58598,0.0070505,0.0049308
58599,0.0060432,0.0049308
58600,0.0020143,0.0049308
58601,0.001007,0.0049308
58602,0.004029,0.0049308
58603,0.0060436,0.0049308
58604,0.0020141,0.0049308
58605,0.0040283,0.0123271
58606,0.0040283,0.0
58607,0.0020141,0.0049308
58608,0.0040283,0.0049308
58609,0.008057,0.0024654
58610,0.0020141,0.0073963
58611,0.0040283,0.0049308
58612,0.0040287,0.0024654
58613,0.0050359,0.0049308
58614,0.0050363,0.0098617
58615,0.0060436,0.0067798
58616,0.0050359,0.0086288
58617,0.0100711,0.0036979
58618,0.0080574,0.0036979
58619,0.0020145,0.0036979
58620,0.004029,0.0036979
58621,0.0050363,0.0036979
58622,0.0030218,0.0036979
58623,0.0060436,0.0036979
58624,0.004029,0.0061634
58625,0.0100719,0.0061634
58626,0.0060428,0.0036979
58627,0.004029,0.0036979
58628,0.0050363,0.0036979
58629,0.0020141,0.0061634
58630,0.0040283,0.0049308
58631,0.0030214,0.0049308
58632,0.0050355,0.0024654
58633,0.0040283,0.0036979
58634,0.0040283,0.0036979
58635,0.0020141,0.0036979
58636,0.0020141,0.0036979
58637,0.0050354,0.0036979
58638,0.0070495,0.0073963
58639,0.0020141,0.0049308
58640,0.0020141,0.0049308
58641,0.0020141,0.0049308
58642,0.0050359,0.0049308
58643,0.0050359,0.0049308
58644,0.0060432,0.0049308
58645,0.0030218,0.0049308
58646,0.0030214,0.0067798
58647,0.0040287,0.0067798
58648,0.0040283,0.0036979
58649,0.0040283,0.0104778
58650,0.0050355,0.0036979
58651,0.0060432,0.0036979
58652,0.0030218,0.0036979
58653,0.0020141,0.0036979
58654,0.0040287,0.0036979
58655,0.0030214,0.0036979
58656,0.0050359,0.0036979
58657,0.0020141,0.0036979
58658,0.0070501,0.0036979
58659,0.0050355,0.0036979
58660,0.0040283,0.0036979
58661,0.0040283,0.0036979
58662,0.0040287,0.0036979
58663,0.0040283,0.0036979
58664,0.0060424,0.0036979
58665,0.0060424,0.0036979
58666,0.0040283,0.0036979
58667,0.0050355,0.0036979
58668,0.0080568,0.0036979
58669,0.0030212,0.0036979
58670,0.0060424,0.0049308
58671,0.008057,0.0036979
58672,0.0050354,0.0036979
58673,0.0030212,0.0036979
58674,0.0050354,0.0036979
58675,0.0080566,0.0036979
58676,0.0050354,0.0036979
58677,0.0070495,0.0067798
58678,0.0050354,0.0067798
58679,0.0050354,0.0086288
58680,0.0040287,0.0073966
58681,0.0060428,0.0036979
58682,0.0040283,0.0036979
58683,0.0030212,0.0061637
58684,0.0040283,0.0024658
58685,0.0060424,0.0061637
58686,0.0050354,0.0036979
58687,0.0100711,0.0036979
58688,0.001007,0.0036979
58689,0.0120857,0.0036979
58690,0.0050354,0.0018489
58691,0.0070499,0.0036979
58692,0.0040283,0.0036979
58693,0.0060424,0.0036979
58694,0.0040283,0.0036979
58695,0.0060428,0.0036979
58696,0.0040283,0.0073959
58697,0.0060424,0.0036979
58698,0.0040283,0.0036979
58699,0.0110784,0.0036979
58700,0.0040285,0.0036979
58701,0.0040283,0.0036979
58702,0.0060428,0.0049301
58703,0.0060428,0.0036979
58704,0.0040287,0.0036979
58705,0.0040287,0.0012321
58706,0.0060428,0.0086288
58707,0.0100717,0.0098613
58708,0.0080572,0.0086288
58709,0.0060428,0.0049308
58710,0.0040287,0.0061637
58711,0.0080574,0.0110954
58712,0.0050357,0.0012329
58713,0.0100711,0.0049308
58714,0.0020141,0.0049308
58715,0.0040283,0.0073963
58716,0.008057,0.0049308
58717,0.008057,0.0049308
58718,0.0030212,0.0049308
58719,0.0050354,0.0049308
58720,0.0060424,0.0049312
58721,0.0070499,0.0073963
58722,0.0120857,0.0036983
58723,0.0070499,0.0036987
58724,0.0030212,0.0012329
58725,0.0020141,0.0036987
58726,0.0100715,0.0036987
58727,0.0080574,0.0061645
58728,0.0100715,0.0012329
58729,0.0080574,0.0061645
58730,0.0100715,0.0073966
58731,0.0141,0.0012329
58732,0.0090642,0.0012329
58733,0.0040283,0.0098621
58734,0.0070495,0.0098617
58735,0.0030212,0.0049308
58736,0.0070499,0.0049308
58737,0.0090641,0.0049308
58738,0.0040283,0.0092456
58739,0.0050354,0.0086288
58740,0.0090641,0.0036979
58741,0.0100715,0.0036979
58742,0.008057,0.0049308
58743,0.0040283,0.0036979
58744,0.0020141,0.0036979
58745,0.0040283,0.0036979
58746,0.0020141,0.0036979
58747,0.0070495,0.0036979
58748,0.0030212,0.0036979
58749,0.0090641,0.0036979
58750,0.0040283,0.0073959
58751,0.0080574,0.0061637
58752,0.0050357,0.0049308
58753,0.0090644,0.0049308
58754,0.0070499,0.0036979
58755,0.0070499,0.0061637
58756,0.0120853,0.0049308
58757,0.0020141,0.0036979
58758,0.0020141,0.0055473
58759,0.0070499,0.0043144
58760,0.0090641,0.0036979
58761,0.0120861,0.0036979
58762,0.0080574,0.0049308
58763,0.0060428,0.0049308
58764,0.0120857,0.0061637
58765,0.0040287,0.0024658
58766,0.0080574,0.0036979
58767,0.0060428,0.0036979
58768,0.0100715,0.0049308
58769,0.0120857,0.0036979
58770,0.0080574,0.0049308
58771,0.008057,0.0036979
58772,0.0161148,0.0049308
58773,0.0100715,0.0073966
58774,0.0120861,0.0049312
58775,0.0080574,0.0129436
58776,0.0040287,0.0080127
58777,0.0120861,0.0086296
58778,0.006043,0.0135604
58779,0.0120859,0.0043148
58780,0.0020143,0.0036979
58781,0.0040283,0.0049308
58782,0.0040283,0.0049308
58783,0.0,0.0049308
