epoch,temp,humid
107171,0.0080574,0.0104784
107172,0.0020145,0.0030817
107173,0.0060432,0.0086292
107174,0.0100719,0.0086292
107175,0.0060436,0.0049308
107176,0.0060428,0.0086292
107177,0.0020145,0.0086292
107178,0.004029,0.0049308
107179,0.0060436,0.0086288
107180,0.0040287,0.0104784
107181,0.0080581,0.0030817
107182,0.0100719,0.0123275
107183,0.004029,0.0067798
107184,0.0060428,0.0135599
107185,0.0020145,0.0135601
107186,0.0060432,0.0135601
107187,0.0,0.0110942
107188,0.0070499,0.0073963
107189,0.0060428,0.0086292
107190,0.0050354,0.0172582
107191,0.0120857,0.0154087
107192,0.0060428,0.0092454
107193,0.0090644,0.0049308
107194,0.0060428,0.0049308
107195,0.0060428,0.0086292
107196,0.0050354,0.017258
107197,0.0080574,0.0049304
107198,0.0060428,0.0049308
107199,0.0070499,0.0049308
107200,0.0070495,0.0073963
107201,0.0050354,0.0086288
107202,0.0060428,0.0073963
107203,0.0040283,0.0036979
107204,0.0030212,0.0098617
107205,0.0030212,0.0049308
107206,0.0060432,0.0098617
107207,0.0080574,0.0073963
107208,0.0040283,0.0086288
107209,0.0070495,0.0061635
107210,0.0040287,0.0061634
107211,0.0040287,0.0073961
107212,0.0050361,0.0012325
107213,0.0030216,0.0110946
107214,0.0040287,0.0098615
107215,0.0120853,0.0098615
107216,0.0070499,0.0098617
107217,0.0070499,0.0098617
107218,0.0020141,0.0073963
107219,0.0050357,0.0036979
107220,0.0040283,0.0012325
107221,0.0040283,0.0049308
107222,0.0050354,0.0036979
107223,0.0040287,0.0073963
107224,0.0070503,0.0073963
107225,0.0040283,0.0073963
107226,0.0050357,0.0098617
107227,0.0050357,0.0036979
107228,0.0060424,0.0160255
107229,0.008057,0.0012325
107230,0.0060424,0.0036979
107231,0.0060432,0.0110942
107232,0.0050357,0.0092453
107233,0.008057,0.0129436
107234,0.0040287,0.0086288
107235,0.0040287,0.0061634
107236,0.0050357,0.0086288
107237,0.0070499,0.0141761
107238,0.0050357,0.0086292
107239,0.0080574,0.0104782
107240,0.0060424,0.0049308
107241,0.0050357,0.0061637
107242,0.0040287,0.0073966
107243,0.0090644,0.0061635
107244,0.0070499,0.0086288
107245,0.0040287,0.0098615
107246,0.0050357,0.0086288
107247,0.0090641,0.0104782
107248,0.0020145,0.0073966
107249,0.0040287,0.0135601
107250,0.0020145,0.0092453
107251,0.0040287,0.0086288
107252,0.0070499,0.0135597
107253,0.0090637,0.0073966
107254,0.0060424,0.0061637
107255,0.0040287,0.0073966
107256,0.0030216,0.0061637
107257,0.0070499,0.0098617
107258,0.0060428,0.0073963
107259,0.0050357,0.0073963
107260,0.0090637,0.0098617
107261,0.0,0.0049308
107262,0.0060428,0.0086292
107263,0.0040287,0.0049308
107264,0.0040283,0.0049312
107265,0.0050354,0.0098617
107266,0.0040283,0.0098621
107267,0.0050354,0.0061637
107268,0.0060428,0.0061637
107269,0.0070499,0.0061637
107270,0.008057,0.0049308
107271,0.0050354,0.0073963
107272,0.0030212,0.0049308
107273,0.0080568,0.0049308
107274,0.0080568,0.0049308
107275,0.008057,0.0073966
107276,0.0040283,0.0061637
107277,0.0040283,0.0024654
107278,0.0080566,0.0073966
107279,0.0070495,0.0049308
107280,0.0070495,0.0049308
107281,0.0070495,0.0049308
107282,0.0040283,0.0049308
107283,0.0030212,0.0024654
107284,0.0030212,0.0049308
107285,0.0040283,0.0049308
107286,0.0030216,0.0061637
107287,0.0030212,0.0080127
107288,0.0060428,0.0092456
107289,0.0030216,0.0061634
107290,0.0030212,0.0123271
107291,0.0050357,0.0073963
107292,0.0050357,0.0061637
107293,0.0030212,0.0080127
107294,0.0090641,0.0055473
107295,0.0070499,0.0049308
107296,0.0070499,0.0061637
107297,0.0060428,0.0067802
107298,0.0030216,0.0080129
107299,0.008057,0.0036981
107300,0.008057,0.0110946
107301,0.0040287,0.0086292
107302,0.0080574,0.0024654
107303,0.0040283,0.0061637
107304,0.0070495,0.0049308
107305,0.0110786,0.0049308
107306,0.0060428,0.0049308
107307,0.0030212,0.0073966
107308,0.0040283,0.0036983
107309,0.0100723,0.0055473
107310,0.0040287,0.0123275
107311,0.0050363,0.0098617
107312,0.0010072,0.0110946
107313,0.0030218,0.0104782
107314,0.0010072,0.0092453
107315,0.0060436,0.0135601
107316,0.0040287,0.0086292
107317,0.004029,0.0117111
107318,0.0050357,0.0098617
107319,0.0110786,0.0086296
107320,0.004029,0.0036983
107321,0.0060432,0.0086292
107322,0.0060432,0.0061637
107323,0.0030216,0.0061637
107324,0.008057,0.0080127
107325,0.0030216,0.0086296
107326,0.008057,0.0067802
107327,0.0060428,0.0049308
107328,0.0050357,0.0049308
107329,0.0050354,0.0036983
107330,0.0050357,0.0086296
107331,0.0060432,0.0073966
107332,0.0090644,0.0104782
107333,0.0040287,0.0061637
107334,0.0060432,0.0036983
107335,0.004029,0.0049312
107336,0.004029,0.0049312
107337,0.004029,0.0098621
107338,0.0100719,0.009246
107339,0.0020145,0.0036983
107340,0.0020145,0.0073966
107341,0.004029,0.0043148
107342,0.004029,0.0061637
107343,0.0080574,0.0049312
107344,0.0020145,0.0036983
107345,0.0070508,0.0043148
107346,0.0030218,0.0030818
107347,0.0060436,0.0049312
107348,0.0020145,0.0049312
107349,0.0080574,0.0073966
107350,0.0060432,0.0061641
107351,0.0030218,0.0073966
107352,0.0070501,0.0036983
107353,0.0070501,0.0080125
107354,0.0050363,0.0073963
107355,0.004029,0.0061634
107356,0.004029,0.0129434
107357,0.0080581,0.010478
107358,0.0060436,0.0110942
107359,0.004029,0.0080125
107360,0.0100719,0.0129436
107361,0.004029,0.0049306
107362,0.0090646,0.0061634
107363,0.0030218,0.0055471
107364,0.004029,0.0092453
107365,0.0090646,0.0092453
107366,0.0040288,0.0123271
107367,0.0090652,0.0117109
107368,0.0080574,0.0061634
107369,0.0050355,0.0080125
107370,0.0030218,0.0067798
107371,0.0070501,0.0024652
107372,0.0060436,0.0061634
107373,0.0030218,0.0061634
107374,0.0090641,0.0073961
107375,0.0050361,0.0024652
107376,0.0050363,0.0036979
107377,0.0060436,0.0036979
107378,0.0090646,0.0036979
107379,0.0090646,0.0036979
107380,0.0090646,0.0098617
107381,0.0060432,0.0123271
107382,0.008057,0.0073961
107383,0.0060436,0.008629
107384,0.0120864,0.010478
107385,0.004029,0.0110946
107386,0.004029,0.0061637
107387,0.004029,0.0067802
107388,0.0050359,0.0030818
107389,0.0040285,0.0055477
107390,0.0070499,0.0110946
107391,0.0080574,0.0061637
107392,0.0080581,0.0043148
107393,0.0020145,0.0080131
107394,0.008057,0.0055477
107395,0.0050363,0.0036983
107396,0.0010072,0.009246
107397,0.011079,0.0049312
107398,0.011079,0.0043148
107399,0.0030216,0.0055477
107400,0.0030216,0.0049312
107401,0.0050357,0.0049312
107402,0.0090641,0.0073966
107403,0.0080574,0.0043148
107404,0.0070505,0.0049312
107405,0.0030218,0.0043148
107406,0.0050363,0.0061637
107407,0.004029,0.0030818
107408,0.0010072,0.0055477
107409,0.0070508,0.0030818
107410,0.0030214,0.0049312
107411,0.0060436,0.0055477
107412,0.0060432,0.0055477
107413,0.0070499,0.0043148
107414,0.0050357,0.0061641
107415,0.0030216,0.0073966
107416,0.0070503,0.0036983
107417,0.0030216,0.0036983
107418,0.0050357,0.0055473
107419,0.0040287,0.0135597
107420,0.0080574,0.0117107
107421,0.004029,0.0049312
107422,0.0040287,0.0067802
107423,0.0040287,0.0086288
107424,0.0060428,0.0049312
107425,0.0080574,0.0080135
107426,0.0030218,0.0030818
107427,0.0010072,0.0043148
107428,0.004029,0.0030818
107429,0.0060436,0.0036983
107430,0.0100719,0.0036983
107431,0.0060436,0.0043148
107432,0.0030218,0.0055477
107433,0.0050359,0.0055477
107434,0.0060436,0.0055477
107435,0.0050363,0.0036983
107436,0.0080574,0.0061637
107437,0.0030218,0.0036983
107438,0.0100719,0.0036983
107439,0.0050363,0.0036983
107440,0.0050363,0.0036983
107441,0.0060428,0.0073966
107442,0.0080574,0.0036983
107443,0.0060436,0.0049312
107444,0.0070508,0.0036983
107445,0.0080577,0.0080131
107446,0.0030218,0.0043148
107447,0.0080581,0.0036983
107448,0.0070508,0.0043148
107449,0.0040287,0.0049312
107450,0.0050363,0.0055477
107451,0.0070508,0.0061635
107452,0.0090646,0.008629
107453,0.0040287,0.0172576
107454,0.0060428,0.0086294
107455,0.0100719,0.0098617
107456,0.0070508,0.0098615
107457,0.0070505,0.0135597
107458,0.0110792,0.0061637
107459,0.0060436,0.0049312
107460,0.0030218,0.0049312
107461,0.004029,0.0067806
107462,0.0060436,0.0092458
107463,0.004029,0.0160251
107464,0.0020145,0.0123271
107465,0.004029,0.0123271
107466,0.0080577,0.0098617
107467,0.0100723,0.0098617
107468,0.0120864,0.011094
107469,0.004029,0.0061635
107470,0.0040287,0.012327
107471,0.0080574,0.0098617
107472,0.0020145,0.0073961
107473,0.0040287,0.0123271
107474,0.0060436,0.014792
107475,0.004029,0.0098615
107476,0.004029,0.0098617
107477,0.0080574,0.0086288
107478,0.0110788,0.0086294
107479,0.0050359,0.0073965
107480,0.0060436,0.0160249
107481,0.0070508,0.0036977
107482,0.0030218,0.0098615
107483,0.0050361,0.0061634
107484,0.0030216,0.0036977
107485,0.0040287,0.0110939
107486,0.0070501,0.012327
107487,0.0020145,0.0086286
107488,0.004029,0.0073959
107489,0.0030214,0.0073961
107490,0.0060436,0.011094
107491,0.0050357,0.0061632
107492,0.0100715,0.0061632
107493,0.0070499,0.0086286
107494,0.0040287,0.0098613
107495,0.0020145,0.0073961
107496,0.004029,0.0073959
107497,0.0070503,0.0086286
107498,0.0070503,0.0073959
107499,0.0060428,0.0061634
107500,0.0060432,0.0061634
107501,0.0080577,0.0073959
107502,0.0080574,0.0049304
107503,0.0090644,0.0098615
107504,0.0030216,0.0073959
107505,0.004029,0.0061632
107506,0.0020145,0.0073961
107507,0.0040287,0.0073961
107508,0.0030218,0.0086286
107509,0.0050359,0.0110937
107510,0.0100719,0.0086286
107511,0.0040287,0.0061632
107512,0.0050361,0.0049304
107513,0.0040288,0.0061632
107514,0.0010072,0.0049304
107515,0.004029,0.0073959
107516,0.004029,0.0098615
107517,0.0060436,0.0086288
107518,0.0020145,0.0061632
107519,0.0100719,0.0073959
107520,0.0090644,0.0073959
107521,0.0090652,0.0049304
107522,0.0080581,0.0049304
107523,0.0060436,0.0073959
107524,0.004029,0.0061634
107525,0.004029,0.0073959
107526,0.0030216,0.0073959
107527,0.0050361,0.0061632
107528,0.0060432,0.0073959
107529,0.0040287,0.0049304
107530,0.0020145,0.0073955
107531,0.0080574,0.0073959
107532,0.004029,0.0073961
107533,0.0080574,0.0049304
107534,0.0050363,0.0049304
107535,0.0080574,0.0049304
107536,0.0080574,0.0061632
107537,0.0030218,0.0036977
107538,0.0050355,0.0049304
107539,0.0130922,0.0049304
107540,0.0090639,0.0073959
107541,0.0060428,0.0098609
107542,0.0060432,0.0049304
107543,0.0080574,0.0049304
107544,0.0100711,0.0098609
107545,0.0070501,0.0073959
107546,0.0030218,0.0049304
107547,0.0050363,0.0061632
107548,0.0090646,0.0036977
107549,0.0060428,0.0049304
107550,0.0090646,0.0073959
107551,0.0030218,0.0049304
107552,0.0020145,0.0086286
107553,0.0080574,0.0061632
107554,0.0070501,0.0049304
107555,0.0070508,0.0049304
107556,0.004029,0.0073959
107557,0.0080574,0.0049304
107558,0.0090646,0.0049304
107559,0.0100719,0.0049304
107560,0.0090646,0.0049304
107561,0.0040283,0.0049304
107562,0.0050355,0.0049304
107563,0.0080574,0.0049304
107564,0.004029,0.0061632
107565,0.0070501,0.0036977
107566,0.0,0.0073959
107567,0.0141002,0.0049304
107568,0.0070501,0.0049304
107569,0.0030218,0.0049304
107570,0.0080574,0.0049304
107571,0.0010072,0.0067796
107572,0.0100719,0.0092451
107573,0.0080574,0.0049304
107574,0.0080574,0.0049304
107575,0.0060428,0.0049304
107576,0.0090646,0.0049304
107577,0.0090646,0.0049304
107578,0.0050355,0.0049304
107579,0.0090646,0.0049304
107580,0.0050363,0.0049304
107581,0.0100711,0.0049304
107582,0.0060428,0.0049304
107583,0.008057,0.0049304
107584,0.0060424,0.0049304
107585,0.0130929,0.0049304
107586,0.0070501,0.0049304
107587,0.0070501,0.0049304
107588,0.0050355,0.0049304
107589,0.0080566,0.0049304
107590,0.0050355,0.0049304
107591,0.0050355,0.0049304
107592,0.0020145,0.0049304
107593,0.0100711,0.0049304
107594,0.0060428,0.0049304
107595,0.0010072,0.0049304
107596,0.0090646,0.0049304
107597,0.0120857,0.0049304
107598,0.0040283,0.0049304
107599,0.0030218,0.0049304
107600,0.0060428,0.0049304
107601,0.0130929,0.0049304
107602,0.0100711,0.0073959
107603,0.0060428,0.0049304
107604,0.0100711,0.0049304
107605,0.0040283,0.0049304
107606,0.0151067,0.0049304
107607,0.0151067,0.0049304
107608,0.0120857,0.0049304
107609,0.0100708,0.0049304
107610,0.0060432,0.0049304
107611,0.0120849,0.0049304
107612,0.0120849,0.0086288
107613,0.0100708,0.011094
107614,0.0040287,0.0086288
107615,0.0080574,0.0036983
107616,0.0100708,0.0061635
107617,0.0060424,0.0135593
107618,0.0100711,0.0086288
107619,0.0040283,0.0135593
107620,0.0090639,0.0073959
107621,0.0100711,0.0049304
107622,0.0050355,0.0049304
107623,0.0100711,0.0049304
107624,0.0080566,0.0049304
107625,0.0100711,0.0049304
107626,0.0040283,0.0049304
107627,0.0100708,0.0049304
107628,0.0060424,0.0049304
107629,0.0080566,0.0049304
107630,0.0050355,0.0049304
107631,0.0070497,0.0049304
107632,0.0100711,0.0049304
107633,0.0100708,0.0049304
107634,0.0120849,0.0049304
107635,0.0120849,0.0049304
107636,0.0100711,0.0049304
107637,0.0080566,0.0049304
107638,0.0161132,0.010478
107639,0.0040283,0.0123271
107640,0.0050355,0.0036983
107641,0.0050355,0.0086288
107642,0.0020145,0.0036983
107643,0.0120849,0.0036983
107644,0.0060428,0.0036983
107645,0.0120849,0.0036983
107646,0.0040283,0.0036983
107647,0.0060428,0.0036983
107648,0.0130929,0.0036983
107649,0.0070501,0.0036983
107650,0.0060428,0.0036983
107651,0.0030218,0.0036983
107652,0.004029,0.0049312
107653,0.0070501,0.0036983
107654,0.0080574,0.0036983
107655,0.0070501,0.0036983
107656,0.0080574,0.0036983
107657,0.0070501,0.0036983
107658,0.0120857,0.0036983
107659,0.0040283,0.0036983
107660,0.0020145,0.0036983
107661,0.0060428,0.0036983
107662,0.0020145,0.0073966
107663,0.0060428,0.0036983
107664,0.0060428,0.0073966
107665,0.0060428,0.0123271
107666,0.0040283,0.0086288
107667,0.0040283,0.0086288
107668,0.0060428,0.0123271
107669,0.0010072,0.0036983
107670,0.0070501,0.0036983
107671,0.0110784,0.0049312
107672,0.0050355,0.0036983
107673,0.0060428,0.0036983
107674,0.0060428,0.0036983
107675,0.0050355,0.0036983
107676,0.0110784,0.0036983
107677,0.0080566,0.0073966
107678,0.0080566,0.0067796
107679,0.0100711,0.0067796
107680,0.0090639,0.010478
107681,0.0110784,0.0018491
107682,0.0090646,0.0073966
107683,0.004029,0.0073966
107684,0.0030218,0.0036983
107685,0.0050355,0.0036983
107686,0.0070501,0.0036983
107687,0.0070501,0.0036983
107688,0.0070508,0.0036983
107689,0.0060428,0.0036983
107690,0.0140995,0.0055475
107691,0.0080566,0.0067796
107692,0.0060428,0.0067796
107693,0.0060428,0.0110942
107694,0.0060428,0.0067796
107695,0.0110784,0.0123271
107696,0.0030218,0.0073966
107697,0.0110784,0.0061637
107698,0.0050355,0.0036983
107699,0.0080574,0.0049312
107700,0.0070501,0.0036983
107701,0.0070501,0.0036983
107702,0.0060428,0.0036983
107703,0.0100711,0.0036983
107704,0.0040283,0.0036983
107705,0.0060428,0.0036983
107706,0.0100711,0.0036983
107707,0.0040283,0.0036983
107708,0.0080574,0.0049312
107709,0.0030218,0.0036983
107710,0.0090646,0.0036983
107711,0.0060428,0.0036983
107712,0.0040283,0.0036983
107713,0.0080574,0.0036983
107714,0.0040283,0.0036983
107715,0.0080566,0.0036983
107716,0.0040283,0.0036983
107717,0.0140995,0.0036983
107718,0.0050355,0.0049312
107719,0.0110792,0.0036983
107720,0.0060428,0.0036983
107721,0.0080574,0.0036983
107722,0.0040283,0.0036983
107723,0.0080566,0.0036983
107724,0.0060428,0.0036983
107725,0.0010072,0.0036983
107726,0.0070501,0.0036983
107727,0.0060428,0.0036983
107728,0.0,0.0036983
107729,0.0060428,0.0036983
107730,0.0120853,0.0036983
107731,0.0070497,0.0036983
107732,0.0110784,0.0036983
107733,0.0050355,0.0073966
107734,0.0090639,0.0036983
107735,0.0100708,0.0073966
107736,0.0020141,0.0036983
107737,0.0161132,0.0123271
107738,0.0040283,0.0036983
107739,0.0080566,0.0036983
107740,0.0120849,0.0036983
107741,0.0080566,0.0036983
107742,0.0100711,0.0036983
107743,0.0060428,0.0036983
107744,0.0120849,0.0036983
107745,0.0080574,0.0036983
107746,0.0040283,0.0036983
107747,0.0060424,0.0036983
107748,0.0060424,0.0036983
107749,0.0120849,0.0036983
107750,0.0100708,0.0036983
107751,0.008057,0.0036983
107752,0.0080566,0.0036983
107753,0.0060428,0.0036983
107754,0.0060428,0.0036983
107755,0.0040283,0.0036983
107756,0.0100708,0.0036983
107757,0.0060424,0.0036983
107758,0.0120849,0.0036983
107759,0.0080566,0.0036983
107760,0.0140998,0.0036983
107761,0.0060424,0.0036983
107762,0.0080566,0.0073966
107763,0.0030218,0.0036983
107764,0.0050355,0.0036983
107765,0.0080566,0.0036983
107766,0.0120849,0.0036983
107767,0.0120849,0.0036983
107768,0.0080566,0.0036983
107769,0.0161132,0.0036983
107770,0.0100711,0.0036983
107771,0.0100708,0.0036983
107772,0.0100708,0.0036983
107773,0.0100708,0.0036983
107774,0.0140995,0.0036983
107775,0.0100711,0.0036983
107776,0.008057,0.0036983
107777,0.0151063,0.0036983
107778,0.011078,0.0036983
107779,0.0080566,0.0036983
107780,0.0080566,0.0036983
107781,0.0140995,0.0036983
107782,0.0140995,0.0036983
107783,0.0080566,0.0036983
107784,0.0080566,0.0036983
107785,0.0080566,0.0036983
107786,0.0040283,0.0036983
107787,0.0120849,0.0036983
107788,0.008057,0.0036983
107789,0.0140995,0.0036983
107790,0.0060428,0.0036983
107791,0.0120853,0.0073966
107792,0.0140991,0.0036983
107793,0.0120849,0.0036983
107794,0.0060424,0.0036983
107795,0.0100711,0.0036983
107796,0.0080566,0.0036983
107797,0.0120849,0.0036983
107798,0.0140991,0.0036983
107799,0.008057,0.0036983
107800,0.0100708,0.0036983
107801,0.0040287,0.0036983
107802,0.0140995,0.0036983
107803,0.0080566,0.0036983
107804,0.0080566,0.0036983
107805,0.0140991,0.0036983
107806,0.0020141,0.0036983
107807,0.0120849,0.0036983
107808,0.0100708,0.0036983
107809,0.0140991,0.0036983
107810,0.0080566,0.0036983
107811,0.0080566,0.0036983
107812,0.0040283,0.0036983
107813,0.0080566,0.0036983
107814,0.0120849,0.0036983
107815,0.0060424,0.0036983
107816,0.0100708,0.0036983
107817,0.0120849,0.0036983
107818,0.0080566,0.0036983
107819,0.0100708,0.0036983
107820,0.008057,0.0036983
107821,0.0080566,0.0036983
107822,0.0140991,0.0036983
107823,0.0140991,0.0036983
107824,0.0140991,0.0036983
107825,0.0140991,0.0036983
107826,0.0100708,0.0036983
107827,0.008057,0.0036983
107828,0.0100711,0.0036983
107829,0.0080566,0.0036983
107830,0.0140991,0.0036983
107831,0.0060424,0.0036983
107832,0.0060428,0.0055473
107833,0.016114,0.0018489
107834,0.0100711,0.0055473
107835,0.0040283,0.0110942
107836,0.0080566,0.0073959
107837,0.0120849,0.0073959
107838,0.0060424,0.0036979
107839,0.0100708,0.0036979
107840,0.0100708,0.0036979
107841,0.0060424,0.0036979
107842,0.0120849,0.0036979
107843,0.0161132,0.0036979
107844,0.0120849,0.0036979
107845,0.0080566,0.0073963
107846,0.0080566,0.0036979
107847,0.0120849,0.0110942
107848,0.0040283,0.0073963
107849,0.0080566,0.0073963
107850,0.0120849,0.0036979
107851,0.0080566,0.0036979
107852,0.0080566,0.0073959
107853,0.0120849,0.0036979
107854,0.0080566,0.0073963
107855,0.0161132,0.0073963
107856,0.0080566,0.0055473
107857,0.0120853,0.0092453
107858,0.0100708,0.0073963
107859,0.0060428,0.0036979
107860,0.0040283,0.0036979
107861,0.0080566,0.0036979
107862,0.0090639,0.0036979
107863,0.0090639,0.0036979
107864,0.0060428,0.0036979
107865,0.0060428,0.0036979
107866,0.0080566,0.0036979
107867,0.0100708,0.0036979
107868,0.008057,0.0036979
107869,0.0040283,0.0036979
107870,0.0120849,0.0036979
107871,0.0100711,0.0036979
107872,0.0100711,0.0036979
107873,0.0060424,0.0036979
107874,0.0060424,0.0036979
107875,0.0080566,0.0036979
107876,0.0120849,0.0036979
107877,0.0140991,0.0036979
107878,0.0080566,0.0092453
107879,0.011078,0.0055473
107880,0.011078,0.0055473
107881,0.0060424,0.0036983
107882,0.0100708,0.0036983
107883,0.0060424,0.0036983
107884,0.0060424,0.0036983
107885,0.0060424,0.0073963
107886,0.0100708,0.0018489
107887,0.0020141,0.0073963
107888,0.0120849,0.0073959
107889,0.0120849,0.0073963
107890,0.0080566,0.0073963
107891,0.0080566,0.0073963
107892,0.0060424,0.0073963
107893,0.0140991,0.0055473
107894,0.0100708,0.0092453
107895,0.0100708,0.0073963
107896,0.0080566,0.0110942
107897,0.0080566,0.0036979
107898,0.0120849,0.0073959
107899,0.0100708,0.0036979
107900,0.0100708,0.0036979
107901,0.0080566,0.0036979
107902,0.0040283,0.0036979
107903,0.0120849,0.0036979
107904,0.0120849,0.0073959
107905,0.0080566,0.0036979
107906,0.0120849,0.0073963
107907,0.0080566,0.0073963
107908,0.0060424,0.0073963
107909,0.0020141,0.0036979
107910,0.0100708,0.0036979
107911,0.0080566,0.0036979
107912,0.0060424,0.0036979
107913,0.0080566,0.0036979
107914,0.0100708,0.0036979
107915,0.008057,0.0036979
107916,0.0080566,0.0036979
107917,0.0100711,0.0036979
107918,0.0100711,0.0036979
107919,0.0080566,0.0036979
107920,0.0020145,0.0036979
107921,0.0010072,0.0036979
107922,0.0070501,0.0061634
107923,0.0120857,0.0086288
107924,0.0060428,0.0086288
107925,0.0060428,0.0098617
107926,0.0100711,0.0135597
107927,0.0120857,0.0135597
107928,0.0040283,0.0086288
107929,0.0,0.0110942
107930,0.0050355,0.0049308
107931,0.0050355,0.0061634
107932,0.0151067,0.0086288
107933,0.0110784,0.0086288
107934,0.0100708,0.0135597
107935,0.0060424,0.0073963
107936,0.0181278,0.0036979
107937,0.0120849,0.0024654
107938,0.0100711,0.0061634
107939,0.0060428,0.0036979
107940,0.0100708,0.0036979
107941,0.0100708,0.0036979
107942,0.0080566,0.0036979
107943,0.0040283,0.0036979
107944,0.0120849,0.0036979
107945,0.0050355,0.0061634
107946,0.0110784,0.0110942
107947,0.0151067,0.0036979
107948,0.0090642,0.0036979
107949,0.0100708,0.0036979
107950,0.0080566,0.0036979
107951,0.0100711,0.0036979
107952,0.0161136,0.0036979
107953,0.008057,0.0036979
107954,0.0120849,0.0036979
107955,0.0090639,0.0036979
107956,0.0130922,0.0036979
107957,0.0060428,0.0036979
107958,0.0080566,0.0036979
107959,0.0120849,0.0036979
107960,0.0060424,0.0036979
107961,0.0080566,0.0036979
107962,0.0040283,0.0036979
107963,0.0100711,0.0073959
107964,0.0020141,0.0073963
107965,0.008057,0.0036979
107966,0.0040287,0.0036979
107967,0.0100708,0.0036979
107968,0.0040283,0.0036979
107969,0.008057,0.0036979
107970,0.0060424,0.0036979
107971,0.0140991,0.0036979
107972,0.0060424,0.0036979
107973,0.0060428,0.0036979
107974,0.0060424,0.0036979
107975,0.0080566,0.0036979
107976,0.0100711,0.0036979
107977,0.0080566,0.0036979
107978,0.0140998,0.0036979
107979,0.0120849,0.0036979
107980,0.0080566,0.0036979
107981,0.0161136,0.0036979
107982,0.0100711,0.0036979
107983,0.0080566,0.0036979
107984,0.0140991,0.0036979
107985,0.0080566,0.0036979
107986,0.008057,0.0036979
107987,0.0080566,0.0036979
107988,0.0100708,0.0036979
107989,0.0080566,0.0036979
107990,0.0100708,0.0073959
107991,0.0100711,0.0036979
107992,0.0100708,0.0073963
107993,0.0080566,0.0110942
107994,0.0120857,0.0036979
107995,0.0080566,0.0073963
107996,0.0060424,0.0073959
107997,0.0161136,0.0110942
107998,0.0040287,0.0092453
107999,0.0100711,0.0018489
108000,0.0080566,0.0036979
108001,0.0140995,0.0036979
108002,0.0080566,0.0073963
108003,0.0060428,0.0036979
108004,0.0080566,0.0036979
108005,0.0080566,0.0036979
108006,0.0080566,0.0036979
108007,0.0100711,0.0036979
108008,0.0060424,0.0036979
108009,0.0060428,0.0073963
108010,0.0100711,0.0073963
108011,0.0060428,0.0073963
108012,0.0120849,0.0073963
108013,0.0040287,0.0073963
108014,0.0040283,0.0055473
108015,0.0100708,0.0036983
108016,0.0100711,0.0036983
108017,0.0060428,0.0018489
108018,0.0040283,0.0036979
108019,0.0060428,0.0073963
108020,0.0060424,0.0036979
108021,0.0100708,0.0036979
108022,0.0100711,0.0036979
108023,0.0140991,0.0036979
108024,0.0100711,0.0036979
108025,0.0080566,0.0036979
108026,0.0120849,0.0036979
108027,0.0080566,0.0036979
108028,0.0120849,0.0036979
108029,0.0140991,0.0036979
108030,0.0020141,0.0036979
108031,0.0040283,0.0036979
108032,0.0120849,0.0036979
108033,0.0100708,0.0036979
108034,0.008057,0.0036979
108035,0.0040283,0.0036979
108036,0.0040283,0.0036979
108037,0.0040283,0.0061634
108038,0.0080566,0.0061634
108039,0.0040283,0.0061634
108040,0.0100708,0.0024654
108041,0.0040287,0.0086288
108042,0.0040283,0.0061634
108043,0.0060428,0.0061634
108044,0.0040283,0.0061634
108045,0.0040283,0.0098617
108046,0.0120849,0.0049308
108047,0.0080566,0.0049308
108048,0.0060428,0.0049308
108049,0.0050355,0.0049308
108050,0.0090639,0.0049308
108051,0.0140995,0.0049308
108052,0.0120849,0.0049308
108053,0.0080574,0.0098617
108054,0.0080574,0.0049308
108055,0.0120849,0.0049308
108056,0.0060428,0.0098617
108057,0.0060428,0.0049308
108058,0.0060428,0.0049308
108059,0.0060428,0.0036979
108060,0.0070501,0.0061634
108061,0.0070501,0.0098617
108062,0.0090639,0.0073963
108063,0.0151067,0.0036979
108064,0.0080566,0.0036979
108065,0.0120849,0.0036979
108066,0.0080566,0.0036979
108067,0.0050355,0.0036979
108068,0.0060428,0.0036979
108069,0.0050355,0.0036979
108070,0.0120849,0.0036979
108071,0.0060428,0.0036979
108072,0.0130922,0.0036979
108073,0.0110784,0.0036979
108074,0.0100711,0.0061634
108075,0.0040283,0.0110942
108076,0.0070501,0.0061634
108077,0.0020145,0.0049308
108078,0.0080574,0.0049308
108079,0.0080574,0.0067798
108080,0.0030218,0.0043144
108081,0.0120853,0.0049308
108082,0.0080566,0.0049308
108083,0.0060424,0.0049308
108084,0.0120849,0.0049308
108085,0.0181278,0.0049308
108086,0.0040283,0.0049308
108087,0.0060428,0.0049308
108088,0.008057,0.0049308
108089,0.0020141,0.0049308
108090,0.0080566,0.0049308
108091,0.0080566,0.0049308
108092,0.0080566,0.0049308
108093,0.0120849,0.0049308
108094,0.0080566,0.0049308
108095,0.0040283,0.0135597
108096,0.0100708,0.0061634
108097,0.0100708,0.0036979
108098,0.0080574,0.0036979
108099,0.0100711,0.0036979
108100,0.0080566,0.0036979
108101,0.0100708,0.0036979
108102,0.0100708,0.0036979
108103,0.0060424,0.0036979
108104,0.0060436,0.0055473
108105,0.0130929,0.0073966
108106,0.0080566,0.0067796
108107,0.0060424,0.0098609
108108,0.004029,0.0061635
108109,0.0090646,0.0036983
