epoch,temp,humid
28702,0.0120853,0.0049308
28703,0.0140995,0.0049308
28704,0.0100711,0.0049308
28705,0.0060428,0.0049308
28706,0.0040287,0.0049308
28707,0.0040283,0.0049308
28708,0.0141002,0.0067798
28709,0.0100715,0.0036979
28710,0.0040287,0.0018489
28711,0.008057,0.0024654
28712,0.0080566,0.0049308
28713,0.0120861,0.0147926
28714,0.0120861,0.0049308
28715,0.0040287,0.0024654
28716,0.0120861,0.0049308
28717,0.0080574,0.0073963
28718,0.0100717,0.0049308
28719,0.006043,0.0049308
28720,0.0040287,0.0049308
28721,0.008057,0.0049308
28722,0.0040287,0.0049308
28723,0.0080574,0.0049308
28724,0.0080574,0.0049308
28725,0.0100717,0.0098617
28726,0.006043,0.0098617
28727,0.0080574,0.0073963
28728,0.006043,0.0049308
28729,0.0080574,0.0073963
28730,0.0100715,0.0024654
28731,0.006043,0.0049308
28732,0.0080574,0.0073963
28733,0.0080574,0.0049308
28734,0.0100717,0.0049308
28735,0.0120861,0.0049308
28736,0.0060428,0.0049308
28737,0.0020143,0.0049308
28738,0.0080574,0.0049308
28739,0.006043,0.0049308
28740,0.0100717,0.0049308
28741,0.0080574,0.0098617
28742,0.0141004,0.0049308
28743,0.0080574,0.0049308
28744,0.006043,0.0049308
28745,0.0141002,0.0049308
28746,0.0080574,0.0024654
28747,0.0161146,0.0049308
28748,0.0040287,0.0049308
28749,0.0030212,0.0049308
28750,0.0110788,0.0024654
28751,0.0040283,0.0073959
28752,0.0120849,0.0055469
28753,0.0060424,0.0
28754,0.0060428,0.0104782
28755,0.0030218,0.006163
28756,0.0050357,0.0030817
28757,0.0060426,0.0018489
28758,0.0030214,0.0036983
28759,0.0110778,0.0036983
28760,0.0090637,0.0086288
28761,0.0050355,0.0061641
28762,0.0050355,0.0061632
28763,0.0030214,0.0043142
28764,0.0080577,0.0067796
28765,0.004029,0.0086288
28766,0.0050363,0.0030817
28767,0.0050359,0.0006162
28768,0.0130926,0.0036979
28769,0.0070501,0.0036983
28770,0.0060428,0.0049312
28771,0.0080574,0.0061634
28772,0.0060432,0.0073959
28773,0.0100711,0.0061634
28774,0.0080566,0.0049308
28775,0.0060424,0.0055473
28776,0.0140995,0.0036979
28777,0.0080566,0.0036979
28778,0.0161136,0.0036979
28779,0.0080566,0.0036979
28780,0.0020141,0.0036979
28781,0.0080566,0.0055469
28782,0.0080566,0.0036979
28783,0.0040283,0.0061634
28784,0.0040283,0.0024654
28785,0.0040283,0.0036979
28786,0.0100711,0.0018489
28787,0.0151067,0.0036979
28788,0.0090646,0.0073959
28789,0.0050363,0.0036979
28790,0.0020145,0.0036979
28791,0.0070501,0.0018489
28792,0.0080566,0.0073959
28793,0.0090639,0.0055469
28794,0.0070501,0.0036979
28795,0.0080574,0.0036979
28796,0.0040283,0.0055469
28797,0.0050355,0.0061634
28798,0.0060428,0.0024654
28799,0.0060428,0.0018489
28800,0.0070501,0.0036979
28801,0.0100711,0.0036979
28802,0.0020145,0.0036979
28803,0.0080574,0.0055469
28804,0.0090646,0.0036979
28805,0.0010072,0.0018489
28806,0.0060428,0.0036979
28807,0.0080566,0.0036979
28808,0.0060428,0.0036979
28809,0.0060424,0.0067798
28810,0.0100711,0.0049308
28811,0.0060428,0.0061634
28812,0.0,0.0049308
28813,0.0060428,0.0073959
28814,0.004029,0.0049308
28815,0.0060432,0.0123271
28816,0.0040287,0.0036979
28817,0.0060428,0.0049304
28818,0.0120857,0.0086284
28819,0.0020145,0.0147922
28820,0.0060436,0.0036979
28821,0.0080574,0.0049308
28822,0.0060428,0.0073963
28823,0.0100711,0.0049308
28824,0.0100708,0.0049308
28825,0.0060432,0.0067798
28826,0.0100711,0.0018489
28827,0.0080566,0.0049308
28828,0.0140995,0.0049308
28829,0.0100708,0.0049308
28830,0.0080566,0.0036983
28831,0.0060432,0.0086288
28832,0.0100711,0.008012
28833,0.0020141,0.0036979
28834,0.0040283,0.0036979
28835,0.0020145,0.0061637
28836,0.0,0.0036979
28837,0.0020145,0.006163
28838,0.0020145,0.0018489
28839,0.0040287,0.0036983
28840,0.008057,0.0098613
28841,0.0020145,0.0061634
28842,0.0060436,0.011095
28843,0.004029,0.0055473
28844,0.0080574,0.008629
28845,0.0060436,0.0073965
28846,0.0030218,0.004931
28847,0.004029,0.008629
28848,0.0070505,0.0104778
28849,0.004029,0.0055469
28850,0.0080577,0.0092453
28851,0.0030218,0.0092453
28852,0.0060432,0.014175
28853,0.0070505,0.0098609
28854,0.0030214,0.0080129
28855,0.0040283,0.0049308
28856,0.0060432,0.0092451
28857,0.0,0.0129438
28858,0.0090646,0.0036983
28859,0.0030218,0.0141767
28860,0.0070505,0.010478
28861,0.0070505,0.0117101
28862,0.0020141,0.0098609
28863,0.0080577,0.0123268
28864,0.0050363,0.0073955
28865,0.0120861,0.008628
28866,0.0080577,0.0049304
28867,0.0070505,0.006163
28868,0.0070505,0.0098609
28869,0.0070505,0.0073959
28870,0.0060428,0.0049308
28871,0.0060424,0.0080121
28872,0.0020145,0.006163
28873,0.0020141,0.0104772
28874,0.0020141,0.0098609
28875,0.0040287,0.0061634
28876,0.0060428,0.0080121
28877,0.0050359,0.0055471
28878,0.0030214,0.0030817
28879,0.0070495,0.006163
28880,0.0040283,0.006163
28881,0.0060424,0.0067796
28882,0.0030212,0.0092453
28883,0.0060424,0.0098623
28884,0.0050359,0.0067792
28885,0.0050359,0.0030817
28886,0.0050355,0.0049304
28887,0.0080572,0.0049304
28888,0.0070499,0.0092451
28889,0.0040283,0.0110935
28890,0.0040287,0.0036975
28891,0.0120849,0.0147918
28892,0.0040283,0.0030817
28893,0.0020141,0.0036979
28894,0.0050355,0.0018489
28895,0.0100713,0.0018489
28896,0.0040283,0.0036979
28897,0.0060424,0.0036979
28898,0.0020141,0.0036979
28899,0.0,0.0043142
28900,0.0080566,0.0030817
28901,0.0020141,0.0036979
28902,0.0020141,0.0018489
28903,0.0090637,0.0036983
28904,0.0050354,0.0
28905,0.0120849,0.0036983
28906,0.0040283,0.0012329
28907,0.0040283,0.0073959
28908,0.0070495,0.0018489
28909,0.0140991,0.0036979
28910,0.0110778,0.0086288
28911,0.001007,0.0036979
28912,0.0040283,0.0049304
28913,0.0110778,0.0036979
28914,0.0060424,0.0073959
28915,0.0080566,0.0018489
28916,0.0100708,0.0073966
28917,0.0140991,0.0086288
28918,0.0181274,0.0086288
28919,0.0100708,0.0036983
28920,0.0120853,0.0086288
28921,0.0100715,0.0086288
28922,0.0060428,0.0036983
28923,0.0040283,0.0
28924,0.0100711,0.0036983
28925,0.0060432,0.0067796
28926,0.0161144,0.0067796
28927,0.0080574,0.0073966
28928,0.0100711,0.0049306
28929,0.0100719,0.0080125
28930,0.0050363,0.0036983
28931,0.0010072,0.0036983
28932,0.0050359,0.0080125
28933,0.0070505,0.0086286
28934,0.0100719,0.0036983
28935,0.0100719,0.0018489
28936,0.0070508,0.0030817
28937,0.0020145,0.0092451
28938,0.0040287,0.0036979
28939,0.004029,0.0036979
28940,0.0060432,0.0036979
28941,0.0060432,0.0092456
28942,0.004029,0.008629
28943,0.0030218,0.0117109
28944,0.0030218,0.0018491
28945,0.0060432,0.0098613
28946,0.0060432,0.0061634
28947,0.0070501,0.0061634
28948,0.0060428,0.0067796
28949,0.0070508,0.0018489
28950,0.0030218,0.0036983
28951,0.0040287,0.0036983
28952,0.0090646,0.0036983
28953,0.0090642,0.0036983
28954,0.004029,0.0036983
28955,0.004029,0.0055475
28956,0.0090646,0.0049304
28957,0.0030218,0.0067796
28958,0.0100719,0.0086288
28959,0.0090654,0.0073966
28960,0.0100719,0.0036983
28961,0.0090646,0.0036983
28962,0.0080577,0.0036983
28963,0.004029,0.0049306
28964,0.014101,0.0030817
28965,0.0040287,0.0073959
28966,0.0050363,0.0030817
28967,0.0050359,0.0123266
28968,0.0050359,0.0036983
28969,0.0060424,0.0080123
28970,0.0020141,0.0036979
28971,0.0050355,0.0018489
28972,0.0050363,0.0036983
28973,0.0050359,0.0086288
28974,0.0070505,0.0018489
28975,0.0070508,0.0036979
28976,0.0070501,0.0018489
28977,0.0040287,0.0036983
28978,0.0020145,0.0018489
28979,0.0020145,0.0067796
28980,0.0020141,0.0061634
28981,0.0040287,0.0018491
28982,0.0080574,0.0036983
28983,0.0060432,0.0036983
28984,0.0060428,0.0049308
28985,0.0040287,0.0018489
28986,0.0030212,0.0018489
28987,0.0060426,0.0067796
28988,0.0050355,0.0061634
28989,0.0060424,0.0080125
28990,0.0070499,0.0018491
28991,0.0060428,0.0080125
28992,0.0090641,0.0049308
28993,0.008057,0.0018489
28994,0.0070501,0.0036983
28995,0.0020143,0.0049306
28996,0.0040283,0.0092451
28997,0.0100715,0.0018489
28998,0.0130931,0.0086288
28999,0.0090644,0.0086288
29000,0.0040287,0.0086288
29001,0.008057,0.0055473
29002,0.0030212,0.0036979
29003,0.0090641,0.0018489
29004,0.0040287,0.0086288
29005,0.0141,0.0036983
29006,0.0100715,0.0036983
29007,0.0100715,0.0036979
29008,0.006043,0.0018491
29009,0.0080574,0.0086288
29010,0.0100717,0.0117103
29011,0.0060428,0.0061634
29012,0.0,0.0049306
29013,0.0060428,0.008629
29014,0.0020141,0.0061634
29015,0.0030212,0.0030817
29016,0.0040283,0.0018489
29017,0.0030212,0.0036983
29018,0.0040283,0.0055475
29019,0.0060428,0.0049304
29020,0.0060424,0.0055471
29021,0.0080566,0.0067796
29022,0.0040283,0.0086286
29023,0.0030212,0.0049308
29024,0.0050357,0.0024654
29025,0.0120859,0.0073963
29026,0.0040285,0.0110942
29027,0.0060428,0.0092453
29028,0.0060428,0.0024654
29029,0.0040283,0.0061635
29030,0.0080574,0.0061634
29031,0.0090642,0.0030817
29032,0.0090644,0.0055473
29033,0.0120859,0.0086288
29034,0.0080574,0.0086288
29035,0.0060428,0.0055475
29036,0.0100715,0.0049304
29037,0.0080574,0.0067796
29038,0.0040283,0.0067798
29039,0.0060428,0.0080123
29040,0.0060428,0.0110944
29041,0.0040283,0.0049306
29042,0.0080566,0.0036983
29043,0.0080566,0.0018489
29044,0.0060424,0.0055469
29045,0.0070495,0.0092449
29046,0.0040283,0.0036983
29047,0.0040283,0.0036983
29048,0.0040283,0.0
29049,0.0,0.0036983
29050,0.0020141,0.0086288
29051,0.0050354,0.0073966
29052,0.0050354,0.00678
29053,0.0070495,0.00678
29054,0.0100715,0.0049306
29055,0.0140998,0.0024652
29056,0.0050357,0.0018491
29057,0.0090641,0.0049308
29058,0.008057,0.0024654
29059,0.0020141,0.0036979
29060,0.0161142,0.0036979
29061,0.0060426,0.0018489
29062,0.0120861,0.0036979
29063,0.0181289,0.0049304
29064,0.0120861,0.0049304
29065,0.0120861,0.0024654
29066,0.0120861,0.0043142
29067,0.0080574,0.0043142
29068,0.0040287,0.0036979
29069,0.0120861,0.0178741
29070,0.0120861,0.0061641
29071,0.0100717,0.0073961
29072,0.0120859,0.00678
29073,0.0120857,0.0110948
29074,0.0100717,0.008629
29075,0.0120859,0.0104782
29076,0.0080574,0.0055473
29077,0.0100715,0.0104782
29078,0.0120861,0.0086288
29079,0.0100715,0.0098617
29080,0.0141002,0.0086292
29081,0.0040285,0.0030818
29082,0.008057,0.0098617
29083,0.008057,0.006163
29084,0.0060434,0.00678
29085,0.0040287,0.0018489
29086,0.0120849,0.0098617
29087,0.0020145,0.0098617
29088,0.0050363,0.0086288
29089,0.0020145,0.0067798
29090,0.0020141,0.0043144
29091,0.0100708,0.0110939
29092,0.0140995,0.0024654
29093,0.0161144,0.0049308
29094,0.0060424,0.0049308
29095,0.0060428,0.0049308
29096,0.0100719,0.0024654
29097,0.0060436,0.0067798
29098,0.0060436,0.0055469
29099,0.0050355,0.0061634
29100,0.0060436,0.0018489
29101,0.0100711,0.0036979
29102,0.0060424,0.0036979
29103,0.0060424,0.0055469
29104,0.008057,0.0018489
29105,0.0040283,0.0055469
29106,0.0120853,0.0049308
29107,0.0060424,0.0067798
29108,0.0080566,0.0086288
29109,0.0110784,0.0086288
29110,0.0050355,0.0036983
29111,0.0120853,0.0049308
29112,0.0100708,0.0018489
29113,0.0120849,0.0018489
29114,0.0100711,0.0024654
29115,0.0100711,0.0098617
29116,0.0080566,0.0049308
29117,0.0120849,0.0024654
29118,0.0161136,0.0024654
29119,0.0040283,0.0098617
29120,0.0140995,0.0049308
29121,0.0040287,0.0073963
29122,0.0100711,0.0043144
29123,0.0040283,0.0049304
29124,0.0080574,0.0080127
29125,0.0080566,0.0024654
29126,0.0090639,0.0098617
29127,0.0090639,0.0049308
29128,0.0060428,0.0049308
29129,0.0040283,0.0024654
29130,0.0060428,0.0086288
29131,0.008057,0.008629
29132,0.0100708,0.0043146
29133,0.0100711,0.0024652
29134,0.0120849,0.0018491
29135,0.0080566,0.0049308
29136,0.0070501,0.0098617
29137,0.0151067,0.0061635
29138,0.0120849,0.0024654
29139,0.0060428,0.0036979
29140,0.0100711,0.0061634
29141,0.0060428,0.0061635
29142,0.0161136,0.0141761
29143,0.0140991,0.0036983
29144,0.0120857,0.0092453
29145,0.0130929,0.0018489
29146,0.0171205,0.0043144
29147,0.0080566,0.0049308
29148,0.0090639,0.0073963
29149,0.0020145,0.0049308
29150,0.0120857,0.0049308
29151,0.0110792,0.00678
29152,0.0030218,0.0036983
29153,0.0060436,0.0061635
29154,0.0030218,0.0067796
29155,0.0030218,0.0073966
29156,0.0040287,0.0036983
29157,0.0020141,0.0036983
29158,0.0050357,0.0024654
29159,0.0050357,0.0049308
29160,0.0040287,0.0073963
29161,0.0040283,0.0
29162,0.0020141,0.0036983
29163,0.0040283,0.0024654
29164,0.0030212,0.0098617
29165,0.0050357,0.0030815
29166,0.0030212,0.0055469
29167,0.0050354,0.0018489
29168,0.0060428,0.0055469
29169,0.0040283,0.0036979
29170,0.0060428,0.0123264
29171,0.0050354,0.0110942
29172,0.0100711,0.0086288
29173,0.0070503,0.0073963
29174,0.0030212,0.0067798
29175,0.0040287,0.0080123
29176,0.0060432,0.0024654
29177,0.008057,0.0061634
29178,0.0060424,0.0061634
29179,0.008057,0.0024654
29180,0.008057,0.0073959
29181,0.0050354,0.0073963
29182,0.0100715,0.0073963
29183,0.0050357,0.0049308
29184,0.0070495,0.0049308
29185,0.0050357,0.0049308
29186,0.0020141,0.0098617
29187,0.0120859,0.0073963
29188,0.0050355,0.0061634
29189,0.0030212,0.0098613
29190,0.0060426,0.010478
29191,0.0080572,0.0043146
29192,0.0070495,0.0049308
29193,0.0060428,0.0061634
29194,0.001007,0.0073963
29195,0.0040285,0.0098617
29196,0.0140998,0.0073963
29197,0.0080572,0.0049308
29198,0.0040283,0.0092451
29199,0.0060424,0.0024654
29200,0.0090641,0.0055471
29201,0.0050354,0.0024654
29202,0.0070499,0.0036981
29203,0.0030212,0.0061637
29204,0.0050354,0.0061635
29205,0.0040283,0.0049308
29206,0.0060424,0.0036979
29207,0.0060428,0.0049304
29208,0.0040283,0.0036979
29209,0.0030212,0.0055469
29210,0.0050354,0.0061637
29211,0.0050354,0.0018489
29212,0.0070499,0.0061634
29213,0.0060428,0.0092453
29214,0.0040283,0.0036979
29215,0.0060428,0.0055471
29216,0.0040287,0.0036981
29217,0.008057,0.0098617
29218,0.0040287,0.0073963
29219,0.0060436,0.0036979
29220,0.008057,0.0055469
29221,0.004029,0.0018489
29222,0.0040287,0.0049308
29223,0.0020145,0.0073963
29224,0.0080574,0.0055475
29225,0.0080574,0.0049304
29226,0.004029,0.0061635
29227,0.0060432,0.0036983
29228,0.0100719,0.0036983
29229,0.0100719,0.0
29230,0.0070508,0.0036983
29231,0.0050359,0.0061635
29232,0.0050363,0.0067796
29233,0.0090646,0.0036983
29234,0.004029,0.0061637
29235,0.0090646,0.0086288
29236,0.0050363,0.0061634
29237,0.0090646,0.0098617
29238,0.0060428,0.0073963
29239,0.0110784,0.0036979
29240,0.0100719,0.0036979
29241,0.0070508,0.0036979
29242,0.0030218,0.0073959
29243,0.0100719,0.0024654
29244,0.0050363,0.0049308
29245,0.004029,0.0024654
29246,0.0060436,0.0036979
29247,0.0080574,0.0036979
29248,0.0020145,0.0036979
29249,0.0050363,0.0055469
29250,0.004029,0.0018489
29251,0.0110792,0.0061634
29252,0.0050355,0.0024654
29253,0.0100719,0.0036979
29254,0.0070501,0.0049308
29255,0.0080566,0.0043144
29256,0.0080566,0.0092453
29257,0.0140995,0.0049308
29258,0.0100711,0.0036979
29259,0.0100711,0.0024654
29260,0.0040283,0.0036983
29261,0.0080566,0.0073963
29262,0.0050355,0.0067798
29263,0.0050355,0.0043144
29264,0.0100711,0.0073963
29265,0.0100711,0.0049308
29266,0.0040283,0.0049308
29267,0.0040283,0.0073963
29268,0.0060428,0.0067798
29269,0.0080566,0.0055471
29270,0.0040283,0.0024652
29271,0.0130922,0.0018491
29272,0.0050355,0.0036983
29273,0.0070501,0.0036983
29274,0.0110784,0.0036983
29275,0.0080566,0.0061637
29276,0.0050355,0.0049308
29277,0.0110784,0.0024654
29278,0.0100708,0.0036983
29279,0.008057,0.0036983
29280,0.0080566,0.0061637
29281,0.0120853,0.0049308
29282,0.0060424,0.0073961
29283,0.0140991,0.0049304
29284,0.0080566,0.0073959
29285,0.0040283,0.0049308
29286,0.016114,0.0073963
29287,0.0080566,0.0123262
29288,0.004029,0.0073963
29289,0.0,0.0036983
29290,0.0060432,0.0018491
29291,0.0100711,0.0049304
29292,0.0060432,0.0067796
29293,0.0080574,0.0061637
29294,0.0030218,0.0049308
29295,0.0030218,0.0049308
29296,0.0060436,0.0098617
29297,0.0080581,0.0061637
29298,0.0070501,0.0036983
29299,0.0070505,0.0061637
29300,0.0060432,0.0024654
29301,0.0060428,0.0036983
29302,0.004029,0.0067796
29303,0.0070508,0.0067796
29304,0.0070508,0.0061637
29305,0.0050363,0.0073961
29306,0.0010072,0.0049304
29307,0.0020145,0.0073961
29308,0.004029,0.0061637
29309,0.004029,0.0092449
29310,0.004029,0.0018491
29311,0.0060436,0.0036979
29312,0.0080574,0.0092449
29313,0.0070508,0.0073963
29314,0.0080574,0.0049308
29315,0.0080574,0.0049308
29316,0.0020145,0.0018489
29317,0.0030218,0.0067798
29318,0.0010072,0.0049308
29319,0.0080574,0.0067798
29320,0.0080574,0.0043144
29321,0.0020145,0.0049308
29322,0.004029,0.0067798
29323,0.0050355,0.0036979
29324,0.0070501,0.0018491
29325,0.0090646,0.0036983
29326,0.0030218,0.0036983
29327,0.004029,0.0036983
29328,0.0040283,0.0036983
29329,0.0060428,0.0018491
29330,0.004029,0.0036979
29331,0.0080574,0.0036979
29332,0.0110784,0.0036979
29333,0.0050355,0.0036979
29334,0.0040283,0.0036979
29335,0.008057,0.0036979
29336,0.0100708,0.0036979
29337,0.0040283,0.0036979
29338,0.0020145,0.0036979
29339,0.0,0.0055471
29340,0.0110784,0.0055471
29341,0.0110784,0.0055469
29342,0.0040283,0.0018489
29343,0.0040283,0.0036979
29344,0.0060424,0.0018489
29345,0.0030214,0.0098617
29346,0.0050355,0.0073963
29347,0.0080566,0.0024654
29348,0.0100711,0.0067798
29349,0.0040283,0.0036979
29350,0.0040283,0.0018489
29351,0.0080566,0.0067798
29352,0.0040283,0.0055471
29353,0.0060428,0.0036983
29354,0.0100711,0.0036983
29355,0.0120857,0.0036983
29356,0.0120857,0.0036983
29357,0.0060428,0.0036983
29358,0.0040283,0.0036983
29359,0.0,0.0036983
29360,0.0,0.0061635
29361,0.0070501,0.0073957
29362,0.0030218,0.0036983
29363,0.0020145,0.0036983
29364,0.0040283,0.0036983
29365,0.0110784,0.0024652
29366,0.004029,0.0049304
29367,0.0010072,0.0049304
29368,0.0060428,0.0024652
29369,0.0060428,0.0061635
29370,0.0040283,0.0049304
29371,0.0100711,0.0049304
29372,0.0060428,0.0067796
29373,0.0140991,0.0036983
29374,0.0020141,0.0036983
29375,0.0140991,0.0036983
29376,0.0080566,0.0036983
29377,0.0120853,0.0036983
29378,0.0201423,0.0018491
29379,0.0060428,0.0067796
29380,0.0040283,0.0073966
29381,0.0161136,0.0055475
29382,0.0100711,0.0018491
29383,0.008057,0.0061637
29384,0.0080566,0.0049308
29385,0.0120857,0.0073963
29386,0.0161132,0.0036983
29387,0.0120849,0.0036983
29388,0.0100711,0.0018491
29389,0.0161132,0.0049304
29390,0.0100711,0.0049304
29391,0.0080566,0.0018491
29392,0.0151067,0.0073966
29393,0.0050355,0.0110946
29394,0.0140991,0.0073961
29395,0.0060424,0.0049304
29396,0.0080566,0.0098609
29397,0.0140998,0.012327
29398,0.0100711,0.0024654
29399,0.0120853,0.0036983
29400,0.0100711,0.0061637
29401,0.0040287,0.0098617
29402,0.0040287,0.0073963
29403,0.0100711,0.0036983
29404,0.0100715,0.0036983
29405,0.0100711,0.0036983
29406,0.0100715,0.0036983
29407,0.0040287,0.0036983
29408,0.0060436,0.0086292
29409,0.0060432,0.0110946
29410,0.0050359,0.0061637
29411,0.0050357,0.0073963
29412,0.0060424,0.00678
29413,0.006043,0.0024652
29414,0.0120861,0.0036979
29415,0.0060428,0.0073959
29416,0.0020141,0.0018489
29417,0.0060424,0.0061634
29418,0.0060424,0.0061634
29419,0.001007,0.0030817
29420,0.0060424,0.0036983
29421,0.0050357,0.0073966
29422,0.0060428,0.0036983
29423,0.0030212,0.00678
29424,0.0030212,0.0061634
29425,0.0020141,0.0061634
29426,0.0100715,0.0080123
29427,0.0080572,0.0036979
29428,0.0080574,0.0036979
29429,0.0080574,0.0036979
29430,0.0080574,0.0036979
29431,0.0040287,0.0086288
29432,0.0070495,0.0172573
29433,0.0070499,0.0055469
29434,0.0070499,0.0073959
29435,0.0060424,0.0135593
29436,0.0110782,0.0073959
29437,0.0040283,0.0030817
29438,0.0020141,0.0073961
29439,0.0050354,0.0098613
29440,0.0060424,0.0092453
29441,0.0040283,0.0135601
29442,0.0040283,0.0098617
29443,0.0060428,0.0092453
29444,0.0040283,0.0129432
29445,0.0070499,0.0067798
29446,0.0090641,0.0080127
29447,0.0040283,0.0129438
29448,0.0020141,0.0024654
29449,0.0060428,0.0024654
29450,0.0060428,0.0055471
29451,0.0020141,0.0055473
29452,0.008057,0.0092453
29453,0.0050357,0.0049308
29454,0.0050354,0.0110942
29455,0.0060428,0.0061637
29456,0.0040283,0.0036983
29457,0.0070503,0.0080127
29458,0.001007,0.0055473
29459,0.0060424,0.0061637
29460,0.0060428,0.0117111
29461,0.0020141,0.0092453
29462,0.0020141,0.0036983
29463,0.008057,0.0036983
29464,0.004029,0.0036983
29465,0.0030218,0.0036983
29466,0.0010072,0.0036983
29467,0.0020145,0.0061637
29468,0.008057,0.0049308
29469,0.0030212,0.0147922
29470,0.0030216,0.0024654
29471,0.0020145,0.0123268
29472,0.0020141,0.0049308
29473,0.0030214,0.0049308
29474,0.0080577,0.0086288
29475,0.0020145,0.0049308
29476,0.0070505,0.0098617
29477,0.0060428,0.0049308
29478,0.0040287,0.0073959
29479,0.0050359,0.0073959
29480,0.0050359,0.0012329
29481,0.0020141,0.004931
29482,0.0040283,0.0049303
29483,0.0020141,0.0073959
29484,0.0020141,0.0049308
29485,0.0040287,0.0049308
29486,0.0100719,0.0036979
29487,0.0080566,0.0098609
29488,0.0060424,0.006163
29489,0.0090641,0.012326
29490,0.001007,0.0073959
29491,0.0060428,0.0086284
29492,0.0060424,0.0049304
29493,0.0040283,0.0073959
29494,0.0020141,0.0073959
29495,0.0030212,0.0098609
29496,0.0090641,0.0036979
29497,0.0040283,0.0073959
29498,0.008057,0.006163
29499,0.0100711,0.0086284
29500,0.0070499,0.0073955
29501,0.0100711,0.0110935
29502,0.001007,0.0110931
29503,0.0110786,0.0104776
29504,0.0090641,0.0117107
29505,0.0100711,0.0073963
29506,0.0040283,0.0061634
29507,0.0020141,0.0049304
29508,0.0030212,0.0067798
29509,0.0040283,0.0067806
29510,0.0050354,0.0086292
29511,0.0040283,0.0067798
29512,0.0040283,0.0080118
29513,0.008057,0.008628
29514,0.008057,0.0098613
29515,0.0050357,0.0086288
29516,0.0060428,0.0129436
29517,0.0070499,0.0135599
29518,0.0050354,0.008629
29519,0.0070499,0.0147922
29520,0.0070499,0.0073963
29521,0.0110782,0.0080123
29522,0.0110782,0.0049304
29523,0.0060428,0.0117105
29524,0.0050357,0.0036983
29525,0.0130928,0.0036983
29526,0.0060428,0.0080129
29527,0.0090644,0.0086288
29528,0.0110788,0.0030817
29529,0.0080572,0.0036983
29530,0.0120859,0.0036983
29531,0.0080574,0.0036983
29532,0.0120861,0.0043142
29533,0.006043,0.0018491
29534,0.0040283,0.0055477
29535,0.001007,0.0043148
29536,0.0090644,0.0036983
29537,0.0100717,0.0036983
29538,0.0080572,0.0036983
29539,0.0120859,0.0036983
29540,0.006043,0.0036983
29541,0.0120861,0.0
29542,0.0080574,0.0036983
29543,0.0100713,0.0036983
29544,0.0080572,0.0036983
29545,0.0100715,0.0036983
29546,0.006043,0.0036983
29547,0.0100715,0.0092458
29548,0.0100717,0.0036979
29549,0.0100717,0.0036979
29550,0.0141004,0.0036979
29551,0.0080572,0.0036979
29552,0.0040285,0.0055471
29553,0.0141,0.0036983
29554,0.006043,0.0036983
29555,0.0100717,0.0036983
29556,0.0080572,0.0036983
29557,0.0110786,0.0061641
29558,0.0090644,0.0036983
29559,0.0141002,0.0018491
29560,0.006043,0.0036983
29561,0.008057,0.0
29562,0.0100713,0.0
29563,0.0161146,0.0036979
29564,0.0120859,0.0092454
29565,0.0100713,0.0036983
29566,0.0100715,0.0036983
29567,0.0040285,0.0018491
29568,0.0120855,0.0055471
29569,0.0100713,0.0036983
29570,0.008057,0.0036983
29571,0.0040285,0.0036983
29572,0.0060428,0.0036983
29573,0.0080572,0.0018491
29574,0.0080572,0.0055471
29575,0.0040283,0.0036983
29576,0.0060428,0.0036983
29577,0.0,0.0036983
29578,0.0040283,0.0073966
29579,0.0060424,0.0036983
29580,0.0050354,0.0036983
29581,0.0030212,0.0036983
29582,0.0060428,0.0036983
29583,0.0060424,0.0036983
29584,0.0040283,0.0036983
29585,0.0140998,0.0036983
29586,0.008057,0.0036983
29587,0.008057,0.0055471
29588,0.0040283,0.0036979
29589,0.0060426,0.0055471
29590,0.0100713,0.0073966
29591,0.0030212,0.0036983
29592,0.0090641,0.0073966
29593,0.0080566,0.0036983
29594,0.0040283,0.0036983
29595,0.0070495,0.0036983
29596,0.0030212,0.0036983
29597,0.0100708,0.0036983
29598,0.0060424,0.0
29599,0.0040283,0.0036983
29600,0.0050354,0.0036983
29601,0.001007,0.0036983
29602,0.0070495,0.0036983
29603,0.0040283,0.0036983
29604,0.0040283,0.0036983
29605,0.0080566,0.0036983
29606,0.0060424,0.0036983
29607,0.0020141,0.0036983
29608,0.0060424,0.0036983
29609,0.0060424,0.0036983
29610,0.0040283,0.0036983
29611,0.0040283,0.0036983
29612,0.0070499,0.0
29613,0.0050354,0.0036983
29614,0.0060424,0.0036983
29615,0.0030212,0.0
29616,0.0070495,0.0036983
29617,0.0020141,0.0036983
29618,0.0030212,0.0
29619,0.0050354,0.0036983
29620,0.0040283,0.0061637
29621,0.0060424,0.0049308
29622,0.0030212,0.0049308
29623,0.0040283,0.0049308
29624,0.0050354,0.0024654
29625,0.0040283,0.0073966
29626,0.001007,0.0055475
29627,0.0070499,0.0018491
29628,0.0080566,0.0036983
29629,0.0040283,0.0073966
29630,0.0060424,0.0055471
29631,0.0040283,0.0036979
29632,0.0020141,0.0036979
29633,0.0050354,0.0073959
29634,0.0070499,0.0036979
29635,0.0090641,0.0036979
29636,0.0050354,0.0055471
29637,0.0140998,0.0036983
29638,0.0040283,0.0036983
29639,0.0080566,0.0036983
29640,0.0060424,0.0036983
29641,0.008057,0.0018491
29642,0.0050354,0.0018489
29643,0.0110786,0.0049308
29644,0.0120857,0.0049308
