epoch,temp,humid
80433,0.004029,0.0036979
80434,0.0060424,0.0036979
80435,0.0060428,0.0036979
80436,0.0070501,0.0055469
80437,0.0040287,0.0036979
80438,0.0060428,0.0030818
80439,0.0110786,0.0061637
80440,0.0050357,0.0036979
80441,0.001007,0.0036979
80442,0.0060424,0.0055469
80443,0.0020141,0.0086288
80444,0.0080574,0.0036979
80445,0.006043,0.0061634
80446,0.0141002,0.0049308
80447,0.0060428,0.0024654
80448,0.0060428,0.0092449
80449,0.0030212,0.0086284
80450,0.0060424,0.006163
80451,0.0040283,0.0036983
80452,0.001007,0.0073963
80453,0.0060428,0.0067798
80454,0.0080574,0.0036979
80455,0.0100713,0.0110942
80456,0.008057,0.0049308
80457,0.0030216,0.0018489
80458,0.0050359,0.0036979
80459,0.009065,0.0018489
80460,0.0030218,0.0036979
80461,0.0040287,0.0067798
80462,0.0060428,0.0061637
80463,0.008057,0.0061637
80464,0.0120849,0.0080127
80465,0.0161132,0.0098617
80466,0.0100711,0.0123275
80467,0.0080574,0.0049308
80468,0.0050363,0.0080123
80469,0.0020145,0.0055469
80470,0.0080577,0.0080135
80471,0.0040287,0.008012
80472,0.0040287,0.0036979
80473,0.0030212,0.0036979
80474,0.0060424,0.0067794
80475,0.0040283,0.0073959
80476,0.0020141,0.006163
80477,0.0040285,0.0018493
80478,0.0120861,0.0036987
80479,0.0161148,0.0018489
80480,0.0030212,0.0061634
80481,0.0060424,0.0135597
80482,0.0,0.0049308
80483,0.0140998,0.0067798
80484,0.0151071,0.0073959
80485,0.008057,0.0110942
80486,0.008057,0.0049308
80487,0.0040283,0.0049308
80488,0.0060424,0.0092453
80489,0.0100708,0.0055477
80490,0.0040283,0.0086288
80491,0.0100713,0.0030818
80492,0.0080572,0.0061637
80493,0.0040285,0.0049304
80494,0.0040287,0.0049308
80495,0.0020141,0.0049308
80496,0.0050354,0.0067802
80497,0.0090641,0.0036987
80498,0.0110786,0.0061637
80499,0.0090644,0.0049301
80500,0.0050354,0.0049301
80501,0.0080577,0.0067794
80502,0.0070505,0.0036987
80503,0.0070505,0.0036987
80504,0.0030218,0.0073974
80505,0.0060428,0.0067794
80506,0.0120853,0.0067794
80507,0.0140995,0.0036987
80508,0.0040283,0.0036987
80509,0.0,0.0067794
80510,0.0060428,0.0055473
80511,0.004029,0.0049304
80512,0.0030218,0.0117111
80513,0.0030214,0.0036987
80514,0.0050359,0.0036987
80515,0.0060428,0.0036987
80516,0.0060432,0.0067806
80517,0.0040283,0.0049304
80518,0.0050357,0.0049308
80519,0.008057,0.0086292
80520,0.006043,0.0098621
80521,0.0080574,0.0086296
80522,0.0090644,0.0061637
80523,0.0030212,0.0049308
80524,0.0070499,0.0049308
80525,0.0040283,0.0073963
80526,0.0120857,0.0067798
80527,0.0020143,0.0055473
80528,0.0040287,0.0073966
80529,0.0080574,0.0036987
80530,0.0060428,0.0036987
80531,0.0060428,0.0036987
80532,0.0100711,0.0036987
80533,0.0050357,0.0
80534,0.0050354,0.0036987
80535,0.0030212,0.0036987
80536,0.0060424,0.0024654
80537,0.0030212,0.0067798
80538,0.008057,0.0036979
80539,0.0120857,0.0036979
80540,0.0080572,0.0036979
80541,0.0080574,0.0061634
80542,0.0120857,0.0073963
80543,0.0030212,0.0086292
80544,0.008057,0.0061637
80545,0.0060428,0.0117115
80546,0.0020141,0.0024654
80547,0.0030218,0.0036975
80548,0.0060436,0.0073966
80549,0.0030218,0.0049308
80550,0.0030214,0.0067798
80551,0.0080566,0.0123268
80552,0.0181274,0.0061634
80553,0.008057,0.0049308
80554,0.004029,0.0049308
80555,0.0080574,0.0067798
80556,0.0030214,0.0036979
80557,0.0070499,0.0073959
80558,0.0110786,0.0
80559,0.0050354,0.0018493
80560,0.0040285,0.0036987
80561,0.0141002,0.0030815
80562,0.0120861,0.006163
80563,0.0040287,0.0073959
80564,0.008057,0.0092445
80565,0.0070499,0.0049304
80566,0.0020141,0.0098606
80567,0.0080566,0.006163
80568,0.0020141,0.0104778
80569,0.0040283,0.0036979
80570,0.0030212,0.0067798
80571,0.0060424,0.0061637
80572,0.0050354,0.0061637
80573,0.0050355,0.0061637
80574,0.0100717,0.0117107
80575,0.0110788,0.0073959
80576,0.0110786,0.0055469
80577,0.0060428,0.0073959
80578,0.0090641,0.0036979
80579,0.008057,0.0
80580,0.0060426,0.0024654
80581,0.0141,0.0098617
80582,0.006043,0.0049308
80583,0.0100715,0.0049308
80584,0.0120859,0.0049308
80585,0.0080572,0.0067798
80586,0.0030212,0.0036979
80587,0.0060424,0.0055473
80588,0.0050354,0.0098617
80589,0.0070495,0.015409
80590,0.0030212,0.008012
80591,0.0060428,0.0036979
80592,0.0080572,0.0061634
80593,0.0050357,0.0049308
80594,0.0040283,0.0049308
80595,0.0070499,0.0067798
80596,0.0030212,0.0036979
80597,0.0060432,0.0061634
80598,0.0030218,0.0049308
80599,0.0110788,0.0049308
80600,0.0110784,0.0123271
80601,0.0040287,0.0049308
80602,0.0080566,0.0049308
80603,0.0040283,0.0086288
80604,0.0060428,0.0049308
80605,0.0090646,0.0067798
80606,0.0060436,0.0036979
80607,0.0030218,0.010477
80608,0.0040288,0.0049301
80609,0.0040283,0.0036983
80610,0.0060428,0.0086288
80611,0.0060428,0.0024658
80612,0.0030214,0.0036987
80613,0.0030212,0.0036987
80614,0.0040287,0.0055477
80615,0.0070499,0.0036979
80616,0.0020141,0.0110942
80617,0.0080572,0.0049308
80618,0.0080572,0.0049308
80619,0.006043,0.0073963
80620,0.008057,0.0049308
80621,0.0040283,0.0067798
80622,0.0070495,0.0036979
80623,0.0080566,0.0036979
80624,0.0050354,0.0036979
80625,0.0060424,0.0024654
80626,0.0020141,0.0049308
80627,0.0,0.0049308
80628,0.0060428,0.0049308
80629,0.0080572,0.0049308
80630,0.0050357,0.0086288
80631,0.0090641,0.0049308
80632,0.0100711,0.0061637
80633,0.0040285,0.0049308
80634,0.0080577,0.0036987
80635,0.0080577,0.0036987
80636,0.0060432,0.0036987
80637,0.0030218,0.0061641
80638,0.0090639,0.0055469
80639,0.0080566,0.0036979
80640,0.0080577,0.0036979
80641,0.0060428,0.0
80642,0.0010072,0.0036979
80643,0.0080574,0.0055469
80644,0.0080577,0.0036979
80645,0.004029,0.0036979
80048,0.0171213,0.0117107
80049,0.0040283,0.0036983
80050,0.0120857,0.0073963
80051,0.0100717,0.0067798
80052,0.0080574,0.0104778
80053,0.0060424,0.0018489
80054,0.001007,0.0055469
80055,0.0070495,0.0018489
80056,0.0070495,0.0036979
80057,0.0050357,0.0018489
80058,0.0141002,0.0055473
80059,0.0080574,0.0067802
80060,0.008057,0.006163
80061,0.0100715,0.0098617
80062,0.0141004,0.006163
80063,0.0110786,0.0098609
80064,0.0120853,0.0129436
80065,0.0040283,0.0117099
80066,0.0040287,0.0043144
80067,0.0080574,0.0067798
80068,0.004029,0.0061634
80069,0.0070501,0.0049308
80070,0.0060432,0.0049308
80071,0.0100708,0.0123271
80072,0.0040287,0.0098617
80073,0.0060428,0.0049308
80074,0.0070508,0.0067798
80075,0.0030218,0.0055469
80076,0.0120849,0.0055469
80077,0.0151071,0.0092453
80078,0.0060436,0.0098617
80079,0.0100719,0.0061634
80080,0.0040283,0.0080127
80081,0.0050357,0.0055477
80082,0.0080572,0.0036987
80083,0.0040283,0.0036987
80084,0.0060424,0.0055473
80085,0.0050354,0.008012
80086,0.0050354,0.006163
80087,0.0040283,0.008012
80088,0.0070495,0.0036979
80089,0.0040283,0.0036979
80090,0.0020141,0.005548
80091,0.0020141,0.0055473
80092,0.0030212,0.0092449
80093,0.0050354,0.006163
80094,0.0110786,0.006163
80095,0.0050357,0.006163
80096,0.0030212,0.006163
80097,0.0120857,0.0067802
80098,0.0040287,0.0018493
80099,0.0080572,0.0055473
80100,0.0060428,0.005548
80101,0.008057,0.0036979
80102,0.0090641,0.0036979
80103,0.0110788,0.0036979
80104,0.0181287,0.0036979
80105,0.0040283,0.0080127
80106,0.008057,0.0073959
80107,0.0040283,0.0073959
80108,0.0100715,0.0055469
80109,0.0120861,0.0036979
80110,0.008057,0.0036979
80111,0.0100715,0.0092449
80112,0.008057,0.0036979
80113,0.0140998,0.0036979
80114,0.0120859,0.0036979
80115,0.0100715,0.002465
80116,0.0080574,0.0036979
80117,0.0151075,0.0036979
80118,0.0110788,0.0036979
80119,0.0141,0.0036979
80120,0.0020141,0.0036979
80121,0.0100715,0.0036979
80122,0.0120859,0.0036979
80123,0.0100715,0.0036979
80124,0.0020141,0.0055469
80125,0.0060428,0.0036979
80126,0.0100711,0.0055473
80127,0.0060428,0.0018493
80128,0.0030212,0.0036979
80129,0.0030212,0.0036979
80130,0.0050354,0.0036979
80131,0.0040283,0.0055473
80132,0.0050354,0.0036987
80133,0.0080572,0.0036987
80134,0.0161148,0.0073966
80135,0.0040287,0.0006164
80136,0.0060428,0.0036979
80137,0.0050357,0.006163
80138,0.0130928,0.010477
80139,0.0030212,0.0073955
80140,0.0060428,0.0092449
80141,0.004029,0.0098617
80142,0.0030218,0.0024658
80143,0.004029,0.0061634
80144,0.0040287,0.0049308
80145,0.0100708,0.0073963
80146,0.0040287,0.0098617
80147,0.0030218,0.0086288
80148,0.0040287,0.0129428
80149,0.0070499,0.0018489
80150,0.0040283,0.0018493
80151,0.0080566,0.0073974
80152,0.0140991,0.0036987
80153,0.0080566,0.0098617
80154,0.0060428,0.0086292
80155,0.0080574,0.008012
80156,0.0100719,0.008012
80157,0.0030214,0.0117111
80158,0.0040283,0.0073959
80159,0.0120849,0.0036979
80160,0.0100711,0.0061634
80161,0.0090642,0.0073963
80162,0.0020145,0.0049308
80163,0.0020145,0.0086288
80164,0.0040287,0.0049308
80165,0.0050357,0.0067798
80166,0.0020141,0.0055469
80167,0.0120859,0.0036979
80168,0.0080572,0.0055469
80169,0.0100717,0.0055469
80170,0.0120857,0.0055469
80171,0.0080574,0.0036979
80172,0.008057,0.0024654
80173,0.0050354,0.0024654
80174,0.0080566,0.0067802
80175,0.001007,0.0036987
80176,0.0140995,0.0061645
80177,0.0040283,0.0067802
80178,0.0100715,0.0018493
80179,0.0120861,0.0073966
80180,0.0040287,0.0055477
80181,0.006043,0.0067798
80182,0.008057,0.0092456
80183,0.0030212,0.0067798
80184,0.0070505,0.0036979
80185,0.0040283,0.0018489
80186,0.0030214,0.0018493
80187,0.0080574,0.0036987
80188,0.0060428,0.0067802
80189,0.0060436,0.0154075
80190,0.0020145,0.0030815
80191,0.0120857,0.008012
80192,0.004029,0.0036979
80193,0.0040287,0.0073966
80194,0.0100708,0.0018493
80195,0.0080566,0.0036987
80196,0.0100708,0.0073966
80197,0.0060424,0.0055477
80198,0.0100708,0.0055469
80199,0.0060424,0.0036987
80200,0.0100715,0.0036987
80201,0.0100708,0.0036983
80202,0.0060424,0.0049304
80203,0.0120853,0.0055477
80204,0.0020141,0.0110954
80205,0.0030218,0.0061634
80206,0.0020145,0.0110946
80207,0.004029,0.0080131
80208,0.0050357,0.0055469
80209,0.0030212,0.0073959
80210,0.0030212,0.0036979
80211,0.0040283,0.0055469
80212,0.0060428,0.0073959
80213,0.0040285,0.0036979
80214,0.0040287,0.0055473
80215,0.008057,0.0036987
80216,0.0120853,0.0061637
80217,0.0120849,0.0049301
80218,0.0221569,0.002465
80219,0.0060428,0.0036987
80220,0.0130922,0.002465
80221,0.0100719,0.0073955
80222,0.0020145,0.0067802
80223,0.0060428,0.0036987
80224,0.0120849,0.0036987
80225,0.0181274,0.0061645
80226,0.0070499,0.0110954
80227,0.0040283,0.0036979
80228,0.0030214,0.0036979
80229,0.0070505,0.0098625
80230,0.0060436,0.0061637
80231,0.0030214,0.0018489
80232,0.0020141,0.0055469
80233,0.0080566,0.0055473
80234,0.0070501,0.005548
80235,0.004029,0.0055473
80236,0.0,0.0135601
80237,0.0060424,0.0049308
80238,0.0100711,0.0049308
80239,0.008057,0.0049308
80240,0.0090646,0.0067802
80241,0.0110792,0.0036987
80242,0.0020145,0.0061637
80243,0.0060436,0.008628
80244,0.0030218,0.0086288
80245,0.0110792,0.0049301
80246,0.0060434,0.0098609
80247,0.0080572,0.0061637
80248,0.0060436,0.0086288
80249,0.0030218,0.0160247
80250,0.0060432,0.0
80251,0.0060432,0.0104782
80252,0.0030212,0.0043151
80253,0.0060428,0.0067806
80254,0.0100717,0.0043144
80255,0.0141002,0.0049312
80256,0.0100715,0.0049304
80257,0.0030212,0.0104778
80258,0.0050354,0.0067798
80259,0.0080566,0.0018489
80260,0.0080568,0.0061634
80261,0.0080568,0.0049308
80262,0.0060428,0.0049308
80263,0.0020143,0.0067798
80264,0.0040287,0.0036979
80265,0.0060428,0.0036979
80266,0.0030212,0.0061634
80267,0.0060424,0.0073963
80268,0.0050354,0.0036979
80269,0.0030212,0.0061634
80270,0.008057,0.0067802
80271,0.0050359,0.007397
80272,0.008057,0.0073959
80273,0.0120853,0.0067798
80274,0.0120849,0.0036979
80275,0.0100715,0.0086288
80276,0.0070505,0.0036979
80277,0.004029,0.0061634
80278,0.0060432,0.0067798
80279,0.0040283,0.009246
80280,0.0080566,0.0073966
80281,0.004029,0.0055473
80282,0.0070501,0.0055473
80283,0.0050359,0.0073966
80284,0.0070505,0.0067802
80285,0.004029,0.0030815
80286,0.0050363,0.0073974
80287,0.0070508,0.0030815
80288,0.0070499,0.008012
80289,0.0100713,0.0036979
80290,0.0080572,0.0055473
80291,0.0040287,0.0036987
80292,0.0100717,0.0055477
80293,0.0090641,0.0086288
80294,0.0100711,0.0061637
80295,0.0070499,0.0092449
80296,0.0060424,0.0092456
80297,0.0030212,0.0036983
80298,0.0040283,0.0092456
80299,0.0040283,0.0073963
80300,0.0050354,0.0080127
80301,0.0100708,0.0055469
80302,0.0050354,0.0055469
80303,0.0030214,0.0055469
80304,0.0110786,0.0055469
80305,0.0070499,0.0055469
80306,0.0070499,0.0049308
80307,0.0070499,0.0098617
80308,0.0050354,0.0030818
80309,0.0040283,0.0067798
80310,0.0060424,0.0080127
80311,0.0130931,0.0055469
80312,0.0120861,0.0061634
80313,0.0030214,0.0073959
80314,0.0120857,0.0086288
80315,0.0080572,0.0080127
80316,0.0080574,0.0055469
80317,0.0040287,0.0036979
80318,0.0080574,0.0086288
80319,0.0040287,0.0086288
80320,0.0040283,0.0036979
80321,0.0060426,0.0043144
80322,0.0060436,0.0073963
80323,0.0060436,0.0073963
80324,0.0040287,0.0073963
80325,0.0080566,0.0049308
80326,0.0070501,0.0049308
80327,0.004029,0.0098617
80328,0.0110792,0.0092453
80329,0.0060434,0.0049308
80330,0.0060428,0.0129432
80331,0.0060432,0.0123268
80332,0.0100715,0.0092449
80333,0.0050357,0.0117103
80334,0.0090646,0.0067798
80335,0.0080572,0.0129436
80336,0.0040287,0.0080127
80337,0.0040285,0.0036979
80338,0.0090641,0.0123271
80339,0.0110782,0.0123283
80340,0.0030212,0.0086296
80341,0.0050354,0.0049312
80342,0.0040283,0.011095
80343,0.0050354,0.0092456
80344,0.0050354,0.0080127
80345,0.0120859,0.0061637
80346,0.0050357,0.0049308
80347,0.0070495,0.0024654
80348,0.0090641,0.0043144
80349,0.0080574,0.0073966
80350,0.006043,0.0110946
80351,0.0110786,0.009246
80352,0.008057,0.0036987
80353,0.0040287,0.0055465
80354,0.0050363,0.0018489
80355,0.004029,0.0117107
80356,0.004029,0.0036983
80357,0.0120849,0.0018493
80358,0.0030214,0.0036979
80359,0.0070501,0.0036983
80360,0.0070501,0.0043144
80361,0.0100711,0.0036979
80362,0.0070499,0.0036979
80363,0.0040283,0.0061634
80364,0.0020141,0.0073963
80365,0.0120849,0.0098621
80366,0.0100708,0.0098621
80367,0.0050355,0.0067802
80368,0.0080577,0.0043148
80369,0.008057,0.0098613
80370,0.0080574,0.0043144
80371,0.0050357,0.0073959
80372,0.0040283,0.0036975
80373,0.0100717,0.0067794
80374,0.0161146,0.0043144
80375,0.0141,0.0043144
80376,0.0030212,0.0018493
80377,0.0050354,0.0043144
80378,0.0050354,0.0043148
80379,0.0050354,0.0036983
80380,0.008057,0.0073963
80381,0.0080572,0.0080131
80382,0.0050357,0.0012325
80383,0.0070499,0.0123275
80384,0.0050354,0.012944
80385,0.0060424,0.0061637
80386,0.0161146,0.007397
80387,0.0060428,0.0036983
80388,0.0,0.0067798
80389,0.0040283,0.0036979
80390,0.0050354,0.0073963
80391,0.0100715,0.0098617
80392,0.0030214,0.0049308
80393,0.0060436,0.0067798
80394,0.0060432,0.0024654
80395,0.0100711,0.0067798
80396,0.0080574,0.0018489
80397,0.0030218,0.0018489
80398,0.0100715,0.0092449
80399,0.001007,0.0061634
80400,0.0040285,0.006779
80401,0.0120859,0.0067798
80402,0.0100717,0.006163
80403,0.0100715,0.0080127
80404,0.0030212,0.0036979
80405,0.0040283,0.0055469
80406,0.0020141,0.0036979
80407,0.0040283,0.0067798
80408,0.0070499,0.0061637
80409,0.0060426,0.0080127
80410,0.0120861,0.0036979
80411,0.0110786,0.0055469
80412,0.0100711,0.006163
80413,0.0020141,0.0073955
80414,0.0020143,0.0067794
80415,0.0080574,0.0104774
80416,0.0070499,0.0036979
80417,0.0070501,0.0024654
80418,0.0030218,0.0049308
80419,0.009065,0.0024654
80420,0.0060436,0.0049308
80421,0.0040287,0.0067798
80422,0.008057,0.0061634
80423,0.0060424,0.0049308
80424,0.0100708,0.0055469
80425,0.0050354,0.0073959
80426,0.0070501,0.0055469
80427,0.0080577,0.0055469
80428,0.0060428,0.0036979
80429,0.0,0.0067798
80430,0.0060424,0.0098613
80431,0.0110784,0.0080127
80432,0.0060436,0.006163
80433,0.004029,0.0036979
80434,0.0060424,0.0036979
80435,0.0060428,0.0036979
80436,0.0070501,0.0055469
80437,0.0040287,0.0036979
80438,0.0060428,0.0030818
80439,0.0110786,0.0061637
80440,0.0050357,0.0036979
80441,0.001007,0.0036979
80442,0.0060424,0.0055469
80443,0.0020141,0.0086288
80444,0.0080574,0.0036979
80445,0.006043,0.0061634
80446,0.0141002,0.0049308
80447,0.0060428,0.0024654
80448,0.0060428,0.0092449
80449,0.0030212,0.0086284
80450,0.0060424,0.006163
80451,0.0040283,0.0036983
80452,0.001007,0.0073963
80453,0.0060428,0.0067798
80454,0.0080574,0.0036979
80455,0.0100713,0.0110942
80456,0.008057,0.0049308
80457,0.0030216,0.0018489
80458,0.0050359,0.0036979
80459,0.009065,0.0018489
80460,0.0030218,0.0036979
80461,0.0040287,0.0067798
80462,0.0060428,0.0061637
80463,0.008057,0.0061637
80464,0.0120849,0.0080127
80465,0.0161132,0.0098617
80466,0.0100711,0.0123275
80467,0.0080574,0.0049308
80468,0.0050363,0.0080123
80469,0.0020145,0.0055469
80470,0.0080577,0.0080135
80471,0.0040287,0.008012
80472,0.0040287,0.0036979
80473,0.0030212,0.0036979
80474,0.0060424,0.0067794
80475,0.0040283,0.0073959
80476,0.0020141,0.006163
80477,0.0040285,0.0018493
80478,0.0120861,0.0036987
80479,0.0161148,0.0018489
80480,0.0030212,0.0061634
80481,0.0060424,0.0135597
80482,0.0,0.0049308
80483,0.0140998,0.0067798
80484,0.0151071,0.0073959
80485,0.008057,0.0110942
80486,0.008057,0.0049308
80487,0.0040283,0.0049308
80488,0.0060424,0.0092453
80489,0.0100708,0.0055477
80490,0.0040283,0.0086288
80491,0.0100713,0.0030818
80492,0.0080572,0.0061637
80493,0.0040285,0.0049304
80494,0.0040287,0.0049308
80495,0.0020141,0.0049308
80496,0.0050354,0.0067802
80497,0.0090641,0.0036987
80498,0.0110786,0.0061637
80499,0.0090644,0.0049301
80500,0.0050354,0.0049301
80501,0.0080577,0.0067794
80502,0.0070505,0.0036987
80503,0.0070505,0.0036987
80504,0.0030218,0.0073974
80505,0.0060428,0.0067794
80506,0.0120853,0.0067794
80507,0.0140995,0.0036987
80508,0.0040283,0.0036987
80509,0.0,0.0067794
80510,0.0060428,0.0055473
80511,0.004029,0.0049304
80512,0.0030218,0.0117111
80513,0.0030214,0.0036987
80514,0.0050359,0.0036987
80515,0.0060428,0.0036987
80516,0.0060432,0.0067806
80517,0.0040283,0.0049304
80518,0.0050357,0.0049308
80519,0.008057,0.0086292
80520,0.006043,0.0098621
80521,0.0080574,0.0086296
80522,0.0090644,0.0061637
80523,0.0030212,0.0049308
80524,0.0070499,0.0049308
80525,0.0040283,0.0073963
80526,0.0120857,0.0067798
80527,0.0020143,0.0055473
80528,0.0040287,0.0073966
80529,0.0080574,0.0036987
80530,0.0060428,0.0036987
80531,0.0060428,0.0036987
80532,0.0100711,0.0036987
80533,0.0050357,0.0
80534,0.0050354,0.0036987
80535,0.0030212,0.0036987
80536,0.0060424,0.0024654
80537,0.0030212,0.0067798
80538,0.008057,0.0036979
80539,0.0120857,0.0036979
80540,0.0080572,0.0036979
80541,0.0080574,0.0061634
80542,0.0120857,0.0073963
80543,0.0030212,0.0086292
80544,0.008057,0.0061637
80545,0.0060428,0.0117115
80546,0.0020141,0.0024654
80547,0.0030218,0.0036975
80548,0.0060436,0.0073966
80549,0.0030218,0.0049308
80550,0.0030214,0.0067798
80551,0.0080566,0.0123268
80552,0.0181274,0.0061634
80553,0.008057,0.0049308
80554,0.004029,0.0049308
80555,0.0080574,0.0067798
80556,0.0030214,0.0036979
80557,0.0070499,0.0073959
80558,0.0110786,0.0
80559,0.0050354,0.0018493
80560,0.0040285,0.0036987
80561,0.0141002,0.0030815
80562,0.0120861,0.006163
80563,0.0040287,0.0073959
80564,0.008057,0.0092445
80565,0.0070499,0.0049304
80566,0.0020141,0.0098606
80567,0.0080566,0.006163
80568,0.0020141,0.0104778
80569,0.0040283,0.0036979
80570,0.0030212,0.0067798
80571,0.0060424,0.0061637
80572,0.0050354,0.0061637
80573,0.0050355,0.0061637
80574,0.0100717,0.0117107
80575,0.0110788,0.0073959
80576,0.0110786,0.0055469
80577,0.0060428,0.0073959
80578,0.0090641,0.0036979
80579,0.008057,0.0
80580,0.0060426,0.0024654
80581,0.0141,0.0098617
80582,0.006043,0.0049308
80583,0.0100715,0.0049308
80584,0.0120859,0.0049308
80585,0.0080572,0.0067798
80586,0.0030212,0.0036979
80587,0.0060424,0.0055473
80588,0.0050354,0.0098617
80589,0.0070495,0.015409
80590,0.0030212,0.008012
80591,0.0060428,0.0036979
80592,0.0080572,0.0061634
80593,0.0050357,0.0049308
80594,0.0040283,0.0049308
80595,0.0070499,0.0067798
80596,0.0030212,0.0036979
80597,0.0060432,0.0061634
80598,0.0030218,0.0049308
80599,0.0110788,0.0049308
80600,0.0110784,0.0123271
80601,0.0040287,0.0049308
80602,0.0080566,0.0049308
80603,0.0040283,0.0086288
80604,0.0060428,0.0049308
80605,0.0090646,0.0067798
80606,0.0060436,0.0036979
80607,0.0030218,0.010477
80608,0.0040288,0.0049301
80609,0.0040283,0.0036983
80610,0.0060428,0.0086288
80611,0.0060428,0.0024658
80612,0.0030214,0.0036987
80613,0.0030212,0.0036987
80614,0.0040287,0.0055477
80615,0.0070499,0.0036979
80616,0.0020141,0.0110942
80617,0.0080572,0.0049308
80618,0.0080572,0.0049308
80619,0.006043,0.0073963
80620,0.008057,0.0049308
80621,0.0040283,0.0067798
80622,0.0070495,0.0036979
80623,0.0080566,0.0036979
80624,0.0050354,0.0036979
80625,0.0060424,0.0024654
80626,0.0020141,0.0049308
80627,0.0,0.0049308
80628,0.0060428,0.0049308
80629,0.0080572,0.0049308
80630,0.0050357,0.0086288
80631,0.0090641,0.0049308
80632,0.0100711,0.0061637
80633,0.0040285,0.0049308
80634,0.0080577,0.0036987
80635,0.0080577,0.0036987
80636,0.0060432,0.0036987
80637,0.0030218,0.0061641
80638,0.0090639,0.0055469
80639,0.0080566,0.0036979
80640,0.0080577,0.0036979
80641,0.0060428,0.0
80642,0.0010072,0.0036979
80643,0.0080574,0.0055469
80644,0.0080577,0.0036979
80645,0.004029,0.0036979
80048,0.0171213,0.0117107
80049,0.0040283,0.0036983
80050,0.0120857,0.0073963
80051,0.0100717,0.0067798
80052,0.0080574,0.0104778
80053,0.0060424,0.0018489
80054,0.001007,0.0055469
80055,0.0070495,0.0018489
80056,0.0070495,0.0036979
80057,0.0050357,0.0018489
80058,0.0141002,0.0055473
80059,0.0080574,0.0067802
80060,0.008057,0.006163
80061,0.0100715,0.0098617
80062,0.0141004,0.006163
80063,0.0110786,0.0098609
80064,0.0120853,0.0129436
80065,0.0040283,0.0117099
80066,0.0040287,0.0043144
80067,0.0080574,0.0067798
80068,0.004029,0.0061634
80069,0.0070501,0.0049308
80070,0.0060432,0.0049308
80071,0.0100708,0.0123271
80072,0.0040287,0.0098617
80073,0.0060428,0.0049308
80074,0.0070508,0.0067798
80075,0.0030218,0.0055469
80076,0.0120849,0.0055469
80077,0.0151071,0.0092453
80078,0.0060436,0.0098617
80079,0.0100719,0.0061634
80080,0.0040283,0.0080127
80081,0.0050357,0.0055477
80082,0.0080572,0.0036987
80083,0.0040283,0.0036987
80084,0.0060424,0.0055473
80085,0.0050354,0.008012
80086,0.0050354,0.006163
80087,0.0040283,0.008012
80088,0.0070495,0.0036979
80089,0.0040283,0.0036979
80090,0.0020141,0.005548
80091,0.0020141,0.0055473
80092,0.0030212,0.0092449
80093,0.0050354,0.006163
80094,0.0110786,0.006163
80095,0.0050357,0.006163
80096,0.0030212,0.006163
80097,0.0120857,0.0067802
80098,0.0040287,0.0018493
80099,0.0080572,0.0055473
80100,0.0060428,0.005548
80101,0.008057,0.0036979
80102,0.0090641,0.0036979
80103,0.0110788,0.0036979
80104,0.0181287,0.0036979
80105,0.0040283,0.0080127
80106,0.008057,0.0073959
80107,0.0040283,0.0073959
80108,0.0100715,0.0055469
80109,0.0120861,0.0036979
80110,0.008057,0.0036979
80111,0.0100715,0.0092449
80112,0.008057,0.0036979
80113,0.0140998,0.0036979
80114,0.0120859,0.0036979
80115,0.0100715,0.002465
80116,0.0080574,0.0036979
80117,0.0151075,0.0036979
80118,0.0110788,0.0036979
80119,0.0141,0.0036979
80120,0.0020141,0.0036979
80121,0.0100715,0.0036979
80122,0.0120859,0.0036979
80123,0.0100715,0.0036979
80124,0.0020141,0.0055469
80125,0.0060428,0.0036979
80126,0.0100711,0.0055473
80127,0.0060428,0.0018493
80128,0.0030212,0.0036979
80129,0.0030212,0.0036979
80130,0.0050354,0.0036979
80131,0.0040283,0.0055473
80132,0.0050354,0.0036987
80133,0.0080572,0.0036987
80134,0.0161148,0.0073966
80135,0.0040287,0.0006164
80136,0.0060428,0.0036979
80137,0.0050357,0.006163
80138,0.0130928,0.010477
80139,0.0030212,0.0073955
80140,0.0060428,0.0092449
80141,0.004029,0.0098617
80142,0.0030218,0.0024658
80143,0.004029,0.0061634
80144,0.0040287,0.0049308
80145,0.0100708,0.0073963
80146,0.0040287,0.0098617
80147,0.0030218,0.0086288
80148,0.0040287,0.0129428
80149,0.0070499,0.0018489
80150,0.0040283,0.0018493
80151,0.0080566,0.0073974
80152,0.0140991,0.0036987
80153,0.0080566,0.0098617
80154,0.0060428,0.0086292
80155,0.0080574,0.008012
80156,0.0100719,0.008012
80157,0.0030214,0.0117111
80158,0.0040283,0.0073959
80159,0.0120849,0.0036979
80160,0.0100711,0.0061634
80161,0.0090642,0.0073963
80162,0.0020145,0.0049308
80163,0.0020145,0.0086288
80164,0.0040287,0.0049308
80165,0.0050357,0.0067798
80166,0.0020141,0.0055469
80167,0.0120859,0.0036979
80168,0.0080572,0.0055469
80169,0.0100717,0.0055469
80170,0.0120857,0.0055469
80171,0.0080574,0.0036979
80172,0.008057,0.0024654
80173,0.0050354,0.0024654
80174,0.0080566,0.0067802
80175,0.001007,0.0036987
80176,0.0140995,0.0061645
80177,0.0040283,0.0067802
80178,0.0100715,0.0018493
80179,0.0120861,0.0073966
80180,0.0040287,0.0055477
80181,0.006043,0.0067798
