epoch,temp,humid
55966,0.0050359,0.0018493
55967,0.0070505,0.0036979
55968,0.0050363,0.0055473
55969,0.0030218,0.0067798
55970,0.004029,0.0024654
55971,0.004029,0.0061634
55972,0.0010072,0.0018489
55973,0.0060436,0.0036987
55974,0.0020145,0.0036987
55975,0.004029,0.0036987
55976,0.004029,0.0036983
55977,0.004029,0.012326
55978,0.0060432,0.006163
55979,0.0060428,0.006163
55980,0.0020145,0.0073955
55981,0.004029,0.0049304
55982,0.0040283,0.006163
55983,0.0020145,0.0147911
55984,0.0060424,0.0036979
55985,0.0080566,0.006779
55986,0.0060424,0.0049301
55987,0.0050354,0.0036979
55988,0.0040283,0.0080127
55989,0.0050354,0.0061637
55990,0.0040283,0.0073959
55991,0.0040283,0.0061637
55992,0.0020141,0.0030818
55993,0.0060424,0.0018489
55994,0.0090637,0.0036979
55995,0.0050354,0.0043144
55996,0.001007,0.0117103
55997,0.0060424,0.0073966
55998,0.0040287,0.0036979
55999,0.0060424,0.0018489
56000,0.0040283,0.0024654
56001,0.0070495,0.0018493
56002,0.0030212,0.008012
56003,0.0080566,0.0036979
56004,0.0040283,0.0036979
56005,0.0060428,0.006163
56006,0.0020141,0.0092445
56007,0.0020141,0.0073966
56008,0.004029,0.0036987
56009,0.0070499,0.0018493
56010,0.0030212,0.0018489
56011,0.0040287,0.0024654
56012,0.0090654,0.0061634
56013,0.0070501,0.0067798
56014,0.0060432,0.0036979
56015,0.0060436,0.0067798
56016,0.0070508,0.0024654
56017,0.0060436,0.0036979
56018,0.0020145,0.0024654
56019,0.0060432,0.0098617
56020,0.004029,0.0061634
56021,0.0050363,0.0036979
56022,0.0040283,0.0073959
56023,0.0060428,0.0049308
56024,0.0040283,0.0049304
56025,0.0040287,0.0049308
56026,0.0020145,0.0049308
56027,0.004029,0.0049308
56028,0.0070505,0.0049308
56029,0.0030218,0.0080123
56030,0.0070501,0.0055469
56031,0.0130937,0.0061634
56032,0.0050363,0.0043144
56033,0.0020145,0.0018489
56034,0.004029,0.0049308
56035,0.0080581,0.0073963
56036,0.0080581,0.0036979
56037,0.004029,0.0061634
56038,0.004029,0.0049308
56039,0.0040287,0.0073963
56040,0.004029,0.0036979
56041,0.0050363,0.007397
56042,0.0030218,0.0049301
56043,0.004029,0.002465
56044,0.0020145,0.0061641
56045,0.0080574,0.0024654
56046,0.004029,0.0073959
56047,0.0060436,0.0073959
56048,0.0020145,0.0049308
56049,0.0010072,0.0061641
56050,0.0010072,0.0073974
56051,0.0040287,0.0018493
56052,0.0090646,0.0
56053,0.0030218,0.0049301
56054,0.0080574,0.002465
56055,0.0060428,0.0036987
56056,0.0120853,0.005548
56057,0.0120853,0.0036979
56058,0.0100708,0.0036979
56059,0.0080566,0.0036979
56060,0.0040283,0.0036979
56061,0.0080566,0.0036979
56062,0.0080566,0.0036979
56063,0.0120849,0.0036979
56064,0.0080566,0.0018489
56065,0.0120849,0.0036979
56066,0.0130922,0.0018489
56067,0.0171209,0.0073959
56068,0.0060424,0.0049308
56069,0.0100711,0.0049308
56070,0.0040283,0.0073963
56071,0.0110784,0.0049308
56072,0.0090639,0.0049308
56073,0.0060424,0.0049308
56074,0.0060424,0.0073963
56075,0.0080566,0.0123271
56076,0.0120849,0.0049308
56077,0.0100711,0.0049308
56078,0.004029,0.0049308
56079,0.0010072,0.0049308
56080,0.0110784,0.0024654
56081,0.0070501,0.0036979
56082,0.0030218,0.0092449
56083,0.0040283,0.0049308
56084,0.0090639,0.0061634
56085,0.0120857,0.0086288
56086,0.0020145,0.0036979
56087,0.0050363,0.0036979
56088,0.0090639,0.0036979
56089,0.0020145,0.0018489
56090,0.0060436,0.0036979
56091,0.0070501,0.0067798
56092,0.0070501,0.0061634
56093,0.0090646,0.0018489
56094,0.0050363,0.0049308
56095,0.0100719,0.0080135
56096,0.0070508,0.0049301
56097,0.0090646,0.0049301
56098,0.004029,0.0049301
56099,0.0120853,0.0098602
56100,0.0060428,0.0049301
56101,0.008057,0.0049301
56102,0.0080574,0.0049301
56103,0.0040287,0.0049301
56104,0.0140998,0.0049301
56105,0.0060428,0.0049301
56106,0.0060428,0.002465
56107,0.0040283,0.0036987
56108,0.0020145,0.0018493
56109,0.0080566,0.0036979
56110,0.008057,0.0036979
56111,0.0161136,0.0055473
56112,0.0080566,0.0036987
56113,0.008057,0.0036987
56114,0.0140991,0.0036987
56115,0.0060424,0.0036987
56116,0.0100711,0.0073974
56117,0.0080566,0.0036987
56118,0.0100711,0.0055473
56119,0.0080566,0.0055469
56120,0.0060424,0.0024654
56121,0.0020141,0.0018489
56122,0.0040283,0.0018489
56123,0.0100708,0.0061634
56124,0.0060424,0.0049308
56125,0.0040283,0.0098617
56126,0.0120849,0.0123271
56127,0.0080566,0.0018489
56128,0.0110784,0.0043144
56129,0.0090639,0.0110942
56130,0.0060428,0.0073963
56131,0.004029,0.0080123
56132,0.0020145,0.0055469
56133,0.0,0.0043144
56134,0.0040283,0.0036979
56135,0.0080566,0.0036979
56136,0.0060428,0.0073959
56137,0.0040283,0.0043144
56138,0.0040283,0.0018489
56139,0.0080566,0.0036979
56140,0.0,0.0055469
56141,0.0080566,0.0036979
56142,0.0040283,0.0036979
56143,0.0100711,0.0110942
56144,0.0120849,0.0049308
56145,0.0120849,0.0067798
56146,0.0040283,0.0067798
56147,0.0080566,0.0049308
56148,0.0080566,0.0049308
56149,0.0100711,0.0098617
56150,0.0080566,0.0061634
56151,0.0,0.0036979
56152,0.0040283,0.0036979
56153,0.0040283,0.0018489
56154,0.0080566,0.0018489
56155,0.0060428,0.0123271
56156,0.0,0.0092453
56157,0.0,0.0049308
56158,0.0120849,0.0098617
56159,0.0080566,0.0049308
56160,0.0020145,0.0049308
56161,0.0120849,0.0123271
56162,0.0080566,0.0
56163,0.0,0.0061634
56164,0.0060428,0.0073963
56165,0.0070501,0.0049308
56166,0.0060428,0.0049308
56167,0.0110784,0.0123271
56168,0.0040283,0.0024654
56169,0.0070501,0.0018489
56170,0.0050355,0.005548
56171,0.0,0.0036979
56172,0.0040283,0.0018489
56173,0.0010072,0.0073963
56174,0.0030218,0.0098617
56175,0.0070501,0.0067798
56176,0.0050363,0.0018489
56177,0.0060436,0.0080123
56178,0.0020145,0.0043144
56179,0.0060436,0.0049308
56180,0.0020145,0.0073963
56181,0.0080566,0.0067798
56182,0.0060432,0.0061634
56183,0.0070501,0.0018489
56184,0.0100708,0.0036979
56185,0.0020145,0.0073959
56186,0.0050363,0.0024654
56187,0.0050359,0.0024654
56188,0.0070505,0.0043144
56189,0.0030212,0.0018489
56190,0.0040283,0.0018493
56191,0.0060424,0.0080127
56192,0.0040283,0.0086292
56193,0.0161132,0.0080131
56194,0.0060424,0.0117103
56195,0.0060424,0.0098617
56196,0.008057,0.0036979
56197,0.004029,0.0092453
56198,0.0030218,0.0073959
56199,0.0070508,0.0018493
56200,0.004029,0.0098609
56201,0.0030212,0.0117103
56202,0.0100711,0.0061641
56203,0.0030214,0.0135597
56204,0.0060428,0.0036979
56205,0.0050359,0.0061634
56206,0.0050363,0.0049308
56207,0.0060436,0.0049308
56208,0.004029,0.0067798
56209,0.0020145,0.0036979
56210,0.0100708,0.0036979
56211,0.0120849,0.0036979
56212,0.0080574,0.0036979
56213,0.0040283,0.0067798
56214,0.0120849,0.0049308
56215,0.0040283,0.0049308
56216,0.0060428,0.0024654
56217,0.0070501,0.0036979
56218,0.0050363,0.0036979
56219,0.0110784,0.0024654
56220,0.0080574,0.0049308
56221,0.0030218,0.0049308
56222,0.0050355,0.0110942
56223,0.0040287,0.0036979
56224,0.0080566,0.0073959
56225,0.0120853,0.0036979
56226,0.0060428,0.0036979
56227,0.0060424,0.0036979
56228,0.0100708,0.0036979
56229,0.0080566,0.0036979
56230,0.0020141,0.0055469
56231,0.0040283,0.0055469
56232,0.0100708,0.0036979
56233,0.0100708,0.0036979
56234,0.0080566,0.0117103
56235,0.0040283,0.0086288
56236,0.0140991,0.0110942
56237,0.0080566,0.0067798
56238,0.0040283,0.0092453
56239,0.0120853,0.0086288
56240,0.0080566,0.0061637
56241,0.0080566,0.0080127
56242,0.0040283,0.0061634
56243,0.0080566,0.0049308
56244,0.0040283,0.0067798
56245,0.0040283,0.0061634
56246,0.0040283,0.0049308
56247,0.0040283,0.0049308
56248,0.0,0.0049308
56249,0.0010072,0.0073963
56250,0.0090639,0.0036979
56251,0.0040283,0.0067798
56252,0.0,0.0061634
56253,0.0040283,0.0036979
56254,0.0020145,0.0036979
56255,0.0090646,0.0036979
56256,0.0030218,0.0018489
56257,0.004029,0.0055477
56258,0.0020145,0.0055469
56259,0.0,0.0018489
56260,0.0030218,0.0073959
56261,0.0080574,0.007397
56262,0.0030218,0.0018489
56263,0.0010072,0.0049308
56264,0.0060436,0.0049308
56265,0.0030218,0.0018489
56266,0.0060432,0.0055473
56267,0.0030218,0.0036987
56268,0.0040287,0.0036987
56269,0.0060432,0.0036987
56270,0.0020145,0.0061645
56271,0.0080577,0.0036987
56272,0.0060432,0.0080135
56273,0.0070505,0.0055469
56274,0.0050359,0.0036987
56275,0.0050359,0.0018493
56276,0.0080572,0.0036979
56277,0.0100715,0.008012
56278,0.0050361,0.0049308
56279,0.0020145,0.0036979
56280,0.0040287,0.0030818
56281,0.0060428,0.0018489
56282,0.0060432,0.0061634
56283,0.0060436,0.0073959
56284,0.0050354,0.0086288
56285,0.0060428,0.0012329
56286,0.0090641,0.0049308
56287,0.0050357,0.0110939
56288,0.0100711,0.0135593
56289,0.0040283,0.0098609
56290,0.0040283,0.0086284
56291,0.0030212,0.0172573
56292,0.008057,0.0067798
56293,0.0020145,0.0030815
56294,0.0040287,0.0092456
56295,0.0100715,0.0129425
56296,0.0040287,0.0061634
56297,0.001007,0.0080123
56298,0.0050361,0.0036979
56299,0.008057,0.0049308
56300,0.0050357,0.0055469
56301,0.0080572,0.3433074
56302,0.0080572,0.14361
56303,0.006043,0.0616352
56304,0.004029,0.0141761
56305,0.0030218,0.0092453
56306,0.0050357,0.0117099
56307,0.0040287,0.0117103
56308,0.0120857,0.023421
56309,0.0100717,0.0104782
56310,0.0141002,0.0018489
56311,0.0070499,0.0036979
56312,0.0060424,0.0061634
56313,0.008057,0.0067798
56314,0.0050354,0.0061637
56315,0.0070499,0.0055469
56316,0.001007,0.0036979
56317,0.0110786,0.0036979
56318,0.0130928,0.0036979
56319,0.0110786,0.0036979
56320,0.0050354,0.0086288
56321,0.0020141,0.0018489
56322,0.0060428,0.0086288
56323,0.0120861,0.0018489
56324,0.0080574,0.0110942
56325,0.0060428,0.0018489
56326,0.0100715,0.0036979
56327,0.0100717,0.0080127
56328,0.0030214,0.0024654
56329,0.0151073,0.0036983
56330,0.0040287,0.0043144
56331,0.0080574,0.0043144
56332,0.0040287,0.0061634
56333,0.006043,0.0141757
56334,0.0100717,0.0036983
56335,0.0070497,0.0135597
56336,0.008057,0.0055473
56337,0.0090646,0.011095
56338,0.004029,0.0061634
56339,0.0030218,0.0086292
56340,0.0050363,0.0061634
56341,0.0100711,0.0086288
56342,0.0080566,0.0024654
56343,0.0040283,0.0055469
56344,0.0040283,0.0166416
56345,0.0060428,0.0067798
56346,0.0080566,0.0055469
56347,0.0100711,0.0036979
56348,0.0020141,0.0098617
56349,0.0080574,0.0086288
56350,0.0070508,0.0049308
56351,0.0030218,0.0098617
56352,0.0070501,0.0073963
56353,0.004029,0.0043144
56354,0.0120849,0.0067798
56355,0.0080566,0.0098617
56356,0.0080566,0.0049308
56357,0.0130922,0.0024654
56358,0.0050355,0.0098617
56359,0.0161132,0.0098617
56360,0.0120849,0.0073963
56361,0.0060428,0.0049308
56362,0.0080577,0.0049308
56363,0.0120849,0.0018489
56364,0.0080577,0.0036979
56365,0.0090642,0.0055469
56366,0.0090639,0.0080123
56367,0.0080574,0.0036979
56368,0.0020145,0.0055469
56369,0.0020145,0.0036979
56370,0.0030218,0.0036979
56371,0.0030218,0.0036979
56372,0.004029,0.0055469
56373,0.004029,0.0055469
56374,0.0060436,0.0036979
56375,0.0050359,0.0036979
56376,0.0020145,0.0036979
56377,0.0080577,0.0043144
56378,0.0020145,0.0036979
56379,0.0040287,0.0
56380,0.0040287,0.0036979
56381,0.0060432,0.0036979
56382,0.0030212,0.0073959
56383,0.0060428,0.0080123
56384,0.0030216,0.0104782
56385,0.0070495,0.0080123
56386,0.0070495,0.0049312
56387,0.0070495,0.0073963
56388,0.0120849,0.0024654
56389,0.0060424,0.0086284
56390,0.0040283,0.0030822
56391,0.0080566,0.0055469
56392,0.0040283,0.0098621
56393,0.0120849,0.0123283
56394,0.0140991,0.0123275
56395,0.0020141,0.0073963
56396,0.0140991,0.0043148
56397,0.0080566,0.0036979
56398,0.0040287,0.0024658
56399,0.0100708,0.0018489
56400,0.004029,0.0036979
56401,0.0050363,0.0036979
56402,0.0010072,0.0036979
56403,0.0030218,0.0036979
56404,0.0020145,0.0036979
56405,0.004029,0.0036979
56406,0.0050359,0.0036979
56407,0.0030218,0.0024654
56408,0.0040287,0.0049308
56409,0.0020141,0.0067798
56410,0.0020145,0.0043144
56411,0.004029,0.0049308
56412,0.0060436,0.0049308
56413,0.0020145,0.0024654
56414,0.0040287,0.0036979
56415,0.0040287,0.0024654
56416,0.0040283,0.0049308
56417,0.0120853,0.0049308
56418,0.0040283,0.0049308
56419,0.0060424,0.0049308
56420,0.0110782,0.0049308
56421,0.0030212,0.0043144
56422,0.0050354,0.0036979
56423,0.0070499,0.0036979
56424,0.0090641,0.0036979
56425,0.0060428,0.0036979
56426,0.0060428,0.0036979
56427,0.0080574,0.0073959
56428,0.006043,0.0067798
56429,0.0080574,0.0098617
56430,0.0080574,0.0067798
56431,0.0181287,0.0073959
56432,0.0040285,0.0036979
56433,0.0120861,0.0018489
56434,0.006043,0.0036979
56435,0.0080572,0.0018489
56436,0.0080572,0.0073959
56437,0.006043,0.0086288
56438,0.0080572,0.0141757
56439,0.0080572,0.0098617
56440,0.0060424,0.0067798
56441,0.0030212,0.0018489
56442,0.0050354,0.0073963
56443,0.0050354,0.0049308
56444,0.0060428,0.0049308
56445,0.0040283,0.0049308
56446,0.0100715,0.0049308
56447,0.0040287,0.0049308
56448,0.0050357,0.0049308
56449,0.0070499,0.0073963
56450,0.0100717,0.0018489
56451,0.006043,0.0036979
56452,0.0080574,0.0036979
56453,0.0040287,0.0036979
56454,0.006043,0.0036979
56455,0.006043,0.0036979
56456,0.0100717,0.0055469
56457,0.0141004,0.0036979
56458,0.006043,0.0061634
56459,0.0060426,0.0098617
56460,0.0100717,0.0024654
56461,0.0100717,0.0036979
56462,0.006043,0.0036979
56463,0.0100713,0.0055469
56464,0.0060426,0.0055469
56465,0.0040283,0.0092449
56466,0.0110782,0.0030818
56467,0.0020141,0.0036979
56468,0.0030212,0.0036979
56469,0.0060424,0.0061634
56470,0.0060424,0.0086292
56471,0.0060424,0.0073959
56472,0.0060424,0.0055469
56473,0.0040283,0.0036979
56474,0.0040283,0.0067798
56475,0.0050354,0.0104782
56476,0.0080566,0.0098609
56477,0.0080566,0.0117111
56478,0.0040283,0.0086296
56479,0.0020141,0.0049308
56480,0.0080566,0.0073966
56481,0.0040283,0.0073959
56482,0.0020141,0.0061637
56483,0.0030212,0.007397
56484,0.0030212,0.0092456
56485,0.0100711,0.0055477
56486,0.0060424,0.0061637
56487,0.0090641,0.0036979
56488,0.008057,0.0049308
56489,0.0040283,0.0067798
56490,0.0070499,0.0073966
56491,0.0070499,0.0067798
56492,0.0090641,0.0086284
56493,0.0070499,0.0024654
56494,0.0,0.0036979
56495,0.0060428,0.0036979
56496,0.0080574,0.0036979
56497,0.0050357,0.0036979
56498,0.0110788,0.0049308
56499,0.006043,0.0024654
56500,0.0080574,0.0061634
56501,0.0120861,0.0036979
56502,0.006043,0.0073963
56503,0.0100717,0.0049308
56504,0.0080572,0.0067798
56505,0.0060428,0.0036979
56506,0.0120857,0.0036979
56507,0.0060428,0.0043144
56508,0.0060428,0.0024654
56509,0.006043,0.0073959
56510,0.0040285,0.0036979
56511,0.0020141,0.0061634
56512,0.0080572,0.0049308
56513,0.0070497,0.0049308
56514,0.0070499,0.0049308
56515,0.0050354,0.0073963
56516,0.0050357,0.0049308
56517,0.008057,0.0049308
56518,0.0030212,0.0
56519,0.008057,0.0049308
56520,0.0050354,0.0049308
56521,0.0020141,0.0067798
56522,0.0040285,0.0018493
56523,0.0060426,0.0036987
56524,0.0090641,0.0055473
56525,0.0060428,0.0036979
56526,0.0050354,0.0036979
56527,0.0030212,0.0055473
56528,0.0040283,0.0073974
56529,0.008057,0.0036987
56530,0.008057,0.0055473
56531,0.0,0.0036979
56532,0.0060428,0.0036979
56533,0.0080574,0.0036979
56534,0.0161146,0.0036979
56535,0.0120861,0.0036979
56536,0.006043,0.0036979
56537,0.0120859,0.0055473
56538,0.006043,0.0036987
56539,0.0100715,0.0036987
56540,0.006043,0.0036987
56541,0.006043,0.0036987
56542,0.0040287,0.0055477
56543,0.0100717,0.0092456
56544,0.006043,0.0036987
56545,0.0100717,0.0055477
56546,0.0100717,0.0036979
56547,0.0100717,0.0036979
56548,0.0040287,0.0036979
56549,0.0,0.0036979
56550,0.0020141,0.0036979
56551,0.0040287,0.0036979
56552,0.0040287,0.0055469
56553,0.0020141,0.0061634
56554,0.0020141,0.0036979
56555,0.0060424,0.0036979
56556,0.0060424,0.0036979
56557,0.0040285,0.0061634
56558,0.0080572,0.0073963
56559,0.0080574,0.0061634
56560,0.0,0.0049308
56561,0.0060428,0.0098617
56562,0.0040287,0.0098613
56563,0.0060424,0.0036979
56564,0.0040283,0.0061634
56565,0.0070499,0.0049308
56566,0.0030212,0.0049308
56567,0.0050354,0.0049308
56568,0.0050354,0.0049308
56569,0.0070495,0.0073963
56570,0.0060428,0.0049308
56571,0.0040287,0.0049308
56572,0.0040283,0.0049308
56573,0.0050357,0.0049308
56574,0.0050361,0.0024654
56575,0.0060436,0.0049308
56576,0.0020145,0.0073963
56577,0.004029,0.0049308
56578,0.004029,0.0067798
56579,0.0130933,0.0055469
56580,0.0070508,0.0055469
56581,0.0060432,0.0018489
56582,0.0070501,0.0036979
56583,0.004029,0.0055469
56584,0.004029,0.0036979
56585,0.0020145,0.0018489
56586,0.0050355,0.0036979
56587,0.0030218,0.0055469
56588,0.0020145,0.0110939
56589,0.0060436,0.0036979
56590,0.0030218,0.0036979
56591,0.0080574,0.0073959
56592,0.0050363,0.0073959
56593,0.0070505,0.0036979
56594,0.0050363,0.0036979
56595,0.0080574,0.0036979
56596,0.0080574,0.0110942
56597,0.0040283,0.0049308
56598,0.0080566,0.0147926
56599,0.0161132,0.0036975
56600,0.0120849,0.0086288
56601,0.008057,0.0073959
56602,0.0140995,0.0036979
56603,0.0020145,0.0036979
56604,0.0120849,0.0061637
56605,0.0060424,0.0080127
56606,0.0100711,0.0061637
56607,0.008057,0.0043148
56608,0.0120853,0.0061637
56609,0.0120853,0.0061634
56610,0.008057,0.0049308
56611,0.0020141,0.0024654
56612,0.0140998,0.0012321
56613,0.0080574,0.0080127
56614,0.004029,0.0049308
56615,0.008057,0.0061637
56616,0.0060428,0.0086296
56617,0.0120861,0.0061637
56618,0.0110792,0.0104785
56619,0.004029,0.0073959
56620,0.0010072,0.0036979
56621,0.0060428,0.011095
56622,0.0080574,0.0073966
56623,0.0030218,0.0067806
56624,0.004029,0.0098625
56625,0.0050359,0.0080135
56626,0.0060432,0.0024658
56627,0.0010072,0.0110946
56628,0.0030214,0.0061645
56629,0.0030218,0.0092456
56630,0.0040287,0.0086296
56631,0.004029,0.0055469
56632,0.0040287,0.0043144
56633,0.004029,0.0067802
56634,0.0060428,0.0036979
56635,0.0090646,0.0043144
56636,0.0070501,0.0061634
56637,0.0030212,0.0049308
56638,0.0050361,0.0061634
56639,0.0030218,0.0049308
56640,0.0010072,0.0036979
56641,0.0040283,0.0036979
56642,0.0090641,0.0036979
56643,0.001007,0.0036979
56644,0.0020141,0.0073963
56645,0.0020141,0.0061634
56646,0.0060424,0.0073959
56647,0.0060424,0.0036979
56648,0.008057,0.0067798
56649,0.0040283,0.0049308
56650,0.0020141,0.0049308
56651,0.0151069,0.0049308
56652,0.0040283,0.0067798
56653,0.0050357,0.0036979
56654,0.0090644,0.0036979
56655,0.0,0.0036979
56656,0.0060428,0.0110942
56657,0.0090641,0.0086288
56658,0.0110782,0.0073963
56659,0.0020141,0.0049308
56660,0.0040287,0.0049308
56661,0.0030212,0.0049308
56662,0.0050357,0.0049308
56663,0.0070499,0.0067798
56664,0.0060424,0.0036979
56665,0.0130931,0.0036979
56666,0.0100715,0.0055469
56667,0.0120859,0.0036979
56668,0.006043,0.0036979
56669,0.0120861,0.0055473
56670,0.0120861,0.0073974
56671,0.0080574,0.0036987
56672,0.0080574,0.0036987
56673,0.0161148,0.0036987
56674,0.0080574,0.0036987
56675,0.0120861,0.0036987
56676,0.0141004,0.0036987
56677,0.0100717,0.0073974
56678,0.0080572,0.0036987
56679,0.0141,0.0055473
56680,0.0040285,0.0036979
56681,0.0060428,0.0055469
56682,0.0080574,0.0055469
56683,0.0080572,0.0073959
56684,0.0080572,0.0055469
56685,0.0020141,0.0073959
56686,0.0020143,0.0036979
56687,0.0100713,0.0073959
56688,0.0040283,0.0018489
56689,0.0050354,0.009246
56690,0.0040283,0.0036987
56691,0.0050354,0.0055473
56692,0.0040283,0.0036979
56693,0.0040283,0.0036979
56694,0.0100711,0.0018493
56695,0.0100713,0.0036987
56696,0.0080568,0.0036987
56697,0.0020141,0.0036987
56698,0.0050354,0.0036987
56699,0.0050354,0.0036987
56700,0.0060424,0.0061637
56701,0.0030212,0.0098602
56702,0.0040283,0.0049301
56703,0.0040283,0.0067794
56704,0.0090641,0.0073974
56705,0.0030212,0.0036987
56706,0.0080574,0.0073974
56707,0.0080574,0.0036987
56708,0.0060428,0.0036987
56709,0.0100711,0.0061641
56710,0.0070499,0.0073959
56711,0.0050357,0.0049301
56712,0.0020141,0.0073974
56713,0.0,0.0049301
56714,0.0,0.0073959
56715,0.0080574,0.0098617
56716,0.0040287,0.0061641
56717,0.0120861,0.0036987
56718,0.0090644,0.0036987
56719,0.0050357,0.0036987
56720,0.0040287,0.0073974
56721,0.0120861,0.0061641
56722,0.0040287,0.0073959
56723,0.0120861,0.0049301
56724,0.0080574,0.0049301
56725,0.0141002,0.0049301
56726,0.0141004,0.0018493
56727,0.0080574,0.0086288
56728,0.0080574,0.0018493
56729,0.0120859,0.0049301
56730,0.0141004,0.0049301
56731,0.0040285,0.0049301
56732,0.0080574,0.0067794
56733,0.0120857,0.0018493
56734,0.0141002,0.0049301
56735,0.0040287,0.0049301
56736,0.0161148,0.0049301
56737,0.0080574,0.0073951
56738,0.0161146,0.002465
56739,0.0120859,0.0049301
56740,0.0040287,0.0067794
56741,0.0120859,0.0036987
56742,0.0100717,0.0073966
56743,0.0141002,0.0018489
56744,0.0141002,0.0092456
56745,0.0141004,0.0036987
56746,0.0080572,0.0036987
56747,0.0110784,0.0036987
56748,0.0130928,0.0036987
56749,0.0090641,0.0073974
56750,0.0050354,0.0073974
56751,0.008057,0.0036987
56752,0.0040283,0.0036987
56753,0.0060424,0.0036987
56754,0.0030212,0.0036987
56755,0.0040283,0.0036987
56756,0.0050354,0.0055477
56757,0.0060424,0.0036979
56758,0.0070495,0.0055469
56759,0.0110786,0.0061634
56760,0.0080568,0.0086288
56761,0.0080568,0.0024654
56762,0.0100711,0.0024654
56763,0.0040283,0.0049308
56764,0.0120853,0.0049308
56765,0.0040283,0.0049308
56766,0.0140998,0.0
56767,0.0060424,0.0049308
56768,0.0030212,0.0049308
56769,0.0050354,0.0049308
56770,0.0100708,0.0049308
56771,0.0130924,0.0049308
56772,0.0020141,0.0061634
56773,0.0040283,0.0110942
56774,0.0090641,0.0024654
56775,0.0050354,0.0061634
56776,0.0060424,0.0061634
56777,0.0020141,0.0036979
56778,0.0030212,0.0036979
56779,0.0070495,0.0036979
56780,0.0040283,0.0049308
56781,0.0060424,0.0049308
56782,0.001007,0.0073963
56783,0.0040283,0.0
56784,0.0050354,0.0049308
56785,0.0060424,0.0049308
56786,0.0020141,0.0049308
56787,0.0040283,0.0024654
56788,0.0020141,0.0049308
56789,0.0050354,0.0024654
56790,0.0050354,0.0073963
56791,0.0040283,0.0049308
56792,0.0040283,0.0049308
56793,0.0030212,0.0024654
56794,0.0090637,0.0049308
56795,0.0040283,0.0049308
56796,0.0020141,0.0073963
56797,0.0040283,0.0067798
56798,0.0070495,0.0036979
56799,0.0030212,0.0036979
56800,0.0060424,0.0036979
56801,0.0050354,0.0036979
56802,0.0030212,0.0036979
56803,0.0070495,0.0024654
56804,0.0050354,0.0104778
56805,0.0060424,0.0086288
56806,0.0060424,0.0086288
56807,0.0090641,0.0098617
56808,0.008057,0.0086288
56809,0.0060428,0.0110946
56810,0.0060428,0.0086288
56811,0.0030212,0.0036979
56812,0.0030212,0.0061637
56813,0.0030212,0.0036979
56814,0.0060424,0.0024658
56815,0.0040283,0.0055469
56816,0.0090641,0.0018489
56817,0.0030212,0.0018489
56818,0.0030212,0.0061637
56819,0.0050354,0.0080127
56820,0.008057,0.0080127
56821,0.0040283,0.0036979
56822,0.0090641,0.0036979
56823,0.0070499,0.0073963
56824,0.0050354,0.0080127
56825,0.0060428,0.0049312
56826,0.0130924,0.0049308
56827,0.0040283,0.0073963
56828,0.0151069,0.0049308
56829,0.0020141,0.0086296
56830,0.0030212,0.0049308
56831,0.0100713,0.0098625
56832,0.0090642,0.0049308
56833,0.008057,0.0098625
56834,0.016114,0.0110954
56835,0.016114,0.0049308
56836,0.0060428,0.0061634
56837,0.008057,0.0098617
56838,0.0090641,0.0061637
56839,0.0191356,0.0067802
56840,0.0090642,0.0067806
56841,0.0151071,0.0073966
56842,0.0151071,0.0110946
56843,0.0151071,0.0073966
56844,0.0171213,0.0117107
56845,0.0090642,0.0129447
56846,0.0241714,0.0086296
56847,0.0140998,0.0147941
56848,0.0181285,0.0147941
56849,0.0201427,0.0073966
56850,0.0181285,0.0098628
56851,0.0151071,0.0098628
56852,0.0181285,0.0067802
56853,0.0120857,0.0067806
56854,0.008057,0.0098617
56855,0.008057,0.0073966
56856,0.0221569,0.0067798
56857,0.0120857,0.0049308
56858,0.0110784,0.0092456
56859,0.0110784,0.0055477
56860,0.0090642,0.0073963
56861,0.0151071,0.0061634
56862,0.0181285,0.0055469
56863,0.0140998,0.0018489
56864,0.0110784,0.0141777
56865,0.0110784,0.0030815
56866,0.0050355,0.0104789
56867,0.008057,0.0086292
56868,0.0110784,0.0036979
56869,0.008057,0.0067798
56870,0.008057,0.0086284
56871,0.0060424,0.0061634
56872,0.0100711,0.0036983
56873,0.0100711,0.0049308
56874,0.0040283,0.002465
56875,0.0040283,0.0
56876,0.0040283,0.0049308
56877,0.0020141,0.0098617
56878,0.0120853,0.0086288
56879,0.0050354,0.0049308
56880,0.0030212,0.0049308
56881,0.0110782,0.0049308
56882,0.0030212,0.0049308
56883,0.0050354,0.0049308
56884,0.0020141,0.0067798
56885,0.0060428,0.0036979
56886,0.0050357,0.0024654
56887,0.0050354,0.0104778
56888,0.0040287,0.0036979
56889,0.0050357,0.0018489
56890,0.0110786,0.0049308
56891,0.0080574,0.0055469
56892,0.0130928,0.0073959
56893,0.0070499,0.0067798
56894,0.0060428,0.0073963
56895,0.008057,0.0036979
56896,0.0080574,0.0036979
56897,0.0060428,0.0036979
56898,0.0060428,0.0036979
56899,0.0040287,0.0061634
56900,0.0020141,0.0067798
56901,0.0040287,0.0036979
56902,0.0110786,0.0024654
56903,0.0060428,0.0049308
56904,0.0050357,0.0061634
56905,0.0020141,0.0036983
56906,0.0060428,0.0049308
56907,0.0040287,0.0049308
56908,0.0120861,0.0049308
