epoch,temp,humid
65936,0.0,0.0036983
65937,0.0020141,0.0055471
65938,0.0100715,0.0055471
65939,0.0141002,0.0073963
65940,0.0040285,0.0073963
65941,0.0141002,0.0036983
65942,0.0151075,0.0055471
65943,0.0070501,0.0036979
65944,0.0151075,0.0055471
65945,0.0110788,0.0055471
65946,0.0040285,0.0036979
65947,0.008057,0.0036979
65948,0.0100713,0.0055471
65949,0.0100717,0.0055471
65950,0.0141004,0.0036979
65951,0.0141004,0.0073963
65952,0.0141004,0.0055471
65953,0.008057,0.0036983
65954,0.0100715,0.0036983
65955,0.0080574,0.0073963
65956,0.0080574,0.0073963
65957,0.0120859,0.0073963
65958,0.006043,0.0110946
65959,0.0201433,0.0073963
65960,0.0120859,0.0073963
65961,0.0100715,0.0073963
65962,0.0060428,0.0036983
65963,0.0040283,0.0073963
65964,0.0020141,0.0073963
65965,0.0100715,0.0073963
65966,0.0040287,0.0073963
65967,0.0080574,0.0110946
65968,0.0050357,0.0055471
65969,0.0070499,0.0036979
65970,0.0161146,0.0036979
65971,0.0040285,0.0036979
65972,0.0060428,0.0092454
65973,0.0120861,0.0036983
65974,0.0050357,0.0049312
65975,0.0030212,0.0036983
65976,0.0080574,0.0110946
65977,0.0100711,0.0073963
65978,0.0100715,0.0036983
65979,0.0130924,0.0073963
65980,0.0151073,0.0110946
65981,0.0040287,0.0073963
65982,0.0060428,0.0036983
65983,0.0060428,0.0036983
65984,0.008057,0.0036983
65985,0.0080574,0.0036983
65986,0.0100715,0.0036983
65987,0.0100711,0.011095
65988,0.0090641,0.0036983
65989,0.0030212,0.0073963
65990,0.0100715,0.0055471
65991,0.0040287,0.0067796
65992,0.001007,0.0086292
65993,0.0090641,0.0073963
65994,0.0090641,0.0086292
65995,0.008057,0.0080127
65996,0.0040283,0.0030818
65997,0.0120857,0.0073963
65998,0.0090641,0.0036983
65999,0.0050357,0.0036983
66000,0.0070499,0.0061637
66001,0.008057,0.0086292
66002,0.008057,0.0073963
66003,0.0050354,0.0055477
66004,0.0020141,0.0061641
66005,0.0060424,0.0049312
66006,0.0020141,0.0030818
66007,0.0060424,0.0061641
66008,0.0040283,0.0018493
66009,0.0100711,0.0043148
66010,0.0060424,0.0036983
66011,0.0070499,0.0036983
66012,0.0080572,0.0092454
66013,0.0090642,0.0036979
66014,0.001007,0.0036979
66015,0.0080574,0.0036979
66016,0.0060428,0.0055471
66017,0.0110786,0.0055471
66018,0.0090641,0.0036979
66019,0.006043,0.0036979
66020,0.0070497,0.0036979
66021,0.0181289,0.0073959
66022,0.008057,0.0036979
66023,0.0110788,0.0123268
66024,0.0040287,0.0073959
66025,0.0040285,0.0036979
66026,0.008057,0.0036979
66027,0.0030212,0.0055467
66028,0.0090641,0.0030817
66029,0.0050354,0.0055471
66030,0.0040283,0.0086288
66031,0.0020141,0.0055471
66032,0.0020141,0.0067796
66033,0.0050354,0.0055471
66034,0.0050354,0.0073959
66035,0.0060424,0.0036979
66036,0.0040283,0.0036979
66037,0.0090641,0.0036979
66038,0.008057,0.0067796
66039,0.0030212,0.0110946
66040,0.0100711,0.0055471
66041,0.0100711,0.0061634
66042,0.0110782,0.0061634
66043,0.0020141,0.0049304
66044,0.0050354,0.0055471
66045,0.0060428,0.0055471
66046,0.0070499,0.0036979
66047,0.0040283,0.0073959
66048,0.0030212,0.0055469
66049,0.0070499,0.0049308
66050,0.0070499,0.0055473
66051,0.0050354,0.0080125
66052,0.001007,0.0030817
66053,0.0020141,0.0080121
66054,0.0060428,0.0104778
66055,0.0040283,0.0061632
66056,0.0020141,0.0055471
66057,0.0090641,0.0086292
66058,0.0050354,0.0036983
66059,0.0040283,0.0080127
66060,0.0040283,0.0055473
66061,0.0060424,0.0098613
66062,0.0060424,0.0117105
66063,0.0100708,0.0036979
66064,0.0060424,0.0049304
66065,0.0070495,0.0086288
66066,0.0040283,0.0036979
66067,0.0100711,0.0086288
66068,0.0090641,0.0086288
66069,0.0040283,0.0036979
66070,0.0090641,0.0086288
66071,0.0070499,0.0036979
66072,0.0110784,0.0092449
66073,0.0050355,0.0030818
66074,0.0030212,0.0073959
66075,0.0020141,0.0086288
66076,0.0050357,0.0092454
66077,0.0080566,0.0092451
66078,0.008057,0.0055473
66079,0.0020141,0.0049308
66080,0.0100711,0.0055473
66081,0.0070495,0.0073966
66082,0.0070495,0.0098617
66083,0.0060424,0.0055473
66084,0.0020141,0.0073966
66085,0.0030212,0.0073966
66086,0.0040283,0.0061634
66087,0.0050354,0.0129436
66088,0.0050354,0.0098621
66089,0.0070495,0.0049308
66090,0.0020141,0.0018493
66091,0.0050354,0.0092456
66092,0.0050354,0.0086292
66093,0.0050354,0.0110946
66094,0.0050354,0.0080127
66095,0.0040283,0.0067802
66096,0.0040283,0.0055473
66097,0.0060424,0.0073963
66098,0.0090637,0.0061634
66099,0.0070495,0.0073959
66100,0.0030212,0.0135593
66101,0.0060424,0.0055473
66102,0.0040283,0.0049308
66103,0.0050354,0.0055469
66104,0.0020141,0.0073959
66105,0.0040283,0.0073959
66106,0.0030212,0.0055467
66107,0.0050354,0.0073959
66108,0.0060424,0.0030817
66109,0.0020141,0.0049304
66110,0.0070495,0.0067792
66111,0.0060424,0.0036975
66112,0.0020141,0.0055467
66113,0.0080566,0.0036979
66114,0.0050354,0.0067796
66115,0.0040283,0.0117105
66116,0.0040283,0.0080121
66117,0.0070495,0.0061634
66118,0.0100711,0.0092451
66119,0.0040283,0.0055467
66120,0.0080568,0.006163
66121,0.0060426,0.0098615
66122,0.008057,0.0049304
66123,0.0100717,0.0049304
66124,0.0161146,0.0049304
66125,0.0060428,0.0049304
66126,0.0060426,0.0036979
66127,0.0080572,0.0049304
66128,0.0100713,0.0098613
66129,0.0120861,0.0123266
66130,0.0060428,0.0086286
66131,0.0120861,0.0049304
66132,0.0100717,0.0049304
66133,0.0080572,0.0049304
66134,0.0120857,0.0086288
66135,0.0040287,0.0049304
66136,0.0020143,0.0049304
66137,0.0040285,0.0086288
66138,0.008057,0.0049304
66139,0.0120861,0.0049304
66140,0.0080574,0.0049304
66141,0.0120857,0.0049304
66142,0.0120861,0.0049304
66143,0.0080574,0.0049304
66144,0.0080572,0.0049304
66145,0.006043,0.0049304
66146,0.0080574,0.0049304
66147,0.008057,0.0098609
66148,0.0080574,0.0049304
66149,0.0040287,0.0049304
66150,0.0080574,0.0049304
66151,0.0080574,0.0049304
66152,0.0080574,0.0049304
66153,0.0060428,0.0049304
66154,0.0100715,0.0073957
66155,0.0040287,0.0073961
66156,0.0100715,0.0049304
66157,0.0090641,0.0049304
66158,0.0070495,0.0049304
66159,0.0090641,0.0049304
66160,0.0140998,0.0049304
66161,0.0060428,0.0098609
66162,0.001007,0.0049304
66163,0.0,0.0049304
66164,0.0060428,0.0049304
66165,0.0080574,0.0073957
66166,0.0100715,0.0073961
66167,0.0080574,0.0049304
66168,0.0060428,0.0049304
66169,0.0020141,0.0073961
66170,0.0080574,0.0049308
66171,0.0040287,0.0049308
66172,0.008057,0.0049308
66173,0.0110782,0.0049308
66174,0.0060428,0.0147918
66175,0.0020141,0.0049308
66176,0.0100711,0.0073961
66177,0.008057,0.0049304
66178,0.0050354,0.0049304
66179,0.0030212,0.0049304
66180,0.0060424,0.0049304
66181,0.0070495,0.0098609
66182,0.0050354,0.0049304
66183,0.0060424,0.0024652
66184,0.0080566,0.0049308
66185,0.0040283,0.0073961
66186,0.008057,0.0049304
66187,0.0040283,0.0049304
66188,0.008057,0.0024652
66189,0.0020141,0.0073961
66190,0.0040287,0.0123266
66191,0.0080572,0.0073961
66192,0.0100715,0.0049304
66193,0.0100715,0.0086284
66194,0.0090644,0.0104776
66195,0.0120857,0.0197231
66196,0.0110786,0.0160247
66197,0.008057,0.0073965
66198,0.0070503,0.0073963
66199,0.0040283,0.0080123
66200,0.0060432,0.0067798
66201,0.004029,0.0049308
66202,0.0030218,0.0067798
66203,0.0070505,0.0086288
66204,0.0050359,0.0036979
66205,0.0020145,0.0036979
66206,0.0040287,0.0036979
66207,0.0100711,0.0067796
66208,0.0161136,0.0073963
66209,0.008057,0.0098613
66210,0.0080574,0.0129426
66211,0.0080574,0.0092443
66212,0.0080574,0.0098609
66213,0.0070501,0.0123268
66214,0.0040287,0.0036979
66215,0.0141006,0.0098613
66216,0.0080574,0.0098613
66217,0.004029,0.0098613
66218,0.008057,0.0073959
66219,0.0120857,0.0135597
66220,0.0080566,0.0160251
66221,0.0080566,0.0147922
66222,0.0060424,0.0197231
66223,0.008057,0.0110939
66224,0.0060428,0.0147922
66225,0.0100708,0.0135597
66226,0.0100708,0.0098617
66227,0.0040283,0.0
66228,0.0040283,0.0073963
66229,0.0120849,0.0147922
66230,0.0040283,0.0055469
66231,0.0100711,0.0055469
66232,0.0070501,0.0055469
66233,0.0060436,0.0036979
66234,0.0120861,0.0055469
66235,0.0060432,0.0036979
66236,0.004029,0.0073959
66237,0.0100719,0.0055469
66238,0.0030212,0.0018489
66239,0.0060428,0.0036979
66240,0.0040283,0.0036979
66241,0.008057,0.0073959
66242,0.0120861,0.0061634
66243,0.0080574,0.0086292
66244,0.0020143,0.0080129
66245,0.008057,0.0098617
66246,0.0040287,0.0049312
66247,0.0040287,0.0073963
66248,0.0110786,0.0067798
66249,0.0100711,0.0030818
66250,0.0110782,0.0073966
66251,0.0080566,0.0024658
66252,0.0100708,0.0012329
66253,0.0050354,0.0012329
66254,0.0040283,0.0043148
66255,0.0040283,0.0036979
66256,0.0070495,0.0036979
66257,0.0060428,0.0067798
66258,0.008057,0.0086288
66259,0.0040283,0.004931
66260,0.0120859,0.0036983
66261,0.0100715,0.0036983
66262,0.0080574,0.0018491
66263,0.0080572,0.0055471
66264,0.006043,0.0073963
66265,0.0100717,0.0061635
66266,0.0120861,0.0061634
66267,0.0120857,0.0024656
66268,0.0060428,0.0061637
66269,0.0040287,0.008629
66270,0.0020141,0.008629
66271,0.0040283,0.004931
66272,0.0080568,0.0006164
66273,0.0080568,0.0073959
66274,0.0060424,0.0073963
66275,0.0,0.0080123
66276,0.0090641,0.0061634
66277,0.0050357,0.0061634
66278,0.0040287,0.0061634
66279,0.0040287,0.0030817
66280,0.0080574,0.0036983
66281,0.0060426,0.00678
66282,0.008057,0.0098617
66283,0.0141002,0.0061634
66284,0.0141,0.0080123
66285,0.0120857,0.0080123
66286,0.0020141,0.0061634
66287,0.0070499,0.0061634
66288,0.0050354,0.0061634
66289,0.0060428,0.0061634
66290,0.0060424,0.0061634
66291,0.0040283,0.0061634
66292,0.0060428,0.0080123
66293,0.0060424,0.0036979
66294,0.0040283,0.0036979
66295,0.0060424,0.0036979
66296,0.0060428,0.0036979
66297,0.0060428,0.0036979
66298,0.0120855,0.0036979
66299,0.0141004,0.0036979
66300,0.0120859,0.0036979
66301,0.0120859,0.0036979
66302,0.0100715,0.0036979
66303,0.0040283,0.0036979
66304,0.0040283,0.0036979
66305,0.0120857,0.0117103
66306,0.0020141,0.0036979
66307,0.0080566,0.0061634
66308,0.0040283,0.0061634
66309,0.0060428,0.0117103
66310,0.0020141,0.0055473
66311,0.0090637,0.0061634
66312,0.0080566,0.0123268
66313,0.0040283,0.0061634
66314,0.0080566,0.0080123
66315,0.0050354,0.0036979
66316,0.0050354,0.0080123
66317,0.0050354,0.0092451
66318,0.0020141,0.00678
66319,0.0050354,0.0061634
66320,0.0090641,0.0184902
66321,0.0030212,0.0061634
66322,0.0060424,0.0061634
66323,0.0050354,0.0086288
66324,0.0050357,0.0043146
66325,0.0020141,0.0036983
66326,0.0120853,0.0036983
66327,0.0040283,0.0086284
66328,0.008057,0.006163
66329,0.008057,0.0036983
66330,0.0060424,0.0036983
66331,0.0050354,0.0086284
66332,0.0020141,0.0036983
66333,0.0050354,0.0049308
66334,0.0040283,0.0073963
66335,0.0060424,0.0086292
66336,0.0020141,0.0073966
66337,0.0050354,0.0036983
66338,0.0050354,0.0036983
66339,0.0070495,0.0061634
66340,0.0050354,0.0012329
66341,0.0070495,0.0036983
66342,0.0040283,0.0036983
66343,0.0050354,0.00678
66344,0.0070495,0.00678
66345,0.0060424,0.0036983
66346,0.0050354,0.0110942
66347,0.0060428,0.0129434
66348,0.0020141,0.0036979
66349,0.0110782,0.0012325
66350,0.0030212,0.0036979
66351,0.008057,0.0098613
66352,0.0070495,0.0061634
66353,0.0020141,0.0055473
66354,0.0040283,0.0092453
66355,0.0040283,0.0036979
66356,0.0060428,0.0086288
66357,0.0050354,0.0073959
66358,0.0060424,0.0073959
66359,0.0050354,0.0043144
66360,0.0040283,0.0049308
66361,0.0050354,0.0049308
66362,0.0060424,0.0086288
66363,0.0080566,0.0061634
66364,0.0070495,0.0135593
66365,0.0060428,0.0110942
66366,0.0030212,0.0086288
66367,0.0040283,0.0147922
66368,0.0060424,0.0098617
66369,0.0020141,0.0049308
66370,0.0090637,0.0098617
66371,0.0060424,0.0086288
66372,0.0040283,0.0073959
66373,0.0040283,0.0036979
66374,0.0030212,0.0036979
66375,0.0060424,0.0036979
66376,0.0020141,0.0036979
66377,0.0040283,0.0036979
66378,0.0050354,0.0098613
66379,0.0050354,0.0036979
66380,0.0050354,0.0036979
66381,0.0080566,0.0036979
66382,0.0060424,0.0036979
66383,0.0050354,0.0036979
66384,0.0020141,0.0080127
66385,0.0050354,0.0117107
66386,0.0050357,0.0098613
66387,0.0060428,0.0036979
66388,0.0040283,0.0073959
66389,0.0050354,0.0073959
66390,0.0040283,0.0036979
66391,0.008057,0.0117103
66392,0.0030212,0.0049308
66393,0.0161136,0.0061634
66394,0.0020141,0.0036983
66395,0.0120853,0.0024654
66396,0.0040283,0.0036983
66397,0.0060424,0.0055473
66398,0.0060424,0.0098613
66399,0.0090637,0.0036979
66400,0.0030212,0.0067798
66401,0.0130924,0.0036983
66402,0.008057,0.0098623
66403,0.0120861,0.0067802
66404,0.0060428,0.0067802
66405,0.0120861,0.0036983
66406,0.0141002,0.0092456
66407,0.0161148,0.0055473
66408,0.0040287,0.0067802
66409,0.0100715,0.0055473
66410,0.008057,0.0123275
66411,0.0110786,0.0055477
66412,0.0050357,0.0061637
66413,0.008057,0.0061634
66414,0.0020141,0.0123275
66415,0.0120861,0.0098617
66416,0.0080574,0.0073966
66417,0.0100717,0.0055473
66418,0.0080572,0.0086288
66419,0.0080574,0.0110942
66420,0.0120859,0.0080131
66421,0.0040285,0.009246
66422,0.0100717,0.0036979
66423,0.006043,0.0055469
66424,0.0100717,0.0055473
66425,0.0060428,0.0036979
66426,0.0100715,0.0036979
66427,0.0060428,0.0055473
66428,0.0020141,0.0036983
66429,0.0,0.0086292
66430,0.0040283,0.0055475
66431,0.0020141,0.0049308
66432,0.0060428,0.00678
66433,0.0040283,0.0036983
66434,0.0040283,0.0036983
66435,0.0040285,0.0036983
66436,0.0020143,0.0073966
66437,0.0060428,0.0018491
66438,0.0040283,0.0049308
66439,0.0040287,0.0049308
66440,0.0050354,0.0098617
66441,0.0050357,0.0049308
66442,0.0100711,0.0049308
66443,0.0040283,0.0098617
66444,0.0080566,0.0049308
66445,0.0030212,0.0073963
66446,0.0050354,0.0061634
66447,0.0070499,0.0049308
66448,0.0070495,0.0049308
66449,0.0060428,0.0061634
66450,0.0060428,0.0036979
66451,0.0060424,0.0036979
66452,0.0060428,0.0036979
66453,0.0040283,0.0061634
66454,0.0020141,0.0061634
66455,0.0100711,0.0036979
66456,0.0040287,0.0061634
66457,0.0040283,0.0098617
66458,0.0040287,0.0098617
66459,0.0020141,0.0098617
66460,0.0040283,0.0049308
66461,0.0040283,0.0073963
66462,0.0060428,0.0024654
66463,0.0020141,0.0061634
66464,0.0040283,0.0061634
66465,0.0060428,0.0049308
66466,0.0020141,0.0086288
66467,0.0060428,0.0086288
66468,0.0020141,0.0049308
66469,0.0100715,0.010478
66470,0.0040287,0.0043146
66471,0.0100715,0.0049308
66472,0.0020141,0.0147926
66473,0.008057,0.0098617
66474,0.0030212,0.0110942
66475,0.0030212,0.0061634
66476,0.0040283,0.0049308
66477,0.0050354,0.0086288
66478,0.008057,0.0024654
66479,0.0040283,0.0036979
66480,0.0070499,0.0055469
66481,0.0070499,0.0055469
66482,0.0050361,0.0036979
66483,0.0060428,0.0073959
66484,0.0030212,0.0073959
66485,0.0110784,0.0055469
66486,0.0020143,0.0036979
66487,0.0070499,0.0036979
66488,0.0050357,0.0036979
66489,0.0030212,0.0036979
66490,0.0060428,0.0036979
66491,0.0060428,0.0036979
66492,0.0040287,0.0036979
66493,0.008057,0.0036979
66494,0.0080574,0.0036979
66495,0.0050357,0.0036979
66496,0.0020141,0.0036979
66497,0.0070507,0.0036979
66498,0.0090644,0.0073959
66499,0.0070499,0.0036979
66500,0.0070499,0.0086288
66501,0.0050357,0.0036979
66502,0.0020145,0.0123268
66503,0.0060428,0.0067798
66504,0.004029,0.0049308
66505,0.0060436,0.0049308
66506,0.008057,0.0049308
66507,0.0040287,0.0049308
66508,0.0060428,0.0067798
66509,0.0050357,0.0036979
66510,0.0060424,0.0036979
66511,0.0040283,0.0036979
66512,0.008057,0.0036979
66513,0.0040283,0.0104778
66514,0.008057,0.0086288
66515,0.0060424,0.0067798
66516,0.0080566,0.0086288
66517,0.0020141,0.0073959
66518,0.0060424,0.0086288
66519,0.0070499,0.0086288
66520,0.0030212,0.0123268
66521,0.0070499,0.0036979
66522,0.0020141,0.0036979
66523,0.0020141,0.0036979
66524,0.0070499,0.0086288
66525,0.0050354,0.0073959
66526,0.0060432,0.0067798
66527,0.0020145,0.0049308
66528,0.0040287,0.0049308
66529,0.0060436,0.0049308
66530,0.0070503,0.0049308
66531,0.0060428,0.0049308
66532,0.0050354,0.0049308
66533,0.0060436,0.0049308
66534,0.0080574,0.0086292
66535,0.0060428,0.0049308
66536,0.0060432,0.0049308
66537,0.0050354,0.0049308
66538,0.0070495,0.0049308
66539,0.0060428,0.0049308
66540,0.0040287,0.0049308
66541,0.0020145,0.0049308
66542,0.0050357,0.0110946
66543,0.0070503,0.0061637
66544,0.0050357,0.0073963
66545,0.0040288,0.0036983
66546,0.0070501,0.0036983
66547,0.0070503,0.0036983
66548,0.0080574,0.0036983
66549,0.0050361,0.0036983
66550,0.0080581,0.0036983
66551,0.004029,0.0036983
66552,0.0060436,0.0073966
66553,0.0050359,0.0036983
66554,0.0050355,0.0117109
66555,0.0060436,0.0098617
66556,0.0050363,0.0
66557,0.0060436,0.0
66558,0.0080574,0.0
66559,0.0030218,0.0061634
66560,0.0080574,0.0061634
66561,0.0060436,0.0061634
66562,0.004029,0.0061634
66563,0.0030218,0.0061634
66564,0.0010072,0.0061634
66565,0.0080574,0.0061634
66566,0.0060436,0.0061634
66567,0.0040287,0.0061634
66568,0.0020145,0.0061634
66569,0.0070507,0.0061634
66570,0.0050357,0.0061634
66571,0.0060436,0.0061634
66572,0.0060428,0.0061634
66573,0.0050357,0.0061634
66574,0.0100715,0.0061634
66575,0.008057,0.0061634
66576,0.0060424,0.0098617
66577,0.008057,0.0117109
66578,0.0050357,0.0080125
66579,0.0020141,0.0061634
66580,0.0050357,0.0030817
66581,0.0080575,0.0036979
66582,0.0030218,0.0067796
66583,0.0080577,0.0030817
66584,0.0090646,0.0036979
66585,0.0030214,0.0036979
66586,0.004029,0.0067796
66587,0.0050363,0.0067796
66588,0.0030218,0.0098613
66589,0.0050363,0.0098613
66590,0.0080577,0.0067796
66591,0.0060436,0.0067796
66592,0.0040285,0.0
66593,0.001007,0.0067796
66594,0.0070501,0.0067796
66595,0.0100713,0.0036979
66596,0.0050357,0.0036979
66597,0.0080574,0.0
66598,0.0060428,0.0036979
66599,0.0040287,0.0036979
66600,0.0120857,0.0036979
66601,0.0050361,0.0036979
66602,0.0070499,0.0036979
66603,0.0060432,0.0036979
66604,0.009065,0.0036979
66605,0.0030218,0.0036979
66606,0.0050363,0.0036979
66607,0.0020143,0.0036979
66608,0.0060434,0.0036979
66609,0.0010072,0.0073963
66610,0.0050363,0.0055473
66611,0.0050359,0.0036983
66612,0.0060432,0.0036983
66613,0.0040287,0.0036983
66614,0.0110792,0.0036983
66615,0.0030218,0.0036983
66616,0.0090644,0.0036983
66617,0.0050361,0.0018491
66618,0.0030218,0.0
66619,0.0030214,0.0036979
66620,0.0060436,0.0129438
66621,0.0060432,0.0110946
66622,0.0060432,0.0055471
66623,0.0060436,0.0073959
66624,0.0020145,0.0036979
66625,0.004029,0.0036979
66626,0.0080577,0.0036979
66627,0.004029,0.0036979
66628,0.0060436,0.0036979
66629,0.004029,0.0036979
66630,0.0040287,0.0036979
66631,0.0060428,0.0073959
66632,0.0050354,0.0067798
66633,0.0070499,0.0049308
66634,0.0040287,0.0049308
66635,0.0060436,0.0049308
66636,0.0050361,0.0104778
66637,0.0070507,0.0104778
66638,0.0080577,0.0049308
66639,0.0040287,0.0098617
66640,0.0050361,0.0049308
66641,0.0040287,0.0049308
66642,0.0100717,0.0049308
66643,0.0050363,0.0086288
66644,0.0050357,0.0049308
66645,0.0070499,0.0049308
66646,0.004029,0.0049308
66647,0.0070503,0.0049308
66648,0.0070499,0.0049308
66649,0.0050354,0.0049308
66650,0.0030212,0.0098617
66651,0.0040287,0.0024654
66652,0.0020141,0.0036979
66653,0.0070501,0.0092449
66654,0.0030214,0.0067798
66655,0.004029,0.0086288
66656,0.0070499,0.0036979
66657,0.0060432,0.0036979
66658,0.0070499,0.0036979
66659,0.0080574,0.0141757
66660,0.0040283,0.0049308
66661,0.0080574,0.0067798
66662,0.0020141,0.0086288
66663,0.0060424,0.0067798
66664,0.008057,0.0049308
66665,0.0100715,0.0049308
66666,0.0050357,0.0049308
66667,0.0060424,0.0061634
66668,0.0070499,0.0036979
66669,0.0060428,0.0061634
66670,0.0060424,0.0049308
66671,0.0040283,0.0049308
66672,0.001007,0.0049308
66673,0.0060428,0.0049308
66674,0.0040283,0.0067798
66675,0.0020141,0.0067798
66676,0.0040285,0.0049308
66677,0.0161146,0.0086288
66678,0.0100715,0.0092453
66679,0.0090644,0.0086288
66680,0.001007,0.0067798
66681,0.0141002,0.0049308
66682,0.0080574,0.0123271
66683,0.0100713,0.0080125
66684,0.008057,0.0061634
66685,0.0080574,0.0086288
66686,0.0060428,0.0036979
66687,0.0120859,0.0098615
66688,0.0030214,0.0061634
66689,0.0090644,0.0123268
66690,0.0050357,0.0135597
66691,0.0100711,0.0098615
66692,0.0090641,0.0067798
66693,0.0040287,0.0036981
66694,0.0040287,0.0110944
66695,0.008057,0.0073961
66696,0.0120861,0.0073963
66697,0.0060428,0.0135599
66698,0.0040287,0.0073961
66699,0.0080574,0.0098617
66700,0.0090644,0.0073961
66701,0.0050357,0.0098615
66702,0.0100715,0.0049308
66703,0.008057,0.0160253
66704,0.0050357,0.0110942
66705,0.0090641,0.008629
66706,0.0100715,0.008629
66707,0.0070499,0.0098617
66708,0.0090644,0.008629
66709,0.001007,0.0135599
66710,0.0060424,0.0147926
66711,0.0060428,0.0110942
66712,0.0070499,0.0098613
66713,0.0110786,0.0092449
66714,0.0120857,0.0061637
66715,0.008057,0.0061637
66716,0.0060428,0.0073963
66717,0.0100711,0.0012329
66718,0.0030212,0.0098619
66719,0.008057,0.0135599
66720,0.0070499,0.0061637
66721,0.0100711,0.0043144
66722,0.0050354,0.0086288
66723,0.008057,0.0067798
66724,0.0110786,0.0061637
66725,0.0060424,0.0036983
66726,0.0040283,0.0073963
66727,0.0060424,0.0067798
66728,0.0040283,0.0067798
66729,0.0080566,0.0067798
66730,0.0040283,0.0024654
66731,0.0060424,0.0061634
66732,0.0060424,0.0049308
66733,0.0040283,0.0024654
66734,0.0090637,0.0061634
66735,0.0050354,0.0024654
66736,0.0070495,0.0061634
66737,0.0020141,0.0135597
66738,0.0040283,0.0049308
66739,0.0040283,0.0067798
66740,0.0110782,0.0086288
66741,0.0060424,0.0067798
66742,0.0030212,0.0049308
66743,0.0080566,0.0086288
66744,0.0060428,0.0067798
66745,0.0020141,0.0073959
66746,0.008057,0.0086288
66747,0.0100715,0.0036979
66748,0.0100711,0.0086288
66749,0.0080572,0.0067798
66750,0.0120859,0.0049308
66751,0.0120857,0.0024654
66752,0.006043,0.0055473
66753,0.0120859,0.0036983
66754,0.0120861,0.0055473
66755,0.0100717,0.0073959
66756,0.0080574,0.0036979
66757,0.0120859,0.0036979
66758,0.006043,0.0061634
66759,0.0120859,0.0049308
66760,0.006043,0.0049308
66761,0.0080572,0.0049308
66762,0.0120861,0.0049308
66763,0.0020143,0.0049308
66764,0.0141002,0.0067798
66765,0.0171215,0.0036979
66766,0.0090644,0.0086288
66767,0.0080574,0.0086288
66768,0.0080574,0.0067798
66769,0.0100715,0.0049308
66770,0.0080574,0.0049308
66771,0.0070499,0.0049308
66772,0.0040283,0.0067798
66773,0.0070499,0.0086288
66774,0.008057,0.0036979
66775,0.0151069,0.0086288
66776,0.0050354,0.0086288
66777,0.0030212,0.0086288
66778,0.008057,0.0036979
66779,0.0100711,0.0036979
66780,0.0050354,0.0036979
66781,0.0050355,0.0073959
66782,0.0080568,0.0086288
66783,0.0040283,0.0086288
66784,0.0060426,0.0086288
66785,0.0100713,0.0073959
66786,0.0100713,0.0036979
66787,0.0100713,0.0123268
66788,0.0141002,0.0086288
66789,0.0120859,0.0036979
66790,0.0060428,0.0036979
66791,0.0141002,0.0073959
66792,0.0070499,0.0036979
66793,0.0110786,0.006163
66794,0.0060428,0.0117107
66795,0.0100715,0.0067798
66796,0.0100715,0.0098613
66797,0.0090644,0.0110942
66798,0.008057,0.0067796
66799,0.0070499,0.0055467
66800,0.008057,0.0055471
66801,0.0130928,0.0061634
66802,0.0060424,0.0055467
66803,0.0050354,0.0049304
66804,0.0100711,0.0067792
66805,0.0140998,0.0061634
66806,0.0050354,0.0036979
66807,0.0100711,0.0080123
66808,0.0040283,0.0036979
66809,0.0090641,0.0073963
66810,0.0060424,0.0049306
66811,0.0060428,0.0098615
66812,0.0060424,0.0061634
66813,0.0070499,0.0123266
66814,0.0060428,0.0055467
66815,0.0050354,0.0086288
66816,0.0030212,0.0067796
66817,0.0060428,0.0043142
66818,0.0050354,0.0024654
66819,0.0050354,0.0049308
66820,0.0050354,0.0043144
66821,0.0030212,0.0043144
66822,0.0020141,0.0049308
66823,0.0020141,0.0049308
66824,0.0040283,0.0049308
66825,0.0040283,0.0049304
66826,0.0040283,0.0018489
66827,0.0060424,0.0036979
66828,0.0030212,0.0018489
66829,0.0060424,0.0049308
66830,0.0060426,0.0049308
66831,0.0080572,0.0049308
66832,0.0060428,0.0018489
66833,0.0040285,0.0036979
66834,0.0201435,0.0036979
66835,0.0100715,0.0036979
66836,0.0120859,0.0036979
66837,0.0120859,0.0036979
66838,0.0161144,0.0036979
66839,0.0100715,0.0110942
66840,0.0100715,0.0061634
66841,0.0161148,0.0
66842,0.0120859,0.0036979
66843,0.0050355,0.0061634
66844,0.0130931,0.0049308
66845,0.0100715,0.0049308
66846,0.0090644,0.0024654
66847,0.008057,0.0092449
66848,0.0060428,0.0049308
66849,0.0090641,0.0043144
66850,0.0030212,0.0110942
66851,0.0120857,0.0061635
66852,0.0060424,0.0030817
66853,0.008057,0.0080125
66854,0.0040283,0.010478
66855,0.0040283,0.0043144
66856,0.0020141,0.012327
66857,0.0040287,0.0080125
66858,0.0080574,0.0117107
66859,0.0120857,0.0123268
66860,0.0141,0.0049306
66861,0.0120855,0.0061634
66862,0.0040287,0.0110942
66863,0.0120861,0.0147926
66864,0.0120859,0.0036979
66865,0.0100715,0.0061634
66866,0.0141002,0.0073963
66867,0.0110786,0.0147926
66868,0.0090644,0.0049308
66869,0.0100713,0.0061634
66870,0.0040285,0.0049308
66871,0.0050354,0.0049308
66872,0.0100711,0.0049308
66873,0.0060424,0.0098617
66874,0.0060436,0.0049308
66875,0.0050359,0.0073963
66876,0.0060432,0.0098617
