epoch,temp,humid
14203,0.0060428,0.0073974
14204,0.0060428,0.0024658
14205,0.0020145,0.0036987
14206,0.0070501,0.0061645
14207,0.0090639,0.0036987
14208,0.0060428,0.0073966
14209,0.0080566,0.0073966
14210,0.0100711,0.015409
14211,0.0120849,0.0098617
14212,0.0100708,0.006163
14213,0.0140991,0.006163
14214,0.0060428,0.006163
14215,0.0120853,0.006163
14216,0.0040287,0.006163
14217,0.0120853,0.006163
14218,0.0060428,0.006163
14219,0.0020145,0.006163
14220,0.008057,0.006163
14221,0.0080566,0.0098617
14222,0.008057,0.0117111
14223,0.008057,0.0117111
14224,0.0080566,0.0117111
14225,0.016114,0.0080123
14226,0.0080566,0.006163
14227,0.0060424,0.006163
14228,0.0060424,0.006163
14229,0.0120853,0.006163
14230,0.0100711,0.006163
14231,0.008057,0.006163
14232,0.0140991,0.006163
14233,0.0080566,0.006163
14234,0.0100711,0.0098617
14235,0.008057,0.0080123
14236,0.0100711,0.0135604
14237,0.008057,0.0098617
14238,0.0120849,0.0080123
14239,0.0140991,0.006163
14240,0.0090642,0.006163
14241,0.011078,0.006163
14242,0.008057,0.006163
14243,0.0060428,0.006163
14244,0.0120857,0.006163
14245,0.004029,0.006163
14246,0.004029,0.006163
14247,0.004029,0.006163
14248,0.0080566,0.006163
14249,0.0060428,0.012326
14250,0.004029,0.006163
14251,0.0100715,0.006163
14252,0.0020145,0.006163
14253,0.0020145,0.006163
14254,0.0100719,0.006163
14255,0.004029,0.006163
14256,0.0100715,0.006163
14257,0.0100711,0.006163
14258,0.0060424,0.006163
14259,0.0030218,0.006163
14260,0.0060428,0.006163
14261,0.0030218,0.006163
14262,0.0080577,0.006163
14263,0.0040287,0.006163
14264,0.0060436,0.006163
14265,0.004029,0.018489
14266,0.0050363,0.012326
14267,0.0050363,0.006163
14268,0.0060432,0.006163
14269,0.0080581,0.0098609
14270,0.0050359,0.0030815
14271,0.004029,0.016024
14272,0.0090646,0.0030815
14273,0.0070505,0.006163
14274,0.0080577,0.0098609
14275,0.0060432,0.0129425
14276,0.0040287,0.0036979
14277,0.0060424,0.0036979
14278,0.0060424,0.0036979
14279,0.0050354,0.0036979
14280,0.0050354,0.0036979
14281,0.0030212,0.0036979
14282,0.0060424,0.0055469
14283,0.0020141,0.0036979
14284,0.0040287,0.0
14285,0.0080572,0.0036987
14286,0.0040287,0.0036987
14287,0.0020143,0.0036987
14288,0.0120861,0.0135604
14289,0.0080574,0.0036987
14290,0.0120861,0.0086288
14291,0.0080574,0.0086288
14292,0.0080574,0.0147933
14293,0.0120861,0.0086288
14294,0.0100715,0.0067802
14295,0.0060428,0.0104782
14296,0.0100715,0.0049308
14297,0.0100715,0.0036987
14298,0.0080574,0.0036987
14299,0.0161148,0.0086288
14300,0.0120861,0.0036987
14301,0.0080574,0.0135604
14302,0.0060428,0.0073966
14303,0.0100717,0.0086288
14304,0.006043,0.0086288
14305,0.0080574,0.0086288
14306,0.0060428,0.0036987
14307,0.0090644,0.0036987
14308,0.0110788,0.0036987
14309,0.0080572,0.0086288
14310,0.0040287,0.0036987
14311,0.0120861,0.0049308
14312,0.0040287,0.0123275
14313,0.0120861,0.0049308
14314,0.0100715,0.0036987
14315,0.0161148,0.0036987
14316,0.0060428,0.0086288
14317,0.0080574,0.0086288
14318,0.0100715,0.0086288
14319,0.0100715,0.0036987
14320,0.0141002,0.0049308
14321,0.0080574,0.0036987
14322,0.0100715,0.0049308
14323,0.0141004,0.0086288
14324,0.0141,0.0049308
14325,0.0141002,0.0067802
14326,0.0100715,0.0049301
14327,0.0080572,0.0049301
14328,0.006043,0.0049301
14329,0.0120855,0.0086288
14330,0.0060428,0.0092449
14331,0.0030212,0.0055469
14332,0.0030212,0.0049308
14333,0.0070495,0.0067798
14334,0.0030212,0.0080127
14335,0.0030212,0.0110939
14336,0.0030212,0.0049308
14337,0.0050354,0.0110946
14338,0.0020141,0.0055469
14339,0.008057,0.0073959
14340,0.0070495,0.0147926
14341,0.0050354,0.0104778
14342,0.0020141,0.0086288
14343,0.0020141,0.0086288
14344,0.0030212,0.0147918
14345,0.0060424,0.0086288
14346,0.0040283,0.0160247
14347,0.0050354,0.0098625
14348,0.0060424,0.0073959
14349,0.0020141,0.0086288
14350,0.0040283,0.0030818
14351,0.0040283,0.0049308
14352,0.0020141,0.0049308
14353,0.0040283,0.0123268
14354,0.0020141,0.0067798
14355,0.0040283,0.0030818
14356,0.0040283,0.0067798
14357,0.0020141,0.0030818
14358,0.0050354,0.0104778
14359,0.0050354,0.0030818
14360,0.0040283,0.0049308
14361,0.0060424,0.0049308
14362,0.0080566,0.0098617
14363,0.008057,0.0049308
14364,0.0100711,0.0049308
14365,0.0060424,0.0098617
14366,0.0040283,0.0073963
14367,0.0050354,0.0049308
14368,0.0050357,0.0098617
14369,0.0040283,0.0073963
14370,0.0040283,0.0049308
14371,0.0040283,0.0098617
14372,0.0040283,0.0049308
14373,0.0060424,0.0049308
14374,0.0040283,0.0049308
14375,0.0020141,0.0049308
14376,0.0060424,0.0049308
14377,0.0060424,0.0049308
14378,0.0040283,0.0098617
14379,0.0050354,0.0049308
14380,0.0050357,0.0104778
14381,0.0050357,0.0067798
14382,0.0100715,0.0049308
14383,0.0080574,0.0049308
14384,0.0120857,0.0049308
14385,0.0080574,0.0049308
14386,0.0120859,0.0049308
14387,0.0020141,0.0098617
14388,0.0100717,0.0123271
14389,0.0040287,0.0049308
14390,0.006043,0.0073963
14391,0.0020141,0.0073963
14392,0.0020141,0.0049308
14393,0.0040283,0.0049308
14394,0.0040283,0.0024654
14395,0.0060424,0.0073963
14396,0.0040283,0.0
14397,0.0100713,0.0049308
14398,0.0040287,0.0049308
14399,0.006043,0.0073963
14400,0.0040285,0.0049308
14401,0.0080572,0.0049308
14402,0.0120857,0.0098617
14403,0.0161144,0.0098617
14404,0.0080574,0.0073963
14405,0.0080572,0.0123271
14406,0.0040287,0.0049308
14407,0.0100717,0.0073963
14408,0.0080572,0.0049308
14409,0.0100715,0.0049308
14410,0.0120859,0.0049308
14411,0.0040287,0.0049308
14412,0.0100715,0.0049308
14413,0.0070499,0.0073963
14414,0.0070495,0.0049308
14415,0.0020141,0.0049308
14416,0.0,0.0098617
14417,0.0060424,0.0049308
14418,0.0060424,0.0049308
14419,0.0100711,0.0098617
14420,0.0020141,0.0049308
14421,0.0100711,0.0098617
14422,0.0080572,0.0098617
14423,0.0100715,0.0049308
14424,0.0100717,0.0049308
14425,0.0020143,0.0049308
14426,0.006043,0.0098617
14427,0.0020141,0.0098617
14428,0.0020141,0.0147926
14429,0.0060424,0.0098617
14430,0.0,0.0049308
14431,0.0050354,0.0049308
14432,0.0050354,0.0049308
14433,0.0080566,0.0049308
14434,0.0060424,0.0049308
14435,0.0040283,0.0049308
14436,0.0040283,0.0147926
14437,0.0060424,0.0073963
14438,0.0050357,0.0049308
14439,0.0030212,0.0049308
14440,0.0090641,0.0049308
14441,0.0030216,0.0049308
14442,0.0110782,0.0049308
14443,0.0030212,0.0073963
14444,0.0060428,0.0073963
14445,0.0080574,0.0049308
14446,0.0030216,0.0049308
14447,0.0040287,0.0135597
14448,0.0040287,0.0049308
14449,0.0050354,0.0049308
14450,0.001007,0.0098617
14451,0.0020141,0.0024654
14452,0.0060436,0.0036979
14453,0.0,0.0036979
14454,0.0,0.0061634
14455,0.0060424,0.0086288
14456,0.0020141,0.0049308
14457,0.0060424,0.0049308
14458,0.0070499,0.0049308
14459,0.0100721,0.0024654
14460,0.0080566,0.0018489
14461,0.0100711,0.0086288
14462,0.0060428,0.0080123
14463,0.004029,0.0123268
14464,0.0130929,0.0086288
14465,0.0120857,0.0073963
14466,0.0100708,0.0147926
14467,0.0060424,0.0061634
14468,0.0120853,0.0036979
14469,0.0060436,0.0073959
14470,0.0060436,0.0036979
14471,0.0050363,0.0092449
14472,0.0030212,0.0036979
14473,0.0110782,0.0036979
14474,0.0090641,0.0104778
14475,0.0020141,0.0049308
14476,0.008057,0.0049308
14477,0.008057,0.0049308
14478,0.016114,0.0049308
14479,0.006043,0.0067798
14480,0.0040287,0.0055469
14481,0.0040283,0.0110942
14482,0.0080574,0.0098617
14483,0.0040283,0.0049308
14484,0.0130926,0.0098617
14485,0.0171205,0.0049308
14486,0.0080574,0.0147922
14487,0.0040283,0.0049308
14488,0.0060428,0.0049308
14489,0.0120849,0.0098617
14490,0.0050355,0.0123268
14491,0.0100719,0.0092449
14492,0.0080574,0.0049308
14493,0.0060428,0.0104778
14494,0.004029,0.0123268
14495,0.0120857,0.0141757
14496,0.004029,0.0098609
14497,0.0080574,0.0098609
14498,0.004029,0.0086284
14499,0.0050363,0.0049304
14500,0.0100719,0.006163
14501,0.0020145,0.0110935
14502,0.0010072,0.0073959
14503,0.0060432,0.012326
14504,0.0100715,0.006163
14505,0.0020145,0.008628
14506,0.0060428,0.0073959
14507,0.0020145,0.006163
14508,0.0040287,0.0049308
14509,0.0060432,0.0092449
14510,0.008057,0.006163
14511,0.008057,0.0073955
14512,0.0030218,0.008628
14513,0.0050359,0.0073955
14514,0.0100711,0.0036979
14515,0.0080577,0.008628
14516,0.004029,0.0117099
14517,0.0070508,0.0110935
14518,0.0090646,0.006163
14519,0.0100719,0.012326
14520,0.0050363,0.008628
14521,0.0030218,0.016024
14522,0.0100711,0.0061634
14523,0.0070501,0.0067794
14524,0.0050363,0.0055469
14525,0.0100719,0.006163
14526,0.0080574,0.006163
14527,0.0070501,0.0073959
14528,0.0050355,0.006163
14529,0.0080574,0.006163
14530,0.0090646,0.0073955
14531,0.0050363,0.0036979
14532,0.0040287,0.0055469
14533,0.0100711,0.0073959
14534,0.0080566,0.0036979
14535,0.0120857,0.0036979
14536,0.0110784,0.0036979
14537,0.0171209,0.0036979
14538,0.0120853,0.0036979
14539,0.0140991,0.0036979
14540,0.0100708,0.0036979
14541,0.0040283,0.0036979
14542,0.0140991,0.0036979
14543,0.0060424,0.0061634
14544,0.0060424,0.0098617
14545,0.008057,0.0073963
14546,0.0060424,0.0061634
14547,0.0120857,0.0049308
14548,0.0020145,0.0123271
14549,0.0080574,0.0061634
14550,0.0020145,0.0110935
14551,0.0080574,0.0098606
14552,0.0060436,0.0086296
14553,0.0120857,0.0080123
14554,0.0050363,0.0110954
14555,0.0110784,0.0055473
14556,0.0070501,0.0073966
14557,0.0090639,0.006163
14558,0.004029,0.0073955
14559,0.0060436,0.0073955
14560,0.0050355,0.0110931
14561,0.0100711,0.0036979
14562,0.0100708,0.0036979
14563,0.0060424,0.0036979
14564,0.0140995,0.0036979
14565,0.0070501,0.0036979
14566,0.0070497,0.0036979
14567,0.0030214,0.0073959
14568,0.0130922,0.0073959
14569,0.0110784,0.0036979
14570,0.0090639,0.0036979
14571,0.0120853,0.0073959
14572,0.0020145,0.0036979
14573,0.0040287,0.0018489
14574,0.004029,0.0036979
14575,0.0020145,0.0036979
14576,0.0,0.0036979
14577,0.0020145,0.0036979
14578,0.0010072,0.0036979
14579,0.0010072,0.0073959
14580,0.0020145,0.0036979
14581,0.0020141,0.0036979
14582,0.0080566,0.0036979
14583,0.0140995,0.0036979
14584,0.0100708,0.0036979
14585,0.0040283,0.0036979
14586,0.0040283,0.0055469
14587,0.0,0.0018489
14588,0.0100711,0.0036979
14589,0.0060424,0.0036979
14590,0.0020141,0.0055469
14591,0.0060424,0.0049308
14592,0.0040287,0.0049308
14593,0.0060432,0.0049308
14594,0.0080574,0.0098617
14595,0.004029,0.0049308
14596,0.0060428,0.0098617
14597,0.0020145,0.0049308
14598,0.0020145,0.0049308
14599,0.0100711,0.0049308
14600,0.0080566,0.0086288
14601,0.0100708,0.0067798
14602,0.0080566,0.0073959
14603,0.0120849,0.0073959
14604,0.0130922,0.0036979
14605,0.0090646,0.0049304
14606,0.0100711,0.0049304
14607,0.0050355,0.0036979
14608,0.011078,0.0036979
14609,0.0,0.0036979
14610,0.0,0.0036979
14611,0.0120849,0.0036979
14612,0.0,0.0036979
14613,0.0020145,0.0036979
14614,0.0100711,0.0036979
14615,0.0050355,0.0073959
14616,0.0050355,0.0036979
14617,0.004029,0.0036979
14618,0.0020145,0.0036979
14619,0.0060428,0.0036979
14620,0.0040287,0.0055469
14621,0.0100708,0.0055469
14622,0.0,0.0036979
14623,0.0020145,0.0036979
14624,0.0020145,0.0036979
14625,0.008057,0.0036979
14626,0.0060428,0.0055469
14627,0.0060424,0.0055469
14628,0.008057,0.0036979
14629,0.0020145,0.0036979
14630,0.0020145,0.0036979
14631,0.004029,0.0036979
14632,0.0050359,0.0036979
14633,0.0050359,0.0036979
14634,0.0070508,0.0036979
14635,0.0020141,0.0018489
14636,0.0040283,0.0049308
14637,0.0060432,0.0049308
14638,0.0030214,0.0049308
14639,0.004029,0.0049308
14640,0.0050363,0.0049308
14641,0.0060436,0.0018489
14642,0.0030218,0.0036979
14643,0.0060432,0.0104778
14644,0.0050363,0.0018489
55081,0.0110784,0.0117105
55082,0.0040283,0.0036979
55083,0.0070497,0.0036979
55084,0.0060432,0.0086288
55085,0.0070501,0.0024654
55086,0.0060432,0.0049308
55087,0.0020145,0.0086292
55088,0.0080577,0.00678
55089,0.0050359,0.0036983
55090,0.004029,0.0036983
55091,0.0030218,0.0036983
55092,0.0070508,0.0036983
55093,0.0080577,0.0036983
55094,0.0050363,0.0036983
55095,0.0010072,0.0092458
55096,0.0070505,0.0049308
55097,0.0020145,0.00678
55098,0.0050359,0.0086292
55099,0.0040287,0.0086292
55100,0.0050359,0.00678
55101,0.0060428,0.0049308
55102,0.0060432,0.00678
55103,0.0030218,0.0086292
55104,0.0060436,0.0086292
55105,0.0040287,0.0036983
55106,0.0060432,0.0036983
55107,0.0020145,0.0086292
55108,0.0020145,0.0123275
55109,0.004029,0.0036983
55110,0.0080577,0.0086292
55111,0.0050363,0.0036983
55112,0.0030218,0.0036983
55113,0.0020145,0.0086292
55114,0.0080577,0.0086292
55115,0.008057,0.0104784
55116,0.008057,0.0086292
55117,0.0060432,0.0049308
55118,0.004029,0.0049308
55119,0.0060428,0.0049308
55120,0.0020145,0.0049308
55121,0.004029,0.0049308
55122,0.004029,0.0049308
55123,0.004029,0.0147926
55124,0.0020145,0.0049308
55125,0.0080577,0.0049308
55126,0.0020145,0.0049308
55127,0.0080577,0.0049308
55128,0.0060432,0.0049308
55129,0.0110792,0.0049308
55130,0.0030218,0.0049308
55131,0.0060436,0.0049308
55132,0.0070508,0.0049308
55133,0.0050359,0.0024654
55134,0.004029,0.0061634
55135,0.004029,0.0061634
55136,0.004029,0.0036979
55137,0.0040287,0.0036979
55138,0.0080577,0.0036979
55139,0.0080577,0.0036979
55140,0.0060432,0.0036979
55141,0.0050363,0.0036979
55142,0.0030218,0.0036979
55143,0.0110795,0.0055469
55144,0.0040287,0.0036979
55145,0.0010072,0.0036979
55146,0.0060432,0.0018489
55147,0.0020145,0.0018489
55148,0.0050363,0.0036979
55149,0.004029,0.0061635
55150,0.004029,0.0049308
55151,0.0050363,0.0067798
55152,0.004029,0.0061634
55153,0.004029,0.0073959
55154,0.0060436,0.0049308
55155,0.0,0.0061634
55156,0.0100719,0.0036979
55157,0.0020145,0.0061634
55158,0.0030218,0.0110942
55159,0.0050363,0.0086288
55160,0.0050359,0.0067798
55161,0.0030218,0.0104778
55162,0.009065,0.0043144
55163,0.0050354,0.0073959
55164,0.0050354,0.0018489
55165,0.0050354,0.0049308
55166,0.0030212,0.0049308
55167,0.0151075,0.0061634
55168,0.0120861,0.0036979
55169,0.0080577,0.0061634
55170,0.0060432,0.0061634
55171,0.0070505,0.0067798
55172,0.0040287,0.0080123
55173,0.004029,0.0049308
55174,0.0030218,0.0049308
55175,0.0080577,0.0049308
55176,0.004029,0.0049308
55177,0.0,0.0073963
55178,0.0060436,0.0080123
55179,0.004029,0.0036979
55180,0.004029,0.0
55181,0.0040287,0.0043144
55182,0.0020145,0.0036979
55183,0.0060436,0.0018489
55184,0.004029,0.0024654
55185,0.0060436,0.0049308
55186,0.004029,0.0049308
55187,0.0060432,0.0073963
55188,0.004029,0.0049308
55189,0.004029,0.0073963
55190,0.004029,0.0049308
55191,0.0020145,0.0049308
55192,0.0100711,0.0049308
55193,0.0,0.0049308
55194,0.0080574,0.0049308
55195,0.0080577,0.0049308
55196,0.0060436,0.0049308
55197,0.0060436,0.0098617
55198,0.0050363,0.0049308
55199,0.0050363,0.0024654
55200,0.0060428,0.0018489
55201,0.0020145,0.0055469
55202,0.0050363,0.0049308
55203,0.0050359,0.0018489
55204,0.0060432,0.0024654
55205,0.0060436,0.0067798
55206,0.004029,0.0036979
55207,0.0050363,0.0036979
55208,0.0050363,0.0036979
55209,0.0050363,0.0036979
55210,0.0010072,0.0055469
55211,0.0060436,0.0036979
55212,0.004029,0.0036979
55213,0.0060428,0.0036979
55214,0.004029,0.0036979
55215,0.004029,0.0036979
55216,0.0040283,0.0036979
55217,0.0020145,0.0036979
55218,0.004029,0.0073959
55219,0.0040287,0.0055469
55220,0.004029,0.0018489
55221,0.0060432,0.0036979
55222,0.0050363,0.0024654
55223,0.0030218,0.0049308
55224,0.0100723,0.0067798
55225,0.008057,0.0036979
55226,0.0040287,0.0036979
55227,0.0040287,0.0036979
55228,0.008057,0.0036979
55229,0.0020145,0.0036979
55230,0.0020145,0.0036979
55231,0.0020145,0.0018489
55232,0.0100708,0.0024654
55233,0.0020141,0.0018489
55234,0.0040287,0.0036979
55235,0.0050359,0.0018489
55236,0.0010072,0.0049308
55237,0.004029,0.0067798
55238,0.0020145,0.0018489
55239,0.004029,0.0018489
55240,0.004029,0.0036979
55241,0.004029,0.0055469
55242,0.0020145,0.0036979
55243,0.004029,0.0036979
55244,0.0060432,0.0036979
55245,0.0060428,0.0061634
55246,0.0050363,0.0024654
55247,0.004029,0.0110942
55248,0.0030214,0.0049308
55249,0.0060436,0.0067798
55250,0.0030218,0.0055473
55251,0.0050363,0.0067802
55252,0.0120861,0.006163
55253,0.009065,0.006163
55254,0.0030218,0.006163
55255,0.0080577,0.006163
55256,0.0030218,0.012326
55257,0.0010072,0.006163
55258,0.0060436,0.006163
55259,0.0030218,0.006163
55260,0.0050363,0.012326
55261,0.0040287,0.0067802
55262,0.0040287,0.0018493
55263,0.004029,0.0036979
55264,0.0080577,0.0036979
55265,0.0060436,0.0073966
55266,0.0050363,0.0049308
55267,0.004029,0.008012
55268,0.0030218,0.0036979
55269,0.0060436,0.0055469
55270,0.0050363,0.006163
55271,0.004029,0.006163
55272,0.0080577,0.006163
55273,0.0060432,0.0067802
55274,0.0050363,0.0036987
55275,0.0050363,0.0036987
55276,0.0050359,0.0067802
55277,0.0060436,0.0030815
55278,0.0070505,0.0036987
55279,0.0050359,0.0073974
55280,0.0070505,0.0036987
55281,0.0040287,0.0036987
55282,0.0070505,0.0036987
55283,0.0050359,0.0092468
55284,0.0060428,0.0036979
55285,0.0060424,0.0141761
55286,0.0020141,0.0036979
55287,0.0080574,0.0036979
55288,0.0040283,0.0043144
55289,0.0080566,0.0055473
55290,0.0060428,0.0036987
55291,0.0050357,0.0036987
55292,0.0141004,0.0018493
55293,0.0070497,0.0036979
55294,0.0050355,0.0018489
55295,0.0050355,0.0049308
55296,0.0020141,0.0049308
55297,0.0060424,0.0049308
55298,0.0060424,0.0061634
55299,0.0050354,0.0036979
55300,0.0020141,0.0036979
55301,0.001007,0.0036979
55302,0.0050354,0.0036979
55303,0.0030212,0.0061634
55304,0.0050355,0.0067798
55305,0.0110784,0.0055473
55306,0.0100711,0.0129432
55307,0.0030212,0.006163
55308,0.0040283,0.006163
55309,0.0100711,0.0030815
55310,0.0120853,0.0036987
55311,0.0090641,0.0018493
55312,0.0070499,0.0073959
55313,0.0060428,0.0036979
55314,0.0070499,0.0036979
55315,0.0110782,0.0036979
55316,0.0060424,0.0067798
55317,0.0040283,0.0049308
55318,0.0151069,0.0067798
55319,0.0110782,0.0086288
55320,0.008057,0.0036979
55321,0.0040283,0.0055469
55322,0.0120855,0.0024654
55323,0.0040283,0.0036983
55324,0.0080566,0.0018489
55325,0.0030212,0.0018493
55326,0.0141004,0.0049301
55327,0.0020143,0.0123252
55328,0.008057,0.002465
55329,0.0060426,0.0049301
55330,0.0040285,0.0049301
55331,0.0080574,0.0067794
55332,0.0070499,0.0036987
55333,0.0040283,0.0036987
55334,0.0060428,0.0036987
55335,0.0060424,0.0036987
55336,0.0070495,0.0104785
55337,0.0090637,0.0043144
55338,0.0040283,0.0135589
55339,0.0060424,0.0117103
55340,0.0030212,0.0073974
55341,0.0070495,0.0061645
55342,0.0050354,0.0049316
55343,0.0060424,0.0147926
55344,0.0040283,0.0061634
55345,0.0070495,0.0117099
55346,0.0050354,0.0147918
55347,0.0040283,0.0043144
55348,0.0020141,0.0123264
55349,0.0020141,0.0073959
55350,0.0080566,0.006163
55351,0.0020141,0.0036979
55352,0.008057,0.002465
55353,0.0140998,0.002465
55354,0.0030214,0.0049304
55355,0.0140998,0.0024654
55356,0.0151071,0.0024654
55357,0.0090642,0.0049308
55358,0.0181285,0.0049308
55359,0.0231641,0.0049308
55360,0.0060428,0.0067798
55361,0.02115,0.0036979
55362,0.0140998,0.0036979
55363,0.008057,0.0018493
55364,0.0060428,0.0036987
55365,0.0090642,0.0073974
55366,0.0130926,0.0036987
55367,0.008057,0.0036987
55368,0.016114,0.0036987
55369,0.0110782,0.0036987
55370,0.0151069,0.0129432
55371,0.0151069,0.006163
55372,0.008057,0.006163
55373,0.0040283,0.006163
55374,0.0100711,0.0030815
55375,0.0050354,0.0036987
55376,0.0030212,0.0067802
55377,0.008057,0.008012
55378,0.0080574,0.0036979
55379,0.0060428,0.0036979
55380,0.0090642,0.0036979
55381,0.0030214,0.0061635
55382,0.0050354,0.0080125
55383,0.0030212,0.0030815
55384,0.0080574,0.0036987
55385,0.0050363,0.0067802
55386,0.0060428,0.008012
55387,0.0100708,0.0036979
55388,0.0130926,0.0388301
55389,0.0090642,0.0788921
55390,0.0060428,0.0406791
55391,0.0,0.0061634
55392,0.0060424,0.0061634
55393,0.0080566,0.0043144
55394,0.008057,0.0123264
55395,0.0040287,0.0086288
55396,0.0020145,0.0073955
55397,0.0080574,0.0073959
55398,0.0050363,0.0080127
55399,0.0060428,0.0086296
55400,0.0020145,0.0067802
55401,0.0100711,0.0036979
55402,0.0060424,0.0018489
55403,0.0120849,0.0073966
55404,0.0040283,0.0104778
55405,0.0060428,0.0036979
55406,0.0,0.0036979
55407,0.0020145,0.0024654
55408,0.0090646,0.0067798
55409,0.004029,0.0018493
55410,0.0020145,0.0036987
55411,0.0040287,0.0036987
55412,0.0050354,0.0036987
55413,0.0040283,0.002465
55414,0.008057,0.0049301
55415,0.0030212,0.0049301
55416,0.0030212,0.0049301
55417,0.0020141,0.0098602
55418,0.0120859,0.0043144
55419,0.0120859,0.0018489
55420,0.0040285,0.0067798
55421,0.0100715,0.0036979
55422,0.0060428,0.009246
55423,0.0100715,0.0036987
55424,0.0060428,0.0073974
55425,0.008057,0.0061637
55426,0.0030212,0.0049301
55427,0.0080566,0.0049301
55428,0.0040283,0.0073966
55429,0.0040283,0.0061637
55430,0.0020141,0.0036983
55431,0.0030212,0.0086288
55432,0.0040283,0.0073959
55433,0.0050354,0.008012
55434,0.0050354,0.0086292
55435,0.0030212,0.0154087
55436,0.0050355,0.0197227
55437,0.0100715,0.0043144
55438,0.0100715,0.0129432
55439,0.006043,0.0036987
55440,0.0100717,0.0036979
55441,0.0040287,0.0055469
55442,0.0080574,0.0067794
55443,0.0040287,0.0061634
55444,0.0020141,0.0154087
55445,0.0020141,0.0067798
55446,0.001007,0.0073963
55447,0.001007,0.0043144
55448,0.0040283,0.0024654
55449,0.0030212,0.0055469
55450,0.0030212,0.0055469
55451,0.0030212,0.0036979
55452,0.0050354,0.0018489
55453,0.008057,0.0036979
55454,0.0070499,0.0043144
55455,0.0060424,0.0049308
55456,0.0070503,0.0061634
55457,0.0050361,0.0
55458,0.0050363,0.0061634
55459,0.008057,0.0024654
55460,0.0100708,0.0036979
55461,0.0100708,0.0061634
55462,0.0100711,0.0018489
55463,0.0080566,0.0036987
55464,0.0070501,0.0055477
55465,0.0151067,0.0061634
55466,0.0040287,0.0067798
55467,0.0080574,0.0061634
55468,0.0060428,0.0036987
55469,0.0060424,0.0055477
55470,0.0060428,0.0073966
55471,0.0040283,0.0123271
55472,0.0080574,0.0098609
55473,0.0080566,0.0086292
55474,0.0120849,0.0018489
55475,0.008057,0.0098609
55476,0.0070505,0.0061634
55477,0.0070501,0.0012321
55478,0.0010072,0.0049308
55479,0.004029,0.0092445
55480,0.0080581,0.0141754
55481,0.008057,0.0055473
55482,0.0100719,0.0073966
55483,0.0100708,0.0073966
55484,0.004029,0.0061637
55485,0.0100711,0.0036987
55486,0.0060428,0.0073974
55487,0.0060428,0.0049316
55488,0.0080574,0.0098625
55489,0.0040283,0.0049312
55490,0.0030218,0.0067806
55491,0.0010072,0.0110942
55492,0.0040283,0.0160247
55493,0.0060428,0.0055469
55494,0.0060428,0.0024658
55495,0.0060428,0.0092453
55496,0.0120849,0.0049316
55497,0.0040283,0.0067802
55498,0.0020141,0.005548
55499,0.0050355,0.0086292
55500,0.0070507,0.0036979
55501,0.0060424,0.0018489
55502,0.0040283,0.0073959
55503,0.0020141,0.0110946
55504,0.0100715,0.0073959
55505,0.0100715,0.0030818
55506,0.006043,0.0092453
55507,0.0040287,0.0092453
55508,0.0100715,0.0061634
55509,0.0100711,0.0061641
55510,0.0030212,0.0098617
55511,0.0020141,0.0117107
55512,0.001007,0.004314
55513,0.0100709,0.0073951
55514,0.0120855,0.0055465
55515,0.0040287,0.0141754
55516,0.0040283,0.0092449
55517,0.0040285,0.0018482
55518,0.0060426,0.010477
55519,0.0,0.0141754
55520,0.0080572,0.0036979
55521,0.0070499,0.0055469
55522,0.0120857,0.0049308
55523,0.0090641,0.0018489
55524,0.0020141,0.0036979
55525,0.0050354,0.0055469
55526,0.0020141,0.0061634
55527,0.0040283,0.0086288
55528,0.0120857,0.0036979
55529,0.0090641,0.0024654
55530,0.0030212,0.0049308
55531,0.0080566,0.0043144
55532,0.0060424,0.0036979
55533,0.0090637,0.0147926
55534,0.0070495,0.0080123
55535,0.0070495,0.0086288
55536,0.0040283,0.0067802
55537,0.0020141,0.0018493
55538,0.008057,0.0080123
55539,0.0040283,0.0055469
55540,0.0060428,0.0024654
55541,0.0060426,0.0135597
55542,0.006043,0.0086288
55543,0.0100717,0.0104778
55544,0.0080574,0.0067798
55545,0.0050357,0.0080123
55546,0.0090641,0.0055469
55547,0.0040283,0.0055469
55548,0.0050354,0.0055469
55549,0.0090641,0.0061634
55550,0.0070499,0.0043144
55551,0.0100715,0.0129421
55552,0.0040285,0.0166404
55553,0.0080574,0.0110942
55554,0.0080574,0.0086288
55555,0.001007,0.0061634
55556,0.0070495,0.0073959
55557,0.0080574,0.0049308
55558,0.001007,0.0049308
55559,0.0040283,0.0061634
55560,0.0070495,0.0036979
55561,0.0050354,0.0036983
55562,0.0040283,0.002465
55563,0.0060428,0.0055473
55564,0.0030218,0.0172565
55565,0.0090646,0.0036983
55566,0.0020145,0.0049308
55567,0.0030218,0.0043144
55568,0.004029,0.0073959
55569,0.0090646,0.0036979
55570,0.0030218,0.0036979
55571,0.0080574,0.0036979
55572,0.0060428,0.0073959
55573,0.008057,0.0067798
55574,0.0140995,0.0055469
55575,0.0151067,0.0024654
55576,0.0050355,0.0049308
55577,0.0171213,0.0024654
55578,0.0050355,0.0117107
55579,0.0060428,0.0049308
55580,0.0060428,0.0024654
55581,0.0070501,0.0055469
55582,0.0090646,0.0080131
55583,0.0010072,0.0049308
55584,0.0040287,0.0067798
55585,0.0050354,0.0117115
55586,0.0020141,0.0043148
55587,0.0060428,0.0043144
55588,0.0060424,0.0055473
