epoch,temp,humid
9714,0.0060428,0.0086288
9715,0.0040283,0.0061637
9716,0.0020141,0.0086288
9717,0.0100711,0.0061637
9718,0.0060428,0.0061637
9719,0.0040283,0.0086288
9720,0.0100711,0.0086288
9721,0.008057,0.0061637
9722,0.0090641,0.0036987
9723,0.0050354,0.0036987
9724,0.0130928,0.0036987
9725,0.0050357,0.0036987
9726,0.0070495,0.0036987
9727,0.0110786,0.0036987
9728,0.0110782,0.0036987
9729,0.0100711,0.0104789
9730,0.0080572,0.0067802
9731,0.0100713,0.0141777
9732,0.008057,0.0049308
9733,0.0120857,0.0049308
9734,0.0090641,0.0049308
9735,0.0070501,0.0049308
9736,0.0110784,0.0049308
9737,0.0151073,0.0049308
9738,0.0040287,0.0049308
9739,0.0100715,0.0073955
9740,0.0140998,0.0049301
9741,0.0120859,0.0123264
9742,0.0020143,0.0098609
9743,0.0060428,0.0098609
9744,0.0120861,0.0049308
9745,0.006043,0.0049308
9746,0.008057,0.0049308
9747,0.0040283,0.0049308
9748,0.0100715,0.0147918
9749,0.0040285,0.0098609
9750,0.0120859,0.0049308
9751,0.0040283,0.0098609
9752,0.0060424,0.0049308
9753,0.0060424,0.0098609
9754,0.0050354,0.0073955
9755,0.0060424,0.0049301
9756,0.0040283,0.0049301
9757,0.0050354,0.0049301
9758,0.0090637,0.0049301
9759,0.0040283,0.0049301
9760,0.008057,0.0049301
9761,0.0070495,0.0098602
9762,0.0030212,0.0036979
9763,0.008057,0.0055473
9764,0.0130929,0.0036979
9765,0.0040285,0.0036979
9766,0.0040287,0.0073966
9767,0.0181285,0.0036979
9768,0.008057,0.0036979
9769,0.0100717,0.0086288
9770,0.0161146,0.0036979
9771,0.0100717,0.0036983
9772,0.008057,0.0055473
9773,0.0080574,0.0073966
9774,0.0030212,0.0080131
9775,0.0030212,0.0043144
9776,0.008057,0.0055473
9777,0.0060426,0.0067802
9778,0.0050355,0.0036983
9779,0.0030212,0.0123283
9780,0.0040283,0.0049308
9781,0.0060428,0.0
9782,0.0040288,0.0049308
9783,0.0030218,0.0049308
9784,0.0070505,0.0049308
9785,0.0050363,0.0049308
9786,0.004029,0.0049308
9787,0.0070501,0.0049308
9788,0.0060428,0.0086288
9789,0.0080574,0.0135597
9790,0.0080574,0.0061634
9791,0.0100719,0.0086288
9792,0.004029,0.0036979
9793,0.0040283,0.0036979
9794,0.0080566,0.0061634
9795,0.0201423,0.0086288
9796,0.0100708,0.0049308
9797,0.0161136,0.0049308
9798,0.0140995,0.0049308
9799,0.016114,0.0049308
9800,0.0140998,0.0135597
9801,0.0120853,0.0061634
9802,0.0161142,0.0036979
9803,0.0181287,0.0055477
9804,0.018128,0.0036987
9805,0.0161144,0.0036987
9806,0.0060428,0.0036987
9807,0.0100715,0.0073974
9808,0.0040287,0.0098617
9809,0.0141002,0.0117111
9810,0.008057,0.006163
9811,0.0040283,0.0073959
9812,0.0080568,0.006163
9813,0.0120855,0.006163
9814,0.0151069,0.0092445
9815,0.0030212,0.0067794
9816,0.0040283,0.006163
9817,0.0050354,0.006163
9818,0.0090644,0.0030815
9819,0.0130931,0.0073959
9820,0.0090644,0.0098617
9821,0.0090644,0.006163
9822,0.0100715,0.0036979
9823,0.0120859,0.0036979
9824,0.0120859,0.0036979
9825,0.006043,0.008628
9826,0.0100713,0.0036979
9827,0.0161142,0.0147918
9828,0.0040285,0.0086284
9829,0.0161144,0.0092445
9830,0.0120855,0.0036979
9831,0.0050354,0.0098621
9832,0.0030212,0.0147933
9833,0.0040283,0.0104785
9834,0.0040283,0.0080127
9835,0.0120861,0.0123268
9836,0.0050354,0.008628
9837,0.0050357,0.0036979
9838,0.0070499,0.0098617
9839,0.0060432,0.0135597
9840,0.0060432,0.0117107
9841,0.009065,0.0061637
9842,0.0020145,0.0061637
9843,0.0110784,0.0061637
9844,0.0120857,0.0061637
9845,0.0120857,0.0061637
9846,0.0100711,0.0067798
9847,0.0050355,0.0036979
9848,0.0120849,0.0073959
9849,0.016114,0.0018489
9850,0.0140995,0.0036979
9851,0.0100708,0.0036979
9852,0.0100711,0.0036979
9853,0.0090646,0.0036979
9854,0.0030214,0.0036979
9855,0.0050359,0.0036979
9856,0.0080574,0.0086288
9857,0.0110788,0.0073959
9858,0.0110788,0.0067798
9859,0.0100719,0.0049308
9860,0.0060428,0.0049308
9861,0.0120857,0.0049308
9862,0.0100711,0.0049308
9863,0.0100711,0.0049308
9864,0.0080574,0.0049308
9865,0.0100711,0.0061634
9866,0.0080566,0.0036979
9867,0.0140991,0.0036979
9868,0.0120853,0.0061634
9869,0.0100711,0.0086288
9870,0.0120849,0.0086288
9871,0.0140991,0.0086288
9872,0.0040283,0.0086288
9873,0.0100711,0.0086288
9874,0.0060428,0.0110942
9875,0.0060428,0.0036979
9876,0.0060424,0.0036979
9877,0.0090642,0.0036979
9878,0.0010072,0.0036979
9879,0.0020145,0.0067798
9880,0.004029,0.0104778
9881,0.004029,0.0086288
9882,0.008057,0.0036979
9883,0.0040287,0.0036979
9884,0.0020141,0.0036979
9885,0.0060432,0.0036979
9886,0.0,0.0061634
9887,0.004029,0.0110942
9888,0.0040287,0.0036979
9889,0.0060432,0.0036979
9890,0.0020145,0.0036979
9891,0.0140995,0.0036979
9892,0.0100711,0.0036979
9893,0.0050359,0.0110942
9894,0.0050355,0.0086288
9895,0.0040283,0.0086288
9896,0.0151067,0.0049308
9897,0.0080574,0.0104778
9898,0.0141002,0.0086288
9899,0.0110788,0.0036979
9900,0.0070505,0.0036979
9901,0.0141002,0.0036979
9902,0.0060436,0.0036979
9903,0.0090646,0.0036979
9904,0.0070501,0.0036979
9905,0.0060428,0.0055469
9906,0.0080574,0.0073959
9907,0.0120861,0.0036979
9908,0.0040287,0.0036979
9909,0.0060428,0.0036979
9910,0.0120853,0.0036979
9911,0.0100711,0.0067798
9912,0.008057,0.0160255
9913,0.0060424,0.0098617
9914,0.0070501,0.0098617
9915,0.0151075,0.0098617
9916,0.0100711,0.0098617
9917,0.0070501,0.0061637
9918,0.0080574,0.0061637
9919,0.0050363,0.0098617
9920,0.0090642,0.0080127
9921,0.004029,0.0098617
9922,0.008057,0.0036979
9923,0.008057,0.006163
9924,0.0060424,0.006163
9925,0.0030216,0.0073955
9926,0.0060428,0.0036979
9927,0.0110782,0.0073955
9928,0.0070499,0.0073955
9929,0.0100713,0.0055469
9930,0.0120859,0.0098606
9931,0.0080572,0.0073955
9932,0.0120857,0.0067794
9933,0.0120861,0.0098609
9934,0.0040287,0.006163
9935,0.0060428,0.006163
9936,0.0090641,0.006163
9937,0.008057,0.006163
9938,0.008057,0.006163
9939,0.0100713,0.006163
9940,0.008057,0.0080123
9941,0.0141002,0.0098617
9942,0.0020143,0.0036987
9943,0.0120857,0.0036987
9944,0.0100709,0.0036987
9945,0.0120857,0.0055477
9946,0.0140998,0.0110946
9947,0.0140995,0.0036979
9948,0.0020141,0.0036979
9949,0.0120853,0.0036979
9950,0.0070497,0.0036979
9951,0.0141002,0.0036979
9952,0.0060428,0.0110946
9953,0.0080581,0.0036979
9954,0.0110784,0.0036979
9955,0.0090646,0.0036979
9956,0.0090646,0.0036979
9957,0.0010072,0.0110942
9958,0.0090648,0.0086288
9959,0.0050357,0.0110946
9960,0.0060428,0.0135597
9961,0.0070495,0.0135604
9962,0.0080574,0.0073959
9963,0.0060428,0.0110946
9964,0.0100715,0.0049308
9965,0.0060428,0.0073966
9966,0.0040287,0.0098625
9967,0.0100717,0.0049308
9968,0.0130931,0.0049304
9969,0.008057,0.0049308
9970,0.0070499,0.0049308
9971,0.0090641,0.0049308
9972,0.0090641,0.0086288
9973,0.0050354,0.0104778
9974,0.0080566,0.0036979
9975,0.0040283,0.0055473
9976,0.0060424,0.0036987
9977,0.0040283,0.0061637
9978,0.001007,0.0086288
9979,0.0100711,0.0049301
9980,0.0100715,0.0049301
9981,0.0181285,0.0049301
9982,0.006043,0.0049301
9983,0.0141002,0.0049301
9984,0.0161148,0.0049301
9985,0.008057,0.0073955
9986,0.0110786,0.0098609
9987,0.0090644,0.0049308
9988,0.0060428,0.0049308
9989,0.0130928,0.0067802
9990,0.008057,0.0086296
9991,0.0060428,0.0123283
9992,0.0040285,0.0067802
9993,0.0120857,0.0067802
9994,0.0060428,0.0086296
9995,0.0080574,0.0098625
9996,0.0100715,0.0036987
9997,0.0141002,0.0073974
9998,0.0080572,0.0061637
9999,0.0060426,0.0049308
10000,0.0050354,0.0117107
10001,0.008057,0.0147926
10002,0.0060424,0.0012321
10003,0.0050354,0.0036979
10004,0.0040283,0.0067798
10005,0.0040283,0.0098617
10006,0.0100711,0.0061637
10007,0.0100713,0.0061637
10008,0.008057,0.0061637
10009,0.0100717,0.0061637
10010,0.0080574,0.0061637
10011,0.0060426,0.0117107
10012,0.0070499,0.0036979
10013,0.0090641,0.0036979
10014,0.0040283,0.0036979
10015,0.0040285,0.0055469
10016,0.0100711,0.0092449
10017,0.0070497,0.0055469
10018,0.0060432,0.0036979
10019,0.0050359,0.0036979
10020,0.0060432,0.0061634
10021,0.0080577,0.0086288
10022,0.0100715,0.0049308
10023,0.0100715,0.0049308
10024,0.008057,0.0049308
10025,0.0060424,0.0067798
10026,0.008057,0.0086288
10027,0.0040283,0.0036979
10028,0.0040283,0.0036979
10029,0.004029,0.0036979
10030,0.0060432,0.0086288
10031,0.0020145,0.0061634
10032,0.004029,0.0086288
10033,0.0080575,0.016024
10034,0.0060432,0.0135585
10035,0.0090641,0.006163
10036,0.0060428,0.0073955
10037,0.0050357,0.0098606
10038,0.0100715,0.008628
10039,0.008057,0.0098617
10040,0.0090641,0.0049308
10041,0.0050355,0.0098621
10042,0.0100713,0.0086288
10043,0.0080574,0.0049308
10044,0.0060428,0.0049308
10045,0.0,0.0049308
10046,0.0100715,0.0049308
10047,0.0080574,0.0086288
10048,0.0070497,0.0067798
10049,0.0070499,0.0036979
10050,0.0100715,0.0036979
10051,0.0060424,0.0036979
10052,0.0140998,0.0061634
10053,0.0070499,0.0086288
10054,0.0090641,0.0086288
10055,0.0130928,0.0086288
10056,0.0080572,0.0086288
10057,0.0080574,0.0049308
10058,0.0120859,0.0049308
10059,0.0100713,0.0049308
10060,0.0100715,0.0049308
10061,0.0141,0.0049308
10062,0.006043,0.0073963
10063,0.0100715,0.0049308
10064,0.0090644,0.0049308
10065,0.0171216,0.0098617
10066,0.0141004,0.0049308
10067,0.006043,0.0073963
10068,0.0100715,0.0049308
10069,0.0040285,0.0049308
10070,0.0080574,0.0049308
10071,0.0120857,0.0073963
10072,0.0090644,0.0024654
10073,0.008057,0.0073963
10074,0.0060428,0.0098617
10075,0.0040283,0.0049308
10076,0.0080566,0.0086288
10077,0.0110782,0.0049308
10078,0.0050354,0.0049308
10079,0.0090637,0.0049308
10080,0.0040283,0.0049308
10081,0.0040283,0.0086288
10082,0.008057,0.0067798
10083,0.0080566,0.0055469
10084,0.0030212,0.0104774
10085,0.008057,0.0098609
10086,0.0110782,0.0098609
10087,0.008057,0.0110939
10088,0.008057,0.0073959
10089,0.0060428,0.0073959
10090,0.0080574,0.0049301
10091,0.0080572,0.0043144
10092,0.0060428,0.0036987
10093,0.0040283,0.0036987
10094,0.008057,0.0036987
10095,0.0090641,0.0061641
10096,0.0100711,0.0049308
10097,0.0060424,0.0135604
10098,0.0050354,0.0086296
10099,0.001007,0.0086296
10100,0.0040283,0.0049308
10101,0.0040283,0.0049308
10102,0.0040287,0.0049308
10103,0.0010072,0.0049308
10104,0.004029,0.0049308
10105,0.0070505,0.0049308
10106,0.0030218,0.0086288
10107,0.0080574,0.0049308
10108,0.0090646,0.0067798
10109,0.0050355,0.0036979
10110,0.0040287,0.0055469
10111,0.0110784,0.0036979
10112,0.0090639,0.0036979
10113,0.004029,0.0067798
10114,0.004029,0.0160255
10115,0.0130929,0.0098617
10116,0.0070508,0.0098617
10117,0.0100715,0.0098617
10118,0.0030218,0.0061637
10119,0.0060436,0.0061637
10120,0.0070501,0.0061637
10121,0.0050359,0.0061637
10122,0.0100715,0.0086296
10123,0.0050354,0.0117107
10124,0.0060428,0.0036979
10125,0.0040283,0.0036979
10126,0.0020141,0.0098617
10127,0.0110782,0.0067806
10128,0.0070499,0.0067798
10129,0.0120857,0.0073959
10130,0.0080572,0.0036979
10131,0.0181289,0.0104785
10132,0.006043,0.0073966
10133,0.0040287,0.0092456
10134,0.0100713,0.0117111
10135,0.0120857,0.0215736
10136,0.0120857,0.0073966
10137,0.0100715,0.0067802
10138,0.0090644,0.0080131
10139,0.0130929,0.0092449
10140,0.0060426,0.0043148
10141,0.0060428,0.0061637
10142,0.0070499,0.0061637
10143,0.0050357,0.0061637
10144,0.0070499,0.0080127
10145,0.0030212,0.0073959
10146,0.0070499,0.0036979
10147,0.0040283,0.0098617
10148,0.0040283,0.0036979
10149,0.008057,0.0036979
10150,0.0080566,0.0036979
10151,0.0100708,0.0055469
10152,0.0050354,0.0055469
10153,0.0070495,0.0055469
10154,0.0050354,0.0036979
10155,0.0020141,0.0036979
10156,0.0020141,0.0036979
10157,0.008057,0.0036979
10158,0.0060428,0.0073959
10159,0.0060428,0.0073959
10160,0.0040287,0.0036979
10161,0.0100717,0.0086288
10162,0.0141002,0.0036979
10163,0.0141002,0.0036979
10164,0.0151073,0.0036979
10165,0.0090641,0.0061634
10166,0.008057,0.0049308
10167,0.0110786,0.0104789
10168,0.0110782,0.0073974
10169,0.0110782,0.0036987
10170,0.0060428,0.0073974
10171,0.0100711,0.0036987
10172,0.0020141,0.0073974
10173,0.0040283,0.0036987
10174,0.0141002,0.0086288
10175,0.0080572,0.0061637
10176,0.0080572,0.0086288
10177,0.0080574,0.0086288
10178,0.0100717,0.0135589
10179,0.0040287,0.0086288
10180,0.0060428,0.0073955
10181,0.0040283,0.0117099
10182,0.0040283,0.0030818
10183,0.0050354,0.0129428
10184,0.0100711,0.0055469
10185,0.0070495,0.0123268
10186,0.0050354,0.0117111
10187,0.0130924,0.0123275
10188,0.0070495,0.0098625
10189,0.0060424,0.0184906
10190,0.0030212,0.0110942
10191,0.0070495,0.0110939
10192,0.0100708,0.0049308
10193,0.0090641,0.0036983
10194,0.0020141,0.0049308
10195,0.0020141,0.0049308
10196,0.0040283,0.0049308
10197,0.0100715,0.0049308
10198,0.0100713,0.0049308
10199,0.0141002,0.0073963
10200,0.0120857,0.0098617
10201,0.0100715,0.0049308
10202,0.0030212,0.0067798
10203,0.0040283,0.0086288
10204,0.0080574,0.0036979
10205,0.0040283,0.0036979
10206,0.0060428,0.0086288
10207,0.0110784,0.0104778
10208,0.0050355,0.0049308
10209,0.0090646,0.0049308
10210,0.0080577,0.0049308
10211,0.0070508,0.0049308
10212,0.0060428,0.0067798
10213,0.0030218,0.0067798
10214,0.0080574,0.0067798
10215,0.0120857,0.0086288
10216,0.0100715,0.0061634
10217,0.0120853,0.0049308
10218,0.0161136,0.0049308
10219,0.008057,0.0049308
10220,0.0080566,0.0049308
10221,0.0060428,0.0067798
10222,0.0030218,0.0086288
10223,0.0070501,0.0036979
10224,0.0060428,0.0110954
10225,0.0060428,0.0061637
10226,0.0060428,0.0043151
10227,0.0040288,0.0098617
10228,0.008057,0.0067802
10229,0.0070503,0.0086299
10230,0.0060432,0.0080135
10231,0.0040287,0.0080135
10232,0.0060428,0.0135597
10233,0.0040287,0.0073959
10234,0.0070499,0.0098609
10235,0.0040283,0.0061637
10236,0.0060424,0.0049308
10237,0.0020141,0.0049308
10238,0.0080572,0.0067798
10239,0.0080572,0.0036979
10240,0.0060428,0.0036979
10241,0.0100717,0.0036979
10242,0.0161146,0.0036979
10243,0.0100715,0.0036979
10244,0.0020143,0.0086288
10245,0.0060428,0.0036979
10246,0.0070499,0.0036979
10247,0.0110786,0.0036979
10248,0.0070499,0.0036979
10249,0.0151071,0.0036979
10250,0.0050355,0.0036979
10251,0.0090641,0.0055469
10252,0.0100715,0.0073959
10253,0.0050354,0.0055469
10254,0.0040283,0.0073959
10255,0.0020141,0.0055469
10256,0.0040283,0.0055469
10257,0.0060428,0.0036979
10258,0.006043,0.0036979
10259,0.0080574,0.0055469
10260,0.0171218,0.0067798
10261,0.0050357,0.0061637
10262,0.0120857,0.0061637
10263,0.0100715,0.0061637
10264,0.0110786,0.0098617
10265,0.0020141,0.0098617
10266,0.0060424,0.0061637
10267,0.0100711,0.0061637
10268,0.0100711,0.0061637
10269,0.0090641,0.0061637
10270,0.0040283,0.0061637
10271,0.0090641,0.0117107
10272,0.0090641,0.0098617
10273,0.0060424,0.0135597
10274,0.0040283,0.0098617
10275,0.0090641,0.0036979
10276,0.0070495,0.0098617
10277,0.0070495,0.0036979
10278,0.0060424,0.0110946
10279,0.0,0.0067798
10280,0.0070495,0.0080127
10281,0.0060424,0.0036979
10282,0.0070495,0.0055469
10283,0.0050354,0.0055469
10284,0.0050354,0.0018489
10285,0.001007,0.0123275
10286,0.0040283,0.0055469
10287,0.0050354,0.0036979
10288,0.0090641,0.0036979
10289,0.0040283,0.0073959
10290,0.0020141,0.0055469
10291,0.0020141,0.0036979
10292,0.008057,0.006163
10293,0.0100715,0.0036979
10294,0.006043,0.0036979
10295,0.0080572,0.0073959
10296,0.008057,0.0073959
10297,0.0020141,0.0036979
10298,0.0060426,0.0036979
10299,0.0040285,0.0055469
10300,0.0120857,0.0061637
10301,0.0040287,0.0036979
10302,0.0100713,0.0092445
10303,0.0080572,0.0049304
10304,0.0020141,0.0073959
10305,0.0020141,0.0073959
10306,0.0,0.0061637
10307,0.0060424,0.0098617
10308,0.0141,0.0067798
10309,0.0120857,0.0036979
10310,0.0080572,0.0049308
10311,0.0020141,0.0098617
10312,0.0060428,0.0049308
10313,0.0040285,0.0067798
10314,0.0080572,0.0080127
10315,0.0020141,0.0036979
10316,0.008057,0.0036979
10317,0.0060428,0.0135597
10318,0.0,0.0110946
10319,0.0040283,0.0036979
10320,0.0060428,0.0086288
10321,0.008057,0.0036979
10322,0.0040283,0.0036979
10323,0.0100708,0.0172576
10324,0.0040285,0.0098617
10325,0.0080572,0.0036979
10326,0.0060424,0.0018489
10327,0.0070495,0.0061637
10328,0.0060424,0.0061637
10329,0.0050354,0.0061637
10330,0.0050354,0.0061637
10331,0.0060424,0.0080127
10332,0.0060424,0.0117107
10333,0.0070495,0.0061637
10334,0.0070495,0.0061637
10335,0.0050354,0.0061637
10336,0.0090637,0.0061637
10337,0.0020141,0.0067798
10338,0.0040283,0.0036979
10339,0.0040283,0.0055469
10340,0.0060424,0.0036979
10341,0.0060424,0.0086288
10342,0.0110782,0.0036979
10343,0.0050354,0.0073959
10344,0.0040283,0.0086288
10345,0.0090641,0.0036979
10346,0.0100711,0.0086288
10347,0.0050354,0.0055469
10348,0.0040283,0.0036979
10349,0.0040283,0.0036979
10350,0.0100711,0.0073959
10351,0.0070499,0.0036979
10352,0.0040283,0.0036979
10353,0.0060428,0.0036979
10354,0.0040287,0.0036979
10355,0.0120857,0.0036979
10356,0.0161148,0.0036979
10357,0.0040287,0.0036979
10358,0.0120861,0.0073959
10359,0.0120857,0.0073959
10360,0.0110786,0.0036979
10361,0.0110786,0.0036979
10362,0.006043,0.0036979
10363,0.0060428,0.0067798
10364,0.0140998,0.0092456
10365,0.0120859,0.0036979
10366,0.0080574,0.0129436
10367,0.0141004,0.0061637
10368,0.0100715,0.0067798
10369,0.0080572,0.0036979
10370,0.0120859,0.0036979
10371,0.0100717,0.0073959
10372,0.0100717,0.0036979
10373,0.0080572,0.0067798
10374,0.0080572,0.0067798
10375,0.0020143,0.0073959
10376,0.0100715,0.0055469
10377,0.0080572,0.0036979
10378,0.0040287,0.0036979
10379,0.0060428,0.0036979
10380,0.0120859,0.0036979
10381,0.0100713,0.0086288
10382,0.0120857,0.0055469
10383,0.0050354,0.0073959
10384,0.0030214,0.0055469
10385,0.0060426,0.0036979
10386,0.0040283,0.0036979
10387,0.0060424,0.0036979
10388,0.008057,0.0073959
10389,0.0090641,0.0086288
10390,0.0090641,0.0018489
10391,0.0090641,0.0049308
10392,0.0130928,0.0049308
10393,0.0030212,0.0086288
10394,0.001007,0.0049308
10395,0.0151073,0.0067798
10396,0.0161148,0.0067798
10397,0.0100717,0.0049308
10398,0.0080574,0.0098617
10399,0.0141002,0.0061634
10400,0.0100715,0.0036979
10401,0.0070499,0.0061641
10402,0.0050355,0.0049308
10403,0.0120859,0.0098617
10404,0.0090641,0.0073966
10405,0.0070499,0.0086299
10406,0.0040283,0.0036979
10407,0.0050357,0.0049308
10408,0.0060428,0.0030822
10409,0.0080577,0.0049308
10410,0.0050361,0.006163
10411,0.0090644,0.0117103
10412,0.0060432,0.0172592
10413,0.0050359,0.0055461
10414,0.0030218,0.0135604
10415,0.0040287,0.0123268
10416,0.0090644,0.0135597
10417,0.0050361,0.0154087
10418,0.0060432,0.0067798
10419,0.0070505,0.0117107
10420,0.0060436,0.0036979
10421,0.0100717,0.0049301
10422,0.0090652,0.0049301
10423,0.004029,0.0055461
10424,0.0090646,0.0049301
10425,0.0070508,0.0055469
10426,0.0090648,0.006779
10427,0.0090648,0.008628
10428,0.0060432,0.0073959
10429,0.0080577,0.0055461
10430,0.0110788,0.010477
10431,0.0030218,0.0036979
10432,0.0020145,0.0073944
10433,0.0090644,0.0049301
10434,0.008057,0.0092449
10435,0.0080566,0.0110939
10436,0.0080566,0.0061637
10437,0.0060428,0.0036979
10438,0.0130928,0.0092445
10439,0.0050354,0.0049312
10440,0.0060428,0.0055469
10441,0.0070495,0.0086288
10442,0.0050354,0.0061637
10443,0.0040283,0.0036979
10444,0.008057,0.0049308
10445,0.0040283,0.0036979
10446,0.0040283,0.0061637
10447,0.0040283,0.0098621
10448,0.0060428,0.0073966
10449,0.0120861,0.0049308
10450,0.006043,0.0049308
10451,0.0181289,0.0049308
10452,0.0120859,0.0049308
10453,0.0120859,0.0049308
10454,0.0120855,0.0067798
10455,0.0120855,0.0036979
10456,0.0151069,0.0073959
10457,0.0161142,0.0073959
10458,0.0080568,0.0036979
10459,0.0100711,0.0036979
10460,0.0050354,0.0036979
10461,0.0090641,0.0036979
10462,0.0040287,0.0055469
10463,0.0141004,0.0110939
10464,0.0120861,0.0073959
10465,0.0060428,0.0036979
10466,0.0080574,0.0036979
10467,0.016114,0.0036979
10468,0.0020141,0.0036979
10469,0.0040283,0.0036979
10470,0.0100711,0.0036979
10471,0.0030212,0.0036979
10472,0.0030212,0.0098617
10473,0.0070495,0.0067798
10474,0.0050354,0.0221893
10475,0.0070495,0.0067798
10476,0.0070495,0.0036979
10477,0.0060424,0.0067798
10478,0.0060424,0.0098617
10479,0.0040283,0.0080127
10480,0.0040285,0.0098617
10481,0.0100715,0.0036979
10482,0.0100715,0.0098617
10483,0.0141004,0.0036979
10484,0.0020143,0.0036979
10485,0.0141002,0.0049308
10486,0.0100715,0.0073966
10487,0.0100715,0.0036979
10488,0.0120857,0.009246
10489,0.0171211,0.0080131
10490,0.0100715,0.0092453
10491,0.0070499,0.0073966
10492,0.0030212,0.0110954
10493,0.008057,0.0036987
10494,0.0020141,0.0036987
10495,0.0060436,0.0036987
10496,0.0040283,0.0098632
10497,0.0,0.0067794
10498,0.0080574,0.0049301
10499,0.0010072,0.0049301
10500,0.0070505,0.0018493
10501,0.0030218,0.0073974
10502,0.0060432,0.0067802
10503,0.0080577,0.0030815
10504,0.0100719,0.0086288
10505,0.0060432,0.0073974
10506,0.0050363,0.0067794
10507,0.0030218,0.0049301
10508,0.0060432,0.0049301
10509,0.0100715,0.0049301
10510,0.0080577,0.0049301
10511,0.0100723,0.0049301
10512,0.004029,0.0067794
10513,0.0050363,0.0086288
10514,0.0010072,0.0036987
10515,0.0060432,0.0036987
10516,0.0070505,0.0036987
10517,0.0050363,0.0036987
10518,0.0060436,0.0086288
10519,0.0050363,0.0036987
10520,0.0060432,0.0049308
10521,0.0070505,0.0036987
10522,0.0050359,0.0036987
10523,0.0030218,0.0036987
10524,0.0080581,0.0036987
10525,0.0060436,0.0036987
10526,0.0050359,0.0073974
10527,0.0050363,0.0067794
10528,0.0070505,0.0098602
10529,0.0040283,0.0061637
10530,0.0040283,0.0073966
10531,0.0060432,0.0073959
10532,0.0020145,0.0036987
10533,0.0020145,0.0036987
10534,0.0050355,0.0073966
10535,0.0050359,0.0036987
10536,0.0080574,0.002465
10537,0.0030214,0.0049301
10538,0.0030214,0.0098602
10539,0.0060432,0.0049301
10540,0.008057,0.0049301
10541,0.0050359,0.0049301
10542,0.0010072,0.0067794
10543,0.0060428,0.0036987
10544,0.0030218,0.0036987
10545,0.0050359,0.0036987
10546,0.0020141,0.0135612
10547,0.0030214,0.0123275
10548,0.0030218,0.0036987
10549,0.0070508,0.0067794
10550,0.0060432,0.0135589
10551,0.0050359,0.0110939
10552,0.0060432,0.0061637
10553,0.0050359,0.0123268
10554,0.004029,0.0110939
10555,0.0070505,0.0036987
10556,0.0040287,0.0036987
10557,0.0040287,0.0036987
10558,0.0060432,0.0061637
10559,0.0060432,0.0061637
10560,0.0090646,0.0110939
10561,0.0050363,0.0049301
10562,0.0080577,0.0049301
10563,0.0070505,0.0049301
10564,0.0050363,0.0049301
10565,0.0070505,0.0098602
10566,0.0070505,0.0086288
10567,0.0050363,0.0073959
10568,0.0060432,0.0049301
10569,0.0070505,0.0012321
10570,0.004029,0.0049301
10571,0.0080574,0.0049301
10572,0.004029,0.0067794
10573,0.0090646,0.0036987
10574,0.004029,0.0036987
10575,0.0080574,0.0036987
10576,0.0050363,0.0036987
10577,0.0050363,0.0036987
10578,0.0060436,0.0036987
10579,0.0050363,0.0098617
10580,0.0050355,0.0067802
10581,0.0080574,0.006163
10582,0.008057,0.006163
10583,0.0140995,0.006163
10584,0.0080566,0.006163
10585,0.0120853,0.006163
10586,0.0100711,0.0030815
10587,0.0060424,0.0036987
10588,0.0040283,0.0129432
10589,0.0050354,0.0117099
10590,0.0060428,0.0036979
10591,0.0070495,0.0036979
10592,0.0060428,0.0055473
10593,0.0080568,0.0110954
10594,0.0100715,0.0055473
10595,0.0090646,0.0055473
10596,0.0040287,0.0110954
10597,0.0030218,0.009246
10598,0.0100719,0.0055473
10599,0.0040287,0.0073966
10600,0.0120849,0.0098625
10601,0.0080566,0.0036987
10602,0.0140995,0.0061641
10603,0.0120857,0.0098617
10604,0.0040283,0.0036979
10605,0.0110784,0.0036979
10606,0.0130937,0.0110946
10607,0.0060428,0.0061634
10608,0.009065,0.0049308
10609,0.0060432,0.0098617
10610,0.0040287,0.0049308
10611,0.0040287,0.0049308
10612,0.0020145,0.0049308
10613,0.0050357,0.0049308
10614,0.0080566,0.0049308
10615,0.0040287,0.0049308
10616,0.0030212,0.0049308
10617,0.0050354,0.0049308
10618,0.0020141,0.0049308
10619,0.0040283,0.0049308
10620,0.0020141,0.0049308
10621,0.0060428,0.0049308
10622,0.0060428,0.0049308
10623,0.0040287,0.0049308
10624,0.0040287,0.0104778
10625,0.0100717,0.0086288
10626,0.0100715,0.0086288
10627,0.0130928,0.0036979
10628,0.0110786,0.0055469
10629,0.0090644,0.0049308
10630,0.008057,0.0049308
10631,0.0090641,0.0067798
10632,0.0070499,0.0123268
10633,0.0060428,0.0036979
10634,0.0120859,0.0073959
10635,0.0100715,0.0055469
10636,0.0181287,0.0073959
10637,0.0100715,0.0073959
10638,0.0110788,0.0073959
10639,0.0140998,0.0036979
10640,0.0070499,0.0073959
10641,0.0060428,0.0061622
10642,0.0070499,0.0036979
10643,0.0040283,0.0067783
10644,0.0060424,0.0030818
10645,0.0050354,0.0073951
10646,0.0070495,0.0073955
10647,0.0040283,0.0092449
10648,0.0080566,0.0086288
10649,0.0120853,0.0049308
10650,0.0090641,0.0049308
10651,0.0040285,0.0049308
10652,0.008057,0.0049308
10653,0.0100715,0.0049308
10654,0.0080572,0.0049308
