epoch,temp,humid
56734,0.0100708,0.0055469
56735,0.0060424,0.0073959
56736,0.0120849,0.0061634
56737,0.0080566,0.0080123
56738,0.0050354,0.0036979
56739,0.0080566,0.0092449
56740,0.0070495,0.0018489
56741,0.0050357,0.0036979
56742,0.0090644,0.0036979
56743,0.016114,0.0080123
56744,0.008057,0.0110942
56745,0.0060428,0.0073963
56746,0.0161146,0.0049308
56747,0.0080572,0.0024654
56748,0.0141002,0.0036979
56749,0.0100715,0.0086288
56750,0.0141002,0.0036979
56751,0.008057,0.0061634
56752,0.0120857,0.0049308
56753,0.0100717,0.0043144
56754,0.0141004,0.0073959
56755,0.0161148,0.0073959
56756,0.0080574,0.0080123
56757,0.0120861,0.0049308
56758,0.0100715,0.0024654
56759,0.0120859,0.0141757
56760,0.006043,0.0043144
56761,0.0050355,0.0049308
56762,0.0070495,0.0110942
56763,0.0040285,0.0073963
56764,0.0211503,0.0098613
56765,0.0141002,0.0061634
56766,0.0070501,0.0049308
56767,0.0181289,0.0073963
56768,0.0060426,0.0049308
56769,0.0060428,0.0061634
56770,0.0100711,0.0043144
56771,0.0070499,0.0036979
56772,0.0030216,0.0049308
56773,0.0060428,0.0018489
56774,0.0060428,0.0049308
56775,0.0070503,0.0061634
56776,0.008057,0.0049308
56777,0.0090644,0.0073963
56778,0.0050354,0.0036979
56779,0.0060428,0.0018489
56780,0.0080574,0.0018489
56781,0.0020141,0.0067798
56782,0.0141006,0.0018489
56783,0.0070505,0.0061637
56784,0.0030214,0.005548
56785,0.0070503,0.0049308
56786,0.008057,0.0049308
56787,0.0100713,0.0092453
56788,0.0080572,0.0067798
56789,0.0161146,0.0036979
56790,0.0141004,0.0036979
56791,0.0030212,0.0036979
56792,0.0030212,0.0024654
56793,0.0050357,0.0086288
56794,0.0060432,0.0036983
56795,0.0040287,0.0055477
56796,0.0140998,0.0055477
56797,0.0050354,0.0055469
56798,0.0060434,0.0018493
56799,0.0030218,0.0086292
56800,0.0030218,0.0092449
56801,0.0080574,0.0092449
56802,0.0030218,0.0036979
56803,0.0090646,0.0036979
56804,0.0151071,0.0073966
56805,0.0151071,0.0036979
56806,0.0070501,0.0073959
56807,0.011079,0.0036979
56808,0.0050354,0.0036979
56809,0.0110782,0.0055469
56810,0.0040287,0.0036979
56811,0.0030212,0.0036979
56812,0.0060428,0.0135597
56813,0.0090648,0.0024654
56814,0.0050357,0.0073963
56815,0.0070505,0.0036979
56816,0.0070501,0.0086288
56817,0.0030212,0.0036979
56818,0.0060428,0.0049308
56819,0.0080568,0.0098617
56820,0.0040285,0.0036979
56821,0.0110786,0.0098613
56822,0.0050355,0.0098617
56823,0.0100713,0.0073963
56824,0.0110786,0.0073963
56825,0.0070495,0.0049308
56826,0.0141002,0.0073963
56827,0.0060426,0.0098617
56828,0.0141002,0.0049308
56829,0.0151073,0.0036979
56830,0.0120855,0.0098617
56831,0.0070499,0.0036979
56832,0.0090641,0.0067798
56833,0.008057,0.0036979
56834,0.0050357,0.0067798
56835,0.008057,0.0147926
56836,0.0080572,0.0049308
56837,0.0060426,0.0098617
56838,0.0020141,0.0104778
56839,0.0070499,0.0092453
56840,0.0090642,0.0073963
56841,0.0151071,0.0067798
56842,0.0050357,0.0055469
56843,0.0141002,0.0036979
56844,0.0100715,0.0061634
56845,0.0070495,0.0043144
56846,0.0050354,0.0055469
56847,0.0050357,0.0055469
56848,0.0090641,0.0092449
56849,0.0070507,0.0086288
56850,0.0070505,0.0036979
56851,0.0040285,0.0036979
56852,0.0050357,0.0086292
56853,0.0130929,0.0086288
56854,0.0100719,0.0086288
56855,0.0090642,0.0098617
56856,0.0070508,0.0049304
56857,0.0050363,0.0036979
56858,0.0100719,0.0
56859,0.0130929,0.0061634
56860,0.0080574,0.0036979
56861,0.0161144,0.0110939
56862,0.0100715,0.0061634
56863,0.0110784,0.0036979
56864,0.0070501,0.0073959
56865,0.0151075,0.0036979
56866,0.0060436,0.0061634
56867,0.0090646,0.0092449
56868,0.0130929,0.0055469
56869,0.0070501,0.0110939
56870,0.0130929,0.0086288
56871,0.0110792,0.0086288
56872,0.0080574,0.0055477
56873,0.0080566,0.0104778
56874,0.0161136,0.0073966
56875,0.0140998,0.0104789
56876,0.0181282,0.0080135
56877,0.0110788,0.0098621
56878,0.0130929,0.0123283
56879,0.0110784,0.0073966
56880,0.0130929,0.0086288
56881,0.0090646,0.0036979
56882,0.0090639,0.0080127
56883,0.0100711,0.0123268
56884,0.024171,0.0191066
56885,0.0080574,0.0073966
56886,0.0030218,0.0147949
56887,0.0050355,0.0123279
56888,0.0100711,0.0086296
56889,0.0060428,0.0049301
56890,0.008057,0.0135608
56891,0.0100715,0.0135608
56892,0.0120853,0.0086296
56893,0.0201419,0.0073966
56894,0.0100708,0.0110958
56895,0.0120853,0.0123283
56896,0.0060428,0.0061641
56897,0.0120857,0.0098625
56898,0.0030218,0.0036979
56899,0.0060428,0.0092453
56900,0.0050363,0.0086288
56901,0.004029,0.0030815
56902,0.004029,0.0061637
56903,0.0100715,0.0086296
56904,0.0120861,0.0067802
56905,0.0080574,0.0030815
56906,0.0151075,0.0061637
56907,0.0060436,0.0036975
56908,0.0141002,0.006163
56909,0.0030218,0.0067794
56910,0.0050363,0.0080123
56911,0.0030218,0.002465
56912,0.0090646,0.0049312
56913,0.0090646,0.002465
56914,0.004029,0.0049304
56915,0.0100719,0.004314
56916,0.0110792,0.0036979
56917,0.0130926,0.0080123
56918,0.0140991,0.0043144
56919,0.0141002,0.0036979
56920,0.004029,0.0018489
56921,0.0080574,0.002465
56922,0.0080574,0.0067794
56923,0.0100711,0.0067798
56924,0.0070508,0.0055473
56925,0.0030218,0.0055477
56926,0.0020145,0.0055477
56927,0.0080574,0.0055473
56928,0.0110792,0.0036979
56929,0.0060436,0.0036979
56930,0.0080574,0.0018489
56931,0.0020145,0.0067798
56932,0.0,0.0018489
56933,0.0120857,0.0036983
56934,0.0040287,0.005548
56935,0.0070497,0.0104782
56936,0.0060428,0.0110935
56937,0.004029,0.0104778
56938,0.0080574,0.0036983
56939,0.0070501,0.0067794
56940,0.0050363,0.006163
56941,0.0050363,0.0018493
56942,0.0050355,0.0080131
56943,0.0060428,0.0061637
56944,0.0080574,0.0098609
56945,0.0100719,0.0067794
56946,0.0080574,0.0030815
56947,0.0130929,0.0104785
56948,0.0070501,0.0055473
56949,0.0070508,0.0086292
56950,0.0050359,0.006163
56951,0.009065,0.006163
56952,0.0130926,0.0067794
56953,0.0140998,0.0067794
56954,0.0060428,0.0129425
56955,0.0060428,0.0018489
56956,0.0141002,0.0055477
56957,0.0080574,0.0055477
56958,0.0080574,0.0055477
56959,0.0120857,0.0067794
56960,0.004029,0.006163
56961,0.004029,0.0061637
56962,0.0110792,0.0061634
56963,0.0120864,0.0061634
56964,0.0080574,0.0086288
56965,0.0050363,0.0080123
56966,0.0100719,0.0080123
56967,0.0130922,0.0
56968,0.016114,0.0098609
56969,0.0140998,0.0092445
56970,0.0140998,0.0098609
56971,0.0140995,0.0086288
56972,0.0110788,0.0018489
56973,0.0130926,0.007397
56974,0.0140995,0.0080123
56975,0.008057,0.005548
56976,0.0120857,0.0098613
56977,0.0181282,0.0092456
56978,0.0130933,0.0036987
56979,0.0130926,0.0018489
56980,0.0080566,0.0036979
56981,0.0140998,0.0018489
56982,0.0080566,0.0092456
56983,0.0120853,0.0080123
56984,0.0120857,0.0036979
56985,0.0100708,0.0055469
56986,0.0100711,0.0061634
56987,0.0120853,0.0036979
56988,0.0181282,0.0036979
56989,0.0100715,0.0061634
56990,0.0120857,0.0043144
56991,0.0040287,0.0055477
56992,0.0060428,0.0036979
56993,0.0110792,0.0061634
56994,0.0050363,0.0061634
56995,0.0060432,0.0061634
56996,0.0080577,0.0049308
56997,0.0080577,0.0098617
56998,0.0090646,0.0067798
56999,0.0030218,0.0067798
57000,0.0050363,0.0073963
57001,0.0070505,0.0061634
57002,0.0110788,0.0018489
57003,0.0060432,0.0055469
57004,0.0040283,0.0092449
57005,0.0050363,0.0067798
57006,0.0080577,0.0123268
57007,0.0080574,0.0092449
57008,0.0151071,0.0036979
57009,0.0110788,0.0036979
57010,0.0070497,0.0055469
57011,0.0060432,0.0018489
57012,0.0050359,0.0067798
57013,0.009065,0.0080123
57014,0.004029,0.0043144
57015,0.0050354,0.0110942
57016,0.0070495,0.0080123
57017,0.0090637,0.0036979
57018,0.0040283,0.0036979
57019,0.0020141,0.0055469
57020,0.0030212,0.0110939
57021,0.0060424,0.0036979
57022,0.0080566,0.0036979
57023,0.0100715,0.0036979
57024,0.0040283,0.0073959
57025,0.0040287,0.0036979
57026,0.0040283,0.0061634
57027,0.0070497,0.0061634
57028,0.0090639,0.0073963
57029,0.0080566,0.0092464
57030,0.0130929,0.0110961
57031,0.0110784,0.0080131
57032,0.0080566,0.0117107
57033,0.0110778,0.0036979
57034,0.0161132,0.0036979
57035,0.008057,0.0073959
57036,0.0110778,0.004314
57037,0.0040283,0.0055469
57038,0.0090637,0.0018489
57039,0.0120853,0.0073959
57040,0.0060428,0.0036979
57041,0.0100708,0.0018489
57042,0.0100708,0.0104778
57043,0.0070499,0.0049308
57044,0.0090637,0.0036979
57045,0.0050354,0.0036979
57046,0.0080566,0.0049308
57047,0.0110778,0.0098617
57048,0.0110778,0.0
57049,0.0161132,0.0092456
57050,0.0100709,0.0036979
57051,0.011078,0.0061637
57052,0.0100708,0.0036979
57053,0.0030212,0.0036979
57054,0.0151065,0.0036979
57055,0.0161132,0.0092449
57056,0.0070499,0.0104778
57057,0.0140995,0.0080127
57058,0.021149,0.0061637
57059,0.0100711,0.0098617
57060,0.0070495,0.0092456
57061,0.0151062,0.0073966
57062,0.0120849,0.0067798
57063,0.0090642,0.0067806
57064,0.011078,0.0086296
57065,0.0100708,0.0080127
57066,0.0040283,0.0080127
57067,0.0120853,0.0036979
57068,0.0080566,0.0086288
57069,0.0120849,0.0086288
57070,0.0120849,0.0036979
57071,0.0100711,0.0092456
57072,0.0060428,0.008012
57073,0.0060428,0.0067806
57074,0.004029,0.0030818
57075,0.0080574,0.0036979
57076,0.0161144,0.0110954
57077,0.0060428,0.0080127
57078,0.0100719,0.0104793
57079,0.0120857,0.0073966
57080,0.0060436,0.0104789
57081,0.0100719,0.0172595
57082,0.0100723,0.0135604
57083,0.0080574,0.0043148
57084,0.0100719,0.0110946
57085,0.0060428,0.0110942
57086,0.0060432,0.0073963
57087,0.0040287,0.0067794
57088,0.009065,0.011095
57089,0.0130933,0.0067798
57090,0.0060428,0.0049308
57091,0.0050363,0.0055473
57092,0.0100719,0.0117111
57093,0.0030218,0.0067806
57094,0.0100715,0.011095
57095,0.0120857,0.0104778
57096,0.0100711,0.0067798
57097,0.0030218,0.0043148
57098,0.0070505,0.0092456
57099,0.0140995,0.007397
57100,0.0100719,0.0086296
57101,0.0080577,0.0098621
57102,0.0100715,0.0129444
57103,0.0020141,0.0117107
57104,0.0120861,0.0067794
57105,0.0090642,0.012944
57106,0.0110788,0.0154087
57107,0.0070508,0.0092449
57108,0.0040287,0.0067798
57109,0.0080574,0.0067798
57110,0.009065,0.0086292
57111,0.0030218,0.0055473
57112,0.0090642,0.0036979
57113,0.0070497,0.0080127
57114,0.0120857,0.0117115
57115,0.008057,0.0123275
57116,0.0040283,0.0141765
57117,0.0040283,0.0141765
57118,0.0120857,0.0049308
57119,0.0130929,0.002465
57120,0.0100713,0.0191074
57121,0.0080574,0.0049308
57122,0.0050357,0.0110946
57123,0.0151071,0.0086288
57124,0.0130929,0.0055469
57125,0.0100715,0.0018489
57126,0.0120857,0.0055469
57127,0.0090644,0.0098617
57128,0.016114,0.0036979
57129,0.0120857,0.0036979
57130,0.0141002,0.0055469
57131,0.0141002,0.0055469
57132,0.0100715,0.0018489
57133,0.0141002,0.0036979
57134,0.0110786,0.0055469
57135,0.0171215,0.0036979
57136,0.0060428,0.0073959
57137,0.0141,0.0073959
57138,0.0141,0.0055469
57139,0.0141002,0.0024654
57140,0.0181287,0.0086288
57141,0.0120855,0.0073963
57142,0.0181287,0.0036979
57143,0.0120859,0.0061634
57144,0.0080574,0.0061634
57145,0.0181289,0.0086288
57146,0.0130931,0.0036979
57147,0.0130931,0.0036979
57148,0.0120859,0.0024654
57149,0.0110788,0.0061634
57150,0.0090641,0.0080123
57151,0.0100711,0.0036979
57152,0.0100715,0.0073959
57153,0.0100715,0.0036979
57154,0.0130928,0.0067798
57155,0.0110788,0.0086288
57156,0.0130929,0.0036979
57157,0.0110786,0.0098617
57158,0.0120861,0.0061634
57159,0.0141002,0.0061634
57160,0.0100715,0.0067798
57161,0.0090644,0.0036979
57162,0.0181285,0.0086288
57163,0.008057,0.0055469
57164,0.0151071,0.0049308
57165,0.0060426,0.0086288
57166,0.0080574,0.0067798
57167,0.0060426,0.0036979
57168,0.0120859,0.0036979
57169,0.0060428,0.0166416
57170,0.0151073,0.0086288
57171,0.0090644,0.0073959
57172,0.0161148,0.0104778
57173,0.0221572,0.0067798
57174,0.0110784,0.0073959
57175,0.0050357,0.0055469
57176,0.0141,0.0123268
57177,0.0181283,0.0043144
57178,0.0100715,0.0061634
57179,0.0080574,0.0049308
57180,0.0100713,0.0086288
57181,0.0181287,0.0073963
57182,0.0060428,0.0080123
57183,0.0110786,0.0036979
57184,0.0130928,0.0036979
57185,0.0060424,0.0036979
57186,0.0100715,0.0036979
57187,0.0100717,0.0018489
57188,0.0040285,0.0067798
57189,0.0120857,0.0055469
57190,0.0141,0.0092449
57191,0.0100713,0.0055469
57192,0.0080568,0.0055469
57193,0.0100713,0.0092449
57194,0.0100708,0.0055469
57195,0.0120857,0.0055469
57196,0.0141002,0.0018489
57197,0.006043,0.0036979
57198,0.0090642,0.0018489
57199,0.0110786,0.0018489
57200,0.0110786,0.0086288
57201,0.0191358,0.0086288
57202,0.0161144,0.0055469
57203,0.0080574,0.0067798
57204,0.02115,0.0067798
57205,0.0050354,0.0036979
57206,0.0060428,0.0055469
57207,0.0080566,0.0092449
57208,0.0060424,0.0117107
57209,0.0140998,0.0061637
57210,0.0040283,0.0098617
57211,0.0080566,0.0061637
57212,0.0060424,0.0067798
57213,0.0040283,0.0067798
57214,0.0060424,0.0061637
57215,0.008057,0.0
57216,0.0060424,0.0061637
57217,0.0100708,0.0080127
57218,0.0100708,0.0036979
57219,0.0090637,0.0036979
57220,0.0080566,0.0036979
57221,0.0050354,0.0036979
57222,0.0050354,0.0036979
57223,0.0080566,0.0036979
57224,0.0090637,0.0098617
57225,0.0090637,0.0018489
57226,0.0070495,0.0061637
57227,0.0100708,0.0018489
57228,0.0080566,0.0036979
57229,0.0080566,0.0018489
57230,0.0030212,0.0055469
57231,0.0070495,0.0073959
57232,0.0090637,0.0092449
57233,0.0090637,0.0098617
57234,0.0070495,0.0036979
57235,0.008057,0.0092453
57236,0.008057,0.0036987
57237,0.0060424,0.0129432
57238,0.0070495,0.0036979
57239,0.0110778,0.0055473
57240,0.0080566,0.005548
57241,0.0110782,0.0036979
57242,0.0060424,0.0055473
57243,0.0030212,0.0018493
57244,0.0060424,0.0036979
57245,0.0030212,0.0036979
57246,0.0040283,0.0055473
57247,0.0050354,0.0036987
57248,0.0120853,0.0061641
57249,0.0050354,0.0067798
57250,0.008057,0.0018489
57251,0.008057,0.0073963
57252,0.0070495,0.0092453
57253,0.0110782,0.0036979
57254,0.0100713,0.0043148
57255,0.0080572,0.0061637
57256,0.0080574,0.0036983
57257,0.0120861,0.0061641
57258,0.0130931,0.0043148
57259,0.001007,0.0055473
57260,0.0060428,0.0098621
57261,0.0161144,0.0073963
57262,0.0070499,0.0061641
57263,0.0171215,0.0073963
57264,0.0100713,0.0055473
57265,0.0090644,0.0055473
57266,0.0100711,0.0036987
57267,0.0151071,0.0036987
57268,0.008057,0.0061641
57269,0.0110784,0.0049308
57270,0.0090644,0.0049308
57271,0.0100715,0.0043148
57272,0.0040287,0.002465
57273,0.008057,0.0092453
57274,0.0100713,0.0055473
57275,0.0080572,0.009246
57276,0.0140998,0.011095
57277,0.0070499,0.0067806
57278,0.0050354,0.0080127
57279,0.0120857,0.0073959
57280,0.0100711,0.0049308
57281,0.0070499,0.0049308
57282,0.0070499,0.0049308
57283,0.0080574,0.0061641
57284,0.0161146,0.0036987
57285,0.0080574,0.0061641
57286,0.0060436,0.0049308
57287,0.0080568,0.0123268
57288,0.0120862,0.0123271
57289,0.0080574,0.0098613
57290,0.0010072,0.0086292
57291,0.0060436,0.0098621
57292,0.004029,0.0098613
57293,0.0070505,0.0123271
57294,0.0020143,0.008012
57295,0.0080572,0.008012
57296,0.0030214,0.0073959
57297,0.0080574,0.0067798
57298,0.0040287,0.0073959
57299,0.0060428,0.0073955
57300,0.0100719,0.0154079
57301,0.0090646,0.0154075
57302,0.0030218,0.010477
57303,0.0130926,0.0098606
57304,0.0040287,0.0098606
57305,0.0100715,0.0104774
57306,0.0060432,0.0061634
57307,0.0090639,0.0086284
57308,0.0020145,0.0073963
57309,0.0060436,0.0104759
57310,0.0110784,0.0018482
57311,0.0030218,0.0049301
57312,0.0141002,0.0049301
57313,0.0010072,0.0049301
57314,0.0110784,0.0086288
57315,0.0020145,0.0098606
57316,0.0080577,0.0049304
57317,0.0110784,0.0061622
57318,0.0100715,0.0092433
57319,0.0060436,0.0073955
57320,0.0141002,0.0098606
57321,0.0100715,0.0049301
57322,0.0140998,0.0073955
57323,0.0130929,0.0092445
57324,0.0060436,0.006163
57325,0.0120857,0.0098609
57326,0.0030218,0.0024658
57327,0.0090639,0.0123252
57328,0.0080574,0.0055465
57329,0.0050363,0.006779
57330,0.0140998,0.0061626
57331,0.016114,0.0061622
57332,0.0070501,0.0049297
57333,0.0030218,0.0055469
57334,0.0130929,0.0086277
57335,0.0151067,0.0086277
57336,0.0100711,0.0049297
57337,0.0090639,0.0080123
57338,0.0090646,0.0061622
57339,0.0110784,0.0018482
57340,0.0130929,0.0055454
57341,0.0060436,0.0049308
57342,0.0030218,0.0117111
57343,0.016114,0.0086284
57344,0.0090639,0.0030811
57345,0.0100711,0.0098609
57346,0.0060428,0.0098609
57347,0.016114,0.0055465
57348,0.0040283,0.016024
57349,0.0020145,0.0129421
57350,0.0100711,0.0080116
57351,0.0060428,0.0073959
57352,0.0120853,0.006779
57353,0.0130926,0.0098617
57354,0.0171209,0.0092449
57355,0.0040287,0.006779
57356,0.0151063,0.0067798
57357,0.0090642,0.0049308
57358,0.0221569,0.0018489
57359,0.008057,0.0067798
57360,0.0070501,0.0067798
57361,0.0050355,0.0036979
57362,0.0130937,0.0049301
57363,0.0030218,0.0043144
57364,0.0100719,0.0061634
57365,0.0060436,0.0049308
57366,0.0070501,0.0049308
57367,0.0010072,0.0049308
57368,0.0100711,0.0067798
57369,0.0080566,0.0036979
57370,0.0141002,0.0018489
57371,0.0120857,0.0086288
57372,0.0020145,0.0104778
57373,0.0181282,0.0080123
57374,0.0060428,0.0018489
57375,0.0060432,0.0018489
57376,0.0100719,0.0061634
57377,0.0120857,0.0067798
57378,0.0080574,0.0043144
57379,0.004029,0.0043144
57380,0.0151071,0.0092453
57381,0.0120857,0.004314
57382,0.0110795,0.0092453
57383,0.0060436,0.0104778
57384,0.004029,0.0067798
57385,0.004029,0.0049308
57386,0.0060436,0.0067798
57387,0.0080574,0.0086288
57388,0.0120864,0.0036979
57389,0.0130933,0.0067798
57390,0.0161144,0.0067798
57391,0.0060428,0.0043144
57392,0.0151067,0.0036979
57393,0.0211496,0.0036979
57394,0.0120857,0.0036979
57395,0.0020145,0.0135597
57396,0.0100715,0.0061634
57397,0.016114,0.0067798
57398,0.0020141,0.0061634
57399,0.0060432,0.0080123
57400,0.008057,0.0086288
57401,0.0100708,0.0067798
57402,0.008057,0.0067798
57403,0.0090646,0.0073963
57404,0.0151067,0.0073959
57405,0.0140991,0.0036979
57406,0.0060424,0.0
57407,0.0070501,0.0080123
57408,0.008057,0.0086288
57409,0.0050355,0.0036979
57410,0.0161136,0.0092453
57411,0.0181282,0.0061634
57412,0.0140995,0.0049308
57413,0.0060428,0.0067798
57414,0.0100711,0.0086288
57415,0.0080566,0.0
57416,0.0100711,0.0018489
57417,0.0120849,0.0067798
57418,0.011078,0.0061634
57419,0.0151063,0.0061634
57420,0.0120853,0.0
57421,0.008057,0.0036979
57422,0.0140991,0.0086288
57423,0.008057,0.0036979
57424,0.0140995,0.0086288
57425,0.0100708,0.0024654
57426,0.0120853,0.0049308
57427,0.0100708,0.0098617
57428,0.0060424,0.0024654
57429,0.0140995,0.0061634
57430,0.016114,0.0024654
57431,0.0100708,0.0086288
57432,0.016114,0.0086288
57433,0.0141002,0.0036979
57434,0.0090646,0.0061634
57435,0.0070501,0.0049308
57436,0.0100715,0.0049308
57437,0.0120853,0.0049308
57438,0.0040283,0.0049308
57439,0.0100711,0.0073963
57440,0.0120853,0.0098617
57441,0.0140998,0.0049308
57442,0.0080574,0.0049308
57443,0.0120861,0.0049308
57444,0.008057,0.0024654
57445,0.0130929,0.0123271
57446,0.0110792,0.0024654
57447,0.0100719,0.0049308
57448,0.0090646,0.0123271
57449,0.0090646,0.0049308
57450,0.0130937,0.0024654
57451,0.0070501,0.0098617
57452,0.0020145,0.0049308
57453,0.0130933,0.0073963
57454,0.0090642,0.0049308
57455,0.0080574,0.0117107
57456,0.0070505,0.0036979
57457,0.0110788,0.0092453
57458,0.0080574,0.0043144
57459,0.0080581,0.0086288
57460,0.0070505,0.0043144
57461,0.0050354,0.0098617
57462,0.0050357,0.0024654
57463,0.0110784,0.0
57464,0.0060432,0.0049308
57465,0.0090646,0.0123271
57466,0.0050359,0.0049308
57467,0.0151075,0.0073963
57468,0.0050354,0.0086292
57469,0.0120855,0.0049308
57470,0.0100713,0.0073963
57471,0.0090641,0.0073963
57472,0.0090641,0.0049304
57473,0.0070495,0.0073963
57474,0.0120857,0.0049312
57475,0.008057,0.0049308
57476,0.0050354,0.0049308
57477,0.0060428,0.0061637
57478,0.0151073,0.0080127
57479,0.008057,0.0067798
57480,0.0130929,0.0073963
57481,0.0080566,0.0061637
57482,0.0070495,0.0086288
57483,0.0110782,0.0117103
57484,0.0100711,0.0104778
57485,0.0080572,0.0098617
57486,0.0140998,0.0049308
57487,0.0060426,0.0055469
57488,0.0080577,0.0043144
57489,0.0161136,0.0098613
57490,0.0100708,0.0012329
57491,0.0140991,0.006163
57492,0.0120853,0.0036979
57493,0.0140991,0.0018489
57494,0.0080566,0.0049308
57495,0.0120849,0.0073966
57496,0.0080566,0.0049308
57497,0.0090637,0.0024654
57498,0.0060428,0.0073966
57499,0.0120857,0.0092456
57500,0.0060424,0.0018489
57501,0.0151065,0.0073955
57502,0.0060424,0.0086296
57503,0.0090639,0.0049308
57504,0.0140995,0.0067798
57505,0.0110784,0.0061634
57506,0.0030218,0.0073963
57507,0.0090644,0.0024654
57508,0.0050357,0.0049308
57509,0.0110784,0.0073963
57510,0.0060426,0.0067798
57511,0.0120855,0.0055469
57512,0.0130929,0.0036979
57513,0.0060428,0.0055469
57514,0.0090641,0.0055469
57515,0.0040285,0.0036979
57516,0.0060428,0.0036979
57517,0.0060428,0.0067798
57518,0.0120861,0.0067798
57519,0.008057,0.0036979
57520,0.0120855,0.0061634
57521,0.0090642,0.0098617
57522,0.0120853,0.0073963
57523,0.0050354,0.0061634
57524,0.0070499,0.0049308
57525,0.0050357,0.0067798
57526,0.0040283,0.0055469
57527,0.0090641,0.0055469
57528,0.0130924,0.0055469
57529,0.0070495,0.0061637
57530,0.0120853,0.0067798
57531,0.0060424,0.0061637
57532,0.0060424,0.0030818
57533,0.0090641,0.0036979
57534,0.0030212,0.0055469
57535,0.0090641,0.0055469
57536,0.0161144,0.0067798
57537,0.0080574,0.0067798
57538,0.0141,0.0067798
57539,0.0120851,0.0030818
57540,0.0161144,0.0036979
57541,0.0100715,0.0055469
57542,0.0100715,0.0055469
57543,0.0070499,0.0191074
57544,0.0050354,0.0049308
57545,0.0161144,0.0055469
57546,0.0181285,0.0036979
57547,0.0130931,0.0036979
57548,0.0120857,0.0018489
57549,0.0070501,0.0018489
57550,0.0120859,0.0092449
57551,0.0100715,0.0055469
57552,0.0070499,0.0018489
57553,0.0130929,0.0018489
57554,0.0090642,0.0110939
57555,0.008057,0.0067798
57556,0.0090641,0.0
57557,0.008057,0.0080127
57558,0.0030212,0.0055469
57559,0.0020141,0.0061637
57560,0.0110778,0.0067798
57561,0.0060424,0.0067798
57562,0.0060424,0.0123275
57563,0.0090641,0.0080127
57564,0.0050357,0.0073959
57565,0.0130928,0.0080127
57566,0.0050357,0.0080127
57567,0.0151073,0.0036979
57568,0.0151069,0.0036979
57569,0.0120857,0.0036979
57570,0.008057,0.0055469
57571,0.0100715,0.0055469
57572,0.0141,0.0018489
57573,0.0100713,0.0036979
57574,0.0141,0.0036979
57575,0.0050355,0.0018489
57576,0.0120857,0.0073959
57577,0.0110784,0.0018489
57578,0.0080572,0.0055469
57579,0.0040283,0.0036979
57580,0.0090641,0.0036979
57581,0.0090644,0.0018489
57582,0.0100715,0.0055469
57583,0.0181285,0.0018489
57584,0.0211502,0.0055469
57585,0.0191358,0.0036979
57586,0.0080572,0.0036979
57587,0.0100715,0.0036979
57588,0.0141,0.0018489
57589,0.0110786,0.0110939
57590,0.0070499,0.0036979
57591,0.0100715,0.0036979
57592,0.0080572,0.0055469
57593,0.0161146,0.0110939
57594,0.006043,0.0036979
57595,0.0110786,0.0055469
57596,0.0100711,0.0036979
57597,0.0110786,0.0036979
57598,0.0161146,0.0073959
57599,0.0120859,0.0036979
57600,0.0141002,0.0036979
57601,0.0100715,0.0036979
57602,0.0171213,0.0043144
57603,0.0171215,0.0043144
57604,0.0161146,0.0055469
57605,0.0171215,0.0055469
57606,0.0110784,0.0036979
57607,0.0060428,0.0036979
57608,0.0100713,0.0036979
57609,0.0020143,0.0055469
57610,0.0090641,0.0036979
57611,0.001007,0.0036979
57612,0.0040283,0.0073959
57613,0.0060424,0.0135597
57614,0.0040287,0.0036979
57615,0.0050357,0.0055469
57616,0.0100711,0.0036979
57617,0.0040287,0.0073959
57618,0.0090641,0.0055469
57619,0.0080574,0.0055469
57620,0.0060428,0.0055469
57621,0.0050357,0.0036979
57622,0.0080574,0.0036979
57623,0.0050357,0.0055469
57624,0.0070495,0.0036979
57625,0.0030214,0.0055469
57626,0.0030214,0.0024654
57627,0.0050357,0.0036979
57628,0.0050354,0.0
57629,0.0120857,0.0049308
57630,0.0070499,0.0049308
57631,0.0070499,0.0049308
57632,0.0070497,0.0018489
57633,0.0060428,0.0067798
57634,0.0040287,0.0049308
57635,0.0080574,0.0049308
57636,0.0060428,0.0092453
57637,0.0060426,0.0073963
57638,0.0141002,0.0036979
57639,0.0100715,0.0086288
57640,0.0110786,0.0049308
57641,0.0020141,0.0036979
57642,0.001007,0.0061634
57643,0.0110786,0.0110942
57644,0.0030216,0.0055469
57645,0.008057,0.0073963
57646,0.0070503,0.0061634
57647,0.0060428,0.0049308
57648,0.0100719,0.0086288
57649,0.0030216,0.0049308
57650,0.0070503,0.0018489
57651,0.008057,0.0036979
57652,0.0040283,0.0036979
57653,0.0050361,0.0036979
57654,0.0050357,0.0024654
57655,0.0060428,0.0061634
57656,0.0020145,0.0036979
57657,0.0070501,0.0036979
57658,0.0030218,0.0036979
57659,0.0110788,0.0055469
57660,0.0050355,0.0018489
57661,0.004029,0.0
57662,0.004029,0.0073959
57663,0.0100715,0.0086288
57664,0.0100719,0.0067798
57665,0.0100723,0.0086288
57666,0.0120861,0.0043144
57667,0.0110788,0.0024654
57668,0.0060436,0.0061634
57669,0.0080574,0.0049308
57670,0.0171216,0.0061634
57671,0.0100719,0.0110939
57672,0.0080574,0.0036979
57673,0.0090642,0.0086288
57674,0.0050359,0.0036979
57675,0.0090646,0.0
