epoch,temp,humid
62299,0.0120853,0.0036979
62300,0.0030212,0.0061634
62301,0.0030212,0.0036979
62302,0.0040283,0.0036979
62303,0.0030212,0.0049306
62304,0.0050354,0.0024652
62305,0.0040283,0.0036979
62306,0.0060424,0.0061634
62307,0.0040283,0.0061634
62308,0.0040283,0.0036979
62309,0.0060424,0.0036979
62310,0.0050354,0.0073959
62311,0.0040283,0.0098615
62312,0.0040283,0.0073959
62313,0.0,0.0036979
62314,0.0020141,0.0073961
62315,0.0020141,0.0110942
62316,0.0020141,0.0061634
62317,0.0030212,0.0061634
62318,0.0050355,0.0098615
62319,0.0060426,0.0073961
62320,0.0040283,0.0098615
62321,0.0070495,0.0049306
62322,0.0030212,0.0061634
62323,0.0030212,0.0110942
62324,0.0040283,0.0036979
62325,0.0060424,0.0086288
62326,0.0030212,0.0049308
62327,0.0040283,0.0110944
62328,0.0080566,0.008629
62329,0.0080566,0.0073963
62330,0.0060424,0.008629
62331,0.0060424,0.0061635
62332,0.0060424,0.0123271
62333,0.0040283,0.0036981
62334,0.0050354,0.0086288
62335,0.0050354,0.0147924
62336,0.0020141,0.0073963
62337,0.0060424,0.0098617
62338,0.0050354,0.0049308
62339,0.0040283,0.0049308
62340,0.0100711,0.0110944
62341,0.0060424,0.0061635
62342,0.001007,0.0061634
62343,0.0060424,0.0061634
62344,0.0080566,0.012327
62345,0.0070495,0.008629
62346,0.0080566,0.0147926
62347,0.0050354,0.0024654
62348,0.0090637,0.0061634
62349,0.0060424,0.0098615
62350,0.0030212,0.0073961
62351,0.0080566,0.0086288
62352,0.0030212,0.0073963
62353,0.0050354,0.0098617
62354,0.0060424,0.0061635
62355,0.0050354,0.0036981
62356,0.0080566,0.008629
62357,0.0020141,0.0061635
62358,0.001007,0.0049308
62359,0.0050354,0.008629
62360,0.0050354,0.0098617
62361,0.0070495,0.0036981
62362,0.0060424,0.0073963
62363,0.0030212,0.0049308
62364,0.0050354,0.0098617
62365,0.0040283,0.0049308
62366,0.0040283,0.0147926
62367,0.0060424,0.0098617
62368,0.0060424,0.0073963
62369,0.0060424,0.0073963
62370,0.0040283,0.0073963
62371,0.0030212,0.0073963
62372,0.0050354,0.0073963
62373,0.0040283,0.0073963
62374,0.0050354,0.0098617
62375,0.0050354,0.0049308
62376,0.0080566,0.0049308
62377,0.0060424,0.0049308
62378,0.0050354,0.0061635
62379,0.0050354,0.0061635
62380,0.0020141,0.0049308
62381,0.0060424,0.0049308
62382,0.008057,0.0049308
62383,0.0020141,0.0049308
62384,0.0050354,0.0049308
62385,0.0070499,0.0073963
62386,0.0060424,0.0049308
62387,0.0020141,0.0049308
62388,0.001007,0.008629
62389,0.0050354,0.0036981
62390,0.0060424,0.0
62391,0.008057,0.0049308
62392,0.0050354,0.0049308
62393,0.0020141,0.0049308
62394,0.0040283,0.0049308
62395,0.0110786,0.0049308
62396,0.001007,0.0049308
62397,0.0060424,0.0073963
62398,0.0050354,0.0073963
62399,0.0080566,0.0049308
62400,0.0050354,0.0
62401,0.0120855,0.0
62402,0.006043,0.0049308
62403,0.0060428,0.0049308
62404,0.0100715,0.0049308
62405,0.0040287,0.0049308
62406,0.0040283,0.0049308
62407,0.001007,0.0049308
62408,0.0040283,0.0049308
62409,0.0020141,0.0049308
62410,0.0040283,0.0049308
62411,0.0020141,0.0049308
62412,0.0020141,0.0049308
62413,0.0080566,0.0049308
62414,0.0070499,0.0
62415,0.0050357,0.0049308
62416,0.0110782,0.0049308
62417,0.0020143,0.0049308
62418,0.006043,0.0049308
62419,0.008057,0.0049308
62420,0.0060428,0.0
62421,0.0080574,0.0049308
62422,0.0030212,0.0
62423,0.0090641,0.0
62424,0.0100717,0.0049308
62425,0.006043,0.0049308
62426,0.008057,0.0049308
62427,0.0040283,0.0018489
62428,0.0060428,0.0036979
62429,0.0050354,0.0073959
62430,0.0090644,0.0036979
62431,0.0080574,0.0073959
62432,0.0040283,0.0018489
62433,0.0060424,0.0
62434,0.0070495,0.0
62435,0.0110782,0.0
62436,0.0040283,0.0049308
62437,0.0070499,0.0
62438,0.0110782,0.0
62439,0.0060424,0.0
62440,0.008057,0.0
62441,0.0080574,0.0086288
62442,0.0,0.0
62443,0.0040283,0.0049308
62444,0.0100713,0.0049308
62445,0.0080574,0.0
62446,0.0060426,0.0
62447,0.0040287,0.0
62448,0.0100717,0.0
62449,0.006043,0.0049308
62450,0.0141002,0.0049308
62451,0.0080574,0.0
62452,0.0100715,0.0086288
62453,0.0110782,0.0018489
62454,0.0110786,0.0036979
62455,0.0120861,0.0018489
62456,0.0080574,0.0
62457,0.008057,0.0
62458,0.0120859,0.0049308
62459,0.0040285,0.0018489
62460,0.0080572,0.0018489
62461,0.0100715,0.0
62462,0.006043,0.0
62463,0.0060428,0.0
62464,0.0060428,0.0036979
62465,0.0060428,0.0
62466,0.0080574,0.0055469
62467,0.0141002,0.0018489
62468,0.0060428,0.0
62469,0.0040287,0.0049308
62470,0.0080574,0.0049308
62471,0.0120861,0.0049308
62472,0.0100713,0.0
62473,0.0060426,0.0018489
62474,0.0080574,0.0036979
62475,0.0100715,0.0073959
62476,0.0120861,0.0036979
62477,0.0080574,0.0036979
62478,0.0080574,0.0018489
62479,0.0040287,0.0036979
62480,0.0100715,0.0018489
62481,0.0050357,0.0073959
62482,0.0070495,0.0018489
62483,0.0201431,0.0067798
62484,0.0060428,0.0018489
62485,0.0090641,0.0
62486,0.0020141,0.0049308
62487,0.0040283,0.0
62488,0.0070495,0.0
62489,0.0120853,0.0049308
62490,0.006043,0.0049308
62491,0.006043,0.0018489
62492,0.0120861,0.0018489
62493,0.0100715,0.0049308
62494,0.0060428,0.0
62495,0.0060428,0.0
62496,0.0100715,0.0
62497,0.0030212,0.0018489
62498,0.0090644,0.0036979
62499,0.0050357,0.0036979
62500,0.0050357,0.0036979
62501,0.0040287,0.0036979
62502,0.0040287,0.0018489
62503,0.0040287,0.0
62504,0.0040287,0.0049308
62505,0.0090644,0.0
62506,0.0090641,0.0
62507,0.0100717,0.0036979
62508,0.0020143,0.0055469
62509,0.0080574,0.0073959
62510,0.0080574,0.0018489
62511,0.0100711,0.0018489
62512,0.0020141,0.0036979
62513,0.0020141,0.0036979
62514,0.0040287,0.0036979
62515,0.0080574,0.0036979
62516,0.0141002,0.0036979
62517,0.008057,0.0036979
62518,0.0181289,0.0036979
62519,0.006043,0.0036979
62520,0.0080572,0.0055469
62521,0.0060428,0.0
62522,0.0080572,0.0018489
62523,0.0080574,0.0073959
62524,0.0080568,0.0036979
62525,0.0100715,0.0036979
62526,0.0070499,0.0036979
62527,0.0130931,0.0036979
62528,0.0050357,0.0073959
62529,0.0090641,0.0073959
62530,0.0141002,0.0036979
62531,0.008057,0.0036979
62532,0.0080572,0.0036979
62533,0.0130929,0.0036979
62534,0.0050357,0.0036979
62535,0.006043,0.0018489
62536,0.0040287,0.0
62537,0.0020143,0.0
62538,0.0120859,0.0018489
62539,0.0040285,0.0036979
62540,0.0030212,0.0018489
62541,0.0030212,0.0
62542,0.0020141,0.0049308
62543,0.008057,0.0049308
62544,0.0140998,0.0
62545,0.0100715,0.0
62546,0.0120859,0.0018489
62547,0.006043,0.0018489
62548,0.0120857,0.0
62549,0.0161146,0.0049308
62550,0.0100715,0.0
62551,0.0040287,0.0049308
62552,0.0120859,0.0018489
62553,0.0141002,0.0018489
62554,0.0100717,0.0049308
62555,0.0141004,0.0049308
62556,0.0040287,0.0049308
62557,0.0080574,0.0049308
62558,0.006043,0.0
62559,0.0020141,0.0049308
62560,0.0080572,0.0049308
62561,0.0100715,0.0049308
62562,0.008057,0.0049308
62563,0.0060428,0.0049308
62564,0.0100717,0.0049308
62565,0.0080574,0.0
62566,0.0100715,0.0
62567,0.0070497,0.0049308
62568,0.0130931,0.0
62569,0.006043,0.0
62570,0.0020143,0.0055469
62571,0.0130931,0.0073959
62572,0.0110786,0.0036979
62573,0.0060428,0.0036979
62574,0.0040283,0.0036979
62575,0.0100717,0.0073959
62576,0.006043,0.0073959
62577,0.0100715,0.0018489
62578,0.0100717,0.0036979
62579,0.0060428,0.0
62580,0.0181289,0.0
62581,0.0141002,0.0049308
62582,0.006043,0.0049308
62583,0.0120859,0.0049308
62584,0.0060428,0.0
62585,0.0020141,0.0067798
62586,0.0020141,0.0018489
62587,0.0040285,0.0049308
62588,0.0161146,0.0049308
62589,0.0100713,0.0049308
62590,0.0060426,0.0049308
62591,0.006043,0.0049308
62592,0.0080572,0.0049308
62593,0.0080572,0.0049308
62594,0.0140998,0.0049308
62595,0.0151071,0.0049308
62596,0.0050357,0.0049308
62597,0.0100717,0.0049308
62598,0.0060426,0.0049308
62599,0.0020141,0.0049308
62600,0.0141,0.0049308
62601,0.0080572,0.0049308
62602,0.0080574,0.0049308
62603,0.0020143,0.0049308
62604,0.0040287,0.0049308
62605,0.0120859,0.0049308
62606,0.0100717,0.0049308
62607,0.0080574,0.0049308
62608,0.0141002,0.0098617
62609,0.0120861,0.0049308
62610,0.0090644,0.0049308
62611,0.0090644,0.0098617
62612,0.0060426,0.0049308
62613,0.0080572,0.0098617
62614,0.0040287,0.0049308
62615,0.0141002,0.0049308
62616,0.006043,0.0049308
62617,0.0080572,0.0049308
62618,0.0080574,0.0049308
62619,0.0080572,0.0049308
62620,0.008057,0.0049308
62621,0.0020143,0.0049308
62622,0.0120859,0.0049308
62623,0.0060428,0.0049308
62624,0.0030212,0.0049308
62625,0.0060424,0.0049308
62626,0.0070495,0.0049308
62627,0.008057,0.0049308
62628,0.0040283,0.0049308
62629,0.008057,0.0049308
62630,0.0080568,0.0049308
62631,0.0080568,0.0049308
62632,0.0040283,0.0049308
62633,0.0100711,0.0049308
62634,0.0070499,0.0049308
62635,0.0080577,0.0049308
62636,0.0030212,0.0049308
62637,0.0050354,0.0049308
62638,0.0070495,0.0049308
62639,0.0080574,0.0049308
62640,0.0080574,0.0098617
62641,0.0070499,0.0049308
62642,0.0090644,0.0049308
62643,0.0030212,0.0049308
62644,0.0020141,0.0049308
62645,0.0070499,0.0049308
62646,0.0100715,0.0049308
62647,0.0100711,0.0049308
62648,0.0090641,0.0049308
62649,0.0030212,0.0049308
62650,0.0040287,0.0049308
62651,0.0080572,0.0049308
62652,0.0090639,0.0049308
62653,0.0100711,0.0049308
62654,0.0020141,0.0049308
62655,0.0020145,0.0049308
62656,0.0070501,0.0049308
62657,0.0080568,0.0049308
62658,0.0030212,0.0049308
62659,0.0020145,0.0049308
62660,0.0020145,0.0098617
62661,0.004029,0.0098617
62662,0.0080566,0.0098617
62663,0.0050363,0.0049308
62664,0.0050359,0.0049308
62665,0.004029,0.0098617
62666,0.0040287,0.0098617
62667,0.0080577,0.0049308
62668,0.0090646,0.0073963
62669,0.0030218,0.0024654
62670,0.0060436,0.0073963
62671,0.0040287,0.0
62672,0.0,0.0036979
62673,0.0050363,0.0
62674,0.0050359,0.0036979
62675,0.0040287,0.0049308
62676,0.0080574,0.0086288
62677,0.0090644,0.0036979
62678,0.0030216,0.0086288
62679,0.0060428,0.0024654
62680,0.0030218,0.0098617
62681,0.0030218,0.0024654
62682,0.0110792,0.0
62683,0.0060436,0.0024654
62684,0.0030218,0.0049308
62685,0.0080581,0.0049308
62686,0.0080577,0.0135597
62687,0.0020145,0.0049308
62688,0.004029,0.0049308
62689,0.0070505,0.0098617
62690,0.0070505,0.0098617
62691,0.0080574,0.0049308
62692,0.0020145,0.0147926
62693,0.0040287,0.0049308
62694,0.0060432,0.0098617
62695,0.0030216,0.0049308
62696,0.0050361,0.0049308
62697,0.004029,0.0049308
62698,0.0090639,0.0049308
62699,0.0100719,0.0049308
62700,0.0060436,0.0049308
62701,0.0080574,0.0049308
62702,0.0070501,0.0049308
62703,0.0090646,0.0049308
62704,0.0060428,0.0049308
62705,0.0140995,0.0049308
62706,0.0080574,0.0049308
62707,0.0080574,0.0049308
62708,0.0060436,0.0049308
62709,0.0070501,0.0049308
62710,0.0010072,0.0049308
62711,0.0110784,0.0049308
62712,0.0080574,0.0049308
62713,0.0070508,0.0098617
62714,0.0040285,0.0049308
62715,0.0050361,0.0049308
62716,0.0080581,0.0049308
62717,0.0141002,0.0049308
62718,0.0080574,0.0049308
62719,0.0030218,0.0049308
62720,0.0060428,0.0049308
62721,0.0020145,0.0049308
62722,0.0070501,0.0049308
62723,0.0110788,0.0049308
62724,0.0100708,0.0049308
62725,0.0100715,0.0049308
62726,0.0060436,0.0049308
62727,0.0070501,0.0049308
62728,0.0090639,0.0049308
62729,0.0100711,0.0049308
62730,0.0130922,0.0049308
62731,0.0050355,0.0049308
62732,0.0040283,0.0049308
62733,0.0100711,0.0049308
62734,0.0120853,0.0049308
62735,0.0040287,0.0049308
62736,0.0120857,0.0049308
62737,0.0120853,0.0073963
62738,0.0080574,0.0049308
62739,0.0060436,0.0049308
62740,0.0020145,0.0049308
62741,0.0120857,0.0049308
62742,0.0070501,0.0049308
62743,0.0050363,0.0049308
62744,0.0020145,0.0049308
62745,0.0040283,0.0049308
62746,0.0130929,0.0049308
62747,0.0060436,0.0049308
62748,0.0090642,0.0049308
62749,0.008057,0.0049308
62750,0.0080566,0.0049308
62751,0.0040283,0.0049308
62752,0.0030218,0.0049308
62753,0.0090639,0.0049308
62754,0.0060428,0.0049308
62755,0.0110784,0.0049308
62756,0.0110784,0.0
62757,0.0161136,0.0049308
62758,0.0060424,0.0024654
62759,0.008057,0.0018489
62760,0.0040283,0.0043144
62761,0.016114,0.0
62762,0.0080574,0.0024654
62763,0.0060428,0.0024654
62764,0.0120853,0.0073963
62765,0.0100719,0.0049308
62766,0.0080566,0.0018489
62767,0.0100711,0.0036979
62768,0.0120853,0.0055469
62769,0.0060424,0.0043144
62770,0.0100708,0.0061634
62771,0.0100715,0.0036979
62772,0.0080566,0.0036979
62773,0.0120857,0.0036979
62774,0.0040283,0.0036979
62775,0.0120853,0.0036979
62776,0.0060428,0.0036979
62777,0.0040283,0.0036979
62778,0.0120853,0.0036979
62779,0.008057,0.0036979
62780,0.0120857,0.0073959
62781,0.0060424,0.0036979
62782,0.0080566,0.0036979
62783,0.0080566,0.0036979
62784,0.0130922,0.0073959
62785,0.0120857,0.0073959
62786,0.011078,0.0036979
62787,0.0040283,0.0061634
62788,0.0100708,0.0036979
62789,0.0080566,0.0036979
62790,0.0060428,0.0036979
62791,0.0100708,0.0036979
62792,0.008057,0.0036979
62793,0.0040283,0.0036979
62794,0.0120853,0.0036979
62795,0.0100708,0.0018491
62796,0.0060424,0.0036983
62797,0.0100711,0.0036983
62798,0.0080566,0.0036983
62799,0.0060428,0.0073963
62800,0.0100719,0.0049308
62801,0.0100711,0.0036983
62802,0.0060424,0.0036983
62803,0.0140991,0.0036983
62804,0.0120853,0.0043146
62805,0.0080566,0.0098613
62806,0.008057,0.0123268
62807,0.0140995,0.0098613
62808,0.0020141,0.0061634
62809,0.0120849,0.0061634
62810,0.0080566,0.0061634
62811,0.0080566,0.0043144
62812,0.0100708,0.0018489
62813,0.0060424,0.0061634
62814,0.0080574,0.0073959
62815,0.0120861,0.0135593
62816,0.008057,0.0073959
62817,0.0060428,0.0073959
62818,0.0151063,0.0036979
62819,0.0010072,0.0073959
62820,0.008057,0.0061634
62821,0.0040287,0.0036979
62822,0.0060428,0.0110939
62823,0.0060428,0.0061634
62824,0.0020145,0.0073959
62825,0.0030218,0.0098609
62826,0.0090646,0.0092447
62827,0.004029,0.0092447
62828,0.0020145,0.0104772
62829,0.0060436,0.0036977
62830,0.0120861,0.006163
62831,0.0060424,0.0036979
62832,0.0100708,0.0036979
62833,0.0100708,0.0049304
62834,0.0100711,0.0110942
62835,0.0040287,0.0036979
62836,0.0100715,0.0036979
62837,0.0050359,0.0098617
62838,0.0050355,0.0049308
62839,0.0120849,0.0049308
62840,0.008057,0.0098617
62841,0.0060424,0.0135601
62842,0.0080577,0.0098621
62843,0.0050363,0.0024652
62844,0.0080574,0.0073963
62845,0.0060436,0.008629
62846,0.004029,0.0098615
62847,0.0130929,0.0110944
62848,0.0080574,0.0123275
62849,0.0060436,0.0086292
62850,0.0020145,0.0098621
62851,0.0050363,0.0080129
62852,0.0100708,0.0030818
62853,0.0050363,0.0110939
62854,0.0030218,0.0067798
62855,0.0060426,0.0049308
62856,0.0161148,0.0049308
62857,0.0100717,0.0024654
62858,0.0080574,0.0036979
62859,0.0120859,0.0018489
62860,0.0080568,0.0049308
62861,0.0060424,0.0049308
62862,0.0060424,0.0024654
62863,0.0070495,0.0049308
62864,0.0040283,0.0049308
62865,0.0020141,0.0024654
62866,0.0090641,0.0036979
62867,0.008057,0.0055471
62868,0.0100715,0.0098617
62869,0.0161148,0.0061637
62870,0.0060428,0.011095
62871,0.0141004,0.0073966
62872,0.0100717,0.004931
62873,0.0070495,0.0080127
62874,0.0040283,0.0036979
62875,0.0030212,0.0036979
62876,0.0100709,0.0110942
62877,0.0040285,0.0049308
62878,0.001007,0.0073963
62879,0.0110782,0.0049308
62880,0.0060426,0.0049308
62881,0.0120861,0.0123271
62882,0.0100717,0.0024654
62883,0.0120859,0.0049308
62884,0.0110786,0.0049308
62885,0.0040283,0.0049308
62886,0.008057,0.0055469
62887,0.0060424,0.0073959
62888,0.0070499,0.0073959
62889,0.0050354,0.0036979
62890,0.0090644,0.0036979
62891,0.0040283,0.0024654
62892,0.0030212,0.0049308
62893,0.0020141,0.0049308
62894,0.0040283,0.0049308
62895,0.0020145,0.0049308
62896,0.0020145,0.0049308
62897,0.0060428,0.0049308
62898,0.0020145,0.0049308
62899,0.0030214,0.0049308
62900,0.004029,0.0055469
62901,0.009065,0.0036979
62902,0.0090646,0.0036979
62903,0.008057,0.0036979
62904,0.008057,0.0030818
62905,0.0140998,0.0123275
62906,0.0090642,0.0061637
62907,0.0070497,0.0061637
62908,0.0140995,0.0061637
62909,0.0020141,0.0061637
62910,0.0060428,0.0061637
62911,0.0120849,0.0061637
62912,0.0040287,0.0061637
62913,0.0120849,0.0061637
62914,0.0140991,0.0061637
62915,0.0040287,0.0036979
62916,0.0130926,0.0
62917,0.0070497,0.0080129
62918,0.0100708,0.0080129
62919,0.0040283,0.0117107
62920,0.0060424,0.0055469
62921,0.0060424,0.0018489
62922,0.0040287,0.0036979
62923,0.0020145,0.0036979
62924,0.0080566,0.0036979
62925,0.0100711,0.0036979
62926,0.0030218,0.011094
62927,0.0090642,0.0024652
62928,0.0040287,0.0061634
62929,0.0060428,0.0080123
62930,0.0100719,0.0092451
62931,0.004029,0.010478
62932,0.0,0.0036979
62933,0.0040283,0.0024654
62934,0.0,0.0036979
62935,0.0080574,0.0043144
62936,0.0040283,0.0036979
62937,0.0050359,0.0030818
62938,0.0120861,0.0073959
62939,0.0020145,0.0098609
62940,0.0050363,0.0049304
62941,0.0010072,0.006163
62942,0.0100719,0.006163
62943,0.0050363,0.008628
62944,0.0060428,0.0036979
62945,0.0090646,0.006163
62946,0.0070508,0.0110939
62947,0.0050363,0.0073959
62948,0.0020145,0.0049304
62949,0.004029,0.0098609
62950,0.004029,0.006163
62951,0.0030218,0.0098609
62952,0.0010072,0.0086286
62953,0.0060428,0.0012327
62954,0.0070501,0.0049301
62955,0.0,0.0073955
62956,0.004029,0.0049304
62957,0.0020145,0.008628
62958,0.0050363,0.0049306
62959,0.0060436,0.0086286
62960,0.0090646,0.0123268
62961,0.004029,0.0073963
62962,0.0090646,0.0073959
62963,0.0060436,0.008629
62964,0.0060436,0.008629
62965,0.0030218,0.0049308
62966,0.004029,0.0123271
62967,0.0050363,0.0061635
62968,0.0100719,0.0147922
62969,0.0040287,0.0110944
62970,0.0060432,0.0098619
62971,0.0020145,0.0110946
62972,0.0060428,0.0073963
62973,0.0020145,0.0110946
62974,0.004029,0.0147926
62975,0.004029,0.0055473
62976,0.004029,0.0055473
62977,0.0020145,0.0073966
62978,0.0120861,0.0073966
62979,0.0141006,0.0061637
62980,0.0080574,0.0061637
62981,0.0060428,0.0061637
62982,0.0020145,0.0073966
62983,0.0050363,0.0073966
62984,0.0020145,0.0055477
62985,0.0060428,0.0061641
62986,0.0120857,0.0055477
62987,0.0070501,0.0024658
62988,0.0070501,0.0012329
62989,0.0070505,0.0024658
62990,0.0120853,0.0018491
62991,0.0060432,0.0073966
62992,0.0130926,0.004931
62993,0.0050363,0.0172582
62994,0.0070508,0.0110946
62995,0.004029,0.0086294
62996,0.0030218,0.0024658
62997,0.0050363,0.0024658
62998,0.0070501,0.0018493
62999,0.0060436,0.0061641
63000,0.0020145,0.0067804
63001,0.0100719,0.0061637
63002,0.0060428,0.0073966
63003,0.004029,0.0086292
63004,0.0040287,0.0135606
63005,0.0070505,0.0147932
63006,0.0110784,0.0086296
63007,0.0070501,0.0098619
63008,0.004029,0.011095
63009,0.0060436,0.0036981
63010,0.0,0.0073966
63011,0.0070501,0.0098621
63012,0.0050363,0.0061637
63013,0.004029,0.0073965
63014,0.0070505,0.0098619
63015,0.0050359,0.008629
63016,0.0010072,0.0061635
63017,0.0050363,0.0036981
63018,0.004029,0.008629
63019,0.0020145,0.0036981
63020,0.0060436,0.0061635
63021,0.0070501,0.0061635
63022,0.0050363,0.0073963
63023,0.0070508,0.008629
63024,0.0050363,0.0036981
63025,0.0060428,0.0049308
63026,0.0060428,0.0036981
63027,0.0010072,0.0104778
63028,0.0060436,0.0049304
63029,0.0030218,0.0092449
63030,0.0050355,0.0067794
63031,0.004029,0.0055469
63032,0.0050363,0.0123266
63033,0.0060428,0.0036981
63034,0.0070501,0.0067798
63035,0.004029,0.0092449
63036,0.0060428,0.0067798
63037,0.004029,0.0061634
63038,0.0020145,0.0104778
63039,0.0060436,0.0080123
63040,0.0030218,0.0055469
63041,0.0030218,0.0110939
63042,0.0050363,0.0086284
63043,0.0070501,0.0123264
63044,0.0060436,0.0104774
63045,0.0030218,0.0067794
63046,0.004029,0.0123264
63047,0.0151067,0.0092449
63048,0.0020145,0.0086284
63049,0.0020145,0.0073959
63050,0.0030218,0.0092449
63051,0.0080574,0.0123264
63052,0.0030218,0.0123264
63053,0.0070508,0.0123264
63054,0.0080574,0.0086284
63055,0.0020145,0.0123264
63056,0.0080574,0.0067798
63057,0.004029,0.0024656
63058,0.0050363,0.0061637
63059,0.004029,0.0098617
63060,0.0100719,0.0086294
63061,0.0050363,0.004931
63062,0.004029,0.0092454
63063,0.0050355,0.0123264
63064,0.0060428,0.0147918
63065,0.0080577,0.0080123
63066,0.0040287,0.0024654
63067,0.0040287,0.0086288
63068,0.009065,0.0061635
63069,0.0020145,0.0073963
63070,0.0030218,0.0061637
63071,0.0030218,0.0061637
63072,0.004029,0.0073965
63073,0.0070501,0.0055471
63074,0.0100719,0.0092453
63075,0.0060428,0.0098619
63076,0.0020145,0.0073963
63077,0.0070501,0.0073963
63078,0.0030218,0.0092454
63079,0.0030218,0.0092451
63080,0.0050363,0.0061634
63081,0.0060436,0.0049304
63082,0.0030218,0.0043142
63083,0.0060436,0.0049304
63084,0.0020145,0.0098613
63085,0.0090646,0.0080121
63086,0.004029,0.0123268
63087,0.0030218,0.0067796
63088,0.0060428,0.0036979
63089,0.0070501,0.0036979
63090,0.004029,0.0036979
63091,0.0010072,0.006163
63092,0.0,0.0055467
63093,0.0,0.0036979
63094,0.0080566,0.0030817
63095,0.0080566,0.0036979
63096,0.0020145,0.0061634
63097,0.0020145,0.0073959
63098,0.0,0.0036979
63099,0.0020145,0.0067796
63100,0.0030218,0.0036979
63101,0.0070508,0.0043142
63102,0.0030218,0.0036979
63103,0.0050363,0.0049304
63104,0.0060428,0.0036979
63105,0.0050363,0.0049304
63106,0.0090646,0.0049304
63107,0.004029,0.0049304
63108,0.0100711,0.0036979
63109,0.0030218,0.0043142
63110,0.0070501,0.006163
63111,0.0030218,0.0098609
63112,0.0020145,0.0061632
63113,0.0141002,0.0061632
63114,0.0050355,0.0086288
63115,0.0090639,0.0061634
63116,0.0050355,0.0061634
63117,0.0090646,0.0030817
63118,0.0151063,0.0036979
63119,0.0100708,0.0036979
63120,0.0040283,0.0036979
63121,0.0040283,0.0036979
63122,0.0080566,0.0036979
63123,0.0120849,0.0036979
63124,0.0161132,0.0036979
63125,0.0040283,0.0036979
63126,0.0100711,0.0
63127,0.0181278,0.0036979
63128,0.0080574,0.0012325
63129,0.0020145,0.0061634
63130,0.0020145,0.0043142
63131,0.0020145,0.0092451
63132,0.0060428,0.0030817
63133,0.0060428,0.0061634
63134,0.0040283,0.0123268
63135,0.0100708,0.0030817
63136,0.0100715,0.0049304
63137,0.0100708,0.0036979
63138,0.0140995,0.0036979
63139,0.0100708,0.0036979
63140,0.0140995,0.0036979
63141,0.0100711,0.0036979
63142,0.0100711,0.0043142
63143,0.0080566,0.0030817
63144,0.0040283,0.0043142
63145,0.0040283,0.0092451
63146,0.0080566,0.0067796
63147,0.0,0.0123268
63148,0.0100711,0.0030817
63149,0.0100711,0.0061634
63150,0.0140995,0.0030817
63151,0.0060424,0.0061634
63152,0.0090639,0.0123268
63153,0.0130926,0.0123268
63154,0.0080566,0.0154085
63155,0.0100711,0.0030817
63156,0.0080566,0.0061634
63157,0.0040283,0.0061634
63158,0.0100711,0.0061634
63159,0.0140995,0.0061634
63160,0.0060428,0.0061634
63161,0.0100711,0.0061634
63162,0.016114,0.0061634
63163,0.0080566,0.0
63164,0.0080566,0.0061634
63165,0.0100708,0.0061634
63166,0.0080574,0.0061634
63167,0.0120861,0.0061634
63168,0.0100711,0.0061634
63169,0.0100711,0.0061634
63170,0.0161136,0.0061634
63171,0.0120857,0.0061634
63172,0.0161132,0.0061634
63173,0.0020141,0.0061634
63174,0.0080566,0.0061634
63175,0.0140998,0.0061634
63176,0.0060428,0.0061634
63177,0.0100711,0.0117109
63178,0.0120853,0.0036983
63179,0.0100715,0.0055475
63180,0.0120857,0.0018491
63181,0.0100711,0.0080125
63182,0.0060428,0.0061634
63183,0.0110784,0.0061634
63184,0.0010072,0.0018491
63185,0.0181282,0.0036983
63186,0.0090642,0.0036983
63187,0.0030218,0.0036983
63188,0.004029,0.0036983
63189,0.0140995,0.0036983
63190,0.0100711,0.0036983
63191,0.0110784,0.0036983
63192,0.0070501,0.0036983
63193,0.0080574,0.0036983
63194,0.0060428,0.0073966
63195,0.0060428,0.0036983
63196,0.0080574,0.0036983
63197,0.0060428,0.0036983
63198,0.0140995,0.0036983
63199,0.0040287,0.0036983
63200,0.0100708,0.0036983
63201,0.0040283,0.0073966
63202,0.008057,0.0073966
63203,0.0080566,0.0036983
63204,0.0120853,0.0036983
63205,0.008057,0.0036983
63206,0.0060428,0.0036983
63207,0.008057,0.0036983
63208,0.0120853,0.0036983
63209,0.0060428,0.0036983
63210,0.0140995,0.0036983
63211,0.0050359,0.0036983
63212,0.004029,0.0018491
63213,0.0110792,0.0
63214,0.0110784,0.0061634
63215,0.0050363,0.0061634
63216,0.0060428,0.0061634
63217,0.009065,0.0061634
63218,0.0070508,0.0061634
63219,0.004029,0.0061634
63220,0.0100715,0.0061634
63221,0.0060432,0.0061634
63222,0.0060432,0.0061634
63223,0.0130933,0.0061634
63224,0.0070497,0.0061634
63225,0.0161136,0.0061634
63226,0.0060428,0.0061634
63227,0.0010072,0.0061634
63228,0.0070508,0.0061634
63229,0.009065,0.0061634
63230,0.004029,0.0061634
63231,0.004029,0.0061634
63232,0.0020145,0.0018491
63233,0.0050359,0.0036983
63234,0.0040287,0.0073966
63235,0.0080574,0.0092458
63236,0.0140995,0.0
63237,0.0120853,0.0061634
63238,0.0100708,0.0061634
63239,0.0070505,0.0061634
63240,0.0070501,0.0055475
63241,0.0040287,0.0073966
63242,0.0040287,0.0036983
63243,0.0080574,0.0036983
63244,0.0050363,0.0036983
63245,0.0030218,0.0036983
63246,0.0070508,0.0073966
63247,0.004029,0.0036983
63248,0.0020145,0.0036983
