epoch,temp,humid
29319,0.0020141,0.0061634
29320,0.0040287,0.0092453
29321,0.0050363,0.0117107
29322,0.0030218,0.0104776
29323,0.0080574,0.0036981
29324,0.0050359,0.0073959
29325,0.0060432,0.0147922
29326,0.0050359,0.0073961
29327,0.0060432,0.0135597
29328,0.0030214,0.0098615
29329,0.0100719,0.0092453
29330,0.0070508,0.0117105
29331,0.0050363,0.0098615
29332,0.004029,0.0092453
29333,0.0070505,0.0098615
29334,0.0030218,0.0117105
29335,0.0070508,0.0166412
29336,0.0050359,0.0104778
29337,0.0070505,0.0086288
29338,0.0050355,0.0024654
29339,0.0100715,0.0092453
29340,0.0040287,0.0172576
29341,0.0070501,0.008012
29342,0.0080574,0.0073959
29343,0.0040287,0.0024654
29344,0.001007,0.0073963
29345,0.0040285,0.0
29346,0.0060426,0.0067798
29347,0.0110782,0.0104778
29348,0.008057,0.0049308
29349,0.0090641,0.0067798
29350,0.0100713,0.0117107
29351,0.0130929,0.0110942
29352,0.0070499,0.0024654
29353,0.0120857,0.0086288
29354,0.0080574,0.0092453
29355,0.0030212,0.0117103
29356,0.0070497,0.0135597
29357,0.0040285,0.0117107
29358,0.0110786,0.0129434
29359,0.0130929,0.008629
29360,0.0130929,0.0098617
29361,0.0171216,0.0043144
29362,0.0100715,0.0036979
29363,0.0080574,0.0018489
29364,0.0080574,0.0098617
29365,0.0080572,0.0073963
29366,0.0120861,0.0092453
29367,0.0060428,0.0067798
29368,0.0100715,0.0049308
29369,0.0120859,0.0036979
29370,0.0080574,0.0086288
29371,0.0090642,0.0086288
29372,0.0110786,0.0061634
29373,0.0060428,0.0067798
29374,0.0120857,0.0080123
29375,0.0060428,0.0086288
29376,0.0100715,0.0123271
29377,0.0080574,0.0123271
29378,0.0100715,0.0135597
29379,0.0060428,0.0086288
29380,0.0080574,0.0086288
29381,0.0100717,0.0073963
29382,0.0060426,0.0073963
29383,0.0100713,0.0086288
29384,0.008057,0.0098617
29385,0.0161144,0.0067798
29386,0.0040287,0.0043144
29387,0.0040283,0.0098613
29388,0.0020141,0.0073959
29389,0.0020141,0.0036979
29390,0.0060424,0.0086288
29391,0.0100717,0.0086292
29392,0.001007,0.0123273
29393,0.0060428,0.0086288
29394,0.0030218,0.0080123
29395,0.0120857,0.0036979
29396,0.008057,0.0110942
29397,0.0120849,0.0073963
29398,0.0100717,0.0117107
29399,0.0040287,0.0080127
29400,0.0100715,0.0080123
29401,0.0120859,0.0092453
29402,0.0120855,0.0073963
29403,0.0020141,0.0098617
29404,0.0110786,0.0086288
29405,0.0100713,0.0024654
29406,0.006043,0.0073963
29407,0.0040285,0.0092453
29408,0.0060428,0.0104782
29409,0.0100717,0.0080123
29410,0.0141002,0.0117107
29411,0.0100715,0.0080123
29412,0.0020141,0.0043144
29413,0.0050357,0.0098617
29414,0.0100713,0.0018489
29415,0.0140998,0.0043144
29416,0.0140995,0.0080123
29417,0.0100711,0.0160247
29418,0.0080574,0.0018489
29419,0.0090646,0.0086288
29420,0.008057,0.0043144
29421,0.0080574,0.0061634
29422,0.004029,0.0135597
29423,0.0020145,0.0098617
29424,0.0050357,0.008629
29425,0.0040283,0.004931
29426,0.0060424,0.0154087
29427,0.0040283,0.0061634
29428,0.0040283,0.008629
29429,0.0100711,0.0080125
29430,0.0020141,0.0080125
29431,0.0060424,0.0160251
29432,0.0020141,0.0061634
29433,0.0030212,0.0086288
29434,0.0020141,0.0073963
29435,0.001007,0.0049308
29436,0.0060426,0.0061634
29437,0.0080568,0.0080125
29438,0.0040283,0.0092453
29439,0.0060424,0.0055471
29440,0.0060428,0.0086288
29441,0.0060424,0.0117105
29442,0.0020141,0.0104778
29443,0.0060424,0.0098619
29444,0.0040283,0.0147924
29445,0.0060424,0.0080121
29446,0.0080568,0.0080123
29447,0.0100717,0.0110942
29448,0.0100717,0.0073959
29449,0.0120861,0.0073959
29450,0.008057,0.0080123
29451,0.0100717,0.0043144
29452,0.0080574,0.0154087
29453,0.0040287,0.0110942
29454,0.0080572,0.0166416
29455,0.0100717,0.0141757
29456,0.0080574,0.0110942
29457,0.0141002,0.0073959
29458,0.0080572,0.0043144
29459,0.0100717,0.0092453
29460,0.0080572,0.0043144
29461,0.0141,0.0086288
29462,0.0100713,0.0067798
29463,0.0100715,0.0117107
29464,0.0120861,0.0092453
29465,0.0080574,0.0049308
29466,0.0080574,0.0086288
29467,0.0060428,0.0061634
29468,0.006043,0.0036979
29469,0.006043,0.0055469
29470,0.0080574,0.0067798
29471,0.0050357,0.0080123
29472,0.0070497,0.0086288
29473,0.0090642,0.0067798
29474,0.0050357,0.0073963
29475,0.0080572,0.0061634
29476,0.0100717,0.0129436
29477,0.0100717,0.0086288
29478,0.0040285,0.0067798
29479,0.0100715,0.0166416
29480,0.0100715,0.0135601
29481,0.0100717,0.0098617
29482,0.0060426,0.0086288
29483,0.0080574,0.0117107
29484,0.0181289,0.0067798
29485,0.0080568,0.0086288
29486,0.0020141,0.0067798
29487,0.0060424,0.0110944
29488,0.0040283,0.0110942
29489,0.0070495,0.0104782
29490,0.0050354,0.0043144
29491,0.0060424,0.0061634
29492,0.0060424,0.0160249
29493,0.0060424,0.0061635
29494,0.0060424,0.0117105
29495,0.0060424,0.0110942
29496,0.0070499,0.0061637
29497,0.0060428,0.0067798
29498,0.0030212,0.0135597
29499,0.0030212,0.0055471
29500,0.0060428,0.0043144
29501,0.0030212,0.010478
29502,0.0090641,0.0092451
29503,0.008057,0.0086288
29504,0.0050357,0.0098617
29505,0.0070495,0.0098617
29506,0.0020141,0.0036981
29507,0.0060428,0.0080123
29508,0.0,0.0080127
29509,0.0050359,0.0073961
29510,0.0030218,0.0098615
29511,0.0020145,0.008629
29512,0.0080574,0.0036981
29513,0.0080577,0.0098615
29514,0.0080574,0.0018489
29515,0.004029,0.0018489
29516,0.004029,0.0117103
29517,0.0040287,0.0086288
29518,0.0040287,0.0043144
29519,0.0040287,0.0049308
29520,0.0120864,0.0098617
29521,0.0080574,0.0073963
29522,0.004029,0.0098617
29523,0.0060428,0.0043144
29524,0.0090646,0.0036979
29525,0.0050359,0.0092451
29526,0.0060428,0.0092451
29527,0.0030218,0.0104778
29528,0.0030218,0.0036979
29529,0.0060428,0.0018489
29530,0.0020141,0.0080125
29531,0.0070503,0.008629
29532,0.0090644,0.0036981
29533,0.0050361,0.0012327
29534,0.006043,0.0043144
29535,0.0050363,0.0141763
29536,0.004029,0.0086292
29537,0.0110784,0.0073966
29538,0.0130926,0.0147926
29539,0.0120857,0.0080125
29540,0.0130929,0.0043144
29541,0.0080574,0.0055473
29542,0.0030218,0.0080125
29543,0.0090646,0.0
29544,0.0070501,0.0135595
29545,0.0151075,0.0055473
29546,0.0070501,0.0080123
29547,0.0050363,0.0141761
29548,0.0080574,0.0098617
29549,0.0070501,0.0098617
29550,0.004029,0.0018489
29551,0.0100719,0.0036979
29552,0.0030218,0.0036979
29553,0.0050363,0.0036979
29554,0.0030218,0.0098615
29555,0.004029,0.0098617
29556,0.0110784,0.0098617
29557,0.004029,0.0123275
29558,0.0090646,0.0
29559,0.0120861,0.0086292
29560,0.0050359,0.0061637
29561,0.0090646,0.0043144
29562,0.004029,0.0061635
29563,0.0080574,0.0073963
29564,0.0080574,0.0141761
29565,0.0171209,0.0080123
29566,0.0130929,0.0018489
29567,0.0120853,0.0061635
29568,0.0040287,0.0098617
29569,0.0110784,0.0129434
29570,0.0130929,0.0129436
29571,0.0140995,0.0055473
29572,0.0080574,0.0036979
29573,0.0050363,0.0067798
29574,0.0130922,0.0110944
29575,0.0070501,0.008629
29576,0.0120864,0.0073965
29577,0.0080574,0.0061634
29578,0.0100719,0.0098615
29579,0.0130933,0.0098615
29580,0.0120857,0.0036981
29581,0.0060424,0.0073963
29582,0.0211496,0.0018489
29583,0.0050355,0.0080123
29584,0.0080574,0.0049308
29585,0.0060428,0.0049308
29586,0.0120857,0.0018489
29587,0.0151071,0.0080125
29588,0.0130929,0.0061635
29589,0.0100711,0.0080127
29590,0.0181285,0.0055473
29591,0.0100711,0.0073963
29592,0.0060424,0.0061634
29593,0.0161132,0.012327
29594,0.0090642,0.0055471
29595,0.0110784,0.0043144
29596,0.0100711,0.0080127
29597,0.0120857,0.0018489
29598,0.0080574,0.0043144
29599,0.0060428,0.0104782
29600,0.0080566,0.0061635
29601,0.0100711,0.0043144
29602,0.0100708,0.0018489
29603,0.0100708,0.0061637
29604,0.0120849,0.0036981
29605,0.0201427,0.0184907
29606,0.0100711,0.0080127
29607,0.0040283,0.0073959
29608,0.0201427,0.0061635
29609,0.0140998,0.0073959
29610,0.0140998,0.0086288
29611,0.008057,0.0018489
29612,0.0140998,0.0024654
29613,0.0100711,0.0043144
29614,0.0181282,0.0055469
29615,0.0120857,0.0043144
29616,0.0120857,0.0141761
29617,0.0161142,0.0049308
29618,0.0100713,0.0036979
29619,0.0,0.0086288
29620,0.0080574,0.0036979
29621,0.0120861,0.0110944
29622,0.0100715,0.0043146
29623,0.006043,0.010478
29624,0.0120859,0.0073963
29625,0.0100717,0.0049308
29626,0.0060428,0.0086288
29627,0.0060428,0.0061635
29628,0.0100717,0.0024654
29629,0.0141004,0.0098615
29630,0.0040287,0.0036981
29631,0.006043,0.0061634
29632,0.0141004,0.0086288
29633,0.0100717,0.0018489
29634,0.0080574,0.0049308
29635,0.0080574,0.010478
29636,0.0141004,0.0098615
29637,0.0100715,0.0036979
29638,0.0141004,0.008629
29639,0.0120859,0.0110946
29640,0.0080572,0.0055471
29641,0.0080572,0.0092454
29642,0.0020141,0.0061635
29643,0.0060428,0.0018489
29644,0.0100709,0.0117107
29645,0.0040285,0.0024654
29646,0.0100717,0.0049308
29647,0.006043,0.0098615
29648,0.0100715,0.0098619
29649,0.0100717,0.0043144
29650,0.0161146,0.0141761
29651,0.0040285,0.0061634
29652,0.0141004,0.0098617
29653,0.0060428,0.0147924
29654,0.0090641,0.0018489
29655,0.0070495,0.0067798
29656,0.0070495,0.0049308
29657,0.0151069,0.0049308
29658,0.0100711,0.0129438
29659,0.0040283,0.0055471
29660,0.0090641,0.0129436
29661,0.0060428,0.0067798
29662,0.0120861,0.0043144
29663,0.0080574,0.010478
29664,0.0050357,0.0117103
29665,0.0151071,0.0117107
29666,0.006043,0.008629
29667,0.0040287,0.0098621
29668,0.0080574,0.0073961
29669,0.0,0.0024654
29670,0.0040283,0.0080123
29671,0.0100717,0.0123271
29672,0.006043,0.0055469
29673,0.0100717,0.0067798
29674,0.0110788,0.0098617
29675,0.0151073,0.0018491
29676,0.006043,0.0117105
29677,0.0040287,0.0129434
29678,0.0100713,0.0098615
29679,0.0060428,0.0135595
29680,0.0120857,0.0141756
29681,0.0120855,0.0086288
29682,0.006043,0.0080123
29683,0.0141004,0.0098615
29684,0.0080574,0.0104784
29685,0.0120859,0.0117107
29686,0.0080572,0.0092451
29687,0.0100715,0.006163
29688,0.0060428,0.0080125
29689,0.0060428,0.0043144
29690,0.0100715,0.0030817
29691,0.0040287,0.0092451
29692,0.0040285,0.0067796
29693,0.0060428,0.0110944
29694,0.0080574,0.0098615
29695,0.0080574,0.0055475
29696,0.0100717,0.004314
29697,0.008057,0.008629
29698,0.0060428,0.0110944
29699,0.0080572,0.0018489
29700,0.0161148,0.0080123
29701,0.0141004,0.0092453
29702,0.0020143,0.0092453
29703,0.006043,0.0061635
29704,0.0100715,0.0135595
29705,0.0100717,0.012327
29706,0.0080574,0.008629
29707,0.0120859,0.0098617
29708,0.0040287,0.0067798
29709,0.0100717,0.0018489
29710,0.0100717,0.0036979
29711,0.0100717,0.0178743
29712,0.0060426,0.0123266
29713,0.0030212,0.008629
29714,0.0090646,0.0110942
29715,0.0140998,0.0098617
29716,0.0090646,0.0061634
29717,0.004029,0.0067798
29718,0.0020145,0.0092453
29719,0.0,0.0067798
29720,0.0050354,0.0104778
29721,0.0050354,0.0043144
29722,0.0080566,0.0104782
29723,0.0110778,0.0024654
29724,0.0020141,0.0067798
29725,0.0080566,0.0036979
29726,0.0070495,0.0036979
29727,0.0080574,0.0061634
29728,0.004029,0.0067798
29729,0.0050359,0.0061634
29730,0.0080581,0.0024654
29731,0.0060436,0.0036979
29732,0.004029,0.0104778
29733,0.0060428,0.0123271
29734,0.0040283,0.0067798
29735,0.0120853,0.0036979
29736,0.0140991,0.0049308
29737,0.0100711,0.0061634
29738,0.0060436,0.0061634
29739,0.0120857,0.0067798
29740,0.0100708,0.0055469
29741,0.0080566,0.0055469
29742,0.0201423,0.0043144
29743,0.0100711,0.0043144
29744,0.0110784,0.0086288
29745,0.0070497,0.0073963
29746,0.0100711,0.0104778
29747,0.008057,0.0098619
29748,0.0080566,0.00678
29749,0.0060428,0.0086292
29750,0.0100719,0.0141761
29751,0.0080574,0.0067798
29752,0.0100711,0.0061634
29753,0.0050363,0.0110942
29754,0.017122,0.0067798
29755,0.0080574,0.0098617
29756,0.0070501,0.0018489
29757,0.0030218,0.0049308
29758,0.0110784,0.0024654
29759,0.0060436,0.0061634
29760,0.004029,0.0117107
29761,0.0100719,0.0147926
29762,0.0120857,0.0055469
29763,0.0050363,0.0067798
29764,0.0030218,0.0135597
29765,0.0100719,0.0104778
29766,0.008057,0.0117107
29767,0.004029,0.0092453
29768,0.004029,0.0036979
29769,0.0130933,0.0117107
29770,0.0060432,0.0061634
29771,0.0030218,0.0147922
29772,0.004029,0.0049308
29773,0.0070508,0.0104778
29774,0.0050363,0.0067798
29775,0.004029,0.0067798
29776,0.0070508,0.0110942
29777,0.0090646,0.0086292
29778,0.0050363,0.0061634
29779,0.004029,0.0104778
29780,0.0050363,0.0073959
29781,0.0060436,0.0055471
29782,0.0080574,0.0055471
29783,0.0060428,0.0086288
29784,0.004029,0.0080123
29785,0.0110792,0.0067798
29786,0.0070505,0.0154083
29787,0.0020145,0.0036979
29788,0.0090646,0.0043144
29789,0.0030218,0.0073963
29790,0.004029,0.0024654
29791,0.0020145,0.0117107
29792,0.0060436,0.0092453
29793,0.0100719,0.0061634
29794,0.0080574,0.0135597
29795,0.0050359,0.0067798
29796,0.0020141,0.0073963
29797,0.008057,0.0043144
29798,0.0120853,0.0123271
29799,0.0080566,0.0073963
29800,0.0120857,0.0110942
29801,0.0151075,0.0036979
29802,0.0070501,0.0036979
29803,0.0171213,0.0104778
29804,0.0080574,0.0086288
29805,0.0120857,0.0043144
29806,0.0151075,0.0110942
29807,0.0100708,0.0086288
29808,0.0060428,0.0067798
29809,0.0120853,0.0067798
29810,0.0100711,0.0018489
29811,0.0141002,0.0129432
29812,0.0050355,0.008629
29813,0.0110784,0.0055475
29814,0.0120853,0.0024654
29815,0.0140998,0.0086288
29816,0.0080566,0.0061637
29817,0.0140995,0.0086292
29818,0.0120849,0.0049308
29819,0.016114,0.0024654
29820,0.0080566,0.0067798
29821,0.0140991,0.0086288
29822,0.0080566,0.0061634
29823,0.0060424,0.0092453
29824,0.0130926,0.0073959
29825,0.0070497,0.0061634
29826,0.0120853,0.008629
29827,0.0060428,0.0061635
29828,0.0060428,0.0
29829,0.0120853,0.0018489
29830,0.0060424,0.0098617
29831,0.0090646,0.0110944
29832,0.0060436,0.0043146
29833,0.0020145,0.0055469
29834,0.0070501,0.0086288
29835,0.0,0.0043144
29836,0.0090642,0.0080123
29837,0.0070501,0.0067798
29838,0.0080574,0.0073963
29839,0.0130926,0.0092453
29840,0.0090639,0.0024654
29841,0.0,0.0098617
29842,0.0040283,0.0098617
29843,0.0080574,0.0043144
29844,0.0100711,0.0104778
29845,0.0140995,0.0117107
29846,0.0120857,0.0086288
29847,0.0030218,0.0043144
29848,0.011078,0.0061634
29849,0.0060424,0.0067798
29850,0.0140998,0.0043144
29851,0.0100708,0.0073963
29852,0.0090639,0.0067798
29853,0.0110784,0.0117105
29854,0.004029,0.0073966
29855,0.0020145,0.0110944
29856,0.0020145,0.0117107
29857,0.0100719,0.0129432
29858,0.0080581,0.0080123
29859,0.0060432,0.0086288
29860,0.0080577,0.0043144
29861,0.0060436,0.0178741
29862,0.0020145,0.0055469
29863,0.009065,0.0154087
29864,0.0050359,0.0086288
29865,0.004029,0.0092449
29866,0.0010072,0.0086288
29867,0.0010072,0.0067798
29868,0.004029,0.0067798
29869,0.004029,0.0043144
29870,0.0070508,0.0110942
29871,0.004029,0.0147926
29872,0.0010072,0.0067798
29873,0.0040287,0.0043144
29874,0.0030218,0.0036979
29875,0.0050359,0.0104778
29876,0.0030218,0.0129432
29877,0.004029,0.0092453
29878,0.004029,0.0067798
29879,0.0050355,0.0092449
29880,0.0030218,0.0049308
29881,0.0020145,0.0147926
29882,0.0060436,0.0018489
29883,0.0070505,0.0092453
29884,0.0040288,0.0104782
29885,0.001007,0.0049308
29886,0.0040287,0.0061634
29887,0.0020141,0.0067798
29888,0.0010072,0.0067798
29889,0.0070505,0.0086288
29890,0.0040283,0.0043144
29891,0.0040283,0.0024654
29892,0.0050357,0.0036979
29893,0.0040283,0.0061634
29894,0.0050361,0.0098617
29895,0.0060428,0.0049308
29896,0.0090646,0.0080123
29897,0.0070497,0.0043144
29898,0.0060424,0.0092453
29899,0.0040283,0.0067798
29900,0.0040283,0.0086288
29901,0.0020141,0.0061634
29902,0.0060424,0.0043144
29903,0.0050359,0.0092453
29904,0.0030214,0.0043144
29905,0.0040283,0.0036979
29906,0.0040283,0.0086288
29907,0.0060428,0.0043144
29908,0.0040283,0.0067798
29909,0.0100708,0.0073963
29910,0.0060428,0.0036979
29911,0.0040287,0.0067798
29912,0.0020141,0.0073963
29913,0.0050354,0.0092453
29914,0.0070495,0.002465
29915,0.0060424,0.0147926
29916,0.0030212,0.0086292
29917,0.0040283,0.0024654
29918,0.0040283,0.0055469
29919,0.0070495,0.0049308
29920,0.0060424,0.0067798
29921,0.0110778,0.0086288
29922,0.0070495,0.0117107
29923,0.0020141,0.0055469
29924,0.0090637,0.0135597
29925,0.0070495,0.0086288
29926,0.0040283,0.0067798
29927,0.0060424,0.0067798
29928,0.0080566,0.0049308
29929,0.0090637,0.0080123
29930,0.0050354,0.0098617
29931,0.0050354,0.0172578
29932,0.0070499,0.008629
29933,0.0050354,0.0049308
29934,0.0060424,0.0061634
29935,0.0120849,0.0098617
29936,0.0080566,0.0
29937,0.0060424,0.0110942
29938,0.0060424,0.0067798
29939,0.0040283,0.0043144
29940,0.0070495,0.0073963
29941,0.0110778,0.0110944
29942,0.0080566,0.0080125
29943,0.0030212,0.0117103
29944,0.0050354,0.0110942
29945,0.0080566,0.0098617
29946,0.0100708,0.0117107
29947,0.008057,0.0
29948,0.0060424,0.0086288
29949,0.0020141,0.0098615
29950,0.0040283,0.0061635
29951,0.0060424,0.0067798
29952,0.0100708,0.0135597
29953,0.0120853,0.0061637
29954,0.0050354,0.0049308
29955,0.0130924,0.0024654
29956,0.0080566,0.0036979
29957,0.0080566,0.0043144
29958,0.0050354,0.0135597
29959,0.0070495,0.0043144
29960,0.0120853,0.0049308
29961,0.0100715,0.0086292
29962,0.0060424,0.0036983
29963,0.0140995,0.0061635
29964,0.0120853,0.0073961
29965,0.0060424,0.0080125
29966,0.0040283,0.0098615
29967,0.0100711,0.0080127
29968,0.0080566,0.0049308
29969,0.0080566,0.0073963
29970,0.0100715,0.0073966
29971,0.0070499,0.0036979
29972,0.0110778,0.0110942
29973,0.0161132,0.0049312
29974,0.008057,0.0092453
29975,0.008057,0.0098617
29976,0.0140995,0.0030818
29977,0.0140995,0.0049308
29978,0.0181282,0.0067798
29979,0.0060424,0.0092453
29980,0.0120849,0.0073963
29981,0.0030212,0.0055469
29982,0.0090637,0.0098621
29983,0.0080574,0.0086292
29984,0.0020145,0.0110948
29985,0.0060428,0.008629
29986,0.0020145,0.008629
29987,0.0070501,0.0147922
29988,0.0030218,0.0123273
29989,0.008057,0.0117111
29990,0.004029,0.0092453
29991,0.0140995,0.010478
29992,0.0070508,0.0147924
29993,0.0050359,0.0160251
29994,0.0030214,0.0135597
29995,0.0030218,0.0086292
29996,0.0100723,0.0086292
29997,0.0070505,0.0061637
29998,0.0020145,0.004931
29999,0.0030218,0.0067804
30000,0.0020145,0.017258
30001,0.008057,0.0036979
30002,0.0080577,0.0080127
30003,0.0050363,0.0055471
30004,0.0070508,0.0129432
30005,0.0010072,0.0061635
30006,0.0040287,0.0110942
30007,0.0040283,0.0024654
30008,0.001007,0.0061635
30009,0.0080572,0.010478
30010,0.0050359,0.0036983
30011,0.0110788,0.0018491
30012,0.0050359,0.0018491
30013,0.0060428,0.0024654
30014,0.0030218,0.0043146
30015,0.0050355,0.010478
30016,0.0020141,0.0036983
30017,0.0100711,0.0049308
30018,0.0020141,0.0036981
30019,0.0060428,0.0049308
30020,0.0030214,0.0049308
30021,0.0090642,0.0067798
30022,0.0060428,0.0067798
30023,0.0020141,0.0049308
30024,0.0050354,0.0043144
30025,0.001007,0.0098617
30026,0.0080566,0.00678
30027,0.0090641,0.0123271
30028,0.0030212,0.012943
30029,0.0040287,0.0036979
30030,0.0030216,0.0110944
30031,0.0100711,0.0018489
30032,0.0100711,0.0086288
30033,0.0090641,0.0086288
30034,0.0110784,0.0024654
30035,0.0070497,0.0080127
30036,0.0090641,0.0098615
30037,0.0070495,0.0073959
30038,0.0060424,0.0080125
30039,0.0100711,0.0098619
30040,0.0060424,0.0049308
30041,0.0120857,0.0098617
30042,0.0090642,0.0067798
30043,0.0050355,0.0067798
30044,0.0060424,0.0055473
30045,0.016114,0.0055475
30046,0.0100711,0.0036981
30047,0.0100711,0.0086288
30048,0.0070495,0.0024654
30049,0.0070499,0.0049308
30050,0.0060424,0.0018489
30051,0.0110786,0.0043144
30052,0.0040285,0.0073965
30053,0.0110784,0.0117107
30054,0.0060428,0.0067798
30055,0.008057,0.0043146
30056,0.008057,0.0147924
30057,0.0050354,0.0110944
30058,0.0100715,0.0055471
30059,0.0100715,0.0036981
30060,0.0090641,0.0067798
30061,0.0070499,0.0055475
30062,0.0060428,0.0073963
30063,0.0030212,0.0067798
30064,0.0151075,0.0036979
30065,0.0030214,0.0036979
30066,0.0151075,0.0086288
30067,0.0040285,0.0086288
30068,0.0090641,0.0018489
30069,0.0110788,0.0073963
30070,0.0050357,0.0049308
30071,0.0070499,0.010478
30072,0.0090642,0.0036983
30073,0.006043,0.0036983
30074,0.0040285,0.0067798
30075,0.0080566,0.0073963
30076,0.0040283,0.0104778
30077,0.0040283,0.0154088
30078,0.0060424,0.0061634
30079,0.0060428,0.0043144
30080,0.0090644,0.0123271
30081,0.0110788,0.0055473
30082,0.0100715,0.0018491
30083,0.008057,0.0086288
30084,0.0100709,0.0086288
30085,0.0100708,0.0110944
30086,0.0110778,0.0055477
30087,0.0060424,0.004931
30088,0.0040283,0.0098615
30089,0.0080566,0.0080127
30090,0.0060424,0.0135591
30091,0.001007,0.0055475
30092,0.0060428,0.0098617
30093,0.0,0.0080125
30094,0.0040283,0.012943
30095,0.0040287,0.0092454
30096,0.0060428,0.0092453
30097,0.0040285,0.0036979
30098,0.0100713,0.0110942
30099,0.0040285,0.0043144
30100,0.0080572,0.0018491
30101,0.008057,0.0018491
30102,0.0020141,0.0098617
30103,0.0090641,0.0055471
30104,0.0030212,0.0036981
30105,0.0020141,0.0086288
30106,0.0040285,0.012327
30107,0.0100715,0.0036981
30108,0.0161144,0.0024654
30109,0.0040287,0.0049308
30110,0.0080574,0.0098617
30111,0.0120861,0.0043144
30112,0.0080574,0.0129434
30113,0.0040287,0.0061637
30114,0.0120861,0.0043146
30115,0.0060428,0.0055469
30116,0.0060428,0.0061634
30117,0.008057,0.0055469
30118,0.0080574,0.0018489
30119,0.0060428,0.0
30120,0.0060428,0.008629
30121,0.0060428,0.0080125
30122,0.0100715,0.0043144
30123,0.0100713,0.0061634
30124,0.0080572,0.0049308
30125,0.0100717,0.0147924
30126,0.0020143,0.0
30127,0.0060428,0.0104782
30128,0.0080574,0.0043144
30129,0.0100717,0.0061637
30130,0.006043,0.0086288
30131,0.0100715,0.0104782
30132,0.008057,0.0080127
30133,0.0090644,0.0036981
30134,0.0100715,0.0018489
30135,0.0151075,0.0080125
30136,0.006043,0.0061635
30137,0.0040287,0.0024654
30138,0.0120857,0.0061634
30139,0.0100713,0.008629
30140,0.0120859,0.0110948
30141,0.0040287,0.0080125
30142,0.006043,0.0043144
30143,0.0100715,0.0036983
30144,0.0080574,0.0073965
30145,0.0090642,0.0049308
30146,0.0110786,0.0073963
30147,0.0,0.0036979
30148,0.0060428,0.0061635
30149,0.0050357,0.0061635
30150,0.0090641,0.0018489
30151,0.0120861,0.0098617
30152,0.0080574,0.0080123
30153,0.0080574,0.0104778
30154,0.0120861,0.0036979
30155,0.0080574,0.0
30156,0.0141002,0.0036983
30157,0.0050357,0.0086288
30158,0.0090644,0.0036979
30159,0.0100715,0.0018491
30160,0.0100715,0.0117107
30161,0.0040287,0.0061635
30162,0.0100717,0.0067798
30163,0.0080574,0.0098613
30164,0.006043,0.0036979
30165,0.0080574,0.0036979
30166,0.0141002,0.0043144
30167,0.006043,0.0067798
30168,0.0060428,0.0080123
30169,0.0040287,0.0043144
30170,0.0100715,0.0147924
30171,0.0040285,0.0018489
30172,0.0141002,0.0123271
30173,0.0060426,0.0067798
30174,0.0,0.0104782
30175,0.0060428,0.0061635
30176,0.0,0.0067798
30177,0.0020141,0.0061634
30178,0.0060428,0.0036979
30179,0.0080574,0.0036979
30180,0.0020141,0.0043144
30181,0.0020141,0.0073963
30182,0.0100711,0.0055471
30183,0.0060424,0.0098613
30184,0.0080566,0.0061637
30185,0.0060428,0.010478
30186,0.0060428,0.0080125
30187,0.0020143,0.0086292
30188,0.006043,0.0043144
30189,0.0,0.0067798
30190,0.0100715,0.0036981
30191,0.0100717,0.0024654
30192,0.0100717,0.0061634
30193,0.0,0.0049308
30194,0.0,0.0024654
30195,0.0020141,0.0036979
30196,0.0060428,0.0086288
30197,0.0040283,0.0092456
30198,0.008057,0.0092453
30199,0.0040283,0.0086288
30200,0.0120857,0.0055473
30201,0.008057,0.0024654
30202,0.0060428,0.0
30203,0.0050354,0.0036979
30204,0.0030212,0.0073959
30205,0.0020141,0.0036979
30206,0.006043,0.0018489
30207,0.0040285,0.0024654
30208,0.0100711,0.0055469
30209,0.0040285,0.0018489
30210,0.0020143,0.0098615
30211,0.0040283,0.0036981
30212,0.0060428,0.0061634
30213,0.0060426,0.0098615
30214,0.0080568,0.0073966
30215,0.0020141,0.0061635
30216,0.0060424,0.0160253
30217,0.0040283,0.0067798
30218,0.0080566,0.0110942
30219,0.0060424,0.0036979
30220,0.0070495,0.0080123
30221,0.0030212,0.0049306
30222,0.0040283,0.0073963
30223,0.0090637,0.0191064
30224,0.0080566,0.0092451
30225,0.0030212,0.0086288
30226,0.0040283,0.0135595
30227,0.0050354,0.0123264
30228,0.0151069,0.0104778
30229,0.0100711,0.0086284
30230,0.0060424,0.0092447
30231,0.0080566,0.0055467
30232,0.0100711,0.0073959
30233,0.0040283,0.0123268
30234,0.0030212,0.0092449
30235,0.0100711,0.0104778
30236,0.0060424,0.0129432
30237,0.0060424,0.0080127
30238,0.0110782,0.0098617
30239,0.008057,0.0067794
30240,0.0020141,0.0123266
30241,0.0100715,0.0067796
30242,0.0090641,0.0055471
30243,0.0090637,0.0073961
30244,0.0080566,0.0092453
30245,0.0080566,0.0092453
30246,0.0100711,0.0086288
30247,0.0060428,0.0098613
30248,0.0060428,0.0092453
30249,0.0030212,0.0080123
30250,0.0040283,0.0104778
30251,0.0050354,0.0135597
30252,0.0070495,0.0098613
30253,0.0110782,0.0080125
30254,0.0080566,0.0067798
30255,0.0070499,0.0073961
30256,0.0030212,0.0073963
30257,0.0110786,0.0123268
30258,0.0171215,0.0067794
30259,0.0120861,0.0147922
30260,0.008057,0.0018489
30261,0.0151073,0.0073963
30262,0.0060428,0.0061634
