epoch,temp,humid
12505,0.0100715,0.0049301
12506,0.0050357,0.0141742
12507,0.008057,0.0055469
12508,0.0020145,0.0067802
12509,0.0060428,0.0092453
12510,0.0070499,0.0104763
12511,0.0060428,0.0092441
12512,0.0040287,0.0086273
12513,0.0050357,0.0073966
12514,0.0110792,0.0098617
12515,0.0120864,0.0135597
12516,0.004029,0.0086288
12517,0.0080574,0.0049308
12518,0.0040283,0.0098613
12519,0.0120849,0.0073959
12520,0.0140998,0.0061634
12521,0.0080566,0.0043144
12522,0.0100708,0.0055469
12523,0.0140995,0.0055469
12524,0.0100711,0.0036979
12525,0.0080566,0.0036979
12526,0.0110788,0.0055469
12527,0.0050363,0.0036979
12528,0.0040287,0.0055469
12529,0.0040283,0.0055469
12530,0.0080574,0.0092449
12531,0.0080574,0.0055469
12532,0.0020145,0.0055469
12533,0.0181282,0.0036979
12534,0.0060428,0.0036979
12535,0.0060432,0.0073959
12536,0.0140998,0.0055469
12537,0.0100715,0.0073959
12538,0.0100715,0.0036979
12539,0.0040287,0.0092456
12540,0.004029,0.0018489
12541,0.0060428,0.0055469
12542,0.0060428,0.0055469
12543,0.008057,0.0018489
12544,0.008057,0.0018489
12545,0.0020141,0.0055469
12546,0.0120853,0.0055469
12547,0.0060428,0.0055469
12548,0.0030218,0.0036979
12549,0.0060428,0.0055469
12550,0.0110788,0.0055469
12551,0.008057,0.0073959
12552,0.008057,0.0036979
12553,0.0060424,0.0073959
12554,0.0080566,0.0036979
12555,0.008057,0.0036979
12556,0.0080574,0.0036979
12557,0.0120849,0.0036979
12558,0.008057,0.0073959
12559,0.0181282,0.0055469
12560,0.0080574,0.0018489
12561,0.0080574,0.0018489
12562,0.0060428,0.0018489
12563,0.0030218,0.0018489
12564,0.0070505,0.0086288
12565,0.0141002,0.0036979
12566,0.0100715,0.0036979
12567,0.0050355,0.0067798
12568,0.0040287,0.0049308
12569,0.0040287,0.0049308
12570,0.0070503,0.0086288
12571,0.0050354,0.0024654
12572,0.0090637,0.0061622
12573,0.0060428,0.0061622
12574,0.0100711,0.0055461
12575,0.0080574,0.0073959
12576,0.0040287,0.0080112
12577,0.0080574,0.0061622
12578,0.0100717,0.0049301
12579,0.0080572,0.008628
12580,0.0100717,0.010477
12581,0.0020143,0.0055469
12582,0.0141002,0.0049308
12583,0.0080574,0.002465
12584,0.0090642,0.0086288
12585,0.0070501,0.0073959
12586,0.0141002,0.0067798
12587,0.0100715,0.0036979
12588,0.0120857,0.0055469
12589,0.0120855,0.0055469
12590,0.0070499,0.0036979
12591,0.0020141,0.0067798
12592,0.0090641,0.0049308
12593,0.0090641,0.0067798
12594,0.0070499,0.0036979
12595,0.0060428,0.0067798
12596,0.0110782,0.0049308
12597,0.0030212,0.0067798
12598,0.0080568,0.0086288
12599,0.0080568,0.0092456
12600,0.0060424,0.0049308
12601,0.0141,0.0067798
12602,0.0120851,0.0036979
12603,0.0020141,0.0067798
12604,0.0080566,0.0049308
12605,0.0030212,0.0049308
12606,0.008057,0.0061634
12607,0.0110786,0.0073959
12608,0.0050357,0.0055469
12609,0.0070495,0.0055469
12610,0.0060428,0.0055469
12611,0.0040287,0.0036979
12612,0.008057,0.0110946
12613,0.0060428,0.0036979
12614,0.0141002,0.0036979
12615,0.0080574,0.0055477
12616,0.0050357,0.0055477
12617,0.0090644,0.0036979
12618,0.0100717,0.0036979
12619,0.0020143,0.0036979
12620,0.0070499,0.0092456
12621,0.008057,0.0055477
12622,0.0110786,0.0055477
12623,0.0120857,0.0073966
12624,0.008057,0.0055477
12625,0.0050357,0.0036979
12626,0.0110782,0.0055469
12627,0.0070495,0.0036979
12628,0.0100711,0.0036979
12629,0.0080566,0.0036979
12630,0.0090637,0.0036979
12631,0.0080568,0.0036979
12632,0.0050355,0.0061634
12633,0.0110786,0.0049308
12634,0.0040283,0.0049308
12635,0.0120857,0.0086288
12636,0.0141004,0.0061637
12637,0.0100717,0.0061637
12638,0.0120859,0.0092456
12639,0.0141,0.0043148
12640,0.0100715,0.0049308
12641,0.0060426,0.0049308
12642,0.0120857,0.0061637
12643,0.008057,0.0036979
12644,0.0201433,0.0073966
12645,0.0060426,0.0098621
12646,0.0060428,0.0080123
12647,0.0100717,0.0018489
12648,0.0120857,0.0110946
12649,0.0100717,0.011095
12650,0.0090641,0.0086292
12651,0.0070499,0.014793
12652,0.0100717,0.0061626
12653,0.0080568,0.0098617
12654,0.0120861,0.0129428
12655,0.0120859,0.004314
12656,0.0090642,0.0055469
12657,0.0090637,0.0067798
12658,0.0080566,0.0104778
12659,0.0020141,0.0073959
12660,0.0090641,0.0055469
12661,0.0040283,0.010477
12662,0.0030212,0.0024658
12663,0.0040283,0.0086288
12664,0.0040283,0.0049308
12665,0.0040283,0.0073966
12666,0.0,0.008012
12667,0.0060428,0.0086288
12668,0.0080574,0.0098617
12669,0.0080574,0.0123268
12670,0.0100717,0.0080127
12671,0.0100717,0.0018489
12672,0.0080574,0.0049308
12673,0.0100715,0.0049308
12674,0.0100717,0.0098625
12675,0.0080572,0.0117115
12676,0.0141004,0.0086288
12677,0.0050354,0.0086288
12678,0.0050357,0.0067798
12679,0.0060428,0.0049308
12680,0.0090641,0.0049308
12681,0.0060424,0.0049308
12682,0.0060424,0.0086288
12683,0.0050354,0.0061634
12684,0.0080566,0.0036979
12685,0.0120855,0.0036979
12686,0.0100713,0.0036979
12687,0.0060424,0.0036979
12688,0.0080568,0.0036979
12689,0.0080568,0.0036979
12690,0.0030212,0.0036979
12691,0.0060424,0.0036979
12692,0.0050354,0.0036979
12693,0.0060424,0.0036979
12694,0.0050354,0.0036979
12695,0.0040283,0.0073963
12696,0.0040283,0.0061634
12697,0.0110782,0.0061634
12698,0.0060424,0.0061634
12699,0.0040283,0.0036979
12700,0.0070495,0.0086288
12701,0.0030212,0.0061634
12702,0.0050354,0.0049308
12703,0.0080566,0.0086288
12704,0.0030212,0.0061634
12705,0.0050354,0.0024654
12706,0.0050354,0.0061634
12707,0.0050354,0.0036979
12708,0.0040283,0.0036979
12709,0.0130928,0.0036979
12710,0.0070499,0.0036979
12711,0.0120857,0.0055469
12712,0.0130929,0.0036979
12713,0.0100715,0.0036979
12714,0.0090642,0.0036979
12715,0.0110786,0.0073966
12716,0.0141002,0.0073966
12717,0.0060428,0.0055477
12718,0.0100715,0.0036987
12719,0.0161142,0.0036987
12720,0.0050354,0.0049308
12721,0.0090644,0.0036987
12722,0.0060428,0.0036987
12723,0.0100715,0.0036987
12724,0.0100717,0.0036987
12725,0.0100713,0.0036987
12726,0.006043,0.0036987
12727,0.0181289,0.0036987
12728,0.0060428,0.0036987
12729,0.0100717,0.0036987
12730,0.0120861,0.005548
12731,0.0060428,0.0049301
12732,0.0100715,0.0049301
12733,0.0161146,0.0086288
12734,0.0120857,0.0067794
12735,0.0141004,0.0104782
12736,0.0030214,0.0067794
12737,0.0100715,0.0036987
12738,0.0151073,0.0036987
12739,0.0040287,0.0036987
12740,0.0100715,0.0092456
12741,0.0141002,0.0055477
12742,0.0181289,0.0036987
12743,0.0100717,0.0036987
12744,0.0070497,0.0036987
12745,0.0070499,0.0036987
12746,0.0080574,0.0036987
12747,0.0140998,0.0073974
12748,0.0140998,0.0086288
12749,0.0090644,0.0073974
12750,0.0120853,0.0036987
12751,0.0090641,0.0036987
12752,0.0100715,0.0036987
12753,0.0120861,0.0055477
12754,0.0050357,0.0036979
12755,0.0040283,0.0036979
12756,0.0130931,0.0055469
12757,0.0060428,0.0055477
12758,0.0,0.0055477
12759,0.0130928,0.0055477
12760,0.0050354,0.0036979
12761,0.0070495,0.0036979
12762,0.0040283,0.0036979
12763,0.0070495,0.0036979
12764,0.0070499,0.0036979
12765,0.0060424,0.0036979
12766,0.0060424,0.0036979
12767,0.0040283,0.0073959
12768,0.0060424,0.0036979
12769,0.0060424,0.0036979
12770,0.0050354,0.0036979
12771,0.0070495,0.0036979
12772,0.0050354,0.0036979
12773,0.0040283,0.0055469
12774,0.0090641,0.0110939
12775,0.0110786,0.0036979
12776,0.0120859,0.006163
12777,0.0060428,0.006163
12778,0.0080574,0.0061637
12779,0.0080572,0.0086284
12780,0.0161146,0.0086288
12781,0.0040287,0.0073966
12782,0.0090644,0.0184909
12783,0.008057,0.0110946
12784,0.0020141,0.0061637
12785,0.0050355,0.0067802
12786,0.0060432,0.0036987
12787,0.0060432,0.0036987
12788,0.0080574,0.0055477
12789,0.0060436,0.0036979
12790,0.008057,0.0036979
12791,0.0100715,0.0036979
12792,0.0100708,0.0061634
12793,0.0140995,0.0086288
12794,0.0120857,0.0024654
12795,0.0120857,0.0036979
12796,0.008057,0.0086288
12797,0.008057,0.0036979
12798,0.0060428,0.0086288
12799,0.008057,0.0036979
12800,0.0090639,0.0061634
12801,0.0130922,0.0086288
12802,0.0140998,0.0049308
12803,0.008057,0.0049308
12804,0.0140995,0.0086288
12805,0.0151067,0.0049308
12806,0.011078,0.0049308
12807,0.016114,0.0049308
12808,0.0080574,0.0086288
12809,0.0120861,0.0110942
12810,0.0100711,0.0061634
12811,0.0120849,0.0086288
12812,0.0040283,0.0049308
12813,0.0080566,0.0049308
12814,0.0040283,0.0049308
12815,0.0090639,0.0049308
12816,0.0140995,0.0067798
12817,0.0080574,0.0086288
12818,0.0090646,0.0055469
12819,0.0040283,0.0055469
12820,0.0110792,0.0061634
12821,0.0080574,0.0067794
12822,0.0080574,0.0086288
12823,0.0080574,0.0080123
12824,0.0120864,0.0117103
12825,0.0090644,0.0049308
12826,0.0030216,0.0061637
12827,0.0090646,0.0036979
12828,0.0080574,0.0036979
12829,0.004029,0.0036979
12830,0.0120853,0.0055469
12831,0.0080577,0.0055469
12832,0.0140998,0.0073959
12833,0.0060428,0.0036979
12834,0.0050355,0.0055469
12835,0.0151067,0.0036979
12836,0.0110788,0.0055469
12837,0.0090639,0.0073959
12838,0.0080566,0.0073959
12839,0.0040283,0.0055469
12840,0.0110784,0.0036979
12841,0.0100711,0.0073959
12842,0.0130929,0.0061637
12843,0.0060428,0.0061637
12844,0.0080566,0.0036979
12845,0.0120853,0.0036979
12846,0.0070501,0.0036979
12847,0.0100719,0.0073959
12848,0.0050363,0.0036979
12849,0.0080574,0.0073959
12850,0.0100719,0.0036979
12851,0.0050355,0.0036979
12852,0.0080574,0.0080127
12853,0.0100715,0.0086288
12854,0.0060432,0.0055473
12855,0.004029,0.0030815
12856,0.0080581,0.0036979
12857,0.0080574,0.0036979
12858,0.0130929,0.0036979
12859,0.0080574,0.0073959
12860,0.0130933,0.0080123
12861,0.0020145,0.0055473
12862,0.0050363,0.0073959
12863,0.0100715,0.0055469
12864,0.0080568,0.0080123
12865,0.0050361,0.0073959
12866,0.0060428,0.0049304
12867,0.0020145,0.0073959
12868,0.004029,0.0061637
12869,0.0080574,0.0055469
12870,0.008057,0.0092453
12871,0.0070499,0.0061637
12872,0.0040283,0.0049308
12873,0.0060424,0.0061637
12874,0.0040283,0.0049308
12875,0.0060428,0.0147922
12876,0.0120855,0.0098617
12877,0.0060426,0.0110946
12878,0.0040285,0.0086296
12879,0.0080572,0.0049308
12880,0.0060428,0.0067802
12881,0.0120859,0.0036987
12882,0.0060428,0.0055477
12883,0.0141002,0.0110946
12884,0.0120857,0.0092456
12885,0.0100717,0.0092456
12886,0.008057,0.0055477
12887,0.0060426,0.0036987
12888,0.0050354,0.0036987
12889,0.0090641,0.0092456
12890,0.008057,0.0073966
12891,0.006043,0.0036979
12892,0.0040285,0.0073966
12893,0.006043,0.0036979
12894,0.0060428,0.0036979
12895,0.0120861,0.0036979
12896,0.0080572,0.0036979
12897,0.0161148,0.0110939
12898,0.0080574,0.0073966
12899,0.0110784,0.0073966
12900,0.0050357,0.0073966
12901,0.0080572,0.0055477
12902,0.0080572,0.006781
12903,0.0100715,0.0049308
12904,0.0100715,0.0067802
12905,0.0060428,0.0036987
12906,0.0100713,0.0067806
12907,0.0141002,0.0073966
12908,0.0120861,0.0036979
12909,0.0080574,0.0073966
12910,0.0100715,0.0036979
12911,0.0100717,0.0061637
12912,0.0060428,0.0073966
12913,0.0120857,0.0061637
12914,0.0100717,0.0061637
12915,0.0161144,0.0049301
12916,0.0080572,0.0036979
12917,0.0060428,0.0036979
12918,0.0080572,0.0036979
12919,0.0120859,0.0036979
12920,0.0070501,0.0036979
12921,0.0070499,0.0055469
12922,0.0110786,0.0036979
12923,0.0090644,0.0110939
12924,0.0060428,0.0036979
12925,0.0040287,0.0036979
12926,0.0140998,0.0018489
12927,0.0130928,0.0036979
12928,0.0130931,0.0036979
12929,0.0130931,0.0036979
12930,0.0070499,0.0073959
12931,0.0120861,0.0024658
12932,0.006043,0.0036979
12933,0.006043,0.0036979
12934,0.0100715,0.0036979
12935,0.0120857,0.0036979
12936,0.0080572,0.0036979
12937,0.008057,0.0049301
12938,0.0030216,0.0055469
12939,0.0020145,0.0055469
12940,0.0060428,0.010477
12941,0.0020141,0.0061637
12942,0.0080577,0.0049308
12943,0.0070503,0.0036987
12944,0.0040283,0.006779
12945,0.0070499,0.0043148
12946,0.0040287,0.0092456
12947,0.0080577,0.0086292
12948,0.0040287,0.0049308
12949,0.0060428,0.0061637
12950,0.0060428,0.0055473
12951,0.0050361,0.0067802
12952,0.0100725,0.0043144
12953,0.0060436,0.0061637
12954,0.0080566,0.0024654
12955,0.0070501,0.0036979
12956,0.0110784,0.0036979
12957,0.0080574,0.0036979
12958,0.0080574,0.0086288
12959,0.0080574,0.0073959
12960,0.0151067,0.0055469
12961,0.0090639,0.0055469
12962,0.0080566,0.0018489
12963,0.0140991,0.0055469
12964,0.0120849,0.0055469
12965,0.0100715,0.0036979
12966,0.0060428,0.0055469
12967,0.0080574,0.0086288
12968,0.0030218,0.0036979
12969,0.0090641,0.0092453
12970,0.0040288,0.0086284
12971,0.0090646,0.0055469
12972,0.0080574,0.0061637
12973,0.004029,0.0061634
12974,0.0100719,0.0092456
12975,0.0090654,0.0030815
12976,0.0020145,0.0036979
12977,0.0030218,0.0055473
12978,0.0141002,0.0036979
12979,0.004029,0.0043144
12980,0.004029,0.0043144
12981,0.0040287,0.0073963
12982,0.0060432,0.0092453
12983,0.004029,0.0073966
12984,0.008057,0.0080131
12985,0.0070499,0.0043144
12986,0.0060428,0.0036987
12987,0.008057,0.0024658
12988,0.008057,0.0049308
12989,0.0100717,0.0055477
12990,0.0120857,0.0061637
12991,0.0120859,0.0073966
12992,0.0110786,0.0073966
12993,0.0080572,0.0073966
12994,0.0070497,0.006779
12995,0.008057,0.0049308
12996,0.0070507,0.0043148
12997,0.0020145,0.0086288
12998,0.0070503,0.006163
12999,0.0070507,0.0055477
13000,0.0030216,0.0067802
13001,0.0090648,0.0049308
13002,0.0060436,0.0049308
13003,0.0050359,0.0055473
13004,0.0090642,0.0061637
13005,0.0080574,0.0049308
13006,0.0040287,0.0067802
13007,0.0060428,0.0073966
13008,0.0080577,0.009246
13009,0.0060432,0.008012
13010,0.0030212,0.006779
13011,0.0060432,0.0055469
13012,0.0060428,0.0129444
13013,0.0050361,0.004314
13014,0.0050357,0.006163
13015,0.0070503,0.0154079
13016,0.0040287,0.006779
13017,0.0100719,0.0080127
13018,0.0050357,0.0086288
13019,0.0030216,0.0086288
13020,0.0050359,0.0024658
13021,0.004029,0.0049308
13022,0.0050363,0.0049308
13023,0.0080574,0.0049308
13024,0.0060436,0.0086288
13025,0.0151067,0.0073963
13026,0.008057,0.0036979
13027,0.0140995,0.0036979
13028,0.0100708,0.0036979
13029,0.0090639,0.0073959
13030,0.0130922,0.0036979
13031,0.0120849,0.0036979
13032,0.0140991,0.0036979
13033,0.0070497,0.0086288
13034,0.0110784,0.0061634
13035,0.0070501,0.0086288
13036,0.0110792,0.0049308
13037,0.0080574,0.0049308
13038,0.008057,0.0086288
13039,0.0120857,0.0061634
13040,0.0120857,0.0073959
13041,0.0100715,0.0036979
13042,0.0060428,0.0018489
13043,0.008057,0.0055469
13044,0.0120853,0.0092449
13045,0.0080577,0.0018489
13046,0.0,0.0036979
13047,0.0120861,0.0073959
13048,0.016114,0.0055469
13049,0.0120853,0.0036979
13050,0.0060428,0.0036979
13051,0.0080566,0.0055469
13052,0.004029,0.0092449
13053,0.008057,0.0036979
13054,0.0140995,0.0055469
13055,0.0060432,0.0036979
13056,0.0120853,0.0036979
13057,0.004029,0.0055469
13058,0.0100719,0.0036979
13059,0.0110788,0.0036979
13060,0.008057,0.0012329
13061,0.0060424,0.008012
13062,0.0050354,0.0110939
13063,0.0030212,0.006163
13064,0.0020141,0.008012
13065,0.0070501,0.0073959
13066,0.0080574,0.0036979
13067,0.0100719,0.0055469
13068,0.0020145,0.0055469
13069,0.008057,0.0018489
13070,0.0110784,0.0061634
13071,0.0110784,0.0086288
13072,0.0100711,0.0049308
13073,0.0040283,0.0049308
13074,0.0080574,0.0049308
13075,0.0080574,0.0067798
13076,0.0080574,0.0067798
13077,0.0040283,0.0049308
13078,0.0080572,0.0049308
13079,0.0090644,0.0049308
13080,0.0080581,0.0067798
13081,0.008057,0.0055469
13082,0.0050361,0.0092441
13083,0.0060428,0.0055461
13084,0.0070499,0.008628
13085,0.0020141,0.0098609
13086,0.0090646,0.0055469
13087,0.0070501,0.0086288
13088,0.0010072,0.0073959
13089,0.0060428,0.0067798
13090,0.0100711,0.0049308
13091,0.0060428,0.0049308
13092,0.0120849,0.0067798
13093,0.0060428,0.0086288
13094,0.0100711,0.0018489
13095,0.0090639,0.0049308
13096,0.0010072,0.0049308
13097,0.0120849,0.0049308
13098,0.0181282,0.0086288
13099,0.0120861,0.0086288
13100,0.0060428,0.0024654
13101,0.0020141,0.0036979
13102,0.0120853,0.0036979
13103,0.0040283,0.0061634
13104,0.0080577,0.0061634
13105,0.0080566,0.0086288
13106,0.0060428,0.0086288
13107,0.0120853,0.0061634
13108,0.0030214,0.0061634
13109,0.0070508,0.0036979
13110,0.0100715,0.0061634
13111,0.0140995,0.0067798
13112,0.0060424,0.0067798
13113,0.0100708,0.0061634
13114,0.0040287,0.0036979
13115,0.0080574,0.0036979
13116,0.0100715,0.0049308
13117,0.008057,0.0061634
13118,0.0120861,0.0049308
13119,0.008057,0.0049308
13120,0.008057,0.0073963
13121,0.0140995,0.0036979
13122,0.004029,0.0073959
13123,0.0030218,0.0073959
13124,0.0050359,0.0067798
13125,0.0070505,0.0036979
13126,0.0060428,0.0036979
13127,0.0090639,0.0055469
13128,0.0100719,0.0036979
13129,0.0120853,0.0036979
13130,0.0120849,0.0036979
13131,0.0100708,0.0061634
13132,0.0100708,0.0067798
13133,0.0100711,0.0067798
13134,0.0080574,0.0104778
13135,0.0060436,0.0086288
13136,0.0080566,0.0018489
13137,0.0120849,0.0049308
13138,0.0060428,0.0049308
13139,0.0161132,0.0049308
13140,0.0120853,0.0049308
13141,0.0120857,0.0049308
13142,0.0060434,0.0024654
13143,0.0050357,0.0036979
13144,0.0050357,0.0129421
13145,0.006043,0.0055473
13146,0.008057,0.0073963
13147,0.0100715,0.0049308
13148,0.0030212,0.0098617
13149,0.0060424,0.0061634
13150,0.001007,0.0018489
13151,0.0020141,0.0036979
13152,0.0060428,0.0073959
13153,0.0120861,0.0018489
13154,0.0080574,0.0036979
13155,0.0120861,0.0036979
13156,0.0120859,0.0055469
13157,0.0141002,0.0049308
13158,0.0080574,0.0049308
13159,0.0110786,0.0049308
13160,0.0090644,0.0061634
13161,0.0040283,0.0086284
13162,0.0120857,0.0049308
13163,0.0040283,0.0123268
13164,0.0060426,0.0098617
13165,0.0060428,0.0086288
13166,0.0070499,0.0067798
13167,0.0040283,0.0055469
13168,0.0080566,0.0092449
13169,0.0050354,0.0018489
13170,0.0080572,0.0055469
13171,0.0100715,0.0067794
13172,0.0020141,0.0092449
13173,0.006043,0.0073959
13174,0.0080577,0.008012
13175,0.0080577,0.0098609
13176,0.0050359,0.0036979
13177,0.0030218,0.0055469
13178,0.0060436,0.0061634
13179,0.0140995,0.0049308
13180,0.0080566,0.0098617
13181,0.0060424,0.0098617
13182,0.0120857,0.0049308
13183,0.0060428,0.0067798
13184,0.0100711,0.0036979
13185,0.0070508,0.0055469
13186,0.0090642,0.0049301
13187,0.0010072,0.008012
13188,0.004029,0.0067798
13189,0.004029,0.0067798
13190,0.0060432,0.0092441
13191,0.004029,0.0049301
13192,0.0090654,0.0036979
13193,0.0050355,0.0073959
13194,0.0080574,0.0036979
13195,0.0161148,0.008628
13196,0.0070508,0.0055469
13197,0.0030218,0.0055469
13198,0.0090644,0.0067798
13199,0.0070507,0.0073959
13200,0.0020145,0.0141757
13201,0.0090644,0.0080123
13202,0.0040285,0.0123268
13203,0.0040285,0.0061637
13204,0.0080572,0.0055469
13205,0.0161146,0.0055469
13206,0.0070501,0.0055469
13207,0.008057,0.0018489
13208,0.0070499,0.0036979
13209,0.008057,0.0055469
13210,0.0070499,0.0073959
13211,0.0110786,0.0036979
13212,0.0080566,0.0036979
13213,0.0040283,0.0073959
13214,0.0060428,0.0055469
13215,0.0120861,0.0073959
13216,0.0060426,0.0067798
13217,0.0050357,0.0049308
13218,0.0050357,0.0209552
13219,0.0060424,0.0061637
13220,0.0060424,0.0110942
13221,0.0050354,0.0049308
13222,0.0060432,0.0067802
13223,0.0090646,0.008012
13224,0.0090642,0.0098617
13225,0.0030218,0.0
13226,0.0070501,0.0036979
13227,0.016114,0.0036979
13228,0.0110784,0.0092449
13229,0.0040283,0.0036979
13230,0.0100711,0.0055469
13231,0.0090646,0.0073959
13232,0.0100719,0.0036979
13233,0.0060436,0.0178737
13234,0.0110788,0.004314
13235,0.0030214,0.0117099
13236,0.0060432,0.0098617
13237,0.0040287,0.0061622
13238,0.0110782,0.008628
13239,0.0060424,0.0129436
13240,0.0030216,0.0197227
13241,0.0020141,0.0055469
13242,0.0060432,0.0092441
13243,0.0020145,0.008012
13244,0.0070499,0.0141757
13245,0.0040287,0.0110935
13246,0.0050357,0.0104774
13247,0.0060436,0.0061637
13248,0.004029,0.0135597
13249,0.0050363,0.0067798
13250,0.0130929,0.0073959
13251,0.0100719,0.0067798
13252,0.0050363,0.0061637
13253,0.0030218,0.0061637
13254,0.0080574,0.0061637
13255,0.0070507,0.0061637
13256,0.0030216,0.0129428
13257,0.0060436,0.0123268
13258,0.0080574,0.0049301
13259,0.0070503,0.0098617
13260,0.0120862,0.0036979
13261,0.0060428,0.0049301
13262,0.0060424,0.0036979
13263,0.0120853,0.0055469
13264,0.008057,0.0018489
13265,0.0080566,0.0086288
13266,0.0060428,0.0049308
13267,0.0040287,0.0049308
13268,0.0100708,0.0067798
13269,0.0171205,0.0018489
13270,0.0090639,0.0049308
13271,0.0161136,0.0049308
13272,0.0110788,0.0098617
13273,0.0030218,0.0086288
13274,0.0060424,0.0086288
13275,0.0040287,0.0049308
13276,0.008057,0.0024654
13277,0.0080577,0.0061634
13278,0.0080574,0.0036983
13279,0.0080579,0.0036979
13280,0.0040285,0.0092449
13281,0.0090646,0.006163
13282,0.0040287,0.0036979
13283,0.0040283,0.0098609
13284,0.0040283,0.0036979
13285,0.0060432,0.0036979
13286,0.0030212,0.0036979
13287,0.0050357,0.0049304
13288,0.0070495,0.0129425
13289,0.008057,0.0067798
13290,0.0130928,0.0073959
13291,0.0110786,0.0092445
13292,0.0040283,0.0110935
13293,0.0040287,0.0061634
13294,0.0141004,0.0086284
13295,0.0100713,0.0061634
13296,0.0080574,0.0049308
13297,0.0080574,0.0098617
13298,0.0151073,0.0110942
13299,0.0070501,0.0049308
13300,0.006043,0.0049304
13301,0.0080574,0.0123256
13302,0.001007,0.0123264
13303,0.001007,0.0117095
13304,0.0070499,0.0061637
13305,0.0030212,0.0110931
13306,0.0020143,0.006163
13307,0.0080574,0.0036979
13308,0.0060432,0.0055469
13309,0.0070508,0.0036979
13310,0.0050357,0.0030818
13311,0.0060428,0.0036979
13312,0.0030212,0.0067798
13313,0.0050354,0.0043148
13314,0.0100715,0.0086288
13315,0.0100711,0.0067798
13316,0.0100715,0.0092449
13317,0.0080574,0.0061637
13318,0.0080574,0.0067794
13319,0.0161148,0.0073963
13320,0.008057,0.0049308
13321,0.0130926,0.0024654
13322,0.0110786,0.0036979
13323,0.0060426,0.0036979
13324,0.0080568,0.0036979
13325,0.0100711,0.0036979
13326,0.0100708,0.0018489
13327,0.0030212,0.0036979
13328,0.0080566,0.0036979
13329,0.0171218,0.0055469
13330,0.006043,0.0104778
13331,0.0100717,0.0049308
13332,0.0060428,0.0067798
13333,0.0070499,0.0036979
13334,0.0110788,0.0067798
13335,0.0120861,0.0049308
13336,0.0161144,0.0049308
13337,0.0040283,0.0135597
13338,0.0020141,0.0061634
13339,0.0040283,0.0036979
13340,0.0090637,0.0092456
13341,0.0060424,0.0061637
13342,0.0070495,0.0055465
13343,0.0090641,0.0061634
13344,0.008057,0.004314
13345,0.0040283,0.0073959
13346,0.0050354,0.0030822
13347,0.0080566,0.0049316
13348,0.0070495,0.006163
13349,0.0090637,0.0043151
13350,0.0090641,0.0073959
13351,0.0110782,0.0073966
13352,0.0040283,0.0104782
13353,0.0050354,0.0049316
13354,0.0050354,0.0043151
13355,0.0050354,0.0055477
13356,0.0050354,0.0098606
13357,0.0080566,0.0098609
13358,0.0040285,0.0098609
13359,0.0100709,0.0073955
13360,0.0020141,0.0036979
13361,0.0100713,0.006163
13362,0.0120855,0.0036979
13363,0.008057,0.0036979
13364,0.0020141,0.0086288
13365,0.0120855,0.0073959
13366,0.0050355,0.0061641
13367,0.0070495,0.005548
13368,0.0080566,0.0049308
13369,0.0110782,0.0036979
13370,0.0060424,0.0036979
13371,0.0070495,0.0036979
13372,0.0040283,0.0067798
13373,0.0080572,0.0030818
13374,0.0080568,0.0049308
13375,0.0040285,0.0043148
13376,0.0100715,0.0036979
13377,0.0120861,0.0036979
13378,0.0040285,0.0036979
13379,0.008057,0.0049308
13380,0.0120857,0.0055469
13381,0.0100717,0.0092449
13382,0.0080574,0.0086284
13383,0.0090639,0.0067794
13384,0.0030214,0.0055469
13385,0.0120859,0.0036979
13386,0.0080574,0.0036979
13387,0.0040283,0.006163
13388,0.0060426,0.006163
13389,0.0040285,0.0036979
13390,0.006043,0.0160251
13391,0.0120859,0.0061634
13392,0.0070499,0.0036979
13393,0.0040283,0.0049304
13394,0.0050357,0.0073959
13395,0.0080574,0.0098617
13396,0.0120859,0.0049308
13397,0.0100715,0.0049308
13398,0.0141,0.0073959
13399,0.0141,0.0049308
13400,0.0090641,0.0067798
13401,0.0100711,0.0055469
13402,0.0100711,0.0129428
13403,0.0070499,0.0086288
13404,0.0080574,0.0092449
13405,0.0120861,0.0049308
13406,0.0080572,0.0073959
13407,0.0080572,0.0086288
13408,0.0040285,0.0073963
13409,0.0050354,0.006163
13410,0.0060424,0.0049312
13411,0.0050354,0.0080131
13412,0.0130924,0.0067802
13413,0.0040283,0.0061645
13414,0.0030212,0.0061645
13415,0.0090641,0.0049316
13416,0.0110786,0.0061634
13417,0.0120853,0.0049301
13418,0.0030212,0.0080127
13419,0.0060424,0.0043151
13420,0.0040283,0.0080116
13421,0.0050354,0.0073959
13422,0.0050354,0.0043144
13423,0.0070495,0.0073955
13424,0.0090641,0.004314
13425,0.0120853,0.0049301
13426,0.0110782,0.0080127
13427,0.0070499,0.0049308
13428,0.0140998,0.0049308
13429,0.0110786,0.0049308
13430,0.0050354,0.0049308
13431,0.0070495,0.0055473
13432,0.0100708,0.0080123
13433,0.0130924,0.0117099
13434,0.0100711,0.0049301
13435,0.0110782,0.0073959
13436,0.0030212,0.0049308
13437,0.0100711,0.004314
13438,0.0080566,0.0049308
13439,0.0070495,0.0043148
13440,0.0030212,0.0061622
13441,0.0110782,0.0036979
13442,0.0080566,0.0067798
13443,0.0130928,0.0049308
13444,0.0100711,0.0061637
13445,0.0090641,0.0049308
