epoch,temp,humid
56411,0.0040283,0.0067798
56412,0.0100711,0.0049308
56413,0.0080566,0.0049308
56414,0.0040283,0.0049308
56415,0.0070495,0.0049308
56416,0.0120857,0.0049308
56417,0.0,0.0049308
56418,0.0161148,0.0098617
56419,0.0070499,0.0098617
56420,0.0130931,0.0049308
56421,0.0100715,0.0049308
56422,0.0080572,0.0049308
56423,0.0100715,0.0049308
56424,0.006043,0.0147926
56425,0.0141,0.0098617
56426,0.0020141,0.0073963
56427,0.0040283,0.0049308
56428,0.0040283,0.0049308
56429,0.0050354,0.0049308
56430,0.0060424,0.0098617
56431,0.0060424,0.0061634
56432,0.0040283,0.0061634
56433,0.0020141,0.0061634
56434,0.0050354,0.0036979
56435,0.0090641,0.0036979
56436,0.0060424,0.0036979
56437,0.0040283,0.0036979
56438,0.0060424,0.0061634
56439,0.0090641,0.0110942
56440,0.0060424,0.0061634
56441,0.0100711,0.0086288
56442,0.0030212,0.0061634
56443,0.0110786,0.0036979
56444,0.0080572,0.0036979
56445,0.0040285,0.0073959
56446,0.0060428,0.0110939
56447,0.0120861,0.0135593
56448,0.0080574,0.0160247
56449,0.0100715,0.0123268
56450,0.0120859,0.0024654
56451,0.0080572,0.008012
56452,0.0100715,0.0073951
56453,0.0100717,0.0067802
56454,0.0040283,0.0073966
56455,0.0120857,0.010477
56456,0.0110786,0.0049308
56457,0.0030212,0.0049301
56458,0.0090641,0.0043151
56459,0.0020141,0.0055477
56460,0.0060424,0.0055469
56461,0.0040283,0.0049308
56462,0.0040283,0.0036979
56463,0.0060428,0.0036979
56464,0.008057,0.0110939
56465,0.0,0.0073959
56466,0.0040287,0.0036979
56467,0.0040283,0.0129436
56468,0.0100711,0.0110946
56469,0.0050357,0.0098617
56470,0.0040283,0.0080127
56471,0.0060424,0.0036979
56472,0.0100715,0.0036979
56473,0.0050357,0.0036979
56474,0.0100715,0.0018489
56475,0.0080574,0.0061637
56476,0.0040287,0.0061637
56477,0.0181289,0.0080127
56478,0.0151073,0.0036979
56479,0.0090644,0.0036979
56480,0.0100715,0.0036979
56481,0.0141004,0.0036979
56482,0.0080572,0.0018489
56483,0.0080572,0.0030818
56484,0.0120859,0.0036979
56485,0.0100713,0.0036979
56486,0.0100715,0.0036979
56487,0.0100715,0.0036979
56488,0.0100715,0.0067798
56489,0.0120859,0.0098617
56490,0.0080572,0.0061634
56491,0.0060428,0.0049308
56492,0.0040283,0.0073963
56493,0.0060424,0.0073959
56494,0.008057,0.0055469
56495,0.0070495,0.0080127
56496,0.0030212,0.0061637
56497,0.0050354,0.0080127
56498,0.0040283,0.0043144
56499,0.0040283,0.0049308
56500,0.0040283,0.0067798
56501,0.0040283,0.0055469
56502,0.0020141,0.0036979
56503,0.0050354,0.0055469
56504,0.0030212,0.0036979
56505,0.0020141,0.0067798
56506,0.0090637,0.0080127
56507,0.0090641,0.0036979
56508,0.0030212,0.0055469
56509,0.0100711,0.0036979
56510,0.0060424,0.0061634
56511,0.0020141,0.0049308
56512,0.0050357,0.0049308
56513,0.008057,0.0135597
56514,0.0090644,0.0086288
56515,0.0050357,0.0086288
56516,0.0110786,0.0086288
56517,0.0080574,0.0086288
56518,0.0120861,0.0049308
56519,0.0120861,0.0086296
56520,0.0080572,0.0067802
56521,0.0100717,0.0086296
56522,0.0120861,0.0086296
56523,0.0141004,0.0073966
56524,0.0120861,0.0030818
56525,0.0100717,0.0036979
56526,0.0141002,0.0036979
56527,0.0100717,0.0036979
56528,0.0080572,0.0061634
56529,0.0080572,0.0086288
56530,0.006043,0.0049308
56531,0.0080572,0.0049308
56532,0.006043,0.0049308
56533,0.0120861,0.0086288
56534,0.0161146,0.0086288
56535,0.0080574,0.0086288
56536,0.0080574,0.0049308
56537,0.0141004,0.0049308
56538,0.0100717,0.0098617
56539,0.0100715,0.0049312
56540,0.0141004,0.0049308
56541,0.0020143,0.0049312
56542,0.0120859,0.0049308
56543,0.0100713,0.0049308
56544,0.0120859,0.0049308
56545,0.0060428,0.0049308
56546,0.0080572,0.0098617
56547,0.0060428,0.0061634
56548,0.0060428,0.0061634
56549,0.0100711,0.0049308
56550,0.0020141,0.0049308
56551,0.0040283,0.0073963
56552,0.0060426,0.006163
56553,0.0080568,0.0092449
56554,0.0060424,0.0036979
56555,0.008057,0.0024658
56556,0.0050354,0.0049308
56557,0.0070497,0.0055469
56558,0.0040285,0.006163
56559,0.0060424,0.006163
56560,0.008057,0.0036979
56561,0.0050354,0.0061641
56562,0.0090637,0.0117103
56563,0.0050354,0.0098609
56564,0.0100711,0.0154079
56565,0.0030218,0.0036979
56566,0.0010072,0.006163
56567,0.0060436,0.0073955
56568,0.0090641,0.006163
56569,0.0060432,0.0049304
56570,0.0050357,0.0073955
56571,0.0030216,0.0098609
56572,0.0090652,0.0024654
56573,0.0130922,0.0018489
56574,0.0120849,0.006163
56575,0.0040287,0.0067802
56576,0.0110784,0.0036987
56577,0.0140998,0.0073966
56578,0.008057,0.0036987
56579,0.006043,0.0092468
56580,0.0070503,0.0086296
56581,0.0060428,0.0061637
56582,0.0070495,0.0055469
56583,0.0080574,0.0049308
56584,0.0120861,0.0049308
56585,0.0141002,0.0049308
56586,0.0120859,0.0098617
56587,0.0020141,0.0073963
56588,0.0050354,0.0049308
56589,0.0070499,0.0049308
56590,0.0090641,0.0049308
56591,0.006043,0.0135597
56592,0.0120861,0.0061634
56593,0.0050355,0.0110942
56594,0.0090641,0.0073963
56595,0.0070501,0.0049308
56596,0.0120861,0.0067798
56597,0.0080574,0.0123268
56598,0.0080574,0.0036979
56599,0.0080572,0.0036979
56600,0.0040285,0.0073959
56601,0.0050357,0.0080123
56602,0.0040283,0.0086288
56603,0.008057,0.0092453
56604,0.0040287,0.0055473
56605,0.004029,0.0086292
56606,0.0040283,0.0067802
56607,0.0050359,0.0086288
56608,0.0070505,0.0086288
56609,0.0060436,0.0036987
56610,0.0090639,0.0055477
56611,0.0050363,0.0061634
56612,0.0070501,0.0098617
56613,0.0040283,0.0135597
56614,0.0080566,0.0049308
56615,0.0040287,0.0049308
56616,0.0040287,0.0067798
56617,0.0100711,0.0086288
56618,0.0020145,0.0123268
56619,0.0060428,0.0036979
56620,0.0100715,0.0036979
56621,0.0020145,0.0036979
56622,0.0040283,0.006163
56623,0.0100715,0.0036979
56624,0.008057,0.0061634
56625,0.008057,0.0073963
56626,0.0080566,0.0049308
56627,0.0080566,0.0067798
56628,0.0120853,0.0073966
56629,0.0090639,0.0073966
56630,0.0130922,0.0086288
56631,0.0060424,0.0086288
56632,0.0080566,0.0073959
56633,0.0100711,0.0018489
56634,0.016114,0.0036979
56635,0.0120849,0.0036979
56636,0.0100715,0.0036979
56637,0.0100715,0.006163
56638,0.008057,0.0012329
56639,0.008057,0.0055469
56640,0.0060428,0.0055469
56641,0.0040283,0.0036979
56642,0.004029,0.0092449
56643,0.0060428,0.0049308
56644,0.0030218,0.0073959
56645,0.0060428,0.0055469
56646,0.0030218,0.0055469
56647,0.004029,0.0036979
56648,0.0020145,0.0036979
56649,0.0050359,0.0036979
56650,0.0010072,0.0036979
56651,0.0050363,0.0061634
56652,0.0030218,0.0098617
56653,0.0020145,0.0061634
56654,0.0060436,0.0073959
56655,0.0080581,0.0036979
56656,0.004029,0.0036983
56657,0.0040283,0.0086288
56658,0.0040287,0.0049308
56659,0.0060432,0.0049308
56660,0.0140995,0.0123271
56661,0.0060436,0.0049308
56662,0.0050363,0.0049308
56663,0.0070501,0.0061637
56664,0.0060432,0.0110946
56665,0.004029,0.0061637
56666,0.0060428,0.0049308
56667,0.0050363,0.0049308
56668,0.0050359,0.0067798
56669,0.0040287,0.0073959
56670,0.0110784,0.0117107
56671,0.0030214,0.0049308
56672,0.004029,0.0067798
56673,0.0080577,0.0036979
56674,0.0060436,0.0073963
56675,0.0060436,0.0098617
56676,0.0050363,0.0117111
56677,0.0060432,0.0080131
56678,0.0050363,0.0055473
56679,0.0080577,0.0080131
56680,0.0090646,0.0080127
56681,0.0080577,0.0129436
56682,0.0020141,0.0154094
56683,0.0060428,0.0135604
56684,0.0050355,0.0061637
56685,0.0050363,0.0110939
56686,0.0050354,0.0086296
56687,0.0050357,0.0098625
56688,0.0060432,0.0080131
56689,0.0040287,0.0086296
56690,0.0050359,0.0086296
56691,0.0050363,0.0110946
56692,0.0020145,0.0135597
56693,0.0070505,0.0061637
56694,0.009065,0.006163
56695,0.0020145,0.0061637
56696,0.0050359,0.006163
56697,0.0010072,0.008628
56698,0.0040283,0.0049308
56699,0.0040287,0.0086296
56700,0.008057,0.0086288
56701,0.0040287,0.0049308
56702,0.0060424,0.0098617
56703,0.0030212,0.0073966
56704,0.0030212,0.0098625
56705,0.0040283,0.0061637
56706,0.0100711,0.0055469
56707,0.0030212,0.0123268
56708,0.0040283,0.0086288
56709,0.0030212,0.0123268
56710,0.0090641,0.0086288
56711,0.008057,0.0036979
56712,0.0040287,0.0036979
56713,0.0030212,0.0036979
56714,0.0020141,0.0086288
56715,0.0060424,0.0036979
56716,0.0030212,0.0036979
56717,0.0060424,0.0049308
56718,0.0030212,0.0049308
56719,0.0090641,0.0036979
56720,0.0030212,0.0049308
56721,0.0050354,0.0036979
56722,0.0060428,0.0067798
56723,0.0060428,0.0073959
56724,0.008057,0.0036979
56725,0.0040283,0.0110939
56726,0.0020141,0.0086288
56727,0.001007,0.0061622
56728,0.0070499,0.0036979
56729,0.0060428,0.0036979
56730,0.0100715,0.0036979
56731,0.008057,0.0036979
56732,0.0090641,0.0049301
56733,0.0060428,0.0036979
56734,0.0050354,0.0036979
56735,0.0120857,0.0036979
56736,0.0080574,0.0036979
56737,0.008057,0.0036979
56738,0.0100715,0.0036979
56739,0.0040287,0.0036979
56740,0.0120859,0.0036979
56741,0.006043,0.0036979
56742,0.0100715,0.0073959
56743,0.0040283,0.0036979
56744,0.0080574,0.0036979
56745,0.0100715,0.0036979
56746,0.0060428,0.0036979
56747,0.0100715,0.0036979
56748,0.0090641,0.0036979
56749,0.0151073,0.0129428
56750,0.0060428,0.0036979
56751,0.0080574,0.0036979
56752,0.0100717,0.0036979
56753,0.0020143,0.0036979
56754,0.0120861,0.0036979
56755,0.0080574,0.0036979
56756,0.0080574,0.0036979
56757,0.0100717,0.0055469
56758,0.0080572,0.0073959
56759,0.0080574,0.0036979
56760,0.0080574,0.0055469
56761,0.0070499,0.0073959
56762,0.0070499,0.0073959
56763,0.0120861,0.0036979
56764,0.0100715,0.0073959
56765,0.0120861,0.0036979
56766,0.0090644,0.0036979
56767,0.0120857,0.0036979
56768,0.0120859,0.0036979
56769,0.0050357,0.0036979
56770,0.0080572,0.0036979
56771,0.0060428,0.0036979
56772,0.0141004,0.0036979
56773,0.0100715,0.0055469
56774,0.0060428,0.0036979
56775,0.0100715,0.0055469
56776,0.0040287,0.0067798
56777,0.0020141,0.0061637
56778,0.0,0.0098617
56779,0.0060428,0.0080127
56780,0.0040283,0.0055469
56781,0.0151069,0.0036979
56782,0.0030212,0.0036979
56783,0.0060428,0.0036979
56784,0.0020141,0.0036979
56785,0.0040283,0.0061634
56786,0.0060424,0.0049308
56787,0.0060424,0.0049308
56788,0.008057,0.0049308
56789,0.0100711,0.0049308
56790,0.0090641,0.0067802
56791,0.001007,0.0036987
56792,0.0070499,0.0110961
56793,0.0070499,0.0036987
56794,0.0110784,0.0086296
56795,0.0020143,0.0086296
56796,0.0040283,0.0036987
56797,0.0,0.0036987
56798,0.0050357,0.0036987
56799,0.001007,0.0036987
56800,0.0080572,0.0036987
56801,0.0100713,0.0036987
56802,0.0040287,0.0055477
56803,0.0080574,0.0055477
56804,0.0080574,0.0036987
56805,0.0080574,0.0055477
56806,0.0120861,0.0073966
56807,0.0060428,0.0036979
56808,0.0080574,0.0036979
56809,0.0,0.0036979
56810,0.0080574,0.0036979
56811,0.0161146,0.0067794
56812,0.0120861,0.0098609
56813,0.0100717,0.006163
56814,0.0120861,0.006163
56815,0.0080572,0.006163
56816,0.0100717,0.0080123
56817,0.0080574,0.0098617
56818,0.0080572,0.0036987
56819,0.0100717,0.0036987
56820,0.0080574,0.0036987
56821,0.0060428,0.0036987
56822,0.0161148,0.0036987
56823,0.0100715,0.0055477
56824,0.0141002,0.0092456
56825,0.0120861,0.0036987
56826,0.0141002,0.0055477
56827,0.0060428,0.0055477
56828,0.0141004,0.0036987
56829,0.0100717,0.0036987
56830,0.0100715,0.0036987
56831,0.0080572,0.0036987
56832,0.0020141,0.0036987
56833,0.0040285,0.0073966
56834,0.0120859,0.0055477
56835,0.0100715,0.0036979
56836,0.0060428,0.0036979
56837,0.0040287,0.0036979
56838,0.008057,0.0036979
56839,0.0080572,0.0036979
56840,0.0120859,0.0036979
56841,0.0060428,0.0036979
56842,0.0040287,0.0036979
56843,0.0020141,0.0036979
56844,0.0070495,0.0061634
56845,0.0030212,0.0160251
56846,0.0080566,0.0086288
56847,0.0060424,0.0036979
56848,0.0040283,0.0061634
56849,0.0080568,0.0049308
56850,0.0040285,0.0049308
56851,0.0060424,0.0049308
56852,0.0040283,0.0049308
56853,0.0040283,0.0036979
56854,0.0040283,0.0067798
56855,0.0040283,0.0067798
56856,0.0040283,0.0049308
56857,0.0090641,0.0049308
56858,0.001007,0.0067798
56859,0.0020141,0.0086288
56860,0.0040283,0.0086288
56861,0.0040283,0.0036979
56862,0.0050354,0.0036979
56863,0.0060424,0.0055469
56864,0.0050354,0.0073959
56865,0.0070495,0.0036979
56866,0.0020141,0.0036979
56867,0.0030212,0.0036979
56868,0.0100711,0.0036979
56869,0.0050354,0.0012329
56870,0.0040283,0.0061634
56871,0.0,0.0061634
56872,0.0060424,0.0049308
56873,0.0030212,0.0049316
56874,0.0030212,0.0036979
56875,0.0040283,0.0012329
56876,0.0120853,0.0
56877,0.0020141,0.0036979
56878,0.0040283,0.0012329
56879,0.0050354,0.0061637
56880,0.0080566,0.0036979
56881,0.0070495,0.0036979
56882,0.0020141,0.0061637
56883,0.0070495,0.0012329
56884,0.0030212,0.0061637
56885,0.0060424,0.012326
56886,0.0020141,0.0110942
56887,0.0040283,0.0049308
56888,0.001007,0.0110935
56889,0.0030212,0.0086284
56890,0.0080566,0.0049308
56891,0.0020141,0.0073959
56892,0.0060424,0.0073959
56893,0.0040283,0.0073963
56894,0.0060424,0.0110939
56895,0.0060424,0.0129432
56896,0.0060428,0.0067802
56897,0.0050354,0.0080131
56898,0.0110782,0.0055473
56899,0.0060428,0.0036987
56900,0.008057,0.0073966
56901,0.0070495,0.0049308
56902,0.0030212,0.0067798
56903,0.0040283,0.0086296
56904,0.0020141,0.0049308
56905,0.0040283,0.0098617
56906,0.0030212,0.0055473
56907,0.0070495,0.0043144
56908,0.0080566,0.0061637
56909,0.0050354,0.0061637
56910,0.0030212,0.0036979
56911,0.0040283,0.0049308
56912,0.0040283,0.0110939
56913,0.0020141,0.0110939
56914,0.0020141,0.0129428
56915,0.0040283,0.0073959
56916,0.0060424,0.0129428
56917,0.0060424,0.0147918
56918,0.0060424,0.008012
56919,0.0060428,0.0135593
56920,0.0050357,0.0123264
56921,0.0080574,0.008012
56922,0.0100715,0.006163
56923,0.0120861,0.006163
56924,0.0100715,0.006163
56925,0.0161148,0.006163
56926,0.0080574,0.015409
56927,0.0080574,0.0036987
56928,0.0040287,0.0098617
56929,0.0100715,0.0061645
56930,0.0120861,0.0036987
56931,0.0120861,0.0036987
56932,0.0040287,0.0123275
56933,0.0060428,0.0036987
56934,0.0100715,0.0061645
56935,0.0100717,0.0036987
56936,0.0040285,0.0036987
56937,0.0120861,0.0073966
56938,0.0060428,0.0055477
56939,0.0040287,0.0036979
56940,0.0060428,0.0110946
56941,0.0040285,0.0073959
56942,0.0030212,0.0036979
56943,0.0090641,0.0073966
56944,0.0060428,0.0036979
56945,0.0040283,0.0073959
56946,0.0060428,0.0036979
56947,0.0060428,0.0036979
56948,0.0120857,0.0036979
56949,0.0060424,0.0073959
56950,0.0100715,0.0036979
56951,0.0060428,0.0036979
56952,0.008057,0.0036979
56953,0.0100713,0.0036979
56954,0.0060426,0.0061634
56955,0.0040283,0.0061634
56956,0.0040283,0.0061634
56957,0.0100711,0.0086288
56958,0.0060424,0.0098617
56959,0.0040283,0.0049308
56960,0.0060424,0.0049308
56961,0.0040283,0.0049308
56962,0.0110782,0.0049308
56963,0.0050354,0.0049308
56964,0.0090641,0.0067798
56965,0.008057,0.0123268
56966,0.0080574,0.0036979
56967,0.0100715,0.0086288
56968,0.0070499,0.0036979
56969,0.0020141,0.0036979
56970,0.0110786,0.0036979
56971,0.0110786,0.0036979
56972,0.0120853,0.0055469
56973,0.0050357,0.0055469
56974,0.0080574,0.0055469
56975,0.0100717,0.0036979
56976,0.0181291,0.0036979
56977,0.0130931,0.0036979
56978,0.0070499,0.0036979
56979,0.0100717,0.0036979
56980,0.0120859,0.0036979
56981,0.0100715,0.0036979
56982,0.0080574,0.0055469
56983,0.0100715,0.0036979
56984,0.0100717,0.0055469
56985,0.0120859,0.0036979
56986,0.0120859,0.0036979
56987,0.0100717,0.0036979
56988,0.0100715,0.0036979
56989,0.0100717,0.0036979
56990,0.0080572,0.0036979
56991,0.0100715,0.0036979
56992,0.0140998,0.0036979
56993,0.0080572,0.0098617
56994,0.0100717,0.0067798
56995,0.0080574,0.0129436
56996,0.0141002,0.0067798
56997,0.0161146,0.0061637
56998,0.0040287,0.0080127
56999,0.0100717,0.0073959
57000,0.0060428,0.0036979
57001,0.0100713,0.0055469
57002,0.0040283,0.0067798
57003,0.0080574,0.0166408
57004,0.0080572,0.0209556
57005,0.0060428,0.0123268
57006,0.0060428,0.0086288
57007,0.0100715,0.0110939
57008,0.0040283,0.0098617
57009,0.0020141,0.0110939
57010,0.0040283,0.0061637
57011,0.0080572,0.0086288
57012,0.0100717,0.0049308
57013,0.0100715,0.0061637
57014,0.006043,0.0104782
57015,0.0080574,0.006163
57016,0.0161148,0.0036979
57017,0.0080572,0.0073959
57018,0.0070495,0.0067794
57019,0.0070499,0.0024654
57020,0.0100715,0.0073959
57021,0.0060428,0.0073959
57022,0.0080574,0.0086288
57023,0.0080572,0.0135593
57024,0.0120861,0.0049301
57025,0.0090644,0.0092453
57026,0.0090641,0.0036987
57027,0.008057,0.0055477
57028,0.0020141,0.0073966
57029,0.0050354,0.0036979
57030,0.008057,0.0036979
57031,0.0080566,0.0036979
57032,0.0060424,0.0067794
57033,0.0040283,0.006163
57034,0.0060428,0.0055473
57035,0.0040283,0.0036987
57036,0.0060424,0.0036987
57037,0.008057,0.0036987
57038,0.0040283,0.0055477
57039,0.0090637,0.0061634
57040,0.001007,0.0067798
57041,0.0040283,0.0055469
57042,0.0030212,0.0036979
57043,0.0030212,0.0036979
57044,0.0050354,0.0073959
57045,0.0030212,0.0067798
57046,0.0090641,0.0080127
57047,0.0030212,0.0036979
57048,0.0060424,0.0036979
57049,0.0040283,0.0036979
57050,0.0060424,0.0055469
57051,0.0040283,0.0073959
57052,0.0060424,0.0073959
57053,0.0020141,0.0073959
57054,0.0040283,0.0073959
57055,0.0020141,0.0055469
57056,0.0060424,0.0036979
57057,0.0040283,0.0036979
57058,0.0060424,0.0036979
57059,0.0040283,0.0036979
57060,0.0100711,0.0098617
57061,0.0050354,0.0098617
57062,0.0050354,0.0036979
57063,0.0100711,0.0036979
57064,0.0100711,0.0030818
57065,0.0040283,0.0036979
57066,0.0090641,0.0055469
57067,0.0040283,0.0036979
57068,0.0030212,0.0036979
57069,0.0030212,0.0036979
57070,0.0060424,0.0036979
57071,0.0030212,0.0036979
57072,0.0060424,0.0086288
57073,0.0050354,0.0061634
57074,0.0040283,0.0086288
57075,0.0100711,0.0049308
57076,0.008057,0.0086296
57077,0.0090644,0.0049308
57078,0.0030212,0.0049308
57079,0.0060428,0.0067798
57080,0.0130928,0.0036979
57081,0.0070499,0.0036979
57082,0.0060428,0.0055473
57083,0.0030212,0.0055473
57084,0.008057,0.0036979
57085,0.0090641,0.0073959
57086,0.0040283,0.0135604
57087,0.008057,0.0147926
57088,0.0040283,0.006779
57089,0.0050357,0.0030811
57090,0.0070499,0.0067798
57091,0.0060428,0.0049308
57092,0.0050357,0.0049308
57093,0.0040283,0.0086288
57094,0.0030212,0.0055469
57095,0.0060428,0.0129436
57096,0.0060428,0.0086288
57097,0.0040287,0.0012321
57098,0.0040287,0.0036979
57099,0.0040283,0.0049308
57100,0.0080574,0.0073966
57101,0.0080574,0.0036979
57102,0.0060428,0.0012321
57103,0.0080574,0.0061637
57104,0.0080574,0.0049308
57105,0.0080574,0.0061637
57106,0.0181289,0.0061637
57107,0.0080574,0.0061637
57108,0.0100715,0.0061637
57109,0.0100715,0.0036979
57110,0.0100717,0.0036979
57111,0.0120861,0.006163
57112,0.0120859,0.0080127
57113,0.0120859,0.0098625
57114,0.0120861,0.0073959
57115,0.0100715,0.0049308
57116,0.0060428,0.0073966
57117,0.0080572,0.0129436
57118,0.0100717,0.0123268
57119,0.0120855,0.0135593
57120,0.0141004,0.0073963
57121,0.0090644,0.008012
57122,0.0050354,0.0055469
57123,0.0060428,0.0073959
57124,0.0040283,0.0024654
57125,0.0100711,0.0061637
57126,0.0080572,0.0061637
57127,0.0080572,0.0055473
57128,0.0020141,0.0055473
57129,0.008057,0.0049308
57130,0.0060424,0.0061637
57131,0.0100713,0.0049308
57132,0.0060426,0.0049308
57133,0.0040283,0.0098613
57134,0.0060428,0.0117103
57135,0.0060424,0.0049308
57136,0.0040283,0.0049308
57137,0.0040283,0.0036979
57138,0.0030212,0.0123268
57139,0.0030212,0.0104778
57140,0.0040285,0.0073966
57141,0.0070501,0.0098617
57142,0.0030212,0.0092453
57143,0.0020141,0.0061634
57144,0.0050354,0.0043144
57145,0.0060424,0.0030815
57146,0.0060424,0.0049308
57147,0.0060424,0.0061634
57148,0.0060424,0.0086288
57149,0.0070499,0.0049308
57150,0.0060428,0.0049308
57151,0.0050354,0.0049308
57152,0.0060428,0.0098617
57153,0.0070499,0.0086288
57154,0.0060428,0.0036983
57155,0.0070503,0.0049308
57156,0.0070499,0.0049308
57157,0.0060428,0.0049308
57158,0.0030212,0.0049308
57159,0.0070499,0.0049308
57160,0.0070495,0.0049308
57161,0.0070503,0.0049308
57162,0.0060432,0.0049308
57163,0.0080574,0.0049308
57164,0.0050357,0.0067798
57165,0.0060432,0.0036979
57166,0.0070499,0.0036979
57167,0.0070499,0.0036979
57168,0.0050357,0.0073959
57169,0.0070495,0.0036979
57170,0.0020145,0.0036979
57171,0.0040287,0.0036979
57172,0.0070507,0.0073959
57173,0.0050357,0.0055469
57174,0.0050354,0.0055469
57175,0.0030216,0.0036979
57176,0.0030212,0.0036979
57177,0.0050354,0.0036979
57178,0.0060432,0.0036979
57179,0.0100719,0.0036979
57180,0.0050359,0.0018489
57181,0.0010072,0.0067798
57182,0.0050357,0.0086288
57183,0.006043,0.0036979
57184,0.0080574,0.0036979
57185,0.004029,0.0036979
57186,0.0030218,0.0073959
57187,0.0060436,0.0055469
57188,0.0080577,0.0073959
57189,0.004029,0.0036979
57190,0.0050363,0.0061634
57191,0.0010072,0.0135597
57192,0.0080574,0.0049308
57193,0.004029,0.0086288
57194,0.0110792,0.0049308
57195,0.0030218,0.0049308
57196,0.0070501,0.0049308
57197,0.0030218,0.0049308
57198,0.0050355,0.0049308
57199,0.0050355,0.0049308
57200,0.0090639,0.0049308
57201,0.0040283,0.0049308
57202,0.0060428,0.0049308
57203,0.0080566,0.0049308
57204,0.0080566,0.0049308
57205,0.0040283,0.0067798
57206,0.0080566,0.0086288
57207,0.008057,0.0086288
57208,0.011078,0.0086288
57209,0.0090639,0.0086288
57210,0.0080566,0.0036979
57211,0.0120849,0.0086288
57212,0.008057,0.0073959
57213,0.0060428,0.0086288
57214,0.0020141,0.0036979
57215,0.0080566,0.0036979
57216,0.0100711,0.0036979
57217,0.0100711,0.0055473
57218,0.0100711,0.0036987
57219,0.0161136,0.0036987
57220,0.0060428,0.0036987
57221,0.008057,0.0073974
57222,0.0100715,0.0036987
57223,0.0,0.0036987
57224,0.0100711,0.0073966
57225,0.008057,0.0055473
57226,0.0120853,0.0036979
57227,0.0080574,0.0036979
57228,0.0080574,0.0036979
57229,0.0020145,0.0036979
57230,0.004029,0.0036979
57231,0.004029,0.0036979
57232,0.0110792,0.0036979
57233,0.0070501,0.0036979
57234,0.0120857,0.0036979
57235,0.0060428,0.0036979
57236,0.004029,0.0055473
57237,0.0060428,0.0073966
57238,0.0020145,0.0073974
57239,0.016114,0.0036987
57240,0.0080574,0.0036987
57241,0.0020145,0.0036987
57242,0.0060436,0.0036987
57243,0.0060428,0.0036987
57244,0.004029,0.0067802
57245,0.004029,0.0098617
57246,0.0090646,0.006163
57247,0.0050363,0.0160247
57248,0.004029,0.0098617
57249,0.004029,0.0098617
57250,0.0,0.006163
57251,0.0100719,0.006163
57252,0.0050363,0.006163
57253,0.0050359,0.006163
57254,0.0151079,0.006163
57255,0.0070501,0.0098617
57256,0.0060436,0.0098617
57257,0.0090646,0.006163
57258,0.0030218,0.006163
57259,0.0070501,0.006163
57260,0.0020145,0.006163
57261,0.0080574,0.006163
57262,0.0020145,0.0092445
57263,0.0080574,0.0036987
57264,0.0040283,0.0036987
57265,0.0030218,0.0036987
57266,0.0030218,0.0073974
57267,0.0060428,0.0036987
57268,0.0040283,0.0036987
57269,0.0080574,0.0036987
57270,0.0030218,0.0036987
57271,0.0070501,0.0036987
57272,0.0060428,0.0067802
57273,0.0100711,0.0160247
57274,0.0070501,0.0129432
57275,0.0060436,0.0036987
57276,0.0070501,0.0067802
57277,0.0120849,0.0160247
57278,0.0040283,0.006163
57279,0.0080566,0.006163
57280,0.0060428,0.006163
57281,0.0060428,0.0117099
57282,0.0100708,0.0098609
57283,0.0060424,0.0036979
57284,0.0100708,0.0036979
57285,0.0060424,0.0055473
57286,0.0120857,0.0036987
57287,0.0020145,0.0036987
57288,0.0020145,0.0036987
57289,0.0080566,0.0036987
57290,0.0060424,0.0061641
57291,0.0080574,0.0049308
57292,0.011078,0.0049308
57293,0.0110784,0.0049308
57294,0.0080566,0.0049308
57295,0.0040283,0.0067798
57296,0.0060428,0.0067798
57297,0.0060428,0.0067798
57298,0.0100711,0.0104778
57299,0.0100715,0.0104778
57300,0.0050359,0.0036979
57301,0.011078,0.0067798
57302,0.0100708,0.0049308
57303,0.0120853,0.0049308
57304,0.0060424,0.0049308
57305,0.0100708,0.0049308
57306,0.0100711,0.0073959
57307,0.008057,0.0049308
57308,0.0060428,0.0049308
57309,0.0100715,0.0049308
57310,0.0100708,0.0049308
57311,0.0120857,0.0073959
57312,0.0040287,0.0049308
57313,0.0060428,0.0049308
57314,0.0100715,0.0049308
57315,0.0120857,0.0049308
57316,0.0100715,0.0098617
57317,0.0120857,0.0098617
57318,0.0100711,0.0073966
57319,0.0070501,0.0049308
57320,0.0130922,0.0135604
57321,0.0040287,0.0049308
57322,0.008057,0.0049308
57323,0.0060428,0.0049308
57324,0.0060428,0.0129428
57325,0.0070501,0.0061637
57326,0.0070501,0.0036979
57327,0.0060428,0.0036979
57328,0.0060428,0.006163
57329,0.004029,0.0092449
57330,0.0060428,0.012326
57331,0.0020145,0.0036979
57332,0.0060428,0.0092449
57333,0.004029,0.0098617
57334,0.0060432,0.0172576
57335,0.0040287,0.0073966
57336,0.0050363,0.0123268
57337,0.0050355,0.0073966
57338,0.0080574,0.0061637
57339,0.0060432,0.0061637
57340,0.0060432,0.0061637
57341,0.0060432,0.0073959
57342,0.0050359,0.006163
57343,0.0050359,0.0073959
57344,0.0050363,0.0073959
57345,0.0020141,0.010477
57346,0.0030218,0.008012
57347,0.0030218,0.0086296
57348,0.0010072,0.0098609
57349,0.0030214,0.0104778
57350,0.0080574,0.012326
57351,0.004029,0.017873
57352,0.0030214,0.006779
