epoch,temp,humid
80466,0.0110782,0.0036979
80467,0.001007,0.0036979
80468,0.0020141,0.0055461
80469,0.0040283,0.0086288
80470,0.0090637,0.0055461
80471,0.0040283,0.0104782
80472,0.0030212,0.0086288
80473,0.0080566,0.0073966
80474,0.0140991,0.0073966
80475,0.0120849,0.0086288
80476,0.0161132,0.0080123
80477,0.0181274,0.0036979
80478,0.0140991,0.0049308
80479,0.0120849,0.0061637
80480,0.0100711,0.0098617
80481,0.0040283,0.0110942
80482,0.0100711,0.0073966
80483,0.0060428,0.0049308
80484,0.0110784,0.0049308
80485,0.0070501,0.0049308
80486,0.0080574,0.0049308
80487,0.0030218,0.0067798
80488,0.004029,0.0104778
80489,0.0060436,0.0067798
80490,0.0030218,0.0036979
80491,0.006043,0.0036979
80492,0.0030216,0.0036979
80493,0.0040287,0.0036979
80494,0.004029,0.0036979
80495,0.0080574,0.0036979
80496,0.0040287,0.0036979
80497,0.0030212,0.0055469
80498,0.0040287,0.0092449
80499,0.0090644,0.0073959
80500,0.0030212,0.0055469
80501,0.0040283,0.0110939
80502,0.0030212,0.0073959
80503,0.0030216,0.0036979
80504,0.0070499,0.0036979
80505,0.0050357,0.0036979
80506,0.0080566,0.0036979
80507,0.0050354,0.0073959
80508,0.0030212,0.0036979
80509,0.0030212,0.0036979
80510,0.0030212,0.0036979
80511,0.0141002,0.0036979
80512,0.0060424,0.0036979
80513,0.0020141,0.0036979
80514,0.0020141,0.0036979
80515,0.0060428,0.0036979
80516,0.0080572,0.0036979
80517,0.0100717,0.0036979
80518,0.0100717,0.0061634
80519,0.0100715,0.0061634
80520,0.0080574,0.0086288
80521,0.0100717,0.0110942
80522,0.0080572,0.0086288
80523,0.0161148,0.0135597
80524,0.0060428,0.0098617
80525,0.0060428,0.0049308
80526,0.0070499,0.0049308
80527,0.0110786,0.0049308
80528,0.0100711,0.0049308
80529,0.0050354,0.0049308
80530,0.008057,0.0067798
80531,0.0100711,0.0160247
80532,0.0040283,0.0147922
80533,0.0050354,0.0098613
80534,0.0060424,0.0123264
80535,0.0030212,0.0098609
80536,0.008057,0.0110935
80537,0.0100715,0.0086284
80538,0.008057,0.0098609
80539,0.0060428,0.0098609
80540,0.0080574,0.0049308
80541,0.0080574,0.0012329
80542,0.0141002,0.0036979
80543,0.0100713,0.0049308
80544,0.0040287,0.0030818
80545,0.0120861,0.0147918
80546,0.0080574,0.0086288
80547,0.0080574,0.0036979
80548,0.0100717,0.006163
80549,0.0040285,0.0036979
80550,0.0050354,0.0036979
80551,0.0040283,0.0036979
80552,0.0070499,0.0036979
80553,0.0040283,0.0036979
80554,0.0030212,0.0036979
80555,0.0040283,0.0036979
80556,0.0060424,0.0036979
80557,0.0070495,0.0055469
80558,0.0050354,0.0073959
80559,0.0050354,0.0073959
80560,0.0070495,0.0110939
80561,0.0050354,0.0073959
80562,0.0080566,0.0073959
80563,0.0050354,0.0036979
80564,0.0060424,0.0036979
80565,0.0030212,0.0036979
80566,0.0040283,0.0036979
80567,0.008057,0.0036979
80568,0.0040283,0.0036979
80569,0.0060424,0.0036979
80570,0.0020141,0.0036979
80571,0.008057,0.0067798
80572,0.0120857,0.0160255
80573,0.0080572,0.0160255
80574,0.0120855,0.0098617
80575,0.0080572,0.0061637
80576,0.0080574,0.0061637
80577,0.0141002,0.0061637
80578,0.0100717,0.0061637
80579,0.006043,0.0061637
80580,0.008057,0.0061637
80581,0.0040287,0.0061637
80582,0.0080574,0.0061637
80583,0.0040287,0.0061637
80584,0.0040287,0.0061637
80585,0.0120857,0.0061637
80586,0.0060428,0.0061637
80587,0.008057,0.0061637
80588,0.0050357,0.0061637
80589,0.001007,0.0061637
80590,0.0030212,0.0061637
80591,0.0020141,0.0061637
80592,0.0090641,0.0061637
80593,0.0050357,0.0061637
80594,0.0060424,0.0061637
80595,0.0060424,0.0061637
80596,0.0040283,0.0061637
80597,0.0040287,0.0080127
80598,0.0060424,0.0080127
80599,0.0060424,0.0036979
80600,0.0020141,0.0036979
80601,0.0060432,0.0117107
80602,0.0120861,0.006163
80603,0.0030218,0.0073959
80604,0.0100719,0.0073955
80605,0.0110792,0.0061634
80606,0.0030218,0.0073963
80607,0.0050363,0.011095
80608,0.0050363,0.0073963
80609,0.0020145,0.0036987
80610,0.0020145,0.0086288
80611,0.0060428,0.006163
80612,0.0120853,0.0086288
80613,0.0140998,0.0110939
80614,0.008057,0.0036987
80615,0.0080566,0.0036987
80616,0.0100711,0.0036987
80617,0.0080566,0.0036987
80618,0.0040283,0.0098625
80619,0.0080566,0.0036987
80620,0.0060428,0.0036987
80621,0.0030218,0.0036987
80622,0.0080581,0.0073966
80623,0.004029,0.0055477
80624,0.0060436,0.0036979
80625,0.004029,0.0036979
80626,0.0060424,0.0036979
80627,0.0100708,0.0073966
80628,0.0100711,0.0055469
80629,0.0120853,0.0036987
80630,0.0060424,0.0036987
80631,0.0020145,0.0036987
80632,0.0080566,0.0036987
80633,0.0060428,0.0036987
80634,0.0040283,0.0036987
80635,0.0040283,0.0036987
80636,0.0120853,0.0036987
80637,0.0040283,0.0036987
80638,0.0040283,0.0036987
80639,0.0040283,0.0036987
80640,0.0060428,0.0036987
80641,0.0060428,0.0036987
80642,0.0130922,0.0055477
80643,0.0080574,0.0073966
80644,0.004029,0.0036979
80645,0.0050363,0.0036979
80646,0.0010072,0.0036979
80647,0.0060436,0.0073959
80648,0.0080577,0.0036979
80649,0.0020145,0.0036979
80650,0.0020145,0.0036979
80651,0.0060432,0.0036979
80652,0.004029,0.0147926
80653,0.004029,0.0036979
80654,0.0030216,0.0036979
80655,0.0060428,0.0036979
80656,0.0040283,0.0036979
80657,0.0040283,0.0049308
80658,0.0100711,0.0036979
80659,0.0050354,0.0123275
80660,0.0050354,0.0110946
80661,0.0040283,0.009246
80662,0.0040285,0.0080131
80663,0.0060426,0.0049308
80664,0.0080566,0.0055473
80665,0.0100715,0.0073963
80666,0.0080572,0.0092453
80667,0.0080572,0.0110939
80668,0.0141004,0.0055469
80669,0.0141002,0.0036979
80670,0.0080574,0.002465
80671,0.0141002,0.0036979
80672,0.0080574,0.0049308
80673,0.0100715,0.0049308
80674,0.0060428,0.0036979
80675,0.0080572,0.0036979
80676,0.0040285,0.0036979
80677,0.0050357,0.0036979
80678,0.0070499,0.0036979
80679,0.008057,0.0036979
80680,0.0070499,0.0055469
80681,0.0110782,0.0110939
80682,0.0070499,0.0036979
80683,0.0060424,0.0073959
80684,0.0040283,0.0073959
80685,0.0040283,0.0036979
80686,0.0060428,0.0073959
80687,0.0040283,0.0036979
80688,0.0020143,0.0036979
80689,0.0080572,0.0036979
80690,0.0040287,0.0036979
80691,0.0080574,0.0036979
80692,0.0100717,0.0036979
80693,0.0080574,0.0086288
80694,0.0120861,0.0086288
80695,0.0060428,0.0110942
80696,0.0080574,0.0135597
80697,0.0120861,0.0061634
80698,0.0040287,0.0061634
80699,0.0060428,0.0086288
80700,0.0050357,0.0135597
80701,0.008057,0.0086288
80702,0.0090641,0.0049308
80703,0.0050354,0.0049308
80704,0.0070495,0.0049308
80705,0.0050354,0.0049308
80706,0.0040283,0.0104778
80707,0.0020141,0.0104778
80708,0.0040283,0.0067798
80709,0.0060424,0.0104778
80710,0.0070495,0.0086288
80711,0.0030212,0.0067798
80712,0.0020141,0.0086288
80713,0.0040283,0.0086288
80714,0.0030212,0.0086288
80715,0.0050354,0.0073959
80716,0.0060424,0.0086288
80717,0.0030212,0.0098609
80718,0.0040283,0.006163
80719,0.0060424,0.0049304
80720,0.0070495,0.0049304
80721,0.0040283,0.0160247
80722,0.0070495,0.0160243
80723,0.0080568,0.0110935
80724,0.0141002,0.0086284
80725,0.0141004,0.0073959
80726,0.0080572,0.0092449
80727,0.0060428,0.0049308
80728,0.0181289,0.0123268
80729,0.0,0.0086288
80730,0.0120861,0.0086288
80731,0.0090644,0.0086288
80732,0.0130931,0.0036979
80733,0.0070499,0.0036979
80734,0.0020141,0.0036979
80735,0.0020141,0.0036979
80736,0.0060424,0.0036979
80737,0.0110782,0.0055469
80738,0.0020141,0.0073959
80739,0.001007,0.0073959
80740,0.0060424,0.0073959
80741,0.0030212,0.0073959
80742,0.0040283,0.0055469
80743,0.0110782,0.0073959
80744,0.0050354,0.0055469
80745,0.0070499,0.0055469
80746,0.0040283,0.0036979
80747,0.0040283,0.0055469
80748,0.0060424,0.0110939
80749,0.0080566,0.0036979
80750,0.0060424,0.0073959
80751,0.0070495,0.0036979
80752,0.0050354,0.0036979
80753,0.0030212,0.0036979
80754,0.0060424,0.0036979
80755,0.008057,0.0036979
80756,0.0040283,0.0036979
80757,0.0040283,0.0036979
80758,0.0,0.0036979
80759,0.0060428,0.0036979
80760,0.0020141,0.0036979
80761,0.0080572,0.0036979
80762,0.008057,0.0036979
80763,0.0161146,0.0036979
80764,0.0080574,0.0036979
80765,0.006043,0.0036979
80766,0.0080574,0.0061634
80767,0.0080574,0.0086288
80768,0.0040287,0.0086288
80769,0.0070499,0.0049308
80770,0.0060428,0.0049308
80771,0.008057,0.0061637
80772,0.0070499,0.0061637
80773,0.008057,0.0049308
80774,0.0060428,0.0061637
80775,0.008057,0.0061637
80776,0.0020141,0.0061637
80777,0.0060424,0.0110946
80778,0.0070499,0.0067798
80779,0.0110782,0.004314
80780,0.0070499,0.0135597
80781,0.0060428,0.0024658
80782,0.0060428,0.0036987
80783,0.0060428,0.0049301
80784,0.0060426,0.0024658
80785,0.0100715,0.0024658
80786,0.006043,0.0073966
80787,0.0080572,0.0067798
80788,0.0080574,0.0110946
80789,0.0181289,0.008628
80790,0.0040287,0.0073966
80791,0.0120861,0.0073966
80792,0.0161146,0.0073966
80793,0.0100717,0.0036979
80794,0.0060428,0.0036979
80795,0.0151073,0.0073959
80796,0.0070499,0.0073959
80797,0.0040287,0.0036979
80798,0.008057,0.0073959
80799,0.0050354,0.0073966
80800,0.008057,0.0036979
80801,0.0060428,0.0036979
80802,0.0120853,0.0036979
80803,0.0040283,0.0036979
80804,0.0060424,0.0036979
80805,0.0020141,0.0073959
80806,0.0040283,0.0055469
80807,0.0060428,0.0055469
80808,0.004029,0.0036979
80809,0.0050359,0.0055469
80810,0.0060432,0.0073959
80811,0.0080577,0.0073959
80812,0.0080577,0.0110939
80813,0.0080574,0.0036979
80814,0.0050363,0.0036979
80815,0.0010072,0.0036979
80816,0.0090646,0.0036979
80817,0.0090646,0.0061634
80818,0.0020145,0.0061634
80819,0.0060428,0.0036979
80820,0.0100711,0.0036979
80821,0.008057,0.0061634
80822,0.008057,0.0135597
80823,0.0120853,0.0049308
80824,0.0080566,0.0086288
80825,0.0120849,0.0086288
80826,0.0100711,0.0049308
80827,0.0130922,0.0049308
80828,0.0090639,0.0049308
80829,0.0040283,0.0067798
80830,0.0181274,0.0036979
80831,0.0020141,0.0036979
80832,0.0040283,0.0104778
80833,0.0090646,0.0049308
80834,0.0070501,0.0049308
80835,0.0020145,0.0049308
80836,0.0010072,0.0049308
80837,0.0110784,0.0049308
80838,0.0010072,0.0049308
80839,0.0100719,0.0049308
80840,0.0050363,0.0067798
80841,0.0070501,0.0036979
80842,0.0080574,0.0036979
80843,0.0100711,0.0036979
80844,0.004029,0.0036979
80845,0.0040283,0.0073959
80846,0.0040283,0.0086288
80847,0.0020145,0.0036979
80848,0.0100711,0.0036979
80849,0.0020141,0.0141757
80850,0.0080566,0.0104778
80851,0.0040283,0.0110939
80852,0.0100715,0.006163
80853,0.0060424,0.006163
80854,0.0140995,0.0036979
80855,0.0060428,0.0067794
80856,0.0040283,0.0110935
80857,0.0120857,0.006163
80858,0.0120861,0.0110935
80859,0.0070505,0.0036979
80860,0.0090646,0.006163
80861,0.0070501,0.006163
80862,0.0070501,0.0049304
80863,0.0090646,0.0073955
80864,0.0090646,0.006163
80865,0.0030218,0.0036979
80866,0.0080574,0.0012329
80867,0.0060436,0.006163
80868,0.0060428,0.006163
80869,0.0040287,0.0036979
80870,0.0080574,0.0036979
80871,0.0030212,0.0036979
80872,0.0060428,0.0036979
80873,0.0030216,0.0036979
80874,0.0040287,0.0036979
80875,0.0020145,0.0036979
80876,0.0070503,0.0061634
80877,0.0060428,0.0036983
80878,0.0070499,0.0036979
80879,0.0050354,0.0061634
80880,0.0080572,0.0049308
80881,0.0060426,0.0049308
80882,0.0040285,0.0049308
80883,0.0060426,0.0098617
80884,0.0100715,0.0049308
80885,0.0060428,0.0049308
80886,0.0080572,0.0067798
80887,0.0080574,0.0086288
80888,0.0080574,0.0086288
80889,0.0120859,0.0086288
80890,0.006043,0.0036979
80891,0.0080574,0.0086288
80892,0.0,0.0086288
80893,0.0060428,0.0086288
80894,0.0080574,0.0036979
80895,0.0100711,0.0086288
80896,0.0100711,0.0086288
80897,0.008057,0.0086288
80898,0.0100708,0.0036979
80899,0.0080566,0.0036979
80900,0.0100708,0.0036979
80901,0.0020141,0.0036979
80902,0.0140991,0.0036979
80903,0.0060424,0.0036979
80904,0.0080566,0.0036979
80905,0.0080566,0.0036979
80906,0.0080566,0.0036979
80907,0.0080566,0.0036979
80908,0.0050355,0.0036979
80909,0.0050355,0.0043144
80910,0.0030218,0.0030815
80911,0.0030218,0.0036979
80912,0.0130922,0.0036979
80913,0.0120857,0.0049304
80914,0.0030218,0.0067794
80915,0.0080574,0.0073959
80916,0.0030218,0.0061637
80917,0.0100719,0.0036979
80918,0.0060436,0.0073959
80919,0.0030218,0.0036979
80920,0.0070508,0.0055473
80921,0.004029,0.0049308
80922,0.0060436,0.0036979
80923,0.0060436,0.0061637
80924,0.0070508,0.0055473
80925,0.0030218,0.0049308
80926,0.008057,0.0043144
80927,0.0040287,0.0049308
80928,0.0040287,0.0043144
80929,0.0100711,0.0043144
80930,0.0120857,0.0036979
80931,0.0141002,0.0049308
80932,0.008057,0.0030815
80933,0.0020145,0.0055473
80934,0.0060428,0.0036979
80935,0.0161136,0.0036979
80936,0.0120853,0.0055473
80937,0.0020145,0.0061637
80938,0.008057,0.0043144
80939,0.0100708,0.0036979
80940,0.0060424,0.002465
80941,0.0140998,0.0036979
80942,0.008057,0.0049308
80943,0.0100708,0.0036979
80944,0.008057,0.0055473
80945,0.008057,0.0123275
80946,0.0120853,0.0110946
80947,0.0140995,0.0123275
80948,0.0161132,0.0049316
80949,0.0140995,0.0061637
80950,0.0140995,0.0098625
80951,0.0080566,0.0036987
80952,0.0080566,0.0036987
80953,0.0080574,0.0036987
80954,0.0040287,0.0061637
80955,0.0040287,0.0049316
80956,0.0020145,0.0036987
80957,0.0080574,0.0036987
80958,0.0100719,0.0036987
80959,0.0050355,0.0036987
80960,0.0060436,0.0036987
80961,0.0090646,0.0036987
80962,0.0060428,0.0061637
80963,0.004029,0.0135589
80964,0.0060436,0.0086288
80965,0.0080574,0.0135589
80966,0.0110784,0.018489
80967,0.0100719,0.0135589
80968,0.0151067,0.0135589
80969,0.0050363,0.0086288
80970,0.004029,0.0135589
80971,0.0060436,0.0086288
80972,0.0050363,0.0086288
80973,0.0060428,0.0049301
80974,0.0090646,0.0135589
80975,0.0050363,0.0086288
80976,0.0070501,0.0135589
80977,0.0050363,0.0086288
80978,0.0030218,0.0086288
80979,0.0050363,0.0049301
80980,0.0050359,0.0049301
80981,0.0060432,0.0049301
80982,0.0020145,0.0049301
80983,0.0080566,0.0049301
80984,0.0040287,0.0049301
80985,0.0100708,0.0049301
80986,0.0020145,0.0049301
80987,0.008057,0.0049301
80988,0.0110784,0.0049301
80989,0.0171205,0.0049301
80392,0.0191356,0.0141757
80393,0.0070501,0.0098617
80394,0.0070501,0.0098609
80395,0.0,0.0073959
80396,0.004029,0.0073959
80397,0.0030214,0.0073959
80398,0.0080574,0.0098609
80399,0.0040287,0.012326
80400,0.0050363,0.006163
80401,0.0070505,0.006163
80402,0.0070501,0.0073955
80403,0.0090646,0.008628
80404,0.0090642,0.0073959
80405,0.0070501,0.0098609
80406,0.0060424,0.0061637
80407,0.0181278,0.0086284
80408,0.008057,0.0067794
80409,0.008057,0.0098609
80410,0.0100715,0.0092449
80411,0.0080566,0.0104778
80412,0.008057,0.0154079
80413,0.008057,0.0086288
80414,0.004029,0.0086288
80415,0.0120857,0.0067798
80416,0.0060428,0.0067798
80417,0.0060428,0.0141761
80418,0.008057,0.0073959
80419,0.0181274,0.0049308
80420,0.0060424,0.0049308
80421,0.0040283,0.0030818
80422,0.0070501,0.0110939
80423,0.0100711,0.0086288
80424,0.0070497,0.0067798
80425,0.0020141,0.0067798
80426,0.0020145,0.0067798
80427,0.0090646,0.0049308
80428,0.0060436,0.0049308
80429,0.0060432,0.0067798
80430,0.0030218,0.0036979
80431,0.0050363,0.0036979
80432,0.0100719,0.0036979
80433,0.0060436,0.0055469
80434,0.0060436,0.0036979
80435,0.0040287,0.0036979
80436,0.0040287,0.0036979
80437,0.0040287,0.0036979
80438,0.0060432,0.0086288
80439,0.0020145,0.0036979
80440,0.0060428,0.0036979
80441,0.0080574,0.0036979
80442,0.0030212,0.0036979
80443,0.0060428,0.0036979
80444,0.0060428,0.0061634
80445,0.008057,0.0086288
80446,0.0080574,0.0086288
80447,0.0060428,0.0086288
80448,0.0060428,0.0049308
80449,0.0060426,0.0049308
80450,0.0100717,0.0049308
80451,0.0120859,0.0104778
80452,0.0120861,0.0086288
80453,0.0100715,0.0036979
80454,0.0080574,0.0036979
80455,0.0040287,0.0036979
80456,0.0,0.0036979
80457,0.0070499,0.0036979
80458,0.0050354,0.0036979
80459,0.0,0.0036979
80460,0.0070499,0.0055469
80461,0.0080566,0.0110939
80462,0.008057,0.0036979
80463,0.0030212,0.0049308
80464,0.008057,0.0049301
80465,0.0090637,0.0036979
80466,0.0110782,0.0036979
80467,0.001007,0.0036979
80468,0.0020141,0.0055461
80469,0.0040283,0.0086288
80470,0.0090637,0.0055461
80471,0.0040283,0.0104782
80472,0.0030212,0.0086288
80473,0.0080566,0.0073966
80474,0.0140991,0.0073966
80475,0.0120849,0.0086288
80476,0.0161132,0.0080123
80477,0.0181274,0.0036979
80478,0.0140991,0.0049308
80479,0.0120849,0.0061637
80480,0.0100711,0.0098617
80481,0.0040283,0.0110942
80482,0.0100711,0.0073966
80483,0.0060428,0.0049308
80484,0.0110784,0.0049308
80485,0.0070501,0.0049308
80486,0.0080574,0.0049308
80487,0.0030218,0.0067798
80488,0.004029,0.0104778
80489,0.0060436,0.0067798
80490,0.0030218,0.0036979
80491,0.006043,0.0036979
80492,0.0030216,0.0036979
80493,0.0040287,0.0036979
80494,0.004029,0.0036979
80495,0.0080574,0.0036979
80496,0.0040287,0.0036979
80497,0.0030212,0.0055469
80498,0.0040287,0.0092449
80499,0.0090644,0.0073959
80500,0.0030212,0.0055469
80501,0.0040283,0.0110939
80502,0.0030212,0.0073959
80503,0.0030216,0.0036979
80504,0.0070499,0.0036979
80505,0.0050357,0.0036979
80506,0.0080566,0.0036979
80507,0.0050354,0.0073959
80508,0.0030212,0.0036979
80509,0.0030212,0.0036979
80510,0.0030212,0.0036979
80511,0.0141002,0.0036979
80512,0.0060424,0.0036979
80513,0.0020141,0.0036979
80514,0.0020141,0.0036979
80515,0.0060428,0.0036979
80516,0.0080572,0.0036979
80517,0.0100717,0.0036979
80518,0.0100717,0.0061634
80519,0.0100715,0.0061634
80520,0.0080574,0.0086288
80521,0.0100717,0.0110942
80522,0.0080572,0.0086288
80523,0.0161148,0.0135597
80524,0.0060428,0.0098617
80525,0.0060428,0.0049308
80526,0.0070499,0.0049308
80527,0.0110786,0.0049308
80528,0.0100711,0.0049308
80529,0.0050354,0.0049308
80530,0.008057,0.0067798
80531,0.0100711,0.0160247
80532,0.0040283,0.0147922
80533,0.0050354,0.0098613
80534,0.0060424,0.0123264
80535,0.0030212,0.0098609
80536,0.008057,0.0110935
80537,0.0100715,0.0086284
80538,0.008057,0.0098609
80539,0.0060428,0.0098609
80540,0.0080574,0.0049308
80541,0.0080574,0.0012329
80542,0.0141002,0.0036979
80543,0.0100713,0.0049308
80544,0.0040287,0.0030818
80545,0.0120861,0.0147918
80546,0.0080574,0.0086288
80547,0.0080574,0.0036979
80548,0.0100717,0.006163
80549,0.0040285,0.0036979
80550,0.0050354,0.0036979
80551,0.0040283,0.0036979
80552,0.0070499,0.0036979
80553,0.0040283,0.0036979
80554,0.0030212,0.0036979
80555,0.0040283,0.0036979
80556,0.0060424,0.0036979
80557,0.0070495,0.0055469
80558,0.0050354,0.0073959
80559,0.0050354,0.0073959
80560,0.0070495,0.0110939
80561,0.0050354,0.0073959
80562,0.0080566,0.0073959
80563,0.0050354,0.0036979
80564,0.0060424,0.0036979
80565,0.0030212,0.0036979
80566,0.0040283,0.0036979
80567,0.008057,0.0036979
80568,0.0040283,0.0036979
80569,0.0060424,0.0036979
80570,0.0020141,0.0036979
80571,0.008057,0.0067798
80572,0.0120857,0.0160255
80573,0.0080572,0.0160255
80574,0.0120855,0.0098617
80575,0.0080572,0.0061637
80576,0.0080574,0.0061637
80577,0.0141002,0.0061637
80578,0.0100717,0.0061637
80579,0.006043,0.0061637
80580,0.008057,0.0061637
80581,0.0040287,0.0061637
80582,0.0080574,0.0061637
80583,0.0040287,0.0061637
80584,0.0040287,0.0061637
80585,0.0120857,0.0061637
80586,0.0060428,0.0061637
80587,0.008057,0.0061637
80588,0.0050357,0.0061637
80589,0.001007,0.0061637
80590,0.0030212,0.0061637
80591,0.0020141,0.0061637
80592,0.0090641,0.0061637
80593,0.0050357,0.0061637
80594,0.0060424,0.0061637
80595,0.0060424,0.0061637
80596,0.0040283,0.0061637
80597,0.0040287,0.0080127
80598,0.0060424,0.0080127
80599,0.0060424,0.0036979
80600,0.0020141,0.0036979
80601,0.0060432,0.0117107
80602,0.0120861,0.006163
80603,0.0030218,0.0073959
80604,0.0100719,0.0073955
80605,0.0110792,0.0061634
80606,0.0030218,0.0073963
80607,0.0050363,0.011095
80608,0.0050363,0.0073963
80609,0.0020145,0.0036987
80610,0.0020145,0.0086288
80611,0.0060428,0.006163
80612,0.0120853,0.0086288
80613,0.0140998,0.0110939
80614,0.008057,0.0036987
80615,0.0080566,0.0036987
80616,0.0100711,0.0036987
80617,0.0080566,0.0036987
80618,0.0040283,0.0098625
80619,0.0080566,0.0036987
80620,0.0060428,0.0036987
80621,0.0030218,0.0036987
80622,0.0080581,0.0073966
80623,0.004029,0.0055477
80624,0.0060436,0.0036979
80625,0.004029,0.0036979
80626,0.0060424,0.0036979
80627,0.0100708,0.0073966
80628,0.0100711,0.0055469
80629,0.0120853,0.0036987
80630,0.0060424,0.0036987
80631,0.0020145,0.0036987
80632,0.0080566,0.0036987
80633,0.0060428,0.0036987
80634,0.0040283,0.0036987
80635,0.0040283,0.0036987
80636,0.0120853,0.0036987
80637,0.0040283,0.0036987
80638,0.0040283,0.0036987
80639,0.0040283,0.0036987
80640,0.0060428,0.0036987
80641,0.0060428,0.0036987
80642,0.0130922,0.0055477
80643,0.0080574,0.0073966
80644,0.004029,0.0036979
80645,0.0050363,0.0036979
80646,0.0010072,0.0036979
80647,0.0060436,0.0073959
80648,0.0080577,0.0036979
80649,0.0020145,0.0036979
80650,0.0020145,0.0036979
80651,0.0060432,0.0036979
80652,0.004029,0.0147926
80653,0.004029,0.0036979
80654,0.0030216,0.0036979
80655,0.0060428,0.0036979
80656,0.0040283,0.0036979
80657,0.0040283,0.0049308
80658,0.0100711,0.0036979
80659,0.0050354,0.0123275
80660,0.0050354,0.0110946
80661,0.0040283,0.009246
80662,0.0040285,0.0080131
80663,0.0060426,0.0049308
80664,0.0080566,0.0055473
80665,0.0100715,0.0073963
80666,0.0080572,0.0092453
80667,0.0080572,0.0110939
80668,0.0141004,0.0055469
80669,0.0141002,0.0036979
80670,0.0080574,0.002465
80671,0.0141002,0.0036979
80672,0.0080574,0.0049308
80673,0.0100715,0.0049308
80674,0.0060428,0.0036979
80675,0.0080572,0.0036979
80676,0.0040285,0.0036979
80677,0.0050357,0.0036979
80678,0.0070499,0.0036979
80679,0.008057,0.0036979
80680,0.0070499,0.0055469
80681,0.0110782,0.0110939
80682,0.0070499,0.0036979
80683,0.0060424,0.0073959
80684,0.0040283,0.0073959
80685,0.0040283,0.0036979
80686,0.0060428,0.0073959
80687,0.0040283,0.0036979
80688,0.0020143,0.0036979
80689,0.0080572,0.0036979
80690,0.0040287,0.0036979
80691,0.0080574,0.0036979
80692,0.0100717,0.0036979
80693,0.0080574,0.0086288
80694,0.0120861,0.0086288
80695,0.0060428,0.0110942
80696,0.0080574,0.0135597
80697,0.0120861,0.0061634
80698,0.0040287,0.0061634
80699,0.0060428,0.0086288
80700,0.0050357,0.0135597
80701,0.008057,0.0086288
80702,0.0090641,0.0049308
80703,0.0050354,0.0049308
80704,0.0070495,0.0049308
80705,0.0050354,0.0049308
80706,0.0040283,0.0104778
80707,0.0020141,0.0104778
80708,0.0040283,0.0067798
80709,0.0060424,0.0104778
80710,0.0070495,0.0086288
80711,0.0030212,0.0067798
80712,0.0020141,0.0086288
80713,0.0040283,0.0086288
80714,0.0030212,0.0086288
80715,0.0050354,0.0073959
80716,0.0060424,0.0086288
80717,0.0030212,0.0098609
80718,0.0040283,0.006163
80719,0.0060424,0.0049304
80720,0.0070495,0.0049304
80721,0.0040283,0.0160247
80722,0.0070495,0.0160243
80723,0.0080568,0.0110935
80724,0.0141002,0.0086284
80725,0.0141004,0.0073959
80726,0.0080572,0.0092449
80727,0.0060428,0.0049308
80728,0.0181289,0.0123268
80729,0.0,0.0086288
80730,0.0120861,0.0086288
80731,0.0090644,0.0086288
80732,0.0130931,0.0036979
80733,0.0070499,0.0036979
80734,0.0020141,0.0036979
80735,0.0020141,0.0036979
80736,0.0060424,0.0036979
80737,0.0110782,0.0055469
80738,0.0020141,0.0073959
80739,0.001007,0.0073959
80740,0.0060424,0.0073959
80741,0.0030212,0.0073959
80742,0.0040283,0.0055469
80743,0.0110782,0.0073959
80744,0.0050354,0.0055469
80745,0.0070499,0.0055469
80746,0.0040283,0.0036979
80747,0.0040283,0.0055469
80748,0.0060424,0.0110939
80749,0.0080566,0.0036979
80750,0.0060424,0.0073959
80751,0.0070495,0.0036979
80752,0.0050354,0.0036979
80753,0.0030212,0.0036979
80754,0.0060424,0.0036979
80755,0.008057,0.0036979
80756,0.0040283,0.0036979
80757,0.0040283,0.0036979
80758,0.0,0.0036979
80759,0.0060428,0.0036979
80760,0.0020141,0.0036979
80761,0.0080572,0.0036979
80762,0.008057,0.0036979
80763,0.0161146,0.0036979
80764,0.0080574,0.0036979
80765,0.006043,0.0036979
80766,0.0080574,0.0061634
80767,0.0080574,0.0086288
80768,0.0040287,0.0086288
80769,0.0070499,0.0049308
80770,0.0060428,0.0049308
80771,0.008057,0.0061637
80772,0.0070499,0.0061637
80773,0.008057,0.0049308
80774,0.0060428,0.0061637
80775,0.008057,0.0061637
80776,0.0020141,0.0061637
80777,0.0060424,0.0110946
80778,0.0070499,0.0067798
80779,0.0110782,0.004314
80780,0.0070499,0.0135597
80781,0.0060428,0.0024658
80782,0.0060428,0.0036987
80783,0.0060428,0.0049301
80784,0.0060426,0.0024658
80785,0.0100715,0.0024658
80786,0.006043,0.0073966
80787,0.0080572,0.0067798
80788,0.0080574,0.0110946
80789,0.0181289,0.008628
80790,0.0040287,0.0073966
80791,0.0120861,0.0073966
80792,0.0161146,0.0073966
80793,0.0100717,0.0036979
80794,0.0060428,0.0036979
80795,0.0151073,0.0073959
80796,0.0070499,0.0073959
80797,0.0040287,0.0036979
80798,0.008057,0.0073959
80799,0.0050354,0.0073966
80800,0.008057,0.0036979
80801,0.0060428,0.0036979
80802,0.0120853,0.0036979
80803,0.0040283,0.0036979
80804,0.0060424,0.0036979
80805,0.0020141,0.0073959
80806,0.0040283,0.0055469
80807,0.0060428,0.0055469
80808,0.004029,0.0036979
