epoch,temp,humid
63482,0.0050357,0.0049308
63483,0.0050357,0.0049308
63484,0.0100711,0.0049308
63485,0.0120857,0.0073963
63486,0.0040287,0.0049308
63487,0.0100717,0.0049308
63488,0.006043,0.0049308
63489,0.0120861,0.0049308
63490,0.0100717,0.0049308
63491,0.0120861,0.0049308
63492,0.006043,0.0049308
63493,0.0080574,0.0049308
63494,0.0100713,0.0073963
63495,0.0070501,0.0049308
63496,0.0110788,0.0049308
63497,0.0100717,0.0049308
63498,0.0120857,0.0073963
63499,0.0120861,0.0049308
63500,0.0120859,0.0049308
63501,0.0120859,0.0049308
63502,0.0080574,0.0049308
63503,0.0080574,0.0049308
63504,0.0120857,0.0049308
63505,0.0080574,0.0049308
63506,0.0040287,0.0049308
63507,0.0141004,0.0061634
63508,0.006043,0.0073963
63509,0.0120857,0.0049308
63510,0.0080574,0.0073963
63511,0.0080574,0.0049308
63512,0.0120861,0.0073963
63513,0.0040287,0.0104778
63514,0.0120861,0.0073959
63515,0.0140998,0.0036979
63516,0.0040287,0.0036979
63517,0.0100715,0.0080121
63518,0.008057,0.0043142
63519,0.0040287,0.0086288
63520,0.0080574,0.0043142
63521,0.0080574,0.012943
63522,0.0040287,0.0036979
63523,0.0120857,0.0049304
63524,0.0140998,0.0036979
63525,0.0050357,0.0036979
63526,0.0030212,0.0049304
63527,0.0120861,0.0036979
63528,0.0080574,0.0049304
63529,0.0080574,0.0049304
63530,0.0090641,0.0049306
63531,0.0141002,0.0073961
63532,0.0060428,0.0098617
63533,0.0151069,0.0073961
63534,0.0100715,0.0036981
63535,0.0040287,0.0049308
63536,0.0120861,0.0073963
63537,0.0080574,0.0073963
63538,0.0100715,0.0073961
63539,0.0090644,0.0036981
63540,0.0100711,0.0073963
63541,0.0120857,0.0086288
63542,0.0070499,0.0049308
63543,0.0060428,0.0061635
63544,0.001007,0.0061635
63545,0.0151073,0.0073963
63546,0.0080574,0.0073963
63547,0.008057,0.008629
63548,0.0040287,0.0061635
63549,0.0090641,0.0073963
63550,0.0050357,0.008629
63551,0.0040287,0.0098617
63552,0.0050357,0.0049308
63553,0.0100711,0.0049308
63554,0.0070497,0.008629
63555,0.0040285,0.0098617
63556,0.0070499,0.0098617
63557,0.0120857,0.0110944
63558,0.008057,0.0036981
63559,0.0090641,0.0110944
63560,0.0050357,0.0073963
63561,0.0060424,0.0073963
63562,0.0060424,0.0073963
63563,0.0040283,0.0073963
63564,0.0020141,0.0154087
63565,0.0070499,0.0098615
63566,0.0030212,0.011094
63567,0.0040283,0.0098615
63568,0.0090641,0.0110942
63569,0.0020141,0.0160251
63570,0.0030212,0.0073961
63571,0.0030212,0.0061634
63572,0.0040283,0.0061634
63573,0.0060428,0.0061635
63574,0.0020141,0.0061635
63575,0.008057,0.0061634
63576,0.0070499,0.0086288
63577,0.0030212,0.0073961
63578,0.0040283,0.0086288
63579,0.0070499,0.0061634
63580,0.0030212,0.0036979
63581,0.0080574,0.0061634
63582,0.0060428,0.0049308
63583,0.0100715,0.0036981
63584,0.0070499,0.0098617
63585,0.0100715,0.0036979
63586,0.0030212,0.0049306
63587,0.0030212,0.0036983
63588,0.0050354,0.0073963
63589,0.0110786,0.0067798
63590,0.0050354,0.0067798
63591,0.0,0.0135597
63592,0.008057,0.0104778
63593,0.008057,0.0030818
63594,0.0130931,0.0086288
63595,0.0070499,0.0049308
63596,0.0060428,0.0117107
63597,0.0120857,0.0036983
63598,0.0030212,0.0043146
63599,0.0070499,0.0098615
63600,0.008057,0.0073963
63601,0.0100717,0.0123268
63602,0.0020143,0.0073963
63603,0.0040287,0.0086288
63604,0.0050357,0.0049308
63605,0.0110786,0.0049308
63606,0.0070499,0.0104778
63607,0.0090644,0.0141757
63608,0.0100715,0.0104778
63609,0.0080574,0.0067798
63610,0.0040287,0.0024652
63611,0.0,0.0036979
63612,0.0100715,0.0049306
63613,0.0100715,0.0
63614,0.0100715,0.0160247
63615,0.008057,0.0104778
63616,0.0,0.0036979
63617,0.0080574,0.0080121
63618,0.0060428,0.0067796
63619,0.0060428,0.0073959
63620,0.0020141,0.0049304
63621,0.0060428,0.0110939
63622,0.0060428,0.0036979
63623,0.0120857,0.0030818
63624,0.008057,0.0178737
63625,0.0070499,0.0147918
63626,0.0110786,0.0092449
63627,0.0060428,0.0018489
63628,0.0080574,0.0036979
63629,0.0020141,0.0036979
63630,0.0100715,0.0049304
63631,0.0070499,0.0055467
63632,0.0060428,0.0086284
63633,0.0100711,0.0067796
63634,0.0130929,0.0036979
63635,0.0050355,0.0073955
63636,0.0070495,0.0043146
63637,0.0120857,0.0036983
63638,0.0040287,0.0036983
63639,0.0070499,0.0043148
63640,0.0070499,0.0043148
63641,0.0060428,0.0043148
63642,0.0040287,0.0030818
63643,0.0070499,0.0061641
63644,0.0070499,0.0049312
63645,0.0070499,0.0055473
63646,0.0050354,0.0055477
63647,0.0070499,0.0049312
63648,0.0070499,0.0049312
63649,0.0100715,0.0098621
63650,0.0050357,0.0061641
63651,0.0050357,0.0036983
63652,0.0060428,0.0123275
63653,0.0060428,0.0073966
63654,0.0070495,0.0055473
63655,0.0110786,0.0043144
63656,0.0050357,0.0061637
63657,0.0110782,0.0073966
63658,0.0141002,0.0067802
63659,0.0181285,0.0092453
63660,0.0100715,0.0049308
63661,0.0060428,0.0049308
63662,0.0141002,0.0049308
63663,0.0060428,0.0061637
63664,0.008057,0.0080131
63665,0.0040287,0.0061637
63666,0.008057,0.0061637
63667,0.0070499,0.0049308
63668,0.0090644,0.0055473
63669,0.0130928,0.0049308
63670,0.0161144,0.0073963
63671,0.0070499,0.0073963
63672,0.0110786,0.0086292
63673,0.0130928,0.0030818
63674,0.0050357,0.0043146
63675,0.0050354,0.0098619
63676,0.0110786,0.0073963
63677,0.0110786,0.0073963
63678,0.0100715,0.0061637
63679,0.0110786,0.0073963
63680,0.0130931,0.0061635
63681,0.0070499,0.0036981
63682,0.0090644,0.0049308
63683,0.0161144,0.0049308
63684,0.0060428,0.0073963
63685,0.0141004,0.0049308
63686,0.006043,0.0049308
63687,0.0100717,0.0049308
63688,0.0141,0.0049308
63689,0.0100713,0.0049308
63690,0.0040287,0.0098617
63691,0.0100713,0.0098617
63692,0.006043,0.0098617
63693,0.008057,0.0147926
63694,0.0080574,0.0024654
63695,0.0120857,0.0073963
63696,0.0080574,0.0098617
63697,0.008057,0.0049308
63698,0.0080574,0.0049308
63699,0.008057,0.0049308
63700,0.008057,0.0049308
63701,0.0181283,0.0073963
63702,0.0120857,0.0049308
63703,0.0141,0.0049308
63704,0.0040283,0.0049308
63705,0.0181287,0.0049308
63706,0.0140996,0.0049308
63707,0.0100713,0.0049308
63708,0.0080574,0.0073963
63709,0.0141004,0.0049308
63710,0.0080574,0.0049308
63711,0.0100713,0.0049308
63712,0.0141,0.0049308
63713,0.0141002,0.0049308
63714,0.018128,0.0049308
63715,0.0100709,0.0049308
63716,0.0120853,0.0049308
63717,0.0120853,0.0049308
63718,0.0120853,0.0049308
63719,0.0060426,0.0049308
63720,0.0060426,0.0049308
63721,0.016114,0.0049308
63722,0.0040283,0.0049308
63723,0.0080572,0.0049308
63724,0.0120853,0.0049308
63725,0.0201421,0.0049308
63726,0.0040283,0.0049308
63727,0.0060424,0.0049308
63728,0.008057,0.0049308
63729,0.0100708,0.0067798
63730,0.0100708,0.0036979
63731,0.0040283,0.0036979
63732,0.0080566,0.0036979
63733,0.0040283,0.0036979
63734,0.0140995,0.0036979
63735,0.0060424,0.0036979
63736,0.0100708,0.0036979
63737,0.0140991,0.0036979
63738,0.0100711,0.0036979
63739,0.0100708,0.0036979
63740,0.0060424,0.0036979
63741,0.0100708,0.0036979
63742,0.0020141,0.0036979
63743,0.0100715,0.0036979
63744,0.0140995,0.0036979
63745,0.0100711,0.0036979
63746,0.0080566,0.0036979
63747,0.0080566,0.0036979
63748,0.0161136,0.0086288
63749,0.0020141,0.0061634
63750,0.0080566,0.0098617
63751,0.0120849,0.0049308
63752,0.0040283,0.0049308
63753,0.0120849,0.0049308
63754,0.0080566,0.0049308
63755,0.0120849,0.0049308
63756,0.0080566,0.0049308
63757,0.0080566,0.0049308
63758,0.0040283,0.0049308
63759,0.0140995,0.0049308
63760,0.0120849,0.0049308
63761,0.008057,0.0049308
63762,0.0120849,0.0049308
63763,0.0100711,0.0049308
63764,0.0060428,0.0049308
63765,0.0140995,0.0049308
63766,0.0130926,0.0049308
63767,0.0130922,0.0049308
63768,0.0,0.0049308
63769,0.0060428,0.0049308
63770,0.0060428,0.0049308
63771,0.008057,0.0049308
63772,0.0100715,0.0049308
63773,0.004029,0.0049308
63774,0.0110784,0.0049308
63775,0.0050363,0.0049308
63776,0.004029,0.0049308
63777,0.0040287,0.0049308
63778,0.0060432,0.0049308
63779,0.004029,0.0049308
63780,0.004029,0.0049308
63781,0.004029,0.0049308
63782,0.0030218,0.0049308
63783,0.0070501,0.0049308
63784,0.004029,0.0049308
63785,0.004029,0.0049308
63786,0.0050363,0.0049308
63787,0.0060436,0.0049308
63788,0.0050355,0.0049308
63789,0.004029,0.0049308
63790,0.0080574,0.0049308
63791,0.0020145,0.0049308
63792,0.0060428,0.0049308
63793,0.004029,0.0049308
63794,0.0060436,0.0049308
63795,0.0060436,0.0049308
63796,0.0080574,0.0049308
63797,0.0,0.0067798
63798,0.0120861,0.0104778
63799,0.0060428,0.0067798
63800,0.0100715,0.0086288
63801,0.0100719,0.0086288
63802,0.0080574,0.0067798
63803,0.0030218,0.0
63804,0.0151079,0.0049308
63805,0.0030218,0.0049308
63806,0.0080574,0.0049308
63807,0.0030218,0.0049308
63808,0.004029,0.0049308
63809,0.0020145,0.0067798
63810,0.004029,0.0123268
63811,0.0070508,0.0104778
63812,0.0070501,0.0104778
63813,0.0080574,0.0073959
63814,0.0050363,0.0036979
63815,0.0070505,0.0036979
63816,0.0110788,0.0036979
63817,0.0070508,0.0073959
63818,0.0070501,0.0036979
63819,0.0090646,0.0086288
63820,0.0080581,0.0036979
63821,0.0090646,0.0036979
63822,0.0050363,0.0036979
63823,0.0030218,0.0036979
63824,0.0020145,0.0036979
63825,0.0110792,0.0036979
63826,0.0050363,0.0036979
63827,0.0030218,0.0036979
63828,0.0050363,0.0036979
63829,0.0070501,0.0036979
63830,0.0090646,0.0036979
63831,0.0070501,0.0036979
63832,0.0050363,0.0036979
63833,0.004029,0.0036979
63834,0.004029,0.0036979
63835,0.0050363,0.0036979
63836,0.0060436,0.0036979
63837,0.0060428,0.0086288
63838,0.0080574,0.0086288
63839,0.0070508,0.0086288
63840,0.0030218,0.0123268
63841,0.0070508,0.0073959
63842,0.0050363,0.0036979
63843,0.0060436,0.0036979
63844,0.004029,0.0036979
63845,0.0060436,0.0086288
63846,0.004029,0.0086288
63847,0.0020145,0.0036979
63848,0.0060428,0.0036979
63849,0.0050363,0.0036979
63850,0.0030218,0.0036979
63851,0.0050363,0.0036979
63852,0.0070501,0.0
63853,0.0050363,0.0036979
63854,0.0020145,0.0
63855,0.0020145,0.0
63856,0.0020145,0.0055469
63857,0.0070501,0.0055469
63858,0.0070501,0.0
63859,0.004029,0.0018489
63860,0.0010072,0.0018489
63861,0.0050363,0.0018489
63862,0.0050363,0.0055469
63863,0.004029,0.0018489
63864,0.004029,0.0036979
63865,0.004029,0.0018489
63866,0.0070508,0.0018489
63867,0.0070501,0.0073959
63868,0.0060436,0.0036979
63869,0.0020145,0.0073959
63870,0.0090646,0.0018489
63871,0.0060436,0.0018489
63872,0.0050363,0.0036979
63873,0.0070508,0.0036979
63874,0.0030218,0.0018489
63875,0.0020145,0.0036979
63876,0.004029,0.0036979
63877,0.0070508,0.0036979
63878,0.0040283,0.0036979
63879,0.0110784,0.0018489
63880,0.004029,0.0055469
63881,0.004029,0.0036979
63882,0.0080574,0.0
63883,0.0080574,0.0
63884,0.0060436,0.0
63885,0.0070508,0.0036979
63886,0.0080574,0.0036979
63887,0.0030218,0.0036979
63888,0.0090646,0.0
63889,0.0090646,0.0036979
63890,0.0,0.0036979
63891,0.0020145,0.0036979
63892,0.0120857,0.0036979
63893,0.0080574,0.0036979
63894,0.0080574,0.0036979
63895,0.0080574,0.0036979
63896,0.0050363,0.0036979
63897,0.0030214,0.0036979
63898,0.0060432,0.0036979
63899,0.004029,0.0036979
63900,0.0080574,0.0036979
63901,0.004029,0.0036979
63902,0.004029,0.0036979
63903,0.0050363,0.0036979
63904,0.0030218,0.0036979
63905,0.0080581,0.0036979
63906,0.0080574,0.0036979
63907,0.0090646,0.0036979
63908,0.0090646,0.0073959
63909,0.0090646,0.0036979
63910,0.0020145,0.0036979
63911,0.0090646,0.0036979
63912,0.004029,0.0036979
63913,0.0090646,0.0086288
63914,0.0070508,0.0036979
63915,0.0070501,0.0036979
63916,0.0100711,0.0036979
63917,0.0110784,0.0067798
63918,0.0070501,0.0049308
63919,0.0020145,0.0049308
63920,0.0070508,0.0049308
63921,0.0030218,0.0049308
63922,0.0060436,0.0049308
63923,0.0100711,0.0049308
63924,0.0040283,0.0049308
63925,0.0080574,0.0049308
63926,0.0100711,0.0049308
63927,0.0120857,0.0049308
63928,0.004029,0.0049308
63929,0.0020145,0.0049308
63930,0.0030218,0.0049308
63931,0.0060428,0.0049308
63932,0.0070501,0.0086288
63933,0.0070501,0.0049308
63934,0.004029,0.0049308
63935,0.0090646,0.0049308
63936,0.0050363,0.0049308
63937,0.0070501,0.0049308
63938,0.0060428,0.0049308
63939,0.0050355,0.0049308
63940,0.0050363,0.0049308
63941,0.004029,0.0049308
63942,0.0090646,0.0049308
63943,0.0070508,0.0049308
63944,0.004029,0.0049308
63945,0.0050363,0.0049308
63946,0.0050363,0.0049308
63947,0.0060428,0.0049308
63948,0.0080574,0.0049308
63949,0.0050363,0.0049308
63950,0.0080574,0.0049308
63951,0.0130929,0.0049308
63952,0.0090646,0.0049308
63953,0.0060436,0.0049308
63954,0.009065,0.0049308
63955,0.0060432,0.0049308
63956,0.0070501,0.0049308
63957,0.0141002,0.0049308
63958,0.0090646,0.0049308
63959,0.0050363,0.0049308
63960,0.0030218,0.0049308
63961,0.0110784,0.0049308
63962,0.0090646,0.0049308
63963,0.004029,0.0049308
63964,0.0020145,0.0049308
63965,0.0060428,0.0049308
63966,0.0070501,0.0049308
63967,0.0080574,0.0049308
63968,0.0060428,0.0049308
63969,0.0070501,0.0049308
63970,0.0050355,0.0067798
63971,0.0090646,0.0067798
63972,0.0080574,0.0049308
63973,0.0110788,0.0049308
63974,0.0060432,0.0049308
63975,0.0070501,0.0049308
63976,0.0030218,0.0049308
63977,0.0090646,0.0049308
63978,0.0060428,0.0049308
63979,0.0050363,0.0049308
63980,0.0050355,0.0049308
63981,0.0060428,0.0049308
63982,0.0050355,0.0049308
63983,0.0010072,0.0049308
63984,0.0100711,0.0049308
63985,0.0040283,0.0049308
63986,0.0080566,0.0049308
63987,0.0100708,0.0049308
63988,0.0020141,0.0049308
63989,0.0080566,0.0049308
63990,0.0120849,0.0049308
63991,0.0100708,0.0049308
63992,0.0060424,0.0049308
63993,0.0100708,0.0049308
63994,0.0060424,0.0049308
63995,0.0100708,0.0049308
63996,0.0060424,0.0049308
63997,0.0140991,0.0049308
63998,0.0060424,0.0049308
63999,0.0120849,0.0049308
64000,0.0050355,0.0049308
64001,0.0110784,0.0049308
64002,0.0050355,0.0049308
64003,0.0050355,0.0049308
64004,0.0060428,0.0049308
64005,0.0100719,0.0049308
64006,0.0100719,0.0049308
64007,0.0050355,0.0049308
64008,0.0090646,0.0049308
64009,0.0100711,0.0049308
64010,0.0040283,0.0049308
64011,0.0080566,0.0049308
64012,0.0120849,0.0049308
64013,0.0060428,0.0049308
64014,0.0040283,0.0049308
64015,0.0080566,0.0098617
64016,0.0060428,0.0123271
64017,0.0060428,0.0
64018,0.0040283,0.0036979
64019,0.0100711,0.0036979
64020,0.0040283,0.0036979
64021,0.0110784,0.0086288
64022,0.0070501,0.0036979
64023,0.0050355,0.0061634
64024,0.004029,0.0110942
64025,0.0050355,0.0061634
64026,0.0080566,0.0086288
64027,0.0070501,0.0049308
64028,0.0070501,0.0049308
64029,0.0100711,0.0147926
64030,0.0040283,0.0049308
64031,0.0100711,0.0049308
64032,0.0110784,0.0049308
64033,0.0070501,0.0049308
64034,0.0080566,0.0049308
64035,0.0040283,0.0049308
64036,0.0100715,0.0098617
64037,0.0070497,0.0049308
64038,0.0070501,0.0098617
64039,0.004029,0.0049308
64040,0.0070501,0.0049308
64041,0.0090646,0.0049308
64042,0.0100711,0.0049308
64043,0.0080574,0.0049308
64044,0.0120857,0.0049308
64045,0.0120857,0.0049308
64046,0.0080566,0.0049308
64047,0.0110784,0.0049308
64048,0.0070508,0.0049308
64049,0.0100711,0.0049308
64050,0.0060428,0.0049308
64051,0.004029,0.0049308
64052,0.0100719,0.0049308
64053,0.0040283,0.0049308
64054,0.0040283,0.0049308
64055,0.0080566,0.0049308
64056,0.0040283,0.0135597
64057,0.0040283,0.0073963
64058,0.0100711,0.0098617
64059,0.0040283,0.0024654
64060,0.0100708,0.0049308
64061,0.008057,0.0098617
64062,0.0130922,0.0086288
64063,0.0050355,0.0086288
64064,0.0080566,0.0061634
64065,0.0090639,0.0036979
64066,0.0090639,0.0061634
64067,0.0090639,0.0024654
64068,0.0030218,0.0036979
64069,0.0020145,0.0061634
64070,0.0040283,0.0086288
64071,0.0040283,0.0098617
64072,0.0060428,0.0061634
64073,0.0040283,0.0036979
64074,0.0060428,0.0036979
64075,0.0090646,0.0036979
64076,0.0090646,0.0
64077,0.0060428,0.0061634
64078,0.0020145,0.0098617
64079,0.0070508,0.0098617
64080,0.0110792,0.0049308
64081,0.0080574,0.0098617
64082,0.0100719,0.0049308
64083,0.0110792,0.0135597
64084,0.0090646,0.0086288
64085,0.0080574,0.0073963
64086,0.0040283,0.0049308
64087,0.0050355,0.0036979
64088,0.0070501,0.0036979
64089,0.0140995,0.0036979
64090,0.0080574,0.0036979
64091,0.0060428,0.0036979
64092,0.0100711,0.0061634
64093,0.0050355,0.0061634
64094,0.0070501,0.0036979
64095,0.0040283,0.0036979
64096,0.0060428,0.0036979
64097,0.0100711,0.0036979
64098,0.0060428,0.0036979
64099,0.0060428,0.0036979
64100,0.0040283,0.0036979
64101,0.0060428,0.0036979
64102,0.0030218,0.0036979
64103,0.0050355,0.0036979
64104,0.0100719,0.0036979
64105,0.0020145,0.0036979
64106,0.0080574,0.0036979
64107,0.0010072,0.0036979
64108,0.0050355,0.0036979
64109,0.0060428,0.0036979
64110,0.0120857,0.0036979
64111,0.0050363,0.0036979
64112,0.0070501,0.0036979
64113,0.0060428,0.0036979
64114,0.0100711,0.0036979
64115,0.0060428,0.0036979
64116,0.0120857,0.0036979
64117,0.0060428,0.0036979
64118,0.0080574,0.0036979
64119,0.0080566,0.0036979
64120,0.0060428,0.0036979
64121,0.0080574,0.0036979
64122,0.0060428,0.0036979
64123,0.0040283,0.0036979
64124,0.0080574,0.0036979
64125,0.0090646,0.0036979
64126,0.004029,0.0036979
64127,0.0110784,0.0036979
64128,0.0040283,0.0036979
64129,0.0080574,0.0036979
64130,0.016114,0.0036979
64131,0.0050355,0.0036979
64132,0.0030218,0.0036979
64133,0.0100711,0.0036979
64134,0.0020145,0.0036979
64135,0.004029,0.0036979
64136,0.0040283,0.0036979
64137,0.0060428,0.0036979
64138,0.0060428,0.0036979
64139,0.0070501,0.0036979
64140,0.0080581,0.0036979
64141,0.0010072,0.0036979
64142,0.0060428,0.0036979
64143,0.0080574,0.0036979
64144,0.0040283,0.0036979
64145,0.0070501,0.0036979
64146,0.0010072,0.0036979
64147,0.0080566,0.0036979
64148,0.0020145,0.0036979
64149,0.0100711,0.0036979
64150,0.0080574,0.0036979
64151,0.0070501,0.0036979
64152,0.0090639,0.0036979
64153,0.0100711,0.0036979
64154,0.0090639,0.0036979
64155,0.0050363,0.0036979
64156,0.0050355,0.0036979
64157,0.0090646,0.0036979
64158,0.0100719,0.0036979
64159,0.0090639,0.0036979
64160,0.0100719,0.0073959
64161,0.0050355,0.0036979
64162,0.0050355,0.0036979
64163,0.0171213,0.0036979
64164,0.0040283,0.0036979
64165,0.0060424,0.0036979
64166,0.0020141,0.0036979
64167,0.0060428,0.0036979
64168,0.0120857,0.0073959
64169,0.0060424,0.0036979
64170,0.0020141,0.0036979
64171,0.0110784,0.0036979
64172,0.0130922,0.0073959
64173,0.0080566,0.0073959
64174,0.0080566,0.0036979
64175,0.0060424,0.0086288
64176,0.0100711,0.0036979
64177,0.0040287,0.0036979
64178,0.008057,0.0055469
64179,0.0080566,0.0086288
64180,0.0100708,0.0036979
64181,0.0120853,0.0055469
64182,0.0100711,0.0036979
64183,0.0060424,0.0018489
64184,0.0120853,0.0049308
64185,0.0020141,0.0049308
64186,0.0080566,0.0049308
64187,0.0120849,0.0049308
64188,0.0080577,0.0049308
64189,0.0060424,0.0049308
64190,0.0060428,0.0049308
64191,0.0120849,0.0049308
64192,0.0100708,0.0049308
64193,0.008057,0.0049308
64194,0.0140995,0.0049308
64195,0.0080566,0.0049308
64196,0.0100711,0.0049308
64197,0.0060424,0.0049308
64198,0.0060424,0.0049308
64199,0.0140991,0.0049308
64200,0.0020145,0.0049308
64201,0.004029,0.0049308
64202,0.0040283,0.0049308
64203,0.0100711,0.0049308
64204,0.0100708,0.0049308
64205,0.008057,0.0049308
64206,0.0080566,0.0049308
64207,0.0080566,0.0049308
64208,0.0020141,0.0049308
64209,0.0140995,0.0049308
64210,0.0161136,0.0049308
64211,0.0120853,0.0049308
64212,0.0080574,0.0049308
64213,0.0140998,0.0049308
64214,0.0060424,0.0049308
64215,0.0060424,0.0049308
64216,0.0080566,0.0049308
64217,0.0100711,0.0049308
64218,0.0060428,0.0049308
64219,0.0,0.0049308
64220,0.0060428,0.0049308
64221,0.0100711,0.0049308
64222,0.0060424,0.0049308
64223,0.0080574,0.0049308
64224,0.008057,0.0049308
64225,0.008057,0.0049308
64226,0.0040283,0.0049308
64227,0.0040283,0.0049308
64228,0.0100708,0.0049308
64229,0.0100708,0.0049308
64230,0.0120857,0.0049308
64231,0.0040283,0.0049308
64232,0.0040283,0.0049308
64233,0.0080566,0.0049308
64234,0.0080566,0.0049308
64235,0.0080566,0.0049308
64236,0.0080566,0.0049308
64237,0.0060428,0.0049308
64238,0.0060428,0.0049308
64239,0.0060428,0.0049308
64240,0.0030218,0.0049308
64241,0.0050359,0.0049308
64242,0.0060424,0.0049308
64243,0.0120849,0.0049308
64244,0.0060424,0.0086288
64245,0.0020141,0.0018489
64246,0.0100708,0.0036979
64247,0.0120853,0.0036979
64248,0.0100711,0.0036979
64249,0.0060428,0.0036979
64250,0.0060428,0.0036979
64251,0.0100708,0.0036979
64252,0.0060428,0.0036979
64253,0.0040287,0.0036979
64254,0.0120849,0.0036979
64255,0.0,0.0036979
64256,0.0060428,0.0036979
64257,0.0060428,0.0036979
64258,0.008057,0.0036979
64259,0.008057,0.0036979
64260,0.0,0.0036979
64261,0.0100715,0.0036979
64262,0.0080566,0.0036979
64263,0.0040283,0.0036979
64264,0.0080566,0.0036979
64265,0.0040287,0.0036979
64266,0.0060428,0.0061634
64267,0.0100711,0.0086288
64268,0.0080577,0.0049308
64269,0.0040287,0.0049308
64270,0.0040287,0.0049308
64271,0.0080574,0.0049308
64272,0.004029,0.0049308
64273,0.004029,0.0049308
64274,0.0020145,0.0049308
64275,0.0020145,0.0049308
64276,0.004029,0.0098617
64277,0.008057,0.0098617
64278,0.0161136,0.0049308
64279,0.008057,0.0098617
64280,0.004029,0.0098617
64281,0.0100715,0.0049308
64282,0.008057,0.0049308
64283,0.0050359,0.0049308
64284,0.0070505,0.0049308
64285,0.004029,0.0061634
64286,0.004029,0.0049308
64287,0.004029,0.0049308
64288,0.0080574,0.0049308
64289,0.0080577,0.0049308
64290,0.004029,0.0049308
64291,0.0060436,0.0049308
64292,0.004029,0.0049308
64293,0.0060428,0.0049308
64294,0.0020145,0.0049308
64295,0.0060428,0.0049308
64296,0.0060428,0.0049308
64297,0.0090646,0.0049308
64298,0.0010072,0.0049308
64299,0.0060428,0.0049308
64300,0.0090646,0.0049308
64301,0.0110788,0.0049308
64302,0.0020145,0.0049308
64303,0.008057,0.0098617
64304,0.0070505,0.0098617
64305,0.0060432,0.0049308
64306,0.0050359,0.0098617
64307,0.004029,0.0123271
64308,0.0060432,0.0024654
64309,0.008057,0.0123271
64310,0.004029,0.0024654
64311,0.004029,0.0061634
64312,0.004029,0.0049308
64313,0.004029,0.0049308
64314,0.0080574,0.0049308
64315,0.0050359,0.0098617
64316,0.0050363,0.0024654
64317,0.0050363,0.0098617
64318,0.0050359,0.0049308
64319,0.0070505,0.0049308
64320,0.0030218,0.0049308
64321,0.0060432,0.0049308
64322,0.004029,0.0049308
64323,0.0080577,0.0098617
64324,0.0050359,0.0049308
64325,0.0080577,0.0049308
64326,0.0060432,0.0061634
64327,0.0070505,0.0098617
64328,0.0060432,0.0049308
64329,0.0050363,0.0049308
64330,0.0080577,0.0049308
64331,0.0030214,0.0073959
64332,0.0060436,0.0049308
64333,0.0050359,0.0049308
64334,0.004029,0.0049308
64335,0.0040287,0.0049308
64336,0.0050359,0.0049308
64337,0.0070501,0.0049308
64338,0.0100719,0.0049308
64339,0.0060428,0.0049308
64340,0.0030214,0.0049308
64341,0.0050359,0.0049308
64342,0.0020141,0.0049308
64343,0.0030214,0.0036983
64344,0.0120861,0.0061634
64345,0.0040287,0.0067798
64346,0.0070501,0.0036979
64347,0.0030214,0.0092453
64348,0.0070505,0.0067798
64349,0.0060432,0.0110939
64350,0.0060432,0.0036979
64351,0.0060428,0.0036979
64352,0.0040287,0.0086288
64353,0.0040287,0.0036979
64354,0.004029,0.0123268
64355,0.0070505,0.0098613
64356,0.0030214,0.0055473
64357,0.0040287,0.0055471
64358,0.0100715,0.0055471
64359,0.0120861,0.0049308
64360,0.008057,0.0098613
64361,0.0070505,0.0049308
64362,0.0130933,0.0067798
64363,0.0040287,0.0080123
64364,0.0040287,0.0049308
64365,0.0040283,0.0036983
64366,0.0120857,0.0061634
64367,0.0100711,0.0061634
64368,0.0040283,0.0073959
64369,0.0040283,0.0061634
64370,0.0050359,0.0049308
64371,0.0090646,0.0049308
64372,0.008057,0.0104776
64373,0.0060428,0.011094
64374,0.0060432,0.0067798
64375,0.0090641,0.0086284
64376,0.0110782,0.0061634
64377,0.0060424,0.0067798
64378,0.0030212,0.0110942
64379,0.0050361,0.0123268
64380,0.0050355,0.0098617
64381,0.0050355,0.0123268
64382,0.0080574,0.0135595
64383,0.0060428,0.012327
64384,0.0100711,0.0110942
64385,0.0050354,0.0061634
64386,0.0080572,0.0086288
64387,0.0030214,0.0086288
64388,0.0060428,0.0049306
64389,0.0060428,0.0061632
64390,0.0050354,0.0086288
64391,0.0040283,0.0086284
64392,0.0070499,0.0061634
64393,0.0100711,0.0147922
64394,0.0060424,0.0086288
64395,0.008057,0.0049304
64396,0.0120857,0.0086288
64397,0.0040283,0.0073959
64398,0.0020141,0.0110942
64399,0.0040283,0.0067798
64400,0.0060428,0.0067798
64401,0.0050355,0.0098615
64402,0.0050355,0.012327
64403,0.0060424,0.0110942
64404,0.0090641,0.0073959
64405,0.0050354,0.0086288
64406,0.0070499,0.0073961
64407,0.0040283,0.0110944
64408,0.0070499,0.0061634
64409,0.0090641,0.0036979
64410,0.0110786,0.0049308
64411,0.0060424,0.0061634
64412,0.0040283,0.0061634
64413,0.0110786,0.0086288
64414,0.0060424,0.0049308
64415,0.001007,0.0061634
64416,0.0100711,0.0086288
64417,0.0090641,0.0036979
64418,0.0050357,0.0061634
64419,0.0040283,0.0061634
64420,0.0070495,0.0061634
64421,0.0070499,0.0073961
64422,0.008057,0.0086286
64423,0.0060424,0.0049308
