epoch,temp,humid
30009,0.006043,0.0098617
30010,0.0080572,0.0073963
30011,0.0040283,0.0049308
30012,0.0020141,0.0098617
30013,0.0040283,0.0049308
30014,0.0060428,0.0049308
30015,0.0020141,0.0049308
30016,0.0050357,0.0049308
30017,0.0050357,0.0049308
30018,0.0100717,0.0123271
30019,0.0020143,0.0098617
30020,0.0060424,0.0098617
30021,0.0040283,0.0049308
30022,0.0020141,0.0049308
30023,0.0060424,0.0049308
30024,0.0080566,0.0049308
30025,0.0060424,0.0049308
30026,0.0060424,0.0049308
30027,0.0080566,0.0049308
30028,0.0060424,0.0049308
30029,0.0060424,0.0049308
30030,0.001007,0.0098617
30031,0.0030212,0.0073963
30032,0.0040283,0.0073963
30033,0.0060428,0.0024654
30034,0.0020141,0.0049308
30035,0.0060424,0.0098617
30036,0.0020141,0.0110942
30037,0.0060424,0.0024654
30038,0.0060424,0.0049308
30039,0.0020141,0.0049308
30040,0.0020141,0.0073963
30041,0.0040283,0.0098617
30042,0.0040283,0.0098617
30043,0.0060424,0.0098617
30044,0.0050354,0.0049308
30045,0.0050354,0.0049308
30046,0.0060424,0.0012325
30047,0.0080566,0.0
30048,0.0090641,0.0
30049,0.001007,0.0
30050,0.0060424,0.0
30051,0.0030212,0.0012325
30052,0.0060424,0.0012325
30053,0.0070495,0.0024654
30054,0.0070495,0.0049308
30055,0.0050357,0.0
30056,0.0030212,0.0
30057,0.0050354,0.0012325
30058,0.0060424,0.0
30059,0.0060424,0.0
30060,0.008057,0.0049308
30061,0.0080566,0.0049308
30062,0.0060424,0.0049308
30063,0.0040283,0.0049308
30064,0.0080566,0.0036979
30065,0.0050354,0.0049308
30066,0.0020141,0.0123271
30067,0.0060424,0.0012325
30068,0.0060424,0.0024654
30069,0.001007,0.0061634
30070,0.0040283,0.0049308
30071,0.001007,0.0098617
30072,0.0040283,0.0036979
30073,0.0020141,0.0036979
30074,0.0070495,0.0049308
30075,0.0050354,0.0036979
30076,0.0030212,0.0049304
30077,0.0080566,0.0073959
30078,0.0050354,0.002465
30079,0.0040283,0.0036975
30080,0.0080566,0.0012325
30081,0.0040283,0.0049304
30082,0.0040283,0.0024654
30083,0.0040283,0.0036979
30084,0.008057,0.0024654
30085,0.0060424,0.002465
30086,0.0060424,0.0049304
30087,0.0040283,0.0049304
30088,0.0040283,0.0036979
30089,0.0040283,0.006163
30090,0.0050354,0.0043142
30091,0.008057,0.0012325
30092,0.0050357,0.0043142
30093,0.0100715,0.0104776
30094,0.0090641,0.0043142
30095,0.0020141,0.0043142
30096,0.0020141,0.0043142
30097,0.008057,0.0055471
30098,0.0090641,0.0049304
30099,0.0070499,0.0043142
30100,0.0050354,0.0049304
30101,0.0070499,0.0030817
30102,0.0030212,0.0049304
30103,0.0020141,0.0018487
30104,0.0050354,0.0030813
30105,0.0030212,0.0055471
30106,0.0030212,0.006163
30107,0.0050354,0.0049304
30108,0.0070499,0.0030817
30109,0.0090641,0.0061634
30110,0.0050357,0.0092454
30111,0.0060428,0.0018491
30112,0.0141002,0.0
30113,0.0100717,0.0036979
30114,0.0080572,0.0036979
30115,0.0100715,0.0036979
30116,0.0100715,0.0036979
30117,0.0120859,0.0073959
30118,0.0060428,0.0036979
30119,0.0020143,0.0036979
30120,0.0040287,0.0036979
30121,0.0070499,0.0043142
30122,0.0030212,0.0043142
30123,0.0110786,0.0098613
30124,0.0151069,0.0092447
30125,0.0,0.0030817
30126,0.0040287,0.0036979
30127,0.0040287,0.0036979
30128,0.0100715,0.0036979
30129,0.0070499,0.0036979
30130,0.0110788,0.0036979
30131,0.0080574,0.0036979
30132,0.0100715,0.0086288
30133,0.006043,0.0073963
30134,0.0040287,0.0049308
30135,0.0080572,0.0098617
30136,0.0120861,0.0024654
30137,0.0080574,0.0
30138,0.0120861,0.0036979
30139,0.0060428,0.0
30140,0.0020143,0.0036979
30141,0.0040287,0.0036979
30142,0.0080574,0.0036979
30143,0.0040287,0.0036979
30144,0.0080574,0.0036979
30145,0.0100717,0.0036979
30146,0.0100717,0.0036979
30147,0.0100717,0.0036979
30148,0.006043,0.0036979
30149,0.0080574,0.0036979
30150,0.0100715,0.0036979
30151,0.0120861,0.0036979
30152,0.0161146,0.0
30153,0.0120859,0.0024654
30154,0.0080572,0.0049308
30155,0.006043,0.0049308
30156,0.0120861,0.00678
30157,0.0100717,0.0018491
30158,0.0080574,0.0049308
30159,0.0020141,0.0086292
30160,0.0141004,0.0049308
30161,0.0060428,0.0049308
30162,0.0080574,0.0049308
30163,0.006043,0.0049308
30164,0.0080574,0.0049308
30165,0.0080568,0.0098617
30166,0.0070501,0.0024654
30167,0.0090644,0.0024654
30168,0.0141,0.0024654
30169,0.0080574,0.0
30170,0.0080572,0.0
30171,0.0181291,0.0024654
30172,0.0100717,0.0024654
30173,0.0080572,0.0024654
30174,0.0120859,0.0024654
30175,0.0060428,0.0
30176,0.0100715,0.0036979
30177,0.0120859,0.0
30178,0.0100717,0.0
30179,0.0060428,0.0036979
30180,0.006043,0.0036979
30181,0.0100715,0.0036979
30182,0.0100713,0.0024654
30183,0.0040285,0.0049308
30184,0.0040285,0.0049308
30185,0.0060428,0.0049308
30186,0.0020141,0.0024654
30187,0.0100717,0.0036979
30188,0.0120855,0.0
30189,0.0020141,0.0
30190,0.0060428,0.0
30191,0.008057,0.0
30192,0.0070499,0.0024654
30193,0.0050357,0.0049308
30194,0.0060428,0.0049308
30195,0.0040283,0.0049308
30196,0.0040283,0.0049308
30197,0.0040283,0.0049308
30198,0.0050357,0.0049308
30199,0.0040283,0.0049308
30200,0.0040287,0.0049308
30201,0.0060436,0.0049308
30202,0.004029,0.0049308
30203,0.0050361,0.0049308
30204,0.0060434,0.0049308
30205,0.0060428,0.0024654
30206,0.0040283,0.0073959
30207,0.0040287,0.0067798
30208,0.0050359,0.0024652
30209,0.0050354,0.0049308
30210,0.008057,0.0049308
30211,0.0120859,0.0049308
30212,0.0100717,0.0049308
30213,0.0120859,0.0049308
30214,0.0020141,0.0024654
30215,0.0020141,0.0036979
30216,0.0040283,0.0036979
30217,0.0040285,0.0036979
30218,0.0080574,0.0024654
30219,0.0141004,0.0049308
30220,0.0020143,0.0098617
30221,0.0050357,0.0049308
30222,0.0020141,0.0049308
30223,0.0020145,0.0036979
30224,0.0020145,0.0086288
30225,0.0070505,0.0061634
30226,0.009065,0.008629
30227,0.0080577,0.0073961
30228,0.004029,0.0073961
30229,0.0050355,0.0061634
30230,0.0040287,0.0073963
30231,0.0060432,0.0080123
30232,0.0100719,0.0086288
30233,0.0080577,0.0043144
30234,0.0090646,0.0049308
30235,0.0060436,0.0073963
30236,0.0060436,0.0073963
30237,0.0030218,0.0073961
30238,0.004029,0.0049306
30239,0.0060428,0.0049304
30240,0.0080574,0.0061634
30241,0.0020145,0.0073959
30242,0.008057,0.0049304
30243,0.0060428,0.0036979
30244,0.0040283,0.0092449
30245,0.0120853,0.0092449
30246,0.0060424,0.0018489
30247,0.0161132,0.0036979
30248,0.0060424,0.0073963
30249,0.008057,0.0098621
30250,0.0120853,0.0049308
30251,0.0100711,0.0049308
30252,0.008057,0.0098617
30253,0.0060428,0.0049308
30254,0.0100711,0.0049308
30255,0.0060424,0.0049308
30256,0.0100711,0.0024654
30257,0.0100715,0.0
30258,0.0080566,0.0
30259,0.0100711,0.0036979
30260,0.0080566,0.0036979
30261,0.0100711,0.0036979
30262,0.0060428,0.0073959
30263,0.0060428,0.0073959
30264,0.008057,0.0036979
30265,0.0080566,0.0036979
30266,0.0120849,0.0036979
30267,0.0161132,0.0036979
30268,0.0120853,0.0036979
30269,0.0120849,0.0036979
30270,0.0040283,0.0073963
30271,0.008057,0.0036983
30272,0.0100708,0.0024654
30273,0.0140991,0.0049308
30274,0.0120849,0.0073963
30275,0.0040283,0.0110946
30276,0.0120853,0.0147926
30277,0.0060424,0.0098617
30278,0.0080566,0.0049308
30279,0.0120849,0.0049308
30280,0.0161132,0.0049308
30281,0.0060424,0.0049308
30282,0.0060436,0.0049308
30283,0.0060428,0.0055471
30284,0.0161136,0.0036983
30285,0.0080566,0.0086292
30286,0.0080566,0.0055475
30287,0.0060424,0.0024654
30288,0.0040283,0.0012325
30289,0.0080574,0.0012325
30290,0.0020145,0.0049308
30291,0.004029,0.0024654
30292,0.004029,0.0073966
30293,0.004029,0.0073966
30294,0.0060436,0.0110946
30295,0.0060424,0.0049308
30296,0.0020141,0.0049308
30297,0.0060428,0.0049308
30298,0.0080574,0.0049308
30299,0.0060424,0.0012325
30300,0.0120849,0.0049308
30301,0.0040283,0.0024654
30302,0.0060424,0.0
30303,0.0100708,0.0
30304,0.0060424,0.0
30305,0.0100708,0.0024654
30306,0.008057,0.0049308
30307,0.0060424,0.0073963
30308,0.0020141,0.0049308
30309,0.008057,0.0049308
30310,0.0120853,0.0049308
30311,0.0060424,0.0073963
30312,0.0140991,0.0049308
30313,0.0161136,0.0073963
30314,0.0080566,0.0049308
30315,0.0100708,0.0049308
30316,0.0060424,0.0049308
30317,0.0140995,0.0049308
30318,0.0040283,0.0049308
30319,0.0050363,0.0098617
30320,0.0090639,0.0049308
30321,0.0100715,0.0049308
30322,0.0040287,0.0110946
30323,0.0060436,0.0043146
30324,0.0020145,0.0055475
30325,0.004029,0.0086292
30326,0.0050363,0.0123275
30327,0.0040287,0.00678
30328,0.0050363,0.011095
30329,0.0080577,0.0092456
30330,0.0060432,0.0098617
30331,0.0060428,0.012327
30332,0.0080577,0.0123273
30333,0.0060432,0.0073963
30334,0.004029,0.008629
30335,0.0030218,0.0055475
30336,0.0010072,0.0141767
30337,0.0030218,0.0049308
30338,0.0030218,0.0104784
30339,0.0070501,0.0086292
30340,0.0040283,0.00678
30341,0.0040287,0.00678
30342,0.0030212,0.0049308
30343,0.0050354,0.0049308
30344,0.0060424,0.0049308
30345,0.0110782,0.0049308
30346,0.0030212,0.0049308
30347,0.0040283,0.0049308
30348,0.008057,0.0049308
30349,0.0090641,0.0049308
30350,0.0070499,0.0049308
30351,0.0070499,0.0049308
30352,0.0040283,0.0
30353,0.001007,0.0018489
30354,0.0070501,0.0036979
30355,0.0030214,0.0073963
30356,0.0050363,0.0073959
30357,0.0050363,0.0073959
30358,0.0020141,0.0036979
30359,0.0040283,0.0061634
30360,0.0060424,0.0036979
30361,0.0050354,0.0036979
30362,0.0050354,0.0036979
30363,0.0040283,0.0036979
30364,0.0080566,0.0036979
30365,0.0040283,0.0036979
30366,0.008057,0.0055469
30367,0.0070499,0.0018489
30368,0.0070499,0.0036979
30369,0.0070495,0.0018489
30370,0.0030212,0.0018489
30371,0.0060424,0.0055469
30372,0.0060424,0.0036979
30373,0.0050354,0.0
30374,0.0040287,0.0
30375,0.0040287,0.0049308
30376,0.0030212,0.0049308
30377,0.008057,0.0
30378,0.0110786,0.0049308
30379,0.0060428,0.0049308
30380,0.0040287,0.0049308
30381,0.0060428,0.0049308
30382,0.0181289,0.0
30383,0.008057,0.0049308
30384,0.0020141,0.0
30385,0.0040287,0.0049308
30386,0.0020141,0.0049308
30387,0.0050354,0.0049308
30388,0.008057,0.0049308
30389,0.008057,0.0049308
30390,0.0070499,0.0049308
30391,0.0030212,0.0
30392,0.0070499,0.0
30393,0.0120857,0.0049308
30394,0.0120861,0.0049308
30395,0.008057,0.0049308
30396,0.0060428,0.0049308
30397,0.0080574,0.0049308
30398,0.0120861,0.0098617
30399,0.0040287,0.0073963
30400,0.0090644,0.0049308
30401,0.0050357,0.0049308
30402,0.0100717,0.0049308
30403,0.0040287,0.0098617
30404,0.0040287,0.0098617
30405,0.0,0.0049308
30406,0.0181291,0.0049308
30407,0.0080574,0.0049308
30408,0.0120859,0.0049308
30409,0.006043,0.0049308
30410,0.0100715,0.0073963
30411,0.0100715,0.0073963
30412,0.0080574,0.0123271
30413,0.0120861,0.0147926
30414,0.0161148,0.0073963
30415,0.0100717,0.0123271
30416,0.0080574,0.0098617
30417,0.006043,0.017258
30418,0.0060426,0.0073963
30419,0.0080572,0.0098617
30420,0.0120857,0.0049308
30421,0.0080572,0.0073963
30422,0.0080572,0.0073963
30423,0.0050355,0.0123271
30424,0.0030212,0.0073963
30425,0.0040283,0.0073963
30426,0.0040283,0.0049308
30427,0.0040283,0.0049308
30428,0.0080572,0.0049308
30429,0.0090639,0.0049308
30430,0.0090644,0.0098617
30431,0.0030212,0.0049308
30432,0.0030212,0.0049308
30433,0.0040283,0.0049308
30434,0.0100715,0.0049308
30435,0.0020141,0.0049308
30436,0.0141002,0.0049308
30437,0.0040287,0.0073963
30438,0.0100715,0.0123271
30439,0.0060428,0.0073963
30440,0.0020141,0.0073963
30441,0.0020141,0.0073963
30442,0.0040283,0.0098617
30443,0.0060428,0.0049308
30444,0.0060428,0.0049308
30445,0.0060428,0.0049308
30446,0.0020141,0.0
30447,0.0080574,0.0055469
30448,0.0020141,0.0036979
30449,0.0020141,0.0036979
30450,0.0020141,0.0036979
30451,0.008057,0.0036979
30452,0.0040283,0.0036979
30453,0.0,0.0036979
30454,0.0020141,0.0018489
30455,0.0060428,0.0036979
30456,0.0060428,0.0055469
30457,0.0040283,0.0055469
30458,0.0040283,0.0073959
30459,0.0050354,0.0055469
30460,0.0050354,0.0073959
30461,0.0040283,0.0073959
30462,0.0040283,0.0036979
30463,0.0040283,0.0036979
30464,0.0030212,0.0073959
30465,0.0060428,0.0036979
30466,0.0060428,0.0036979
30467,0.0070499,0.0055469
30468,0.0030212,0.0
30469,0.0020141,0.0
30470,0.0060428,0.0
30471,0.0080566,0.0018489
30472,0.0070499,0.0018489
30473,0.0050357,0.0
30474,0.0141004,0.0
30475,0.006043,0.0049308
30476,0.0100715,0.0049308
30477,0.0080574,0.0
30478,0.0070499,0.0
30479,0.0060428,0.0
30480,0.008057,0.0018489
30481,0.0110782,0.0036979
30482,0.0020141,0.0036979
30483,0.0070499,0.0036979
30484,0.0110786,0.0036979
30485,0.0080574,0.0036979
30486,0.0040287,0.0055469
30487,0.0100715,0.0018489
30488,0.0040287,0.0018489
30489,0.0120861,0.0
30490,0.0120861,0.0049308
30491,0.0080574,0.0049308
30492,0.0141004,0.0049308
30493,0.0080574,0.0049308
30494,0.0080574,0.0049308
30495,0.0100715,0.0147926
30496,0.0100717,0.0049308
30497,0.0120861,0.0049308
30498,0.0161146,0.0098617
30499,0.0020143,0.0049308
30500,0.0100715,0.0049308
30501,0.0080574,0.0049308
30502,0.006043,0.0049308
30503,0.0110788,0.0
30504,0.0110788,0.0049308
30505,0.0100717,0.0049308
30506,0.0040287,0.0049308
30507,0.0120861,0.0
30508,0.0020143,0.0049308
30509,0.0040287,0.0049308
30510,0.0080574,0.0018489
30511,0.0,0.0073959
30512,0.0060428,0.0036979
30513,0.0100715,0.0073959
30514,0.0080572,0.0036979
30515,0.0100717,0.0036979
30516,0.0100717,0.0036979
30517,0.0090642,0.0018489
30518,0.0080566,0.0123268
30519,0.0090641,0.0061634
30520,0.0040287,0.0030817
30521,0.0040287,0.0055469
30522,0.0120861,0.0036979
30523,0.0080572,0.0036979
30524,0.0070499,0.0018489
30525,0.001007,0.0049308
30526,0.0080575,0.0061637
30527,0.0050355,0.0036983
30528,0.0070497,0.0024654
30529,0.0100713,0.0049308
30530,0.0040285,0.0049308
30531,0.0040287,0.00678
30532,0.0030212,0.008629
30533,0.0090644,0.0104778
30534,0.0050357,0.0043144
30535,0.0110782,0.0036979
30536,0.0070499,0.0073961
30537,0.0040283,0.0036981
30538,0.0100711,0.0073959
30539,0.0030212,0.0024654
30540,0.0090637,0.0036981
30541,0.0040283,0.0061634
30542,0.0080566,0.0123271
30543,0.0040283,0.0049308
30544,0.0020141,0.0123268
30545,0.0030212,0.0061634
30546,0.0060424,0.0049308
30547,0.0030212,0.0067796
30548,0.0040283,0.0067796
30549,0.0040283,0.0123271
30550,0.0040283,0.0073959
30551,0.0,0.0061634
30552,0.0050354,0.0110942
30553,0.0090637,0.0049308
30554,0.0050354,0.0061634
30555,0.0060424,0.0036983
30556,0.0050354,0.0036983
30557,0.0080566,0.0049308
30558,0.0050354,0.0036983
30559,0.0050354,0.0036983
30560,0.0050354,0.0067796
30561,0.0030212,0.0067796
30562,0.0060424,0.0061634
30563,0.0040283,0.0061634
30564,0.0070495,0.0086288
30565,0.0050354,0.0086288
30566,0.0040283,0.0110942
30567,0.0060424,0.0073959
30568,0.0020141,0.0049308
30569,0.0040283,0.0067796
30570,0.0060428,0.0061634
30571,0.0050354,0.0104776
30572,0.001007,0.0067796
30573,0.0060424,0.0061634
30574,0.0100711,0.0080121
30575,0.0030212,0.0055471
30576,0.0090641,0.0061634
30577,0.008057,0.0080121
30578,0.0080566,0.0073959
30579,0.0040283,0.004314
30580,0.0060424,0.0061634
30581,0.0060424,0.0049308
30582,0.0050354,0.0036977
30583,0.0030212,0.0086284
30584,0.0060428,0.0012325
30585,0.0040283,0.0067796
30586,0.0020141,0.0061634
30587,0.0040283,0.0036975
30588,0.0060424,0.0067796
30589,0.0050354,0.0061634
30590,0.0030212,0.0049308
30591,0.0040283,0.0067796
30592,0.0090641,0.0049308
30593,0.0050354,0.0061634
30594,0.0040283,0.0055471
30595,0.0050354,0.0
30596,0.008057,0.0
30597,0.0060428,0.0
30598,0.008057,0.0012325
30599,0.0050357,0.0
30600,0.0130931,0.0
30601,0.0090641,0.0018487
30602,0.0040283,0.0006162
30603,0.0110786,0.0
30604,0.001007,0.0073959
30605,0.008057,0.0061634
30606,0.0070499,0.0049308
30607,0.0060428,0.0043142
30608,0.008057,0.0018491
30609,0.001007,0.0018491
30610,0.0070499,0.0036983
30611,0.0100711,0.0036983
30612,0.0080574,0.0018491
30613,0.0060428,0.003082
30614,0.0060428,0.0061637
30615,0.001007,0.0061641
30616,0.0090641,0.0030817
30617,0.0080574,0.0012325
30618,0.0100715,0.0036983
30619,0.0040287,0.0036983
30620,0.0080574,0.0018491
30621,0.0040287,0.0049312
30622,0.0030212,0.0036983
30623,0.0070499,0.0049312
30624,0.0100715,0.0036983
30625,0.0060428,0.0049312
30626,0.0040287,0.0073966
30627,0.0060428,0.0036983
30628,0.0120861,0.0036983
30629,0.0130931,0.0036983
30630,0.0070499,0.0036983
30631,0.0100717,0.0036983
30632,0.006043,0.0018491
30633,0.0080574,0.0
30634,0.0080574,0.0
30635,0.006043,0.0018491
30636,0.0100715,0.0018491
30637,0.006043,0.0
30638,0.006043,0.0
30639,0.0100715,0.0073966
30640,0.0120859,0.0018491
30641,0.0141002,0.0018491
30642,0.006043,0.0036983
30643,0.0020141,0.0
30644,0.0020141,0.0
30645,0.0030212,0.0049308
30646,0.0030212,0.0049308
30647,0.0060424,0.0049308
30648,0.0040285,0.0
30649,0.0060426,0.0049308
30650,0.0060428,0.0049308
30651,0.0050354,0.0049308
30652,0.001007,0.0036983
30653,0.0040283,0.0018491
30654,0.0100715,0.0036983
30655,0.0020141,0.0036983
30656,0.0060424,0.0036983
30657,0.0060424,0.0036983
30658,0.0070499,0.0036983
30659,0.0070495,0.0036983
30660,0.0070495,0.0036983
30661,0.001007,0.0036983
30662,0.0060424,0.0036983
30663,0.008057,0.0036983
30664,0.0060424,0.0055469
30665,0.0030212,0.0073963
30666,0.0060428,0.0036979
30667,0.0050354,0.0036979
30668,0.0070499,0.0018489
30669,0.004029,0.0036983
30670,0.0030212,0.0036983
30671,0.0020141,0.0036983
30672,0.0050357,0.0036983
30673,0.004029,0.0036983
30674,0.0050357,0.0073966
30675,0.0030216,0.0073966
30676,0.0060428,0.0036983
30677,0.0020145,0.0036983
30678,0.0040287,0.0036983
30679,0.0060428,0.0036983
30680,0.0130928,0.0036983
30681,0.0040283,0.0036983
30682,0.0090641,0.0036983
30683,0.0020141,0.0036983
30684,0.0020141,0.0036983
30685,0.004029,0.0036983
30686,0.0020145,0.0018491
30687,0.0080574,0.0018491
30688,0.0040287,0.0036983
30689,0.0020145,0.0073966
30690,0.004029,0.0036983
30691,0.004029,0.0036983
30692,0.0040287,0.0073966
30693,0.0040287,0.0073966
30694,0.004029,0.0018491
30695,0.004029,0.0
30696,0.0020145,0.0055475
30697,0.0050361,0.0036983
30698,0.0030216,0.0055475
30699,0.0020145,0.0055475
30700,0.004029,0.0036983
30701,0.0,0.0036983
30702,0.004029,0.0036983
30703,0.0020145,0.0073966
30704,0.0060432,0.0036983
30705,0.004029,0.0036983
30706,0.004029,0.0036983
30707,0.0060428,0.0036983
30708,0.0020145,0.0036983
30709,0.0020145,0.0147933
30710,0.0040287,0.0018491
30711,0.0050363,0.0018491
30712,0.0020145,0.0036983
30713,0.0070501,0.0036983
30714,0.0030218,0.0036983
30715,0.0050363,0.0036983
30716,0.0020145,0.0036983
30717,0.0080574,0.0036983
30718,0.0060436,0.0036983
30719,0.0050363,0.0036983
30720,0.0030218,0.0036983
30721,0.004029,0.0036983
30722,0.004029,0.0036983
30723,0.0020145,0.0036983
30724,0.0070508,0.0036983
30725,0.0060436,0.0036983
30726,0.0,0.0036983
30727,0.0120849,0.0036983
30728,0.0100711,0.0036983
30729,0.0120849,0.0036983
30730,0.0040283,0.0036983
30731,0.0100711,0.0018489
30732,0.0060428,0.0036979
30733,0.0100711,0.0036979
30734,0.0060428,0.0036979
30735,0.0040283,0.0036979
30736,0.0020145,0.0
30737,0.0080574,0.0036979
30738,0.0040283,0.0110942
30739,0.0120849,0.0061634
30740,0.0,0.0018489
30741,0.0060428,0.0036983
30742,0.0040283,0.0036983
30743,0.0090639,0.0036983
30744,0.0120857,0.0036983
30745,0.0080574,0.0018489
30746,0.0050363,0.0036979
30747,0.0050355,0.0055469
30748,0.0010072,0.0055469
30749,0.0080574,0.0055469
30750,0.0040283,0.0055473
30751,0.0040283,0.0073959
30752,0.0080566,0.0036979
30753,0.0100708,0.0036979
30754,0.0020141,0.0036979
30755,0.0060428,0.0055469
30756,0.0100711,0.0055473
30757,0.0040283,0.0073963
30758,0.0040283,0.0036979
30759,0.0080566,0.0036979
30760,0.0060428,0.0036979
30761,0.0161136,0.0036979
30762,0.0020141,0.0036979
30763,0.0040283,0.0036979
30764,0.0080566,0.0036979
30765,0.0120849,0.0036979
30766,0.0120849,0.0036979
30767,0.0080566,0.0036979
30768,0.0060424,0.0036979
30769,0.0060432,0.0036979
30770,0.008057,0.0073959
30771,0.0020141,0.0055473
30772,0.0181278,0.0036983
30773,0.008057,0.0036983
30774,0.0060428,0.0036983
30775,0.0060428,0.0036983
30776,0.0100708,0.0036983
30777,0.0020141,0.0036983
30778,0.0060428,0.0036983
30779,0.0161132,0.0036983
30780,0.0100711,0.0036983
30781,0.004029,0.0073966
30782,0.004029,0.0018491
30783,0.0050363,0.0024654
30784,0.0110792,0.0018491
30785,0.004029,0.0036983
30786,0.0020145,0.0036983
30787,0.004029,0.0036979
30788,0.0141002,0.0018489
30789,0.0030218,0.0036979
30790,0.0050355,0.0036979
30791,0.0050363,0.0036979
30792,0.004029,0.0036979
30793,0.0050363,0.0036979
30794,0.0090646,0.0018489
30795,0.0050363,0.0055473
30796,0.0020145,0.0018489
30797,0.0070508,0.0036983
30798,0.0030218,0.0036983
30799,0.0060436,0.0036983
30800,0.0060436,0.0036983
30801,0.0080574,0.0073966
30802,0.0040287,0.0036983
30803,0.0080577,0.0036983
30804,0.0020145,0.0018489
30805,0.0080577,0.0036979
30806,0.0100723,0.0036979
30807,0.0120864,0.0036979
30808,0.004029,0.0036979
30809,0.0100719,0.0036979
30810,0.0020145,0.0036979
30811,0.0060428,0.0073959
30812,0.0050363,0.0018489
30813,0.0030218,0.0036983
30814,0.0020145,0.0036983
30815,0.0120864,0.0036983
30816,0.0070501,0.0061634
30817,0.0070501,0.004314
30818,0.0050363,0.0036979
30819,0.0060428,0.0098609
30820,0.0050363,0.0036979
30821,0.0050363,0.0036979
30822,0.0040283,0.0055469
30823,0.0100708,0.0110939
30824,0.0060424,0.0061634
30825,0.0030216,0.0036979
30826,0.004029,0.0055469
30827,0.0050355,0.0
30828,0.0181274,0.0055469
30829,0.0020145,0.0049308
30830,0.004029,0.0049308
30831,0.0080581,0.0024654
30832,0.0070505,0.0061634
30833,0.0040287,0.0049308
30834,0.0010072,0.0049308
30835,0.0040287,0.0024654
30836,0.0140995,0.0049308
30837,0.0100711,0.0049308
30838,0.004029,0.0104778
30839,0.0080574,0.0036979
30840,0.0070508,0.0086288
30841,0.0050363,0.0036979
30842,0.0060428,0.0036979
30843,0.0030218,0.0036979
30844,0.0060436,0.0036979
30845,0.0020141,0.0018489
30846,0.0020145,0.0036979
30847,0.004029,0.0036979
30848,0.0050357,0.0061634
30849,0.0050357,0.0049308
30850,0.0050357,0.0049308
30851,0.0090641,0.0049308
30852,0.0040287,0.0147926
30853,0.0040283,0.0073963
30854,0.0050357,0.0073963
30855,0.0060428,0.0098617
30856,0.008057,0.0073963
30857,0.0050357,0.0061634
30858,0.0120853,0.0049308
30859,0.0070495,0.0049308
30860,0.0040283,0.0049308
30861,0.0040283,0.0049308
30862,0.0090637,0.0098617
30863,0.0050354,0.0024654
30864,0.0040283,0.0
30865,0.0120849,0.0073963
30866,0.0100708,0.0024654
30867,0.0060424,0.0036979
30868,0.0090641,0.0036979
30869,0.0040287,0.0036979
30870,0.0030212,0.0
30871,0.0050357,0.0036979
30872,0.0050357,0.0036979
30873,0.008057,0.0061634
30874,0.0060428,0.0049308
30875,0.0050357,0.0049308
30876,0.0030216,0.00678
30877,0.0020141,0.0036983
30878,0.0050354,0.0036983
30879,0.0060428,0.0036983
30880,0.0050354,0.0036983
30881,0.0070495,0.0036983
30882,0.0040283,0.0
30883,0.0070503,0.0036983
30884,0.0050357,0.0036983
30885,0.0070499,0.0036983
30886,0.0050354,0.0
30887,0.0040287,0.0036983
30888,0.004029,0.0036983
30889,0.0040287,0.0
30890,0.0040287,0.0036983
30891,0.004029,0.0036983
30892,0.0060432,0.0036983
30893,0.0040287,0.0
30894,0.0040287,0.0024654
30895,0.0040287,0.0049308
30896,0.0030216,0.0049308
30897,0.0050357,0.0018489
30898,0.0030216,0.0086288
30899,0.0050354,0.0036979
30900,0.0020145,0.0104778
30901,0.0030216,0.0049308
30902,0.0030216,0.0049308
30903,0.0040287,0.0024654
30904,0.0080577,0.0
30905,0.004029,0.0036983
30906,0.0080581,0.0024654
30907,0.0060436,0.0098617
30908,0.004029,0.0049308
30909,0.0060428,0.0049308
30910,0.004029,0.0024654
30911,0.0050363,0.0036983
30912,0.0140995,0.0036983
30913,0.0080566,0.0036983
30914,0.0080566,0.0036983
30915,0.0100711,0.0036983
30916,0.0090646,0.0036983
30917,0.0070501,0.0036983
30918,0.0060428,0.0036983
30919,0.0030218,0.0061637
30920,0.0080574,0.0049308
30921,0.0060436,0.0049308
30922,0.0050355,0.0024654
30923,0.0070501,0.0024654
30924,0.0060436,0.0049308
30925,0.004029,0.0049308
30926,0.0080577,0.0049308
30927,0.0070508,0.0049308
30928,0.0050363,0.0049308
30929,0.0080574,0.0067798
30930,0.0050363,0.0036979
30931,0.004029,0.0073959
30932,0.0030218,0.0055469
30933,0.0070501,0.0049308
30934,0.0060424,0.0049308
30935,0.0020141,0.0049308
30936,0.0100708,0.0049308
30937,0.0040287,0.0067798
30938,0.004029,0.0036979
30939,0.0090646,0.0036979
30940,0.0080574,0.0036979
30941,0.0141002,0.0
30942,0.0050359,0.0036979
30943,0.0010072,0.0036979
30944,0.0060436,0.0018489
30945,0.0060436,0.0018489
30946,0.004029,0.0
30947,0.004029,0.0036979
30948,0.004029,0.0036979
30949,0.0100719,0.0036979
30950,0.0060436,0.0036979
30951,0.0100719,0.0036979
30952,0.0020141,0.0055469
30953,0.0020145,0.0018489
30954,0.0050361,0.0055469
30955,0.0070507,0.0036979
30956,0.004029,0.0036979
30957,0.0070508,0.0036979
30958,0.0030218,0.0036979
30959,0.0080574,0.0018489
