epoch,temp,humid
1975,0.0040287,0.0104774
1976,0.0040285,0.0178745
1977,0.0080574,0.0024654
1978,0.0100711,0.0104778
1979,0.0060428,0.0024654
1980,0.0040283,0.0049316
1981,0.0040287,0.0055477
1982,0.0060428,0.0067798
1983,0.008057,0.007397
1984,0.0130931,0.0030815
1985,0.0060428,0.0086296
1986,0.0050354,0.0055473
1987,0.0060428,0.0061641
1988,0.0060428,0.0080135
1989,0.0030212,0.011095
1990,0.0100715,0.0067798
1991,0.0171218,0.0067798
1992,0.008057,0.0080127
1993,0.0080574,0.0104785
1994,0.0100715,0.0110946
1995,0.0040287,0.0073966
1996,0.0080574,0.0073966
1997,0.008057,0.0123275
1998,0.0080574,0.0036979
1999,0.0060428,0.0073966
2000,0.0080574,0.0098621
2001,0.0141002,0.0061641
2002,0.0100711,0.0154102
2003,0.0141002,0.010477
2004,0.006043,0.0024654
2005,0.0040285,0.0166416
2006,0.0120857,0.0129436
2007,0.0110786,0.0098613
2008,0.0050357,0.0098609
2009,0.0060428,0.0043144
2010,0.0080572,0.008012
2011,0.0110788,0.008628
2012,0.0110788,0.006163
2013,0.0020143,0.0110939
2014,0.0120855,0.0073959
2015,0.0020141,0.0036979
2016,0.0100715,0.0073959
2017,0.0080572,0.0092449
2018,0.0080572,0.0036979
2019,0.0040287,0.0055469
2020,0.0080572,0.0018489
2021,0.006043,0.0055469
2022,0.006043,0.0036979
2023,0.006043,0.0036979
2024,0.0141,0.0055469
2025,0.006043,0.0055469
2026,0.0060426,0.0036979
2027,0.0100709,0.0055469
2028,0.0100711,0.0055469
2029,0.0080566,0.0036979
2030,0.008057,0.0036979
2031,0.0030212,0.0073959
2032,0.0060428,0.0036979
2033,0.0080574,0.0073959
2034,0.0070499,0.0073959
2035,0.0070499,0.0036979
2036,0.008057,0.0055469
2037,0.0060428,0.0086288
2038,0.0070499,0.0055469
2039,0.0100711,0.0092449
2040,0.0040283,0.0036979
2041,0.0090641,0.0073959
2042,0.0030212,0.0110939
2043,0.0030212,0.0036979
2044,0.0030212,0.0036979
2045,0.0050354,0.0055469
2046,0.0070499,0.0036979
2047,0.0050354,0.0073959
2048,0.0040283,0.0055469
2049,0.0060428,0.0055469
2050,0.0030212,0.0036979
2051,0.0100711,0.0061634
2052,0.0020141,0.0086288
2053,0.0060428,0.0098617
2054,0.0060424,0.0086288
2055,0.0050354,0.0049308
2056,0.0050355,0.0067798
2057,0.006043,0.0086288
2058,0.0120857,0.0036979
2059,0.0040283,0.0036979
2060,0.0100715,0.0110942
2061,0.0070499,0.0110942
2062,0.0161144,0.0086288
2063,0.0040287,0.0036979
2064,0.0120861,0.0086288
2065,0.0040287,0.0067798
2066,0.0120861,0.0067798
2067,0.0020143,0.0018489
2068,0.0100717,0.0086288
2069,0.0141002,0.0073963
2070,0.0080574,0.0086288
2071,0.0120861,0.0036979
2072,0.0080574,0.0061634
2073,0.0080574,0.0067798
2074,0.0120859,0.0067798
2075,0.0080574,0.0067798
2076,0.0100713,0.0036979
2077,0.0100711,0.0086288
2078,0.0060428,0.0061634
2079,0.0040283,0.0104782
2080,0.0100713,0.0086296
2081,0.0070497,0.0036987
2082,0.0040283,0.0055477
2083,0.0030212,0.0055477
2084,0.008057,0.0086296
2085,0.0040287,0.0036987
2086,0.0060428,0.0018493
2087,0.0161148,0.0067802
2088,0.0141002,0.0067802
2089,0.0100715,0.0098617
2090,0.0100717,0.0104782
2091,0.0080572,0.0073966
2092,0.0120859,0.0036987
2093,0.0100715,0.0086296
2094,0.0020143,0.0018493
2095,0.0080574,0.0086292
2096,0.0120861,0.0055477
2097,0.0141002,0.0036987
2098,0.0080572,0.0067802
2099,0.0040285,0.0067802
2100,0.0120859,0.0104785
2101,0.0060426,0.0055477
2102,0.0100717,0.0055477
2103,0.0080574,0.0092456
2104,0.0,0.0036987
2105,0.0100715,0.0055477
2106,0.0100717,0.0092449
2107,0.0100715,0.0055469
2108,0.0100715,0.0055469
2109,0.0140998,0.0061634
2110,0.0080574,0.0049308
2111,0.0080574,0.0098617
2112,0.0090644,0.0073963
2113,0.0050357,0.0098617
2114,0.0120861,0.0098617
2115,0.0120859,0.0117107
2116,0.0080572,0.0067798
2117,0.0080574,0.0098617
2118,0.0080574,0.0049308
2119,0.0141002,0.0098617
2120,0.0100715,0.0049308
2121,0.0080574,0.0049308
2122,0.0141002,0.0067798
2123,0.006043,0.0067798
2124,0.0120859,0.0067798
2125,0.0100717,0.0067798
2126,0.0080574,0.0049308
2127,0.006043,0.0049308
2128,0.0080574,0.0098617
2129,0.0120861,0.0086288
2130,0.0100715,0.0073959
2131,0.0120861,0.0055469
2132,0.0100715,0.0036979
2133,0.0161146,0.0036979
2134,0.0100715,0.0086288
2135,0.0060424,0.0086288
2136,0.0060428,0.0036979
2137,0.0060428,0.0055469
2138,0.0020141,0.0055469
2139,0.0060428,0.0055469
2140,0.0141002,0.0055469
2141,0.0060424,0.0036979
2142,0.0040283,0.0036979
2143,0.0100713,0.0086288
2144,0.0141002,0.0055469
2145,0.0080574,0.0036979
2146,0.0100713,0.0073959
2147,0.0080572,0.0073959
2148,0.0120859,0.0073959
2149,0.0040287,0.0055469
2150,0.0040283,0.0055469
2151,0.0070499,0.0036979
2152,0.0090641,0.0036979
2153,0.0100715,0.0055469
2154,0.0040285,0.0073959
2155,0.0040285,0.0055473
2156,0.0140998,0.0055473
2157,0.0060428,0.0036979
2158,0.0070495,0.0055469
2159,0.0080566,0.0036979
2160,0.0030212,0.0055469
2161,0.0080574,0.002465
2162,0.0120861,0.0043148
2163,0.0080574,0.007397
2164,0.0060426,0.0092453
2165,0.0020141,0.0073966
2166,0.0080579,0.005548
2167,0.0060428,0.0055469
2168,0.0050355,0.0036979
2169,0.0130922,0.0086288
2170,0.0100711,0.0055469
2171,0.0100708,0.0049308
2172,0.0100711,0.0061634
2173,0.0080577,0.0036979
2174,0.0060428,0.0061634
2175,0.009065,0.0061634
2176,0.0070507,0.0086288
2177,0.0060434,0.0067798
2178,0.0100711,0.0092453
2179,0.0030214,0.0049308
2180,0.0070501,0.0086288
2181,0.004029,0.0036979
2182,0.0070501,0.0073959
2183,0.0050357,0.0055473
2184,0.0050361,0.0073966
2185,0.0050361,0.0036987
2186,0.006043,0.0036987
2187,0.0080572,0.0061641
2188,0.0020141,0.0067798
2189,0.008057,0.0061634
2190,0.008057,0.0098617
2191,0.0080572,0.0098617
2192,0.0050357,0.0055469
2193,0.0070499,0.0061637
2194,0.0040283,0.0098617
2195,0.0030212,0.0073966
2196,0.0050354,0.0055473
2197,0.0020141,0.0036987
2198,0.0020141,0.0036987
2199,0.0060428,0.0055473
2200,0.0040287,0.0055473
2201,0.0060428,0.0036987
2202,0.0060428,0.0061637
2203,0.0080574,0.0061637
2204,0.0040287,0.0098625
2205,0.0040287,0.0073966
2206,0.0080574,0.006163
2207,0.0040287,0.006163
2208,0.0040287,0.0067802
2209,0.0040287,0.0110939
2210,0.0100717,0.0092453
2211,0.0080572,0.0073955
2212,0.0100717,0.0086288
2213,0.0080574,0.0086288
2214,0.0080572,0.0024654
2215,0.0040287,0.008628
2216,0.0040287,0.0086288
2217,0.0080574,0.0080123
2218,0.0080574,0.0061637
2219,0.0040287,0.0036987
2220,0.0100717,0.0086288
2221,0.006043,0.0135589
2222,0.0120861,0.0123268
2223,0.0060428,0.0073963
2224,0.0120859,0.0073963
2225,0.0030214,0.0024658
2226,0.0050354,0.0086288
2227,0.0040287,0.0061641
2228,0.008057,0.0073966
2229,0.008057,0.0098621
2230,0.0070495,0.0061641
2231,0.0040283,0.0067798
2232,0.0110782,0.0055469
2233,0.0060424,0.0055469
2234,0.0040283,0.0104778
2235,0.0090641,0.0067798
2236,0.0040283,0.0036979
2237,0.0070495,0.0036979
2238,0.0060424,0.0036979
2239,0.008057,0.0055469
2240,0.001007,0.0055469
2241,0.0120853,0.0055469
2242,0.0050354,0.0036979
2243,0.0050354,0.0055469
2244,0.008057,0.0036979
2245,0.0040283,0.0073959
2246,0.0090637,0.0036979
2247,0.0060424,0.0061634
2248,0.0090637,0.0049308
2249,0.0151065,0.0086288
2250,0.0070495,0.0049308
2251,0.001007,0.0049308
2252,0.0060424,0.0049308
2253,0.0070495,0.0073963
2254,0.0030212,0.0073963
2255,0.0070495,0.0049308
2256,0.0040283,0.0073963
2257,0.0060424,0.0073963
2258,0.0040283,0.0049308
2259,0.0030212,0.0073963
2260,0.0070495,0.0073963
2261,0.001007,0.0049308
2262,0.0080566,0.0073963
2263,0.0060428,0.0049308
2264,0.0030212,0.0049308
2265,0.0050354,0.0098617
2266,0.0060424,0.0049308
2267,0.0030212,0.0098617
2268,0.0030212,0.0067798
2269,0.0050357,0.0154087
2270,0.0060424,0.0067798
2271,0.0070495,0.0086288
2272,0.0050354,0.0036979
2273,0.0030212,0.0036979
2274,0.0070495,0.0036979
2275,0.0080566,0.0036979
2276,0.0040283,0.0055469
2277,0.0070495,0.0073959
2278,0.0070495,0.0055469
2279,0.0060424,0.0055469
2280,0.0030212,0.0073959
2281,0.0020141,0.0055469
2282,0.0060424,0.0030818
2283,0.0100711,0.0067798
2284,0.0,0.0036979
2285,0.0020141,0.0036979
2286,0.0040287,0.0055469
2287,0.0040283,0.0055469
2288,0.0020141,0.0073959
2289,0.0060428,0.0055469
2290,0.0060428,0.0073959
2291,0.0141002,0.0110939
2292,0.0,0.0036979
2293,0.0060428,0.0036979
2294,0.0040283,0.0073959
2295,0.0060424,0.0036979
2296,0.0020141,0.0036979
2297,0.0070499,0.0036979
2298,0.0070495,0.0036979
2299,0.0060428,0.008012
2300,0.001007,0.0073959
2301,0.0020141,0.0055473
2302,0.0040283,0.0055473
2303,0.001007,0.0036979
2304,0.008057,0.0073966
2305,0.0020141,0.0049308
2306,0.0030212,0.0049308
2307,0.0050354,0.0036979
2308,0.0030212,0.0036979
2309,0.0080566,0.0055473
2310,0.0050354,0.0098625
2311,0.001007,0.0055473
2312,0.001007,0.0036979
2313,0.0120861,0.0061637
2314,0.0080574,0.0086288
2315,0.0080574,0.0061637
2316,0.0080574,0.0110954
2317,0.0080572,0.0073966
2318,0.006043,0.0098617
2319,0.006043,0.0092456
2320,0.0100713,0.0141773
2321,0.0100717,0.0061637
2322,0.0161146,0.0061637
2323,0.0100715,0.0135604
2324,0.006043,0.0129432
2325,0.0040285,0.0086299
2326,0.0201435,0.0129444
2327,0.0141002,0.0080135
2328,0.0120861,0.0104785
2329,0.0120859,0.0104778
2330,0.0080572,0.0117115
2331,0.0080574,0.0080131
2332,0.0050357,0.0036987
2333,0.0050354,0.0036987
2334,0.0040287,0.0067802
2335,0.0040287,0.006163
2336,0.0050357,0.0098609
2337,0.0050354,0.006163
2338,0.0080574,0.0092453
2339,0.0080572,0.0098617
2340,0.0030214,0.0067802
2341,0.0050357,0.008628
2342,0.0120861,0.0098617
2343,0.0141004,0.0184898
2344,0.006043,0.012326
2345,0.0120861,0.0110939
2346,0.0040287,0.0080123
2347,0.0040283,0.0073966
2348,0.0040287,0.0055477
2349,0.0080574,0.0036979
2350,0.0060428,0.0055469
2351,0.0080574,0.0036987
2352,0.0080574,0.0043148
2353,0.0090644,0.008628
2354,0.0110788,0.0055461
2355,0.0070501,0.0067798
2356,0.0070499,0.0067798
2357,0.0080574,0.0036979
2358,0.0100715,0.0061637
2359,0.0040287,0.0067798
2360,0.0141002,0.0098609
2361,0.0040287,0.0024658
2362,0.0040287,0.0061637
2363,0.0060428,0.0110946
2364,0.0020141,0.0073966
2365,0.0060428,0.0055469
2366,0.0020141,0.0073959
2367,0.0040287,0.0061637
2368,0.0080574,0.0036979
2369,0.0040287,0.0036979
2370,0.001007,0.0036979
2371,0.0050357,0.006163
2372,0.0050357,0.0036979
2373,0.0020141,0.0055469
2374,0.0050354,0.0036979
2375,0.0070499,0.0055469
2376,0.0050354,0.0055469
2377,0.0020141,0.0061637
2378,0.0040287,0.0080127
2379,0.0040283,0.0073959
2380,0.0040287,0.0055469
2381,0.0080574,0.0117115
2382,0.0120861,0.0092456
2383,0.0080574,0.0117107
2384,0.0080574,0.0073955
2385,0.0141004,0.0098609
2386,0.0100715,0.009246
2387,0.0141002,0.0036987
2388,0.0120861,0.0147933
2389,0.0100717,0.0117099
2390,0.0100717,0.0092456
2391,0.0040287,0.0086296
2392,0.0020141,0.0061637
2393,0.0060428,0.0135597
2394,0.008057,0.0104778
2395,0.0040283,0.0043148
2396,0.0040287,0.0110954
2397,0.0120857,0.0067806
2398,0.0100717,0.0129451
2399,0.0100715,0.0055477
2400,0.0141002,0.0123283
2401,0.0120859,0.0098625
2402,0.0100717,0.0104785
2403,0.0100717,0.0061637
2404,0.0100715,0.0061637
2405,0.0161144,0.0049308
2406,0.0100715,0.0086288
2407,0.0120861,0.0123275
2408,0.008057,0.0080131
2409,0.0120859,0.0073963
2410,0.0020143,0.0086292
2411,0.0060428,0.0067802
2412,0.0060428,0.0043144
2413,0.0040283,0.0061637
2414,0.0080574,0.0055473
2415,0.0050354,0.0061634
2416,0.0090639,0.0098617
2417,0.0080568,0.0080127
2418,0.008057,0.0080127
2419,0.0050354,0.0080127
2420,0.0070499,0.0086288
2421,0.0161144,0.0104778
2422,0.0060428,0.0055469
2423,0.0100715,0.0030818
2424,0.008057,0.0067802
2425,0.0100715,0.0049304
2426,0.0040287,0.0080123
2427,0.0080574,0.0061634
2428,0.0100717,0.0098621
2429,0.0120859,0.0092453
2430,0.0060428,0.0098617
2431,0.0080572,0.0086288
2432,0.0120861,0.0080127
2433,0.006043,0.0067798
2434,0.0040285,0.0049308
2435,0.0090642,0.0073959
2436,0.0020145,0.0055469
2437,0.0030212,0.0061634
2438,0.0030212,0.0036979
2439,0.0060428,0.0030815
2440,0.0070495,0.0036979
2441,0.008057,0.0043144
2442,0.0120857,0.0043144
2443,0.0060426,0.0061634
2444,0.0060426,0.0110946
2445,0.0040287,0.0086296
2446,0.006043,0.0067794
2447,0.0080574,0.0067802
2448,0.0161146,0.0098617
2449,0.0040283,0.0092453
2450,0.0040285,0.0098613
2451,0.0020143,0.0043144
2452,0.006043,0.0147918
2453,0.0060428,0.0080127
2454,0.0080572,0.0055469
2455,0.0060426,0.0141757
2456,0.0100715,0.0061637
2457,0.0100717,0.0104778
2458,0.0080574,0.0073959
2459,0.0100717,0.0123268
2460,0.0080572,0.0086288
2461,0.0080574,0.0117107
2462,0.0060428,0.0135589
2463,0.0080572,0.0086288
2464,0.0161144,0.0086288
2465,0.0080572,0.0104778
2466,0.0060428,0.0123268
2467,0.0161146,0.0154083
2468,0.0070497,0.0092453
2469,0.0030212,0.0049308
2470,0.0070495,0.0067798
2471,0.0060428,0.0049308
2472,0.0040283,0.0049308
2473,0.008057,0.0110939
2474,0.0050361,0.0049308
2475,0.008057,0.0049308
2476,0.006043,0.0067798
2477,0.0030218,0.0036979
2478,0.0060436,0.0067798
2479,0.0020145,0.0067798
2480,0.0050357,0.0036979
2481,0.0060424,0.0055469
2482,0.0060428,0.0036979
2483,0.0060424,0.0018489
2484,0.0130924,0.0073963
2485,0.0040287,0.0073963
2486,0.0050363,0.0055469
2487,0.0010072,0.0067798
2488,0.0020145,0.0086288
2489,0.0040287,0.0055469
2490,0.0040287,0.0049308
2491,0.0060432,0.0067798
2492,0.0050363,0.0086288
2493,0.0060434,0.0092449
2494,0.0060434,0.0036979
2495,0.0090642,0.0073959
2496,0.0090646,0.0036979
2497,0.0030218,0.0073959
2498,0.0130933,0.0055473
2499,0.0070497,0.0036987
2500,0.0100719,0.005548
2501,0.0030218,0.0036979
2502,0.0020145,0.0110954
2503,0.0050359,0.0036979
2504,0.0100719,0.0055473
2505,0.004029,0.0036987
2506,0.0030218,0.0036987
2507,0.0020145,0.0036987
2508,0.0040287,0.0061637
2509,0.0030218,0.0049301
2510,0.009065,0.0123252
2511,0.0050359,0.0036987
2512,0.0070508,0.0110939
2513,0.0090642,0.0086288
2514,0.0070508,0.0049301
2515,0.004029,0.0049301
2516,0.0030218,0.0086288
2517,0.0020145,0.0086288
2518,0.0040287,0.0073955
2519,0.0030218,0.0123264
2520,0.0030214,0.0098602
2521,0.0060436,0.0086288
2522,0.0020145,0.0110942
2523,0.0070501,0.0073955
2524,0.0010072,0.0049301
2525,0.0070501,0.0098602
2526,0.0060428,0.0061637
2527,0.0080574,0.0036987
2528,0.0020145,0.0061637
2529,0.0070501,0.0110939
2530,0.0090639,0.0061637
2531,0.0140991,0.0135589
2532,0.0030214,0.0086288
2533,0.0070497,0.0110942
2534,0.0100715,0.0098609
2535,0.0100711,0.0147918
2536,0.0090646,0.0073955
2537,0.0090639,0.0049301
2538,0.0080574,0.0073955
2539,0.0020145,0.0049308
2540,0.0070501,0.0098609
2541,0.0080574,0.0067802
2542,0.004029,0.0123283
2543,0.0060428,0.0086296
2544,0.0050363,0.0067802
2545,0.0070501,0.0067802
2546,0.0110792,0.0086296
2547,0.004029,0.0104785
2548,0.0080574,0.0129436
2549,0.0080574,0.0055469
2550,0.0070501,0.0036979
2551,0.0070501,0.0055477
2552,0.004029,0.0036987
2553,0.0060428,0.0036987
2554,0.0090639,0.0036987
2555,0.0050363,0.0055477
2556,0.004029,0.0055469
2557,0.0050355,0.0036979
2558,0.0060436,0.0036979
2559,0.0080577,0.0073959
2560,0.0050361,0.0073959
2561,0.0100725,0.0055469
2562,0.0060428,0.0055469
2563,0.0100711,0.0073959
2564,0.0060428,0.0073959
2565,0.0040283,0.0073959
2566,0.0060428,0.0055469
2567,0.0060428,0.0036979
2568,0.0040283,0.0036979
2569,0.0100711,0.0055469
2570,0.0080574,0.0073959
2571,0.0090639,0.0036979
2572,0.0070501,0.0092449
2573,0.0050355,0.0055469
2574,0.0050363,0.0055469
2575,0.004029,0.0018489
2576,0.0060436,0.0055469
2577,0.0020145,0.0055469
2578,0.0070501,0.0036979
2579,0.0070508,0.0055469
2580,0.0060428,0.0061634
2581,0.004029,0.0098617
2582,0.0070501,0.0086288
2583,0.0070501,0.0024654
2584,0.0080566,0.0073959
2585,0.0140995,0.0036979
2586,0.0060428,0.0036979
2587,0.0060428,0.0073959
2588,0.0100719,0.0036979
2589,0.0090639,0.0061634
2590,0.0070501,0.0098617
2591,0.0080566,0.0061634
2592,0.0120853,0.0036979
2593,0.0060424,0.0073959
2594,0.0080566,0.0036979
2595,0.0080566,0.0061634
2596,0.0140995,0.0135597
2597,0.0181278,0.0086288
2598,0.0080566,0.0049308
2599,0.0060428,0.0086288
2600,0.0090646,0.0049308
2601,0.0070501,0.0073963
2602,0.0080572,0.0067798
2603,0.0080579,0.0086288
2604,0.0030218,0.0036979
2605,0.0120861,0.0036979
2606,0.0060436,0.0086288
2607,0.0080574,0.0036979
2608,0.0060436,0.0086288
2609,0.004029,0.0086288
2610,0.0060432,0.0036979
2611,0.0050363,0.0036979
2612,0.004029,0.0067798
2613,0.0050355,0.0067798
2614,0.0090646,0.0036979
2615,0.0050363,0.0123268
2616,0.0080574,0.0086288
2617,0.0020145,0.0073959
2618,0.0110792,0.0055469
2619,0.0060428,0.0073959
2620,0.0050355,0.0073959
2621,0.0030218,0.0055473
2622,0.0030218,0.0055473
2623,0.0100719,0.0036979
2624,0.0050355,0.0036979
2625,0.008057,0.0073959
2626,0.0060424,0.0073959
2627,0.0050355,0.0073959
2628,0.0100711,0.0073959
2629,0.0050355,0.0073959
2630,0.0040283,0.0055469
2631,0.0100711,0.0055469
2632,0.0100708,0.0036979
2633,0.0120853,0.0073959
2634,0.0130926,0.0073959
2635,0.011078,0.0092453
2636,0.0080566,0.0036987
2637,0.0140991,0.005548
2638,0.0020141,0.0055473
2639,0.0060428,0.0055473
2640,0.0080574,0.0073959
2641,0.0080574,0.0073959
2642,0.0040287,0.009246
2643,0.0060432,0.0055473
2644,0.0020145,0.0036979
2645,0.0060428,0.0055473
2646,0.0040287,0.0036987
2647,0.0120857,0.0110954
2648,0.0070505,0.0073966
2649,0.0120857,0.0073966
2650,0.009065,0.0055473
2651,0.0060432,0.0036979
2652,0.0070505,0.0036979
2653,0.0040287,0.0036979
2654,0.0050363,0.0036979
2655,0.0060432,0.0073959
2656,0.0030214,0.0036979
2657,0.0020141,0.0055473
2658,0.0070501,0.0073966
2659,0.0070505,0.0073966
2660,0.0030214,0.0055477
2661,0.0130937,0.0055477
2662,0.0030218,0.0055477
2663,0.0060436,0.0073966
2664,0.0050363,0.0055477
2665,0.009065,0.0055477
2666,0.0070508,0.0073966
2667,0.0030218,0.0067794
2668,0.004029,0.0098609
2669,0.0080581,0.0067794
2670,0.0141002,0.0055469
2671,0.009065,0.0055477
2672,0.0030218,0.0036979
2673,0.0100711,0.0067794
2674,0.008057,0.0098609
2675,0.0060428,0.006163
2676,0.004029,0.006163
2677,0.0040287,0.012326
2678,0.0060436,0.006163
2679,0.0060436,0.006163
2680,0.0070505,0.006163
2681,0.004029,0.0098609
2682,0.004029,0.0098609
2683,0.0040287,0.006163
2684,0.0030218,0.006163
2685,0.0080577,0.006163
2686,0.0060436,0.006163
2687,0.0020145,0.006163
2688,0.0020145,0.0080123
2689,0.0120861,0.0098617
2690,0.0070505,0.0098617
2691,0.0060432,0.0117111
2692,0.0030218,0.0080123
2693,0.0070497,0.0098617
2694,0.0090639,0.0098617
2695,0.0060432,0.0055477
2696,0.004029,0.0073959
2697,0.0060432,0.0073966
2698,0.0060432,0.0073966
2699,0.0100723,0.0055477
2700,0.0070501,0.0092468
2701,0.0020145,0.0080123
2702,0.0030218,0.0098617
2703,0.0100719,0.0036987
2704,0.0060436,0.0036987
2705,0.0070505,0.0055477
2706,0.0050363,0.0036979
2707,0.0060432,0.0036979
2708,0.0060432,0.0110946
2709,0.004029,0.0036979
2710,0.004029,0.0073959
2711,0.0060436,0.0055469
2712,0.0050363,0.0055469
2713,0.0030218,0.0092449
2714,0.0050363,0.0018489
2715,0.0040283,0.0018489
2716,0.0060428,0.0018489
2717,0.0020141,0.0055469
2718,0.0040287,0.0055469
2719,0.008057,0.0036979
2720,0.0040283,0.0061637
2721,0.0060424,0.0061637
2722,0.0060428,0.0073966
2723,0.0090637,0.0036979
2724,0.0090641,0.0036979
2725,0.0040283,0.0061637
2726,0.008057,0.0061637
2727,0.0050359,0.0036979
2728,0.009065,0.0055469
2729,0.0030214,0.0055469
2730,0.0060432,0.0092449
2731,0.0080577,0.0055469
2732,0.0060432,0.0092449
2733,0.0070505,0.0018489
2734,0.004029,0.0061634
2735,0.0070505,0.0086288
2736,0.0040285,0.0061634
2737,0.0050354,0.0073959
2738,0.0030212,0.0073959
2739,0.001007,0.0073959
2740,0.0100711,0.0073959
2741,0.0060424,0.0073959
2742,0.0080566,0.0024654
2743,0.0070497,0.0135597
2744,0.0030214,0.0135597
2745,0.0060432,0.0049308
2746,0.0060424,0.0049308
2747,0.008057,0.0061634
2748,0.0030212,0.0036979
2749,0.0050354,0.0061634
2750,0.0040283,0.0049308
2751,0.0030214,0.0049308
2752,0.0141002,0.0086288
2753,0.006043,0.0098617
2754,0.0120859,0.0012329
2755,0.006043,0.0147922
2756,0.0100715,0.0036979
2757,0.0040287,0.0098613
2758,0.0130931,0.0123271
2759,0.0060428,0.0061637
2760,0.0030212,0.0073959
2761,0.0090641,0.0110946
2762,0.0090644,0.0147926
2763,0.0070499,0.0104778
2764,0.0040283,0.0123268
2765,0.0070499,0.0036979
2766,0.006043,0.0036979
2767,0.0120861,0.0055469
2768,0.0130929,0.0036979
2769,0.0040283,0.0036979
2770,0.0020141,0.0036979
2771,0.0040283,0.0073959
2772,0.008057,0.0036979
2773,0.0090637,0.0055469
2774,0.0040287,0.0055469
2775,0.0020141,0.0055469
2776,0.0060428,0.0067798
2777,0.008057,0.0036979
2778,0.0080574,0.0036979
2779,0.0080572,0.0061637
2780,0.0030214,0.0055477
2781,0.008057,0.0055473
2782,0.0050357,0.0092453
2783,0.0100715,0.0110946
2784,0.0050357,0.0036979
2785,0.008057,0.0073959
2786,0.0040283,0.0030815
2787,0.0090641,0.005548
2788,0.0080574,0.0080127
2789,0.0110786,0.0061641
2790,0.0070499,0.0073966
2791,0.0040287,0.009246
2792,0.0060428,0.0092453
2793,0.0040287,0.0061645
2794,0.0120859,0.0086288
2795,0.0130929,0.0055473
2796,0.0090641,0.0036979
2797,0.0050357,0.0036979
2798,0.0060424,0.0055473
2799,0.0050357,0.0080131
2800,0.0080572,0.0036979
2801,0.0080568,0.0055473
2802,0.0120857,0.0073974
2803,0.0060428,0.0110954
2804,0.0100717,0.0154098
2805,0.0080574,0.0055469
2806,0.0080572,0.0067806
2807,0.0100717,0.0129444
2808,0.006043,0.0061637
2809,0.006043,0.0080127
2810,0.0100717,0.0036979
2811,0.0120861,0.0049308
2812,0.0110786,0.0049308
2813,0.0110786,0.0098617
2814,0.0120861,0.0073966
2815,0.006043,0.0117111
2816,0.0020143,0.0073966
2817,0.0100717,0.0104789
2818,0.006043,0.0098621
2819,0.0080574,0.0092456
2820,0.0080574,0.0110946
2821,0.0141004,0.0073966
2822,0.0100717,0.0086284
2823,0.0060428,0.0073963
2824,0.0100715,0.0073966
2825,0.0100717,0.0110946
2826,0.006043,0.0092456
2827,0.0080574,0.0110946
2828,0.0120859,0.0129436
2829,0.006043,0.0073963
2830,0.006043,0.0092453
2831,0.0060428,0.0104778
2832,0.0020143,0.0086288
2833,0.0100717,0.0104778
2834,0.0040287,0.0123268
2835,0.0040287,0.0117103
2836,0.0080572,0.006163
2837,0.0080574,0.0086284
2838,0.0040287,0.012326
2839,0.0080574,0.0073963
2840,0.0040287,0.0049304
2841,0.0080574,0.0055469
2842,0.0120859,0.0055469
2843,0.0020143,0.0049301
2844,0.0080574,0.0055469
2845,0.0040287,0.006779
2846,0.0161146,0.0049308
2847,0.0020143,0.0092449
2848,0.0120861,0.0073959
2849,0.0100717,0.008012
2850,0.0060428,0.0055469
2851,0.006043,0.0055461
2852,0.006043,0.0067783
2853,0.0100717,0.0055461
2854,0.0060428,0.006163
2855,0.006043,0.0073959
2856,0.0100717,0.0086288
2857,0.0141004,0.0086284
2858,0.0120859,0.0147914
2859,0.0080574,0.0055469
2860,0.0080574,0.0086288
2861,0.001007,0.0080127
2862,0.0050357,0.0110935
2863,0.0040287,0.0049304
2864,0.0040287,0.0049308
2865,0.0100717,0.0086284
2866,0.0120861,0.0104774
2867,0.0080574,0.0061637
2868,0.0120859,0.0110939
2869,0.0161148,0.0036979
2870,0.008057,0.0086288
2871,0.0080574,0.0123264
2872,0.0120857,0.0160247
2873,0.0100717,0.0110942
2874,0.0120861,0.0073959
2875,0.0080574,0.0073959
2876,0.0100715,0.0073963
2877,0.0090642,0.0172576
2878,0.0090644,0.0061637
2879,0.0080574,0.0049308
2880,0.0080574,0.0092449
2881,0.0141002,0.0098609
2882,0.0080574,0.0036987
2883,0.0141004,0.0073966
2884,0.0120859,0.0055465
2885,0.0100717,0.0135589
2886,0.0060428,0.0110942
2887,0.0080574,0.0117115
2888,0.006043,0.0086296
2889,0.0080574,0.0036979
2890,0.0130931,0.0073959
2891,0.0090644,0.0067806
2892,0.0100715,0.009246
2893,0.0161146,0.0086299
2894,0.0040287,0.0086296
2895,0.0080572,0.0129444
2896,0.0080572,0.0104785
2897,0.0020141,0.0049308
2898,0.0040287,0.0049316
2899,0.0040287,0.0147933
2900,0.0080572,0.0123283
2901,0.0040285,0.0086296
2902,0.0040287,0.0055477
2903,0.006043,0.0061637
2904,0.0120859,0.0098625
2905,0.0080574,0.0141777
2906,0.0080572,0.0117118
2907,0.0020143,0.0061637
2908,0.0040283,0.0092464
2909,0.0,0.0055477
2910,0.008057,0.0055477
2911,0.0040285,0.0061641
2912,0.0100717,0.0073966
2913,0.0140998,0.0067802
2914,0.0020141,0.0049308
2915,0.0060428,0.0080131
2916,0.0040285,0.0055469
