epoch,temp,humid
9388,0.004029,0.0073959
9389,0.0,0.0036979
9390,0.0090646,0.0110942
9391,0.0060428,0.0055473
9392,0.0040287,0.0036979
9393,0.0030216,0.0061634
9394,0.0070499,0.0024654
9395,0.0070499,0.0073963
9396,0.0060424,0.0061634
9397,0.0020141,0.0024654
9398,0.0060426,0.0061634
9399,0.0100717,0.0061634
9400,0.0181289,0.0024654
9401,0.0120861,0.0086288
9402,0.0060428,0.0049308
9403,0.0100713,0.0043148
9404,0.0080574,0.0036979
9405,0.0120859,0.0036979
9406,0.0040285,0.0055469
9407,0.0060428,0.0067798
9408,0.0040287,0.0043151
9409,0.0060428,0.0055473
9410,0.0,0.0055473
9411,0.0141004,0.0086292
9412,0.006043,0.0110946
9413,0.0080574,0.0061634
9414,0.0080572,0.0043144
9415,0.0030214,0.0092456
9416,0.0060428,0.0067798
9417,0.0110788,0.0110942
9418,0.0040285,0.0061637
9419,0.0070499,0.0141757
9420,0.0050357,0.0166419
9421,0.0040287,0.0117111
9422,0.0060428,0.011095
9423,0.0100711,0.0086284
9424,0.008057,0.0073955
9425,0.0050357,0.0073963
9426,0.0040285,0.0067806
9427,0.0080568,0.0073963
9428,0.0080572,0.0043144
9429,0.0080574,0.0092453
9430,0.006043,0.0055473
9431,0.006043,0.009246
9432,0.0060428,0.0080123
9433,0.0040287,0.0067798
9434,0.0100715,0.0067798
9435,0.0040287,0.0073963
9436,0.0090641,0.0092453
9437,0.0050354,0.0061634
9438,0.0040283,0.0049308
9439,0.0050357,0.0049308
9440,0.0070499,0.0073963
9441,0.0090641,0.0080123
9442,0.0030212,0.0036983
9443,0.0050354,0.0018493
9444,0.0060424,0.0036979
9445,0.0040283,0.0
9446,0.0040283,0.0067798
9447,0.0040283,0.0055469
9448,0.0020141,0.0055469
9449,0.0050354,0.0141757
9450,0.0050354,0.0086288
9451,0.0040283,0.0104778
9452,0.0040283,0.0073959
9453,0.0040283,0.0073963
9454,0.0040283,0.0036983
9455,0.0030212,0.0036979
9456,0.0070495,0.0055469
9457,0.0040283,0.0036979
9458,0.0070499,0.0055469
9459,0.0060424,0.0073963
9460,0.0080572,0.0036987
9461,0.0080574,0.0049316
9462,0.0080574,0.0055473
9463,0.0120861,0.0049308
9464,0.0080574,0.0049301
9465,0.0080572,0.0055469
9466,0.0040285,0.0055469
9467,0.0060428,0.0067802
9468,0.0100717,0.0147914
9469,0.0040285,0.0061622
9470,0.0020141,0.006163
9471,0.0060428,0.0067794
9472,0.0050354,0.0061637
9473,0.0090642,0.0098617
9474,0.0050355,0.0049308
9475,0.0040283,0.0
9476,0.0030214,0.0067798
9477,0.0080581,0.0055469
9478,0.0080577,0.0086288
9479,0.0060436,0.0086288
9480,0.0040287,0.0036979
9481,0.0050363,0.0024654
9482,0.0070501,0.0036979
9483,0.0120849,0.0061634
9484,0.0110778,0.0067798
9485,0.0070495,0.0055469
9486,0.0100708,0.0055469
9487,0.0120849,0.0049308
9488,0.0151065,0.0055469
9489,0.0080566,0.0036979
9490,0.0090637,0.0055469
9491,0.0060424,0.0098609
9492,0.0120849,0.0055469
9493,0.0060424,0.0018489
9494,0.0100708,0.0036979
9495,0.0070495,0.0055469
9496,0.0060424,0.0018489
9497,0.0040283,0.0036979
9498,0.0090637,0.0036979
9499,0.0060424,0.0055469
9500,0.0030212,0.0055469
9501,0.0040287,0.0067798
9502,0.0040283,0.0080127
9503,0.0020145,0.008012
9504,0.0020145,0.0049316
9505,0.0010072,0.0018493
9506,0.004029,0.0043144
9507,0.004029,0.0073974
9508,0.0070505,0.0049316
9509,0.0040287,0.0055465
9510,0.0050363,0.0043148
9511,0.0100715,0.0055469
9512,0.0080574,0.0043148
9513,0.0080574,0.0018489
9514,0.0120849,0.0036979
9515,0.0100711,0.0036979
9516,0.0060428,0.0036979
9517,0.0080566,0.0073959
9518,0.0040283,0.0092449
9519,0.0100708,0.0018489
9520,0.0040287,0.0036979
9521,0.0080566,0.0086288
9522,0.0080566,0.0073959
9523,0.0140995,0.0104778
9524,0.0080574,0.0067798
9525,0.004029,0.0036979
9526,0.0010072,0.0036979
9527,0.004029,0.0036979
9528,0.0060428,0.0036979
9529,0.0020145,0.0036979
9530,0.0080577,0.0073959
9531,0.0060432,0.0123268
9532,0.008057,0.0036979
9533,0.0120857,0.0036979
9534,0.008057,0.0055469
9535,0.0100711,0.0018489
9536,0.0120853,0.0036979
9537,0.0080566,0.0055469
9538,0.008057,0.0036979
9539,0.0040287,0.0
9540,0.0140995,0.0055469
9541,0.0090639,0.0036979
9542,0.0070501,0.0061634
9543,0.0060428,0.0061634
9544,0.0050363,0.0061634
9545,0.0090646,0.0049308
9546,0.0060434,0.0098617
9547,0.0090644,0.0086292
9548,0.0080574,0.0049308
9549,0.0050363,0.0061634
9550,0.0060428,0.0049308
9551,0.004029,0.0049308
9552,0.0050363,0.0049308
9553,0.0080574,0.0123264
9554,0.0020145,0.0073966
9555,0.004029,0.0073959
9556,0.0040287,0.0104782
9557,0.0040287,0.006781
9558,0.0030212,0.0073966
9559,0.0040283,0.0086288
9560,0.0040287,0.0110931
9561,0.0050354,0.0073959
9562,0.0050357,0.0117103
9563,0.0060428,0.006781
9564,0.0040283,0.0098609
9565,0.0040283,0.0086288
9566,0.008057,0.012944
9567,0.0060428,0.0018493
9568,0.0020141,0.0073959
9569,0.0100711,0.0123268
9570,0.0050354,0.0061637
9571,0.0050354,0.0086288
9572,0.0050354,0.012326
9573,0.0050354,0.0073959
9574,0.0080572,0.0098602
9575,0.0100715,0.0049308
9576,0.0100713,0.0036987
9577,0.0060428,0.0061637
9578,0.0080572,0.0049301
9579,0.0120861,0.0104782
9580,0.0060428,0.0036987
9581,0.0080574,0.0036987
9582,0.0070499,0.0036987
9583,0.0070499,0.0036987
9584,0.0060424,0.0055477
9585,0.0060424,0.0036979
9586,0.0060428,0.0110942
9587,0.0050354,0.0086288
9588,0.0100708,0.0049308
9589,0.0090637,0.0135597
9590,0.0080566,0.0110942
9591,0.0020141,0.0061634
9592,0.0060424,0.0049308
9593,0.008057,0.0049308
9594,0.0030212,0.0049308
9595,0.0030212,0.0049308
9596,0.0060424,0.0049308
9597,0.0020141,0.0086288
9598,0.0040283,0.0049308
9599,0.0060424,0.0086288
9600,0.0040283,0.0086288
9601,0.0080566,0.0049308
9602,0.0020141,0.0049308
9603,0.0040285,0.0049308
9604,0.0100715,0.0073963
9605,0.0120861,0.0049308
9606,0.0080574,0.0067798
9607,0.0141004,0.0036979
9608,0.0080572,0.0073959
9609,0.0100715,0.0061637
9610,0.0120861,0.0036979
9611,0.0060428,0.0073966
9612,0.0080574,0.0073966
9613,0.0100717,0.0098625
9614,0.0040285,0.0073966
9615,0.0080574,0.0080127
9616,0.0040287,0.0036979
9617,0.0080574,0.0073963
9618,0.0060428,0.0049304
9619,0.0100715,0.0049304
9620,0.001007,0.0061637
9621,0.0020141,0.0123275
9622,0.0050357,0.0098613
9623,0.0050357,0.0049308
9624,0.008057,0.0073959
9625,0.0040283,0.0049308
9626,0.008057,0.0049308
9627,0.0060428,0.0061637
9628,0.0060428,0.0049308
9629,0.0141002,0.0049308
9630,0.0060428,0.0049308
9631,0.0060428,0.0049308
9632,0.0080574,0.0049308
9633,0.006043,0.0049308
9634,0.0080574,0.0086288
9635,0.0050357,0.0018489
9636,0.0110782,0.0036979
9637,0.0030212,0.0036979
9638,0.0040283,0.0036979
9639,0.0060428,0.0061634
9640,0.0070501,0.0086288
9641,0.0050355,0.0049308
9642,0.0050359,0.0049308
9643,0.004029,0.0073966
9644,0.0020145,0.0073966
9645,0.0060432,0.0073966
9646,0.0020145,0.0049308
9647,0.0070501,0.0073963
9648,0.0070508,0.0073963
9649,0.0060436,0.0073963
9650,0.004029,0.0061641
9651,0.0020145,0.0098628
9652,0.0060432,0.0135604
9653,0.0120853,0.0036983
9654,0.004029,0.0080127
9655,0.0060432,0.0110954
9656,0.0080566,0.0055473
9657,0.0140998,0.009246
9658,0.0060424,0.0110954
9659,0.0100711,0.0098617
9660,0.008057,0.0104789
9661,0.0070501,0.0067802
9662,0.011078,0.0036979
9663,0.0100715,0.0098621
9664,0.0100711,0.0086288
9665,0.0050363,0.006163
9666,0.004029,0.0086288
9667,0.0030218,0.0049308
9668,0.0080574,0.0049308
9669,0.0090646,0.0049308
9670,0.0060436,0.0049308
9671,0.0070501,0.0049308
9672,0.0090646,0.0049308
9673,0.0080574,0.0049308
9674,0.0110792,0.0098617
9675,0.0080574,0.0098617
9676,0.0020145,0.0049308
9677,0.0100719,0.0049308
9678,0.0030218,0.0067798
9679,0.004029,0.0067798
9680,0.0060428,0.0049308
9681,0.0060436,0.0049308
9682,0.0070501,0.0067798
9683,0.0090646,0.0086288
9684,0.004029,0.0036979
9685,0.0060428,0.0018489
9686,0.0090646,0.0049308
9687,0.0010072,0.0049308
9688,0.0060428,0.0067798
9689,0.0030216,0.0036979
9690,0.0050357,0.0036979
9691,0.0050357,0.0036979
9692,0.0030216,0.0036979
9693,0.0020145,0.0061634
9694,0.0020141,0.0024654
9695,0.0030212,0.0036979
9696,0.0070495,0.0036979
9697,0.0050357,0.0036979
9698,0.0050357,0.0036979
9699,0.0030212,0.0036979
9700,0.0040283,0.0061634
9701,0.0020141,0.0049308
9702,0.0080572,0.0049308
9703,0.0151073,0.0049308
9704,0.0151073,0.0049308
9705,0.0100713,0.0049308
9706,0.0100717,0.0049308
9707,0.0161146,0.0049308
9708,0.0080572,0.0049308
9709,0.008057,0.0049308
9710,0.0080574,0.0049308
9711,0.0040287,0.0049308
9712,0.0080574,0.0049308
9713,0.0080574,0.0067802
9714,0.0050357,0.0067802
9715,0.0050357,0.0067802
9716,0.0070499,0.0036987
9717,0.0070499,0.0036987
9718,0.0040287,0.0036987
9719,0.0050357,0.0036987
9720,0.0100711,0.0061637
9721,0.0060424,0.0086288
9722,0.0060424,0.0049301
9723,0.0020141,0.0073959
9724,0.0040283,0.0092445
9725,0.0040283,0.0110939
9726,0.0030212,0.0098625
9727,0.0050354,0.0049308
9728,0.0020141,0.0061645
9729,0.0040283,0.0061645
9730,0.0040283,0.0073974
9731,0.0040283,0.0049308
9732,0.0100711,0.0036987
9733,0.0060424,0.0110946
9734,0.008057,0.0036987
9735,0.0050354,0.0086288
9736,0.0060428,0.0067794
9737,0.0050357,0.0049301
9738,0.008057,0.0086288
9739,0.0060424,0.0067794
9740,0.0050354,0.0036987
9741,0.0040283,0.0061645
9742,0.0090641,0.0036987
9743,0.0120853,0.0036987
9744,0.0060424,0.0036987
9745,0.0070495,0.0036987
9746,0.0070499,0.0036987
9747,0.0020141,0.0036987
9748,0.0070499,0.0036987
9749,0.0060428,0.0086288
9750,0.0040287,0.0036987
9751,0.0080574,0.0036987
9752,0.0100717,0.0067794
9753,0.0100715,0.0049301
9754,0.0020143,0.0067794
9755,0.0141002,0.0067794
9756,0.0141002,0.0067794
9757,0.0100715,0.0067794
9758,0.0080572,0.0049301
9759,0.0020141,0.0049301
9760,0.0060424,0.0049301
9761,0.008057,0.0049301
9762,0.0100715,0.0086288
9763,0.0050354,0.0086288
9764,0.0070499,0.0098602
9765,0.0080566,0.0049301
9766,0.008057,0.0049301
9767,0.0020141,0.0061637
9768,0.006043,0.0061637
9769,0.0080572,0.0086288
9770,0.0120861,0.0049301
9771,0.0020143,0.0049301
9772,0.0080574,0.0067794
9773,0.0080574,0.0067794
9774,0.0120861,0.0049301
9775,0.0100715,0.0067794
9776,0.0080568,0.0086288
9777,0.0100715,0.0018493
9778,0.008057,0.0049301
9779,0.0020143,0.0049301
9780,0.0040285,0.0049301
9781,0.0080572,0.002465
9782,0.0120861,0.0061637
9783,0.0080572,0.0049301
9784,0.0141,0.0049301
9785,0.0100709,0.0049301
9786,0.0030212,0.0049301
9787,0.0070495,0.0049301
9788,0.0050354,0.0049301
9789,0.0050355,0.0049301
9790,0.0080568,0.0049301
9791,0.0040283,0.0049301
9792,0.0050354,0.0049301
9793,0.0050357,0.0049301
9794,0.0050354,0.0049301
9795,0.0030212,0.0049301
9796,0.0050354,0.0049301
9797,0.0020141,0.0049301
9798,0.0,0.0049301
9799,0.004029,0.0086288
9800,0.0020145,0.0049301
9801,0.0070508,0.0049301
9802,0.0060436,0.0049301
9803,0.0030218,0.0061637
9804,0.004029,0.0061637
9805,0.0020145,0.0086288
9806,0.0020145,0.0061637
9807,0.0050363,0.0036987
9808,0.0110784,0.0036987
9809,0.011078,0.0073963
9810,0.008057,0.0123287
9811,0.0140991,0.0043151
9812,0.0060424,0.0030815
9813,0.0060424,0.0061637
9814,0.0060436,0.0067802
9815,0.0100711,0.0049308
9816,0.0040283,0.0055473
9817,0.0100711,0.0030815
9818,0.0040287,0.0055473
9819,0.0040287,0.0104785
9820,0.0100711,0.0141765
9821,0.0080574,0.0055469
9822,0.0060432,0.0036979
9823,0.0050363,0.0061637
9824,0.0060432,0.0036979
9825,0.0050359,0.0036979
9826,0.0060436,0.0073959
9827,0.0050359,0.0036979
9828,0.0070495,0.0036979
9829,0.0030216,0.0036979
9830,0.0040283,0.0073959
9831,0.0080574,0.0073959
9832,0.0060424,0.0092449
9833,0.0020141,0.0036979
9834,0.008057,0.0073959
9835,0.0040283,0.0036979
9836,0.0040283,0.0036979
9837,0.0050354,0.0036979
9838,0.0030212,0.0036979
9839,0.0100711,0.0036979
9840,0.0050357,0.0086288
9841,0.0120861,0.0036979
9842,0.0120861,0.0086288
9843,0.0141004,0.0086288
9844,0.0080574,0.0067798
9845,0.0120859,0.0049308
9846,0.0120859,0.0049308
9847,0.0120855,0.0123271
9848,0.0130929,0.0049312
9849,0.0110788,0.0049308
9850,0.0040285,0.0147926
9851,0.0060428,0.0123275
9852,0.0060428,0.0049312
9853,0.0060428,0.0049308
9854,0.0060424,0.006163
9855,0.0070495,0.006163
9856,0.0070499,0.0110946
9857,0.008057,0.0098609
9858,0.0120857,0.006163
9859,0.001007,0.0135597
9860,0.0070499,0.0086288
9861,0.0050354,0.016024
9862,0.0100711,0.0086288
9863,0.0030212,0.0080112
9864,0.0070499,0.0055469
9865,0.0070499,0.004314
9866,0.0130931,0.0055469
9867,0.0040287,0.006163
9868,0.0100717,0.0036979
9869,0.006043,0.0036979
9870,0.0100717,0.0049304
9871,0.006043,0.0024654
9872,0.0141004,0.0067798
9873,0.0120861,0.0049308
9874,0.0040285,0.0049308
9875,0.0040285,0.0049308
9876,0.0020141,0.0049308
9877,0.0070495,0.0024654
9878,0.0110778,0.0036979
9879,0.0050354,0.0036979
9880,0.0070495,0.0073959
9881,0.0090637,0.0036979
9882,0.0030212,0.0036979
9883,0.0090637,0.0036979
9884,0.0030212,0.0036979
9885,0.0080566,0.0036979
9886,0.0050354,0.0036979
9887,0.0040283,0.0036979
9888,0.0060424,0.0036979
9889,0.0030212,0.0036979
9890,0.0080566,0.0036979
9891,0.0060424,0.0036979
9892,0.0050354,0.0036979
9893,0.0040283,0.0073959
9894,0.0060424,0.0036979
9895,0.0080566,0.0018489
9896,0.0040283,0.0073959
9897,0.0020141,0.0086288
9898,0.0080566,0.0036979
9899,0.0080566,0.0036979
9900,0.0090637,0.0018489
9901,0.0080566,0.0049308
9902,0.0040283,0.0067798
9903,0.0060424,0.0086288
9904,0.0110782,0.0067798
9905,0.0030212,0.0049308
9906,0.0040287,0.0049308
9907,0.0100715,0.0067798
9908,0.0080572,0.0110946
9909,0.0120859,0.0036979
9910,0.0141004,0.0036979
9911,0.0040287,0.0092449
9912,0.0,0.0129444
9913,0.0040287,0.0166423
9914,0.0120861,0.0061637
9915,0.0080574,0.0067798
9916,0.0120861,0.0067798
9917,0.001007,0.0086296
9918,0.0070499,0.0073966
9919,0.0060428,0.0098625
9920,0.0020141,0.0086296
9921,0.0060428,0.0073966
9922,0.001007,0.0049308
9923,0.0100711,0.0061637
9924,0.0090641,0.0098625
9925,0.0050354,0.0073966
9926,0.0060426,0.0117115
9927,0.0141,0.0036979
9928,0.0020141,0.0055473
9929,0.0080572,0.0073966
9930,0.0120861,0.0036987
9931,0.0080574,0.0036987
9932,0.0100715,0.0024654
9933,0.0070499,0.0049308
9934,0.0080574,0.0067798
9935,0.0040283,0.0036979
9936,0.0040287,0.0036979
9937,0.0060432,0.0036979
9938,0.0050363,0.0067798
9939,0.0070505,0.0073966
9940,0.0050363,0.0092456
9941,0.0020145,0.0049308
9942,0.0030218,0.0043144
9943,0.0050359,0.0036979
9944,0.0060424,0.0043144
9945,0.008057,0.0061637
9946,0.0100719,0.0036979
9947,0.0070508,0.0092453
9948,0.0050355,0.0036979
9949,0.0060428,0.0036979
9950,0.0060424,0.0061637
9951,0.0060424,0.0036979
9952,0.0161136,0.0049308
9953,0.0140998,0.0061637
9954,0.0100711,0.0055469
9955,0.011078,0.0049308
9956,0.0140995,0.0061637
9957,0.0110784,0.0061637
9958,0.0090646,0.0067798
9959,0.0070508,0.0036979
9960,0.0010072,0.0036979
9961,0.0080574,0.0036979
9962,0.004029,0.0018489
9963,0.0020145,0.0036979
9964,0.0060436,0.0036979
9965,0.0080574,0.0036979
9966,0.0020145,0.0055469
9967,0.0030218,0.0055469
9968,0.0010072,0.0018489
9969,0.0040287,0.0061634
9970,0.0,0.0049308
9971,0.0030212,0.0086288
9972,0.0070499,0.0086288
9973,0.0050354,0.0086288
9974,0.0050354,0.0049308
9975,0.0070499,0.0049308
9976,0.0100713,0.0049308
9977,0.0060426,0.0067798
9978,0.0040285,0.0067798
9979,0.008057,0.0104778
9980,0.0060428,0.0073959
9981,0.0070499,0.0036979
9982,0.0120857,0.0036979
9983,0.0050354,0.0049301
9984,0.0030212,0.0086292
9985,0.008057,0.0073959
9986,0.0050354,0.0061634
9987,0.0090637,0.0049304
9988,0.0110782,0.006163
9989,0.0070495,0.0067802
9990,0.0040283,0.0055469
9991,0.0070495,0.0073959
9992,0.0070495,0.0086288
9993,0.0050354,0.0104778
9994,0.0020141,0.0061637
9995,0.0040287,0.006163
9996,0.0120859,0.0061634
9997,0.0080574,0.0049308
9998,0.0040287,0.0049308
9999,0.0040287,0.0049308
10000,0.0100713,0.0049308
10001,0.0020143,0.0049308
10002,0.0080574,0.0086288
10003,0.0030212,0.0049308
10004,0.0060424,0.0049308
10005,0.0080566,0.0067798
10006,0.0110782,0.0036979
10007,0.0030214,0.0036979
10008,0.0060426,0.0036979
10009,0.0040283,0.0061634
10010,0.0040287,0.0086288
10011,0.0080572,0.0086288
10012,0.0060428,0.0049308
10013,0.0050357,0.0092453
10014,0.0060428,0.0006164
10015,0.0060424,0.0073959
10016,0.0050357,0.0110939
10017,0.0030212,0.0104774
10018,0.0060424,0.0036983
10019,0.0070495,0.0135597
10020,0.0060424,0.0110942
10021,0.0060424,0.0086288
10022,0.0020141,0.0110942
10023,0.0030212,0.0086288
10024,0.0020141,0.0086288
10025,0.0070497,0.0049308
10026,0.0080568,0.0049308
10027,0.0040283,0.0049308
10028,0.0040283,0.0049308
10029,0.0060424,0.0067798
10030,0.0060424,0.0036979
10031,0.0040283,0.0036979
10032,0.0060428,0.0073959
10033,0.0100715,0.0073959
10034,0.0020143,0.0036979
10035,0.0040287,0.0036979
10036,0.0080574,0.0043144
10037,0.0100715,0.0067798
10038,0.0120861,0.0049308
10039,0.0080574,0.0049308
10040,0.0060428,0.0049308
10041,0.0040287,0.0067798
10042,0.0020141,0.0067798
10043,0.0060428,0.0067798
10044,0.0040287,0.0061634
10045,0.0070499,0.0061634
10046,0.0050355,0.0036979
10047,0.0030218,0.0036979
10048,0.0040287,0.0036979
10049,0.0030212,0.0055469
10050,0.0080575,0.0104778
10051,0.0070501,0.0036979
10052,0.0030216,0.0036979
10053,0.0050357,0.0036979
10054,0.0040287,0.0036979
10055,0.0050355,0.0061634
10056,0.009065,0.0073959
10057,0.0040287,0.0073963
10058,0.0050359,0.0036979
10059,0.0060432,0.0061634
10060,0.0120857,0.0110939
10061,0.0161136,0.0073959
10062,0.0060424,0.002465
10063,0.0120857,0.0049301
10064,0.0080566,0.0049301
10065,0.0080566,0.0049301
10066,0.0110784,0.0067794
10067,0.0141002,0.0061641
10068,0.0060428,0.0049308
10069,0.0120857,0.0049308
10070,0.0110784,0.0049308
10071,0.0050363,0.0049308
10072,0.0060436,0.0073963
10073,0.004029,0.0098617
10074,0.0060436,0.0049308
10075,0.0080574,0.0067798
10076,0.0050361,0.0086288
10077,0.0030216,0.0067798
10078,0.0020145,0.0049308
10079,0.004029,0.0018489
10080,0.0050363,0.0036979
10081,0.0100719,0.0018489
10082,0.0030218,0.0067798
10083,0.008057,0.0036979
10084,0.0030216,0.0086288
10085,0.0070499,0.0036979
10086,0.0080574,0.0080123
10087,0.0070505,0.012944
10088,0.0050359,0.0018489
10089,0.0030212,0.0055469
10090,0.0030216,0.0036979
10091,0.0090648,0.0073959
10092,0.0090641,0.0086288
10093,0.0060428,0.0055469
10094,0.0090641,0.0147926
10095,0.0050354,0.0061641
10096,0.0050357,0.0073963
10097,0.008057,0.0067798
10098,0.0060426,0.0036979
10099,0.0100717,0.0055469
10100,0.008057,0.0055469
10101,0.0161146,0.0018489
10102,0.0060426,0.0067798
10103,0.0060426,0.0086288
10104,0.0141002,0.0086288
10105,0.006043,0.0036979
10106,0.0080572,0.0018489
10107,0.0,0.0073959
10108,0.0060428,0.008628
10109,0.0,0.0036979
10110,0.0040283,0.0036979
10111,0.0090641,0.0073966
10112,0.0050354,0.002465
10113,0.0060428,0.0055469
10114,0.0050355,0.0043144
10115,0.0100717,0.0061637
10116,0.0100715,0.0098621
10117,0.0080572,0.0061637
10118,0.0100715,0.0061634
10119,0.0100711,0.0123271
10120,0.0070495,0.0098617
10121,0.0040283,0.0049308
10122,0.0040283,0.0049308
10123,0.0060424,0.0104778
10124,0.0040283,0.0067798
10125,0.0040283,0.0049308
10126,0.0040283,0.0067798
10127,0.0030212,0.0018489
10128,0.0070495,0.0049308
10129,0.0020141,0.0086288
10130,0.0050354,0.0067798
10131,0.001007,0.0073959
10132,0.0020141,0.0036979
10133,0.0060424,0.0036979
10134,0.0020141,0.0036979
10135,0.0040283,0.0036979
10136,0.0060424,0.0073959
10137,0.0060424,0.0073959
10138,0.0050354,0.0055469
10139,0.0030212,0.0049308
10140,0.0060424,0.0049308
10141,0.0050354,0.0067798
10142,0.0040283,0.0036979
10143,0.0070495,0.0055473
10144,0.001007,0.0073966
10145,0.0080566,0.0036987
10146,0.0030212,0.0036987
10147,0.0050355,0.0036987
10148,0.0070497,0.005548
10149,0.0020141,0.0067798
10150,0.0040283,0.0018489
10151,0.001007,0.0036979
10152,0.0020141,0.0055473
10153,0.0080572,0.0036987
10154,0.0120861,0.0036987
10155,0.0120859,0.0073974
10156,0.0080574,0.0049316
10157,0.006043,0.0036987
10158,0.0040287,0.0036987
10159,0.0090644,0.0061645
10160,0.0100715,0.0092456
10161,0.0090644,0.0073955
10162,0.0050357,0.008628
10163,0.0120857,0.0067794
10164,0.0090641,0.0092464
10165,0.006043,0.0104789
10166,0.0060432,0.0049308
10167,0.0070505,0.0049308
10168,0.0030218,0.0049308
10169,0.0080577,0.0049308
10170,0.004029,0.0073963
10171,0.0040283,0.0049308
10172,0.0020145,0.0049308
10173,0.0060428,0.0049308
10174,0.0020145,0.0049308
10175,0.0020145,0.0049308
10176,0.0020145,0.0067798
10177,0.0060428,0.0086288
10178,0.0060428,0.0036979
10179,0.004029,0.0036979
10180,0.004029,0.0036979
10181,0.0080574,0.0036979
10182,0.0020141,0.0055469
10183,0.0090646,0.0036979
10184,0.011078,0.0055469
10185,0.0060432,0.0036979
10186,0.0140995,0.0073959
10187,0.0080574,0.0055469
10188,0.0070501,0.0018489
10189,0.0130929,0.0055469
10190,0.0100719,0.0036979
10191,0.0080574,0.0036979
10192,0.0010072,0.0036979
10193,0.0120864,0.0036979
10194,0.0070499,0.0036979
10195,0.0070503,0.0036979
10196,0.0020141,0.0061634
10197,0.0050354,0.0049308
10198,0.0060424,0.0049308
10199,0.0080566,0.0098609
10200,0.0040283,0.004314
10201,0.0060424,0.0129436
10202,0.0110778,0.0098606
10203,0.0030212,0.0055473
10204,0.0060428,0.0055461
10205,0.0040283,0.0036979
10206,0.0060424,0.0049301
10207,0.0060424,0.0067798
10208,0.0110784,0.0073959
10209,0.0050355,0.0036979
10210,0.0070501,0.0036979
10211,0.0060436,0.0036979
10212,0.0090646,0.0036979
10213,0.0020145,0.0036979
10214,0.0120857,0.0055469
10215,0.0080574,0.0030811
10216,0.0110784,0.0067798
10217,0.0100711,0.0067798
10218,0.0030218,0.0036979
10219,0.0070508,0.0036979
10220,0.0060428,0.0055469
10221,0.0100711,0.0036979
10222,0.0100711,0.0018489
10223,0.0100711,0.0036979
10224,0.0040287,0.0018489
10225,0.0100711,0.0036979
10226,0.0080566,0.0036979
10227,0.0120849,0.0018489
10228,0.0120849,0.0055469
10229,0.0040283,0.0036979
10230,0.0060428,0.0036979
10231,0.0020145,0.0036979
10232,0.0080566,0.0036979
10233,0.016114,0.0036979
10234,0.0090646,0.0036979
10235,0.004029,0.006163
10236,0.0020145,0.0061634
10237,0.0,0.0073959
10238,0.0030216,0.0098609
10239,0.0090652,0.0098613
10240,0.0070501,0.0049308
10241,0.0050363,0.0098613
10242,0.0050363,0.0098617
10243,0.0010072,0.0073959
10244,0.0070503,0.0049304
10245,0.0050361,0.0049304
10246,0.0060432,0.0086288
10247,0.0050354,0.0061634
10248,0.0060424,0.0061641
10249,0.0100711,0.0086292
10250,0.0140998,0.0049308
10251,0.0020141,0.0098609
10252,0.0080572,0.0049308
10253,0.0120861,0.0049308
10254,0.0080572,0.0073959
10255,0.0060428,0.0049301
10256,0.0060428,0.0049301
10257,0.0100715,0.0049301
10258,0.006043,0.0098602
10259,0.0090642,0.0073959
10260,0.0060432,0.006163
10261,0.0010072,0.0036979
10262,0.0140995,0.0018489
10263,0.0100711,0.0036979
10264,0.0060424,0.0067798
10265,0.0080566,0.0049308
10266,0.0060436,0.0049308
10267,0.004029,0.0073963
10268,0.0140998,0.0049308
10269,0.0040287,0.0049308
10270,0.0020145,0.0123271
10271,0.0020145,0.0073963
10272,0.0060428,0.0049308
10273,0.0080574,0.0049308
10274,0.0070508,0.0049308
10275,0.0060428,0.0036983
10276,0.0070501,0.0036979
10277,0.0130926,0.0036979
10278,0.0060428,0.0036979
10279,0.011078,0.0061634
10280,0.008057,0.0073963
10281,0.0060432,0.0049308
10282,0.0060428,0.0049308
10283,0.0070501,0.0092456
10284,0.0040287,0.0073966
10285,0.0060428,0.0061637
10286,0.0030216,0.0055473
10287,0.008057,0.005548
10288,0.0050357,0.0092449
10289,0.0050355,0.0073963
10290,0.0100713,0.0061637
10291,0.0080572,0.0036987
10292,0.0080574,0.0061641
10293,0.0161144,0.0049308
10294,0.0040287,0.0098609
10295,0.0060428,0.0049308
10296,0.0060428,0.002465
10297,0.0060428,0.0073959
10298,0.0030212,0.0049308
10299,0.0050354,0.0073959
10300,0.001007,0.0049301
10301,0.0080566,0.0049301
10302,0.0050354,0.0067794
10303,0.0070499,0.0067794
10304,0.0040283,0.0067794
10305,0.0030212,0.0086288
10306,0.0050354,0.0123275
10307,0.0070495,0.0067794
10308,0.008057,0.0067794
10309,0.0060428,0.0036987
10310,0.0040285,0.0036987
10311,0.0141,0.0036987
10312,0.0100715,0.0036987
10313,0.0120861,0.0036987
10314,0.0120857,0.0036987
10315,0.006043,0.0055477
10316,0.0080572,0.0055469
10317,0.0020141,0.0018489
10318,0.0100713,0.0036979
10319,0.0100715,0.0018489
10320,0.0141004,0.0036987
10321,0.0100715,0.0055477
10322,0.0040287,0.0036979
10323,0.0100715,0.0061637
10324,0.0100717,0.0036979
10325,0.0050357,0.0129436
10326,0.0050357,0.0080127
10327,0.0120861,0.0061634
10328,0.0141002,0.0073963
