epoch,temp,humid
26628,0.0060428,0.00678
26629,0.0080574,0.0018491
26630,0.0100715,0.0049308
26631,0.0100715,0.00678
26632,0.0,0.0036983
26633,0.0040287,0.0036983
26634,0.0080574,0.0055473
26635,0.0070501,0.0073963
26636,0.0070501,0.0098615
26637,0.0040287,0.0024654
26638,0.0141002,0.0043146
26639,0.0100715,0.0018491
26640,0.0080574,0.0024654
26641,0.0120861,0.0024654
26642,0.0120857,0.0024654
26643,0.0161144,0.0012329
26644,0.0070497,0.0086288
26645,0.0050357,0.0049308
26646,0.0110786,0.0030815
26647,0.0110788,0.0098617
26648,0.0120859,0.0024654
26649,0.0080572,0.0018489
26650,0.0141,0.0055469
26651,0.0080572,0.0067794
26652,0.0080574,0.0036979
26653,0.0141002,0.0036979
26654,0.0141,0.0018489
26655,0.0050354,0.0036979
26656,0.0090641,0.0061634
26657,0.0050354,0.0067796
26658,0.0030212,0.0030813
26659,0.0060426,0.0067796
26660,0.0070497,0.0086284
26661,0.0020141,0.0036979
26662,0.0060428,0.0073955
26663,0.0040287,0.0036979
26664,0.004029,0.0043142
26665,0.0060424,0.0067796
26666,0.0040283,0.0080121
26667,0.0050357,0.0030818
26668,0.0060428,0.0061632
26669,0.0060428,0.0073961
26670,0.0030212,0.0030815
26671,0.008057,0.0073959
26672,0.004029,0.0036979
26673,0.004029,0.0067796
26674,0.0050357,0.0043144
26675,0.0060434,0.0073963
26676,0.0060428,0.0049308
26677,0.0080574,0.0067798
26678,0.0080566,0.0036979
26679,0.0080574,0.0055471
26680,0.0090646,0.0018491
26681,0.0070501,0.0043144
26682,0.0050363,0.0067798
26683,0.0050363,0.0055471
26684,0.0060428,0.0036981
26685,0.0070508,0.0049308
26686,0.0100719,0.0049308
26687,0.0030216,0.0086284
26688,0.0050361,0.0098615
26689,0.0070505,0.0067796
26690,0.0030214,0.0080125
26691,0.0050355,0.0061634
26692,0.0110784,0.0061634
26693,0.0080574,0.0073963
26694,0.0110788,0.0080123
26695,0.0161146,0.0067798
26696,0.0120859,0.0049308
26697,0.0100713,0.0080123
26698,0.0060424,0.0030815
26699,0.0141,0.0055469
26700,0.0100713,0.0049308
26701,0.0120861,0.0049308
26702,0.0120859,0.0049308
26703,0.0100715,0.0024654
26704,0.0100717,0.0036979
26705,0.0100715,0.0073959
26706,0.0120859,0.0055469
26707,0.0120859,0.0030815
26708,0.008057,0.0036979
26709,0.001007,0.0043148
26710,0.004029,0.0061637
26711,0.004029,0.0036981
26712,0.0030218,0.0049308
26713,0.0030218,0.0049308
26714,0.0141002,0.0018489
26715,0.0020145,0.0117103
26716,0.0100719,0.0036979
26717,0.0060436,0.0036979
26718,0.0151075,0.0061634
26719,0.0060428,0.0024654
26720,0.0120849,0.0036979
26721,0.0140995,0.0061634
26722,0.0060424,0.0073963
26723,0.0080566,0.0018489
26724,0.0060428,0.0061634
26725,0.011078,0.0036979
26726,0.0080574,0.0036979
26727,0.0100719,0.0036979
26728,0.0080574,0.0036979
26729,0.004029,0.0036979
26730,0.0090641,0.0043144
26731,0.0070499,0.0123271
26732,0.0040287,0.008629
26733,0.0040283,0.0049304
26734,0.0080574,0.0043142
26735,0.0020141,0.0055471
26736,0.0130931,0.0086288
26737,0.0070507,0.0012327
26738,0.0040287,0.0049304
26739,0.011079,0.0061634
26740,0.0050357,0.0098615
26741,0.0120857,0.0061635
26742,0.0020145,0.0098617
26743,0.0050357,0.0073961
26744,0.0100721,0.0043142
26745,0.0060436,0.0092453
26746,0.0070508,0.0080121
26747,0.0070503,0.0098613
26748,0.0070507,0.0043142
26749,0.004029,0.0061634
26750,0.0050363,0.0073961
26751,0.0040287,0.0036981
26752,0.0070501,0.0049308
26753,0.0050361,0.0110944
26754,0.0050357,0.0086288
26755,0.0070499,0.0061634
26756,0.0141,0.0030815
26757,0.0100715,0.0049304
26758,0.0120859,0.0049308
26759,0.0120859,0.0024654
26760,0.0100715,0.0024654
26761,0.0080574,0.0036979
26762,0.0050357,0.0
26763,0.0070499,0.0036979
26764,0.0100717,0.0036979
26765,0.0141002,0.0036979
26766,0.0100715,0.0036979
26767,0.006043,0.0086288
26768,0.006043,0.0036979
26769,0.0060428,0.0036979
26770,0.0120857,0.0049308
26771,0.0141,0.0049308
26772,0.0070501,0.0036983
26773,0.0110788,0.0024654
26774,0.0120861,0.0036979
26775,0.0161146,0.0036983
26776,0.0080568,0.0049304
26777,0.0070497,0.0080123
26778,0.004029,0.0030813
26779,0.0050363,0.0073959
26780,0.0100708,0.0018489
26781,0.0070495,0.0024654
26782,0.0020145,0.0073963
26783,0.0030218,0.0049308
26784,0.0050363,0.0043144
26785,0.0020145,0.0024654
26786,0.0120857,0.0147926
26787,0.0090639,0.0036981
26788,0.0161136,0.0049308
26789,0.0050363,0.0147926
26790,0.0020145,0.0086288
26791,0.011078,0.0123271
26792,0.0100711,0.0061635
26793,0.0050355,0.0073963
26794,0.008057,0.0049308
26795,0.0060436,0.0073963
26796,0.004029,0.0067798
26797,0.0020141,0.0086288
26798,0.0050357,0.0049308
26799,0.0070499,0.0086288
26800,0.0040287,0.0049308
26801,0.0030212,0.0043144
26802,0.0050354,0.0036979
26803,0.0030212,0.0018489
26804,0.0040283,0.0049308
26805,0.0040283,0.0049308
26806,0.0020141,0.0018489
26807,0.0020141,0.0055471
26808,0.0020141,0.0036983
26809,0.0120849,0.0018491
26810,0.0100708,0.0018491
26811,0.0100715,0.0036983
26812,0.0060432,0.0036983
26813,0.0,0.00678
26814,0.0080574,0.0061634
26815,0.0030218,0.0123268
26816,0.0120864,0.0080123
26817,0.0060436,0.0061634
26818,0.0050363,0.0092454
26819,0.0070501,0.0018491
26820,0.0050361,0.0073963
26821,0.0030216,0.0036979
26822,0.0060436,0.0036979
26823,0.0060436,0.0073959
26824,0.004029,0.0036979
26825,0.0070507,0.006163
26826,0.0030216,0.0117103
26827,0.0060428,0.0073959
26828,0.0070499,0.0086288
26829,0.0040283,0.0104778
26830,0.0060434,0.0049308
26831,0.0030214,0.00678
26832,0.0100719,0.0055473
26833,0.0050357,0.0055467
26834,0.0060424,0.0036977
26835,0.0090644,0.0030815
26836,0.0090644,0.010478
26837,0.0030212,0.0036983
26838,0.0050354,0.0061637
26839,0.0161144,0.0049308
26840,0.0140998,0.0098617
26841,0.0050354,0.0061634
26842,0.0050355,0.0073963
26843,0.0050355,0.0086288
26844,0.0030212,0.0061634
26845,0.008057,0.0049308
26846,0.0070495,0.0049308
26847,0.0070499,0.0049308
26848,0.016114,0.0073959
26849,0.0060428,0.0036979
26850,0.0080572,0.0073961
26851,0.0080574,0.0049304
26852,0.0141,0.0049304
26853,0.0030212,0.0098617
26854,0.0030216,0.0043142
26855,0.0040287,0.0061634
26856,0.0060424,0.0036979
26857,0.0070499,0.006163
26858,0.0070497,0.0049304
26859,0.0080572,0.0110942
26860,0.0100713,0.0123271
26861,0.0040287,0.0024654
26862,0.0040287,0.0049308
26863,0.0050357,0.0049308
26864,0.0130928,0.0067798
26865,0.008057,0.0036979
26866,0.0060428,0.0036979
26867,0.0040287,0.0055469
26868,0.0060428,0.0055469
26869,0.0040287,0.0055469
26870,0.0120861,0.0061634
26871,0.0141,0.0098613
26872,0.0141004,0.0061634
26873,0.0120861,0.0043146
26874,0.0040287,0.0036983
26875,0.0120857,0.0036983
26876,0.008057,0.0018491
26877,0.0020141,0.0049308
26878,0.0060428,0.0
26879,0.006043,0.0
26880,0.0080572,0.0049308
26881,0.0050357,0.0018491
26882,0.0060424,0.0036983
26883,0.0050357,0.0036983
26884,0.0080574,0.0
26885,0.0040287,0.00678
26886,0.0120859,0.0
26887,0.0080572,0.0080123
26888,0.0141002,0.0018489
26889,0.0161146,0.0030817
26890,0.0020143,0.0036983
26891,0.0090644,0.0036983
26892,0.0070495,0.0061634
26893,0.0100715,0.0092451
26894,0.0161146,0.0036979
26895,0.0141002,0.0061634
26896,0.0120859,0.0030817
26897,0.0100715,0.0073966
26898,0.0100713,0.0061632
26899,0.0100713,0.0036979
26900,0.0080572,0.0036979
26901,0.0030212,0.0104774
26902,0.0030212,0.012944
26903,0.0040283,0.0043146
26904,0.0060428,0.0073961
26905,0.0080574,0.0092447
26906,0.0070499,0.0073963
26907,0.0,0.006163
26908,0.0040283,0.0098606
26909,0.0050354,0.0061634
26910,0.0040283,0.0117105
26911,0.0040283,0.0043142
26912,0.0050354,0.0061639
26913,0.0050355,0.003082
26914,0.0141002,0.0036983
26915,0.0130926,0.0073966
26916,0.0030214,0.0073966
26917,0.0120857,0.0018491
26918,0.0141002,0.0049308
26919,0.0080574,0.0018491
26920,0.0060428,0.0018491
26921,0.0141,0.0036979
26922,0.0120861,0.0036979
26923,0.0060428,0.0067796
26924,0.0040287,0.0012325
26925,0.0140996,0.0098619
26926,0.008057,0.0024652
26927,0.0120859,0.0036977
26928,0.0040285,0.0061634
26929,0.0120859,0.0073966
26930,0.0100711,0.0036983
26931,0.0030212,0.0061634
26932,0.0020141,0.0055473
26933,0.0090644,0.0036979
26934,0.0070507,0.0036979
26935,0.0050363,0.0086288
26936,0.004029,0.0036979
26937,0.0030218,0.0061634
26938,0.0070501,0.0049308
26939,0.0020145,0.0049308
26940,0.0080566,0.0098617
26941,0.0070501,0.0073963
26942,0.0050355,0.0073963
26943,0.0040283,0.0024654
26944,0.0100711,0.0036979
26945,0.0020145,0.0036979
26946,0.0080566,0.0024654
26947,0.0060428,0.0049308
26948,0.0070508,0.0024654
26949,0.0030218,0.0049308
26950,0.0030218,0.0098617
26951,0.0100719,0.0049308
26952,0.004029,0.0036979
26953,0.0100715,0.0036979
26954,0.0080574,0.0086288
26955,0.0100719,0.0024654
26956,0.0050363,0.0061634
26957,0.0110784,0.0061634
26958,0.0050355,0.0049308
26959,0.0140991,0.0024654
26960,0.0080566,0.0098617
26961,0.0100708,0.0024654
26962,0.0060424,0.0049308
26963,0.0060424,0.0024654
26964,0.0120849,0.0098617
26965,0.0080566,0.0049308
26966,0.0040283,0.0049308
26967,0.0020145,0.0147926
26968,0.0,0.0024654
26969,0.0050355,0.0049308
26970,0.0130922,0.0024654
26971,0.0040283,0.0049308
26972,0.0060424,0.0049308
26973,0.0100708,0.0098617
26974,0.0060424,0.0098617
26975,0.0140991,0.0098617
26976,0.0100708,0.0049308
26977,0.0060424,0.0049308
26978,0.0040283,0.0049308
26979,0.0070499,0.0073963
26980,0.0090641,0.0049308
26981,0.0020141,0.0049308
26982,0.0040283,0.0067798
26983,0.0040283,0.0086288
26984,0.0040283,0.0036979
26985,0.0040283,0.0049304
26986,0.0030212,0.0036979
26987,0.0030212,0.0
26988,0.0020141,0.0024654
26989,0.0020141,0.0049308
26990,0.0040283,0.0049308
26991,0.0070499,0.0049308
26992,0.0070497,0.0055473
26993,0.0070501,0.0043144
26994,0.0020141,0.0043144
26995,0.0040283,0.0
26996,0.001007,0.0055469
26997,0.0050357,0.0036979
26998,0.0070499,0.0036979
26999,0.0070499,0.0055469
27000,0.0050354,0.0036979
27001,0.0040283,0.0055469
27002,0.0040283,0.0049308
27003,0.0020141,0.0049308
27004,0.0040283,0.0049308
27005,0.0030212,0.0067798
27006,0.0050357,0.0036979
27007,0.0070499,0.0030815
27008,0.004029,0.0036979
27009,0.0040283,0.0098617
27010,0.0040287,0.0061634
27011,0.0030212,0.0036983
27012,0.0050354,0.0073959
27013,0.0030212,0.0055469
27014,0.0050354,0.0036979
27015,0.0030212,0.0036979
27016,0.0100711,0.0036979
27017,0.0050357,0.0055469
27018,0.0020141,0.0036979
27019,0.0010072,0.010478
27020,0.0050359,0.0098615
27021,0.0060432,0.0117107
27022,0.0020145,0.0073963
27023,0.0060428,0.0024654
27024,0.0070501,0.0024654
27025,0.0110784,0.0129438
27026,0.0030218,0.0129438
27027,0.0060428,0.0092454
27028,0.0060424,0.0012325
27029,0.0080574,0.0073963
27030,0.0080574,0.0049308
27031,0.0060436,0.0036979
26434,0.0191356,0.0110944
26435,0.0070499,0.0036983
26436,0.0090642,0.0055473
26437,0.0120861,0.0036979
26438,0.0100715,0.0036979
26439,0.0080574,0.0061634
26440,0.0040287,0.0067798
26441,0.0070499,0.0024654
26442,0.0030212,0.0024654
26443,0.0020141,0.0086288
26444,0.0030212,0.0061634
26445,0.0040283,0.0049308
26446,0.0040283,0.0049308
26447,0.0141,0.0073963
26448,0.0080574,0.0067798
26449,0.0130928,0.0067798
26450,0.0040283,0.0073963
26451,0.0020141,0.0110944
26452,0.0040283,0.0092453
26453,0.0020141,0.0061634
26454,0.0090641,0.0061634
26455,0.0060424,0.0086288
26456,0.0090637,0.0135597
26457,0.0030212,0.0049306
26458,0.0050354,0.0036979
26459,0.0040283,0.0049306
26460,0.0040283,0.0110942
26461,0.0060424,0.008629
26462,0.0060424,0.0123271
26463,0.0040283,0.0135599
26464,0.0070495,0.0049308
26465,0.0060424,0.0036979
26466,0.0060424,0.0067798
26467,0.0080572,0.0055471
26468,0.0080574,0.0036983
26469,0.0080574,0.0018491
26470,0.0100717,0.0036979
26471,0.0080574,0.0036979
26472,0.006043,0.0055475
26473,0.0080574,0.0036983
26474,0.0040287,0.00678
26475,0.0120861,0.0080123
26476,0.0020143,0.0080123
26477,0.0100717,0.0061634
26478,0.0080574,0.0061634
26479,0.0020143,0.0080123
26480,0.008057,0.0117103
26481,0.0040287,0.0092451
26482,0.0140995,0.0030817
26483,0.0140991,0.0061634
26484,0.0040283,0.0123268
26485,0.0120861,0.0129434
26486,0.0080574,0.0036983
26487,0.0100717,0.0036983
26488,0.0141004,0.0098617
26489,0.0141004,0.0061634
26490,0.0100717,0.0
26491,0.0141004,0.00678
26492,0.0080574,0.0061634
26493,0.006043,0.0080123
26494,0.0141,0.0080123
26495,0.0040287,0.0123268
26496,0.0040287,0.0080123
26497,0.0100715,0.0036979
26498,0.0100717,0.0018489
26499,0.0080574,0.0080123
26500,0.0020143,0.0036979
26501,0.0080574,0.0117103
26502,0.0080574,0.0080123
26503,0.0120861,0.0036979
26504,0.0100717,0.0073959
26505,0.0040287,0.0098613
26506,0.0141004,0.0080123
26507,0.0120859,0.0061634
26508,0.0080574,0.0123268
26509,0.0120861,0.0061634
26510,0.0020141,0.0123268
26511,0.0100715,0.0061634
26512,0.0141002,0.00678
26513,0.0161146,0.0018491
26514,0.0120859,0.0018491
26515,0.0080574,0.0036983
26516,0.0141002,0.0012329
26517,0.0100715,0.0030817
26518,0.0020141,0.0061634
26519,0.0060424,0.0092451
26520,0.0060424,0.0012329
26521,0.0040283,0.0067796
26522,0.0020141,0.0024654
26523,0.0100715,0.0073963
26524,0.0040283,0.0129432
26525,0.0060424,0.0098621
26526,0.0040283,0.0036979
26527,0.0070495,0.0098621
26528,0.0060424,0.0073966
26529,0.0060424,0.0036979
26530,0.0060424,0.0055473
26531,0.0070495,0.0073965
26532,0.0050354,0.0061637
26533,0.0050354,0.003082
26534,0.0050354,0.012944
26535,0.0030212,0.008629
26536,0.0070495,0.0073965
26537,0.0020141,0.0073965
26538,0.0040283,0.0073963
26539,0.0030212,0.0129432
26540,0.0080566,0.0012325
26541,0.0060424,0.0061634
26542,0.0020141,0.0061634
26543,0.0030212,0.0024654
26544,0.0060428,0.0012329
26545,0.0070495,0.0073963
26546,0.0080566,0.0061634
26547,0.0050354,0.0073963
26548,0.0050354,0.0147922
26549,0.0040283,0.0061637
26550,0.0070495,0.0024656
26551,0.0030212,0.008629
26552,0.0070495,0.0043148
26553,0.0090641,0.0092449
26554,0.0050354,0.0061634
26555,0.0040283,0.0092449
26556,0.0040283,0.0067798
26557,0.0030212,0.0073963
26558,0.0050354,0.0129428
26559,0.0020141,0.0166412
26560,0.0050354,0.0073963
26561,0.0070495,0.0117107
26562,0.0090641,0.0018489
26563,0.0060424,0.0135597
26564,0.0020141,0.0024654
26565,0.0020141,0.0049308
26566,0.0060424,0.0061634
26567,0.0020141,0.0018489
26568,0.0060426,0.0036983
26569,0.0120859,0.0036983
26570,0.006043,0.0055473
26571,0.0080574,0.0036979
26572,0.0141002,0.0036979
26573,0.006043,0.0036979
26574,0.0141002,0.0073959
26575,0.0080572,0.0036979
26576,0.0060426,0.0036979
26577,0.0060428,0.0036979
26578,0.0060424,0.0073959
26579,0.0090637,0.0018489
26580,0.0050354,0.0098613
26581,0.0110782,0.0036979
26582,0.0040283,0.0098619
26583,0.008057,0.0098619
26584,0.0060424,0.0061635
26585,0.0060424,0.0080125
26586,0.0030212,0.0154094
26587,0.0060424,0.0049308
26588,0.0070495,0.0086292
26589,0.0070495,0.0080123
26590,0.0080566,0.0036979
26591,0.0120849,0.0092453
26592,0.001007,0.0073963
26593,0.0070495,0.008629
26594,0.0090637,0.0067796
26595,0.0100708,0.0030815
26596,0.008057,0.0049306
26597,0.0100711,0.0049308
26598,0.0070499,0.0049308
26599,0.0120861,0.0024654
26600,0.0120859,0.0061634
26601,0.008057,0.0049308
26602,0.0020141,0.0073963
26603,0.0110782,0.0049308
26604,0.0040283,0.0
26605,0.0040283,0.0
26606,0.0020141,0.0073965
26607,0.0070497,0.0049308
26608,0.0070497,0.0049308
26609,0.0070497,0.0049308
26610,0.0080568,0.0018491
26611,0.0040283,0.0036983
26612,0.0060426,0.0036983
26613,0.0161146,0.0073966
26614,0.0060424,0.0073966
26615,0.0030212,0.0104782
26616,0.0030212,0.0055469
26617,0.0040283,0.0036983
26618,0.0040283,0.0055473
26619,0.0040283,0.0092456
26620,0.0040283,0.0092458
26621,0.0030212,0.0
26622,0.001007,0.0049308
26623,0.0070499,0.0049308
26624,0.0060428,0.00678
26625,0.0151069,0.0036983
26626,0.0130931,0.0036983
26627,0.0100715,0.0055475
26628,0.0060428,0.00678
26629,0.0080574,0.0018491
26630,0.0100715,0.0049308
26631,0.0100715,0.00678
26632,0.0,0.0036983
26633,0.0040287,0.0036983
26634,0.0080574,0.0055473
26635,0.0070501,0.0073963
26636,0.0070501,0.0098615
26637,0.0040287,0.0024654
26638,0.0141002,0.0043146
26639,0.0100715,0.0018491
26640,0.0080574,0.0024654
26641,0.0120861,0.0024654
26642,0.0120857,0.0024654
26643,0.0161144,0.0012329
26644,0.0070497,0.0086288
26645,0.0050357,0.0049308
26646,0.0110786,0.0030815
26647,0.0110788,0.0098617
26648,0.0120859,0.0024654
26649,0.0080572,0.0018489
26650,0.0141,0.0055469
26651,0.0080572,0.0067794
26652,0.0080574,0.0036979
26653,0.0141002,0.0036979
26654,0.0141,0.0018489
26655,0.0050354,0.0036979
26656,0.0090641,0.0061634
26657,0.0050354,0.0067796
26658,0.0030212,0.0030813
26659,0.0060426,0.0067796
26660,0.0070497,0.0086284
26661,0.0020141,0.0036979
26662,0.0060428,0.0073955
26663,0.0040287,0.0036979
26664,0.004029,0.0043142
26665,0.0060424,0.0067796
26666,0.0040283,0.0080121
26667,0.0050357,0.0030818
26668,0.0060428,0.0061632
26669,0.0060428,0.0073961
26670,0.0030212,0.0030815
26671,0.008057,0.0073959
26672,0.004029,0.0036979
26673,0.004029,0.0067796
26674,0.0050357,0.0043144
26675,0.0060434,0.0073963
26676,0.0060428,0.0049308
26677,0.0080574,0.0067798
26678,0.0080566,0.0036979
26679,0.0080574,0.0055471
26680,0.0090646,0.0018491
26681,0.0070501,0.0043144
26682,0.0050363,0.0067798
26683,0.0050363,0.0055471
26684,0.0060428,0.0036981
26685,0.0070508,0.0049308
26686,0.0100719,0.0049308
26687,0.0030216,0.0086284
26688,0.0050361,0.0098615
26689,0.0070505,0.0067796
26690,0.0030214,0.0080125
26691,0.0050355,0.0061634
26692,0.0110784,0.0061634
26693,0.0080574,0.0073963
26694,0.0110788,0.0080123
26695,0.0161146,0.0067798
26696,0.0120859,0.0049308
26697,0.0100713,0.0080123
26698,0.0060424,0.0030815
26699,0.0141,0.0055469
26700,0.0100713,0.0049308
26701,0.0120861,0.0049308
26702,0.0120859,0.0049308
26703,0.0100715,0.0024654
26704,0.0100717,0.0036979
26705,0.0100715,0.0073959
26706,0.0120859,0.0055469
26707,0.0120859,0.0030815
26708,0.008057,0.0036979
26709,0.001007,0.0043148
26710,0.004029,0.0061637
26711,0.004029,0.0036981
26712,0.0030218,0.0049308
26713,0.0030218,0.0049308
26714,0.0141002,0.0018489
26715,0.0020145,0.0117103
26716,0.0100719,0.0036979
26717,0.0060436,0.0036979
26718,0.0151075,0.0061634
26719,0.0060428,0.0024654
26720,0.0120849,0.0036979
26721,0.0140995,0.0061634
26722,0.0060424,0.0073963
26723,0.0080566,0.0018489
26724,0.0060428,0.0061634
26725,0.011078,0.0036979
26726,0.0080574,0.0036979
26727,0.0100719,0.0036979
26728,0.0080574,0.0036979
26729,0.004029,0.0036979
26730,0.0090641,0.0043144
26731,0.0070499,0.0123271
26732,0.0040287,0.008629
26733,0.0040283,0.0049304
26734,0.0080574,0.0043142
26735,0.0020141,0.0055471
26736,0.0130931,0.0086288
26737,0.0070507,0.0012327
26738,0.0040287,0.0049304
26739,0.011079,0.0061634
26740,0.0050357,0.0098615
26741,0.0120857,0.0061635
26742,0.0020145,0.0098617
26743,0.0050357,0.0073961
26744,0.0100721,0.0043142
26745,0.0060436,0.0092453
26746,0.0070508,0.0080121
26747,0.0070503,0.0098613
26748,0.0070507,0.0043142
26749,0.004029,0.0061634
26750,0.0050363,0.0073961
26751,0.0040287,0.0036981
26752,0.0070501,0.0049308
26753,0.0050361,0.0110944
26754,0.0050357,0.0086288
26755,0.0070499,0.0061634
26756,0.0141,0.0030815
26757,0.0100715,0.0049304
26758,0.0120859,0.0049308
26759,0.0120859,0.0024654
26760,0.0100715,0.0024654
26761,0.0080574,0.0036979
26762,0.0050357,0.0
26763,0.0070499,0.0036979
26764,0.0100717,0.0036979
26765,0.0141002,0.0036979
26766,0.0100715,0.0036979
26767,0.006043,0.0086288
26768,0.006043,0.0036979
26769,0.0060428,0.0036979
26770,0.0120857,0.0049308
26771,0.0141,0.0049308
26772,0.0070501,0.0036983
26773,0.0110788,0.0024654
26774,0.0120861,0.0036979
26775,0.0161146,0.0036983
26776,0.0080568,0.0049304
26777,0.0070497,0.0080123
26778,0.004029,0.0030813
26779,0.0050363,0.0073959
26780,0.0100708,0.0018489
26781,0.0070495,0.0024654
26782,0.0020145,0.0073963
26783,0.0030218,0.0049308
26784,0.0050363,0.0043144
26785,0.0020145,0.0024654
26786,0.0120857,0.0147926
26787,0.0090639,0.0036981
26788,0.0161136,0.0049308
26789,0.0050363,0.0147926
26790,0.0020145,0.0086288
26791,0.011078,0.0123271
26792,0.0100711,0.0061635
26793,0.0050355,0.0073963
26794,0.008057,0.0049308
26795,0.0060436,0.0073963
26796,0.004029,0.0067798
26797,0.0020141,0.0086288
26798,0.0050357,0.0049308
26799,0.0070499,0.0086288
26800,0.0040287,0.0049308
26801,0.0030212,0.0043144
26802,0.0050354,0.0036979
26803,0.0030212,0.0018489
26804,0.0040283,0.0049308
26805,0.0040283,0.0049308
26806,0.0020141,0.0018489
26807,0.0020141,0.0055471
26808,0.0020141,0.0036983
26809,0.0120849,0.0018491
26810,0.0100708,0.0018491
26811,0.0100715,0.0036983
26812,0.0060432,0.0036983
26813,0.0,0.00678
26814,0.0080574,0.0061634
26815,0.0030218,0.0123268
26816,0.0120864,0.0080123
26817,0.0060436,0.0061634
26818,0.0050363,0.0092454
26819,0.0070501,0.0018491
26820,0.0050361,0.0073963
26821,0.0030216,0.0036979
26822,0.0060436,0.0036979
26823,0.0060436,0.0073959
26824,0.004029,0.0036979
26825,0.0070507,0.006163
26826,0.0030216,0.0117103
26827,0.0060428,0.0073959
26828,0.0070499,0.0086288
26829,0.0040283,0.0104778
26830,0.0060434,0.0049308
26831,0.0030214,0.00678
26832,0.0100719,0.0055473
26833,0.0050357,0.0055467
26834,0.0060424,0.0036977
26835,0.0090644,0.0030815
26836,0.0090644,0.010478
26837,0.0030212,0.0036983
26838,0.0050354,0.0061637
26839,0.0161144,0.0049308
26840,0.0140998,0.0098617
26841,0.0050354,0.0061634
26842,0.0050355,0.0073963
26843,0.0050355,0.0086288
26844,0.0030212,0.0061634
26845,0.008057,0.0049308
26846,0.0070495,0.0049308
26847,0.0070499,0.0049308
26848,0.016114,0.0073959
26849,0.0060428,0.0036979
26850,0.0080572,0.0073961
26851,0.0080574,0.0049304
26852,0.0141,0.0049304
26853,0.0030212,0.0098617
26854,0.0030216,0.0043142
26855,0.0040287,0.0061634
26856,0.0060424,0.0036979
26857,0.0070499,0.006163
26858,0.0070497,0.0049304
26859,0.0080572,0.0110942
26860,0.0100713,0.0123271
26861,0.0040287,0.0024654
26862,0.0040287,0.0049308
26863,0.0050357,0.0049308
26864,0.0130928,0.0067798
26865,0.008057,0.0036979
26866,0.0060428,0.0036979
26867,0.0040287,0.0055469
26868,0.0060428,0.0055469
26869,0.0040287,0.0055469
26870,0.0120861,0.0061634
26871,0.0141,0.0098613
26872,0.0141004,0.0061634
26873,0.0120861,0.0043146
26874,0.0040287,0.0036983
26875,0.0120857,0.0036983
26876,0.008057,0.0018491
26877,0.0020141,0.0049308
26878,0.0060428,0.0
26879,0.006043,0.0
26880,0.0080572,0.0049308
26881,0.0050357,0.0018491
26882,0.0060424,0.0036983
26883,0.0050357,0.0036983
26884,0.0080574,0.0
26885,0.0040287,0.00678
26886,0.0120859,0.0
26887,0.0080572,0.0080123
26888,0.0141002,0.0018489
26889,0.0161146,0.0030817
26890,0.0020143,0.0036983
26891,0.0090644,0.0036983
26892,0.0070495,0.0061634
26893,0.0100715,0.0092451
26894,0.0161146,0.0036979
26895,0.0141002,0.0061634
26896,0.0120859,0.0030817
26897,0.0100715,0.0073966
26898,0.0100713,0.0061632
26899,0.0100713,0.0036979
26900,0.0080572,0.0036979
26901,0.0030212,0.0104774
26902,0.0030212,0.012944
26903,0.0040283,0.0043146
26904,0.0060428,0.0073961
26905,0.0080574,0.0092447
26906,0.0070499,0.0073963
26907,0.0,0.006163
26908,0.0040283,0.0098606
26909,0.0050354,0.0061634
26910,0.0040283,0.0117105
26911,0.0040283,0.0043142
26912,0.0050354,0.0061639
26913,0.0050355,0.003082
26914,0.0141002,0.0036983
26915,0.0130926,0.0073966
26916,0.0030214,0.0073966
26917,0.0120857,0.0018491
26918,0.0141002,0.0049308
26919,0.0080574,0.0018491
26920,0.0060428,0.0018491
26921,0.0141,0.0036979
26922,0.0120861,0.0036979
26923,0.0060428,0.0067796
26924,0.0040287,0.0012325
26925,0.0140996,0.0098619
26926,0.008057,0.0024652
26927,0.0120859,0.0036977
26928,0.0040285,0.0061634
26929,0.0120859,0.0073966
26930,0.0100711,0.0036983
26931,0.0030212,0.0061634
26932,0.0020141,0.0055473
26933,0.0090644,0.0036979
26934,0.0070507,0.0036979
26935,0.0050363,0.0086288
26936,0.004029,0.0036979
26937,0.0030218,0.0061634
26938,0.0070501,0.0049308
26939,0.0020145,0.0049308
26940,0.0080566,0.0098617
26941,0.0070501,0.0073963
26942,0.0050355,0.0073963
26943,0.0040283,0.0024654
26944,0.0100711,0.0036979
26945,0.0020145,0.0036979
26946,0.0080566,0.0024654
26947,0.0060428,0.0049308
26948,0.0070508,0.0024654
26949,0.0030218,0.0049308
26950,0.0030218,0.0098617
26951,0.0100719,0.0049308
26952,0.004029,0.0036979
26953,0.0100715,0.0036979
26954,0.0080574,0.0086288
26955,0.0100719,0.0024654
26956,0.0050363,0.0061634
26957,0.0110784,0.0061634
26958,0.0050355,0.0049308
26959,0.0140991,0.0024654
26960,0.0080566,0.0098617
26961,0.0100708,0.0024654
26962,0.0060424,0.0049308
26963,0.0060424,0.0024654
26964,0.0120849,0.0098617
26965,0.0080566,0.0049308
26966,0.0040283,0.0049308
26967,0.0020145,0.0147926
26968,0.0,0.0024654
26969,0.0050355,0.0049308
26970,0.0130922,0.0024654
26971,0.0040283,0.0049308
26972,0.0060424,0.0049308
