epoch,temp,humid
8861,0.0070495,0.0036979
8862,0.0090641,0.0036979
8863,0.0040283,0.0036979
8864,0.0090641,0.0036979
8865,0.0040283,0.0036979
8866,0.0161132,0.0036979
8867,0.0120849,0.0
8868,0.0040283,0.0036979
8869,0.0090639,0.0024654
8870,0.0090639,0.0049308
8871,0.0,0.0049308
8872,0.0040283,0.0049308
8873,0.0070501,0.0049308
8874,0.0030218,0.0061634
8875,0.0070508,0.0086288
8876,0.0020145,0.0092449
8877,0.0140998,0.0036979
8878,0.0100715,0.0055469
8879,0.0060428,0.0092449
8880,0.0030216,0.0036979
8881,0.0070495,0.0036979
8882,0.0050355,0.0036979
8883,0.0100713,0.0036979
8884,0.0161144,0.0061634
8885,0.0100715,0.0049308
8886,0.0040285,0.0049308
8887,0.0040287,0.0049308
8888,0.008057,0.0049308
8889,0.0060428,0.0049308
8890,0.0140998,0.0049308
8891,0.0070495,0.0073963
8892,0.0100711,0.0049308
8893,0.0060424,0.0049308
8894,0.0040283,0.0049308
8895,0.0060424,0.0049308
8896,0.0080566,0.0018489
8897,0.0020141,0.0036979
8898,0.0030212,0.0036979
8899,0.0080566,0.0073959
8900,0.0020141,0.0024654
8901,0.0060426,0.0067798
8902,0.0080574,0.0073959
8903,0.0100715,0.0086288
8904,0.0141004,0.0110939
8905,0.0100717,0.0073959
8906,0.0070499,0.0067794
8907,0.0090641,0.0092453
8908,0.0070499,0.0110946
8909,0.008057,0.0036987
8910,0.0020141,0.0036987
8911,0.0080572,0.0036987
8912,0.0100715,0.0018489
8913,0.0080574,0.0036979
8914,0.008057,0.0036979
8915,0.0120861,0.0036979
8916,0.0070499,0.0073959
8917,0.0100711,0.0036979
8918,0.0060424,0.0036979
8919,0.0050354,0.0036979
8920,0.0050354,0.0036979
8921,0.0040283,0.0061634
8922,0.0040283,0.0135597
8923,0.0020141,0.0049308
8924,0.0,0.0049308
8925,0.0060432,0.0049308
8926,0.0030218,0.0049308
8927,0.0020145,0.0086288
8928,0.0050363,0.0067798
8929,0.0010072,0.0036979
8930,0.0020145,0.0036979
8931,0.0060436,0.0036979
8932,0.0080574,0.0036979
8933,0.0080581,0.0036979
8934,0.0070501,0.0073959
8935,0.0010072,0.0055469
8936,0.0060424,0.0073959
8937,0.0100708,0.0036979
8938,0.0120853,0.0073959
8939,0.0080566,0.0036979
8940,0.0161132,0.0036979
8941,0.0060428,0.0049308
8942,0.0110784,0.0049308
8943,0.0050355,0.0036979
8944,0.004029,0.0055473
8945,0.0060436,0.0086292
8946,0.0050363,0.0073966
8947,0.004029,0.0178752
8948,0.0060436,0.0073974
8949,0.0,0.0104793
8950,0.0070499,0.0055477
8951,0.0050361,0.0073966
8952,0.0040287,0.0036987
8953,0.0050363,0.0036987
8954,0.0070497,0.0024658
8955,0.0020141,0.0086292
8956,0.0060424,0.0086296
8957,0.0030212,0.0073966
8958,0.008057,0.0049308
8959,0.0020141,0.0049308
8960,0.0080572,0.0049308
8961,0.0100715,0.0098617
8962,0.0100715,0.0049308
8963,0.0100717,0.0049308
8964,0.0080572,0.0067798
8965,0.0040287,0.0036979
8966,0.0120861,0.0036979
8967,0.0040287,0.0036979
8968,0.0040287,0.0036979
8969,0.0040283,0.0036979
8970,0.0100715,0.0036979
8971,0.0050354,0.0061634
8972,0.0040283,0.0049308
8973,0.0141002,0.0049308
8974,0.0110786,0.0049308
8975,0.0151075,0.0049308
8976,0.0060428,0.0049308
8977,0.0120861,0.0055469
8978,0.0040287,0.0080123
8979,0.008057,0.0110954
8980,0.0060424,0.0110954
8981,0.0070495,0.009246
8982,0.0040283,0.0123279
8983,0.0070495,0.0135604
8984,0.0040283,0.0049308
8985,0.0060424,0.0061637
8986,0.0040283,0.0061637
8987,0.0060424,0.0049312
8988,0.0141002,0.0049308
8989,0.0120857,0.0061637
8990,0.0060428,0.0067802
8991,0.0080572,0.0080131
8992,0.0060428,0.0067802
8993,0.0120859,0.0092456
8994,0.006043,0.0061637
8995,0.0,0.0049308
8996,0.008057,0.0049308
8997,0.001007,0.0036979
8998,0.0090641,0.0036979
8999,0.0030212,0.0067798
9000,0.0070495,0.0061637
9001,0.0090637,0.0061637
9002,0.0020141,0.0080127
9003,0.0040283,0.0098617
9004,0.0050354,0.0036979
9005,0.0040285,0.0036979
9006,0.0161146,0.0036979
9007,0.0100717,0.0036979
9008,0.0080574,0.0055469
9009,0.0080574,0.0073959
9010,0.0050357,0.0036979
9011,0.0050354,0.0061634
9012,0.0090641,0.0135593
9013,0.0040283,0.0098609
9014,0.0020141,0.0073959
9015,0.0020141,0.0061634
9016,0.0040287,0.0086284
9017,0.0020141,0.0073951
9018,0.0060432,0.0024658
9019,0.0080574,0.002465
9020,0.0080574,0.0049301
9021,0.0070505,0.0049301
9022,0.0080574,0.0049301
9023,0.0020141,0.0086288
9024,0.0120857,0.0018493
9025,0.0100711,0.0073974
9026,0.0060428,0.0036987
9027,0.0,0.0036987
9028,0.0050363,0.0036987
9029,0.0070508,0.0073966
9030,0.0030218,0.0055469
9031,0.0020145,0.0036979
9032,0.0040287,0.0036979
9033,0.008057,0.0036979
9034,0.0040283,0.0061634
9035,0.0060424,0.0049308
9036,0.0120849,0.0049308
9037,0.0010072,0.0055473
9038,0.0060428,0.0043144
9039,0.0070501,0.0061637
9040,0.0070497,0.0036983
9041,0.0,0.0036979
9042,0.0020145,0.0049308
9043,0.0070501,0.0049308
9044,0.0060428,0.0036979
9045,0.0050355,0.0055469
9046,0.0040283,0.0073959
9047,0.0050354,0.0036979
9048,0.0020141,0.0036979
9049,0.0100715,0.0036979
9050,0.0020143,0.0036979
9051,0.0040287,0.0055473
9052,0.0080574,0.0073966
9053,0.0060424,0.0073974
9054,0.0030212,0.0036987
9055,0.0040283,0.0036987
9056,0.008057,0.0036987
9057,0.0020141,0.0036987
9058,0.0030212,0.0036987
9059,0.0040283,0.0018493
9060,0.0120861,0.0036979
9061,0.0120859,0.0055469
9062,0.0080574,0.0036979
9063,0.0070499,0.0036979
9064,0.0070499,0.0080127
9065,0.0070499,0.0061637
9066,0.001007,0.0030818
9067,0.0060428,0.0036979
9068,0.0060428,0.0036979
9069,0.0030216,0.0018489
9070,0.004029,0.0049316
9071,0.0030218,0.0049308
9072,0.0030218,0.0036979
9073,0.0060436,0.0098625
9074,0.0050363,0.0117095
9075,0.0070508,0.0110935
9076,0.004029,0.0049301
9077,0.0040287,0.0049301
9078,0.0020141,0.0067798
9079,0.0050357,0.0036979
9080,0.0100717,0.0055469
9081,0.0141002,0.0036979
9082,0.0050354,0.0036979
9083,0.0040283,0.0067798
9084,0.0060424,0.0123275
9085,0.0040283,0.0061637
9086,0.0050354,0.0061637
9087,0.0100711,0.0104778
9088,0.0080574,0.0049304
9089,0.0060428,0.0049304
9090,0.0040287,0.0073955
9091,0.0060428,0.0135589
9092,0.0020143,0.0098609
9093,0.0080574,0.0123271
9094,0.0120861,0.0036979
9095,0.0060424,0.0036979
9096,0.0050354,0.0049312
9097,0.008057,0.0049308
9098,0.0040285,0.0067798
9099,0.0100713,0.0036979
9100,0.0080574,0.0024654
9101,0.0100717,0.0049308
9102,0.0080574,0.0049308
9103,0.0090644,0.0049308
9104,0.0070499,0.0049308
9105,0.0040283,0.0049308
9106,0.0050354,0.0073963
9107,0.0040283,0.0098617
9108,0.0030214,0.0049308
9109,0.0070497,0.0067798
9110,0.0020145,0.0055469
9111,0.0030218,0.0036979
9112,0.0020145,0.0036979
9113,0.0,0.0055469
9114,0.0,0.0073959
9115,0.0020141,0.0036979
9116,0.0140995,0.0036979
9117,0.0120849,0.0049301
9118,0.0070501,0.0036979
9119,0.0070501,0.0073951
9120,0.0030218,0.0055469
9121,0.0020145,0.0061622
9122,0.0070503,0.0055461
9123,0.0030212,0.0043148
9124,0.0050357,0.0036987
9125,0.0141,0.0036987
9126,0.0080568,0.0036987
9127,0.0110782,0.0036987
9128,0.0070497,0.0073974
9129,0.0120859,0.0043144
9130,0.0161148,0.0073959
9131,0.0020143,0.0049308
9132,0.0080574,0.0049308
9133,0.0050357,0.0073959
9134,0.0070499,0.0049301
9135,0.0070499,0.0067794
9136,0.0030212,0.0036987
9137,0.0040283,0.011095
9138,0.0030212,0.0073963
9139,0.0060424,0.0
9140,0.0070495,0.0036987
9141,0.0030212,0.0024654
9142,0.0100708,0.0067798
9143,0.0040283,0.0086288
9144,0.0060424,0.0073959
9145,0.0080566,0.0036979
9146,0.0040283,0.0018489
9147,0.0070501,0.0036979
9148,0.0120857,0.0043144
9149,0.0141002,0.0061637
9150,0.0050363,0.0061637
9151,0.0050359,0.0049308
9152,0.0020145,0.0036979
9153,0.004029,0.0030818
9154,0.0050361,0.0080131
9155,0.0040287,0.011095
9156,0.0100717,0.0036979
9157,0.0040285,0.0055469
9158,0.0040283,0.0036979
9159,0.0060428,0.0036979
9160,0.0080572,0.0018489
9161,0.0080572,0.0055469
9162,0.0100717,0.0061637
9163,0.0080574,0.0061637
9164,0.008057,0.0098617
9165,0.0080574,0.0061637
9166,0.0060428,0.0061637
9167,0.0040287,0.0061637
9168,0.0100711,0.0080127
9169,0.0030212,0.0098617
9170,0.0090637,0.0036979
9171,0.0040283,0.0055469
9172,0.0060424,0.0036979
9173,0.0040283,0.0036979
9174,0.0050354,0.0073959
9175,0.0060424,0.0036979
9176,0.0070495,0.0036979
9177,0.0020141,0.0036979
9178,0.0060428,0.0055469
9179,0.0040287,0.0036979
9180,0.0040287,0.0036979
9181,0.0080574,0.0055469
9182,0.006043,0.0061634
9183,0.0080574,0.0098609
9184,0.0120857,0.0049308
9185,0.0100713,0.006779
9186,0.0040285,0.008012
9187,0.0090641,0.0110923
9188,0.008057,0.0055469
9189,0.0060424,0.0036972
9190,0.0040283,0.004314
9191,0.0120859,0.0049301
9192,0.0080572,0.0024658
9193,0.0100715,0.0024658
9194,0.0080574,0.0036979
9195,0.006043,0.0036979
9196,0.0080574,0.0036979
9197,0.0040287,0.0036979
9198,0.0040283,0.0036979
9199,0.0030212,0.0055469
9200,0.008057,0.0036979
9201,0.0060428,0.0073959
9202,0.0,0.0018489
9203,0.0060432,0.0036979
9204,0.004029,0.0036979
9205,0.0040287,0.0036979
9206,0.004029,0.0055469
9207,0.0010072,0.0036979
9208,0.0040283,0.0055469
9209,0.0020141,0.0055469
9210,0.0100708,0.0036979
9211,0.0120849,0.0
9212,0.0060424,0.0055469
9213,0.0080566,0.0036979
9214,0.0110784,0.0049308
9215,0.0090646,0.0073963
9216,0.0060428,0.0067802
9217,0.0030218,0.0067802
9218,0.0020145,0.0055473
9219,0.011079,0.0073966
9220,0.0090648,0.0061637
9221,0.0090642,0.0061637
9222,0.0100713,0.0073959
9223,0.0060428,0.0049308
9224,0.0100713,0.0049308
9225,0.008057,0.0049308
9226,0.0120859,0.0049308
9227,0.0100713,0.0049308
9228,0.0060426,0.0049308
9229,0.0100717,0.0067798
9230,0.006043,0.0036979
9231,0.0141004,0.009246
9232,0.0100717,0.0073974
9233,0.0100717,0.0036987
9234,0.0100715,0.0036987
9235,0.006043,0.0036987
9236,0.0100717,0.0055477
9237,0.0080574,0.0036979
9238,0.0100717,0.0036979
9239,0.0141002,0.0036979
9240,0.0080574,0.0036979
9241,0.0080572,0.0055477
9242,0.0100715,0.0036987
9243,0.0080574,0.0036987
9244,0.0100715,0.0018493
9245,0.006043,0.0036979
9246,0.0060426,0.0036979
9247,0.0120859,0.0036979
9248,0.0100717,0.0036979
9249,0.0100717,0.0036979
9250,0.0100717,0.0036979
9251,0.0100715,0.0018489
9252,0.0080574,0.0049308
9253,0.0161148,0.0049308
9254,0.0060428,0.0049308
9255,0.0080574,0.0049308
9256,0.0080574,0.0049308
9257,0.0181287,0.0049308
9258,0.0120857,0.0073963
9259,0.0040283,0.0049308
9260,0.0030212,0.0049308
9261,0.0050357,0.0049308
9262,0.0090641,0.0049308
9263,0.0070501,0.0049308
9264,0.0100713,0.0098617
9265,0.0060424,0.0073963
9266,0.0100715,0.0073963
9267,0.0080566,0.0049308
9268,0.0070495,0.0024654
9269,0.0050357,0.0036979
9270,0.0100715,0.0067798
9271,0.0060428,0.0024654
9272,0.0100711,0.0036979
9273,0.0020141,0.0055469
9274,0.0070499,0.0036983
9275,0.0090642,0.0036983
9276,0.0050355,0.0073966
9277,0.0040287,0.0073966
9278,0.0050359,0.0036979
9279,0.004029,0.016027
9280,0.0040283,0.0104789
9281,0.0050355,0.0141777
9282,0.004029,0.0123275
9283,0.0100719,0.0086299
9284,0.0080581,0.0098625
9285,0.0090646,0.0092449
9286,0.0120857,0.0049308
9287,0.004029,0.0055477
9288,0.004029,0.0092456
9289,0.0050363,0.0049308
9290,0.0070501,0.0086296
9291,0.0040283,0.0135604
9292,0.0080574,0.0086296
9293,0.0140995,0.0024654
9294,0.0080566,0.0061645
9295,0.0120853,0.0018493
9296,0.0161136,0.0036979
9297,0.0181282,0.007397
9298,0.0060424,0.0036987
9299,0.0120849,0.0061641
9300,0.0161132,0.0049308
9301,0.0120853,0.0049308
9302,0.0040287,0.0086288
9303,0.0040283,0.0067794
9304,0.0120849,0.0036987
9305,0.0040283,0.0061641
9306,0.0100708,0.0067798
9307,0.0040287,0.0061637
9308,0.0060428,0.0055477
9309,0.0040283,0.014793
9310,0.0060428,0.0061645
9311,0.0060428,0.0030818
9312,0.0060428,0.0061626
9313,0.0030218,0.0104774
9314,0.0090646,0.0067802
9315,0.0040283,0.016024
9316,0.004029,0.002465
9317,0.0090642,0.0061626
9318,0.0050363,0.008012
9319,0.0050363,0.0073966
9320,0.0050359,0.0129444
9321,0.0030218,0.0049308
9322,0.0060432,0.0129444
9323,0.0100711,0.0092456
9324,0.0050354,0.0092449
9325,0.0040283,0.0073959
9326,0.0040287,0.0061634
9327,0.0040287,0.0061641
9328,0.0080568,0.0036979
9329,0.0181287,0.0073959
9330,0.0080572,0.0055469
9331,0.0161146,0.0036979
9332,0.0080572,0.0080127
9333,0.0141002,0.0061637
9334,0.0040287,0.0061637
9335,0.0040287,0.0061637
9336,0.0,0.0061637
9337,0.0060428,0.0098617
9338,0.0020141,0.0061637
9339,0.0050354,0.0061637
9340,0.0040283,0.0061637
9341,0.0090641,0.0117107
9342,0.0090641,0.0073959
9343,0.0,0.0117107
9344,0.0080566,0.0061637
9345,0.0040285,0.0018489
9346,0.0100717,0.0073959
9347,0.006043,0.0055469
9348,0.0141004,0.0073959
9349,0.0040287,0.0036979
9350,0.0100713,0.0036979
9351,0.0120861,0.0036979
9352,0.0100717,0.0024654
9353,0.0100717,0.0049308
9354,0.008057,0.006163
9355,0.0020141,0.008628
9356,0.0060428,0.004314
9357,0.0020141,0.0049301
9358,0.0070495,0.0073959
9359,0.0080566,0.0073955
9360,0.0070495,0.0135593
9361,0.0070495,0.0067798
9362,0.0,0.0117099
9363,0.0080566,0.0110939
9364,0.0040283,0.0098609
9365,0.0050354,0.002465
9366,0.0080566,0.0036979
9367,0.0050354,0.0036979
9368,0.0050354,0.0036979
9369,0.0020141,0.0036979
9370,0.0030212,0.0036979
9371,0.001007,0.0036979
9372,0.008057,0.0036979
9373,0.006043,0.0036979
9374,0.0100717,0.0036979
9375,0.0080572,0.0036979
9376,0.0141002,0.0036979
9377,0.0050357,0.0073959
9378,0.0020141,0.0055469
9379,0.0050354,0.0036979
9380,0.0060424,0.0036979
9381,0.0050357,0.0036979
9382,0.0090641,0.0061634
9383,0.0030212,0.0086288
9384,0.0070495,0.0049308
9385,0.0070495,0.0049308
9386,0.001007,0.0067798
9387,0.0040283,0.0036979
9388,0.0080566,0.0036979
9389,0.0060424,0.0036979
9390,0.0060428,0.0036979
9391,0.0020141,0.0061634
9392,0.0060428,0.0049308
9393,0.0040285,0.0073963
9394,0.0141002,0.0049308
9395,0.0100717,0.0049308
9396,0.0100715,0.0049308
9397,0.0080572,0.0049308
9398,0.0070499,0.0104778
9399,0.008057,0.0036979
9400,0.008057,0.006163
9401,0.0040283,0.008012
9402,0.0060424,0.0098602
9403,0.0060424,0.006779
9404,0.0040283,0.0049301
9405,0.0080572,0.0036979
9406,0.0181289,0.0036979
9407,0.006043,0.0030811
9408,0.0100717,0.0061637
9409,0.0141004,0.0086288
9410,0.0100717,0.0036979
9411,0.0,0.0036979
9412,0.0020141,0.0036979
9413,0.0050354,0.0036979
9414,0.0030212,0.0061634
9415,0.0080572,0.0049308
9416,0.0030214,0.0049308
9417,0.0020145,0.0049308
9418,0.0060436,0.0049308
9419,0.0040287,0.0049308
9420,0.0030218,0.0067798
9421,0.0040287,0.0036979
9422,0.0060432,0.0036979
9423,0.0080566,0.0036979
9424,0.0100711,0.0036979
9425,0.0100708,0.0036979
9426,0.0120853,0.0036979
9427,0.0120849,0.0049308
9428,0.0060428,0.0067798
9429,0.0,0.0086288
9430,0.0080574,0.0086288
9431,0.0050363,0.0043144
9432,0.004029,0.0036979
9433,0.0070503,0.0036979
9434,0.0030212,0.0049308
9435,0.0030216,0.0055473
9436,0.0100715,0.0030815
9437,0.0090641,0.0018493
9438,0.0090642,0.0036987
9439,0.0090639,0.0036987
9440,0.0050355,0.0036987
9441,0.0080572,0.0036987
9442,0.0181289,0.0086296
9443,0.0161146,0.0061641
9444,0.0080574,0.0086296
9445,0.0060428,0.0049308
9446,0.0040287,0.0049308
9447,0.0040283,0.0049308
9448,0.0040283,0.0049308
9449,0.0050354,0.0049308
9450,0.0100711,0.0049308
9451,0.0020141,0.0055469
9452,0.0080572,0.0036979
9453,0.0141004,0.0036979
9454,0.006043,0.0036979
9455,0.0120861,0.0036979
9456,0.0080574,0.0036979
9457,0.0050357,0.0036979
9458,0.0060424,0.0036979
9459,0.0040283,0.0036979
9460,0.0070499,0.0061634
9461,0.0060424,0.0049308
9462,0.0040283,0.0049308
9463,0.0020141,0.0098625
9464,0.0090637,0.0123275
9465,0.0060424,0.0061641
9466,0.0060428,0.0073966
9467,0.0070499,0.0073966
9468,0.0,0.0073966
9469,0.0040283,0.0049308
9470,0.008057,0.0049308
9471,0.0020141,0.0049308
9472,0.0080572,0.0067798
9473,0.0100717,0.0086288
9474,0.0141002,0.0018489
9475,0.0080572,0.0049308
9476,0.0100717,0.0049308
9477,0.0120859,0.0049308
9478,0.0080574,0.0086288
9479,0.0100717,0.0067798
9480,0.0080572,0.0036979
9481,0.0020141,0.0036979
9482,0.0040283,0.0036979
9483,0.008057,0.0036979
9484,0.0030212,0.0061634
9485,0.0050359,0.0049308
9486,0.0060436,0.0049308
9487,0.0070505,0.0049308
9488,0.0050363,0.0049308
9489,0.0040287,0.0067798
9490,0.0080581,0.0036979
9491,0.0060432,0.0036979
9492,0.0140991,0.0036979
9493,0.0020141,0.0036979
9494,0.0020141,0.0036979
9495,0.0060424,0.0036979
9496,0.0100708,0.0036979
9497,0.0060424,0.0036979
9498,0.0080566,0.0036979
9499,0.0120849,0.0036979
9500,0.0080566,0.0036979
9501,0.0120849,0.0036979
9502,0.0070501,0.0036979
9503,0.0140995,0.0073959
9504,0.0161148,0.0036979
9505,0.0060436,0.0036979
9506,0.0070501,0.0036979
9507,0.0090646,0.0036979
9508,0.0060436,0.0036979
9509,0.0020145,0.0061634
9510,0.008057,0.0049308
9511,0.0120853,0.0067798
9512,0.0060428,0.0086288
9513,0.0060424,0.0036979
9514,0.0100711,0.0036979
9515,0.0060428,0.0036979
9516,0.0100711,0.0036979
9517,0.0080566,0.0036979
9518,0.0080574,0.0036979
9519,0.0060436,0.0055473
9520,0.0020145,0.0036987
9521,0.0030218,0.0036987
9522,0.004029,0.0036987
9523,0.0020145,0.0036987
9524,0.004029,0.0061641
9525,0.0020145,0.0098617
9526,0.0040287,0.0086296
9527,0.0050357,0.0049308
9528,0.0060428,0.0049308
9529,0.008057,0.0135604
9530,0.0070499,0.0086296
9531,0.0020141,0.0049308
9532,0.0020141,0.0049308
9533,0.0060428,0.0049308
9534,0.0060424,0.0147926
9535,0.0060432,0.0049308
9536,0.0040283,0.0086296
9537,0.0050354,0.0098617
9538,0.0080566,0.0049308
9539,0.0181274,0.0049308
9540,0.0020141,0.0098609
9541,0.0060424,0.0049308
9542,0.0040283,0.0073959
9543,0.0060424,0.0098602
9544,0.0100708,0.0049301
9545,0.008057,0.0049301
9546,0.0140995,0.0067794
9547,0.0040283,0.0098617
9548,0.0100719,0.0049316
9549,0.0030218,0.0086296
9550,0.0050361,0.0049308
9551,0.0070503,0.0036987
9552,0.0020141,0.0061637
9553,0.0040283,0.0024658
9554,0.0040283,0.0055469
9555,0.0070495,0.0036979
9556,0.008057,0.0036979
9557,0.0060428,0.0036979
9558,0.006043,0.0036979
9559,0.0120861,0.0036979
9560,0.0100715,0.0036979
9561,0.0100717,0.0067798
9562,0.0080572,0.0123275
9563,0.0040283,0.0061637
9564,0.001007,0.0080127
9565,0.0070495,0.0036979
9566,0.0040283,0.0073959
9567,0.0060424,0.0036979
9568,0.0030212,0.0036979
9569,0.0060424,0.0098617
9570,0.0100711,0.0098617
9571,0.0040283,0.0135597
9572,0.0040283,0.0036979
9573,0.0040283,0.0036979
9574,0.0040283,0.0036979
9575,0.0,0.0036979
9576,0.0040283,0.0036979
9577,0.0030212,0.0036979
9578,0.0040283,0.0036979
9579,0.0070495,0.0055469
9580,0.0040283,0.0073959
9581,0.0030212,0.0036979
9582,0.008057,0.0036979
9583,0.0100713,0.0036979
9584,0.0120861,0.0024654
9585,0.0100717,0.0049308
9586,0.0161146,0.0049308
9587,0.0040287,0.006163
9588,0.0020141,0.0067802
9589,0.0070501,0.009246
9590,0.0161142,0.0049316
9591,0.0060428,0.0061637
9592,0.0120857,0.0067798
9593,0.008057,0.0073966
9594,0.0060428,0.0055469
9595,0.0120859,0.0036979
9596,0.0161146,0.0055469
9597,0.0120859,0.0036979
9598,0.0100715,0.0036979
9599,0.0080574,0.0073959
9600,0.0100715,0.0036979
9601,0.0120861,0.0036979
9602,0.0080574,0.0036979
9603,0.0120857,0.0036979
9604,0.0100715,0.0018489
9605,0.0080572,0.0036979
9606,0.0020143,0.0036979
9607,0.0020143,0.0036979
9608,0.0070501,0.0036979
9609,0.0090641,0.0036979
9610,0.008057,0.0036979
9611,0.0020141,0.0036979
9612,0.0040287,0.0036979
9613,0.0110786,0.0036979
9614,0.0100711,0.0055469
9615,0.0090644,0.0073959
9616,0.0070499,0.0036979
9617,0.0110782,0.0036979
9618,0.0020141,0.0036979
9619,0.0030212,0.0092449
9620,0.0040287,0.0073959
9621,0.0060428,0.0073959
9622,0.0040287,0.0036979
9623,0.0030218,0.0036979
9624,0.0060432,0.0036979
9625,0.0060436,0.0036979
9626,0.0020145,0.0036979
9627,0.0080577,0.0036979
9628,0.0060428,0.0061634
9629,0.0100711,0.0049308
9630,0.0040287,0.0049308
9631,0.0120849,0.0049308
9632,0.0120849,0.0098613
9633,0.0120857,0.0073959
9634,0.016114,0.0098617
9635,0.0040283,0.0049308
9636,0.0080574,0.0073959
9637,0.0120853,0.0073959
9638,0.0151071,0.0073959
9639,0.0060436,0.0104774
9640,0.0100719,0.008628
9641,0.0060432,0.0073959
9642,0.0020145,0.006163
9643,0.0040287,0.0086284
9644,0.0050357,0.0073959
9645,0.0040283,0.0049308
9646,0.0060424,0.0024658
9647,0.0040283,0.0049308
9648,0.0020141,0.0049308
9649,0.0020141,0.0147922
9650,0.0040287,0.0049308
9651,0.0040287,0.0049308
9652,0.0100717,0.0049308
9653,0.0080574,0.0049308
9654,0.0100715,0.0049308
9655,0.0020141,0.0049308
9656,0.0120857,0.0049308
9657,0.0020141,0.0049308
9658,0.0070499,0.0049308
9659,0.0100711,0.0049308
9660,0.0050357,0.0086288
9661,0.0060428,0.0036979
9662,0.0120857,0.0018489
9663,0.0100711,0.0086288
9664,0.0030212,0.0036979
9665,0.0060424,0.0036979
9666,0.0090637,0.0036979
9667,0.0030212,0.0036979
9668,0.0040283,0.0104778
9669,0.0040283,0.0018489
9670,0.0060428,0.0036979
9671,0.0040285,0.0036979
9672,0.0100717,0.0036979
9673,0.006043,0.0036979
9674,0.0040287,0.0036979
9675,0.0080574,0.0036979
9676,0.0100715,0.0036979
9677,0.006043,0.0036979
9678,0.0080574,0.0061634
9679,0.0120859,0.0098617
9680,0.0030212,0.0049308
9681,0.0070499,0.0086288
9682,0.0040283,0.0086288
9683,0.0060424,0.0049308
9684,0.0050354,0.0049308
9685,0.0100708,0.0049308
9686,0.0090637,0.0067798
9687,0.0050354,0.0061637
9688,0.0020141,0.0036979
9689,0.0040283,0.0049308
9690,0.0130928,0.0129444
9691,0.0060424,0.0086296
9692,0.0040285,0.0061637
9693,0.0080568,0.0080131
9694,0.0040287,0.0073966
9695,0.0120857,0.0073966
9696,0.0040285,0.0073966
9697,0.0120857,0.0086296
9698,0.0080572,0.0073966
9699,0.0100715,0.0061637
9700,0.0060428,0.0073966
9701,0.008057,0.0080131
9702,0.0060428,0.0055473
9703,0.0141,0.0049308
9704,0.0100715,0.002465
9705,0.0080574,0.0061637
9706,0.0141004,0.002465
9707,0.0100715,0.0073966
9708,0.0,0.0067802
9709,0.008057,0.0061637
9710,0.0060426,0.0117111
9711,0.0100711,0.0049312
9712,0.0100711,0.0061637
9713,0.0080568,0.0049308
9714,0.0020141,0.0073966
9715,0.008057,0.0073966
9716,0.0120857,0.0049308
9717,0.0070499,0.0098617
9718,0.0090642,0.0086288
9719,0.0120855,0.0086296
9720,0.0060426,0.0197242
9721,0.0100713,0.0147933
9722,0.0070499,0.0147918
9723,0.0090642,0.0154102
9724,0.0040285,0.0154102
9725,0.0050354,0.0092456
9726,0.0030214,0.0104789
9727,0.0120855,0.0110954
9728,0.0060424,0.0123283
9729,0.0100711,0.0073966
9730,0.008057,0.0086296
9731,0.0080566,0.0086296
9732,0.0030212,0.0080123
9733,0.0100711,0.0061634
9734,0.0040283,0.0036979
9735,0.0070499,0.0036979
9736,0.0060424,0.0036979
9737,0.0020141,0.0036979
9738,0.0070499,0.0036979
9739,0.0070499,0.0036979
9740,0.0070499,0.0055469
9741,0.0110786,0.0049308
9742,0.008057,0.0049308
9743,0.0120861,0.0049308
9744,0.0161148,0.0049308
9745,0.0141004,0.0049308
9746,0.0120859,0.0098617
9747,0.0080574,0.0049308
9748,0.0040285,0.0098617
9749,0.006043,0.0049308
9750,0.0020143,0.0049308
9751,0.0100715,0.0049308
9752,0.0040283,0.0049308
9753,0.0050354,0.0098617
9754,0.008057,0.0049308
9755,0.0040283,0.0049308
9756,0.001007,0.0049308
9757,0.0090641,0.0024654
9758,0.0070499,0.0049308
9759,0.0070499,0.0049308
9760,0.0,0.0049308
9761,0.0100717,0.0086288
9762,0.0080572,0.0061634
9763,0.0040285,0.0061634
9764,0.0020143,0.0086288
9765,0.0080572,0.0073963
9766,0.0070499,0.0036979
9767,0.0040283,0.0036979
9768,0.0050357,0.0036979
9769,0.0040283,0.006163
9770,0.008057,0.004314
9771,0.0040283,0.0036987
9772,0.0130931,0.0049312
9773,0.0060436,0.0073963
9774,0.0080581,0.0086288
9775,0.004029,0.0073966
9776,0.0080581,0.0086296
9777,0.0090646,0.0086292
9778,0.0020145,0.0086292
9779,0.0080566,0.0024654
9780,0.0100708,0.0073963
9781,0.0060424,0.0049308
9782,0.0040283,0.0049308
9783,0.0020141,0.0061634
9784,0.0050363,0.0036979
9785,0.0020145,0.0036979
9786,0.0050363,0.0073959
9787,0.0060436,0.0036979
9788,0.0010072,0.0036979
9789,0.0010072,0.0036979
9790,0.004029,0.0036979
9791,0.0070505,0.0110939
9792,0.0,0.0018489
9793,0.0070495,0.0036979
9794,0.0100715,0.0036979
9795,0.0030212,0.0036979
9796,0.0090644,0.0073959
9797,0.0070499,0.0018489
9798,0.0050355,0.0036979
9799,0.0060426,0.0036979
9800,0.001007,0.0036979
9801,0.0090641,0.0036979
9802,0.0100715,0.0036979
