epoch,temp,humid
62830,0.0060432,0.0110944
62831,0.0120853,0.0123271
62832,0.0060428,0.008629
62833,0.0060428,0.0055471
62834,0.008057,0.0086288
62835,0.0140998,0.0061634
62836,0.0070505,0.0067798
62837,0.0090642,0.0098617
62838,0.0070501,0.0036981
62839,0.0070501,0.0110944
62840,0.0040287,0.0110944
62841,0.0050355,0.0024654
62842,0.0080566,0.0
62843,0.0030212,0.0073963
62844,0.0050354,0.0
62845,0.0080574,0.0012327
62846,0.009065,0.0036981
62847,0.0040287,0.0049308
62848,0.0050355,0.0049308
62849,0.0080574,0.0073963
62850,0.0050359,0.0036981
62851,0.0100719,0.0049308
62852,0.0070505,0.008629
62853,0.0060436,0.0073963
62854,0.0060432,0.0061635
62855,0.0050359,0.0036981
62856,0.0070505,0.0049308
62857,0.0080574,0.0061635
62858,0.008057,0.0036981
62859,0.0060424,0.0049308
62860,0.0040283,0.0049308
62861,0.0070499,0.0049308
62862,0.0030216,0.0049308
62863,0.0090646,0.0049308
62864,0.0060428,0.0080125
62865,0.0060436,0.0061634
62866,0.0040287,0.0104776
62867,0.0110788,0.0067796
62868,0.0070505,0.0049306
62869,0.004029,0.0073961
62870,0.0050363,0.0024652
62871,0.0020145,0.0135593
62872,0.0090646,0.0049306
62873,0.004029,0.0086286
62874,0.0070501,0.0049306
62875,0.009065,0.0024652
62876,0.0100715,0.0098615
62877,0.0050363,0.0098615
62878,0.0050363,0.0110942
62879,0.0060432,0.0061634
62880,0.0080581,0.0061634
62881,0.0141002,0.0110942
62882,0.0070508,0.0036979
62883,0.0040287,0.0018489
62884,0.0040283,0.0
62885,0.0070499,0.0049308
62886,0.0060428,0.0049308
62887,0.0080574,0.0073963
62888,0.0050357,0.0
62889,0.001007,0.0
62890,0.0040287,0.0049308
62891,0.0100715,0.0049308
62892,0.0050357,0.0049308
62893,0.0050357,0.0049308
62894,0.0201433,0.0049308
62895,0.0161146,0.0049308
62896,0.0110784,0.0049308
62897,0.0090642,0.0049308
62898,0.0050355,0.0098617
62899,0.0030214,0.0049308
62900,0.0070497,0.0049308
62901,0.0050354,0.0049308
62902,0.0090641,0.0147926
62903,0.008057,0.0049308
62904,0.0050354,0.0049308
62905,0.008057,0.0123271
62906,0.0120853,0.0061634
62907,0.0140998,0.0098617
62908,0.0130928,0.0024654
62909,0.0130928,0.0036979
62910,0.0100713,0.0049308
62911,0.0100711,0.0049308
62912,0.0120857,0.0073963
62913,0.0080572,0.0049308
62914,0.0141,0.0049308
62915,0.0100715,0.0049308
62916,0.0080574,0.0049308
62917,0.0100715,0.0049308
62918,0.0,0.0049308
62919,0.0060428,0.0049308
62920,0.0100715,0.0
62921,0.008057,0.0049308
62922,0.0090641,0.0049308
62923,0.0040283,0.0049308
62924,0.0050357,0.0049308
62925,0.0040287,0.0049308
62926,0.0080574,0.0049308
62927,0.0040283,0.0049308
62928,0.0100715,0.0049308
62929,0.0090641,0.0049308
62930,0.0070499,0.0049308
62931,0.0100715,0.0049308
62932,0.0040287,0.0049308
62933,0.0120859,0.0049308
62934,0.0050357,0.0049308
62935,0.0090642,0.0024654
62936,0.0060426,0.0024654
62937,0.0100715,0.0049308
62938,0.0060424,0.0024654
62939,0.008057,0.0049308
62940,0.0030212,0.0024654
62941,0.0090642,0.0123271
62942,0.0100715,0.0098617
62943,0.008057,0.0024654
62944,0.006043,0.0049308
62945,0.0080572,0.0049308
62946,0.0161144,0.0049308
62947,0.0060428,0.0049308
62948,0.0141002,0.0049308
62949,0.0100713,0.0067798
62950,0.0080574,0.0018489
62951,0.0141004,0.0049308
62952,0.0100717,0.0067798
62953,0.0120859,0.0036979
62954,0.0060428,0.0073959
62955,0.0141,0.0018489
62956,0.0141,0.0049308
62957,0.0141,0.0049308
62958,0.0120859,0.0
62959,0.0080574,0.0049308
62960,0.0030212,0.0104778
62961,0.0191358,0.0086288
62962,0.0080572,0.0086288
62963,0.0141002,0.0036979
62964,0.0100715,0.0036979
62965,0.0100715,0.0055469
62966,0.006043,0.0
62967,0.006043,0.0018489
62968,0.0040283,0.0036979
62969,0.0100711,0.0036979
62970,0.0040287,0.0036979
62971,0.008057,0.0024654
62972,0.0110786,0.0049308
62973,0.0070499,0.0049308
62974,0.0040283,0.0024654
62975,0.0040287,0.0024654
62976,0.0080574,0.0049308
62977,0.0100717,0.0024654
62978,0.0080574,0.0
62979,0.0020143,0.0036979
62980,0.0161144,0.0036979
62981,0.0070499,0.0129428
62982,0.0080568,0.0
62983,0.0020141,0.0049308
62984,0.0070499,0.0049308
62985,0.0110788,0.0049308
62986,0.0100717,0.0
62987,0.0080574,0.0049308
62988,0.006043,0.0049308
62989,0.0060428,0.0049308
62990,0.0100713,0.0049308
62991,0.0080572,0.0049308
62992,0.0100717,0.0049308
62993,0.0120857,0.0098617
62994,0.0040285,0.0049308
62995,0.0100715,0.0049308
62996,0.0060424,0.0049308
62997,0.0080566,0.0073963
62998,0.0060424,0.0147926
62999,0.0020141,0.0061635
63000,0.0080566,0.0098617
63001,0.0100708,0.0160253
63002,0.0080566,0.0024654
63003,0.0040283,0.0123271
63004,0.0050354,0.0110944
63005,0.0130924,0.0110944
63006,0.0070495,0.0049308
63007,0.0070495,0.0098617
63008,0.0100711,0.0073963
63009,0.001007,0.0073963
63010,0.001007,0.0073963
63011,0.0100715,0.0049308
63012,0.0020141,0.0073963
63013,0.0060426,0.0049308
63014,0.0080572,0.0049308
63015,0.0141004,0.0024654
63016,0.0120857,0.0018489
63017,0.0120861,0.0036979
63018,0.0100717,0.0110939
63019,0.0120859,0.0018489
63020,0.0080574,0.0049308
63021,0.0040287,0.0049308
63022,0.0040287,0.0018489
63023,0.001007,0.0036979
63024,0.0090641,0.0
63025,0.0060428,0.0036979
63026,0.0080574,0.0
63027,0.0100715,0.0024654
63028,0.0141,0.0024654
63029,0.0100717,0.0036979
63030,0.0100713,0.0036979
63031,0.0161148,0.0036979
63032,0.0120861,0.0073963
63033,0.006043,0.0049308
63034,0.0100715,0.0049308
63035,0.0120861,0.0024654
63036,0.0161146,0.0024654
63037,0.0100715,0.0098617
63038,0.0120857,0.0098617
63039,0.0100717,0.0049308
63040,0.0141002,0.0098617
63041,0.0060428,0.0049308
63042,0.0100715,0.0049308
63043,0.0141002,0.0098617
63044,0.0100711,0.0024654
63045,0.0141,0.0086288
63046,0.008057,0.0
63047,0.0080572,0.0036979
63048,0.0120861,0.0049308
63049,0.0080574,0.0
63050,0.0100715,0.0036979
63051,0.0080574,0.0024654
63052,0.0060426,0.0024654
63053,0.0040285,0.0
63054,0.0070497,0.0036979
63055,0.0050354,0.0049308
63056,0.0040283,0.0036979
63057,0.008057,0.0036979
63058,0.0100715,0.0036979
63059,0.0100715,0.0061637
63060,0.0130929,0.0073963
63061,0.0151069,0.0049308
63062,0.0100715,0.0024654
63063,0.0141002,0.0
63064,0.0080574,0.0
63065,0.0120859,0.0036979
63066,0.0161146,0.0012329
63067,0.0110784,0.0036979
63068,0.0110786,0.0036979
63069,0.0080572,0.0043144
63070,0.0100715,0.0086288
63071,0.0120861,0.0036979
63072,0.0100717,0.0117107
63073,0.0070499,0.0098617
63074,0.0110786,0.0104778
63075,0.0100713,0.0018489
63076,0.0040287,0.0049308
63077,0.0141002,0.0067798
63078,0.0080574,0.0086288
63079,0.0100717,0.0067798
63080,0.0120859,0.0049308
63081,0.0100715,0.0049308
63082,0.0080574,0.0067798
63083,0.0060428,0.0036979
63084,0.0141004,0.0036979
63085,0.0100717,0.0036979
63086,0.0100715,0.0110939
63087,0.0100715,0.0036979
63088,0.0141,0.0036979
63089,0.0100717,0.0036979
63090,0.0100717,0.0
63091,0.0120859,0.0036979
63092,0.0141002,0.0036979
63093,0.0060428,0.0055471
63094,0.0141002,0.0036983
63095,0.0080574,0.0018491
63096,0.0080574,0.0055475
63097,0.0141004,0.0036983
63098,0.0060428,0.0073966
63099,0.0040287,0.0018491
63100,0.0080574,0.0055475
63101,0.0120857,0.0073966
63102,0.0050354,0.0018491
63103,0.0030212,0.0024654
63104,0.0020143,0.0
63105,0.0100715,0.0
63106,0.0120859,0.0036979
63107,0.0120859,0.0036979
63108,0.0120855,0.0024654
63109,0.0080572,0.0036979
63110,0.0040287,0.0036979
63111,0.0080574,0.0018491
63112,0.0100715,0.0036983
63113,0.0120857,0.0036983
63114,0.0140998,0.0036983
63115,0.0050357,0.00678
63116,0.0130928,0.0092451
63117,0.0030212,0.0030817
63118,0.0040283,0.0061634
63119,0.0080566,0.0
63120,0.0020141,0.0061634
63121,0.0100713,0.0018489
63122,0.0080568,0.0036979
63123,0.0090641,0.0036979
63124,0.0040283,0.0018489
63125,0.0040283,0.0061634
63126,0.0171216,0.0018489
63127,0.0100713,0.0036979
63128,0.0040283,0.0110939
63129,0.0110782,0.0080123
63130,0.0070499,0.0080123
63131,0.0140998,0.0073959
63132,0.0100713,0.0036979
63133,0.0080572,0.0036979
63134,0.0080572,0.0036979
63135,0.0120855,0.0036979
63136,0.0070499,0.0036979
63137,0.0110788,0.0073959
63138,0.0080574,0.0036979
63139,0.0080572,0.0036979
63140,0.0080572,0.0055469
63141,0.0080574,0.0018489
63142,0.0100715,0.0055471
63143,0.0100717,0.0036983
63144,0.0181287,0.0073966
63145,0.0251787,0.0036983
63146,0.0130928,0.0018491
63147,0.0161146,0.0
63148,0.0040285,0.0055471
63149,0.0141002,0.0036983
63150,0.0161144,0.0036983
63151,0.0080572,0.0036983
63152,0.0141,0.0036983
63153,0.0120859,0.0036983
63154,0.0141002,0.0036983
63155,0.0060428,0.0036983
63156,0.0100711,0.0036983
63157,0.0120859,0.0036983
63158,0.0040285,0.0036983
63159,0.0110782,0.0061637
63160,0.0050357,0.0049308
63161,0.0120859,0.0024654
63162,0.0080572,0.0024654
63163,0.0100717,0.0049308
63164,0.0100715,0.0024654
63165,0.0090644,0.0024654
63166,0.0070499,0.0123271
63167,0.0060426,0.0073963
63168,0.0141,0.0024654
63169,0.0110782,0.0
63170,0.0181285,0.0036983
63171,0.0090641,0.0061637
63172,0.0090641,0.0024654
63173,0.0171218,0.0073963
63174,0.0100717,0.0049308
63175,0.0100715,0.0049308
63176,0.0040287,0.0049308
63177,0.0141004,0.0049308
63178,0.0100713,0.0049308
63179,0.0100715,0.0073963
63180,0.0151071,0.0110946
63181,0.0171215,0.0049308
63182,0.0120859,0.0098617
63183,0.0141,0.0049308
63184,0.0120857,0.0049308
63185,0.0070499,0.0061637
63186,0.0040283,0.0036983
63187,0.0140998,0.0036983
63188,0.0110786,0.0
63189,0.0161144,0.0061637
63190,0.0080572,0.0049308
63191,0.0080572,0.0049308
63192,0.0060428,0.0049308
63193,0.0030212,0.0049308
63194,0.0060428,0.0049308
63195,0.0151075,0.0
63196,0.0120857,0.0
63197,0.0080572,0.0018489
63198,0.0151075,0.0073959
63199,0.0110786,0.0036979
63200,0.0161146,0.0018489
63201,0.0140998,0.0
63202,0.0141,0.0018489
63203,0.0120857,0.0018489
63204,0.0100713,0.0049308
63205,0.0060424,0.0
63206,0.0100711,0.0018489
63207,0.0080572,0.0036979
63208,0.0100713,0.0036979
63209,0.0060428,0.0073959
63210,0.0070499,0.0036979
63211,0.0110784,0.0036979
63212,0.0130929,0.0067798
63213,0.0110786,0.0018489
63214,0.0151069,0.0018489
63215,0.0070499,0.0067798
63216,0.0090641,0.0073959
63217,0.0070499,0.0036979
63218,0.016114,0.0073959
63219,0.0100711,0.0036979
63220,0.0050354,0.0073959
63221,0.008057,0.0036979
63222,0.0070499,0.0036979
63223,0.0110784,0.0036979
63224,0.0070497,0.0086288
63225,0.0100711,0.0
63226,0.008057,0.0
63227,0.0060424,0.0036979
63228,0.0060426,0.0036979
63229,0.0060426,0.0036979
63230,0.0020141,0.0036979
63231,0.0130928,0.0036979
63232,0.0070495,0.0036979
63233,0.0130928,0.0
63234,0.0050354,0.0036979
63235,0.0090641,0.0024654
63236,0.0020141,0.0098617
63237,0.0090641,0.0049308
63238,0.0171215,0.0049308
63239,0.0110786,0.0049308
63240,0.0161144,0.0073963
63241,0.0080572,0.0049308
63242,0.0141002,0.0049308
63243,0.0151071,0.0049308
63244,0.0070497,0.0098617
63245,0.0140996,0.0049308
63246,0.0070499,0.0049308
63247,0.0060424,0.0049308
63248,0.0050355,0.0098617
63249,0.0090642,0.0049308
63250,0.0161144,0.0049308
63251,0.0151073,0.0049308
63252,0.008057,0.0049308
63253,0.0080572,0.0
63254,0.0141,0.0
63255,0.0040283,0.0018489
63256,0.0120857,0.0036979
63257,0.008057,0.0036979
63258,0.0120855,0.0036979
63259,0.0181285,0.0024654
63260,0.0040285,0.0049308
63261,0.0120857,0.0098617
63262,0.0141002,0.0049308
63263,0.0120857,0.0049308
63264,0.0100713,0.0049308
63265,0.0161146,0.0049308
63266,0.006043,0.0098617
63267,0.0090642,0.0049308
63268,0.0090642,0.0049308
63269,0.0141,0.0067798
63270,0.0120855,0.0036979
63271,0.0100715,0.0036979
63272,0.0161144,0.0036979
63273,0.0100715,0.0036979
63274,0.0120859,0.0055471
63275,0.0100717,0.0092458
63276,0.0080574,0.0018491
63277,0.0080574,0.0036983
63278,0.0040287,0.0036983
63279,0.0080574,0.0036983
63280,0.0120857,0.0036983
63281,0.0050357,0.0036983
63282,0.0090644,0.0036983
63283,0.0100715,0.0036983
63284,0.0171216,0.0
63285,0.0090644,0.0036983
63286,0.0100717,0.0
63287,0.0141002,0.0
63288,0.0141002,0.0
63289,0.0161148,0.0061634
63290,0.0100715,0.0092451
63291,0.0100717,0.0061634
63292,0.0080574,0.0061634
63293,0.0100717,0.0061634
63294,0.0040287,0.0061634
63295,0.0120861,0.0123268
63296,0.0120859,0.0061634
63297,0.0080574,0.0123268
63298,0.0050357,0.0184902
63299,0.019136,0.0061634
63300,0.006043,0.0061634
63301,0.0120859,0.0061634
63302,0.0080574,0.0061634
63303,0.0040285,0.0061634
63304,0.0141002,0.0061634
63305,0.0181287,0.0061634
63306,0.0100717,0.0061634
63307,0.0060428,0.0061634
63308,0.0040287,0.0061634
63309,0.0120857,0.0061634
63310,0.0120859,0.0061634
63311,0.0100715,0.0061634
63312,0.0120859,0.0061634
63313,0.006043,0.0
63314,0.0100715,0.0018489
63315,0.0060428,0.0073959
63316,0.0080572,0.0055469
63317,0.0120859,0.0
63318,0.0120859,0.0061634
63319,0.0080574,0.0061634
63320,0.0100715,0.0018489
63321,0.008057,0.0055469
63322,0.0100717,0.0018489
63323,0.0100711,0.0036979
63324,0.0151073,0.0018489
63325,0.0050354,0.0
63326,0.0060424,0.0036979
63327,0.0090641,0.0055469
63328,0.0050355,0.0018489
63329,0.0130929,0.0061634
63330,0.0120857,0.0061634
63331,0.0080574,0.0061634
63332,0.019136,0.0184902
63333,0.0110786,0.0061634
63334,0.0080574,0.0061634
63335,0.0141002,0.0061634
63336,0.0141002,0.0061634
63337,0.0201431,0.0061634
63338,0.0060428,0.0061634
63339,0.0080574,0.0055469
63340,0.0120861,0.0036979
63341,0.0141002,0.0036979
63342,0.006043,0.0036979
63343,0.0060426,0.0
63344,0.0040283,0.0
63345,0.008057,0.0
63346,0.001007,0.0036979
63347,0.0090641,0.0036979
63348,0.0,0.0036979
63349,0.0161146,0.0036979
63350,0.0141004,0.0036979
63351,0.0161148,0.0036979
63352,0.0040287,0.0036979
63353,0.0120857,0.0036979
63354,0.0080574,0.0073959
63355,0.0100715,0.0036979
63356,0.0100715,0.0018489
63357,0.0120857,0.0018489
63358,0.0100715,0.0036979
63359,0.0130928,0.0036979
63360,0.0070499,0.0
63361,0.0050357,0.0
63362,0.0070499,0.0
63363,0.0040287,0.0024654
63364,0.0040287,0.0049308
63365,0.0120861,0.0147926
63366,0.0141002,0.0049308
63367,0.0161148,0.0049308
63368,0.0141002,0.0049308
63369,0.0090644,0.0049308
63370,0.0090644,0.0067798
63371,0.0080574,0.0104778
63372,0.0130928,0.0086288
63373,0.0070499,0.0117107
63374,0.0060428,0.0086288
63375,0.0020141,0.0067798
63376,0.0050357,0.0049308
63377,0.0090641,0.0049308
63378,0.0120857,0.0098617
63379,0.0080574,0.0098617
63380,0.0120857,0.0049308
63381,0.0090644,0.0049308
63382,0.0130931,0.0049308
63383,0.0060428,0.0098617
63384,0.001007,0.0049308
63385,0.0030212,0.0123271
63386,0.008057,0.0073963
63387,0.0060428,0.0049308
63388,0.0141002,0.0049308
63389,0.0080574,0.0049308
63390,0.0120861,0.0067798
63391,0.0060426,0.0123268
63392,0.0020143,0.0086288
63393,0.0120861,0.0067798
63394,0.0100715,0.0049308
63395,0.0161146,0.0049308
63396,0.0040283,0.0049308
63397,0.0040283,0.0049308
63398,0.0060428,0.0024654
63399,0.0060424,0.0073963
63400,0.0100711,0.0024654
63401,0.0050354,0.0
63402,0.0070495,0.0024654
63403,0.0100708,0.0024654
63404,0.0060428,0.0012329
63405,0.0040283,0.0061637
63406,0.0090641,0.0024654
63407,0.0060424,0.0073966
63408,0.001007,0.0080127
63409,0.0030212,0.0055473
63410,0.0060424,0.0049308
63411,0.0050354,0.0055477
63412,0.0090641,0.0061641
63413,0.0060424,0.0012329
63414,0.0040283,0.0061641
63415,0.0020141,0.0055477
63416,0.0040283,0.0036983
63417,0.0140998,0.0024652
63418,0.0070495,0.0030817
63419,0.0030212,0.0049312
63420,0.0030212,0.0049312
63421,0.0060428,0.0049312
63422,0.0130928,0.0049312
63423,0.0090644,0.0036983
63424,0.0040287,0.0055475
63425,0.0120859,0.0
63426,0.0080574,0.0036979
63427,0.0120859,0.0036979
63428,0.0020143,0.0036979
63429,0.0060428,0.0036979
63430,0.0050354,0.0036979
63431,0.0020141,0.0036979
63432,0.0050354,0.0036979
63433,0.0070495,0.0036979
63434,0.0,0.0055469
63435,0.0120857,0.0049308
63436,0.0060428,0.0049308
63437,0.0100715,0.0049308
63438,0.0070507,0.0049308
63439,0.008057,0.0049308
63440,0.0060428,0.0049308
63441,0.0120857,0.0049308
63442,0.0070503,0.0049308
63443,0.0060428,0.0049308
63444,0.0020141,0.0
63445,0.0050354,0.0049308
63446,0.008057,0.0018489
63447,0.0060424,0.0036979
63448,0.0100711,0.0036979
63449,0.008057,0.0036979
63450,0.0070495,0.0036979
63451,0.0040283,0.0018489
63452,0.0070501,0.0049308
63453,0.0080577,0.0049308
63454,0.0080574,0.0049308
63455,0.0020145,0.0024654
63456,0.0161142,0.0036979
63457,0.0120862,0.0073963
63458,0.0070501,0.0024654
63459,0.0060428,0.0024654
63460,0.0020145,0.0049308
63461,0.0090646,0.0049308
63462,0.004029,0.0024654
63463,0.0070508,0.0024654
63464,0.0141002,0.0049308
63465,0.0110792,0.0049308
63466,0.004029,0.0073963
63467,0.0140995,0.0049308
63468,0.0120857,0.0036979
63469,0.0100708,0.0036979
63470,0.0120849,0.0036979
63471,0.0030214,0.0036979
63472,0.0070501,0.0036979
63473,0.0090639,0.0024654
63474,0.004029,0.0049308
63475,0.0100719,0.0098617
63476,0.0070508,0.0049308
63477,0.0030218,0.0049308
63478,0.004029,0.0049308
63479,0.0060432,0.0049308
63480,0.0060432,0.0
63481,0.001007,0.0049308
63482,0.0060426,0.0049308
63483,0.0090642,0.0049308
63484,0.0030212,0.0067798
63485,0.0100711,0.0055469
63486,0.0060428,0.0067798
63487,0.0020141,0.0073959
63488,0.0080568,0.0018489
63489,0.0040285,0.0018489
63490,0.0050354,0.0036979
63491,0.0050357,0.0036979
63492,0.0110782,0.0055469
63493,0.0050354,0.0049308
63494,0.0090648,0.0049308
63495,0.0110792,0.0073963
63496,0.0100708,0.0055469
63497,0.0100719,0.0061637
63498,0.0120857,0.0092454
63499,0.0110784,0.0141767
63500,0.0100708,0.0086294
63501,0.0060424,0.0123271
63502,0.0050357,0.0036979
63503,0.004029,0.0018489
63504,0.0130926,0.0024654
63505,0.0120853,0.0049308
63506,0.0140995,0.0024654
63507,0.0040283,0.0036979
63508,0.0100708,0.0024654
63509,0.0100708,0.0024654
63510,0.0130933,0.0036979
63511,0.004029,0.0036979
63512,0.0090646,0.0036979
63513,0.0080572,0.0092441
63514,0.008057,0.0049308
63515,0.0060432,0.0073959
63516,0.0060426,0.0018489
63517,0.008057,0.0036979
63518,0.0080566,0.0024654
63519,0.0100715,0.0049308
63520,0.0140995,0.0098617
63521,0.0120849,0.0098617
63522,0.0080566,0.0049308
63523,0.0090642,0.0049308
63524,0.0070501,0.0049308
63525,0.0030218,0.0024654
63526,0.0070507,0.0
63527,0.0030216,0.0098617
63528,0.0060432,0.0049308
63529,0.0040287,0.0067798
63530,0.0050354,0.0036979
63531,0.0090637,0.0036979
63532,0.0110778,0.0036979
63533,0.0040283,0.0080125
63534,0.0100711,0.0030817
63535,0.0181274,0.0129442
63536,0.0100711,0.0123275
63537,0.0060424,0.0117107
63538,0.0060428,0.0073963
63539,0.0100708,0.0073963
63540,0.0110788,0.0080125
63541,0.008057,0.0006162
63542,0.009065,0.0012325
63543,0.0090646,0.0098621
63544,0.0060436,0.0049304
63545,0.0120864,0.0012325
63546,0.0090646,0.0030818
63547,0.0050355,0.0049306
63548,0.011078,0.0098615
63549,0.0080566,0.0061637
63550,0.011078,0.0036983
63551,0.0151067,0.0061637
63552,0.0120857,0.0036983
63553,0.0030218,0.006163
63554,0.0161144,0.0049308
63555,0.0080577,0.0049308
63556,0.004029,0.0012329
63557,0.0080574,0.0086288
63558,0.0090639,0.0055473
63559,0.0100711,0.0080127
63560,0.0080566,0.0043148
63561,0.0130922,0.0129438
63562,0.0171209,0.0043146
63563,0.0070501,0.0104784
63564,0.0110784,0.0073968
63565,0.0070503,0.0055473
63566,0.0090641,0.0043148
63567,0.0100711,0.0061637
63568,0.0120853,0.0092456
63569,0.0120849,0.0012329
63570,0.0100708,0.00678
63571,0.0060424,0.0061634
63572,0.0030212,0.0030817
63573,0.0060424,0.0036983
63574,0.0020141,0.0036983
63575,0.001007,0.0073966
63576,0.0030216,0.0036983
63577,0.0040283,0.00678
63578,0.0090644,0.0036979
63579,0.0060428,0.0018491
63580,0.0060424,0.0043148
63581,0.0140991,0.0043148
63582,0.0140991,0.0049312
63583,0.0100708,0.00678
63584,0.0120849,0.0135599
63585,0.0120849,0.008629
63586,0.0181274,0.0061634
63587,0.0080566,0.0154085
63588,0.0040283,0.0030817
63589,0.0070503,0.0030817
63590,0.0100715,0.0036983
63591,0.0020141,0.0036983
63592,0.0070495,0.0036983
63593,0.0080566,0.0
63594,0.0120849,0.0049312
63595,0.0100708,0.0043146
63596,0.0100708,0.0061634
63597,0.0161132,0.0061634
63598,0.0100708,0.0086288
63599,0.0120849,0.0024654
63600,0.0080566,0.0110942
63601,0.0040283,0.0080125
63602,0.0100708,0.0024652
63603,0.0050354,0.0036979
63604,0.0050357,0.0018489
63605,0.0070503,0.0061634
63606,0.0060436,0.0030817
63607,0.0060436,0.0036983
63608,0.0060428,0.0
63609,0.0020145,0.0061634
63610,0.0080574,0.0036983
63611,0.0050354,0.0036983
63612,0.0060426,0.00678
63613,0.0100709,0.0092451
63614,0.0030216,0.0036983
63615,0.0100708,0.0030817
63616,0.0070495,0.0061634
63617,0.0140991,0.0061634
63618,0.0070495,0.0061634
63619,0.0060424,0.0061634
63620,0.013092,0.0061634
63621,0.0030212,0.0061634
63622,0.0070495,0.0018489
63623,0.0080566,0.0061634
63624,0.0080566,0.0036979
63625,0.0,0.0
63626,0.0110778,0.0073959
63627,0.0050354,0.0073959
63628,0.0050354,0.0036979
63629,0.0040283,0.0036979
63630,0.0120853,0.0036979
63631,0.0040283,0.0036979
63632,0.0050354,0.0036979
63633,0.0140998,0.0036979
63634,0.0100711,0.0036979
63635,0.0050354,0.0061634
63636,0.0020141,0.0024654
63637,0.0070495,0.0024654
63638,0.0100708,0.0049308
63639,0.0161132,0.011094
63640,0.0060424,0.0036979
63641,0.0080566,0.0098617
63642,0.0080566,0.010478
63643,0.0070508,0.0061635
63644,0.0110792,0.0147916
63645,0.0030218,0.0092451
63646,0.004029,0.0018493
63647,0.004029,0.0
63648,0.0020145,0.0024654
63649,0.0080566,0.0
63650,0.0040283,0.0049308
63651,0.0130926,0.0
63652,0.0090646,0.0
63653,0.0010072,0.0024654
63654,0.0080581,0.0049308
63655,0.0080574,0.00678
63656,0.0080574,0.0036983
63657,0.0,0.0055473
63658,0.004029,0.0036979
63659,0.0070505,0.0036979
63660,0.0080566,0.0055469
63661,0.0040283,0.0036983
63662,0.0080574,0.0036983
63663,0.0060428,0.0055475
63664,0.008057,0.003082
63665,0.016114,0.0036983
63666,0.0110784,0.0036983
63667,0.0130929,0.0036983
63668,0.0140991,0.0036983
63669,0.0080577,0.0
63670,0.0060428,0.0036983
63671,0.0060428,0.0055473
63672,0.0140995,0.0073959
63673,0.0141002,0.0036979
63674,0.0201423,0.0036979
63675,0.0130929,0.0036979
63676,0.0171213,0.0
63677,0.0060428,0.0073965
63678,0.0120853,0.0073961
63679,0.0100715,0.0018489
63680,0.0030218,0.0018489
63681,0.0080574,0.0036979
63682,0.009065,0.0036979
63683,0.0050359,0.0036979
63684,0.0070501,0.0018489
63685,0.0030218,0.0055473
63686,0.0151071,0.0061634
63687,0.0120849,0.0024654
63688,0.0100711,0.0018489
63689,0.0060436,0.0018489
63690,0.0050363,0.0036979
63691,0.004029,0.0036979
63692,0.0130929,0.0036979
63693,0.0080574,0.0061634
63694,0.0030218,0.0049308
63695,0.0130935,0.0080123
63696,0.0080572,0.0055473
63697,0.0080566,0.0036979
63698,0.0080566,0.0036979
63699,0.0120853,0.0036979
63700,0.008057,0.0036979
63701,0.0130929,0.0036979
63702,0.0100719,0.0036979
63703,0.0110788,0.0036979
63704,0.0060432,0.0036979
63705,0.0060428,0.0036979
63706,0.0050363,0.0024654
63707,0.0080574,0.0049308
63708,0.0060436,0.0073963
63709,0.0100715,0.0024654
63710,0.0070505,0.0049308
63711,0.0070501,0.0049308
63712,0.004029,0.0049308
63713,0.0080574,0.0
63714,0.0100719,0.0147926
63715,0.004029,0.0
63716,0.0080574,0.0123271
63717,0.0100719,0.0024654
63718,0.0050361,0.0049308
63719,0.0090644,0.0073963
63720,0.0040287,0.0049308
63721,0.0090644,0.0073961
63722,0.0070495,0.0024652
63723,0.001007,0.0049308
63724,0.0040283,0.0049308
63725,0.0110782,0.0073957
63726,0.0070499,0.0098609
63727,0.0141,0.0024652
63728,0.0030218,0.0024652
63729,0.0080574,0.0
63730,0.0040287,0.0018491
63731,0.0080574,0.0036983
63732,0.0100711,0.0092458
63733,0.0070501,0.0
63734,0.0070501,0.0049304
63735,0.0130922,0.0024652
63736,0.0060432,0.0049308
63737,0.016114,0.0049308
63738,0.0050363,0.0067796
63739,0.0050363,0.0080125
63740,0.0020145,0.0098617
63741,0.0080574,0.0049308
63742,0.0060436,0.0073963
63743,0.004029,0.0049308
63744,0.0020145,0.0061635
63745,0.0110788,0.0073965
63746,0.0060424,0.0117103
63747,0.0110784,0.0080123
63748,0.0070497,0.0098617
63749,0.0050359,0.0172576
63750,0.0030218,0.0049308
63751,0.0090646,0.0061634
63752,0.0060436,0.0123268
63753,0.0110792,0.0073963
63754,0.0030218,0.0135597
63755,0.0050363,0.0073963
63756,0.0100719,0.0049308
63757,0.0050359,0.0135597
63758,0.0120861,0.0049308
63759,0.0050363,0.0098617
63760,0.0181278,0.0073963
63761,0.0090646,0.0098617
63762,0.0100719,0.0049308
63763,0.0100719,0.0024654
63764,0.004029,0.0049308
63765,0.0120864,0.0024654
63766,0.0100711,0.006163
63767,0.0110784,0.0036977
63768,0.0030218,0.0049304
63769,0.008057,0.0024652
63770,0.0050355,0.0049308
63771,0.0100711,0.0024652
63772,0.0090646,0.0049304
63773,0.0100708,0.0049304
63774,0.0040287,0.0049304
63775,0.0060424,0.0049304
63776,0.0080574,0.0049304
63777,0.008057,0.0049304
