epoch,temp,humid
63689,0.001007,0.0073959
63690,0.0050354,0.0073963
63691,0.0030212,0.0080123
63692,0.0100711,0.0098613
63693,0.0040283,0.0061632
63694,0.0100711,0.0036977
63695,0.0070495,0.0036979
63696,0.0030212,0.0055471
63697,0.0050354,0.0073963
63698,0.0040283,0.0061634
63699,0.0050354,0.0049306
63700,0.0070495,0.0098609
63701,0.001007,0.0061635
63702,0.0020141,0.0086296
63703,0.008057,0.0036983
63704,0.0120857,0.0061634
63705,0.0060428,0.0061634
63706,0.0060424,0.0110942
63707,0.0110786,0.0123266
63708,0.0040283,0.0110937
63709,0.0030212,0.0135593
63710,0.0090641,0.0036983
63711,0.0100715,0.0061634
63712,0.001007,0.0073963
63713,0.0070499,0.0135597
63714,0.0060428,0.0061632
63715,0.0030212,0.0043146
63716,0.0050354,0.0073959
63717,0.0100711,0.0061637
63718,0.0040287,0.0061637
63719,0.0040283,0.0092458
63720,0.0050354,0.0012325
63721,0.0060424,0.0067796
63722,0.0060424,0.0036983
63723,0.0040283,0.0141757
63724,0.0020141,0.0036979
63725,0.0020141,0.0036979
63726,0.0040283,0.0036979
63727,0.0060424,0.0055473
63728,0.0050354,0.0086292
63729,0.0030212,0.0036983
63730,0.0060428,0.0073963
63731,0.0060428,0.0067798
63732,0.0040283,0.0036979
63733,0.0060424,0.0036979
63734,0.0090641,0.0135597
63735,0.0040283,0.0073959
63736,0.0050354,0.0036979
63737,0.0090641,0.00678
63738,0.0090641,0.0030818
63739,0.0060424,0.0049304
63740,0.0050354,0.0061634
63741,0.0030212,0.0073959
63742,0.008057,0.0073959
63743,0.0090641,0.0086286
63744,0.008057,0.0061632
63745,0.0070499,0.0049304
63746,0.0020141,0.0067796
63747,0.0060424,0.0036983
63748,0.0100711,0.0036983
63749,0.0050354,0.0086292
63750,0.0070499,0.0073966
63751,0.008057,0.0055471
63752,0.0050357,0.0073959
63753,0.0100708,0.0049304
63754,0.0050354,0.0018491
63755,0.008057,0.0061639
63756,0.0050357,0.0055471
63757,0.0080572,0.0036979
63758,0.0130929,0.0049306
63759,0.0040283,0.0055471
63760,0.0120857,0.0061637
63761,0.0060424,0.0098619
63762,0.0110786,0.0086292
63763,0.0060428,0.010478
63764,0.0040287,0.0049304
63765,0.0020141,0.0080123
63766,0.0040283,0.0067794
63767,0.0070499,0.0080125
63768,0.0090641,0.0043146
63769,0.008057,0.0080129
63770,0.0070499,0.00678
63771,0.0040283,0.0036979
63772,0.0060424,0.0036983
63773,0.0060424,0.003082
63774,0.008057,0.0024654
63775,0.0060424,0.0123268
63776,0.0060424,0.0080125
63777,0.0060424,0.0092454
63778,0.0070495,0.0092451
63779,0.0080572,0.0123266
63780,0.006043,0.0129434
63781,0.0100715,0.0104776
63782,0.0050357,0.0067802
63783,0.0060424,0.0055471
63784,0.0040283,0.0024654
63785,0.0070495,0.0067796
63786,0.0050357,0.0055471
63787,0.0020141,0.0067798
63788,0.0040283,0.0080123
63789,0.008057,0.0073959
63790,0.0070495,0.0067798
63791,0.0050354,0.0036979
63792,0.0050354,0.0036979
63793,0.0030212,0.0024654
63794,0.0050354,0.0036979
63795,0.0060424,0.0018489
63796,0.0060424,0.0036979
63797,0.0030212,0.0036979
63798,0.0030212,0.0012325
63799,0.0060424,0.0086288
63800,0.0060424,0.0036983
63801,0.0060428,0.0036979
63802,0.0040283,0.0061634
63803,0.0040285,0.0049308
63804,0.0080572,0.0061634
63805,0.0100713,0.0073963
63806,0.0100715,0.0098617
63807,0.0100715,0.0049308
63808,0.0080574,0.0049308
63809,0.0120859,0.0061634
63810,0.0020141,0.0036979
63811,0.0020141,0.0036979
63812,0.0100713,0.0036979
63813,0.0060426,0.0036979
63814,0.0080566,0.0036979
63815,0.0060424,0.0073959
63816,0.0030212,0.0036979
63817,0.0090637,0.0073963
63818,0.008057,0.0073963
63819,0.0100711,0.0036979
63820,0.0040283,0.0073959
63821,0.0070499,0.0073963
63822,0.0050354,0.0036979
63823,0.0020141,0.0073963
63824,0.0060424,0.0036979
63825,0.0030212,0.0086288
63826,0.0020141,0.0049308
63827,0.0040283,0.0049308
63828,0.0070495,0.0049308
63829,0.0040283,0.0024654
63830,0.0040283,0.0036979
63831,0.0050354,0.0024654
63832,0.0060424,0.0049308
63833,0.0050354,0.0049308
63834,0.0040283,0.0024654
63835,0.0070495,0.0061634
63836,0.0040283,0.0049308
63837,0.0040283,0.0049308
63838,0.0030212,0.0049308
63839,0.0060424,0.0061634
63840,0.0070495,0.0061634
63841,0.0040283,0.0098617
63842,0.0060424,0.0049308
63843,0.0030212,0.0098617
63844,0.0050354,0.0049308
63845,0.0040283,0.0049308
63846,0.0050354,0.0049308
63847,0.0030212,0.0049308
63848,0.0020141,0.0049308
63849,0.0070495,0.0049308
63850,0.0050354,0.0036979
63851,0.0030212,0.0049308
63852,0.0070495,0.0049308
63853,0.0040283,0.0049308
63854,0.0040283,0.0049308
63855,0.0040283,0.0049308
63856,0.0070495,0.0086292
63857,0.0070495,0.0049308
63858,0.0050354,0.0110942
63859,0.0050354,0.0036983
63860,0.0060428,0.0012325
63861,0.0020141,0.0036979
63862,0.0060428,0.0061634
63863,0.008057,0.0036979
63864,0.0020141,0.0086288
63865,0.0030212,0.0036979
63866,0.0030212,0.0073959
63867,0.0030212,0.0036979
63868,0.0040283,0.0073963
63869,0.001007,0.0036979
63870,0.0050354,0.0110946
63871,0.0050354,0.0061634
63872,0.0090641,0.0049308
63873,0.0090641,0.0036979
63874,0.001007,0.0098617
63875,0.001007,0.0036979
63876,0.0060424,0.0055469
63877,0.0060428,0.0092453
63878,0.0040283,0.0018489
63879,0.0070497,0.0073963
63880,0.0080568,0.008629
63881,0.0060428,0.0073963
63882,0.0030212,0.0073961
63883,0.0060424,0.0036979
63884,0.0120857,0.0067798
63885,0.0090641,0.0073959
63886,0.0090637,0.0061634
63887,0.0030212,0.0110942
63888,0.008057,0.0135593
63889,0.0070499,0.0080121
63890,0.0030212,0.0061634
63891,0.0060428,0.0043142
63892,0.0040283,0.0036983
63893,0.0020141,0.00678
63894,0.0060428,0.0055467
63895,0.0120861,0.0055471
63896,0.0100715,0.0073959
63897,0.0080572,0.0080121
63898,0.0060426,0.0086284
63899,0.008057,0.0104778
63900,0.001007,0.0036979
63901,0.0070495,0.0036979
63902,0.0090637,0.0036979
63903,0.0020141,0.0036979
63904,0.0030212,0.0036979
63905,0.0110782,0.0024654
63906,0.0090641,0.004314
63907,0.0100711,0.0036979
63908,0.0050354,0.0036983
63909,0.0030212,0.0024654
63910,0.0050354,0.0036983
63911,0.0100711,0.0086288
63912,0.0070495,0.0055471
63913,0.008057,0.0055471
63914,0.0060428,0.0061634
63915,0.0050357,0.0055467
63916,0.0110786,0.0036979
63917,0.0080574,0.0073963
63918,0.0120861,0.0043142
63919,0.0080574,0.0067796
63920,0.0161146,0.0036979
63921,0.006043,0.0073959
63922,0.0040287,0.0073959
63923,0.0141004,0.0086284
63924,0.0040285,0.0055467
63925,0.0120861,0.0098613
63926,0.008057,0.0043142
63927,0.0080574,0.0055467
63928,0.0100717,0.0030817
63929,0.0120859,0.0036979
63930,0.0120861,0.0049304
63931,0.0060428,0.0086284
63932,0.0060428,0.0061634
63933,0.006043,0.0061634
63934,0.0080572,0.0117101
63935,0.0040287,0.0092458
63936,0.0080574,0.0073959
63937,0.008057,0.0067796
63938,0.0100715,0.0055471
63939,0.001007,0.0067796
63940,0.0050355,0.0049308
63941,0.0020143,0.0073959
63942,0.0060428,0.0061634
63943,0.0050357,0.0067796
63944,0.0050357,0.0061634
63945,0.0080574,0.0061634
63946,0.0060428,0.0067796
63947,0.0080574,0.0061634
63948,0.0070499,0.0086288
63949,0.0050357,0.0030817
63950,0.0100715,0.0049304
63951,0.0060428,0.0055471
63952,0.0040287,0.0049304
63953,0.0050357,0.006163
63954,0.0070499,0.0043142
63955,0.0040287,0.0036979
63956,0.0120859,0.0036983
63957,0.0100713,0.0030818
63958,0.0120861,0.0080127
63959,0.0040287,0.0049304
63960,0.0060428,0.0067796
63961,0.0100715,0.0061634
63962,0.0120857,0.0110942
63963,0.008057,0.0049308
63964,0.0110782,0.0061634
63965,0.0030212,0.0073959
63966,0.0040283,0.0036983
63967,0.0030212,0.0061634
63968,0.0040283,0.0049308
63969,0.0060428,0.0024654
63970,0.0070501,0.0061634
63971,0.0060426,0.0049308
63972,0.006043,0.0055467
63973,0.0050355,0.0055471
63974,0.0070499,0.0055471
63975,0.0040283,0.0080121
63976,0.0030212,0.0049308
63977,0.0070495,0.0061634
63978,0.0080574,0.0092454
63979,0.0100717,0.0110939
63980,0.0020143,0.0036979
63981,0.0161144,0.0055467
63982,0.0120861,0.0030817
63983,0.0100715,0.0049304
63984,0.0080572,0.0036979
63985,0.0020141,0.0036979
63986,0.008057,0.0036979
63987,0.008057,0.0036979
63988,0.0141004,0.0086292
63989,0.0120859,0.0036979
63990,0.006043,0.0036979
63991,0.0100717,0.0036979
63992,0.0060428,0.0036979
63993,0.0080574,0.0036979
63994,0.006043,0.0055467
63995,0.0120861,0.0036979
63996,0.0060428,0.0049304
63997,0.0070499,0.0036979
63998,0.0110782,0.0049308
63999,0.0070499,0.0061634
64000,0.0070495,0.0049304
64001,0.0100711,0.0073963
64002,0.0040283,0.0135601
64003,0.0050354,0.0049308
64004,0.0040283,0.0073963
64005,0.008057,0.0049308
64006,0.0020141,0.0049308
64007,0.008057,0.0049308
64008,0.0050354,0.0049308
64009,0.0070495,0.0049308
64010,0.0040283,0.0049308
64011,0.0070495,0.0049308
64012,0.0070495,0.0049308
64013,0.0050354,0.0049308
64014,0.0040283,0.0049308
64015,0.0050357,0.0049308
64016,0.0060424,0.0061634
64017,0.0020141,0.0049308
64018,0.0050354,0.0061634
64019,0.0090641,0.0061634
64020,0.0070495,0.0061634
64021,0.0040283,0.0061634
64022,0.0030212,0.0061634
64023,0.0120853,0.0061634
64024,0.0040283,0.0049308
64025,0.0050354,0.0092451
64026,0.001007,0.0043142
64027,0.0070495,0.0049304
64028,0.0040287,0.0043142
64029,0.0080572,0.0036979
64030,0.0060428,0.0036979
64031,0.0020141,0.0036979
64032,0.0060428,0.0036979
64033,0.0040285,0.0049304
64034,0.0080574,0.0043142
64035,0.0100717,0.0030817
64036,0.0060424,0.0036979
64037,0.0060428,0.0055469
64038,0.0060424,0.0055473
64039,0.0080572,0.0055469
64040,0.0040285,0.0018489
64041,0.0060428,0.0055473
64042,0.0060428,0.0036983
64043,0.0040283,0.0018491
64044,0.0020141,0.0049304
64045,0.0020141,0.0049304
64046,0.0060424,0.0049304
64047,0.0040283,0.0049304
64048,0.0140998,0.0049304
64049,0.0040283,0.0049304
64050,0.0060428,0.0049304
64051,0.0060428,0.0061634
64052,0.0060428,0.0018491
64053,0.0040285,0.0073966
64054,0.006043,0.0036983
64055,0.0100717,0.0018491
64056,0.0161144,0.0055471
64057,0.0141002,0.0067796
64058,0.0080574,0.0049304
64059,0.0060428,0.003082
64060,0.0141002,0.0061641
64061,0.0060428,0.0061641
64062,0.0110786,0.0061639
64063,0.0100711,0.0049308
64064,0.0140998,0.0049308
64065,0.0070499,0.0049304
64066,0.0070499,0.0086288
64067,0.0070499,0.010478
64068,0.0050354,0.0141759
64069,0.0110782,0.0117105
64070,0.008057,0.0055471
64071,0.0030212,0.0030817
64072,0.0070501,0.0036979
64073,0.0080574,0.0036979
64074,0.0080572,0.0036979
64075,0.0080574,0.0049304
64076,0.0040283,0.0098621
64077,0.0060428,0.0043148
64078,0.0060428,0.0055477
64079,0.0120861,0.0055477
64080,0.0100715,0.0043148
64081,0.0100717,0.0030818
64082,0.0080572,0.0036983
64083,0.0080574,0.0055473
64084,0.0050357,0.0043146
64085,0.0050357,0.0030817
64086,0.0060428,0.0061634
64087,0.0040287,0.0067796
64088,0.0040287,0.0036979
64089,0.0040287,0.0049308
64090,0.0120861,0.0030817
64091,0.0040287,0.0055471
64092,0.0100715,0.0036979
64093,0.0060428,0.0092454
64094,0.0080574,0.0043142
64095,0.0060428,0.0061634
64096,0.008057,0.0036979
64097,0.0110786,0.0086284
64098,0.0040283,0.0073959
64099,0.0090641,0.0067796
64100,0.0,0.0073955
64101,0.0060428,0.0073955
64102,0.0060428,0.0055467
64103,0.0080572,0.0043142
64104,0.0080574,0.006163
64105,0.0040287,0.0049304
64106,0.0060428,0.0086288
64107,0.0040283,0.0036979
64108,0.008057,0.0036979
64109,0.0100713,0.0036979
64110,0.0080572,0.0073959
64111,0.0040287,0.0036979
64112,0.0080572,0.0036979
64113,0.0080574,0.0067796
64114,0.0040287,0.0080125
64115,0.0100717,0.011095
64116,0.0100715,0.0067802
64117,0.006043,0.0036981
64118,0.0161146,0.0018489
64119,0.0060428,0.0049304
64120,0.0120859,0.0067796
64121,0.0020143,0.0036983
64122,0.0080574,0.0049312
64123,0.006043,0.0036983
64124,0.0120861,0.0049312
64125,0.0040287,0.0049312
64126,0.0060428,0.0055473
64127,0.0110786,0.0067796
64128,0.0050357,0.0049308
64129,0.0070499,0.0030817
64130,0.0050357,0.0036979
64131,0.0100717,0.0036979
64132,0.006043,0.0049304
64133,0.0080574,0.0036979
64134,0.0161148,0.0061634
64135,0.008057,0.0061634
64136,0.0080574,0.0049308
64137,0.0060428,0.0036979
64138,0.0060428,0.0043142
64139,0.0080574,0.0036979
64140,0.0100717,0.0086288
64141,0.0070497,0.006163
64142,0.0040283,0.0073963
64143,0.0100711,0.0049308
64144,0.008057,0.0036979
64145,0.0060424,0.0049308
64146,0.008057,0.0073959
64147,0.0070499,0.0117116
64148,0.0050357,0.0030818
64149,0.0040283,0.0141765
64150,0.0090644,0.0036979
64151,0.0040287,0.0055467
64152,0.0060428,0.0036979
64153,0.0050357,0.0036983
64154,0.0050357,0.0043142
64155,0.0080572,0.006163
64156,0.0020143,0.0049304
64157,0.0100715,0.0086288
64158,0.0060428,0.0098613
64159,0.0120859,0.0012325
64160,0.006043,0.006163
64161,0.0100717,0.0036979
64162,0.0080574,0.0036979
64163,0.006043,0.0036979
64164,0.0120859,0.0036979
64165,0.0120859,0.0036979
64166,0.0141004,0.0036979
64167,0.006043,0.0036979
64168,0.0100713,0.0036979
64169,0.0050355,0.010478
64170,0.0060428,0.0061634
64171,0.0090644,0.0055471
64172,0.0100715,0.0098617
64173,0.0120859,0.0110942
64174,0.0100715,0.0061634
64175,0.0100713,0.0061634
64176,0.0120861,0.0036979
64177,0.0060428,0.0073959
64178,0.0080574,0.0135593
64179,0.0080574,0.0117105
64180,0.0080572,0.0080125
64181,0.0070501,0.0055471
64182,0.0151075,0.0043146
64183,0.0040287,0.0024654
64184,0.0080574,0.0036979
64185,0.0080574,0.0073959
64186,0.0060428,0.0073963
64187,0.0080574,0.0061634
64188,0.0120859,0.0061634
64189,0.0090642,0.0036979
64190,0.0110786,0.0036979
64191,0.0040283,0.0036979
64192,0.0080572,0.0036979
64193,0.0181291,0.0049304
64194,0.0100717,0.0036979
64195,0.0080574,0.0036979
64196,0.0100715,0.0061634
64197,0.0040287,0.0061634
64198,0.0120861,0.0036979
64199,0.0100717,0.0036979
64200,0.0141002,0.0036979
64201,0.0100717,0.0
64202,0.0080574,0.0049304
64203,0.0040287,0.0036979
64204,0.0120859,0.0036979
64205,0.0100717,0.0043142
64206,0.0181291,0.0030817
64207,0.006043,0.0036979
64208,0.0100713,0.0036979
64209,0.0060428,0.0036979
64210,0.0040287,0.0036979
64211,0.0060428,0.0036979
64212,0.0020141,0.0036979
64213,0.0060428,0.0036979
64214,0.0020141,0.0036979
64215,0.0060424,0.0036979
64216,0.0040283,0.0036979
64217,0.0050354,0.0036979
64218,0.001007,0.0018489
64219,0.0040283,0.0036983
64220,0.0070495,0.0036983
64221,0.0090641,0.0055473
64222,0.008057,0.0073959
64223,0.0050357,0.0036979
64224,0.0080574,0.0036979
64225,0.0040287,0.0036979
64226,0.0040287,0.0073963
64227,0.008057,0.0073959
64228,0.0141004,0.0055473
64229,0.0141002,0.0036983
64230,0.0060428,0.0036983
64231,0.0080574,0.0036983
64232,0.0060424,0.0036983
64233,0.0040283,0.0036983
64234,0.0030212,0.0061637
64235,0.0050359,0.0036983
64236,0.0080572,0.0036983
64237,0.0161146,0.0018489
64238,0.0141004,0.0036979
64239,0.006043,0.0036979
64240,0.0100717,0.0073959
64241,0.0020143,0.0036979
64242,0.0100717,0.0036979
64243,0.0120859,0.0036979
64244,0.0080572,0.0036979
64245,0.0060428,0.0036979
64246,0.0080572,0.0061634
64247,0.0120861,0.0024654
64248,0.0080572,0.0036979
64249,0.0100715,0.0036979
64250,0.0080572,0.0024654
64251,0.0080574,0.0049308
64252,0.0040287,0.0049308
64253,0.0141002,0.0049308
64254,0.0080574,0.0049308
64255,0.0120861,0.0049308
64256,0.0100715,0.0049308
64257,0.0100715,0.0049308
64258,0.0080574,0.0049308
64259,0.0100715,0.0049308
64260,0.0141004,0.0049308
64261,0.006043,0.0049308
64262,0.0040287,0.0098617
64263,0.0040287,0.0049308
64264,0.0141002,0.0049308
64265,0.0141002,0.0049308
64266,0.0100717,0.0024654
64267,0.0040287,0.0098617
64268,0.0060428,0.0049308
64269,0.0020143,0.0049308
64270,0.0040287,0.0049308
64271,0.006043,0.0049308
64272,0.0100717,0.0049308
64273,0.0080574,0.0049308
64274,0.0141002,0.0024654
64275,0.0100717,0.0086288
64276,0.0161146,0.0049308
64277,0.0120857,0.0073963
64278,0.0100717,0.0049308
64279,0.0080574,0.0049308
64280,0.0020141,0.0049308
64281,0.0100715,0.0049308
64282,0.0080574,0.0049308
64283,0.0161144,0.0049308
64284,0.0060428,0.0024654
64285,0.0020141,0.0049308
64286,0.0080566,0.0049308
64287,0.0060424,0.0049308
64288,0.0100715,0.0073963
64289,0.0100715,0.0073963
64290,0.008057,0.0049308
64291,0.0080566,0.0049308
64292,0.0020141,0.0049308
64293,0.0060428,0.0049308
64294,0.0030212,0.0049308
64295,0.0080577,0.0061634
64296,0.0100715,0.0049308
64297,0.0090648,0.0110946
64298,0.0020141,0.0073963
64299,0.0020141,0.0049308
64300,0.008057,0.0049308
64301,0.0100715,0.0049308
64302,0.0040283,0.0049308
64303,0.0020141,0.0049308
64304,0.0100715,0.0073963
64305,0.0060428,0.0049308
64306,0.0040283,0.0049308
64307,0.0070499,0.0024654
64308,0.0050359,0.0049308
64309,0.0060426,0.0049308
64310,0.0050357,0.0049308
64311,0.0070507,0.0049308
64312,0.011079,0.0061634
64313,0.0090641,0.0024654
64314,0.0060428,0.0098617
64315,0.0050354,0.0049308
64316,0.004029,0.0073963
64317,0.0060428,0.0049308
64318,0.0050357,0.0049308
64319,0.0030212,0.0061634
64320,0.0060428,0.0049308
64321,0.0060428,0.0049308
64322,0.0050357,0.0049308
64323,0.0070499,0.0049308
64324,0.0090641,0.0049308
64325,0.008057,0.0049308
64326,0.0050357,0.0024654
64327,0.008057,0.0049308
64328,0.0040287,0.0086288
64329,0.0030214,0.010478
64330,0.0030218,0.0092451
64331,0.0080577,0.0086288
64332,0.0060436,0.0055471
64333,0.0080574,0.010478
64334,0.0080574,0.0049308
64335,0.0050363,0.0036979
64336,0.0050355,0.0073961
64337,0.0050363,0.0110944
64338,0.0080574,0.008629
64339,0.0060428,0.0073961
64340,0.0050355,0.0036979
64341,0.0060436,0.0036979
64342,0.0070505,0.0049308
64343,0.0050363,0.0024654
64344,0.0020145,0.0061634
64345,0.004029,0.0036979
64346,0.0070508,0.0055471
64347,0.0070501,0.0055471
64348,0.004029,0.0055471
64349,0.0040287,0.0055471
64350,0.0060428,0.0049308
64351,0.0060428,0.0049308
64352,0.0050357,0.0024654
64353,0.008057,0.0073963
64354,0.0080572,0.0067796
64355,0.0100713,0.0055471
64356,0.0070499,0.0049308
64357,0.0020141,0.0024654
64358,0.0080574,0.0073959
64359,0.0080574,0.0061634
64360,0.0070508,0.0049308
64361,0.0070505,0.0061634
64362,0.004029,0.0012325
64363,0.0060428,0.0073963
64364,0.0090644,0.0086288
64365,0.0120857,0.0110942
64366,0.0070507,0.0073959
64367,0.0060436,0.0049308
64368,0.0080574,0.0061634
64369,0.0090646,0.0049308
64370,0.0040283,0.0080121
64371,0.0120853,0.0055467
64372,0.0060424,0.0061634
64373,0.0080566,0.0036981
64374,0.0060428,0.0086288
64375,0.0080566,0.0036979
64376,0.0040283,0.0036979
64377,0.0140991,0.0036979
64378,0.008057,0.0061634
64379,0.0080566,0.0073963
64380,0.0100711,0.0061634
64381,0.0140995,0.0049306
64382,0.008057,0.0024652
64383,0.0060424,0.0080123
64384,0.0080566,0.0043144
64385,0.0060428,0.0049308
64386,0.0100711,0.0073961
64387,0.0141002,0.0073961
64388,0.0070501,0.0209562
64389,0.0110784,0.0061634
64390,0.0040283,0.008629
64391,0.0080566,0.0061634
64392,0.0140991,0.0036979
64393,0.0060424,0.0036979
64394,0.0040283,0.0073961
64395,0.0120849,0.0049306
64396,0.0060428,0.0098615
64397,0.0100711,0.008629
64398,0.0130929,0.0098615
64399,0.0100719,0.0061634
64400,0.0070501,0.0061634
64401,0.0090639,0.0055467
64402,0.0070501,0.0061634
64403,0.0070501,0.0092451
64404,0.0050355,0.0080125
64405,0.0070501,0.0092451
64406,0.0090639,0.0092451
64407,0.0080566,0.0043144
64408,0.0100708,0.0080123
64409,0.0020141,0.0117109
64410,0.0040283,0.00678
64411,0.0040283,0.0080125
64412,0.0020145,0.0086288
64413,0.0080574,0.0086288
64414,0.0020145,0.0154088
64415,0.0141002,0.0092451
64416,0.0020145,0.0110942
64417,0.0060428,0.0036979
64418,0.0030214,0.0086288
64419,0.0060436,0.0086288
64420,0.004029,0.0024654
64421,0.004029,0.0073963
64422,0.0100719,0.0086288
64423,0.0090646,0.0061634
64424,0.0080574,0.0123271
64425,0.0050363,0.0135601
64426,0.0050363,0.0036979
64427,0.0070501,0.0049308
64428,0.0060436,0.0061634
64429,0.0070501,0.0098615
64430,0.0100711,0.0123271
64431,0.0090646,0.0147932
64432,0.0120857,0.0110946
64433,0.0050363,0.0055471
64434,0.0050359,0.012327
64435,0.0050363,0.004931
64436,0.0100719,0.00678
64437,0.004029,0.0055469
64438,0.0070501,0.0036983
64439,0.0130922,0.0135602
64440,0.0140998,0.0098617
64441,0.0070501,0.0098619
64442,0.0050363,0.0086292
64443,0.0020145,0.0036983
64444,0.0030218,0.0061637
64445,0.0080574,0.0030818
64446,0.0070501,0.0110946
64447,0.0040283,0.0030817
64448,0.0050355,0.0104784
64449,0.0050355,0.0086292
64450,0.0060426,0.0098617
64451,0.0040283,0.0086288
64452,0.0040287,0.0073963
64453,0.0070499,0.0036979
64454,0.0100715,0.0036979
64455,0.0070505,0.0036979
64456,0.0060428,0.0055467
64457,0.0100715,0.0036983
64458,0.0050363,0.0018491
64459,0.0020145,0.0061634
64460,0.0100708,0.0030817
64461,0.0060428,0.0036979
64462,0.0040287,0.0018489
64463,0.0060436,0.0098621
64464,0.0070501,0.0104782
64465,0.0040287,0.0073961
64466,0.0100719,0.0073961
64467,0.0140998,0.0061634
64468,0.0050354,0.0036979
64469,0.0,0.0055469
64470,0.0100717,0.0080123
64471,0.006043,0.0098613
64472,0.0080574,0.0080123
64473,0.0080574,0.0061634
64474,0.0141004,0.0061634
64475,0.0040285,0.0030817
64476,0.0060428,0.0049306
64477,0.0030216,0.0135595
64478,0.0050363,0.0073959
64479,0.008057,0.0067796
64480,0.0090642,0.0036983
64481,0.0050355,0.0036983
64482,0.0140995,0.0036983
64483,0.0060428,0.0055473
64484,0.0140995,0.0092453
64485,0.0100711,0.0036983
64486,0.0120849,0.0055473
64487,0.0100719,0.0036979
64488,0.0050363,0.0067796
64489,0.0060436,0.0067796
64490,0.004029,0.0073959
64491,0.0040287,0.0036979
64492,0.008057,0.012943
64493,0.0020145,0.0061634
64494,0.0020141,0.0061634
64495,0.0060424,0.0061634
64496,0.0161136,0.0055473
64497,0.0100711,0.0043148
64498,0.0120849,0.0061634
64499,0.0100711,0.0086288
64500,0.0040283,0.0135597
64501,0.0100711,0.0098615
64502,0.0100708,0.0049306
64503,0.0100708,0.010478
64504,0.0120849,0.0080127
64505,0.0060428,0.0117107
64506,0.0050355,0.0086292
64507,0.0050363,0.0117111
64508,0.0020145,0.0086292
64509,0.0040283,0.00678
64510,0.0010072,0.0073965
64511,0.0070501,0.0073965
64512,0.0060428,0.0061637
64513,0.0060428,0.0086292
64514,0.0010072,0.0036983
64515,0.0090646,0.0036983
64516,0.0070501,0.0061637
64517,0.0080581,0.0036983
64518,0.0020145,0.0080127
64519,0.008057,0.0036979
64520,0.0050357,0.0036979
64521,0.0060428,0.0036979
64522,0.0050357,0.0036979
64523,0.001007,0.0036979
64524,0.0060424,0.0036979
64525,0.0040288,0.0073963
64526,0.0,0.0030817
64527,0.0080572,0.0092454
64528,0.0040283,0.0036979
64529,0.0100711,0.0036979
64530,0.0080574,0.0036979
64531,0.0070499,0.0073963
64532,0.0060432,0.0061634
64533,0.0060428,0.0086288
64534,0.0030214,0.0049308
64535,0.0141,0.0049308
64536,0.0020141,0.0049308
64537,0.0040283,0.0049308
64538,0.0040287,0.0049308
64539,0.0020141,0.0049308
64540,0.0020141,0.0049308
64541,0.0040287,0.0049308
64542,0.0020141,0.0049308
64543,0.0020141,0.0049308
64544,0.0060428,0.0049308
64545,0.0120859,0.0123271
64546,0.0040285,0.0147926
64547,0.0060428,0.0123271
64548,0.008057,0.0073963
64549,0.0060428,0.0098617
64550,0.0040285,0.0049308
64551,0.0080574,0.0073963
64552,0.0120859,0.0049308
64553,0.006043,0.0098617
64554,0.0100713,0.0049308
64555,0.0080574,0.0049308
64556,0.006043,0.0049308
64557,0.0080572,0.0049308
64558,0.0080572,0.0049308
64559,0.008057,0.0049308
64560,0.0100715,0.0049308
64561,0.0040287,0.0049308
64562,0.0080572,0.0061634
64563,0.0040287,0.0036979
64564,0.0040283,0.0073959
64565,0.0020141,0.0036979
64566,0.0060424,0.0036979
64567,0.0110786,0.0018489
64568,0.0050354,0.0036983
64569,0.0040283,0.0036983
64570,0.0060424,0.0036983
64571,0.0060428,0.0036983
64572,0.0060432,0.0036983
64573,0.0090641,0.0036983
64574,0.0020145,0.0073966
64575,0.0060428,0.0018491
64576,0.004029,0.0073959
64577,0.0060432,0.0049304
64578,0.0070499,0.0049304
64579,0.008057,0.0049304
64580,0.0050357,0.0049304
64581,0.0080574,0.0049304
64582,0.004029,0.0061634
64583,0.0060432,0.0098613
64584,0.0060436,0.0036979
64585,0.0060432,0.0049304
64586,0.0030218,0.0061634
64587,0.0010072,0.011094
64588,0.0080574,0.0073961
64589,0.0100715,0.0061634
64590,0.0060428,0.0049304
64591,0.008057,0.0073959
64592,0.0020141,0.0049304
64593,0.0050357,0.0049304
64594,0.0060428,0.0049304
64595,0.0030216,0.0086288
64596,0.0060428,0.0055475
64597,0.0050357,0.0055471
64598,0.0030212,0.0049304
64599,0.0100715,0.0049304
64600,0.0060428,0.0049304
64601,0.0040287,0.0049304
64602,0.004029,0.0049304
64603,0.004029,0.0061634
64604,0.0020145,0.0086288
64605,0.0030218,0.0135591
64606,0.004029,0.0098613
64607,0.0080574,0.0073957
64608,0.0060428,0.0147914
64609,0.0100709,0.0061632
64610,0.0100717,0.006163
64611,0.0080574,0.0036979
64612,0.0060428,0.0024654
64613,0.0020145,0.0073961
64614,0.0060428,0.0135591
64615,0.0060428,0.0123268
64616,0.0120849,0.0086286
64617,0.0080574,0.0073957
64618,0.0100711,0.011094
64619,0.0070501,0.0061632
64620,0.0060436,0.0110937
64621,0.0130929,0.004314
64622,0.0090639,0.0043142
64623,0.0060428,0.002465
64624,0.0110784,0.0123264
64625,0.0090639,0.0043142
64626,0.0050355,0.0117103
64627,0.0060428,0.0086284
64628,0.0070501,0.0073959
64629,0.0110792,0.0073959
