epoch,temp,humid
26103,0.006043,0.0036983
26104,0.0080572,0.0073957
26105,0.0060428,0.0049304
26106,0.0070499,0.0049304
26107,0.0020141,0.0049304
26108,0.0040283,0.0049304
26109,0.0020141,0.0073959
26110,0.0070501,0.0049308
26111,0.0080577,0.0049308
26112,0.0050363,0.0073963
26113,0.0030218,0.0049308
26114,0.0050359,0.0049308
26115,0.0070505,0.0067798
26116,0.0090646,0.0043146
26117,0.0070505,0.0055475
26118,0.0060432,0.0098613
26119,0.0030214,0.0141757
26120,0.0141002,0.0104778
26121,0.0080574,0.0067798
26122,0.0050361,0.0049308
26123,0.0050361,0.0098617
26124,0.0040283,0.0049308
26125,0.0050354,0.0098617
26126,0.0040283,0.0049308
26127,0.0060426,0.0049308
26128,0.0090639,0.0049308
26129,0.0030212,0.0067798
26130,0.0020141,0.0067798
26131,0.0060428,0.0049308
26132,0.0050354,0.0049308
26133,0.0060424,0.0049308
26134,0.0030212,0.0049308
26135,0.0070499,0.0067798
26136,0.0030212,0.0036979
26137,0.0070499,0.0036979
26138,0.0080577,0.0061634
26139,0.0070501,0.00678
26140,0.008057,0.0043144
26141,0.0060432,0.0067798
26142,0.0060432,0.0018489
26143,0.0050363,0.0043144
26144,0.0050355,0.0073966
26145,0.0100715,0.0018491
26146,0.0060436,0.0049308
26147,0.0030218,0.0018491
26148,0.0010072,0.0036983
26149,0.0120864,0.0073966
26150,0.0120857,0.0036983
26151,0.0080574,0.0018491
26152,0.0060436,0.0018491
26153,0.0080574,0.0018491
26154,0.0,0.0049308
26155,0.0020145,0.0049308
26156,0.0070501,0.0073963
26157,0.0020141,0.0024654
26158,0.0070503,0.0049308
26159,0.0030216,0.0129434
26160,0.0030218,0.0104778
26161,0.0070501,0.0110946
26162,0.0030212,0.0018489
26163,0.0060428,0.0104782
26164,0.0060428,0.0036981
26165,0.0070495,0.0036983
26166,0.0050354,0.0049308
26167,0.0060424,0.0098617
26168,0.0060424,0.00678
26169,0.0040287,0.0036983
26170,0.0030216,0.0055473
26171,0.0060428,0.0036981
26172,0.0040283,0.0098617
26173,0.0040287,0.0049308
26174,0.0040287,0.0049308
26175,0.0060428,0.00678
26176,0.0050359,0.0086292
26177,0.0080575,0.0036983
26178,0.0090652,0.0018489
26179,0.004029,0.0061634
26180,0.0060432,0.0018489
26181,0.0050359,0.0061634
26182,0.0060436,0.0036983
26183,0.004029,0.0055473
26184,0.0040287,0.0024654
26185,0.0100719,0.0024654
26186,0.0100711,0.0073963
26187,0.0100715,0.0036979
26188,0.008057,0.0086288
26189,0.0100715,0.0024654
26190,0.0080566,0.0049308
26191,0.0040287,0.0073963
26192,0.0040287,0.0036979
26193,0.004029,0.0036979
26194,0.004029,0.0055469
26195,0.0020145,0.0018489
26196,0.0110792,0.0036979
26197,0.0050355,0.0036979
26198,0.0060428,0.0055473
26199,0.004029,0.0092453
26200,0.0060428,0.0018489
26201,0.0070501,0.0036983
26202,0.0040287,0.0036983
26203,0.0030214,0.0036983
26204,0.0050363,0.0036983
26205,0.0050357,0.0036983
26206,0.0050354,0.0036983
26207,0.0030212,0.0055475
26208,0.0060428,0.0049308
26209,0.0060428,0.0049308
26210,0.0040287,0.00678
26211,0.008057,0.0036983
26212,0.008057,0.0055473
26213,0.0030212,0.0067798
26214,0.0090641,0.0055475
26215,0.0030212,0.00678
26216,0.0070495,0.0073963
26217,0.0040288,0.0036983
26218,0.0050359,0.0043144
26219,0.0060428,0.0086288
26220,0.0040287,0.0049308
26221,0.0040287,0.0049308
26222,0.0080574,0.0049308
26223,0.0070505,0.0067798
26224,0.004029,0.0098613
26225,0.0050359,0.0018489
26226,0.0050359,0.0049308
26227,0.0120861,0.0049308
26228,0.0080577,0.0073963
26229,0.0050359,0.0036979
26230,0.0070497,0.0036979
26231,0.0090646,0.0036979
26232,0.0070501,0.0036979
26233,0.0090642,0.0061634
26234,0.0090639,0.0049308
26235,0.0020145,0.0049308
26236,0.0120853,0.0049308
26237,0.0120849,0.0049308
26238,0.0100711,0.0098615
26239,0.0100711,0.0080125
26240,0.008057,0.0049308
26241,0.0080566,0.0018489
26242,0.0020145,0.0061634
26243,0.0050363,0.0055473
26244,0.0030214,0.0018489
26245,0.0100711,0.0061634
26246,0.0060432,0.0067798
26247,0.0060432,0.0098613
26248,0.0090642,0.0043144
26249,0.0110788,0.0036979
26250,0.0100715,0.0036979
26251,0.0100711,0.0086288
26252,0.004029,0.0055469
26253,0.0060436,0.0036983
26254,0.0050363,0.0036983
26255,0.0130926,0.0036983
26256,0.0130926,0.0018489
26257,0.0050355,0.0055469
26258,0.0060424,0.0043144
26259,0.0040283,0.0098617
26260,0.0120849,0.0024654
26261,0.0100708,0.0036979
26262,0.008057,0.0036979
26263,0.008057,0.0061634
26264,0.0080566,0.0024654
26265,0.0060424,0.0123268
26266,0.0060428,0.0024654
26267,0.0100711,0.0024654
26268,0.0080566,0.0036979
26269,0.0120853,0.0061634
26270,0.004029,0.0049308
26271,0.0040287,0.0067798
26272,0.0050355,0.0061634
26273,0.0080577,0.0036983
26274,0.0070497,0.0036983
26275,0.0080566,0.0061634
26276,0.0120853,0.0036979
26277,0.0120853,0.0123268
26278,0.0120849,0.0018489
26279,0.0060424,0.0043144
26280,0.0140998,0.0080127
26281,0.0100715,0.0049306
26282,0.0030214,0.0061635
26283,0.0070505,0.0036979
26284,0.0020141,0.0043144
26285,0.0100719,0.0080125
26286,0.0110784,0.0049306
26287,0.0110792,0.0018489
26288,0.0020145,0.0043144
26289,0.0020145,0.0036979
26290,0.0060428,0.0061634
26291,0.0070501,0.0049308
26292,0.0090646,0.0049308
26293,0.0050363,0.0018489
26294,0.0100719,0.0067796
26295,0.0030218,0.0061634
26296,0.004029,0.0018491
26297,0.0050363,0.0141761
26298,0.0050363,0.0036979
26299,0.0080574,0.0061634
26300,0.0030218,0.0018489
26301,0.0060432,0.0098613
26302,0.0080577,0.0049308
26303,0.0060432,0.0043144
26304,0.0070499,0.0092453
26305,0.0050361,0.0043144
26306,0.004029,0.0073963
26307,0.0050361,0.0061634
26308,0.0070507,0.0049308
26309,0.0060436,0.0043144
26310,0.0060436,0.0055473
26311,0.0100719,0.0036979
26312,0.0090646,0.0018489
26313,0.0110792,0.0036983
26314,0.0080574,0.0073966
26315,0.0050363,0.0055473
26316,0.0060428,0.0036979
26317,0.0050363,0.0080123
26318,0.0080581,0.0030817
26319,0.0060436,0.0061634
26320,0.004029,0.0030817
26321,0.0080574,0.0018489
26322,0.0030218,0.0
26323,0.0100719,0.0067798
26324,0.0090646,0.0036979
26325,0.0080574,0.0036979
26326,0.0050355,0.0073959
26327,0.0060428,0.0036979
26328,0.0110792,0.0036979
26329,0.0110784,0.0018489
26330,0.0040283,0.0043144
26331,0.0080566,0.0043144
26332,0.0120849,0.0024654
26333,0.0100715,0.0061634
26334,0.0020141,0.0049308
26335,0.0080566,0.0018489
26336,0.0080574,0.0036979
26337,0.0080566,0.0036979
26338,0.0080566,0.0036979
26339,0.0100711,0.0036979
26340,0.0100715,0.0036979
26341,0.0100719,0.0036979
26342,0.0080574,0.0036979
26343,0.0060428,0.0018489
26344,0.0100719,0.0049308
26345,0.0100715,0.0049308
26346,0.0030218,0.0049308
26347,0.0060432,0.0
26348,0.0050359,0.0049308
26349,0.0030218,0.0049308
26350,0.0090642,0.0067798
26351,0.004029,0.0036979
26352,0.004029,0.0036979
26353,0.0060436,0.0067796
26354,0.0110784,0.010478
26355,0.0030218,0.0049308
26356,0.0100719,0.0049308
26357,0.0060424,0.0
26358,0.0020141,0.0043146
26359,0.008057,0.0061634
26360,0.0100708,0.0061634
26361,0.0120853,0.0018491
26362,0.008057,0.0036983
26363,0.008057,0.0135601
26364,0.0060424,0.0104782
26365,0.0120853,0.0073963
26366,0.0060428,0.0061634
26367,0.0120853,0.0018489
26368,0.0120857,0.0110942
26369,0.0060432,0.0049308
26370,0.0100711,0.0049308
26371,0.011078,0.0049308
26372,0.0090639,0.0067798
26373,0.0100711,0.0043144
26374,0.008057,0.0092453
26375,0.0060428,0.0024654
26376,0.0100708,0.0086288
26377,0.0100711,0.0049308
26378,0.016114,0.0018489
26379,0.0130922,0.0055471
26380,0.0050355,0.0049306
26381,0.0120849,0.0098617
26382,0.0080566,0.0024654
26383,0.0060424,0.0073959
26384,0.008057,0.0024654
26385,0.0120849,0.0043144
26386,0.0,0.0036981
26387,0.0080574,0.0018489
26388,0.0100711,0.0110944
26389,0.0120849,0.0061634
26390,0.0080566,0.0086288
26391,0.0120849,0.0049308
26392,0.0080566,0.0049308
26393,0.004029,0.0067798
26394,0.0100711,0.0036979
26395,0.0100708,0.0055469
26396,0.0130929,0.0
26397,0.0110788,0.0049308
26398,0.0070505,0.0049308
26399,0.0050359,0.0049308
26400,0.0060432,0.0123271
26401,0.0060436,0.0036979
26402,0.0050359,0.0073963
26403,0.0060424,0.0123271
26404,0.0090641,0.0036979
26405,0.0050354,0.0061634
26406,0.0030212,0.0024654
26407,0.0020141,0.0036979
26408,0.0050357,0.0018489
26409,0.0050357,0.0092454
26410,0.0120857,0.0098613
26411,0.0080574,0.0098613
26412,0.0080574,0.0043146
26413,0.0040287,0.0061637
26414,0.0100715,0.0036983
26415,0.0120861,0.0184909
26416,0.006043,0.0036983
26417,0.0060428,0.0110942
26418,0.0060426,0.0067796
26419,0.0040285,0.0061634
26420,0.0020141,0.0061634
26421,0.0060428,0.0080125
26422,0.0020141,0.0036983
26423,0.0100715,0.0061637
26424,0.0120859,0.0049308
26425,0.0100715,0.0
26426,0.0040287,0.0018489
26427,0.0060428,0.0018489
26428,0.0040283,0.0067798
26429,0.0060428,0.0061634
26430,0.0040283,0.0067798
26431,0.0070499,0.0067798
26432,0.0130928,0.0061634
26433,0.0040287,0.0018489
26434,0.0040287,0.0049308
26435,0.006043,0.0049308
26436,0.0020143,0.0104778
26437,0.0040287,0.0024654
26438,0.0030212,0.0024654
26439,0.0070499,0.0018489
26440,0.0040287,0.0043144
26441,0.0030212,0.0067798
26442,0.0040283,0.0067798
26443,0.0030212,0.0073963
26444,0.0040283,0.0018489
26445,0.0020141,0.0
26446,0.001007,0.0067798
26447,0.0030212,0.0024652
26448,0.0040283,0.0036983
26449,0.0050354,0.0073961
26450,0.0060424,0.0073963
26451,0.0130928,0.0073963
26452,0.0070499,0.0018489
26453,0.0070499,0.0092451
26454,0.0020141,0.0036983
26455,0.0,0.0055471
26456,0.0040287,0.0036979
26457,0.0040287,0.0036979
26458,0.0141004,0.0036979
26459,0.0100717,0.0055469
26460,0.0060426,0.0
26461,0.0050354,0.0086288
26462,0.0070499,0.0049308
26463,0.0110786,0.0024654
26464,0.0020141,0.0110942
26465,0.0070499,0.0049308
26466,0.0060424,0.0049308
26467,0.0110786,0.0049308
26468,0.008057,0.0018489
26469,0.0040283,0.0018489
26470,0.0040283,0.0049308
26471,0.0070495,0.0067798
26472,0.0050354,0.0018489
26473,0.0110786,0.0061634
26474,0.0090641,0.0018489
26475,0.0050357,0.0018489
26476,0.0100715,0.0024654
26477,0.0110786,0.0049308
26478,0.008057,0.0067798
26479,0.0060428,0.0092453
26480,0.0090641,0.0073959
26481,0.008057,0.0073963
26482,0.0130924,0.0061635
26483,0.0040283,0.0110944
26484,0.0030212,0.0110942
26485,0.0100711,0.0098615
26486,0.0070501,0.0055471
26487,0.0100717,0.0018489
26488,0.0040287,0.0049308
26489,0.0090644,0.0067798
26490,0.0100715,0.0036979
26491,0.0070499,0.0036979
26492,0.0040283,0.0092454
26493,0.0060428,0.008629
26494,0.0141004,0.0086288
26495,0.0100717,0.0049308
26496,0.0050357,0.0110942
26497,0.0020141,0.0049308
26498,0.0060424,0.0024652
26499,0.008057,0.008629
26500,0.0120857,0.0043144
26501,0.0030212,0.0055469
26502,0.008057,0.0098613
26503,0.0040287,0.0024652
26504,0.0080574,0.0036983
26505,0.0070499,0.0073963
26506,0.0090644,0.0055471
26507,0.0120859,0.0055471
26508,0.006043,0.0036983
26509,0.0060428,0.0073961
26510,0.0070499,0.0061635
26511,0.008057,0.0036983
26512,0.0050357,0.0018491
26513,0.0080572,0.0061634
26514,0.0080572,0.0036979
26515,0.0060428,0.0036979
26516,0.0080574,0.0067798
26517,0.0141002,0.0049304
26518,0.0080574,0.0049304
26519,0.0100717,0.0049304
26520,0.0080574,0.0024652
26521,0.0141,0.0061635
26522,0.0040287,0.0049304
26523,0.0100715,0.0049304
26524,0.0080574,0.0043144
26525,0.0120859,0.0080123
26526,0.0020141,0.0073959
26527,0.006043,0.0061634
26528,0.0161148,0.008629
26529,0.0080568,0.0
26530,0.0050354,0.0073963
26531,0.0060424,0.0055475
26532,0.0050354,0.0036979
26533,0.0090637,0.0036979
26534,0.0060424,0.0036979
26535,0.0060424,0.0036979
26536,0.0100711,0.0036979
26537,0.0030212,0.0036979
26538,0.0030212,0.0055469
26539,0.0090641,0.0067798
26540,0.0050354,0.0055471
26541,0.0030212,0.0061635
26542,0.0030212,0.0049304
26543,0.0060428,0.0049304
26544,0.0090641,0.0024652
26545,0.0030212,0.008629
26546,0.0080566,0.0067798
26547,0.0100711,0.0061635
26548,0.0060424,0.0049308
26549,0.0060424,0.0067798
26550,0.0110782,0.0061634
26551,0.0080566,0.0049308
26552,0.0070495,0.0117107
26553,0.0020141,0.0073961
26554,0.001007,0.010478
26555,0.0100708,0.008629
26556,0.0050354,0.0049308
26557,0.0060424,0.0049308
26558,0.0020141,0.0049308
26559,0.0020141,0.0049308
26560,0.0060424,0.0098615
26561,0.0040283,0.0049304
26562,0.0040283,0.0055471
26563,0.0050354,0.0073959
26564,0.0030212,0.0055471
26565,0.0030212,0.0036983
26566,0.0070495,0.0061635
26567,0.0040283,0.0049304
26568,0.0040283,0.0024654
26569,0.0090637,0.0049308
26570,0.0060424,0.0049308
26571,0.0060424,0.0049308
26572,0.0040283,0.0073963
26573,0.0060428,0.0043144
26574,0.0100708,0.0043144
26575,0.0080566,0.0092453
26576,0.0060426,0.0098617
26577,0.0100713,0.0049308
26578,0.0060428,0.0049308
26579,0.0100711,0.0036981
26580,0.0020141,0.0036979
26581,0.0100715,0.0024654
26582,0.0060428,0.0067798
26583,0.0020141,0.0036979
26584,0.0090641,0.0147924
26585,0.0050354,0.0024654
26586,0.0060424,0.0049308
26587,0.0060424,0.0073959
26588,0.0070495,0.0073963
26589,0.0080566,0.0049308
26590,0.0,0.0073961
26591,0.0120853,0.0036983
26592,0.0040283,0.0055471
26593,0.0050354,0.0055471
26594,0.0060424,0.0036983
26595,0.0060424,0.0
26596,0.0060424,0.0036983
26597,0.0060424,0.0061635
26598,0.0070495,0.0067798
26599,0.0060424,0.0067798
26600,0.0060424,0.0049308
26601,0.0020141,0.0018489
26602,0.0060424,0.0061635
26603,0.0040283,0.0036979
26604,0.0060424,0.0036979
26605,0.0040283,0.0036979
26606,0.0040283,0.0036979
26607,0.0040283,0.0036979
26608,0.0080566,0.0055469
26609,0.0070495,0.0061635
26610,0.0060424,0.0117107
26611,0.0040283,0.0061637
26612,0.0030212,0.0141757
26613,0.0040283,0.0098613
26614,0.0040283,0.0061634
26615,0.0060424,0.0049306
26616,0.0040283,0.0061635
26617,0.0040283,0.0049304
26618,0.0070495,0.0073959
26619,0.0070495,0.0073963
26620,0.0060424,0.0086288
26621,0.0090637,0.0043144
26622,0.0060428,0.0073959
26623,0.0100715,0.0018489
26026,0.0161142,0.0098615
26027,0.0030212,0.0067798
26028,0.0060424,0.0055475
26029,0.0070497,0.0036983
26030,0.0120853,0.0055475
26031,0.0040287,0.0049304
26032,0.0130937,0.0036985
26033,0.004029,0.0036983
26034,0.0,0.0086292
26035,0.0030216,0.0073966
26036,0.0040283,0.0018491
26037,0.0030212,0.0036983
26038,0.0070499,0.0036983
26039,0.0080566,0.0061635
26040,0.0030212,0.0049304
26041,0.0090641,0.0049304
26042,0.0040283,0.0049304
26043,0.0040283,0.0049304
26044,0.0070495,0.0049304
26045,0.001007,0.0024652
26046,0.0100713,0.0043144
26047,0.0120859,0.0036983
26048,0.0181289,0.0036983
26049,0.006043,0.0036983
26050,0.0120859,0.0036983
26051,0.0100717,0.0036983
26052,0.0120859,0.0036983
26053,0.0100717,0.0092453
26054,0.0080574,0.0036979
26055,0.0060428,0.0067796
26056,0.0140998,0.0018491
26057,0.0030212,0.0061637
26058,0.0050354,0.0018489
26059,0.0060424,0.0018489
26060,0.0090644,0.0049308
26061,0.001007,0.0049308
26062,0.0141,0.0086292
26063,0.0141002,0.0086292
26064,0.0040287,0.0049308
26065,0.0080574,0.0055469
26066,0.0060428,0.0036979
26067,0.0080574,0.0073959
26068,0.0070499,0.0036979
26069,0.0070499,0.0
26070,0.0050357,0.0067798
26071,0.0090641,0.0
26072,0.0080574,0.0049308
26073,0.0060428,0.0049308
26074,0.0080574,0.0049308
26075,0.0070499,0.0018489
26076,0.0020141,0.0073963
26077,0.0140998,0.0049308
26078,0.008057,0.0098617
26079,0.0040283,0.0049308
26080,0.0100711,0.0049308
26081,0.0100711,0.0049308
26082,0.0060428,0.0018489
26083,0.0020141,0.0036979
26084,0.0050354,0.0036979
26085,0.0070499,0.0055469
26086,0.0020141,0.0049308
26087,0.0060428,0.0092449
26088,0.0040283,0.0067798
26089,0.0120857,0.0067798
26090,0.0060426,0.0036979
26091,0.0080568,0.0036979
26092,0.0030212,0.0036979
26093,0.0050354,0.0036979
26094,0.0060424,0.0055469
26095,0.0040285,0.0018489
26096,0.0120857,0.0055471
26097,0.0120861,0.0036983
26098,0.0080574,0.0049306
26099,0.0060428,0.0092453
26100,0.0060428,0.0061634
26101,0.0020141,0.0061637
26102,0.0080574,0.0092451
26103,0.006043,0.0036983
26104,0.0080572,0.0073957
26105,0.0060428,0.0049304
26106,0.0070499,0.0049304
26107,0.0020141,0.0049304
26108,0.0040283,0.0049304
26109,0.0020141,0.0073959
26110,0.0070501,0.0049308
26111,0.0080577,0.0049308
26112,0.0050363,0.0073963
26113,0.0030218,0.0049308
26114,0.0050359,0.0049308
26115,0.0070505,0.0067798
26116,0.0090646,0.0043146
26117,0.0070505,0.0055475
26118,0.0060432,0.0098613
26119,0.0030214,0.0141757
26120,0.0141002,0.0104778
26121,0.0080574,0.0067798
26122,0.0050361,0.0049308
26123,0.0050361,0.0098617
26124,0.0040283,0.0049308
26125,0.0050354,0.0098617
26126,0.0040283,0.0049308
26127,0.0060426,0.0049308
26128,0.0090639,0.0049308
26129,0.0030212,0.0067798
26130,0.0020141,0.0067798
26131,0.0060428,0.0049308
26132,0.0050354,0.0049308
26133,0.0060424,0.0049308
26134,0.0030212,0.0049308
26135,0.0070499,0.0067798
26136,0.0030212,0.0036979
26137,0.0070499,0.0036979
26138,0.0080577,0.0061634
26139,0.0070501,0.00678
26140,0.008057,0.0043144
26141,0.0060432,0.0067798
26142,0.0060432,0.0018489
26143,0.0050363,0.0043144
26144,0.0050355,0.0073966
26145,0.0100715,0.0018491
26146,0.0060436,0.0049308
26147,0.0030218,0.0018491
26148,0.0010072,0.0036983
26149,0.0120864,0.0073966
26150,0.0120857,0.0036983
26151,0.0080574,0.0018491
26152,0.0060436,0.0018491
26153,0.0080574,0.0018491
26154,0.0,0.0049308
26155,0.0020145,0.0049308
26156,0.0070501,0.0073963
26157,0.0020141,0.0024654
26158,0.0070503,0.0049308
26159,0.0030216,0.0129434
26160,0.0030218,0.0104778
26161,0.0070501,0.0110946
26162,0.0030212,0.0018489
26163,0.0060428,0.0104782
26164,0.0060428,0.0036981
26165,0.0070495,0.0036983
26166,0.0050354,0.0049308
26167,0.0060424,0.0098617
26168,0.0060424,0.00678
26169,0.0040287,0.0036983
26170,0.0030216,0.0055473
26171,0.0060428,0.0036981
26172,0.0040283,0.0098617
26173,0.0040287,0.0049308
26174,0.0040287,0.0049308
26175,0.0060428,0.00678
26176,0.0050359,0.0086292
26177,0.0080575,0.0036983
26178,0.0090652,0.0018489
26179,0.004029,0.0061634
26180,0.0060432,0.0018489
26181,0.0050359,0.0061634
26182,0.0060436,0.0036983
26183,0.004029,0.0055473
26184,0.0040287,0.0024654
26185,0.0100719,0.0024654
26186,0.0100711,0.0073963
26187,0.0100715,0.0036979
26188,0.008057,0.0086288
26189,0.0100715,0.0024654
26190,0.0080566,0.0049308
26191,0.0040287,0.0073963
26192,0.0040287,0.0036979
26193,0.004029,0.0036979
26194,0.004029,0.0055469
26195,0.0020145,0.0018489
26196,0.0110792,0.0036979
26197,0.0050355,0.0036979
26198,0.0060428,0.0055473
26199,0.004029,0.0092453
26200,0.0060428,0.0018489
26201,0.0070501,0.0036983
26202,0.0040287,0.0036983
26203,0.0030214,0.0036983
26204,0.0050363,0.0036983
26205,0.0050357,0.0036983
26206,0.0050354,0.0036983
26207,0.0030212,0.0055475
26208,0.0060428,0.0049308
26209,0.0060428,0.0049308
26210,0.0040287,0.00678
26211,0.008057,0.0036983
26212,0.008057,0.0055473
26213,0.0030212,0.0067798
26214,0.0090641,0.0055475
26215,0.0030212,0.00678
26216,0.0070495,0.0073963
26217,0.0040288,0.0036983
26218,0.0050359,0.0043144
26219,0.0060428,0.0086288
26220,0.0040287,0.0049308
26221,0.0040287,0.0049308
26222,0.0080574,0.0049308
26223,0.0070505,0.0067798
26224,0.004029,0.0098613
26225,0.0050359,0.0018489
26226,0.0050359,0.0049308
26227,0.0120861,0.0049308
26228,0.0080577,0.0073963
26229,0.0050359,0.0036979
26230,0.0070497,0.0036979
26231,0.0090646,0.0036979
26232,0.0070501,0.0036979
26233,0.0090642,0.0061634
26234,0.0090639,0.0049308
26235,0.0020145,0.0049308
26236,0.0120853,0.0049308
26237,0.0120849,0.0049308
26238,0.0100711,0.0098615
26239,0.0100711,0.0080125
26240,0.008057,0.0049308
26241,0.0080566,0.0018489
26242,0.0020145,0.0061634
26243,0.0050363,0.0055473
26244,0.0030214,0.0018489
26245,0.0100711,0.0061634
26246,0.0060432,0.0067798
26247,0.0060432,0.0098613
26248,0.0090642,0.0043144
26249,0.0110788,0.0036979
26250,0.0100715,0.0036979
26251,0.0100711,0.0086288
26252,0.004029,0.0055469
26253,0.0060436,0.0036983
26254,0.0050363,0.0036983
26255,0.0130926,0.0036983
26256,0.0130926,0.0018489
26257,0.0050355,0.0055469
26258,0.0060424,0.0043144
26259,0.0040283,0.0098617
26260,0.0120849,0.0024654
26261,0.0100708,0.0036979
26262,0.008057,0.0036979
26263,0.008057,0.0061634
26264,0.0080566,0.0024654
26265,0.0060424,0.0123268
26266,0.0060428,0.0024654
26267,0.0100711,0.0024654
26268,0.0080566,0.0036979
26269,0.0120853,0.0061634
26270,0.004029,0.0049308
26271,0.0040287,0.0067798
26272,0.0050355,0.0061634
26273,0.0080577,0.0036983
26274,0.0070497,0.0036983
26275,0.0080566,0.0061634
26276,0.0120853,0.0036979
26277,0.0120853,0.0123268
26278,0.0120849,0.0018489
26279,0.0060424,0.0043144
26280,0.0140998,0.0080127
26281,0.0100715,0.0049306
26282,0.0030214,0.0061635
26283,0.0070505,0.0036979
26284,0.0020141,0.0043144
26285,0.0100719,0.0080125
26286,0.0110784,0.0049306
26287,0.0110792,0.0018489
26288,0.0020145,0.0043144
26289,0.0020145,0.0036979
26290,0.0060428,0.0061634
26291,0.0070501,0.0049308
26292,0.0090646,0.0049308
26293,0.0050363,0.0018489
26294,0.0100719,0.0067796
26295,0.0030218,0.0061634
26296,0.004029,0.0018491
26297,0.0050363,0.0141761
26298,0.0050363,0.0036979
26299,0.0080574,0.0061634
26300,0.0030218,0.0018489
26301,0.0060432,0.0098613
26302,0.0080577,0.0049308
26303,0.0060432,0.0043144
26304,0.0070499,0.0092453
26305,0.0050361,0.0043144
26306,0.004029,0.0073963
26307,0.0050361,0.0061634
26308,0.0070507,0.0049308
26309,0.0060436,0.0043144
26310,0.0060436,0.0055473
26311,0.0100719,0.0036979
26312,0.0090646,0.0018489
26313,0.0110792,0.0036983
26314,0.0080574,0.0073966
26315,0.0050363,0.0055473
26316,0.0060428,0.0036979
26317,0.0050363,0.0080123
26318,0.0080581,0.0030817
26319,0.0060436,0.0061634
26320,0.004029,0.0030817
26321,0.0080574,0.0018489
26322,0.0030218,0.0
26323,0.0100719,0.0067798
26324,0.0090646,0.0036979
26325,0.0080574,0.0036979
26326,0.0050355,0.0073959
26327,0.0060428,0.0036979
26328,0.0110792,0.0036979
26329,0.0110784,0.0018489
26330,0.0040283,0.0043144
26331,0.0080566,0.0043144
26332,0.0120849,0.0024654
26333,0.0100715,0.0061634
26334,0.0020141,0.0049308
26335,0.0080566,0.0018489
26336,0.0080574,0.0036979
26337,0.0080566,0.0036979
26338,0.0080566,0.0036979
26339,0.0100711,0.0036979
26340,0.0100715,0.0036979
26341,0.0100719,0.0036979
26342,0.0080574,0.0036979
26343,0.0060428,0.0018489
26344,0.0100719,0.0049308
26345,0.0100715,0.0049308
26346,0.0030218,0.0049308
26347,0.0060432,0.0
26348,0.0050359,0.0049308
26349,0.0030218,0.0049308
26350,0.0090642,0.0067798
26351,0.004029,0.0036979
26352,0.004029,0.0036979
26353,0.0060436,0.0067796
26354,0.0110784,0.010478
26355,0.0030218,0.0049308
26356,0.0100719,0.0049308
26357,0.0060424,0.0
26358,0.0020141,0.0043146
26359,0.008057,0.0061634
26360,0.0100708,0.0061634
26361,0.0120853,0.0018491
26362,0.008057,0.0036983
26363,0.008057,0.0135601
26364,0.0060424,0.0104782
26365,0.0120853,0.0073963
26366,0.0060428,0.0061634
26367,0.0120853,0.0018489
26368,0.0120857,0.0110942
26369,0.0060432,0.0049308
26370,0.0100711,0.0049308
26371,0.011078,0.0049308
26372,0.0090639,0.0067798
26373,0.0100711,0.0043144
26374,0.008057,0.0092453
26375,0.0060428,0.0024654
26376,0.0100708,0.0086288
26377,0.0100711,0.0049308
26378,0.016114,0.0018489
26379,0.0130922,0.0055471
26380,0.0050355,0.0049306
26381,0.0120849,0.0098617
26382,0.0080566,0.0024654
26383,0.0060424,0.0073959
26384,0.008057,0.0024654
26385,0.0120849,0.0043144
26386,0.0,0.0036981
26387,0.0080574,0.0018489
26388,0.0100711,0.0110944
26389,0.0120849,0.0061634
26390,0.0080566,0.0086288
26391,0.0120849,0.0049308
26392,0.0080566,0.0049308
26393,0.004029,0.0067798
26394,0.0100711,0.0036979
26395,0.0100708,0.0055469
26396,0.0130929,0.0
26397,0.0110788,0.0049308
26398,0.0070505,0.0049308
26399,0.0050359,0.0049308
26400,0.0060432,0.0123271
26401,0.0060436,0.0036979
26402,0.0050359,0.0073963
26403,0.0060424,0.0123271
26404,0.0090641,0.0036979
26405,0.0050354,0.0061634
26406,0.0030212,0.0024654
26407,0.0020141,0.0036979
26408,0.0050357,0.0018489
26409,0.0050357,0.0092454
26410,0.0120857,0.0098613
26411,0.0080574,0.0098613
26412,0.0080574,0.0043146
26413,0.0040287,0.0061637
26414,0.0100715,0.0036983
26415,0.0120861,0.0184909
26416,0.006043,0.0036983
26417,0.0060428,0.0110942
26418,0.0060426,0.0067796
26419,0.0040285,0.0061634
26420,0.0020141,0.0061634
26421,0.0060428,0.0080125
26422,0.0020141,0.0036983
26423,0.0100715,0.0061637
26424,0.0120859,0.0049308
26425,0.0100715,0.0
26426,0.0040287,0.0018489
26427,0.0060428,0.0018489
26428,0.0040283,0.0067798
26429,0.0060428,0.0061634
26430,0.0040283,0.0067798
26431,0.0070499,0.0067798
26432,0.0130928,0.0061634
26433,0.0040287,0.0018489
26434,0.0040287,0.0049308
26435,0.006043,0.0049308
26436,0.0020143,0.0104778
26437,0.0040287,0.0024654
26438,0.0030212,0.0024654
26439,0.0070499,0.0018489
26440,0.0040287,0.0043144
26441,0.0030212,0.0067798
26442,0.0040283,0.0067798
26443,0.0030212,0.0073963
26444,0.0040283,0.0018489
26445,0.0020141,0.0
26446,0.001007,0.0067798
