epoch,temp,humid
80848,0.0030218,0.0055473
80849,0.0050355,0.0086284
80850,0.0060436,0.0110939
80851,0.004029,0.0061634
80852,0.0060428,0.0024658
80853,0.0100711,0.0055473
80854,0.0020145,0.0049308
80855,0.0060428,0.0055469
80856,0.0050363,0.0086292
80857,0.0050363,0.0049308
80858,0.0050363,0.0073959
80859,0.0060428,0.0036979
80860,0.0020145,0.0018489
80861,0.0040283,0.0086288
80862,0.0100711,0.0086288
80863,0.0050363,0.0098613
80864,0.0090646,0.0043144
80865,0.0030218,0.0073959
80866,0.0151067,0.0055469
80867,0.0070501,0.0036979
80868,0.0100719,0.0036979
80869,0.0070501,0.0055469
80870,0.0050355,0.0061634
80871,0.0060428,0.0061634
80872,0.0070501,0.0123268
80873,0.0080574,0.0086296
80874,0.0010072,0.0043144
80875,0.0100711,0.0030818
80876,0.008057,0.0036979
80877,0.0060428,0.0030818
80878,0.0161136,0.0055473
80879,0.0060428,0.0067802
80880,0.0040287,0.0049308
80881,0.0130926,0.0080127
80882,0.0050355,0.0098617
80883,0.0080566,0.0086284
80884,0.0020145,0.0086292
80885,0.0100711,0.0086292
80886,0.0130926,0.0024654
80887,0.0110792,0.0049308
80888,0.0080574,0.0018489
80889,0.0100711,0.0080127
80890,0.0120857,0.0080135
80891,0.0110784,0.0036979
80892,0.0120857,0.0036979
80893,0.0130929,0.0073966
80894,0.0120849,0.002465
80895,0.0100711,0.0036979
80896,0.0080566,0.0098617
80897,0.0100708,0.0055473
80898,0.0120853,0.0086292
80899,0.0221561,0.0104785
80900,0.0080574,0.0036979
80901,0.0140998,0.0036979
80902,0.008057,0.0073959
80903,0.0110784,0.0055473
80306,0.024171,0.0098617
80307,0.0040283,0.0055469
80308,0.0060424,0.0055469
80309,0.0090637,0.0036979
80310,0.008057,0.0073959
80311,0.0070499,0.0086288
80312,0.008057,0.0067798
80313,0.0070499,0.0049308
80314,0.0110786,0.0123271
80315,0.0151073,0.0098617
80316,0.0100717,0.0049308
80317,0.0100715,0.0110946
80318,0.0100715,0.0073963
80319,0.0120857,0.0049308
80320,0.008057,0.0049308
80321,0.0040283,0.0049308
80322,0.0060424,0.0098617
80323,0.0040283,0.0049308
80324,0.0040283,0.0086292
80325,0.0060424,0.0036979
80326,0.008057,0.0061634
80327,0.0040287,0.0049308
80328,0.0040287,0.0024654
80329,0.0060424,0.0036979
80330,0.0060424,0.0036979
80331,0.0050354,0.0073959
80332,0.0040287,0.0036979
80333,0.0030216,0.0036979
80334,0.0090644,0.0036979
80335,0.0040283,0.0129428
80336,0.0020145,0.0030818
80337,0.0040287,0.0036983
80338,0.0080566,0.0086288
80339,0.0020141,0.0073963
80340,0.0040283,0.0061634
80341,0.0030216,0.0024654
80342,0.0080574,0.0036979
80343,0.0060424,0.0036979
80344,0.0020141,0.0073959
80345,0.0100711,0.0036979
80346,0.0070499,0.0036979
80347,0.0050354,0.0110939
80348,0.0020141,0.0073959
80349,0.008057,0.0061634
80350,0.0050355,0.0073963
80351,0.008057,0.0073963
80352,0.0050354,0.0067798
80353,0.0080572,0.0104778
80354,0.0040287,0.0117099
80355,0.008057,0.0117095
80356,0.0090642,0.0055469
80357,0.0060426,0.0055469
80358,0.0151075,0.0036979
80359,0.0070499,0.0036979
80360,0.008057,0.0073959
80361,0.0040283,0.0110942
80362,0.0030212,0.0086288
80363,0.0060428,0.0073963
80364,0.0110782,0.0073966
80365,0.008057,0.0086296
80366,0.0060428,0.0092456
80367,0.0060424,0.0073955
80368,0.0120857,0.0036979
80369,0.0040285,0.0061637
80370,0.0141002,0.0036983
80371,0.0080574,0.0049308
80372,0.0050354,0.0073959
80373,0.0030212,0.0067798
80374,0.0060428,0.0036979
80375,0.0030216,0.0055469
80376,0.0060432,0.0073959
80377,0.0060432,0.0055469
80378,0.0050359,0.0036979
80379,0.0120853,0.0036979
80380,0.0060428,0.0036979
80381,0.0080574,0.0036979
80382,0.0140995,0.0036979
80383,0.0120853,0.0061634
80384,0.0060428,0.0049308
80385,0.0120857,0.0049308
80386,0.004029,0.0073963
80387,0.0070501,0.0067798
80388,0.0030218,0.0129428
80389,0.0020145,0.0061634
80390,0.0050363,0.0061637
80391,0.0060436,0.0147926
80392,0.0020145,0.0061637
80393,0.0060436,0.0086284
80394,0.0040287,0.0104774
80395,0.001007,0.008012
80396,0.0050354,0.0117099
80397,0.001007,0.0030818
80398,0.0060428,0.0061634
80399,0.0060428,0.0110942
80400,0.006043,0.0036979
80401,0.0100715,0.0061634
80402,0.0100715,0.0086288
80403,0.0080574,0.0086288
80404,0.0080574,0.0067798
80405,0.0080574,0.0036979
80406,0.0050357,0.0036979
80407,0.0100711,0.0036979
80408,0.0120853,0.0055469
80409,0.0100711,0.0061634
80410,0.0120853,0.0080123
80411,0.0050354,0.0036979
80412,0.0070495,0.0055469
80413,0.0060424,0.0073959
80414,0.008057,0.0061637
80415,0.0100711,0.0061634
80416,0.0050354,0.0061637
80417,0.0070495,0.0049308
80418,0.0050354,0.0104782
80419,0.0120853,0.0055473
80420,0.0030212,0.0055473
80421,0.0080566,0.0080123
80422,0.0130924,0.006779
80423,0.016114,0.0110939
80424,0.0130926,0.0061637
80425,0.0171213,0.0024658
80426,0.0161144,0.0036979
80427,0.0100719,0.0073966
80428,0.0090646,0.0061637
80429,0.0080574,0.0036979
80430,0.0030218,0.0036979
80431,0.0100715,0.0036979
80432,0.0120861,0.0055469
80433,0.0060428,0.0036979
80434,0.0020145,0.0061634
80435,0.008057,0.0049308
80436,0.0161132,0.0049308
80437,0.0161136,0.0104778
80438,0.008057,0.0086288
80439,0.0040283,0.0086288
80440,0.0100711,0.0086288
80441,0.0100719,0.0036979
80442,0.0010072,0.0073959
80443,0.0120857,0.0055469
80444,0.004029,0.0049308
80445,0.0080574,0.0049308
80446,0.0110792,0.0067798
80447,0.0060426,0.0086288
80448,0.0070507,0.0036979
80449,0.0020145,0.0086288
80450,0.004029,0.0036979
80451,0.0060432,0.0036979
80452,0.0030216,0.0036979
80453,0.0070503,0.0067798
80454,0.0070499,0.0043144
80455,0.0050357,0.0123268
80456,0.001007,0.0049301
80457,0.0100708,0.0092456
80458,0.0040283,0.0049308
80459,0.0120849,0.004314
80460,0.0060424,0.0055461
80461,0.0040283,0.0036979
80462,0.0060424,0.0055469
80463,0.0060428,0.0067783
80464,0.0070495,0.0067783
80465,0.0050354,0.006163
80466,0.0100708,0.0110927
80467,0.0060424,0.0036983
80468,0.0100708,0.0086288
80469,0.0151063,0.0073959
80470,0.0130922,0.0049301
80471,0.0080566,0.006163
80472,0.0060428,0.0036979
80473,0.0080566,0.0061634
80474,0.0020145,0.0086288
80475,0.0060428,0.0086288
80476,0.0020145,0.0135597
80477,0.0070508,0.0135597
80478,0.0040287,0.0086288
80479,0.004029,0.0049308
80480,0.0050361,0.0049308
80481,0.0050357,0.0049308
80482,0.0030216,0.0067798
80483,0.0040283,0.0086288
80484,0.0060428,0.0036979
80485,0.0040287,0.0036979
80486,0.0070495,0.0036979
80487,0.0060428,0.0055469
80488,0.0030212,0.0073959
80489,0.0020141,0.0073959
80490,0.0020141,0.0036979
80491,0.0080574,0.0036979
80492,0.006043,0.0073959
80493,0.0141002,0.0104778
80494,0.0060428,0.0049301
80495,0.0040287,0.0055461
80496,0.0060428,0.0073944
80497,0.001007,0.0049301
80498,0.0120853,0.0092441
80499,0.0070499,0.0080112
80500,0.0070495,0.008628
80501,0.008057,0.006163
80502,0.008057,0.0073959
80503,0.0070495,0.0073966
80504,0.0090637,0.0055473
80505,0.0050354,0.0036987
80506,0.0060424,0.0036987
80507,0.0050354,0.0036987
80508,0.0070495,0.0036987
80509,0.0020141,0.0055477
80510,0.0040283,0.0036979
80511,0.0060428,0.0036979
80512,0.0060424,0.0036979
80513,0.0080566,0.0036979
80514,0.0140998,0.0036979
80515,0.006043,0.0036979
80516,0.0080574,0.0036979
80517,0.0120857,0.0086288
80518,0.0080574,0.0061634
80519,0.0161148,0.0086288
80520,0.008057,0.0067798
80521,0.0040283,0.0086288
80522,0.0070499,0.0086288
80523,0.0060424,0.0036979
80524,0.0060428,0.0049304
80525,0.0120859,0.0030815
80526,0.0080574,0.0055469
80527,0.0110786,0.0061634
80528,0.0110786,0.0049308
80529,0.0040287,0.0061637
80530,0.0080574,0.0036979
80531,0.0090644,0.0055473
80532,0.0100711,0.0049308
80533,0.008057,0.0049316
80534,0.0070495,0.0036987
80535,0.008057,0.0036987
80536,0.0050354,0.0061637
80537,0.008057,0.0049301
80538,0.0151069,0.0061637
80539,0.0070499,0.0036987
80540,0.0060432,0.0036987
80541,0.0080577,0.0086288
80542,0.0050359,0.0061637
80543,0.004029,0.0049301
80544,0.0100719,0.0067794
80545,0.0050359,0.0036987
80546,0.0050355,0.0067794
80547,0.008057,0.0086288
80548,0.0060424,0.0049301
80549,0.0060428,0.0018493
80550,0.0040287,0.0067794
80551,0.0040287,0.0043144
80552,0.0060428,0.0055473
80553,0.0080566,0.0080131
80554,0.0060424,0.0036987
80555,0.0060428,0.0123268
80556,0.0100711,0.0092445
80557,0.0120857,0.0061637
80558,0.0030218,0.002465
80559,0.0070501,0.0030818
80560,0.0010072,0.008628
80561,0.0060436,0.0080127
80562,0.004029,0.0073966
80563,0.0040287,0.0104778
80564,0.0020145,0.0043148
80565,0.0030216,0.0061637
80566,0.0020141,0.004314
80567,0.0030216,0.0055469
80568,0.0020141,0.0061637
80569,0.0080574,0.0055477
80570,0.0060432,0.0098613
80571,0.0070499,0.0123264
80572,0.0090641,0.0098613
80573,0.008057,0.0049308
80574,0.0070499,0.0067802
80575,0.0100715,0.0080123
80576,0.0120857,0.0067798
80577,0.0100713,0.0018489
80578,0.0120861,0.0049308
80579,0.0100715,0.0067798
80580,0.0060428,0.0036979
80581,0.0040287,0.0036979
80582,0.0120861,0.0110942
80583,0.0060428,0.0055469
80584,0.0060428,0.0043144
80585,0.0050357,0.0086288
80586,0.0070499,0.0024654
80587,0.0100715,0.0117103
80588,0.0070499,0.0049308
80589,0.0100715,0.0067798
80590,0.0050354,0.0055469
80591,0.0030212,0.0049308
80592,0.008057,0.0067798
80593,0.0030212,0.0061634
80594,0.0060424,0.0061634
80595,0.0040285,0.0098617
80596,0.0100713,0.0061634
80597,0.0120857,0.0092453
80598,0.0020141,0.0043144
80599,0.006043,0.0086288
80600,0.0100715,0.0024654
80601,0.0100717,0.0098606
80602,0.0110788,0.0061634
80603,0.0070501,0.0061637
80604,0.006043,0.0073963
80605,0.0080574,0.0098609
80606,0.0080574,0.0110935
80607,0.0050357,0.0092449
80608,0.0070499,0.0080127
80609,0.0050357,0.0086284
80610,0.0020141,0.0135585
80611,0.001007,0.008628
80612,0.0070507,0.0098613
80613,0.004029,0.0092445
80614,0.0070505,0.010477
80615,0.004029,0.0135589
80616,0.0080574,0.0123268
80617,0.0060432,0.0049304
80618,0.0040287,0.006163
80619,0.0140998,0.006163
80620,0.0151071,0.0043144
80621,0.0100719,0.0104774
80622,0.0060428,0.005548
80623,0.004029,0.0080123
80624,0.0060428,0.0086288
80625,0.0080574,0.0110946
80626,0.0100708,0.0086292
80627,0.0080566,0.0061637
80628,0.0060424,0.0104778
80629,0.0080566,0.0061637
80630,0.0100708,0.0073959
80631,0.0080566,0.0055469
80632,0.0060424,0.0055469
80633,0.0040283,0.0086288
80634,0.0161132,0.0055469
80635,0.0060424,0.002465
80636,0.0050354,0.0098617
80637,0.0050354,0.0018489
80638,0.0070499,0.0067798
80639,0.0110778,0.0049308
80640,0.0050361,0.0086288
80641,0.0070501,0.0073959
80642,0.0060432,0.0092449
80643,0.0070501,0.0055469
80644,0.0060432,0.0018489
80645,0.0080577,0.0036979
80646,0.0090646,0.0036979
80647,0.0080577,0.0018489
80648,0.0060436,0.0018489
80649,0.0050363,0.0055469
80650,0.0050359,0.0036979
80651,0.0050363,0.0055469
80652,0.0070501,0.0036979
80653,0.0040287,0.0104778
80654,0.0040283,0.0036979
80655,0.0120849,0.0086288
80656,0.0120853,0.0098617
80657,0.0100711,0.0024654
80658,0.0120857,0.0073963
80659,0.0120853,0.0024654
80660,0.0100711,0.0049308
80661,0.0140995,0.0073963
80662,0.0100715,0.0098617
80663,0.0040287,0.0098617
80664,0.0040283,0.0036979
80665,0.0130926,0.0086288
80666,0.0010072,0.0073963
80667,0.0060428,0.0061634
80668,0.0060428,0.0055469
80669,0.0040283,0.0036979
80670,0.0120853,0.0080123
80671,0.008057,0.0061634
80672,0.0060428,0.0098613
80673,0.0140991,0.0086288
80674,0.0120849,0.0080123
80675,0.0130929,0.0036979
80676,0.0080574,0.0055469
80677,0.0070501,0.0086288
80678,0.0120857,0.0024654
80679,0.0040283,0.0110942
80680,0.0070501,0.0086284
80681,0.0070501,0.0110942
80682,0.0060436,0.0086284
80683,0.0,0.0098613
80684,0.0120849,0.0036983
80685,0.0130922,0.0024654
80686,0.0130929,0.0073959
80687,0.0060428,0.0036979
80688,0.0120849,0.0086288
80689,0.004029,0.0073951
80690,0.0060428,0.0049301
80691,0.0030218,0.006163
80692,0.0110792,0.0147914
80693,0.0060428,0.0049297
80694,0.0090642,0.0098606
80695,0.0060428,0.0098609
80696,0.0030216,0.0098613
80697,0.0070507,0.008628
80698,0.0030216,0.0098609
80699,0.0030216,0.0049304
80700,0.0040287,0.0049304
80701,0.0060428,0.0049308
80702,0.0050354,0.0055469
80703,0.0130928,0.0055469
80704,0.0050354,0.0036979
80705,0.0060424,0.0061634
80706,0.0080572,0.0110942
80707,0.0080572,0.0080123
80708,0.0120861,0.0067798
80709,0.0100715,0.0024654
80710,0.0040283,0.0086288
80711,0.0080572,0.0036979
80712,0.0080572,0.0061634
80713,0.0040287,0.0098617
80714,0.0080574,0.0061634
80715,0.006043,0.0036979
80716,0.0060428,0.0049312
80717,0.0141,0.0086292
80718,0.0090641,0.0080123
80719,0.0070501,0.0067798
80720,0.0100715,0.0110942
80721,0.0080574,0.0073959
80722,0.0100715,0.0080123
80723,0.0040287,0.0043144
80724,0.0040287,0.0036979
80725,0.0060428,0.0061634
80726,0.0080574,0.0104778
80727,0.0100715,0.0092453
80728,0.0120861,0.0061634
80729,0.0080574,0.0061634
80730,0.0040287,0.0018489
80731,0.0100717,0.0067798
80732,0.0080574,0.0098613
80733,0.0030214,0.0049308
80734,0.0110786,0.0086288
80735,0.0040287,0.0110942
80736,0.0060428,0.0049308
80737,0.0040287,0.0036979
80738,0.0040287,0.0055469
80739,0.0040287,0.0055469
80740,0.0040287,0.0073959
80741,0.0040287,0.0
80742,0.0040287,0.0092449
80743,0.0080574,0.0043144
80744,0.0,0.0067798
80745,0.0130931,0.0043144
80746,0.0050357,0.0055469
80747,0.0050357,0.0036979
80748,0.0060428,0.0036979
80749,0.0050357,0.0073959
80750,0.0040283,0.0104782
80751,0.0060424,0.007397
80752,0.0070495,0.0086288
80753,0.0050354,0.0061637
80754,0.0120857,0.0049308
80755,0.0080572,0.0123271
80756,0.0141004,0.0098613
80757,0.0100717,0.0172584
80758,0.0141002,0.0135593
80759,0.0080574,0.0123275
80760,0.006043,0.0129436
80761,0.0040283,0.0061637
80762,0.0080566,0.0018489
80763,0.0100708,0.0086284
80764,0.0100708,0.0086292
80765,0.0020141,0.0123275
80766,0.0060424,0.0129436
80767,0.0040285,0.0154098
80768,0.0100709,0.0098621
80769,0.0080566,0.0098617
80770,0.0100708,0.0098617
80771,0.0060424,0.0086292
80772,0.0130924,0.0061634
80773,0.0030212,0.0036983
80774,0.0070495,0.0036983
80775,0.0060424,0.0049308
80776,0.0060424,0.0129436
80777,0.0080566,0.0117111
80778,0.0030212,0.0036979
80779,0.008057,0.0061634
80780,0.0020141,0.0061634
80781,0.0040283,0.0073959
80782,0.0060428,0.0092449
80783,0.0,0.0073959
80784,0.0060428,0.0055469
80785,0.0060428,0.0055469
80786,0.008057,0.0055469
80787,0.001007,0.0073959
80788,0.0050357,0.0036979
80789,0.0,0.0036979
80790,0.0040287,0.0036979
80791,0.0050357,0.0018489
80792,0.0050357,0.0086288
80793,0.0090641,0.0036979
80794,0.0080566,0.0086288
80795,0.0020141,0.0036979
80796,0.0060424,0.0080127
80797,0.0080566,0.0024654
80798,0.0060424,0.0073963
80799,0.0050354,0.0036979
80800,0.0070495,0.0073959
80801,0.001007,0.0135604
80802,0.0100713,0.008628
80803,0.0100715,0.0098617
80804,0.0161148,0.006163
80805,0.0080574,0.0036983
80806,0.0181287,0.0135589
80807,0.0141002,0.006163
80808,0.0040285,0.0086284
80809,0.0130928,0.0110939
80810,0.008057,0.0086284
80811,0.0110786,0.0098609
80812,0.0040287,0.0061634
80813,0.0050354,0.0073963
80814,0.0060428,0.0086288
80815,0.0060424,0.0110939
80816,0.0060424,0.0073966
80817,0.0040283,0.0067798
80818,0.0070501,0.0067798
80819,0.004029,0.0049308
80820,0.0100719,0.0067798
80821,0.004029,0.0067798
80822,0.004029,0.0018489
80823,0.0060428,0.0036979
80824,0.0060428,0.0117107
80825,0.0140991,0.0055469
80826,0.0060424,0.0
80827,0.008057,0.0036979
80828,0.0120853,0.0073959
80829,0.0020145,0.0036979
80830,0.0040287,0.0036979
80831,0.0080566,0.0036979
80832,0.0080566,0.0036979
80833,0.0161136,0.0073959
80834,0.0100708,0.0104778
80835,0.0100711,0.0055469
80836,0.0100711,0.0036979
80837,0.0070501,0.0080127
80838,0.0100715,0.0061634
80839,0.0080577,0.0098613
80840,0.0070501,0.0018489
80841,0.0070501,0.0049308
80842,0.0070501,0.0123268
80843,0.0110784,0.0024654
80844,0.0100719,0.0018493
80845,0.0060436,0.0073963
80846,0.0100719,0.0036983
80847,0.0020145,0.0067802
80848,0.0030218,0.0055473
80849,0.0050355,0.0086284
80850,0.0060436,0.0110939
80851,0.004029,0.0061634
80852,0.0060428,0.0024658
80853,0.0100711,0.0055473
80854,0.0020145,0.0049308
80855,0.0060428,0.0055469
80856,0.0050363,0.0086292
80857,0.0050363,0.0049308
80858,0.0050363,0.0073959
80859,0.0060428,0.0036979
80860,0.0020145,0.0018489
80861,0.0040283,0.0086288
80862,0.0100711,0.0086288
80863,0.0050363,0.0098613
80864,0.0090646,0.0043144
80865,0.0030218,0.0073959
80866,0.0151067,0.0055469
80867,0.0070501,0.0036979
80868,0.0100719,0.0036979
80869,0.0070501,0.0055469
80870,0.0050355,0.0061634
80871,0.0060428,0.0061634
80872,0.0070501,0.0123268
80873,0.0080574,0.0086296
80874,0.0010072,0.0043144
80875,0.0100711,0.0030818
80876,0.008057,0.0036979
80877,0.0060428,0.0030818
80878,0.0161136,0.0055473
80879,0.0060428,0.0067802
80880,0.0040287,0.0049308
80881,0.0130926,0.0080127
80882,0.0050355,0.0098617
80883,0.0080566,0.0086284
80884,0.0020145,0.0086292
80885,0.0100711,0.0086292
80886,0.0130926,0.0024654
80887,0.0110792,0.0049308
80888,0.0080574,0.0018489
80889,0.0100711,0.0080127
80890,0.0120857,0.0080135
80891,0.0110784,0.0036979
80892,0.0120857,0.0036979
80893,0.0130929,0.0073966
80894,0.0120849,0.002465
80895,0.0100711,0.0036979
80896,0.0080566,0.0098617
80897,0.0100708,0.0055473
80898,0.0120853,0.0086292
80899,0.0221561,0.0104785
80900,0.0080574,0.0036979
80901,0.0140998,0.0036979
80902,0.008057,0.0073959
80903,0.0110784,0.0055473
80306,0.024171,0.0098617
80307,0.0040283,0.0055469
80308,0.0060424,0.0055469
80309,0.0090637,0.0036979
80310,0.008057,0.0073959
80311,0.0070499,0.0086288
80312,0.008057,0.0067798
80313,0.0070499,0.0049308
80314,0.0110786,0.0123271
80315,0.0151073,0.0098617
80316,0.0100717,0.0049308
80317,0.0100715,0.0110946
80318,0.0100715,0.0073963
80319,0.0120857,0.0049308
80320,0.008057,0.0049308
80321,0.0040283,0.0049308
80322,0.0060424,0.0098617
80323,0.0040283,0.0049308
80324,0.0040283,0.0086292
80325,0.0060424,0.0036979
80326,0.008057,0.0061634
80327,0.0040287,0.0049308
80328,0.0040287,0.0024654
80329,0.0060424,0.0036979
80330,0.0060424,0.0036979
80331,0.0050354,0.0073959
80332,0.0040287,0.0036979
80333,0.0030216,0.0036979
80334,0.0090644,0.0036979
80335,0.0040283,0.0129428
80336,0.0020145,0.0030818
80337,0.0040287,0.0036983
80338,0.0080566,0.0086288
80339,0.0020141,0.0073963
80340,0.0040283,0.0061634
80341,0.0030216,0.0024654
80342,0.0080574,0.0036979
80343,0.0060424,0.0036979
80344,0.0020141,0.0073959
80345,0.0100711,0.0036979
80346,0.0070499,0.0036979
80347,0.0050354,0.0110939
80348,0.0020141,0.0073959
80349,0.008057,0.0061634
80350,0.0050355,0.0073963
80351,0.008057,0.0073963
80352,0.0050354,0.0067798
80353,0.0080572,0.0104778
80354,0.0040287,0.0117099
80355,0.008057,0.0117095
80356,0.0090642,0.0055469
80357,0.0060426,0.0055469
80358,0.0151075,0.0036979
80359,0.0070499,0.0036979
80360,0.008057,0.0073959
80361,0.0040283,0.0110942
80362,0.0030212,0.0086288
80363,0.0060428,0.0073963
80364,0.0110782,0.0073966
80365,0.008057,0.0086296
80366,0.0060428,0.0092456
80367,0.0060424,0.0073955
80368,0.0120857,0.0036979
80369,0.0040285,0.0061637
80370,0.0141002,0.0036983
80371,0.0080574,0.0049308
80372,0.0050354,0.0073959
80373,0.0030212,0.0067798
80374,0.0060428,0.0036979
80375,0.0030216,0.0055469
80376,0.0060432,0.0073959
80377,0.0060432,0.0055469
80378,0.0050359,0.0036979
80379,0.0120853,0.0036979
80380,0.0060428,0.0036979
80381,0.0080574,0.0036979
80382,0.0140995,0.0036979
80383,0.0120853,0.0061634
80384,0.0060428,0.0049308
80385,0.0120857,0.0049308
80386,0.004029,0.0073963
80387,0.0070501,0.0067798
80388,0.0030218,0.0129428
80389,0.0020145,0.0061634
80390,0.0050363,0.0061637
80391,0.0060436,0.0147926
80392,0.0020145,0.0061637
80393,0.0060436,0.0086284
80394,0.0040287,0.0104774
80395,0.001007,0.008012
80396,0.0050354,0.0117099
80397,0.001007,0.0030818
80398,0.0060428,0.0061634
80399,0.0060428,0.0110942
80400,0.006043,0.0036979
80401,0.0100715,0.0061634
80402,0.0100715,0.0086288
80403,0.0080574,0.0086288
80404,0.0080574,0.0067798
80405,0.0080574,0.0036979
80406,0.0050357,0.0036979
80407,0.0100711,0.0036979
80408,0.0120853,0.0055469
80409,0.0100711,0.0061634
80410,0.0120853,0.0080123
80411,0.0050354,0.0036979
80412,0.0070495,0.0055469
80413,0.0060424,0.0073959
80414,0.008057,0.0061637
80415,0.0100711,0.0061634
80416,0.0050354,0.0061637
80417,0.0070495,0.0049308
80418,0.0050354,0.0104782
80419,0.0120853,0.0055473
80420,0.0030212,0.0055473
80421,0.0080566,0.0080123
80422,0.0130924,0.006779
80423,0.016114,0.0110939
80424,0.0130926,0.0061637
80425,0.0171213,0.0024658
80426,0.0161144,0.0036979
80427,0.0100719,0.0073966
80428,0.0090646,0.0061637
80429,0.0080574,0.0036979
80430,0.0030218,0.0036979
80431,0.0100715,0.0036979
80432,0.0120861,0.0055469
80433,0.0060428,0.0036979
80434,0.0020145,0.0061634
80435,0.008057,0.0049308
80436,0.0161132,0.0049308
80437,0.0161136,0.0104778
80438,0.008057,0.0086288
80439,0.0040283,0.0086288
80440,0.0100711,0.0086288
80441,0.0100719,0.0036979
80442,0.0010072,0.0073959
80443,0.0120857,0.0055469
80444,0.004029,0.0049308
80445,0.0080574,0.0049308
80446,0.0110792,0.0067798
80447,0.0060426,0.0086288
80448,0.0070507,0.0036979
80449,0.0020145,0.0086288
80450,0.004029,0.0036979
80451,0.0060432,0.0036979
80452,0.0030216,0.0036979
80453,0.0070503,0.0067798
80454,0.0070499,0.0043144
80455,0.0050357,0.0123268
80456,0.001007,0.0049301
80457,0.0100708,0.0092456
80458,0.0040283,0.0049308
80459,0.0120849,0.004314
80460,0.0060424,0.0055461
80461,0.0040283,0.0036979
80462,0.0060424,0.0055469
80463,0.0060428,0.0067783
80464,0.0070495,0.0067783
80465,0.0050354,0.006163
80466,0.0100708,0.0110927
80467,0.0060424,0.0036983
80468,0.0100708,0.0086288
80469,0.0151063,0.0073959
80470,0.0130922,0.0049301
80471,0.0080566,0.006163
80472,0.0060428,0.0036979
80473,0.0080566,0.0061634
80474,0.0020145,0.0086288
80475,0.0060428,0.0086288
80476,0.0020145,0.0135597
80477,0.0070508,0.0135597
80478,0.0040287,0.0086288
80479,0.004029,0.0049308
80480,0.0050361,0.0049308
80481,0.0050357,0.0049308
80482,0.0030216,0.0067798
80483,0.0040283,0.0086288
80484,0.0060428,0.0036979
80485,0.0040287,0.0036979
80486,0.0070495,0.0036979
80487,0.0060428,0.0055469
80488,0.0030212,0.0073959
80489,0.0020141,0.0073959
80490,0.0020141,0.0036979
80491,0.0080574,0.0036979
80492,0.006043,0.0073959
80493,0.0141002,0.0104778
80494,0.0060428,0.0049301
80495,0.0040287,0.0055461
80496,0.0060428,0.0073944
80497,0.001007,0.0049301
80498,0.0120853,0.0092441
80499,0.0070499,0.0080112
80500,0.0070495,0.008628
80501,0.008057,0.006163
80502,0.008057,0.0073959
80503,0.0070495,0.0073966
80504,0.0090637,0.0055473
80505,0.0050354,0.0036987
80506,0.0060424,0.0036987
80507,0.0050354,0.0036987
80508,0.0070495,0.0036987
80509,0.0020141,0.0055477
80510,0.0040283,0.0036979
80511,0.0060428,0.0036979
80512,0.0060424,0.0036979
80513,0.0080566,0.0036979
80514,0.0140998,0.0036979
80515,0.006043,0.0036979
80516,0.0080574,0.0036979
80517,0.0120857,0.0086288
80518,0.0080574,0.0061634
80519,0.0161148,0.0086288
80520,0.008057,0.0067798
80521,0.0040283,0.0086288
80522,0.0070499,0.0086288
80523,0.0060424,0.0036979
80524,0.0060428,0.0049304
80525,0.0120859,0.0030815
80526,0.0080574,0.0055469
80527,0.0110786,0.0061634
80528,0.0110786,0.0049308
80529,0.0040287,0.0061637
80530,0.0080574,0.0036979
80531,0.0090644,0.0055473
80532,0.0100711,0.0049308
80533,0.008057,0.0049316
80534,0.0070495,0.0036987
80535,0.008057,0.0036987
80536,0.0050354,0.0061637
80537,0.008057,0.0049301
80538,0.0151069,0.0061637
80539,0.0070499,0.0036987
80540,0.0060432,0.0036987
80541,0.0080577,0.0086288
80542,0.0050359,0.0061637
80543,0.004029,0.0049301
80544,0.0100719,0.0067794
80545,0.0050359,0.0036987
80546,0.0050355,0.0067794
80547,0.008057,0.0086288
80548,0.0060424,0.0049301
80549,0.0060428,0.0018493
80550,0.0040287,0.0067794
80551,0.0040287,0.0043144
80552,0.0060428,0.0055473
80553,0.0080566,0.0080131
80554,0.0060424,0.0036987
80555,0.0060428,0.0123268
80556,0.0100711,0.0092445
80557,0.0120857,0.0061637
80558,0.0030218,0.002465
80559,0.0070501,0.0030818
80560,0.0010072,0.008628
80561,0.0060436,0.0080127
80562,0.004029,0.0073966
80563,0.0040287,0.0104778
80564,0.0020145,0.0043148
80565,0.0030216,0.0061637
80566,0.0020141,0.004314
80567,0.0030216,0.0055469
80568,0.0020141,0.0061637
80569,0.0080574,0.0055477
80570,0.0060432,0.0098613
80571,0.0070499,0.0123264
80572,0.0090641,0.0098613
80573,0.008057,0.0049308
80574,0.0070499,0.0067802
80575,0.0100715,0.0080123
80576,0.0120857,0.0067798
80577,0.0100713,0.0018489
80578,0.0120861,0.0049308
80579,0.0100715,0.0067798
80580,0.0060428,0.0036979
80581,0.0040287,0.0036979
80582,0.0120861,0.0110942
80583,0.0060428,0.0055469
80584,0.0060428,0.0043144
80585,0.0050357,0.0086288
80586,0.0070499,0.0024654
80587,0.0100715,0.0117103
80588,0.0070499,0.0049308
80589,0.0100715,0.0067798
80590,0.0050354,0.0055469
80591,0.0030212,0.0049308
80592,0.008057,0.0067798
80593,0.0030212,0.0061634
