epoch,temp,humid
58907,0.0110782,0.0036979
58908,0.0100708,0.0036979
58909,0.0080566,0.0018489
58910,0.0060428,0.0
58911,0.004029,0.0073963
58912,0.0060432,0.0036979
58913,0.0110788,0.0061634
58914,0.0120857,0.0086288
58915,0.011078,0.0036979
58916,0.0060428,0.0067798
58917,0.0100711,0.0036979
58918,0.0020141,0.0086288
58919,0.006043,0.0036979
58920,0.009065,0.0018489
58921,0.0060432,0.0024654
58922,0.0050359,0.0049308
58923,0.0070505,0.0049308
58924,0.004029,0.0073963
58925,0.0050355,0.0024654
58926,0.008057,0.0049308
58927,0.0020141,0.0036979
58928,0.0020145,0.0036983
58929,0.0020141,0.0073959
58930,0.0080566,0.0049308
58931,0.0100708,0.0110942
58932,0.0020141,0.0135589
58933,0.0100711,0.008628
58934,0.0140991,0.0080123
58935,0.0161136,0.006163
58936,0.0090646,0.0098606
58937,0.0060428,0.0012329
58938,0.0151075,0.0036979
58939,0.0020145,0.0110935
58940,0.0120864,0.0098609
58941,0.0030218,0.0049308
58942,0.0060436,0.0049312
58943,0.0060436,0.0117107
58944,0.004029,0.0043144
58945,0.004029,0.0049308
58946,0.0100719,0.0049312
58947,0.0060436,0.0073959
58948,0.0060428,0.0049308
58949,0.0060436,0.0160247
58950,0.004029,0.0049308
58951,0.0120857,0.0049308
58952,0.0060436,0.0049308
58953,0.0070508,0.0049308
58954,0.0050363,0.0073963
58955,0.004029,0.0043144
58956,0.0060428,0.0104778
58957,0.0100715,0.0055469
58958,0.0060424,0.0036979
58959,0.0090642,0.0104778
58960,0.0130922,0.0049308
58961,0.008057,0.0067798
58962,0.0060424,0.0036979
58963,0.0120853,0.0036979
58964,0.0181278,0.0036979
58965,0.0080574,0.0073959
58966,0.0120849,0.0036979
58967,0.0060424,0.0055469
58968,0.0080566,0.0036979
58969,0.0100708,0.0135597
58970,0.0100711,0.0055469
58971,0.0040283,0.0055469
58972,0.0140995,0.0018489
58973,0.0080566,0.0073959
58974,0.0020145,0.0036979
58975,0.0070497,0.0110939
58976,0.0130922,0.0036979
58977,0.0100708,0.0036979
58978,0.0120849,0.0073959
58979,0.0100711,0.0080123
58980,0.0060424,0.0067798
58981,0.0140995,0.0018489
58982,0.0120849,0.0098617
58983,0.0120849,0.0024654
58984,0.0060424,0.0018489
58985,0.0020141,0.0036979
58986,0.0060428,0.0036979
58987,0.0120853,0.0018489
58988,0.0100708,0.0036979
58989,0.0060428,0.0036979
58990,0.0140995,0.0036979
58991,0.0140998,0.0036979
58992,0.0100711,0.0055469
58993,0.0080566,0.0018489
58994,0.0080566,0.0036979
58995,0.0100715,0.0110942
58996,0.0140991,0.0098617
58997,0.0100708,0.0061634
58998,0.0140995,0.0036979
58999,0.0120849,0.0061634
59000,0.0161136,0.0049308
59001,0.0060428,0.0086288
59002,0.0141002,0.0061634
59003,0.0161136,0.0036979
59004,0.0100715,0.0036979
59005,0.0040283,0.0024654
59006,0.0120853,0.0073959
59007,0.0080566,0.0073963
59008,0.0060424,0.0061634
59009,0.0060424,0.0067798
59010,0.0100711,0.0036979
59011,0.008057,0.0036979
59012,0.0080574,0.0018489
59013,0.0100715,0.0098617
59014,0.0060424,0.0061634
59015,0.0060424,0.0036979
59016,0.0161132,0.0080123
59017,0.0120849,0.0018489
59018,0.0080566,0.0049308
59019,0.0080566,0.0073959
59020,0.0100708,0.0098617
59021,0.0100711,0.0086288
59022,0.0060424,0.0067798
59023,0.0040287,0.0018489
59024,0.0020145,0.0036979
59025,0.004029,0.0012329
59026,0.0020145,0.0049308
59027,0.0100708,0.0049308
59028,0.0060428,0.0067798
59029,0.0100708,0.0036979
59030,0.0140995,0.0036979
59031,0.0080566,0.0055469
59032,0.0100711,0.0036979
59033,0.0060428,0.0036979
59034,0.0040287,0.0036979
59035,0.0100708,0.0086288
59036,0.0060428,0.0055469
59037,0.0070501,0.0049308
59038,0.0050355,0.0055469
59039,0.0060428,0.0055469
59040,0.0120857,0.006163
59041,0.0080566,0.0086288
59042,0.0060428,0.0030818
59043,0.0120849,0.0036979
59044,0.0140998,0.0055469
59045,0.0181282,0.0055469
59046,0.0070501,0.0067798
59047,0.0070501,0.0092456
59048,0.0020145,0.0036979
59049,0.0020145,0.0036979
59050,0.0080581,0.0030818
59051,0.0060436,0.0049308
59052,0.0020145,0.0018489
59053,0.008057,0.004314
59054,0.0060432,0.0086288
59055,0.004029,0.0117115
59056,0.0070501,0.0018489
59057,0.0120857,0.006163
59058,0.0070501,0.0036979
59059,0.0030218,0.0055469
59060,0.0070501,0.0129436
59061,0.0060428,0.0067798
59062,0.0060436,0.0018489
59063,0.0100711,0.0018489
59064,0.0020145,0.0018489
59065,0.0060428,0.0055469
59066,0.008057,0.0036979
59067,0.0100715,0.0030818
59068,0.0060428,0.0080127
59069,0.0020145,0.0036979
59070,0.0060436,0.0018489
59071,0.004029,0.0018489
59072,0.0100715,0.0049308
59073,0.008057,0.0036979
59074,0.004029,0.0160255
59075,0.0100719,0.0073959
59076,0.0020145,0.0067798
59077,0.0080574,0.0061637
59078,0.0080574,0.0123275
59079,0.0060428,0.0067798
59080,0.0060424,0.0067798
59081,0.0100715,0.0098617
59082,0.0080566,0.0067798
59083,0.0060428,0.0030818
59084,0.008057,0.0061637
59085,0.0060432,0.0061637
59086,0.008057,0.0030818
59087,0.008057,0.0
59088,0.0060424,0.0036979
59089,0.0181282,0.0036979
59090,0.0120857,0.0036979
59091,0.004029,0.0049308
59092,0.0020145,0.0036979
59093,0.004029,0.0080127
59094,0.0080574,0.0080127
59095,0.0060428,0.0055469
59096,0.0080574,0.0073959
59097,0.0050363,0.0061637
59098,0.0030218,0.0018489
59099,0.004029,0.0073959
59100,0.0100719,0.0018489
59101,0.0060436,0.0092449
59102,0.0050363,0.0036979
59103,0.0090646,0.0141765
59104,0.0060436,0.0110946
59105,0.0120857,0.0036979
59106,0.0060436,0.0049308
59107,0.0060436,0.0080127
59108,0.0030218,0.0030818
59109,0.0070501,0.0018489
59110,0.0130929,0.0080127
59111,0.0070501,0.0030818
59112,0.0080574,0.0067798
59113,0.0080574,0.0061637
59114,0.0020145,0.0061637
59115,0.0030218,0.0061637
59116,0.0080574,0.0049308
59117,0.0060436,0.0061637
59118,0.0050355,0.0018489
59119,0.0060436,0.0030818
59120,0.0120864,0.0117107
59121,0.004029,0.0036979
59122,0.0060436,0.0043148
59123,0.0070508,0.0036979
59124,0.0030218,0.0036979
59125,0.0080574,0.0036979
59126,0.0060428,0.0061634
59127,0.0070508,0.0018489
59128,0.0130929,0.0141761
59129,0.0141002,0.0024654
59130,0.0100719,0.0024654
59131,0.0070508,0.0055469
59132,0.0020145,0.0049308
59133,0.004029,0.0080127
59134,0.0120857,0.0135597
59135,0.0060436,0.0043148
59136,0.004029,0.0086292
59137,0.0090646,0.0049316
59138,0.004029,0.0117107
59139,0.0090639,0.0073966
59140,0.0120853,0.004314
59141,0.0040287,0.0067802
59142,0.0060428,0.0036979
59143,0.0090646,0.0030818
59144,0.0070501,0.004314
59145,0.0090646,0.0067806
59146,0.0141002,0.012944
59147,0.0090639,0.0049308
59148,0.0120857,0.0024654
59149,0.0100711,0.0036979
59150,0.0050355,0.002465
59151,0.0100719,0.0067798
59152,0.0090642,0.0080127
59153,0.0060432,0.0061637
59154,0.0030218,0.0080123
59155,0.0060436,0.0018489
59156,0.0020145,0.0049312
59157,0.0090646,0.0061634
59158,0.0030218,0.0061637
59159,0.0100719,0.0024654
59160,0.0030218,0.0036983
59161,0.0080566,0.0098617
59162,0.0060428,0.0098621
59163,0.0140995,0.0098621
59164,0.0,0.0067802
59165,0.0050355,0.0049308
59166,0.0090639,0.0036979
59167,0.0040283,0.0055469
59168,0.0110784,0.0141765
59169,0.0090646,0.0073959
59170,0.0070501,0.0092456
59171,0.0070501,0.0061634
59172,0.0040283,0.0086296
59173,0.0060428,0.0073966
59174,0.0100708,0.0086288
59175,0.0130926,0.0098621
59176,0.0090639,0.0098621
59177,0.0100708,0.0098617
59178,0.0060424,0.0086296
59179,0.0120849,0.0123271
59180,0.0120849,0.0036979
59181,0.0120849,0.009246
59182,0.0040283,0.0080127
59183,0.0040283,0.0067798
59184,0.0120853,0.008628
59185,0.0040287,0.0067798
59186,0.0060428,0.0073966
59187,0.0080574,0.0086299
59188,0.0140995,0.0135604
59189,0.0120849,0.0123279
59190,0.0060428,0.0110954
59191,0.0080574,0.0147941
59192,0.0070501,0.0086296
59193,0.0080574,0.0049308
59194,0.0080574,0.0049308
59195,0.0130929,0.0086292
59196,0.0060428,0.0086292
59197,0.0090639,0.0098617
59198,0.0110784,0.0073959
59199,0.0090639,0.0067798
59200,0.0090646,0.0061637
59201,0.0090646,0.0067798
59202,0.004029,0.0043144
59203,0.0090646,0.0036987
59204,0.0130929,0.0036987
59205,0.0070501,0.006163
59206,0.0080574,0.0049312
59207,0.0050363,0.0117095
59208,0.0130929,0.0049301
59209,0.0060428,0.0098621
59210,0.0171205,0.0061634
59211,0.0110784,0.0024654
59212,0.0120849,0.0061634
59213,0.0080566,0.0135589
59214,0.0140995,0.0104789
59215,0.0,0.0117103
59216,0.0080574,0.006163
59217,0.0100711,0.0073951
59218,0.0120849,0.0086288
59219,0.0100708,0.0080123
59220,0.0020141,0.0092453
59221,0.0161132,0.006163
59222,0.0060428,0.0067794
59223,0.0100711,0.0055473
59224,0.0100711,0.0049301
59225,0.0140995,0.006163
59226,0.016114,0.0080131
59227,0.0151067,0.0104774
59228,0.0151063,0.012944
59229,0.0060428,0.008012
59230,0.0060428,0.0073959
59231,0.0140995,0.0049304
59232,0.0080566,0.005548
59233,0.0120853,0.0061637
59234,0.0060424,0.0092453
59235,0.0120849,0.0049312
59236,0.0100708,0.0061637
59237,0.0080566,0.0073966
59238,0.0120849,0.0086296
59239,0.0120853,0.0141765
59240,0.0,0.0086296
59241,0.0080566,0.008012
59242,0.0100711,0.0049308
59243,0.0060428,0.0092464
59244,0.0080566,0.004314
59245,0.004029,0.0036979
59246,0.0060428,0.0018489
59247,0.004029,0.0080123
59248,0.0100715,0.0036979
59249,0.0140991,0.0067802
59250,0.0100715,0.008012
59251,0.0090639,0.0098617
59252,0.0090639,0.0092456
59253,0.008057,0.0018489
59254,0.0100715,0.0067798
59255,0.0060424,0.0067798
59256,0.0060432,0.0012325
59257,0.0100708,0.0086288
59258,0.0060424,0.0098621
59259,0.0151067,0.0123275
59260,0.0130922,0.0080127
59261,0.0100708,0.0080127
59262,0.0080566,0.0117107
59263,0.0120849,0.0110946
59264,0.0100708,0.0104785
59265,0.0100708,0.0067798
59266,0.0100708,0.010477
59267,0.0060424,0.0073959
59268,0.0040283,0.0092456
59269,0.0100708,0.0098617
59270,0.0040283,0.0135612
59271,0.0040287,0.0018489
59272,0.0060428,0.0073955
59273,0.0020141,0.008628
59274,0.0100715,0.0092456
59275,0.0060424,0.0080127
59276,0.0100711,0.0117111
59277,0.0100711,0.006779
59278,0.0140995,0.0073963
59279,0.0100708,0.0073955
59280,0.0,0.002465
59281,0.0140995,0.0061634
59282,0.0040283,0.0024654
59283,0.0120849,0.0098617
59284,0.0060424,0.0061637
59285,0.0060424,0.0080123
59286,0.0080574,0.0061637
59287,0.0040287,0.0061637
59288,0.0120853,0.0043144
59289,0.0080566,0.0061634
59290,0.0140995,0.0049304
59291,0.008057,0.0024654
59292,0.0120857,0.0073959
59293,0.0,0.0049301
59294,0.0120853,0.0055473
59295,0.0151067,0.0043148
59296,0.011078,0.0036983
59297,0.0120853,0.0067798
59298,0.0100708,0.0086288
59299,0.008057,0.0055473
59300,0.0161132,0.0067798
59301,0.0100708,0.0098613
59302,0.0100711,0.0092449
59303,0.0080574,0.0073966
59304,0.0120849,0.0080127
59305,0.0060428,0.0036979
59306,0.0060428,0.0141761
59307,0.0020145,0.0024654
59308,0.0080577,0.0036979
59309,0.008057,0.0092449
59310,0.0100711,0.0049308
59311,0.0020141,0.0018489
59312,0.0100711,0.0098613
59313,0.0080566,0.0055473
59314,0.0060432,0.0030811
59315,0.0060424,0.0073959
59316,0.0100711,0.0086288
59317,0.0040283,0.0055469
59318,0.0100711,0.0061634
59319,0.0080566,0.0043144
59320,0.0040287,0.0067798
59321,0.008057,0.0092449
59322,0.0100711,0.0030818
59323,0.0020145,0.0067798
59324,0.0020141,0.0073955
59325,0.0140998,0.0049304
59326,0.008057,0.0098617
59327,0.008057,0.0092445
59328,0.0020145,0.0055473
59329,0.0,0.0073959
59330,0.0020145,0.0086288
59331,0.0060428,0.0049308
59332,0.0060428,0.0110939
59333,0.0040283,0.0104778
59334,0.0100711,0.0067798
59335,0.0060428,0.0073959
59336,0.0140995,0.0061637
59337,0.0080566,0.0073966
59338,0.0110788,0.0061637
59339,0.0110784,0.0104774
59340,0.0100711,0.0104766
59341,0.0060424,0.0073959
59342,0.0060428,0.0049304
59343,0.0100708,0.0061626
59344,0.0060424,0.0067794
59345,0.0080566,0.0055473
59346,0.0020145,0.0036979
59347,0.0100708,0.0067798
59348,0.0060428,0.0080116
59349,0.0060424,0.0061637
59350,0.0060424,0.0049304
59351,0.0060432,0.004314
59352,0.0060428,0.0030818
59353,0.0060424,0.0086288
59354,0.0060428,0.008012
59355,0.0070505,0.0049308
59356,0.0090646,0.0086288
59357,0.0030218,0.006163
59358,0.0070508,0.0036979
59359,0.0060432,0.0018489
59360,0.0040287,0.004314
59361,0.0100715,0.0055465
59362,0.0020145,0.0086288
59363,0.0020145,0.0024654
59364,0.0020145,0.0067798
59365,0.004029,0.0055469
59366,0.0060436,0.0
59367,0.0020145,0.0073959
59368,0.0020145,0.0055469
59369,0.008057,0.0055461
59370,0.0161136,0.0110942
59371,0.0161136,0.0036979
59372,0.008057,0.0024654
59373,0.004029,0.0036979
59374,0.0080574,0.0030818
59375,0.004029,0.0061637
59376,0.0070501,0.0092456
59377,0.0010072,0.0036979
59378,0.004029,0.0104778
59379,0.0060436,0.0018489
59380,0.0120861,0.0080123
59381,0.0060432,0.0049308
59382,0.0070501,0.0080123
59383,0.0070505,0.0018489
59384,0.0060432,0.0098617
59385,0.0030218,0.0092456
59386,0.0050359,0.0036979
59387,0.0070501,0.0067798
59388,0.0030212,0.0061637
59389,0.0050357,0.0061637
59390,0.008057,0.0092456
59391,0.0020141,0.0067798
59392,0.0040287,0.0092456
59393,0.0070505,0.0
59394,0.0070505,0.0030818
59395,0.0030218,0.0098617
59396,0.009065,0.0123275
59397,0.0060432,0.0080127
59398,0.0040287,0.0036979
59399,0.004029,0.0055469
59400,0.0090646,0.0055469
59401,0.0050363,0.0055469
59402,0.0050363,0.0061637
59403,0.0050359,0.0061637
59404,0.0020141,0.0061637
59405,0.0050363,0.0098617
59406,0.009065,0.0061637
59407,0.0110784,0.0061637
59408,0.0030218,0.0080127
59409,0.0040287,0.0055469
59410,0.008057,0.0080127
59411,0.0020141,0.0055469
59412,0.0060428,0.0055469
59413,0.0060432,0.0080127
59414,0.0060432,0.0018489
59415,0.0050359,0.0098617
59416,0.0050363,0.0036979
59417,0.0070505,0.0036979
59418,0.004029,0.0073959
59419,0.0060432,0.0055469
59420,0.0110792,0.0073959
59421,0.0060428,0.0018489
59422,0.0060424,0.0036979
59423,0.0040287,0.0055469
59424,0.0060428,0.0018489
59425,0.0070505,0.0055469
59426,0.0050359,0.0024654
59427,0.0050363,0.0098617
59428,0.0130933,0.0067802
59429,0.0090646,0.0043148
59430,0.0080577,0.0061634
59431,0.0060432,0.0092453
59432,0.0080577,0.0055469
59433,0.004029,0.0024654
59434,0.0050363,0.0049308
59435,0.0050363,0.0073963
59436,0.004029,0.0061634
59437,0.0070505,0.0036983
59438,0.0020141,0.0036983
59439,0.0070501,0.0043144
59440,0.0070501,0.0036979
59441,0.0020141,0.0055469
59442,0.008057,0.0036979
59443,0.0090637,0.0036979
59444,0.0090641,0.0018489
59445,0.0020145,0.0055469
59446,0.0070505,0.0086288
59447,0.0070505,0.0018489
59448,0.0040287,0.0036979
59449,0.0130926,0.0055469
59450,0.0050359,0.0036979
59451,0.0040287,0.0061634
59452,0.0040287,0.0061634
59453,0.0060424,0.0061637
59454,0.0110784,0.0061637
59455,0.0070501,0.0036979
59456,0.0070501,0.0036979
59457,0.0060432,0.0092449
59458,0.0070505,0.0055469
59459,0.0060428,0.0055469
59460,0.0060428,0.0055469
59461,0.0040283,0.0018489
59462,0.0060428,0.0055469
59463,0.0040287,0.0073959
59464,0.0060428,0.0018489
59465,0.0010072,0.0036979
59466,0.0070501,0.0055469
59467,0.0020141,0.0024654
59468,0.0070501,0.0049308
59469,0.0060432,0.0067802
59470,0.008057,0.0036979
59471,0.0060426,0.0036987
59472,0.0080566,0.0043148
59473,0.0100708,0.0043148
59474,0.0100708,0.0043148
59475,0.0070499,0.0
59476,0.013092,0.0
59477,0.013092,0.0036979
59478,0.0080566,0.0036979
59479,0.0030212,0.0036979
59480,0.0070495,0.0036979
59481,0.0030212,0.0061634
59482,0.006043,0.0049308
59483,0.0030214,0.0061634
59484,0.0060424,0.0036979
59485,0.0070495,0.0061634
59486,0.0080566,0.0073963
59487,0.0090641,0.0024654
59488,0.0050354,0.0061634
59489,0.0080566,0.0043148
59490,0.0080566,0.0036987
59491,0.0040283,0.0067802
59492,0.0060424,0.0024654
59493,0.0040283,0.0110942
59494,0.0060424,0.0061634
59495,0.0120849,0.0049308
59496,0.0110778,0.0080135
59497,0.0130924,0.0036987
59498,0.0080566,0.0043148
59499,0.0040283,0.0018489
59500,0.0070495,0.0055469
59501,0.0100708,0.0055469
59502,0.0090637,0.0018489
59503,0.0050354,0.0024654
59504,0.0050354,0.0024654
59505,0.0110786,0.0086288
59506,0.0090637,0.0080127
59507,0.0040287,0.0104789
59508,0.0040283,0.0061634
59509,0.0040283,0.0080127
59510,0.0070495,0.0043148
59511,0.0060428,0.0055469
59512,0.0020141,0.0055469
59513,0.0110778,0.0061634
59514,0.0100708,0.0067802
59515,0.0100708,0.0
59516,0.0030212,0.0036987
59517,0.0070495,0.0086296
59518,0.0060424,0.0117111
59519,0.0120849,0.0147926
59520,0.0040283,0.0067802
59521,0.013092,0.0018493
59522,0.0171203,0.0049308
59523,0.0040283,0.0049308
59524,0.0080566,0.0049308
59525,0.0100708,0.0049308
59526,0.0080566,0.0018493
59527,0.0080566,0.0018493
59528,0.0080566,0.0117103
59529,0.0080566,0.0055469
59530,0.0080566,0.0
59531,0.0040283,0.0080127
59532,0.0080566,0.0043148
59533,0.0060424,0.0098617
59534,0.0080566,0.0055469
59535,0.0140995,0.0018493
59536,0.0100708,0.0086292
59537,0.0060424,0.0073963
59538,0.008057,0.0049308
59539,0.0060424,0.0036987
59540,0.008057,0.0049308
59541,0.0080566,0.0086296
59542,0.0060424,0.0024654
59543,0.0040283,0.0086288
59544,0.0110778,0.0110942
59545,0.0080566,0.0098617
59546,0.0110778,0.0123283
59547,0.0080566,0.0067802
59548,0.0161136,0.0049304
59549,0.0161132,0.0110935
59550,0.0080566,0.0018493
59551,0.0060424,0.0067802
59552,0.0040283,0.0055477
59553,0.0060424,0.0036979
59554,0.0040283,0.0018489
59555,0.0100711,0.0018489
59556,0.0140991,0.0018489
59557,0.0100708,0.0117111
59558,0.0080566,0.0086296
59559,0.0080566,0.0049308
59560,0.0120849,0.0049308
59561,0.0080566,0.0049308
59562,0.0080566,0.0067802
59563,0.0080566,0.0018493
59564,0.0060424,0.0067802
59565,0.008057,0.0036987
59566,0.0060428,0.0036987
59567,0.0040283,0.0036987
59568,0.008057,0.0086296
59569,0.0060424,0.0049304
59570,0.0080566,0.0030815
59571,0.0060424,0.0018489
59572,0.0100711,0.0086292
59573,0.0120849,0.012326
59574,0.0060424,0.0030815
59575,0.0161132,0.0018489
59576,0.0100708,0.008012
59577,0.0060424,0.0036979
59578,0.0020141,0.0073966
59579,0.0100708,0.0055477
59580,0.0080566,0.008012
59581,0.0100708,0.007397
59582,0.0040283,0.0067802
59583,0.0140995,0.0086296
59584,0.008057,0.0
59585,0.0020141,0.0036987
59586,0.0060424,0.0055477
59587,0.0080566,0.0018489
59588,0.0161136,0.0073966
59589,0.0120853,0.0
59590,0.0140995,0.0036987
59591,0.0060428,0.0
59592,0.0020145,0.005548
59593,0.004029,0.0049308
59594,0.0060428,0.0067802
59595,0.0120849,0.0018493
59596,0.0100711,0.0067798
59597,0.0040287,0.0049304
59598,0.0181274,0.0036987
59599,0.0060424,0.0049304
59600,0.0181278,0.0049304
59601,0.0080566,0.0073966
59602,0.008057,0.0055477
59603,0.0060432,0.0036979
59604,0.0100708,0.0
59605,0.0050357,0.0036979
59606,0.0050354,0.0030815
59607,0.0100715,0.0030815
59608,0.008057,0.0067794
59609,0.008057,0.0067798
59610,0.0060428,0.0049308
59611,0.0020145,0.0049308
59612,0.0080574,0.0036983
59613,0.0060428,0.0036983
59614,0.0060428,0.0067802
59615,0.0080566,0.0036987
59616,0.0060428,0.0055477
59617,0.0080566,0.0018489
59618,0.0140995,0.0036987
59619,0.008057,0.0055477
59620,0.0060428,0.0036979
59621,0.0060428,0.0036979
59622,0.0080574,0.0055469
59623,0.0080574,0.0018489
59624,0.0040287,0.0030815
59625,0.0100708,0.006163
59626,0.0060424,0.006163
59627,0.0201419,0.006163
59628,0.0060424,0.0098609
59629,0.0140991,0.0080123
59630,0.0120849,0.0049308
59631,0.0080566,0.0018489
59632,0.0140995,0.0018489
59633,0.0100708,0.0036979
59634,0.0100708,0.0030815
59635,0.0120849,0.0049304
59636,0.0120857,0.0036979
59637,0.0040283,0.0036987
59638,0.0060428,0.0036987
59639,0.0120857,0.0086292
59640,0.016114,0.0030815
59641,0.0100719,0.0055477
59642,0.0140995,0.0036987
59643,0.0060424,0.0036987
59644,0.0120849,0.0055477
59645,0.0120849,0.0073959
59646,0.0120853,0.0018489
59647,0.0140991,0.0049304
59648,0.008057,0.006163
59649,0.0040283,0.0092445
59650,0.0080574,0.0036979
59651,0.0100715,0.0036979
59652,0.0120849,0.0
59653,0.0100708,0.0036979
59654,0.0100711,0.0049308
59655,0.0060428,0.0061637
59656,0.008057,0.0104774
59657,0.0060432,0.0092445
59658,0.0120857,0.0036979
59659,0.0060428,0.0129425
59660,0.0060428,0.0067794
59661,0.004029,0.0067794
59662,0.0040287,0.0049304
59663,0.0040283,0.0049304
59664,0.0120853,0.0092445
59665,0.0020145,0.0067794
59666,0.0120857,0.012326
59667,0.004029,0.012326
59668,0.0060432,0.006163
59669,0.0080577,0.0043144
59670,0.0020145,0.002465
59671,0.004029,0.0080123
59672,0.0080574,0.0104774
59673,0.004029,0.0036979
59674,0.004029,0.0092445
59675,0.0100719,0.0098617
59676,0.004029,0.0104774
59677,0.0070501,0.0080131
59678,0.0100719,0.0067794
59679,0.0090646,0.0
59680,0.0060436,0.0049308
59681,0.0030218,0.0061637
59682,0.0100719,0.0073951
59683,0.0100711,0.0049308
59684,0.0060424,0.0036979
59685,0.0050359,0.0036979
59686,0.0020145,0.0036979
59687,0.0020145,0.0067794
59688,0.0070501,0.0104774
59689,0.0130929,0.0049301
59690,0.004029,0.0043144
59691,0.0130929,0.0129425
59692,0.0110792,0.0067794
59693,0.0020145,0.0030815
59694,0.004029,0.0067794
59695,0.0100715,0.0030815
59696,0.0060432,0.0098609
59697,0.0030218,0.0086288
59698,0.0080574,0.005548
59699,0.0070501,0.0080123
59700,0.0030218,0.0
59701,0.0080574,0.0036987
59702,0.0090646,0.0036987
59703,0.0080574,0.0080131
59704,0.004029,0.0067794
59705,0.0090646,0.0049301
59706,0.0080574,0.0
59707,0.0080574,0.0043144
59708,0.0040283,0.0117111
59709,0.0080574,0.0110939
59710,0.0070501,0.0036979
59711,0.0090646,0.0067794
59712,0.0060428,0.0036987
59713,0.0070501,0.0018493
59714,0.0110784,0.0049301
59715,0.0060436,0.0036987
59716,0.004029,0.0061637
59717,0.0070501,0.002465
59718,0.0130929,0.0098617
59719,0.004029,0.0080123
59720,0.0060428,0.0080123
59721,0.008057,0.0086288
59722,0.0040287,0.0036987
59723,0.016114,0.0098617
59724,0.0060424,0.005548
59725,0.0020141,0.006163
59726,0.0100708,0.0080131
59727,0.0120853,0.0049301
59728,0.0140991,0.002465
59729,0.0040287,0.0036987
59730,0.0040283,0.0036987
59731,0.0080566,0.005548
59732,0.0040283,0.0080123
59733,0.0100711,0.0061637
59734,0.0060428,0.0049301
59735,0.0080566,0.0049301
59736,0.0060424,0.0067794
59737,0.0100708,0.0018493
59738,0.0100711,0.0018493
59739,0.0080574,0.0018493
59740,0.0140995,0.0049301
59741,0.0,0.0061637
59742,0.0080566,0.0036987
59743,0.0140995,0.0098617
59744,0.0140995,0.0061634
59745,0.0140995,0.0024654
59746,0.0050355,0.0061637
59747,0.0130929,0.0086284
59748,0.0040283,0.0110954
59749,0.0120849,0.0036983
59750,0.0060424,0.0049301
59751,0.0040287,0.0036983
59752,0.0161132,0.0043144
59753,0.0120849,0.0080127
59754,0.0120853,0.0049301
59755,0.0060424,0.0036983
59756,0.0080566,0.0036983
59757,0.0060424,0.0086288
59758,0.0100708,0.0018493
59759,0.0161132,0.0086288
59760,0.0151067,0.0036979
59761,0.0130922,0.0067794
59762,0.008057,0.0018493
59763,0.0060424,0.0036987
59764,0.0120857,0.0036987
59765,0.0040283,0.0061634
59766,0.0080566,0.0061634
59767,0.0100711,0.0036987
59768,0.0060428,0.0018493
59769,0.0040283,0.0086288
59770,0.0080566,0.0086288
59771,0.0120849,0.0061637
59772,0.0140995,0.0049308
59773,0.0080566,0.0061634
59774,0.0060424,0.0098621
59775,0.008057,0.0049301
59776,0.008057,0.0061637
59777,0.008057,0.0049301
59778,0.0090639,0.0117118
59779,0.0130922,0.0
59780,0.0080566,0.0104774
59781,0.0120849,0.0049301
59782,0.0140995,0.0036987
59783,0.0080566,0.0067794
59784,0.0080566,0.0018489
59785,0.0120853,0.0055469
59786,0.008057,0.0055477
59787,0.0161136,0.0024654
59788,0.0120853,0.0043144
59789,0.008057,0.0080131
59790,0.0060428,0.0098613
59791,0.0020145,0.0036979
59792,0.0040287,0.0024654
59793,0.0100708,0.0061634
59794,0.0100715,0.0080123
59795,0.0140998,0.0092453
59796,0.0120853,0.0061634
59797,0.0161136,0.0067798
59798,0.0080566,0.0073959
59799,0.0100711,0.0061634
59800,0.0060424,0.0055477
59801,0.0100711,0.0073963
59802,0.0100715,0.0049301
59803,0.0120849,0.0049301
59804,0.0020145,0.0049301
59805,0.0020145,0.0
59806,0.0040287,0.0067794
59807,0.0181278,0.0036987
59808,0.0040283,0.0098621
59809,0.0080566,0.0018489
59810,0.008057,0.0061637
59811,0.0040287,0.0049301
59812,0.0100711,0.002465
59813,0.0120857,0.0086288
59814,0.0120853,0.0036987
59815,0.0100715,0.0036987
59816,0.0060436,0.0061634
59817,0.0060432,0.0043144
59818,0.0060436,0.0061634
59819,0.0060428,0.0055477
59820,0.0080577,0.006163
59821,0.0070505,0.0061634
59822,0.0050355,0.0061637
59823,0.004029,0.0043144
59824,0.0060432,0.0067794
59825,0.0060432,0.0043144
59826,0.0100715,0.0036987
59827,0.0080577,0.0036987
59828,0.004029,0.0073974
59829,0.0020145,0.0018489
59830,0.0080581,0.0055469
59831,0.0060432,0.0036987
59832,0.0060432,0.0055477
59833,0.0060432,0.0018489
59834,0.004029,0.0067794
59835,0.004029,0.0086284
59836,0.0030218,0.0110942
59837,0.0040287,0.0043144
59838,0.004029,0.0018489
59839,0.0040287,0.0018489
59840,0.0050355,0.0043148
59841,0.0020145,0.0043144
59842,0.0070508,0.0073963
59843,0.0060436,0.0024658
59844,0.0050363,0.0123271
59845,0.0070505,0.0086284
59846,0.0070508,0.0055477
59847,0.0050363,0.0018489
59848,0.0060432,0.0043144
59849,0.0060436,0.0036979
59850,0.0050359,0.0049301
59851,0.0100723,0.0049312
