epoch,temp,humid
58872,0.004029,0.0073974
58873,0.0060432,0.0061645
58874,0.0080581,0.0018493
58875,0.0070505,0.0080123
58876,0.0030214,0.0098617
58877,0.0070505,0.0073974
58878,0.0100723,0.0092468
58879,0.0060432,0.012326
58880,0.0040287,0.0061641
58881,0.0090646,0.0086296
58882,0.0100711,0.0073966
58883,0.0080574,0.0049304
58884,0.0060432,0.0098613
58885,0.0060432,0.0024658
58886,0.0060428,0.0073966
58887,0.0110792,0.0073966
58888,0.004029,0.0061637
58889,0.0070505,0.0036979
58890,0.0080581,0.0073959
58891,0.0100719,0.0073966
58892,0.0030218,0.0036979
58893,0.0050359,0.0036979
58894,0.0100719,0.0036979
58895,0.0070501,0.0055469
58896,0.0050357,0.0055477
58897,0.0090644,0.0061634
58898,0.0050363,0.0024654
58899,0.0060432,0.0049308
58900,0.0050363,0.0049304
58901,0.0050359,0.0073963
58902,0.0050359,0.0024654
58903,0.0090644,0.0049308
58904,0.0110786,0.0061634
58905,0.0080574,0.0073966
58906,0.0040287,0.0055477
58907,0.0070503,0.0036987
58908,0.0070499,0.0036987
58909,0.0110782,0.0036987
58910,0.0020143,0.0036987
58911,0.0110784,0.0080123
58912,0.0040283,0.006163
58913,0.0110784,0.006163
58914,0.006043,0.006163
58915,0.0151073,0.0080123
58916,0.0090644,0.0036987
58917,0.0100715,0.0055477
58918,0.0090644,0.0055477
58919,0.0050357,0.0036987
58920,0.0090641,0.0055477
58921,0.0070497,0.0036979
58922,0.0070497,0.0061634
58923,0.0141002,0.0061634
58924,0.0110786,0.0036979
58925,0.0120857,0.0036979
58926,0.0090641,0.0018489
58927,0.0161144,0.0055477
58928,0.0050357,0.0036979
58929,0.0181287,0.0036979
58930,0.0040285,0.0018489
58931,0.0141002,0.0036987
58932,0.0171218,0.0036987
58933,0.0090644,0.0080131
58934,0.0070499,0.0135597
58935,0.0070499,0.0049308
58936,0.0090644,0.0049308
58937,0.0100711,0.0049308
58938,0.0110782,0.0067798
58939,0.0110782,0.0055469
58940,0.0130928,0.0092449
58941,0.0070499,0.0036979
58942,0.0120857,0.0055469
58943,0.0070499,0.0055469
58944,0.0050357,0.0086288
58945,0.0040287,0.0018489
58946,0.0030212,0.0067798
58947,0.006043,0.0073959
58948,0.0100715,0.0043144
58949,0.006043,0.0073959
58950,0.0161144,0.0036979
58951,0.0040287,0.0036979
58952,0.0100715,0.0043144
58953,0.0161148,0.0055469
58954,0.0120861,0.0104778
58955,0.006043,0.0086288
58956,0.0070497,0.0036979
58957,0.0151073,0.0104778
58958,0.0040283,0.0098617
58959,0.0120861,0.0067798
58960,0.0140998,0.0036979
58961,0.0161142,0.0055469
58962,0.0080568,0.0036979
58963,0.0090641,0.0067798
58964,0.0030212,0.0061637
58965,0.0030212,0.0092456
58966,0.0130931,0.0110939
58967,0.0080572,0.0049308
58968,0.006043,0.0049308
58969,0.0100717,0.0086288
58970,0.0100717,0.0055469
58971,0.0050357,0.0036979
58972,0.0070499,0.0073959
58973,0.0060428,0.0055469
58974,0.0110786,0.0036979
58975,0.0070499,0.0067798
58976,0.0100715,0.0061637
58977,0.0110786,0.0030818
58978,0.0171216,0.0018489
58979,0.006043,0.0036979
58980,0.0161148,0.0036979
58981,0.0100717,0.0086288
58982,0.0040287,0.0049308
58983,0.0100715,0.0098617
58984,0.0080574,0.0061637
58985,0.006043,0.0030818
58986,0.0080574,0.0036979
58987,0.0120859,0.0030818
58988,0.0120859,0.0061637
58989,0.0100717,0.0123275
58990,0.0020143,0.0030818
58991,0.0060428,0.0067798
58992,0.0110786,0.0123275
58993,0.0151073,0.0061637
58994,0.0120859,0.0061637
58995,0.0161146,0.0067798
58996,0.0100717,0.0036979
58997,0.006043,0.0092456
58998,0.0110786,0.0067798
58999,0.0100715,0.0055469
59000,0.0110788,0.0036979
59001,0.0060426,0.0055469
59002,0.006043,0.0067798
59003,0.0100715,0.0123275
59004,0.006043,0.0030818
59005,0.0120857,0.0067798
59006,0.0100715,0.0061637
59007,0.0080574,0.0061637
59008,0.0151073,0.0080127
59009,0.0110782,0.0018489
59010,0.0060424,0.0030818
59011,0.0080574,0.0036979
59012,0.0080574,0.0067798
59013,0.0161144,0.0061637
59014,0.0060428,0.0080127
59015,0.0120857,0.0055469
59016,0.0120861,0.0061637
59017,0.0080574,0.0061637
59018,0.0161148,0.0061637
59019,0.0161148,0.0123275
59020,0.0040287,0.0036979
59021,0.0110786,0.0036979
59022,0.0070499,0.0036979
59023,0.0120857,0.0036979
59024,0.0100717,0.0055469
59025,0.0080568,0.0018489
59026,0.0080574,0.0061637
59027,0.0141,0.0061637
59028,0.0060428,0.0061637
59029,0.0040287,0.0117107
59030,0.0090642,0.0055469
59031,0.0130929,0.0135597
59032,0.0020143,0.0036979
59033,0.008057,0.0055469
59034,0.008057,0.0055469
59035,0.0120861,0.0036979
59036,0.0080574,0.0092449
59037,0.0100715,0.0080127
59038,0.0141002,0.0061637
59039,0.0161144,0.0061637
59040,0.0080572,0.0117107
59041,0.0060428,0.0055469
59042,0.0100715,0.0086288
59043,0.0080572,0.0036979
59044,0.0161146,0.0061634
59045,0.0120859,0.0098617
59046,0.0100715,0.0061634
59047,0.0100717,0.0061634
59048,0.008057,0.0080123
59049,0.0070497,0.0055469
59050,0.0060428,0.0018489
59051,0.0090641,0.0080127
59052,0.0040283,0.0067798
59053,0.0040283,0.0117103
59054,0.0050354,0.0067794
59055,0.0040283,0.0141757
59056,0.0070495,0.0184898
59057,0.0060424,0.0024654
59058,0.008057,0.0098613
59059,0.0050354,0.0086288
59060,0.0120857,0.0049308
59061,0.0080574,0.0123268
59062,0.0040285,0.0160247
59063,0.0141,0.0061634
59064,0.0040285,0.0055469
59065,0.0060424,0.0024654
59066,0.0070495,0.0061634
59067,0.0100715,0.0018489
59068,0.0120859,0.0092449
59069,0.0,0.0067798
59070,0.0040287,0.0055469
59071,0.0100713,0.0061634
59072,0.0161144,0.0086288
59073,0.0070499,0.0049308
59074,0.0060428,0.0073963
59075,0.0080572,0.0049308
59076,0.006043,0.0086288
59077,0.0060428,0.0049308
59078,0.0100713,0.0018489
59079,0.0090641,0.0098606
59080,0.0100715,0.0073963
59081,0.008057,0.0036979
59082,0.0040283,0.0049304
59083,0.0060424,0.006163
59084,0.008057,0.0036979
59085,0.0040283,0.0030818
59086,0.0050354,0.0036979
59087,0.0080566,0.0104778
59088,0.0060424,0.0073959
59089,0.0060428,0.0018489
59090,0.0080568,0.0036979
59091,0.0100713,0.0055469
59092,0.0080574,0.0036979
59093,0.0120859,0.0092449
59094,0.0080574,0.0036979
59095,0.0090641,0.0055469
59096,0.0130928,0.0061634
59097,0.0141002,0.0049308
59098,0.0100715,0.0086288
59099,0.0030212,0.0067798
59100,0.0020141,0.0036979
59101,0.0090641,0.0086288
59102,0.0070499,0.0036979
59103,0.008057,0.0036979
59104,0.0060424,0.0036979
59105,0.0100715,0.0024654
59106,0.0100717,0.0049308
59107,0.0161146,0.0049308
59108,0.0120861,0.0024654
59109,0.0040287,0.0036979
59110,0.0,0.0036979
59111,0.0060428,0.0036979
59112,0.0060424,0.0086288
59113,0.0140998,0.0036979
59114,0.0130928,0.0036979
59115,0.0120853,0.0061634
59116,0.0040283,0.0073963
59117,0.0040283,0.0061634
59118,0.0050354,0.0049308
59119,0.0120857,0.0073963
59120,0.008057,0.0049308
59121,0.0040283,0.0073963
59122,0.0120857,0.0049308
59123,0.0020141,0.0073963
59124,0.0040283,0.0049308
59125,0.0060428,0.0049308
59126,0.008057,0.0073963
59127,0.0040283,0.0073963
59128,0.0040283,0.0049308
59129,0.0100715,0.0067798
59130,0.008057,0.0055469
59131,0.0100715,0.0049308
59132,0.008057,0.0049308
59133,0.0201433,0.0049308
59134,0.0100713,0.0067798
59135,0.0141002,0.0036979
59136,0.0080572,0.0036979
59137,0.006043,0.0055469
59138,0.0060428,0.0055469
59139,0.006043,0.0036979
59140,0.0120861,0.0055469
59141,0.0080572,0.0036979
59142,0.0100715,0.0061634
59143,0.008057,0.0098617
59144,0.0100717,0.0049308
59145,0.0080572,0.0098617
59146,0.0100715,0.0049308
59147,0.0110784,0.0049308
59148,0.0090644,0.0049308
59149,0.0100717,0.0073963
59150,0.0080574,0.0024654
59151,0.0100717,0.0049308
59152,0.0060428,0.0098617
59153,0.0161144,0.0049308
59154,0.0100715,0.0073963
59155,0.0100715,0.0049308
59156,0.006043,0.0098617
59157,0.0161146,0.0049308
59158,0.0100715,0.0098617
59159,0.0120861,0.0049308
59160,0.0060428,0.0049308
59161,0.0151073,0.0024654
59162,0.0100715,0.0049308
59163,0.0070499,0.0073963
59164,0.0060428,0.0049308
59165,0.008057,0.0049308
59166,0.0060428,0.0049308
59167,0.0060428,0.0073963
59168,0.0100715,0.0073963
59169,0.0080574,0.0073963
59170,0.0141,0.0049308
59171,0.0,0.0049308
59172,0.0100715,0.0049308
59173,0.0020143,0.0123271
59174,0.0020143,0.0098617
59175,0.0020143,0.0123271
59176,0.0080574,0.0
59177,0.0080572,0.0061634
59178,0.0020143,0.0036979
59179,0.0100713,0.0110942
59180,0.0141002,0.0123271
59181,0.0080572,0.0061634
59182,0.0120861,0.0049308
59183,0.006043,0.0073963
59184,0.006043,0.0049308
59185,0.0100715,0.0049308
59186,0.0120859,0.0049308
59187,0.0040287,0.0049308
59188,0.0040287,0.0073963
59189,0.0060428,0.0049308
59190,0.0040287,0.0073963
59191,0.0100717,0.0049308
59192,0.0120857,0.0049308
59193,0.0120861,0.0049308
59194,0.0080574,0.0073963
59195,0.0141004,0.0024654
59196,0.0120861,0.0073963
59197,0.006043,0.0049308
59198,0.0141002,0.0049308
59199,0.0141,0.0067798
59200,0.0070497,0.0036979
59201,0.0060424,0.0036979
59202,0.0060424,0.0036979
59203,0.0060424,0.0036979
59204,0.0070495,0.0
59205,0.0040287,0.0073959
59206,0.0060428,0.0018489
59207,0.0130931,0.0036979
59208,0.008057,0.0018489
59209,0.0070501,0.0036979
59210,0.006043,0.0036979
59211,0.0040287,0.0036979
59212,0.0060428,0.0036979
59213,0.0080574,0.0036979
59214,0.0070499,0.0018489
59215,0.0151073,0.0073963
59216,0.0100717,0.0049308
59217,0.006043,0.0049308
59218,0.0080574,0.0049308
59219,0.0100715,0.0049308
59220,0.0040287,0.0049308
59221,0.0141002,0.0049308
59222,0.0080572,0.0049308
59223,0.0120855,0.0049308
59224,0.0161146,0.0073963
59225,0.0060428,0.0049308
59226,0.0060426,0.0049308
59227,0.0080572,0.0073963
59228,0.0040283,0.0049308
59229,0.0060428,0.0049308
59230,0.0100711,0.0098617
59231,0.0080566,0.0049308
59232,0.0040283,0.0049308
59233,0.008057,0.0049308
59234,0.0100713,0.0049308
59235,0.0151071,0.0049308
59236,0.0110786,0.0073963
59237,0.0100711,0.0067798
59238,0.0100715,0.0123268
59239,0.0151069,0.0018489
59240,0.0030212,0.0073963
59241,0.008057,0.0073963
59242,0.0151073,0.0049308
59243,0.008057,0.0049308
59244,0.008057,0.0049308
59245,0.0070499,0.0067798
59246,0.0040283,0.0036979
59247,0.0040285,0.0036979
59248,0.008057,0.0055469
59249,0.0080572,0.0073959
59250,0.016114,0.0018489
59251,0.0060428,0.0073959
59252,0.0120859,0.0018489
59253,0.006043,0.0036979
59254,0.0120857,0.0036979
59255,0.0060428,0.0073959
59256,0.0080572,0.0036979
59257,0.0141002,0.0036979
59258,0.0120859,0.0036979
59259,0.0060428,0.0110939
59260,0.0080572,0.0055469
59261,0.0080572,0.0036979
59262,0.0060428,0.0036979
59263,0.0090641,0.0086288
59264,0.0070499,0.0036979
59265,0.0100711,0.0086288
59266,0.008057,0.0055469
59267,0.0040287,0.0036979
59268,0.0040287,0.0018489
59269,0.008057,0.0036979
59270,0.0100713,0.0036979
59271,0.0060426,0.0055469
59272,0.0040287,0.0036979
59273,0.0161142,0.0036979
59274,0.0090642,0.0061634
59275,0.0090641,0.0086288
59276,0.008057,0.0061634
59277,0.0100717,0.0036979
59278,0.0100715,0.0135597
59279,0.0100717,0.0036979
59280,0.0080572,0.0036979
59281,0.0100711,0.0036979
59282,0.008057,0.0061634
59283,0.0120859,0.0061634
59284,0.0161146,0.0036979
59285,0.0161146,0.0036979
59286,0.006043,0.0036979
59287,0.0120861,0.0055469
59288,0.0141002,0.0
59289,0.006043,0.0092449
59290,0.0181287,0.0055469
59291,0.0040287,0.0036979
59292,0.0110784,0.0
59293,0.0060428,0.0073959
59294,0.0070499,0.0055469
59295,0.0130928,0.0036979
59296,0.0151069,0.0018489
59297,0.0130928,0.0055469
59298,0.0040283,0.0018489
59299,0.008057,0.0036979
59300,0.008057,0.0036979
59301,0.0050354,0.0036979
59302,0.0130928,0.0018489
59303,0.0030212,0.0036979
59304,0.0090641,0.0036979
59305,0.0070499,0.0036979
59306,0.0090644,0.0036979
59307,0.0080574,0.0055469
59308,0.0120857,0.0036979
59309,0.0070499,0.0055469
59310,0.0110786,0.0049308
59311,0.0181287,0.0067798
59312,0.0141004,0.0086288
59313,0.0120861,0.0036979
59314,0.0080574,0.0036979
59315,0.006043,0.0036979
59316,0.0151071,0.0036979
59317,0.0151073,0.0055469
59318,0.001007,0.0061634
59319,0.0070499,0.0160251
59320,0.0050354,0.0061634
59321,0.0120853,0.0080123
59322,0.0100715,0.0073959
59323,0.0181285,0.0073959
59324,0.0141002,0.0055469
59325,0.008057,0.0036979
59326,0.0070499,0.0073963
59327,0.008057,0.0049308
59328,0.0100715,0.0049308
59329,0.0090644,0.0049308
59330,0.0070499,0.0049308
59331,0.0030212,0.0049308
59332,0.0110782,0.0049308
59333,0.0110786,0.0098617
59334,0.0070499,0.0049308
59335,0.008057,0.0049308
59336,0.008057,0.0049308
59337,0.0161144,0.0049308
59338,0.0100711,0.0049308
59339,0.0050357,0.0018493
59340,0.0050357,0.0073974
59341,0.0090644,0.0036987
59342,0.0100715,0.0036987
59343,0.0030212,0.0018493
59344,0.0090641,0.0049308
59345,0.0120853,0.0049308
59346,0.008057,0.0049308
59347,0.0070495,0.0049308
59348,0.0050354,0.0049308
59349,0.0100715,0.0049308
59350,0.0181285,0.0049308
59351,0.0151073,0.0098617
59352,0.0161144,0.0049308
59353,0.0120861,0.0067802
59354,0.0060428,0.0018493
59355,0.0120861,0.0049308
59356,0.0060428,0.0049308
59357,0.0080572,0.0104782
59358,0.0080572,0.0036987
59359,0.0100715,0.0086296
59360,0.0161144,0.0036987
59361,0.0100715,0.0067802
59362,0.0080574,0.0049308
59363,0.0080574,0.0049308
59364,0.0110788,0.0049308
59365,0.0090644,0.0049308
59366,0.0100715,0.0067802
59367,0.0100711,0.0036987
59368,0.008057,0.0036987
59369,0.0120857,0.0036987
59370,0.0080574,0.0018493
59371,0.0040287,0.0067802
59372,0.0140998,0.0061641
59373,0.0020141,0.0049308
59374,0.0020141,0.0098617
59375,0.0100717,0.0061641
59376,0.0040285,0.0036987
59377,0.0100715,0.0036987
59378,0.0030214,0.0067802
59379,0.0070501,0.0092456
59380,0.0110784,0.0049308
59381,0.0151073,0.0024654
59382,0.0141,0.0036987
59383,0.0100715,0.0036987
59384,0.0080574,0.0061641
59385,0.0100715,0.0049308
59386,0.0080574,0.0049308
59387,0.0141002,0.0049308
59388,0.006043,0.0098617
59389,0.006043,0.0061641
59390,0.0100715,0.0018493
59391,0.0080574,0.0067802
59392,0.0060428,0.0073974
59393,0.0100715,0.0086296
59394,0.0100715,0.0036987
59395,0.0040287,0.0073974
59396,0.008057,0.0036987
59397,0.0100715,0.0036987
59398,0.0020143,0.0073963
59399,0.0080574,0.0049308
59400,0.0120859,0.0049308
59401,0.008057,0.0073963
59402,0.0020141,0.0086292
59403,0.0100715,0.0061641
59404,0.0060426,0.0073974
59405,0.0201433,0.0036987
59406,0.008057,0.0061637
59407,0.0060424,0.0086296
59408,0.0120855,0.0036987
59409,0.0020143,0.011095
59410,0.0120861,0.0049308
59411,0.0020143,0.0049308
59412,0.0080568,0.0049308
59413,0.0020141,0.006163
59414,0.0100711,0.0049308
59415,0.0060424,0.0049308
59416,0.0040283,0.0098617
59417,0.0020141,0.006163
59418,0.0070499,0.0049308
59419,0.001007,0.0123271
59420,0.0050354,0.0036987
59421,0.0050357,0.0073974
59422,0.008057,0.0036987
59423,0.0100711,0.0061641
59424,0.0141002,0.0073959
59425,0.0080574,0.002465
59426,0.0060428,0.0049308
59427,0.0080572,0.0086296
59428,0.0161144,0.0110946
59429,0.0100715,0.0067794
59430,0.0100717,0.0018493
59431,0.0100717,0.0067794
59432,0.008057,0.0036987
59433,0.008057,0.0092456
59434,0.0100715,0.0018489
59435,0.0120853,0.0036987
59436,0.0100717,0.005548
59437,0.0161148,0.0049301
59438,0.0100715,0.0098609
59439,0.008057,0.0098609
59440,0.0060428,0.0073959
59441,0.0080574,0.0073959
59442,0.0100711,0.0067794
59443,0.0040285,0.0086288
59444,0.0201433,0.0036987
59445,0.0060428,0.0092468
59446,0.0080574,0.0086288
59447,0.0110786,0.0067794
59448,0.0050357,0.0141746
59449,0.0110786,0.002465
59450,0.0050354,0.002465
59451,0.0100711,0.0073951
59452,0.0020141,0.0049301
59453,0.0060428,0.0086288
59454,0.0100711,0.006163
59455,0.0100711,0.0049301
59456,0.0060424,0.0049301
59457,0.0050354,0.006163
59458,0.0040283,0.0049301
59459,0.0040283,0.0049301
59460,0.0040283,0.0104782
59461,0.0050354,0.0036987
59462,0.0040283,0.0055473
59463,0.0070495,0.0098602
59464,0.0050355,0.0073959
59465,0.0090642,0.0049308
59466,0.0070495,0.0036979
59467,0.0050354,0.0049308
59468,0.0100711,0.0073959
59469,0.001007,0.0018493
59470,0.0040283,0.0036987
59471,0.0100715,0.0067794
59472,0.0100713,0.0049301
59473,0.0120855,0.0049301
59474,0.0060424,0.0049301
59475,0.0060428,0.0018493
59476,0.0070499,0.0036987
59477,0.0070501,0.0036987
59478,0.0100715,0.0036987
59479,0.0020143,0.0036987
59480,0.0120857,0.0036987
59481,0.0040287,0.0036987
59482,0.0120857,0.0036987
59483,0.008057,0.0036987
59484,0.0020141,0.0036987
59485,0.008057,0.0036987
59486,0.0060428,0.005548
59487,0.0040285,0.0067794
59488,0.0090639,0.0067794
59489,0.0060424,0.0049301
59490,0.0080566,0.0049301
59491,0.0050354,0.0073951
59492,0.0120857,0.0049301
59493,0.0020143,0.0049301
59494,0.0090639,0.0049301
59495,0.0090641,0.0049301
59496,0.0060424,0.0049301
59497,0.0060424,0.0049301
59498,0.0020141,0.0061622
59499,0.0050354,0.0036979
59500,0.001007,0.0049301
59501,0.0100711,0.0049301
59502,0.0,0.0055473
59503,0.0040283,0.0036987
59504,0.0050354,0.0036987
59505,0.0060424,0.0073966
59506,0.0060424,0.0036987
59507,0.0020141,0.0061637
59508,0.0060424,0.0049312
59509,0.0070495,0.0098628
59510,0.0080566,0.0036987
59511,0.0060424,0.0036987
59512,0.0030212,0.0061641
59513,0.0070495,0.0055473
59514,0.0100709,0.0036979
59515,0.0040285,0.0073959
59516,0.008057,0.006163
59517,0.0050354,0.0073959
59518,0.0030212,0.0018489
59519,0.0060428,0.0036987
59520,0.0080568,0.0036987
59521,0.0090642,0.0018489
59522,0.0070501,0.0061634
59523,0.0100713,0.0049308
59524,0.008057,0.0147926
59525,0.0120861,0.0086288
59526,0.008057,0.0086288
59527,0.0141002,0.0135597
59528,0.0020141,0.0086288
59529,0.0020141,0.0110942
59530,0.0060428,0.0036979
59531,0.0,0.0073959
59532,0.0020141,0.0055477
59533,0.0060428,0.0036987
59534,0.0100711,0.0036987
59535,0.0060428,0.0055477
59536,0.0020141,0.0135593
59537,0.0040283,0.0049308
59538,0.0141,0.0049308
59539,0.0120855,0.0098617
59540,0.0030212,0.0135597
59541,0.0090641,0.0160247
59542,0.0100715,0.0061634
59543,0.0040285,0.0036979
59544,0.0090639,0.0036979
59545,0.0030212,0.006163
59546,0.0040283,0.0036979
59547,0.0050354,0.0036979
59548,0.0060424,0.0110942
59549,0.0090637,0.0160243
59550,0.0090637,0.006163
59551,0.0050354,0.0036979
59552,0.0050354,0.0067798
59553,0.0070495,0.0036987
59554,0.0070495,0.0036987
59555,0.0050354,0.0049308
59556,0.008057,0.0036987
59557,0.0040283,0.0036987
59558,0.0070495,0.0098625
59559,0.0120853,0.0061641
59560,0.0070495,0.0073963
59561,0.0070495,0.0061637
59562,0.0080566,0.0086288
59563,0.0070495,0.0061637
59564,0.0070495,0.0061637
59565,0.0040283,0.0061634
59566,0.0100708,0.0073963
59567,0.0080566,0.0104778
59568,0.0100708,0.0123271
59569,0.0080566,0.0024654
59570,0.0090639,0.006163
59571,0.0070497,0.006163
59572,0.0060424,0.006163
59573,0.0070495,0.006163
59574,0.0070495,0.0129428
59575,0.0060424,0.0141757
59576,0.0040283,0.0110939
59577,0.0050354,0.0055473
59578,0.0090637,0.0098613
59579,0.0080566,0.0036987
59580,0.0060424,0.0061637
59581,0.0040283,0.0049308
59582,0.0070495,0.0061637
59583,0.0090637,0.0067794
59584,0.0060424,0.0061634
59585,0.0040283,0.0061634
59586,0.0060424,0.0049308
59587,0.0080566,0.0098609
59588,0.0060424,0.0049308
59589,0.0040283,0.0036983
59590,0.0070495,0.0110942
59591,0.0070495,0.0024658
59592,0.0090637,0.0061637
59593,0.0040283,0.0147922
59594,0.0050354,0.0036979
59595,0.0090637,0.0061634
59596,0.0060424,0.0086288
59597,0.0050354,0.0049308
59598,0.0060424,0.0172576
59599,0.0060424,0.0110939
59600,0.0151065,0.0061634
59601,0.0050354,0.008628
59602,0.0040283,0.008628
59603,0.0020141,0.0036979
59604,0.0090637,0.0036979
59605,0.0070495,0.008628
59606,0.0090637,0.006163
59607,0.0080566,0.006163
59608,0.0040283,0.006163
59609,0.0060424,0.0123264
59610,0.0070495,0.0110939
59611,0.0040283,0.0049308
59612,0.0050355,0.0049308
59613,0.0090639,0.0049308
59614,0.001007,0.0086284
59615,0.0060424,0.0036979
59616,0.0030212,0.0049304
59617,0.0020141,0.0024658
59618,0.0040283,0.0135585
59619,0.0060424,0.0110939
59620,0.0060424,0.0049304
59621,0.0030212,0.0172569
59622,0.0060424,0.0049308
59623,0.0090637,0.0135597
59624,0.0040283,0.0160247
59625,0.0040283,0.0135597
59626,0.0070495,0.0061637
59627,0.0030212,0.0073959
59628,0.0050354,0.0110939
59629,0.0060424,0.0209556
59630,0.0030212,0.0061637
59631,0.0060424,0.0073959
59632,0.0060424,0.0073951
59633,0.0050354,0.0049308
59634,0.0050354,0.0098609
59635,0.0040283,0.012326
59636,0.0060428,0.0147918
59637,0.0060424,0.0098609
59638,0.0050354,0.0123264
59639,0.0050354,0.0098609
59640,0.0070495,0.0234207
59641,0.0030212,0.0110939
59642,0.0060424,0.0172573
59643,0.0030212,0.0098613
59644,0.0171211,0.0197231
59645,0.0020141,0.0110939
59646,0.008057,0.0172573
59647,0.0050355,0.0123264
59648,0.0080568,0.0110935
59649,0.0070499,0.0184898
59650,0.0040283,0.0135597
59651,0.0100708,0.0073963
59652,0.0030212,0.0135589
59653,0.008057,0.0123271
59654,0.0020141,0.0172569
59655,0.0090644,0.0098609
59656,0.0070499,0.0110939
59657,0.008057,0.0160247
59658,0.0191356,0.0110939
59659,0.0050354,0.0098609
59660,0.0060424,0.0110939
59661,0.0050357,0.004314
59662,0.0130928,0.0055465
59663,0.006043,0.0061634
59664,0.008057,0.0049308
59665,0.0141,0.0018489
59666,0.0070499,0.0080112
59667,0.0070499,0.006779
59668,0.0070499,0.0073951
59669,0.0120853,0.0110923
59670,0.0110782,0.0036979
59671,0.0020141,0.0061622
59672,0.0110782,0.0055461
59673,0.0070497,0.0110931
59674,0.0090642,0.0086284
59675,0.008057,0.0123268
59676,0.0100711,0.0055465
59677,0.0080566,0.0092449
59678,0.0080566,0.0080112
59679,0.0080566,0.0055473
59680,0.0040283,0.0080131
59681,0.0060424,0.006779
59682,0.0060424,0.0036979
59683,0.0040283,0.006779
59684,0.0110782,0.0098617
59685,0.0070495,0.0104774
59686,0.0040283,0.0092456
59687,0.0090637,0.010477
59688,0.0030212,0.0117107
59689,0.0090641,0.0098617
59690,0.0050354,0.0110939
59691,0.0060424,0.012326
59692,0.0090637,0.012326
59693,0.0030212,0.0073959
59694,0.0040283,0.0098606
59695,0.0060424,0.0098613
59696,0.0050354,0.008628
59697,0.0040283,0.0098625
59698,0.0110782,0.0135585
59699,0.0100711,0.0086284
59700,0.0060424,0.0036979
59701,0.0040283,0.0073959
59702,0.0060424,0.0135593
59703,0.0060428,0.0098609
59704,0.0040283,0.0104789
59705,0.0020141,0.006781
59706,0.0040283,0.0055473
59707,0.0050354,0.0055473
59708,0.0050354,0.0049308
59709,0.0050354,0.0036987
59710,0.0080574,0.0086296
59711,0.0100715,0.0043144
59712,0.0100715,0.0055473
59713,0.0090641,0.002465
59714,0.0070499,0.0055473
59715,0.0120859,0.0036987
59716,0.0141004,0.0073974
59717,0.0100717,0.0018493
59718,0.0120861,0.0073966
59719,0.0120859,0.0018493
59720,0.0080574,0.008012
59721,0.0040287,0.0123264
59722,0.0120861,0.0080131
59723,0.0141,0.0036987
59724,0.0100717,0.0036987
59725,0.0100717,0.0086296
59726,0.0100717,0.0086303
59727,0.0120861,0.0049308
59728,0.0120859,0.0086296
59729,0.0141,0.0086303
59730,0.0080574,0.0043151
59731,0.0100717,0.0030822
59732,0.0020143,0.0049316
59733,0.0100715,0.0036987
59734,0.0130931,0.0067802
59735,0.0130929,0.006163
59736,0.0070501,0.0073955
59737,0.0090642,0.0049304
59738,0.0100715,0.0110931
59739,0.0100717,0.006163
59740,0.0100715,0.006163
59741,0.0040287,0.006163
59742,0.0161146,0.0073955
59743,0.0080572,0.0049304
59744,0.0201433,0.006163
59745,0.0141002,0.0135589
59746,0.0080572,0.0098617
59747,0.0140998,0.008012
59748,0.0181287,0.006163
59749,0.0100717,0.0036979
59750,0.0040287,0.0067794
59751,0.0080574,0.0030815
59752,0.0080574,0.0147911
59753,0.0100715,0.0036979
59754,0.0141002,0.014175
59755,0.0141004,0.0073966
59756,0.0141,0.0123268
59757,0.0080574,0.008628
59758,0.0100717,0.006163
59759,0.0100717,0.006163
59760,0.0161144,0.006163
59761,0.0060428,0.008012
59762,0.0080572,0.0036979
59763,0.0161146,0.0036979
59764,0.0141004,0.0098609
59765,0.0060428,0.0036979
59766,0.0040285,0.0036979
59767,0.0141004,0.0036979
59768,0.0120859,0.0036979
59769,0.0201431,0.0110939
59770,0.0141002,0.008012
59771,0.008057,0.0018489
59772,0.0120859,0.0036979
59773,0.0060428,0.0036979
59774,0.0100715,0.0036979
59775,0.0080572,0.0036979
59776,0.0100717,0.0036979
59777,0.0100717,0.0036979
59778,0.0060426,0.0061634
59779,0.0120859,0.0049308
59780,0.0080574,0.0086288
59781,0.0100717,0.0086288
59782,0.0040285,0.0049308
59783,0.0080572,0.0086288
59784,0.0080574,0.0049308
59785,0.0020143,0.0086288
59786,0.0100715,0.0067798
59787,0.006043,0.0160247
59788,0.0120861,0.0092449
59789,0.0060428,0.0049308
59790,0.0120857,0.0067798
59791,0.0100717,0.0036979
59792,0.0060428,0.0110939
59793,0.0040283,0.0055469
59794,0.0100715,0.0086288
59795,0.0100715,0.0049308
59796,0.0120857,0.0049308
59797,0.0080574,0.0049308
59798,0.0080574,0.0049308
59799,0.0080574,0.0086288
59800,0.0120859,0.0104778
59801,0.0141,0.0036979
59802,0.0100715,0.0129428
59803,0.0060428,0.0086288
59804,0.0120857,0.0067798
59805,0.0141002,0.0123268
59806,0.0080574,0.0098609
59807,0.0100717,0.0036979
59808,0.0100717,0.0036979
59809,0.0191358,0.0036979
59810,0.0070499,0.0036979
59811,0.0100713,0.0086288
59812,0.0100713,0.0036979
59813,0.0110786,0.0036979
59814,0.0151073,0.0036979
