epoch,temp,humid
15273,0.0181289,0.0073959
15274,0.0141002,0.0117107
15275,0.0120859,0.0197231
15276,0.006043,0.0098621
15277,0.0100717,0.0110946
15278,0.0040285,0.0098617
15279,0.0050354,0.0154087
15280,0.0130928,0.0073959
15281,0.0090644,0.0098613
15282,0.0130928,0.0073966
15283,0.0050357,0.0055469
15284,0.0151073,0.0055469
15285,0.0030212,0.0098613
15286,0.0050354,0.0098617
15287,0.001007,0.0086288
15288,0.0060424,0.0240379
15289,0.0040283,0.0055469
15290,0.0110786,0.0086288
15291,0.0050357,0.0123268
15292,0.0040283,0.0080127
15293,0.0060424,0.0098621
15294,0.0070495,0.0147922
15295,0.0070503,0.0135601
15296,0.0020141,0.0098617
15297,0.0070499,0.0117107
15298,0.0070499,0.0129432
15299,0.0060432,0.0117107
15300,0.0030214,0.0073959
15301,0.0080577,0.0086288
15302,0.0060432,0.0110942
15303,0.0010072,0.0055477
15304,0.008057,0.0055473
15305,0.0090641,0.0092453
15306,0.0030212,0.0135593
15307,0.0151071,0.0160251
15308,0.0040285,0.0080123
15309,0.0100711,0.0067794
15310,0.0030212,0.0123271
15311,0.0110788,0.0073966
15312,0.0120859,0.007397
15313,0.0141002,0.0160251
15314,0.0040287,0.0080131
15315,0.0040287,0.0104782
15316,0.0141004,0.0092456
15317,0.0080574,0.0092453
15318,0.0040285,0.0061634
15319,0.0110784,0.0092449
15320,0.0090641,0.0043144
15321,0.001007,0.0073963
15322,0.0080566,0.0110942
15323,0.0080566,0.0061637
15324,0.0080566,0.0147922
15325,0.0080566,0.0258869
15326,0.0120853,0.0129436
15327,0.0100711,0.0092456
15328,0.004029,0.0024654
15329,0.008057,0.012944
15330,0.0140998,0.0098617
15331,0.004029,0.0104782
15332,0.0030218,0.0067798
15333,0.0040287,0.0166416
15334,0.0060428,0.0043144
15335,0.0020141,0.0092456
15336,0.0050354,0.0073966
15337,0.0050354,0.0117111
15338,0.0050354,0.0055469
15339,0.0100715,0.0104778
15340,0.0100715,0.0141757
15341,0.0141002,0.0024654
15342,0.0050357,0.0147926
15343,0.0151073,0.0055473
15344,0.006043,0.009246
15345,0.0060424,0.0110939
15346,0.0130928,0.0135597
15347,0.0050354,0.0098613
15348,0.0070495,0.0123268
15349,0.0040283,0.0135597
15350,0.0140998,0.0240379
15351,0.0030212,0.0104778
15352,0.0090644,0.0055469
15353,0.0040283,0.0092449
15354,0.0100715,0.0104778
15355,0.001007,0.0135593
15356,0.0120861,0.0080123
15357,0.0080574,0.0049308
15358,0.0080574,0.0086288
15359,0.0141002,0.0123271
15360,0.0040285,0.0092449
15361,0.0060428,0.0104782
15362,0.0040283,0.0098613
15363,0.0060424,0.0184902
15364,0.0020141,0.0073963
15365,0.0060424,0.0073959
15366,0.0040287,0.0055477
15367,0.0050357,0.0073966
15368,0.0171216,0.0123268
15369,0.0100719,0.0080127
15370,0.0070501,0.0117107
15371,0.0060428,0.0110939
15372,0.0070501,0.0073959
15373,0.0080574,0.0117107
15374,0.0050363,0.0117103
15375,0.0130926,0.0086288
15376,0.0120849,0.0067798
15377,0.0080574,0.0067798
15378,0.0100715,0.0104778
15379,0.0060432,0.0073959
15380,0.008057,0.0067798
15381,0.0100715,0.0117103
15382,0.004029,0.0080123
15383,0.0120861,0.0073963
15384,0.0120861,0.0061634
15385,0.0080574,0.0104778
15386,0.0050355,0.0147926
15387,0.0120853,0.0123268
15388,0.0020141,0.0098617
15389,0.0120849,0.0043144
15390,0.0040287,0.0092456
15391,0.0020145,0.015409
15392,0.0100711,0.0098613
15393,0.0080574,0.0080123
15394,0.004029,0.0055473
15395,0.0120857,0.0043144
15396,0.004029,0.0080127
15397,0.0120861,0.0129428
15398,0.009065,0.0092453
15399,0.0060432,0.0055473
15400,0.0100719,0.0117107
15401,0.0020141,0.0080127
15402,0.0020141,0.0129436
15403,0.008057,0.0110946
15404,0.0020141,0.0061634
15405,0.008057,0.0086288
15406,0.0060428,0.0061634
15407,0.0020141,0.0104782
15408,0.0110782,0.0080131
15409,0.0020141,0.0080131
15410,0.0080574,0.0221889
15411,0.0110786,0.0135593
15412,0.0090644,0.0147926
15413,0.0080574,0.015409
15414,0.0080574,0.0086292
15415,0.0100715,0.0067794
15416,0.0040287,0.0049308
15417,0.0120861,0.0086288
15418,0.0161146,0.0073959
15419,0.0090641,0.0123268
15420,0.0070499,0.0092456
15421,0.0100711,0.0117111
15422,0.0080572,0.0086288
15423,0.0060426,0.0086288
15424,0.0060424,0.0049308
15425,0.0100715,0.0104782
15426,0.001007,0.0117107
15427,0.008057,0.0147926
15428,0.0030212,0.0178741
15429,0.0080566,0.0104778
15430,0.0070499,0.0043144
15431,0.0030212,0.0080131
15432,0.0060424,0.0117103
15433,0.0050354,0.0110946
15434,0.0040283,0.0055477
15435,0.0050354,0.0036979
15436,0.0050354,0.0098621
15437,0.008057,0.0086288
15438,0.0060424,0.0104778
15439,0.0040283,0.0067798
15440,0.0060424,0.0086288
15441,0.0090641,0.0092449
15442,0.008057,0.0055469
15443,0.0110786,0.0036979
15444,0.0110786,0.0098613
15445,0.0060424,0.0092453
15446,0.0110786,0.0055473
15447,0.0110786,0.0055473
15448,0.0120861,0.0104782
15449,0.0080574,0.0036987
15450,0.0120861,0.0036987
15451,0.0080572,0.0073966
15452,0.0020141,0.0073963
15453,0.008057,0.0123271
15454,0.0100715,0.0110946
15455,0.0090641,0.0092456
15456,0.0070499,0.0036983
15457,0.0100715,0.0073963
15458,0.0060426,0.0098621
15459,0.0161144,0.0086288
15460,0.0060426,0.0086288
15461,0.0040285,0.0098613
15462,0.0080572,0.0104778
15463,0.0060428,0.0086288
15464,0.0040283,0.0061634
15465,0.0100711,0.0098617
15466,0.0090642,0.0055477
15467,0.0130928,0.0055469
15468,0.0080568,0.0104782
15469,0.0080566,0.0141761
15470,0.0070499,0.0061634
15471,0.0050354,0.0086288
15472,0.0090641,0.0073963
15473,0.0070499,0.0073959
15474,0.0040283,0.0104782
15475,0.0050354,0.0117107
15476,0.001007,0.0043144
15477,0.0070503,0.005548
15478,0.0020141,0.0135593
15479,0.0060436,0.0098613
15480,0.004029,0.0098617
15481,0.0070508,0.0073966
15482,0.0080581,0.0086296
15483,0.0020145,0.0117115
15484,0.0100711,0.0092449
15485,0.0080566,0.0110931
15486,0.0140995,0.010477
15487,0.0120849,0.0073959
15488,0.0060428,0.011095
15489,0.0100711,0.0123264
15490,0.0140991,0.0092449
15491,0.0100711,0.0135604
15492,0.0090639,0.0098617
15493,0.0130922,0.0110946
15494,0.0140991,0.0080127
15495,0.0040283,0.0061641
15496,0.0040283,0.0123264
15497,0.0080566,0.0080127
15498,0.0100708,0.0092456
15499,0.0120849,0.0086288
15500,0.0100708,0.0092449
15501,0.0020141,0.0073959
15502,0.0030212,0.0073959
15503,0.0090637,0.0073959
15504,0.0140995,0.0080123
15505,0.0060428,0.0080123
15506,0.0080566,0.0092449
15507,0.0070499,0.0036979
15508,0.0040283,0.0055469
15509,0.0060428,0.0104778
15510,0.001007,0.0098613
15511,0.0030212,0.0104782
15512,0.0040287,0.0117107
15513,0.0050357,0.0104778
15514,0.001007,0.0073959
15515,0.0040287,0.0110939
15516,0.0030216,0.0073959
15517,0.0050361,0.0073959
15518,0.0060436,0.0055469
15519,0.0090654,0.0092449
15520,0.0060436,0.0080123
15521,0.0030218,0.0110942
15522,0.0100719,0.0135593
15523,0.0060436,0.0086292
15524,0.0050363,0.0036983
15525,0.0010072,0.0067802
15526,0.0080581,0.0104785
15527,0.0030218,0.0104785
15528,0.0040283,0.0104785
15529,0.004029,0.0098613
15530,0.0020145,0.0073963
15531,0.0080574,0.0104778
15532,0.004029,0.0043144
15533,0.0080566,0.0073963
15534,0.0100711,0.0073959
15535,0.008057,0.0061634
15536,0.0060428,0.0073963
15537,0.0080566,0.0049308
15538,0.0040283,0.0135597
15539,0.0161136,0.0049308
15540,0.0140991,0.0067798
15541,0.0141,0.0092453
15542,0.0100713,0.0092453
15543,0.0120853,0.0092453
15544,0.0,0.0073963
15545,0.016114,0.0049308
15546,0.016114,0.0067798
15547,0.0100713,0.0036979
15548,0.0060426,0.0086288
15549,0.0120857,0.0117107
15550,0.0181287,0.0073966
15551,0.006043,0.0036979
15552,0.0080574,0.0073959
15553,0.0080574,0.0036979
15554,0.0120861,0.0080123
15555,0.0141004,0.0123271
15556,0.0100717,0.0098617
15557,0.0080574,0.0073966
15558,0.0080574,0.0123275
15559,0.006043,0.0086288
15560,0.0040287,0.0055477
15561,0.0080574,0.0166416
15562,0.0120861,0.0098617
15563,0.0181291,0.0073966
15564,0.0080574,0.0160251
15565,0.0161148,0.0197223
15566,0.0161148,0.0104778
15567,0.0141004,0.0110946
15568,0.0080574,0.0055473
15569,0.0141002,0.0055469
15570,0.0141004,0.0129432
15571,0.0100717,0.014175
15572,0.0120861,0.0080131
15573,0.0120861,0.0092453
15574,0.0141004,0.0104785
15575,0.0120859,0.0049316
15576,0.0181289,0.0160247
15577,0.0100715,0.0073974
15578,0.0080572,0.0104782
15579,0.0040285,0.0092449
15580,0.0040285,0.0178741
15581,0.0080572,0.0073963
15582,0.0040285,0.0166404
15583,0.0100715,0.0172576
15584,0.0100715,0.0117111
15585,0.0020141,0.0123271
15586,0.006043,0.0141754
15587,0.0080568,0.0086288
15588,0.0060424,0.0049312
15589,0.0110782,0.0092449
15590,0.0070497,0.0104774
15591,0.0070497,0.0055473
15592,0.0080566,0.0098621
15593,0.0060424,0.0086288
15594,0.0080566,0.0036979
15595,0.0060424,0.012944
15596,0.0020141,0.0104778
15597,0.0060424,0.0147922
15598,0.0070495,0.0055477
15599,0.0070495,0.0073966
15600,0.0181287,0.0147922
15601,0.001007,0.0123268
15602,0.0040283,0.0110942
15603,0.0100717,0.0061634
15604,0.0060428,0.0104778
15605,0.0060428,0.0135593
15606,0.0140991,0.0129432
15607,0.0040283,0.0110942
15608,0.0080574,0.0110942
15609,0.0070508,0.0086292
15610,0.0050359,0.0061641
15611,0.0030218,0.0055473
15612,0.0020141,0.0043144
15613,0.0040283,0.0086288
15614,0.0020141,0.0104778
15615,0.0090641,0.0098621
15616,0.0141002,0.0123268
15617,0.0040287,0.0036979
15618,0.0060426,0.0117103
15619,0.0090642,0.0098617
15620,0.0090644,0.0061634
15621,0.0050354,0.0067798
15622,0.0060428,0.0166416
15623,0.0090644,0.0135601
15624,0.0040288,0.0092456
15625,0.0080575,0.0117103
15626,0.0040288,0.0098609
15627,0.0060436,0.0178741
15628,0.004029,0.0086296
15629,0.0030218,0.0104785
15630,0.004029,0.0178741
15631,0.0030218,0.0129432
15632,0.004029,0.0104782
15633,0.0060436,0.0104778
15634,0.004029,0.0073955
15635,0.0020145,0.0080131
15636,0.0070508,0.006781
15637,0.0060432,0.0123271
15638,0.0070505,0.0104782
15639,0.0080574,0.0092449
15640,0.004029,0.0073963
15641,0.0020145,0.0092449
15642,0.0020145,0.0104778
15643,0.004029,0.0110946
15644,0.0080574,0.0123271
15645,0.0060428,0.0104778
15646,0.004029,0.0098621
15647,0.004029,0.0110942
15648,0.004029,0.0067802
15649,0.0060428,0.0154094
15650,0.0040283,0.0098617
15651,0.0060432,0.0110946
15652,0.0100715,0.0098621
15653,0.0020145,0.011095
15654,0.0020145,0.0160259
15655,0.008057,0.0104782
15656,0.0060424,0.0086288
15657,0.0060428,0.0110946
15658,0.0120853,0.0141761
15659,0.008057,0.0141761
15660,0.0020141,0.0092449
15661,0.0120849,0.0147926
15662,0.0120849,0.0141754
15663,0.0140991,0.0234218
15664,0.0040287,0.0049304
15665,0.0040287,0.0135601
15666,0.008057,0.0141769
15667,0.0100715,0.0110954
15668,0.0060428,0.0073966
15669,0.0020145,0.0178749
15670,0.0070501,0.0184902
15671,0.0050363,0.0073966
15672,0.0120857,0.0049316
15673,0.0080574,0.0073966
15674,0.004029,0.0123279
15675,0.0060436,0.0073959
15676,0.0050359,0.0073959
15677,0.0070501,0.0123275
15678,0.0060436,0.0104778
15679,0.0070505,0.0117107
15680,0.0070505,0.010477
15681,0.0060436,0.0141757
15682,0.0020145,0.0129436
15683,0.0010072,0.0092453
15684,0.0070501,0.0036987
15685,0.0080574,0.0104782
15686,0.009065,0.0073966
15687,0.0040283,0.0067798
15688,0.0040287,0.0117107
15689,0.0050359,0.0104782
15690,0.0040285,0.007397
15691,0.0030212,0.0104778
15692,0.008057,0.0117103
15693,0.0060424,0.0073963
15694,0.0070495,0.0086292
15695,0.0060424,0.0055477
15696,0.0090641,0.0061634
15697,0.0090641,0.0104778
15698,0.0100713,0.0141757
15699,0.0090642,0.0061634
15700,0.0090644,0.0073966
15701,0.0120861,0.0043144
15702,0.0181289,0.0073959
15703,0.0141004,0.0073959
15704,0.0120859,0.0055469
15705,0.0100715,0.0036979
15706,0.0120861,0.0055469
15707,0.0080574,0.0092449
15708,0.0050357,0.0098613
15709,0.008057,0.0129432
15710,0.0090641,0.0117107
15711,0.008057,0.0055469
15712,0.0151073,0.0098617
15713,0.0110786,0.0067798
15714,0.0080574,0.0061634
15715,0.0100715,0.0295848
15716,0.006043,0.0141757
15717,0.0100717,0.0098617
15718,0.0120861,0.0098617
15719,0.0100717,0.0086288
15720,0.006043,0.0055469
15721,0.0161144,0.0129432
15722,0.0141002,0.0080123
15723,0.0100715,0.0073959
15724,0.0040287,0.0086288
15725,0.0141,0.0141757
15726,0.0060428,0.0018489
15727,0.0080572,0.0086288
15728,0.0080572,0.0123268
15729,0.0100713,0.0055469
15730,0.008057,0.0086288
15731,0.0120859,0.0055469
15732,0.0100715,0.0073959
15733,0.0040287,0.0055469
15734,0.0040287,0.0110939
15735,0.0040283,0.0098613
15736,0.0020141,0.0123271
15737,0.0060424,0.0098617
15738,0.0120857,0.0098613
15739,0.0060428,0.0110942
15740,0.0060424,0.0098617
15741,0.0080566,0.0073963
15742,0.0060424,0.0098613
15743,0.0030212,0.0086288
15744,0.008057,0.0104782
15745,0.0100711,0.017258
15746,0.0040287,0.0092449
15747,0.008057,0.0104778
15748,0.0120857,0.0197235
15749,0.0060428,0.0080131
15750,0.0100715,0.0092456
15751,0.0120861,0.0080127
15752,0.0100715,0.0092453
15753,0.0080572,0.0086288
15754,0.0080574,0.0073959
15755,0.0040285,0.0147926
15756,0.0120859,0.0160251
15757,0.0141002,0.0123271
15758,0.0100717,0.0104782
15759,0.006043,0.0092456
15760,0.0020141,0.0092453
15761,0.008057,0.0098617
15762,0.0020141,0.0203395
15763,0.0060424,0.0110954
15764,0.0070495,0.0067798
15765,0.0060428,0.0178741
15766,0.0050354,0.0098613
15767,0.0050354,0.0135597
15768,0.0100708,0.0129436
15769,0.0030212,0.0110939
15770,0.0060424,0.0141761
15771,0.0070495,0.0104782
15772,0.0040283,0.0110939
15773,0.0060424,0.0129432
15774,0.0060424,0.0086288
15775,0.0,0.0135593
15776,0.0040283,0.0073963
15777,0.0050354,0.0184898
15778,0.0050354,0.0073959
15779,0.0080566,0.0110942
15780,0.0040283,0.0172588
15781,0.0060424,0.0123268
15782,0.0040283,0.014793
15783,0.0060424,0.0147918
15784,0.0030212,0.0092464
15785,0.0060424,0.0098617
15786,0.0040283,0.0221885
15787,0.0050354,0.0135597
15788,0.0020141,0.0110946
15789,0.0040283,0.0135604
15790,0.0080566,0.0117111
15791,0.0060424,0.0160251
15792,0.0060424,0.0055469
15793,0.0090637,0.0073959
15794,0.0050357,0.0086288
15795,0.0040283,0.0049308
15796,0.0050354,0.0098617
15797,0.0060428,0.0135597
15798,0.0040283,0.0049308
15799,0.008057,0.0123268
15800,0.0060428,0.0123268
15801,0.0100711,0.0123275
15802,0.001007,0.0098617
15803,0.0030212,0.0135601
15804,0.008057,0.0043144
15805,0.0040283,0.0067798
15806,0.0040287,0.0098613
15807,0.0161148,0.0123268
15808,0.0080574,0.0061634
15809,0.0040287,0.0061634
15810,0.0120859,0.0147922
15811,0.006043,0.0073959
15812,0.0100713,0.0086288
15813,0.0080572,0.0086288
15814,0.0100715,0.0073959
15815,0.0141,0.0092449
15816,0.006043,0.0080123
15817,0.0120859,0.0092445
15818,0.006043,0.0080123
15819,0.0080574,0.0067794
15820,0.0161146,0.0098617
15821,0.0080572,0.0055473
15822,0.0100717,0.0036987
15823,0.0100715,0.0135601
15824,0.0020143,0.0055469
15825,0.0080568,0.0098613
15826,0.0060428,0.0110942
15827,0.0060426,0.0135597
15828,0.0080572,0.0086288
15829,0.0020141,0.0110946
15830,0.0040283,0.0073966
15831,0.0120855,0.0073959
15832,0.0060426,0.0110942
15833,0.0070499,0.0043144
15834,0.0060428,0.0092456
15835,0.0050357,0.0073959
15836,0.0141002,0.0104778
15837,0.0070495,0.0129436
15838,0.0060428,0.0147922
15839,0.0060436,0.0073963
15840,0.0090644,0.0061634
15841,0.0100717,0.0086288
15842,0.0040285,0.0080123
15843,0.0050361,0.0123268
15844,0.004029,0.0055469
15845,0.0080574,0.0160247
15846,0.0080574,0.0049308
15847,0.0070501,0.0160251
15848,0.0020145,0.0061634
15849,0.0020145,0.0073959
15850,0.0090639,0.0098621
15851,0.011078,0.0049308
15852,0.0100711,0.0073966
15853,0.0080566,0.0092453
15854,0.0140995,0.0104782
15855,0.0120849,0.0073963
15856,0.0040283,0.0110939
15857,0.0060424,0.0055469
15858,0.0040283,0.0135597
15859,0.0020141,0.0080123
15860,0.0120849,0.0117107
15861,0.0120853,0.0080123
15862,0.0100708,0.0092449
15863,0.0060424,0.0104778
15864,0.0020141,0.0012321
15865,0.0080566,0.0117103
15866,0.0060424,0.0147918
15867,0.0020141,0.0104774
15868,0.0060424,0.0129436
15869,0.0060424,0.0073959
15870,0.0100708,0.0104774
15871,0.0120849,0.017258
15872,0.0060424,0.0110939
15873,0.0020141,0.0086284
15874,0.0100708,0.0104778
15875,0.0050354,0.0141769
15876,0.0050354,0.0092453
15877,0.0030212,0.0055473
15878,0.0130924,0.0073959
15879,0.0181274,0.0043144
15880,0.0040283,0.0061634
15881,0.0120853,0.0154083
15882,0.0070499,0.0098621
15883,0.0060428,0.0160251
15884,0.0030212,0.0117111
15885,0.0030216,0.0141761
15886,0.0060428,0.0098621
15887,0.0040287,0.0117111
15888,0.0070503,0.0147922
15889,0.008057,0.0184898
15890,0.0070499,0.0117095
15891,0.0050361,0.0098617
15892,0.0050361,0.0117107
15893,0.0050357,0.0141765
15894,0.0090641,0.0067794
15895,0.0060432,0.0215717
15896,0.0100711,0.0129432
15897,0.0020145,0.0110939
15898,0.0080574,0.0104778
15899,0.0060432,0.0147926
15900,0.0050363,0.0123275
15901,0.0030214,0.0141765
15902,0.0040287,0.0129436
15903,0.0060436,0.0043144
15904,0.0020145,0.006163
15905,0.0060432,0.0110946
15906,0.0070508,0.0086288
15907,0.0070501,0.0061634
15908,0.0070508,0.0117107
15909,0.0020145,0.0135601
15910,0.0060428,0.0043144
15911,0.0080566,0.0061634
15912,0.0070501,0.0098613
15913,0.0090646,0.0104778
15914,0.0090639,0.0055469
15915,0.0060428,0.0117103
15916,0.0050363,0.0117107
15917,0.0120857,0.0086288
15918,0.0040283,0.0055473
15919,0.0161132,0.0080127
15920,0.0120849,0.0098617
15921,0.0100711,0.0086288
15922,0.0120849,0.0135597
15923,0.0120849,0.0055469
15924,0.0140991,0.0117107
15925,0.008057,0.0117107
15926,0.0080566,0.0073959
15927,0.0100708,0.0043144
15928,0.0020145,0.0055469
15929,0.0140995,0.0043144
15930,0.008057,0.0129432
15931,0.0100715,0.0104782
15932,0.0110784,0.0117107
15933,0.0070497,0.0110939
15934,0.0140998,0.0092449
15935,0.0130929,0.0073959
15936,0.0050359,0.0172576
15937,0.0130926,0.0055469
15938,0.0070497,0.0104778
15939,0.0060428,0.0073959
15940,0.0120853,0.0080127
15941,0.0100711,0.0154087
15942,0.0060436,0.0092449
15943,0.0080574,0.0092449
15944,0.0110784,0.0141761
15945,0.0130929,0.0098617
15946,0.0080574,0.0086288
15947,0.0110784,0.0049308
15948,0.0060428,0.0024654
15949,0.0010072,0.0024654
15950,0.0090639,0.0061634
15951,0.0120849,0.0018489
15952,0.0100711,0.0055469
15953,0.0040283,0.0135597
15954,0.0090639,0.0067798
15955,0.0090639,0.0073963
15956,0.0040283,0.0086284
15957,0.0080566,0.0184906
15958,0.0100708,0.0055469
15959,0.0020141,0.0086288
15960,0.0080566,0.0055477
15961,0.0140995,0.0055469
15962,0.0140995,0.0036979
15963,0.0140995,0.0073959
15964,0.0100708,0.0073966
15965,0.008057,0.0086288
15966,0.0120849,0.0141765
15967,0.0040283,0.0055469
15968,0.0060424,0.0110942
15969,0.0100708,0.0061634
15970,0.0120853,0.0098613
15971,0.0080566,0.0135593
15972,0.0080566,0.0073959
15973,0.0120849,0.0086288
15974,0.0060424,0.0123271
15975,0.008057,0.0061634
15976,0.0140991,0.0104778
15977,0.0100708,0.0080123
15978,0.0080566,0.0073963
15979,0.0120849,0.0141757
15980,0.0100715,0.0043144
15981,0.008057,0.0110942
15982,0.0080574,0.0036979
15983,0.0080574,0.0123268
15984,0.0020145,0.0055477
15985,0.0040283,0.0110939
15986,0.004029,0.0135597
15987,0.0100711,0.0086288
15988,0.0060432,0.0086288
15989,0.0060428,0.0086288
15990,0.0020145,0.0073959
15991,0.0020145,0.0073959
15992,0.0090646,0.0141757
15993,0.0010072,0.0049308
15994,0.0060428,0.0098606
15995,0.0020145,0.0098617
15996,0.0020145,0.0073955
15997,0.0080574,0.0080127
15998,0.004029,0.0080127
15999,0.0060432,0.0073955
16000,0.0040287,0.0110942
16001,0.004029,0.0135593
16002,0.0040287,0.0092456
16003,0.0020145,0.0086296
16004,0.004029,0.0073966
16005,0.0050359,0.0092456
16006,0.0060432,0.0086288
16007,0.0010072,0.0092449
16008,0.0020145,0.0073966
16009,0.0060428,0.0073959
16010,0.0060424,0.0055477
16011,0.0020141,0.0036979
16012,0.0040287,0.0036979
16013,0.0060424,0.0104778
16014,0.0080574,0.0086288
16015,0.0020145,0.0117103
16016,0.0020145,0.0110939
16017,0.0080577,0.0067798
16018,0.0060436,0.0067798
16019,0.0020145,0.0067798
16020,0.0020145,0.0018489
16021,0.0030218,0.0123271
16022,0.0050359,0.0092449
16023,0.0070505,0.0160259
16024,0.0030214,0.0086292
16025,0.0090646,0.002465
16026,0.0080574,0.0117107
16027,0.0070501,0.0067798
16028,0.0050359,0.0067794
16029,0.0060432,0.0184906
16030,0.0070505,0.0073966
16031,0.0050359,0.0104778
16032,0.0100715,0.0135593
16033,0.0060432,0.0092456
16034,0.0020145,0.0110939
16035,0.0050363,0.0080127
16036,0.0070505,0.0110946
16037,0.0050354,0.0073959
16038,0.0050357,0.0154094
16039,0.0060428,0.0086288
16040,0.0060424,0.0055469
16041,0.0100711,0.0123268
16042,0.0090641,0.0117107
16043,0.0090641,0.010477
16044,0.0040283,0.0086288
16045,0.0090641,0.0147926
16046,0.0050357,0.0154087
16047,0.0070497,0.0098617
16048,0.0070497,0.0080127
16049,0.0030212,0.0117115
16050,0.0110782,0.0141746
16051,0.0050357,0.0086296
16052,0.0080574,0.0043144
16053,0.0100711,0.0080127
16054,0.0120857,0.0067798
16055,0.0040287,0.0147922
16056,0.0060428,0.0160251
16057,0.0120859,0.0117099
16058,0.0020143,0.0154079
16059,0.0100715,0.0049301
16060,0.0030212,0.0117095
16061,0.0090644,0.0160251
16062,0.0100715,0.006163
16063,0.0040287,0.0092445
16064,0.0100711,0.0086292
16065,0.0090641,0.0098613
16066,0.0070499,0.0098621
16067,0.0100711,0.0154094
16068,0.0060428,0.0110946
16069,0.0060428,0.0073959
16070,0.0120861,0.0135601
16071,0.0100715,0.0073963
16072,0.0100715,0.0147918
16073,0.001007,0.0055473
16074,0.0110786,0.0086288
16075,0.0,0.0166419
16076,0.0080574,0.0135601
16077,0.0040287,0.0147926
16078,0.0080574,0.0184917
16079,0.0080574,0.0061634
16080,0.0120859,0.0110946
16081,0.0080572,0.0061634
16082,0.0040287,0.0043144
16083,0.0080574,0.0073963
16084,0.0120861,0.0049308
16085,0.0080574,0.0049308
16086,0.0100715,0.0092453
16087,0.0161146,0.0049308
16088,0.0060428,0.0036979
16089,0.0100713,0.0055469
16090,0.0130929,0.0104778
16091,0.0060428,0.0036979
16092,0.0050357,0.0080123
16093,0.008057,0.0086288
16094,0.0080572,0.0073959
16095,0.0120859,0.0061634
16096,0.0080574,0.0110942
16097,0.0040285,0.0098613
16098,0.0120859,0.0104778
16099,0.0100715,0.0036979
16100,0.0020141,0.0043144
16101,0.0070499,0.0104778
16102,0.0020141,0.0073963
16103,0.0110786,0.0098613
16104,0.008057,0.0178741
16105,0.0020141,0.0123271
16106,0.0100711,0.0098613
16107,0.001007,0.0073963
16108,0.0070499,0.0055469
16109,0.0060424,0.0092449
16110,0.008057,0.0061634
16111,0.0050354,0.0098613
16112,0.0050354,0.0073963
16113,0.0100711,0.0073963
16114,0.0040285,0.0061634
16115,0.0030214,0.0129432
16116,0.0070495,0.0067798
16117,0.0090637,0.0123271
16118,0.008057,0.0073963
16119,0.0060424,0.0055473
16120,0.0050354,0.0055469
16121,0.0060426,0.0098617
16122,0.011078,0.0073963
16123,0.0070495,0.0086292
16124,0.0060424,0.0055477
16125,0.0100711,0.0110946
16126,0.0050354,0.0073966
16127,0.0060424,0.0123268
16128,0.0070495,0.0123268
16129,0.0050354,0.0117107
16130,0.0070495,0.0073959
16131,0.0080566,0.0067798
16132,0.0070495,0.0086288
16133,0.0040283,0.0036979
16134,0.0030212,0.0036979
16135,0.0050354,0.0129436
16136,0.0040283,0.0067798
16137,0.0050354,0.0123268
16138,0.008057,0.0055477
16139,0.0060428,0.0073966
16140,0.0050354,0.0092456
16141,0.0100715,0.0104778
16142,0.0070499,0.0110939
16143,0.0120857,0.0117107
16144,0.0120857,0.0117107
16145,0.008057,0.0055469
16146,0.008057,0.0073959
16147,0.0120861,0.0073959
16148,0.0080574,0.0073959
16149,0.0080574,0.0073959
16150,0.0060428,0.0024654
16151,0.0080574,0.0043144
16152,0.0040287,0.0080123
16153,0.0120859,0.0098613
16154,0.0141004,0.0036979
16155,0.006043,0.0073959
16156,0.0040287,0.0073959
16157,0.0141002,0.0110939
16158,0.0120857,0.0055469
16159,0.0040283,0.0055469
16160,0.008057,0.0092449
16161,0.0100713,0.0061637
16162,0.0070497,0.0104782
16163,0.0020141,0.0098613
16164,0.0030216,0.0092449
16165,0.0030212,0.0080123
16166,0.0040283,0.0086288
16167,0.0040283,0.0086296
16168,0.001007,0.012944
16169,0.0040283,0.0080131
16170,0.0040287,0.0067794
16171,0.0060428,0.0067794
16172,0.0050354,0.0055477
16173,0.0060428,0.0073963
16174,0.0030212,0.0104778
16175,0.0060428,0.0086288
16176,0.0050354,0.0086288
16177,0.0060432,0.0055469
16178,0.0040287,0.0055477
16179,0.0060428,0.0073959
16180,0.0020141,0.0049312
16181,0.0100711,0.0147922
16182,0.0030212,0.0086288
16183,0.0070499,0.0098609
16184,0.0050357,0.0073963
16185,0.0030212,0.0067794
16186,0.0020141,0.009246
16187,0.0040287,0.0073963
16188,0.0060428,0.0067798
16189,0.0050354,0.0092453
16190,0.008057,0.0147922
16191,0.0050357,0.0073963
16192,0.008057,0.0073963
16193,0.008057,0.0104778
16194,0.0040287,0.0160255
16195,0.0080577,0.0092453
16196,0.0020141,0.0036975
16197,0.0060428,0.0123271
16198,0.0060428,0.0061637
16199,0.0050357,0.0055473
16200,0.0050357,0.0067802
16201,0.0151073,0.0024658
16202,0.008057,0.0080127
16203,0.0090644,0.0086277
16204,0.0060428,0.0086284
16205,0.0020145,0.0073966
16206,0.0060432,0.0061637
16207,0.004029,0.0049308
16208,0.0070499,0.006163
16209,0.0100717,0.0086288
16210,0.0030218,0.006163
16211,0.0020145,0.0073963
16212,0.0100727,0.0086292
16213,0.004029,0.006163
