epoch,temp,humid
25228,0.0070497,0.0055469
25229,0.0030214,0.0055467
25230,0.0040285,0.0067796
25231,0.0060426,0.0036983
25232,0.0050355,0.0061634
25233,0.004029,0.0061634
25234,0.0060432,0.0018491
25235,0.0060432,0.0061637
25236,0.0030214,0.0061637
25237,0.0070508,0.0055473
25238,0.0070505,0.0067802
25239,0.0020145,0.0061637
25240,0.0050363,0.0061637
25241,0.004029,0.0043144
25242,0.0040287,0.0055473
25243,0.0040287,0.0092458
25244,0.004029,0.0036983
25245,0.0050363,0.0073966
25246,0.004029,0.0067804
25247,0.004029,0.0110946
25248,0.0080574,0.0036979
25249,0.0050363,0.0080129
25250,0.0050359,0.0036983
25251,0.0080574,0.0
25252,0.0060436,0.0036983
25253,0.0080581,0.0080129
25254,0.0030218,0.0049308
25255,0.0050363,0.0061637
25256,0.0060432,0.0036979
25257,0.0070505,0.0055471
25258,0.0050355,0.0036983
25259,0.0060428,0.0036983
25260,0.0120853,0.0073966
25261,0.016114,0.0036983
25262,0.008057,0.0036983
25263,0.0130926,0.0036983
25264,0.0090639,0.0036983
25265,0.0060428,0.0036983
25266,0.0040283,0.0036983
25267,0.0080574,0.0036983
25268,0.0090639,0.0036983
25269,0.0070501,0.0036983
25270,0.0020145,0.0036983
25271,0.0120849,0.0018489
25272,0.0090639,0.0036979
25273,0.0060428,0.0036979
25274,0.0080574,0.0036979
25275,0.0100719,0.0036979
25276,0.0030218,0.0036979
25277,0.0010072,0.0036979
25278,0.0020145,0.0036979
25279,0.0040287,0.0036979
25280,0.0070499,0.0036979
25281,0.0050357,0.0073963
25282,0.0030218,0.0036979
25283,0.0070501,0.0036979
25284,0.0050357,0.0036979
25285,0.0070499,0.0036979
25286,0.0070499,0.0036979
25287,0.0060424,0.0036979
25288,0.0080572,0.0036979
25289,0.0020143,0.0036979
25290,0.0030216,0.0036979
25291,0.0050357,0.0061634
25292,0.0100711,0.0049308
25293,0.0050354,0.0110942
25294,0.0050357,0.0
25295,0.0060424,0.0036979
25296,0.0050354,0.0036979
25297,0.0100715,0.0036979
25298,0.0050354,0.0036979
25299,0.0080572,0.0036979
25300,0.0120855,0.0110942
25301,0.0040287,0.0049308
25302,0.0100711,0.0049308
25303,0.0120859,0.0049308
25304,0.0120859,0.0049308
25305,0.0060428,0.0086288
25306,0.006043,0.0110942
25307,0.0080574,0.0086288
25308,0.0080574,0.0049308
25309,0.0141002,0.0024654
25310,0.0100715,0.0061634
25311,0.0141002,0.0073961
25312,0.0120861,0.0098615
25313,0.0040287,0.0073966
25314,0.0080574,0.0086292
25315,0.0141004,0.0061637
25316,0.0080572,0.0055473
25317,0.0120861,0.0055473
25318,0.008057,0.0049308
25319,0.0080574,0.0073959
25320,0.0060428,0.0080131
25321,0.0040287,0.0061637
25322,0.0090644,0.0049308
25323,0.0090641,0.0098621
25324,0.0080574,0.0061637
25325,0.0060428,0.0055475
25326,0.0020141,0.0043146
25327,0.0050357,0.0043146
25328,0.0050354,0.0049308
25329,0.0050354,0.0036983
25330,0.0070499,0.0055471
25331,0.0030212,0.0043146
25332,0.0100711,0.0043144
25333,0.0110782,0.0073959
25334,0.0030212,0.0073959
25335,0.0060426,0.0018489
25336,0.0080568,0.0036983
25337,0.0100711,0.0049308
25338,0.0040283,0.0024654
25339,0.0060424,0.0030815
25340,0.0100711,0.0073959
25341,0.0060426,0.0036979
25342,0.0080568,0.0036979
25343,0.0080568,0.0036979
25344,0.0040287,0.0061634
25345,0.0100715,0.0086288
25346,0.0100715,0.0086288
25347,0.0080574,0.0061634
25348,0.0080574,0.0061634
25349,0.0141002,0.0086288
25350,0.0161148,0.0086288
25351,0.0070499,0.0073963
25352,0.0090644,0.0184906
25353,0.0100715,0.0061634
25354,0.0060428,0.0036979
25355,0.0050357,0.0018489
25356,0.0090641,0.0036983
25357,0.0060428,0.0018489
25358,0.0060428,0.0073959
25359,0.0060428,0.0036979
25360,0.0040283,0.0036979
25361,0.008057,0.0036979
25362,0.0040287,0.0061634
25363,0.0090641,0.0061634
25364,0.0040283,0.0036979
25365,0.0060424,0.0036979
25366,0.0100711,0.0036979
25367,0.0060424,0.0061634
25368,0.0090641,0.0086288
25369,0.0070495,0.0061634
25370,0.0060424,0.0036979
25371,0.0040283,0.0110942
25372,0.0050354,0.0049308
25373,0.0020141,0.0049308
25374,0.0080566,0.0049308
25375,0.001007,0.0086288
25376,0.0070499,0.0049308
25377,0.0040283,0.0049308
25378,0.001007,0.0049308
25379,0.0050354,0.0086288
25380,0.0050354,0.0049308
25381,0.0030212,0.0049308
25382,0.0080566,0.0086288
25383,0.0070495,0.0049308
25384,0.0080566,0.0049308
25385,0.0040283,0.0
25386,0.0060424,0.0
25387,0.0050354,0.0
25388,0.0040283,0.0098617
25389,0.0060424,0.0049308
25390,0.0040283,0.0
25391,0.0040283,0.0
25392,0.0030212,0.0049308
25393,0.0070495,0.0049308
25394,0.0100713,0.0049308
25395,0.008057,0.0024654
25396,0.008057,0.0049308
25397,0.0080572,0.0135597
25398,0.0060428,0.0098615
25399,0.0120859,0.0098615
25400,0.0060428,0.0160251
25401,0.0120859,0.0098617
25402,0.008057,0.0049308
25403,0.006043,0.0049308
25404,0.0120859,0.0073963
25405,0.0080572,0.0049308
25406,0.0120859,0.0073963
25407,0.0181289,0.0073963
25408,0.008057,0.0024654
25409,0.0100715,0.0098617
25410,0.0060428,0.008629
25411,0.0040285,0.0098615
25412,0.0080572,0.0061634
25413,0.0100713,0.0086288
25414,0.0040285,0.0086288
25415,0.0020141,0.0110942
25416,0.0100715,0.0110942
25417,0.006043,0.0061635
25418,0.0080574,0.0123271
25419,0.0060428,0.0135597
25420,0.0141004,0.0110942
25421,0.0080572,0.0073963
25422,0.0130928,0.0049308
25423,0.0070499,0.0073963
25424,0.0070499,0.0061635
25425,0.0110782,0.0073963
25426,0.0060428,0.008629
25427,0.0090644,0.0110944
25428,0.0070499,0.0061635
25429,0.0100711,0.0024654
25430,0.0050354,0.0024654
25431,0.0050354,0.0049308
25432,0.0070499,0.0073963
25433,0.0100715,0.0049308
25434,0.0040283,0.0049308
25435,0.0120857,0.0049308
25436,0.0060428,0.0110942
25437,0.0040283,0.0049308
25438,0.0070499,0.0061634
25439,0.0110786,0.0098617
25440,0.0100715,0.0086288
25441,0.0100711,0.0049308
25442,0.0110786,0.0073963
25443,0.0090648,0.0049308
25444,0.0060428,0.0098617
25445,0.0070501,0.0049308
25446,0.0020145,0.0049308
25447,0.0060436,0.0049308
25448,0.004029,0.0049308
25449,0.004029,0.0049308
25450,0.0030218,0.0049308
25451,0.0030218,0.0049308
25452,0.004029,0.0049308
25453,0.0050363,0.0098617
25454,0.0010072,0.0049308
25455,0.004029,0.0049308
25456,0.004029,0.0049308
25457,0.004029,0.0086288
25458,0.0040287,0.0049308
25459,0.004029,0.0049308
25460,0.004029,0.0049308
25461,0.004029,0.0018489
25462,0.0050363,0.0036979
25463,0.004029,0.0036979
25464,0.0080577,0.0036979
25465,0.0030214,0.0036979
25466,0.0020145,0.0036979
25467,0.0080574,0.0036979
25468,0.0040287,0.0061634
25469,0.0060424,0.0061634
25470,0.0100711,0.0036979
25471,0.0,0.0036979
25472,0.0060428,0.0036979
25473,0.0060424,0.0036979
25474,0.0080566,0.0036979
25475,0.0040287,0.0110942
25476,0.0060428,0.0049308
25477,0.0120853,0.0049308
25478,0.008057,0.0049308
25479,0.011078,0.0024654
25480,0.0130922,0.0018489
25481,0.0040283,0.0049308
25482,0.0120849,0.0067798
25483,0.008057,0.0086288
25484,0.008057,0.0086288
25485,0.0140995,0.0036979
25486,0.0161132,0.0073959
25487,0.0120849,0.0036979
25488,0.0060424,0.0036979
25489,0.0060424,0.0036979
25490,0.0060428,0.0036979
25491,0.0070501,0.0073959
25492,0.0110784,0.0036979
25493,0.0050355,0.0036979
25494,0.0090639,0.0036979
25495,0.0070501,0.0036979
25496,0.0070499,0.0036979
25497,0.0080572,0.0036979
25498,0.0060428,0.0036979
25499,0.0070501,0.0036979
25500,0.0120861,0.0036979
25501,0.0120864,0.0036979
25502,0.0060428,0.0036979
25503,0.0060428,0.0036979
25504,0.0070501,0.0036979
25505,0.0070501,0.0036979
25506,0.0060436,0.0036979
25507,0.0020145,0.0036979
25508,0.0060428,0.0036979
25509,0.0060428,0.0061634
25510,0.0090644,0.0061634
25511,0.0080579,0.0036979
25512,0.0030218,0.0036979
25513,0.0060436,0.0036979
25514,0.0100719,0.0036979
25515,0.0080577,0.0061634
25516,0.0,0.0086288
25517,0.0020145,0.0086288
25518,0.0080574,0.0024654
25519,0.004029,0.0049308
25520,0.0020145,0.0098617
25521,0.0080574,0.0049308
25522,0.0020145,0.0049308
25523,0.0030216,0.0049308
25524,0.008057,0.0104778
25525,0.0050354,0.0030818
25526,0.0040287,0.0049308
25527,0.0060428,0.0061637
25528,0.0070503,0.0086288
25529,0.0060428,0.0049308
25530,0.0060424,0.0110942
25531,0.0030212,0.0086288
25532,0.0030212,0.0098617
25533,0.0050354,0.0049308
25534,0.0060424,0.0049308
25535,0.0050357,0.0024654
25536,0.0090641,0.0073959
25537,0.0030216,0.0036979
25538,0.0050357,0.0036979
25539,0.0050361,0.0036979
25540,0.001007,0.0049306
25541,0.0050357,0.0049306
25542,0.0060424,0.0086288
25543,0.0050354,0.0073961
25544,0.0040283,0.0036979
25545,0.0070497,0.0110942
25546,0.0040285,0.0086288
25547,0.0060428,0.0092451
25548,0.0090641,0.0104778
25549,0.001007,0.0117105
25550,0.0020141,0.0006162
25551,0.0070495,0.0123268
25552,0.0050357,0.0067798
25553,0.008057,0.0036983
25554,0.0060426,0.0036983
25555,0.0080572,0.0073961
25556,0.0141002,0.0073959
25557,0.0120859,0.0073959
25558,0.0080574,0.0123264
25559,0.0080574,0.0160243
25560,0.0120859,0.0073961
25561,0.006043,0.0067802
25562,0.0080574,0.0055473
25563,0.0040287,0.0098617
25564,0.0100715,0.0055473
25565,0.0141002,0.0129432
25566,0.0070499,0.0061634
25567,0.0050357,0.014792
25568,0.0060428,0.0117101
25569,0.0060428,0.0092453
25570,0.0060428,0.0030818
25571,0.0070499,0.0110942
25572,0.0090641,0.0073961
25573,0.0040287,0.0049306
25574,0.008057,0.0073961
25575,0.0040287,0.0098615
25576,0.0020141,0.0086288
25577,0.0120861,0.0086292
25578,0.0080574,0.0135597
25579,0.0070499,0.0073963
25580,0.0100711,0.0110942
25581,0.0110782,0.0123271
25582,0.0070499,0.0135597
25583,0.001007,0.0092453
25584,0.0100715,0.0129432
25585,0.0080574,0.0110942
25586,0.0100715,0.0147922
25587,0.0080574,0.0129432
25588,0.0020141,0.0129432
25589,0.0090641,0.0073963
25590,0.0020141,0.0147922
25591,0.0070499,0.0110942
25592,0.0030212,0.0073963
25593,0.0060428,0.0092453
25594,0.0080566,0.0073959
25595,0.0120857,0.0036979
25596,0.0060424,0.0073959
25597,0.0040283,0.0073959
25598,0.0090637,0.0073959
25599,0.0110788,0.0110939
25600,0.0080572,0.0018489
25601,0.0060426,0.0055469
25602,0.0100713,0.0036979
25603,0.0080572,0.0036979
25604,0.0100717,0.0036979
25605,0.0080572,0.0036979
25606,0.0080574,0.0036979
25607,0.0100717,0.0036979
25608,0.0040287,0.0073959
25609,0.0100715,0.0036979
25610,0.006043,0.0036979
25611,0.0080574,0.0036979
25612,0.0120861,0.0036979
25613,0.0100715,0.0055469
25614,0.0100715,0.0104778
25615,0.0120861,0.0036979
25616,0.0080574,0.0036979
25617,0.0120859,0.0036979
25618,0.0070501,0.0036979
25619,0.0100715,0.0036979
25620,0.0090644,0.0036979
25621,0.0080574,0.0036979
25622,0.008057,0.0036979
25623,0.008057,0.0036979
25624,0.0020141,0.0036979
25625,0.008057,0.0061634
25626,0.0100711,0.0049308
25627,0.008057,0.0024654
25628,0.0060428,0.0036979
25629,0.008057,0.0036979
25630,0.008057,0.0055469
25631,0.0040283,0.0036979
25632,0.0060428,0.0018489
25633,0.0050357,0.0036979
25634,0.0040283,0.0036979
25635,0.0060424,0.0061634
25636,0.0060424,0.0061634
25637,0.0030212,0.0061634
25638,0.0040283,0.0123271
25639,0.0050354,0.0049308
25640,0.0060424,0.0049308
25641,0.0060424,0.0049308
25642,0.0060424,0.0049308
25643,0.0070495,0.0049308
25644,0.0030212,0.0049308
25645,0.0020141,0.0049308
25646,0.0030212,0.0049308
25647,0.0040283,0.0049308
25648,0.0050354,0.0049308
25649,0.001007,0.0073963
25650,0.0050354,0.0073963
25651,0.0050354,0.0073963
25652,0.001007,0.0073963
25653,0.0130924,0.008629
25654,0.0090641,0.008629
25655,0.0030212,0.008629
25656,0.001007,0.0061635
25657,0.0070499,0.0073963
25658,0.0050354,0.0049308
25659,0.0,0.0049308
25660,0.0030212,0.0073963
25661,0.0050354,0.0049308
25662,0.008057,0.0049308
25663,0.0060424,0.0049308
25664,0.0020141,0.0061635
25665,0.0040283,0.0036981
25666,0.0060424,0.0049308
25667,0.0080566,0.0098617
25668,0.0040283,0.0049308
25669,0.0040283,0.0049308
25670,0.008057,0.0049308
25671,0.0020141,0.0049308
25672,0.0040283,0.0123271
25673,0.0080566,0.0049308
25674,0.0040283,0.0061635
25675,0.0060424,0.0049308
25676,0.0060424,0.0073961
25677,0.0070495,0.0123271
25678,0.0030212,0.0098617
25679,0.0030212,0.0073963
25680,0.0151065,0.0018491
25681,0.0130924,0.0061637
25682,0.0070495,0.0110946
25683,0.0070499,0.0080127
25684,0.0070499,0.0061635
25685,0.0070495,0.0049308
25686,0.0040283,0.0073963
25687,0.0080566,0.008629
25688,0.0100715,0.0049308
25689,0.0161146,0.0049308
25690,0.0120859,0.0073963
25691,0.0040283,0.0055473
25692,0.0120859,0.0080127
25693,0.0100715,0.0073963
25694,0.0120859,0.0092456
25695,0.0090641,0.0098621
25696,0.0151071,0.0117111
25697,0.0080572,0.0086292
25698,0.0080572,0.0036983
25699,0.0080574,0.0049308
25700,0.0100715,0.0049308
25701,0.0100717,0.0073966
25702,0.0080574,0.0024654
25703,0.0060428,0.0036983
25704,0.0120859,0.0049312
25705,0.0120857,0.0049308
25706,0.0161146,0.0061637
25707,0.0100715,0.0043144
25708,0.006043,0.0061634
25709,0.0080574,0.0043148
25710,0.0100715,0.0049308
25711,0.0080574,0.0061637
25712,0.0100715,0.0055473
25713,0.0100715,0.0055469
25714,0.0080574,0.0043144
25715,0.008057,0.0036979
25716,0.0100715,0.0049308
25717,0.0090644,0.0080127
25718,0.0090644,0.0030815
25719,0.0020141,0.0036979
25720,0.0070495,0.0036979
25721,0.001007,0.0061634
25722,0.0020141,0.0055471
25723,0.0020141,0.0036983
25724,0.008057,0.0098617
25725,0.0,0.0024654
25726,0.0060428,0.0049308
25727,0.008057,0.0049308
25728,0.0060424,0.0086292
25729,0.006043,0.0073963
25730,0.0070497,0.0024654
25731,0.0110786,0.0036983
25732,0.008057,0.0036983
25733,0.0060428,0.0073963
25734,0.0060428,0.0024654
25735,0.0020141,0.0049308
25736,0.0130928,0.0024654
25737,0.0050357,0.0073966
25738,0.0060428,0.0036983
25739,0.008057,0.0036983
25740,0.0090641,0.0036983
25741,0.0080566,0.0036983
25742,0.0070495,0.0036983
25743,0.0030212,0.0036983
25744,0.0060424,0.0024654
25745,0.0040283,0.0049308
25746,0.0100711,0.0049308
25747,0.0050354,0.0049308
25748,0.0060424,0.0024654
25749,0.0040283,0.0036983
25750,0.0070495,0.0061637
25751,0.0060424,0.0049308
25752,0.0020141,0.0073963
25753,0.0060424,0.0036983
25754,0.0030212,0.0036983
25755,0.0060424,0.0086292
25756,0.0050354,0.0024654
25757,0.0080566,0.0098617
25758,0.0070495,0.0049308
25759,0.0070495,0.0049308
25760,0.0120849,0.0049308
25761,0.0020141,0.0049308
25762,0.0050354,0.0049308
25763,0.0060424,0.0067798
25764,0.0090637,0.0036979
25765,0.0030212,0.0036979
25766,0.001007,0.0073959
25767,0.0030212,0.0036979
25768,0.0040283,0.0086288
25769,0.0050354,0.0018489
25770,0.0050354,0.0049308
25771,0.0060424,0.0067798
25772,0.0030212,0.0086288
25773,0.0070495,0.0036979
25774,0.0040283,0.0036979
25775,0.0020141,0.0036979
25776,0.0020141,0.0036979
25777,0.0040283,0.0036979
25778,0.0040283,0.0036979
25779,0.0100717,0.0036979
25780,0.0080572,0.0036979
25781,0.0040285,0.0018489
25782,0.0060426,0.0049308
25783,0.0020141,0.0067798
25784,0.0100711,0.0123268
25785,0.0020141,0.0036979
25786,0.0040283,0.0073959
25787,0.0100711,0.0067798
25788,0.0020141,0.0067798
25789,0.0060426,0.0036979
25790,0.0050355,0.0036979
25791,0.0030212,0.0092449
25792,0.0040283,0.0049308
25793,0.0100711,0.0049308
25794,0.0040283,0.0067798
25795,0.0060424,0.0036979
25796,0.0070495,0.0036979
25797,0.0050357,0.0036979
25798,0.008057,0.0036979
25799,0.0040285,0.0036979
25800,0.0070497,0.0036979
25801,0.0050357,0.0036979
25802,0.0100715,0.0036979
25803,0.0080568,0.0024654
25804,0.0120851,0.0049308
25805,0.0100715,0.0049308
25806,0.0120857,0.0061637
25807,0.0120859,0.0049308
25808,0.0120859,0.0049308
25809,0.0060428,0.0049308
25810,0.0060424,0.0049308
25811,0.0120855,0.0049308
25812,0.0120859,0.0049308
25813,0.0100711,0.0049308
25814,0.0100711,0.0049308
25815,0.0040285,0.0049308
25816,0.0040285,0.0147926
25817,0.0080572,0.0073963
25818,0.0080572,0.0073963
25819,0.0120859,0.0049308
25820,0.0100717,0.0049308
25821,0.0080572,0.0049308
25822,0.0141002,0.0098617
25823,0.0100715,0.0049308
25824,0.0161146,0.0049308
25825,0.0100715,0.0049308
25826,0.0161148,0.0049308
25827,0.0110788,0.0092453
25828,0.0090641,0.0036977
25829,0.0090641,0.0049304
25830,0.0100711,0.0036979
25831,0.0060428,0.0086286
25832,0.0060424,0.0043144
25833,0.0040283,0.0061637
25834,0.0040283,0.0067802
25835,0.0100711,0.0049308
25836,0.0100711,0.0129432
25837,0.0040283,0.0049308
25838,0.0030212,0.0080127
25839,0.0090641,0.0141757
25840,0.008057,0.0043142
25841,0.0040283,0.0036979
25842,0.0040287,0.0055467
25843,0.0040283,0.0073959
25844,0.0050355,0.0067792
25845,0.0050355,0.0036979
25846,0.0040287,0.0024654
25847,0.0020141,0.0043142
25848,0.0040287,0.0117099
25849,0.0050355,0.0073959
25850,0.0090642,0.0073957
25851,0.0060424,0.002465
25852,0.008057,0.0061632
25853,0.0020141,0.0061637
25854,0.0070499,0.0067802
25855,0.0030216,0.0067802
25856,0.0040283,0.0061637
25857,0.0080566,0.0061637
25858,0.0020141,0.0073963
25859,0.0110782,0.0055473
25860,0.0030212,0.0098617
25861,0.0070495,0.0110942
25862,0.0050357,0.0123268
25863,0.0020141,0.0086284
25864,0.0060424,0.0073959
25865,0.0040283,0.0092453
25866,0.0080577,0.0080127
25867,0.0030212,0.0012329
25868,0.0110782,0.0067798
25869,0.0060424,0.0073963
25870,0.008057,0.0073966
25871,0.0070495,0.0086292
25872,0.0100711,0.0067796
25873,0.0090641,0.0049304
25874,0.0050355,0.0067794
25875,0.0030214,0.0049304
25876,0.0040287,0.0073959
25877,0.0050359,0.0092449
25878,0.0080577,0.0024654
25879,0.0080574,0.0049304
25880,0.0090646,0.0080123
25881,0.0040287,0.0036979
25882,0.0070497,0.0036979
25883,0.004029,0.0036979
25884,0.0140998,0.0036979
25885,0.0040287,0.0036979
25886,0.0100715,0.0073959
25887,0.0060432,0.0061634
25888,0.0100719,0.0086288
25889,0.0060432,0.0049308
25890,0.0060428,0.0049308
25891,0.0080574,0.0098617
25892,0.0120861,0.0073963
25893,0.0100711,0.0049308
25894,0.0060428,0.0049308
25895,0.0080574,0.0049308
25896,0.008057,0.0049308
25897,0.0100711,0.0049308
25898,0.008057,0.0049308
25899,0.008057,0.0049308
25900,0.0060432,0.0067798
25901,0.0140995,0.0055471
25902,0.0060428,0.0030817
25903,0.0120853,0.0036979
25904,0.0120849,0.0036979
25905,0.0100715,0.0036979
25906,0.008057,0.0036979
25907,0.0100711,0.0036979
25908,0.0100711,0.0036979
25909,0.0130922,0.0092454
25910,0.0100711,0.0073963
25911,0.0100711,0.0036983
25912,0.0090646,0.0073963
25913,0.0090646,0.0073963
25914,0.0090646,0.0036983
25915,0.0080574,0.0036983
25916,0.0070501,0.0110946
25917,0.0070501,0.014793
25918,0.0090646,0.0036983
25919,0.004029,0.0036983
25920,0.0060428,0.0036983
25921,0.0020145,0.0036983
25922,0.0100719,0.0036983
25923,0.0080574,0.0055471
25924,0.0080581,0.0036979
25925,0.0080574,0.0073963
25926,0.004029,0.0036979
25927,0.0040283,0.0036979
25928,0.004029,0.0036979
25929,0.0090642,0.0036979
25930,0.0060432,0.0036979
25931,0.0020145,0.0036979
25932,0.0090646,0.0036979
25933,0.0110792,0.0055471
25934,0.004029,0.0073963
25935,0.0090646,0.0073963
25936,0.0080574,0.0073963
25937,0.0020145,0.0073963
25938,0.0020145,0.0036983
25939,0.0060436,0.0036983
25940,0.0020145,0.0073963
25941,0.004029,0.0036983
25942,0.0020145,0.0036983
25943,0.0040283,0.0036983
25944,0.0020145,0.0036983
25945,0.0020145,0.00678
25946,0.0060436,0.0061634
25947,0.0020145,0.0061634
25948,0.0020145,0.0030817
25949,0.0080574,0.0
25950,0.0,0.0030817
25951,0.0,0.0061634
25952,0.004029,0.0123268
25953,0.0020145,0.0092451
25954,0.0070501,0.0036983
25955,0.0010072,0.0
25956,0.0,0.0
25957,0.0060428,0.0
25958,0.008057,0.0030817
25959,0.0100711,0.0092451
25960,0.0100711,0.0
25961,0.0140995,0.0
25962,0.0140995,0.0061634
25963,0.0080566,0.0
25964,0.0060428,0.0036983
25965,0.0070501,0.0036983
25966,0.0090639,0.0030817
25967,0.0100711,0.0061634
25968,0.0110784,0.0061634
25969,0.0070501,0.0123268
25970,0.0120849,0.0030817
25971,0.0080566,0.0
25972,0.0130929,0.0
25973,0.0130922,0.0036983
25974,0.0080566,0.0036983
25975,0.0040283,0.0036983
25976,0.0140995,0.0098617
25977,0.0161132,0.0030817
25978,0.0120853,0.0030817
25979,0.0140991,0.0036983
25980,0.0040283,0.0036983
25981,0.0120853,0.0036983
25982,0.0060424,0.0036983
25983,0.0161136,0.0036983
25984,0.0060424,0.0036983
25985,0.0080566,0.0036983
25986,0.0080566,0.0092451
25987,0.0040287,0.0036979
25988,0.0,0.0036979
25989,0.0,0.0036979
25990,0.0060428,0.0036979
25991,0.0040283,0.0036979
25992,0.0060428,0.0036979
25993,0.0140995,0.0073963
25994,0.0060424,0.0036979
25995,0.008057,0.0036979
25996,0.0080566,0.0073963
25997,0.0020145,0.0036979
25998,0.0040283,0.0036979
25999,0.0040283,0.0036979
26000,0.0040283,0.0073959
26001,0.0080566,0.0036979
26002,0.0060428,0.0036979
26003,0.0080574,0.0036979
26004,0.0020141,0.0036979
26005,0.0161132,0.0036979
26006,0.0080566,0.0036979
26007,0.0090639,0.0036979
26008,0.0110784,0.0036979
26009,0.0080566,0.0036979
26010,0.0140995,0.0073959
26011,0.0100708,0.0067798
26012,0.0020141,0.0049308
26013,0.0100708,0.0018489
26014,0.0120849,0.0036979
26015,0.0060428,0.0036979
26016,0.0120853,0.0036979
26017,0.0050355,0.0036979
26018,0.0090642,0.0073959
26019,0.008057,0.0018489
26020,0.008057,0.0055469
26021,0.008057,0.0036979
26022,0.0100711,0.0036979
26023,0.0100711,0.0036979
26024,0.0060428,0.0073963
26025,0.0080566,0.0036979
26026,0.0040283,0.0036979
26027,0.0120849,0.0036979
26028,0.0080574,0.0036979
26029,0.0100711,0.0092454
26030,0.0080566,0.0092454
26031,0.0100711,0.0055471
26032,0.0090639,0.0036983
26033,0.0090642,0.0036983
26034,0.0080577,0.0036983
26035,0.0080574,0.0036983
26036,0.0090646,0.0049312
26037,0.0080574,0.0036983
26038,0.0141002,0.0049312
26039,0.0120857,0.0036983
26040,0.0090646,0.0036983
26041,0.0070501,0.0036983
26042,0.0060432,0.0055473
26043,0.0050357,0.0135597
26044,0.0050357,0.008629
26045,0.0040287,0.008629
26046,0.0070503,0.0061634
26047,0.0060432,0.0073963
26048,0.0040287,0.0061634
26049,0.0050361,0.0067796
26050,0.0060432,0.0067794
26051,0.0040287,0.0104774
26052,0.004029,0.006163
26053,0.0040287,0.0073955
26054,0.0090644,0.0073955
26055,0.0030212,0.0098617
26056,0.0060436,0.0067798
26057,0.0141002,0.0
26058,0.0080574,0.0110942
26059,0.0030218,0.0086288
26060,0.0070501,0.0147922
26061,0.0070505,0.004314
26062,0.0090642,0.0080123
26063,0.0050363,0.0067798
26064,0.0070501,0.0043144
26065,0.0060428,0.0117107
26066,0.0040283,0.0036979
26067,0.0030212,0.0135589
26068,0.0070495,0.0117099
26069,0.001007,0.0073959
26070,0.0070499,0.0036979
26071,0.0020141,0.0049308
26072,0.0050357,0.0123268
26073,0.0050354,0.0036983
26074,0.0120853,0.0049308
26075,0.0030212,0.0049308
26076,0.0040283,0.0036983
26077,0.0020141,0.0110942
26078,0.008057,0.0024654
26079,0.0080572,0.0135601
26080,0.0120859,0.0147926
26081,0.0060424,0.0073963
26082,0.0040285,0.0073963
26083,0.0080572,0.0036983
26084,0.0040287,0.0049308
26085,0.0020141,0.0049308
26086,0.0060428,0.0123271
26087,0.0060428,0.0073963
26088,0.0100715,0.0049308
26089,0.0100717,0.0049308
26090,0.0120857,0.0049308
26091,0.0040285,0.0073963
26092,0.0060428,0.0012329
26093,0.0060428,0.0024654
26094,0.0060428,0.0049308
26095,0.0060428,0.0049308
26096,0.0141,0.0049304
26097,0.0120857,0.0049308
26098,0.0120861,0.0049308
26099,0.0141004,0.0049308
26100,0.0040287,0.0073957
26101,0.0120861,0.0098609
26102,0.0080572,0.0024652
26103,0.0080574,0.0049308
26104,0.0100715,0.0147918
26105,0.008057,0.0049308
26106,0.0060428,0.0073961
26107,0.0040287,0.0049304
26108,0.0050357,0.0049304
26109,0.0110786,0.0049304
26110,0.0100715,0.0049304
26111,0.0080574,0.0049304
26112,0.0080574,0.0049304
26113,0.0120861,0.0073957
26114,0.0120861,0.0036977
26115,0.0080572,0.0049306
26116,0.0120857,0.0049308
26117,0.0040285,0.0073961
26118,0.0141002,0.0049304
26119,0.0141002,0.0049304
26120,0.0060428,0.0049304
26121,0.0060428,0.0067796
26122,0.0110786,0.0036983
26123,0.0090644,0.0036983
26124,0.0040287,0.0073966
26125,0.0120861,0.0036983
26126,0.0100715,0.0061637
26127,0.0040287,0.0049308
26128,0.0120857,0.0061637
26129,0.008057,0.0036983
26130,0.0070499,0.0036983
26131,0.0030212,0.0073963
26132,0.0030212,0.0049308
26133,0.008057,0.0049308
26134,0.0080566,0.0049308
26135,0.0060424,0.0049308
26136,0.0040283,0.0049308
26137,0.0030212,0.0018489
26138,0.0070495,0.0036979
26139,0.0090641,0.0036979
26140,0.0050354,0.0036979
26141,0.0040283,0.0036979
26142,0.0090641,0.0073959
26143,0.001007,0.0036979
26144,0.0050354,0.0036979
26145,0.0070499,0.0036979
26146,0.0080566,0.0036979
26147,0.0070499,0.0036979
26148,0.0070499,0.0036979
26149,0.008057,0.0036979
26150,0.0050354,0.0036979
26151,0.0060428,0.0036979
26152,0.0060428,0.0036979
26153,0.0060424,0.0036979
26154,0.0070499,0.0018489
26155,0.0090641,0.0067798
26156,0.0060428,0.0036979
26157,0.008057,0.0055469
26158,0.0020141,0.0
26159,0.0050357,0.0
26160,0.0050357,0.0049308
26161,0.0100715,0.0049308
26162,0.0080574,0.0049308
26163,0.0080574,0.0049308
26164,0.0060428,0.0049308
26165,0.0,0.0049308
26166,0.0030212,0.0049308
26167,0.0100711,0.0067798
26168,0.0120857,0.0073959
26169,0.0050357,0.0018489
26170,0.008057,0.0049308
