epoch,temp,humid
80263,0.0040283,0.0110931
80264,0.0141,0.0098617
80265,0.0110784,0.0043144
80266,0.0020141,0.0086296
80267,0.0060424,0.0006164
80268,0.0070499,0.0049308
80269,0.0050357,0.0061637
80270,0.0060424,0.0098617
80271,0.0050354,0.006163
80272,0.0040283,0.0098617
80273,0.0060424,0.0098613
80274,0.0110782,0.0123268
80275,0.0060428,0.0073963
80276,0.0030212,0.0086296
80277,0.0130928,0.0036979
80278,0.0141002,0.0049308
80279,0.0141002,0.0036979
80280,0.0120857,0.0061634
80281,0.0090641,0.0036983
80282,0.0130928,0.0036979
80283,0.0120861,0.0036979
80284,0.0040283,0.0049308
80285,0.0070499,0.0061637
80286,0.0040283,0.0067802
80287,0.0060424,0.0104778
80288,0.0050355,0.0061637
80289,0.0060426,0.0061637
80290,0.0060424,0.0086284
80291,0.0030212,0.0049316
80292,0.0100711,0.0117111
80293,0.0020143,0.0030822
80294,0.0050357,0.0061637
80295,0.0080574,0.0067794
80296,0.0050359,0.0055477
80297,0.0060428,0.0092456
80298,0.0060424,0.0129444
80299,0.0080566,0.0092456
80300,0.0080566,0.0061637
80301,0.0080574,0.0043148
80302,0.0010072,0.0086288
80303,0.0070503,0.0055469
80304,0.0030216,0.0024654
80305,0.0050357,0.0061634
80306,0.0040283,0.0036979
80307,0.008057,0.0086288
80308,0.0040285,0.0067798
80309,0.0080572,0.0036979
80310,0.0020143,0.0036979
80311,0.0020141,0.0036979
80312,0.0110786,0.0086288
80313,0.0100711,0.0036979
80314,0.0060424,0.0055469
80315,0.0100708,0.0049308
80316,0.0100715,0.0067798
80317,0.0090642,0.0036979
80318,0.0030218,0.0036979
80319,0.0100719,0.002465
80320,0.0120857,0.006163
80321,0.0070501,0.0036983
80322,0.0060436,0.0123275
80323,0.0070508,0.0067806
80324,0.0050355,0.0086296
80325,0.0060428,0.0080135
80326,0.0080574,0.0178752
80327,0.0030212,0.0067798
80328,0.0040283,0.0073966
80329,0.0060428,0.0098621
80330,0.0070499,0.0055473
80331,0.001007,0.0018489
80332,0.0040287,0.0036979
80333,0.008057,0.0086292
80334,0.0060428,0.0061634
80335,0.0100713,0.0110942
80336,0.0080572,0.0049308
80337,0.0120859,0.0024654
80338,0.0120861,0.0055469
80339,0.0151073,0.0055469
80340,0.0141002,0.0036979
80341,0.0040283,0.0036979
80342,0.0090641,0.0036979
80343,0.0090641,0.0036979
80344,0.0040283,0.0036979
80345,0.0040283,0.0036979
80346,0.0070495,0.0036979
80347,0.0070495,0.0061634
80348,0.0050354,0.0049308
80349,0.0050354,0.0049308
80350,0.0090637,0.0049308
80351,0.0050354,0.0049308
80352,0.0070499,0.0049308
80353,0.0040283,0.0049308
80354,0.0040283,0.0018489
80355,0.008057,0.0036979
80356,0.0161144,0.0104778
80357,0.0100715,0.0018489
80358,0.0090641,0.0018489
80359,0.0070497,0.0036979
80360,0.0100715,0.0036979
80361,0.0060428,0.0055469
80362,0.0090644,0.0055469
80363,0.0110786,0.0073959
80364,0.0141002,0.0092456
80365,0.0030212,0.0098602
80366,0.008057,0.004314
80367,0.0040283,0.0104778
80368,0.0060424,0.0092449
80369,0.0040283,0.0073951
80370,0.0020141,0.0098609
80371,0.0060428,0.0104774
80372,0.008057,0.008012
80373,0.0080572,0.0154083
80374,0.0120859,0.0147926
80375,0.0080574,0.010477
80376,0.0080568,0.0073951
80377,0.0100715,0.0073959
80378,0.0120861,0.0036979
80379,0.0100715,0.0055469
80380,0.0070499,0.0036979
80381,0.0030212,0.0055469
80382,0.0120859,0.0036979
80383,0.0070501,0.0036979
80384,0.0130928,0.0036979
80385,0.0040283,0.0036979
80386,0.0030212,0.0036979
80387,0.008057,0.0036979
80388,0.0070501,0.0080123
80389,0.0050359,0.0073959
80390,0.0070505,0.0018489
80391,0.0050359,0.0049308
80392,0.0020145,0.0049308
80393,0.0070508,0.0049308
80394,0.0080574,0.0067798
80395,0.0080574,0.0036979
80396,0.0040287,0.0036979
80397,0.008057,0.0055469
80398,0.0070497,0.0086288
80399,0.0130929,0.0067798
80400,0.0060428,0.0055469
80401,0.0070501,0.0036979
80402,0.0151067,0.0092449
80403,0.0100711,0.0055469
80404,0.004029,0.0049308
80405,0.0050363,0.0154087
80406,0.0070501,0.0061637
80407,0.0050363,0.0135597
80408,0.0060436,0.0061637
80409,0.0060432,0.0129432
80410,0.0120853,0.0043144
80411,0.0040287,0.0110946
80412,0.0140995,0.0080127
80413,0.0080566,0.0086296
80414,0.0040287,0.0135601
80415,0.0040287,0.014175
80416,0.0100711,0.0036979
80417,0.0020145,0.0110939
80418,0.0120862,0.0092445
80419,0.0080572,0.0067794
80420,0.0050363,0.0036979
80421,0.0060436,0.0036979
80422,0.0020145,0.0036979
80423,0.0020145,0.0036979
80424,0.0020141,0.0036979
80425,0.0070499,0.0086296
80426,0.0050354,0.0036987
80427,0.0130924,0.0049308
80428,0.0040283,0.0036979
80429,0.008057,0.0036979
80430,0.0090642,0.0049308
80431,0.0130931,0.0080123
80432,0.0141002,0.006163
80433,0.0120861,0.0018493
80434,0.0141002,0.005548
80435,0.0080574,0.006163
80436,0.0130928,0.006163
80437,0.0110786,0.0080123
80438,0.0110786,0.0073974
80439,0.0060424,0.0073974
80440,0.0100711,0.0073974
80441,0.0120853,0.0036987
80442,0.0020141,0.0098617
80443,0.0030212,0.0036987
80444,0.0060424,0.0055477
80445,0.0070495,0.0073959
80446,0.0070495,0.0055469
80447,0.0060424,0.0110939
80448,0.0060424,0.0061634
80449,0.008057,0.0086292
80450,0.0040285,0.0
80451,0.0080574,0.0043144
80452,0.0161148,0.0061637
80453,0.0080574,0.0092453
80454,0.0080574,0.0110946
80455,0.0151073,0.0067802
80456,0.0070499,0.0055477
80457,0.008057,0.0055477
80458,0.0090641,0.0043144
80459,0.0130931,0.0030818
80460,0.0100715,0.0067802
80461,0.008057,0.0080131
80462,0.0090644,0.0049308
80463,0.0161144,0.0061637
80464,0.0060424,0.0049308
80465,0.0100711,0.0098617
80466,0.0040283,0.0080127
80467,0.0070499,0.0086288
80468,0.0090641,0.0036979
80469,0.0060424,0.0080123
80470,0.0100711,0.0061637
80471,0.0120855,0.0036987
80472,0.0181289,0.0036987
80473,0.0141002,0.0073966
80474,0.0100717,0.0073966
80475,0.0080574,0.0036987
80476,0.0120859,0.0036987
80477,0.0040287,0.0036987
80478,0.0100715,0.0036987
80479,0.0110786,0.0086288
80480,0.0060424,0.0036987
80481,0.0110782,0.0036987
80482,0.0060424,0.0036987
80483,0.0030212,0.0061637
80484,0.0030212,0.0049301
80485,0.0040283,0.002465
80486,0.0050354,0.002465
80487,0.0040283,0.0049301
80488,0.0020141,0.0067794
80489,0.0110778,0.0036987
80490,0.0020141,0.0024654
80491,0.0090637,0.0073959
80492,0.0080566,0.0123268
80493,0.0030212,0.0061641
80494,0.0060424,0.0086292
80495,0.008057,0.0073951
80496,0.0100711,0.0049308
80497,0.0060424,0.0061641
80498,0.0120855,0.0036987
80499,0.0080568,0.0061641
80500,0.0060426,0.0049308
80501,0.0120859,0.0049308
80502,0.0080572,0.0073959
80503,0.0100717,0.0067794
80504,0.006043,0.0104774
80505,0.0100715,0.0049301
80506,0.0120861,0.0049301
80507,0.0100715,0.008628
80508,0.0090641,0.0049301
80509,0.0151073,0.0067794
80510,0.0060426,0.0080135
80511,0.0050355,0.0117115
80512,0.0050354,0.0043144
80513,0.0070499,0.0049312
80514,0.0020141,0.0067806
80515,0.0040285,0.0055477
80516,0.0100709,0.0086296
80517,0.0100715,0.0061641
80518,0.0100715,0.0061637
80519,0.0141,0.0061637
80520,0.0080574,0.0049308
80521,0.0040287,0.0049308
80522,0.0120861,0.0049312
80523,0.0090644,0.0036979
80524,0.0110786,0.0110942
80525,0.0100717,0.0073963
80526,0.0100717,0.0018489
80527,0.0100715,0.0073963
80528,0.0120857,0.0024654
80529,0.0070499,0.0067798
80530,0.008057,0.0036979
80531,0.0161144,0.0061634
80532,0.0070499,0.0049308
80533,0.0050361,0.0073963
80534,0.0070505,0.0049308
80535,0.0070505,0.0049308
80536,0.0090642,0.0067798
80537,0.0020141,0.0036979
80538,0.0100708,0.0018493
80539,0.0090642,0.0061637
80540,0.0070501,0.0049301
80541,0.0020145,0.0067794
80542,0.0140995,0.0036987
80543,0.0040283,0.0086296
80544,0.0140995,0.0061641
80545,0.0140991,0.0049308
80546,0.0120853,0.0049308
80547,0.008057,0.0
80548,0.0100711,0.0
80549,0.0050359,0.0
80550,0.004029,0.0123271
80551,0.0050363,0.0049308
80552,0.0030218,0.0086296
80553,0.0040287,0.0117115
80554,0.0080574,0.002465
80555,0.0060432,0.0067798
80556,0.004029,0.0036979
80557,0.0030216,0.0061637
80558,0.008057,0.0073966
80559,0.0040287,0.0067802
80560,0.0040283,0.0067798
80561,0.008057,0.0055473
80562,0.0040287,0.0067798
80563,0.0040283,0.0049308
80564,0.0100715,0.0036979
80565,0.0050354,0.0073966
80566,0.0070501,0.0043144
80567,0.0120857,0.0098617
80568,0.0100715,0.0049308
80569,0.006043,0.0049308
80570,0.0100717,0.0055473
80571,0.0151073,0.0080127
80572,0.0090644,0.0061634
80573,0.008057,0.0049308
80574,0.0040283,0.0049308
80575,0.0020141,0.0067802
80576,0.0070499,0.0086296
80577,0.0080572,0.0067802
80578,0.0080568,0.0049308
80579,0.0120857,0.0104789
80580,0.0080568,0.0036987
80581,0.0120861,0.0036987
80582,0.0080574,0.0061637
80583,0.0120861,0.0049301
80584,0.0040287,0.0049301
80585,0.0120857,0.0049301
80586,0.0060428,0.0073955
80587,0.0080572,0.0049308
80588,0.0050355,0.0098617
80589,0.0070495,0.0098617
80590,0.0030212,0.0049308
80591,0.0040283,0.0049308
80592,0.0060424,0.0049308
80593,0.0040283,0.0049308
80594,0.0020141,0.0086296
80595,0.0090641,0.0067802
80596,0.0040283,0.0036987
80597,0.0080572,0.0036987
80598,0.0060426,0.0073974
80599,0.0040285,0.0024658
80600,0.0100713,0.0036987
80601,0.0060428,0.0018489
80602,0.0080572,0.0036979
80603,0.0120861,0.0073966
80604,0.0110786,0.0061637
80605,0.0050354,0.0036979
80606,0.0040283,0.0086292
80607,0.0070499,0.0073959
80608,0.0130928,0.0147926
80609,0.0050355,0.0049308
80610,0.0100711,0.0049308
80611,0.0100715,0.0049308
80612,0.0100717,0.0073963
80613,0.0100715,0.0098617
80614,0.006043,0.0049308
80615,0.0120857,0.0049308
80616,0.0141002,0.0049308
80617,0.0161142,0.0049308
80618,0.0060426,0.0049308
80619,0.008057,0.0049308
80620,0.0050354,0.0067798
80621,0.0050354,0.0036979
80622,0.0090644,0.0036979
80623,0.0040283,0.0036979
80624,0.0020141,0.0036979
80625,0.0060428,0.0055469
80626,0.0080577,0.0073959
80627,0.0060428,0.0036979
80628,0.004029,0.0036979
80629,0.0090642,0.0036979
80630,0.0060436,0.0036979
80631,0.0080574,0.0036979
80632,0.0120857,0.0024654
80633,0.0100711,0.0049308
80634,0.0040283,0.0049308
80635,0.0040283,0.0049308
80636,0.0140991,0.0049308
80637,0.0080566,0.0067802
80638,0.0140998,0.0073974
80639,0.0110778,0.0049316
80640,0.0090637,0.0036987
80641,0.0040283,0.0049316
80642,0.0080572,0.0073974
80643,0.0120859,0.006781
80644,0.0020141,0.0055477
80645,0.0070499,0.0110946
80646,0.0080574,0.006163
80647,0.0050359,0.0036979
80648,0.0050363,0.0036979
80649,0.0070505,0.0036979
80650,0.0120861,0.0036979
80651,0.008057,0.0061634
80652,0.0050363,0.0049308
80653,0.011078,0.0049308
80654,0.0161132,0.0049308
80655,0.016114,0.0049308
80656,0.0040283,0.0049308
80657,0.0140991,0.0049308
80658,0.0060428,0.0049308
80659,0.0060428,0.0086288
80660,0.0120849,0.0104778
80661,0.0100711,0.0036979
80662,0.0130929,0.0073959
80663,0.0090639,0.0036979
80664,0.0120849,0.0036979
80665,0.0070501,0.0036979
80666,0.0080574,0.0036979
80667,0.0020145,0.0036979
80668,0.0050363,0.0036979
80669,0.0090642,0.0086288
80670,0.0120853,0.0024654
80671,0.0100711,0.0049308
80672,0.0060424,0.0049308
80673,0.0140991,0.0049308
80674,0.0140998,0.0049308
80675,0.0140995,0.0049308
80676,0.0080574,0.0049308
80677,0.0070501,0.0049308
80678,0.0060436,0.0073963
80679,0.0060428,0.0049308
80680,0.0100715,0.0086288
80681,0.0060428,0.0086288
80682,0.0040283,0.0073959
80683,0.0080574,0.0104778
80684,0.0070499,0.0086288
80685,0.0080574,0.0197227
80686,0.008057,0.0086288
80687,0.0060428,0.0098609
80688,0.008057,0.0073955
80689,0.006043,0.0073959
80690,0.0141002,0.0049308
80691,0.0161146,0.0073959
80692,0.0100717,0.0012329
80693,0.006043,0.0036979
80694,0.0120859,0.0049308
80695,0.0080574,0.0073959
80696,0.0090644,0.0024654
80697,0.0090641,0.0098617
80698,0.0100715,0.0049308
80699,0.008057,0.0049308
80700,0.0020141,0.0049308
80701,0.0100711,0.0098617
80702,0.0040283,0.0049308
80703,0.0070497,0.0049308
80704,0.0090639,0.0049308
80705,0.0050355,0.0067798
80706,0.0080574,0.0141757
80707,0.0141002,0.0067798
80708,0.0100715,0.0036979
80709,0.0080574,0.0036979
80710,0.0100713,0.0036979
80711,0.0120855,0.0061634
80712,0.0090644,0.0098625
80713,0.0040283,0.0086296
80714,0.0070495,0.0086296
80715,0.0070495,0.0098625
80716,0.0060424,0.0110954
80717,0.0020141,0.0073966
80718,0.0090641,0.002465
80719,0.0090637,0.0073966
80720,0.0040283,0.002465
80721,0.0090637,0.0049308
80722,0.0060426,0.0086288
80723,0.0080568,0.0080127
80724,0.0060424,0.0073959
80725,0.0040283,0.0049301
80726,0.0141,0.0073951
80727,0.0050355,0.0049301
80728,0.0070501,0.0036979
80729,0.0060428,0.0049301
80730,0.0110786,0.0055461
80731,0.0050357,0.0030818
80732,0.0080574,0.004314
80733,0.0060428,0.0104778
80734,0.0120857,0.0080112
80735,0.0100715,0.0080116
80736,0.008057,0.0110935
80737,0.0030212,0.0036979
80738,0.0070499,0.0049301
80739,0.0030212,0.0049301
80740,0.0040287,0.0036979
80741,0.0090642,0.0036979
80742,0.0110788,0.0036979
80743,0.0030212,0.0036979
80744,0.0030212,0.006163
80745,0.0030214,0.0036979
80746,0.0050355,0.0073959
80747,0.0040287,0.0018489
80748,0.004029,0.0092449
80749,0.0020141,0.0036979
80750,0.0070497,0.0036979
80751,0.0080574,0.0036979
80752,0.0060436,0.0055469
80753,0.0070505,0.0055469
80754,0.0110788,0.0018489
80755,0.0050363,0.0036979
80756,0.0050363,0.0036979
80757,0.0060428,0.0036979
80758,0.0060428,0.0036979
80759,0.004029,0.0036979
80760,0.0020141,0.0036979
80761,0.0140991,0.0036979
80762,0.0120849,0.0036979
80763,0.008057,0.0036979
80764,0.0140995,0.0073959
80765,0.0090639,0.0036979
80766,0.0130922,0.0036979
80767,0.0040283,0.0036979
80768,0.0100719,0.0036979
80769,0.0141002,0.0073959
80770,0.0020145,0.0036979
80771,0.0080574,0.0036979
80772,0.0100711,0.0036979
80773,0.0110792,0.0036979
80774,0.0060436,0.0086288
80775,0.0060436,0.0024654
80776,0.0100711,0.0049308
80777,0.0201423,0.0049308
80778,0.0060428,0.0049308
80779,0.0120864,0.0098617
80780,0.0161148,0.0049308
80781,0.0080574,0.0098617
80782,0.0120857,0.0098617
80783,0.0070497,0.0061637
80784,0.0130922,0.0049308
80785,0.011078,0.0061637
80786,0.0100715,0.0110946
80787,0.0080574,0.0135601
80788,0.0120857,0.0123275
80789,0.0050363,0.0172584
80790,0.0080577,0.0135604
80791,0.0030218,0.0160263
80792,0.0050357,0.0049308
80793,0.0060428,0.0036979
80794,0.006043,0.0061637
80795,0.0060426,0.0036979
80796,0.0080566,0.0061637
80797,0.0060424,0.0036979
80798,0.0040287,0.0024658
80799,0.0080566,0.0
80800,0.0100708,0.005548
80801,0.0201416,0.0110961
80802,0.0140991,0.0036987
80803,0.0100708,0.0036987
80804,0.0120853,0.0036987
80805,0.0100708,0.0036987
80806,0.0161136,0.0036987
80807,0.0100708,0.0036987
80808,0.0130926,0.011095
80809,0.0070497,0.0049308
80810,0.0050355,0.0049308
80811,0.0090646,0.0049308
80812,0.0100711,0.0049308
80813,0.0040283,0.0098617
80814,0.0120857,0.0049308
80815,0.0090646,0.0049308
80816,0.0100719,0.0049308
80817,0.0070501,0.0049308
80818,0.0030218,0.0055469
80819,0.0120861,0.0036979
80820,0.0161136,0.0036979
80821,0.0060432,0.0036979
80822,0.016114,0.0036979
80823,0.0120853,0.0036979
80824,0.0140995,0.0036979
80825,0.0120853,0.0036979
80826,0.0161136,0.0036979
80827,0.0140991,0.0036979
80828,0.0080566,0.0024654
80829,0.0080566,0.0073963
80830,0.0110784,0.0024654
80831,0.0070501,0.0049308
80832,0.0120849,0.0049308
80833,0.0050363,0.0049308
80834,0.0070501,0.0049308
80835,0.0090646,0.0049308
80836,0.0070508,0.0073963
80837,0.0060428,0.0049308
80838,0.0050363,0.0098617
80839,0.0020145,0.0049308
80840,0.0020145,0.0098617
80841,0.0040287,0.0049308
80842,0.0080577,0.0049308
80843,0.0070499,0.0049308
80844,0.0050357,0.0123275
80845,0.0050357,0.0086296
80846,0.0040283,0.0061637
80847,0.0020141,0.0073966
80848,0.0070499,0.0086296
80849,0.0060424,0.0098625
80850,0.0050357,0.0080127
80253,0.0191354,0.0080123
80254,0.0141004,0.0061637
80255,0.0100717,0.0086288
80256,0.0120859,0.0061637
80257,0.0120861,0.0092449
80258,0.0100715,0.0147918
80259,0.0120857,0.0129436
80260,0.008057,0.0049312
80261,0.0060428,0.0098625
80262,0.0040283,0.0092456
80263,0.0040283,0.0110931
80264,0.0141,0.0098617
80265,0.0110784,0.0043144
80266,0.0020141,0.0086296
80267,0.0060424,0.0006164
80268,0.0070499,0.0049308
80269,0.0050357,0.0061637
80270,0.0060424,0.0098617
80271,0.0050354,0.006163
80272,0.0040283,0.0098617
80273,0.0060424,0.0098613
80274,0.0110782,0.0123268
80275,0.0060428,0.0073963
80276,0.0030212,0.0086296
80277,0.0130928,0.0036979
80278,0.0141002,0.0049308
80279,0.0141002,0.0036979
80280,0.0120857,0.0061634
80281,0.0090641,0.0036983
80282,0.0130928,0.0036979
80283,0.0120861,0.0036979
80284,0.0040283,0.0049308
80285,0.0070499,0.0061637
80286,0.0040283,0.0067802
80287,0.0060424,0.0104778
80288,0.0050355,0.0061637
80289,0.0060426,0.0061637
80290,0.0060424,0.0086284
80291,0.0030212,0.0049316
80292,0.0100711,0.0117111
80293,0.0020143,0.0030822
80294,0.0050357,0.0061637
80295,0.0080574,0.0067794
80296,0.0050359,0.0055477
80297,0.0060428,0.0092456
80298,0.0060424,0.0129444
80299,0.0080566,0.0092456
80300,0.0080566,0.0061637
80301,0.0080574,0.0043148
80302,0.0010072,0.0086288
80303,0.0070503,0.0055469
80304,0.0030216,0.0024654
80305,0.0050357,0.0061634
80306,0.0040283,0.0036979
80307,0.008057,0.0086288
80308,0.0040285,0.0067798
80309,0.0080572,0.0036979
80310,0.0020143,0.0036979
80311,0.0020141,0.0036979
80312,0.0110786,0.0086288
80313,0.0100711,0.0036979
80314,0.0060424,0.0055469
80315,0.0100708,0.0049308
80316,0.0100715,0.0067798
80317,0.0090642,0.0036979
80318,0.0030218,0.0036979
80319,0.0100719,0.002465
80320,0.0120857,0.006163
80321,0.0070501,0.0036983
80322,0.0060436,0.0123275
80323,0.0070508,0.0067806
80324,0.0050355,0.0086296
80325,0.0060428,0.0080135
80326,0.0080574,0.0178752
80327,0.0030212,0.0067798
80328,0.0040283,0.0073966
80329,0.0060428,0.0098621
80330,0.0070499,0.0055473
80331,0.001007,0.0018489
80332,0.0040287,0.0036979
80333,0.008057,0.0086292
80334,0.0060428,0.0061634
80335,0.0100713,0.0110942
80336,0.0080572,0.0049308
80337,0.0120859,0.0024654
80338,0.0120861,0.0055469
80339,0.0151073,0.0055469
80340,0.0141002,0.0036979
80341,0.0040283,0.0036979
80342,0.0090641,0.0036979
80343,0.0090641,0.0036979
80344,0.0040283,0.0036979
80345,0.0040283,0.0036979
80346,0.0070495,0.0036979
80347,0.0070495,0.0061634
80348,0.0050354,0.0049308
80349,0.0050354,0.0049308
80350,0.0090637,0.0049308
80351,0.0050354,0.0049308
80352,0.0070499,0.0049308
80353,0.0040283,0.0049308
80354,0.0040283,0.0018489
80355,0.008057,0.0036979
80356,0.0161144,0.0104778
80357,0.0100715,0.0018489
80358,0.0090641,0.0018489
80359,0.0070497,0.0036979
80360,0.0100715,0.0036979
80361,0.0060428,0.0055469
80362,0.0090644,0.0055469
80363,0.0110786,0.0073959
80364,0.0141002,0.0092456
80365,0.0030212,0.0098602
80366,0.008057,0.004314
80367,0.0040283,0.0104778
80368,0.0060424,0.0092449
80369,0.0040283,0.0073951
80370,0.0020141,0.0098609
80371,0.0060428,0.0104774
80372,0.008057,0.008012
80373,0.0080572,0.0154083
80374,0.0120859,0.0147926
80375,0.0080574,0.010477
80376,0.0080568,0.0073951
80377,0.0100715,0.0073959
80378,0.0120861,0.0036979
80379,0.0100715,0.0055469
80380,0.0070499,0.0036979
80381,0.0030212,0.0055469
80382,0.0120859,0.0036979
80383,0.0070501,0.0036979
80384,0.0130928,0.0036979
80385,0.0040283,0.0036979
80386,0.0030212,0.0036979
80387,0.008057,0.0036979
80388,0.0070501,0.0080123
80389,0.0050359,0.0073959
80390,0.0070505,0.0018489
80391,0.0050359,0.0049308
80392,0.0020145,0.0049308
80393,0.0070508,0.0049308
80394,0.0080574,0.0067798
80395,0.0080574,0.0036979
80396,0.0040287,0.0036979
80397,0.008057,0.0055469
80398,0.0070497,0.0086288
80399,0.0130929,0.0067798
80400,0.0060428,0.0055469
80401,0.0070501,0.0036979
80402,0.0151067,0.0092449
80403,0.0100711,0.0055469
80404,0.004029,0.0049308
80405,0.0050363,0.0154087
80406,0.0070501,0.0061637
80407,0.0050363,0.0135597
80408,0.0060436,0.0061637
80409,0.0060432,0.0129432
80410,0.0120853,0.0043144
80411,0.0040287,0.0110946
80412,0.0140995,0.0080127
80413,0.0080566,0.0086296
80414,0.0040287,0.0135601
80415,0.0040287,0.014175
80416,0.0100711,0.0036979
80417,0.0020145,0.0110939
80418,0.0120862,0.0092445
80419,0.0080572,0.0067794
80420,0.0050363,0.0036979
80421,0.0060436,0.0036979
80422,0.0020145,0.0036979
80423,0.0020145,0.0036979
80424,0.0020141,0.0036979
80425,0.0070499,0.0086296
80426,0.0050354,0.0036987
80427,0.0130924,0.0049308
80428,0.0040283,0.0036979
80429,0.008057,0.0036979
80430,0.0090642,0.0049308
80431,0.0130931,0.0080123
80432,0.0141002,0.006163
80433,0.0120861,0.0018493
80434,0.0141002,0.005548
80435,0.0080574,0.006163
80436,0.0130928,0.006163
80437,0.0110786,0.0080123
80438,0.0110786,0.0073974
80439,0.0060424,0.0073974
80440,0.0100711,0.0073974
80441,0.0120853,0.0036987
80442,0.0020141,0.0098617
80443,0.0030212,0.0036987
80444,0.0060424,0.0055477
80445,0.0070495,0.0073959
80446,0.0070495,0.0055469
80447,0.0060424,0.0110939
80448,0.0060424,0.0061634
80449,0.008057,0.0086292
80450,0.0040285,0.0
80451,0.0080574,0.0043144
80452,0.0161148,0.0061637
80453,0.0080574,0.0092453
80454,0.0080574,0.0110946
80455,0.0151073,0.0067802
80456,0.0070499,0.0055477
80457,0.008057,0.0055477
80458,0.0090641,0.0043144
80459,0.0130931,0.0030818
80460,0.0100715,0.0067802
80461,0.008057,0.0080131
80462,0.0090644,0.0049308
80463,0.0161144,0.0061637
80464,0.0060424,0.0049308
80465,0.0100711,0.0098617
80466,0.0040283,0.0080127
80467,0.0070499,0.0086288
80468,0.0090641,0.0036979
80469,0.0060424,0.0080123
80470,0.0100711,0.0061637
80471,0.0120855,0.0036987
80472,0.0181289,0.0036987
80473,0.0141002,0.0073966
80474,0.0100717,0.0073966
80475,0.0080574,0.0036987
80476,0.0120859,0.0036987
80477,0.0040287,0.0036987
80478,0.0100715,0.0036987
80479,0.0110786,0.0086288
80480,0.0060424,0.0036987
80481,0.0110782,0.0036987
80482,0.0060424,0.0036987
80483,0.0030212,0.0061637
80484,0.0030212,0.0049301
80485,0.0040283,0.002465
80486,0.0050354,0.002465
80487,0.0040283,0.0049301
80488,0.0020141,0.0067794
80489,0.0110778,0.0036987
80490,0.0020141,0.0024654
80491,0.0090637,0.0073959
80492,0.0080566,0.0123268
80493,0.0030212,0.0061641
80494,0.0060424,0.0086292
80495,0.008057,0.0073951
80496,0.0100711,0.0049308
80497,0.0060424,0.0061641
80498,0.0120855,0.0036987
80499,0.0080568,0.0061641
80500,0.0060426,0.0049308
80501,0.0120859,0.0049308
80502,0.0080572,0.0073959
80503,0.0100717,0.0067794
80504,0.006043,0.0104774
80505,0.0100715,0.0049301
80506,0.0120861,0.0049301
80507,0.0100715,0.008628
80508,0.0090641,0.0049301
80509,0.0151073,0.0067794
80510,0.0060426,0.0080135
80511,0.0050355,0.0117115
80512,0.0050354,0.0043144
80513,0.0070499,0.0049312
80514,0.0020141,0.0067806
80515,0.0040285,0.0055477
80516,0.0100709,0.0086296
80517,0.0100715,0.0061641
80518,0.0100715,0.0061637
80519,0.0141,0.0061637
80520,0.0080574,0.0049308
80521,0.0040287,0.0049308
80522,0.0120861,0.0049312
80523,0.0090644,0.0036979
80524,0.0110786,0.0110942
80525,0.0100717,0.0073963
80526,0.0100717,0.0018489
80527,0.0100715,0.0073963
80528,0.0120857,0.0024654
80529,0.0070499,0.0067798
80530,0.008057,0.0036979
80531,0.0161144,0.0061634
80532,0.0070499,0.0049308
80533,0.0050361,0.0073963
80534,0.0070505,0.0049308
80535,0.0070505,0.0049308
80536,0.0090642,0.0067798
80537,0.0020141,0.0036979
80538,0.0100708,0.0018493
80539,0.0090642,0.0061637
80540,0.0070501,0.0049301
80541,0.0020145,0.0067794
80542,0.0140995,0.0036987
80543,0.0040283,0.0086296
80544,0.0140995,0.0061641
80545,0.0140991,0.0049308
80546,0.0120853,0.0049308
80547,0.008057,0.0
80548,0.0100711,0.0
80549,0.0050359,0.0
80550,0.004029,0.0123271
80551,0.0050363,0.0049308
80552,0.0030218,0.0086296
80553,0.0040287,0.0117115
80554,0.0080574,0.002465
80555,0.0060432,0.0067798
80556,0.004029,0.0036979
80557,0.0030216,0.0061637
80558,0.008057,0.0073966
80559,0.0040287,0.0067802
80560,0.0040283,0.0067798
80561,0.008057,0.0055473
80562,0.0040287,0.0067798
80563,0.0040283,0.0049308
80564,0.0100715,0.0036979
80565,0.0050354,0.0073966
80566,0.0070501,0.0043144
80567,0.0120857,0.0098617
80568,0.0100715,0.0049308
80569,0.006043,0.0049308
80570,0.0100717,0.0055473
80571,0.0151073,0.0080127
80572,0.0090644,0.0061634
80573,0.008057,0.0049308
80574,0.0040283,0.0049308
80575,0.0020141,0.0067802
80576,0.0070499,0.0086296
80577,0.0080572,0.0067802
80578,0.0080568,0.0049308
80579,0.0120857,0.0104789
80580,0.0080568,0.0036987
80581,0.0120861,0.0036987
80582,0.0080574,0.0061637
80583,0.0120861,0.0049301
80584,0.0040287,0.0049301
80585,0.0120857,0.0049301
80586,0.0060428,0.0073955
80587,0.0080572,0.0049308
80588,0.0050355,0.0098617
80589,0.0070495,0.0098617
80590,0.0030212,0.0049308
80591,0.0040283,0.0049308
80592,0.0060424,0.0049308
80593,0.0040283,0.0049308
80594,0.0020141,0.0086296
80595,0.0090641,0.0067802
80596,0.0040283,0.0036987
80597,0.0080572,0.0036987
80598,0.0060426,0.0073974
80599,0.0040285,0.0024658
80600,0.0100713,0.0036987
80601,0.0060428,0.0018489
80602,0.0080572,0.0036979
80603,0.0120861,0.0073966
80604,0.0110786,0.0061637
80605,0.0050354,0.0036979
