epoch,temp,humid
9773,0.0090641,0.0086288
9774,0.0040283,0.0049308
9775,0.0030212,0.0049308
9776,0.0040283,0.0049308
9777,0.0050354,0.0049308
9778,0.008057,0.0049308
9779,0.0060424,0.0049308
9780,0.0050354,0.0049308
9781,0.0040283,0.0049308
9782,0.0070495,0.0049308
9783,0.0060428,0.0049308
9784,0.0100715,0.0049308
9785,0.0040287,0.0049308
9786,0.0070499,0.0049308
9787,0.0130931,0.0049308
9788,0.0100715,0.0049308
9789,0.0040287,0.0049308
9790,0.0161148,0.0049308
9791,0.0080574,0.0049308
9792,0.0141002,0.0049308
9793,0.0080572,0.0073963
9794,0.006043,0.0073963
9795,0.0120859,0.0049308
9796,0.0060428,0.0049308
9797,0.0120859,0.0049308
9798,0.0020143,0.0049308
9799,0.0100715,0.0049308
9800,0.006043,0.0049308
9801,0.0040285,0.0073963
9802,0.0141002,0.0073963
9803,0.006043,0.0073963
9804,0.0100717,0.0049308
9805,0.0120861,0.0049308
9806,0.0020141,0.0049308
9807,0.0070499,0.0049308
9808,0.0050357,0.0049308
9809,0.0040287,0.0073963
9810,0.0040283,0.0049308
9811,0.0030212,0.0049308
9812,0.0050354,0.0049308
9813,0.0040283,0.0123279
9814,0.008057,0.0049308
9815,0.0030212,0.0049308
9816,0.0040287,0.0147926
9817,0.0090644,0.0049304
9818,0.0050357,0.0073963
9819,0.0040287,0.0147926
9820,0.0020145,0.0073966
9821,0.0050361,0.0086296
9822,0.0050361,0.0098617
9823,0.0060436,0.0061637
9824,0.0060436,0.0092453
9825,0.0110792,0.0178749
9826,0.0141002,0.0061634
9827,0.0161148,0.0049308
9828,0.0080574,0.0073966
9829,0.0141002,0.0049308
9830,0.0181285,0.0049308
9831,0.0181285,0.0049308
9832,0.0151071,0.0049308
9833,0.0151071,0.0049308
9834,0.0151071,0.0049308
9835,0.0020141,0.0049308
9836,0.0140998,0.0049308
9837,0.0060428,0.0049308
9838,0.0060424,0.0049308
9839,0.0060424,0.0049308
9840,0.0080566,0.0123271
9841,0.0060424,0.0036979
9842,0.0060424,0.0036979
9843,0.0050354,0.0036979
9844,0.0050354,0.0036979
9845,0.0080566,0.0036979
9846,0.0070495,0.0036979
9847,0.0050354,0.0036979
9848,0.0050354,0.0036979
9849,0.0090637,0.0036979
9850,0.0070495,0.0086288
9851,0.0070499,0.0036979
9852,0.001007,0.0036979
9853,0.0020141,0.0036979
9854,0.0090641,0.0036979
9855,0.0030212,0.0036979
9856,0.0060424,0.0036979
9857,0.001007,0.0036979
9858,0.0060428,0.0036979
9859,0.0080574,0.0073959
9860,0.006043,0.0067798
9861,0.0080572,0.0055469
9862,0.0161148,0.0067798
9863,0.0080574,0.0049308
9864,0.0080574,0.0049308
9865,0.0120861,0.0049308
9866,0.0100717,0.0049308
9867,0.0080572,0.0049308
9868,0.0060426,0.0049308
9869,0.008057,0.0098617
9870,0.0100715,0.0049308
9871,0.0020141,0.0073963
9872,0.0040283,0.0049308
9873,0.0040283,0.0049308
9874,0.0060424,0.0049308
9875,0.0090641,0.0049308
9876,0.0050354,0.0049308
9877,0.008057,0.0049308
9878,0.0030212,0.0049308
9879,0.0040283,0.0049308
9880,0.0030212,0.0049308
9881,0.0020141,0.0049308
9882,0.0050357,0.0049308
9883,0.0060428,0.0024654
9884,0.008057,0.0036979
9885,0.0060428,0.0036979
9886,0.0161144,0.0036979
9887,0.0120861,0.0036979
9888,0.0110786,0.0036979
9889,0.0070499,0.0036979
9890,0.0090641,0.0036979
9891,0.0060428,0.0036979
9892,0.0060428,0.0036979
9893,0.0040283,0.0036979
9894,0.0070499,0.0036979
9895,0.0,0.0036979
9896,0.0100715,0.0036979
9897,0.0,0.0036979
9898,0.008057,0.0036979
9899,0.0141002,0.0036979
9900,0.008057,0.0036979
9901,0.0070499,0.0018489
9902,0.0060428,0.0
9903,0.0090644,0.0036987
9904,0.0040287,0.0036987
9905,0.0030212,0.0036987
9906,0.0110786,0.0036987
9907,0.0070499,0.0036987
9908,0.0110786,0.0036987
9909,0.0040283,0.0036987
9910,0.006043,0.0036987
9911,0.0100713,0.0036987
9912,0.0,0.0073966
9913,0.0060428,0.0036987
9914,0.0050357,0.0073974
9915,0.0100713,0.0036987
9916,0.0100713,0.0036987
9917,0.0060424,0.0036987
9918,0.0040283,0.0036987
9919,0.0040283,0.0036987
9920,0.0040283,0.0036987
9921,0.0060424,0.0036987
9922,0.008057,0.0073966
9923,0.0100715,0.0073966
9924,0.0040285,0.0073966
9925,0.0080572,0.0036987
9926,0.0100715,0.0036987
9927,0.0141002,0.0036987
9928,0.0020143,0.0036987
9929,0.0040287,0.0036987
9930,0.0080574,0.0036987
9931,0.0060428,0.0036987
9932,0.0020141,0.0036987
9933,0.0060428,0.0018489
9934,0.0020141,0.0073959
9935,0.0050354,0.0018489
9936,0.0040283,0.0
9937,0.0060424,0.0
9938,0.0050354,0.0
9939,0.008057,0.0036987
9940,0.0030212,0.0036987
9941,0.0040283,0.0036987
9942,0.0040283,0.0036987
9943,0.0060424,0.0073966
9944,0.0060424,0.0073966
9945,0.0050354,0.0073966
9946,0.0080566,0.0055473
9947,0.0040283,0.009246
9948,0.0050354,0.0073966
9949,0.0030212,0.0073966
9950,0.0130926,0.0073966
9951,0.0070497,0.0073966
9952,0.0050355,0.0036987
9953,0.0110784,0.0036987
9954,0.008057,0.0036987
9955,0.0030214,0.0036987
9956,0.0151071,0.0036987
9957,0.0171213,0.0036987
9958,0.0201427,0.0
9959,0.0181285,0.0
9960,0.0191358,0.0
9961,0.0110784,0.0036987
9962,0.0181285,0.0036987
9963,0.0090642,0.005548
9964,0.0040287,0.0030822
9965,0.0080574,0.0036987
9966,0.0030218,0.0036987
9967,0.0070501,0.005548
9968,0.0080577,0.0043148
9969,0.0070505,0.0061637
9970,0.0050363,0.0049308
9971,0.0050357,0.0036979
9972,0.0060428,0.0086288
9973,0.0060428,0.0036979
9974,0.0070499,0.0049308
9975,0.0040283,0.0036979
9976,0.0070499,0.0036979
9977,0.008057,0.0073959
9978,0.008057,0.0036979
9979,0.0060424,0.0036979
9980,0.0030212,0.0036979
9981,0.0070503,0.0036979
9982,0.0100715,0.0036979
9983,0.0080574,0.0036979
9984,0.0060428,0.0073959
9985,0.0040287,0.0036979
9986,0.0120859,0.0036979
9987,0.0080574,0.0036979
9988,0.0120861,0.0036979
9989,0.0130931,0.0036979
9990,0.0141002,0.0036979
9991,0.0110788,0.0036979
9992,0.0120859,0.0036979
9993,0.008057,0.0036979
9994,0.0050357,0.0036979
9995,0.0090641,0.0036979
9996,0.008057,0.0036979
9997,0.0020141,0.0036979
9998,0.0120857,0.0036979
9999,0.0030212,0.0036979
10000,0.0090641,0.0036979
10001,0.0090644,0.0036979
10002,0.006043,0.0036979
10003,0.0080574,0.0036979
10004,0.0120861,0.0036979
10005,0.0120857,0.0036979
10006,0.008057,0.0036979
10007,0.0130928,0.0061634
10008,0.0040283,0.0086288
10009,0.0120853,0.0098617
10010,0.0090641,0.0086288
10011,0.0070499,0.0110942
10012,0.0040283,0.0061634
10013,0.0090637,0.0098617
10014,0.0050354,0.0049308
10015,0.0030212,0.0049308
10016,0.0050354,0.0049308
10017,0.0070499,0.0049308
10018,0.0040283,0.0067798
10019,0.008057,0.0030818
10020,0.0060428,0.0086288
10021,0.0100715,0.0141757
10022,0.0100713,0.0172576
10023,0.0080574,0.0110942
10024,0.0060428,0.0049308
10025,0.0060428,0.0098613
10026,0.0040283,0.0061634
10027,0.0040283,0.0049308
10028,0.0110782,0.0049308
10029,0.0050354,0.0049308
10030,0.0040283,0.0049308
10031,0.001007,0.0049308
10032,0.0100715,0.0049308
10033,0.0100715,0.0049308
10034,0.0,0.0024654
10035,0.0080572,0.0049308
10036,0.0141002,0.0049308
10037,0.0040287,0.0049308
10038,0.0040287,0.0049308
10039,0.0060428,0.0049308
10040,0.0030212,0.0049308
10041,0.0110782,0.0049308
10042,0.0130928,0.0049308
10043,0.0020141,0.0049308
10044,0.0060428,0.0049308
10045,0.0020141,0.0049308
10046,0.008057,0.0049308
10047,0.0060432,0.0067798
10048,0.0020145,0.0036979
10049,0.0070505,0.0036979
10050,0.0050363,0.0086288
10051,0.0070508,0.0036979
10052,0.0040287,0.0036979
10053,0.0040283,0.0036979
10054,0.0120853,0.0036979
10055,0.0100711,0.0061634
10056,0.0120849,0.0049308
10057,0.0080566,0.0049308
10058,0.0060428,0.0049308
10059,0.0080566,0.0049308
10060,0.0050355,0.0049308
10061,0.0090652,0.0049308
10062,0.0080572,0.0049308
10063,0.0050363,0.0098617
10064,0.0080581,0.0073963
10065,0.0020145,0.0024654
10066,0.004029,0.0049308
10067,0.0060436,0.0049308
10068,0.0090646,0.0049308
10069,0.0070505,0.0
10070,0.0050363,0.0049308
10071,0.0070501,0.0117107
10072,0.0070499,0.0092449
10073,0.0060428,0.0123268
10074,0.0050354,0.0123268
10075,0.0030212,0.0123268
10076,0.0040283,0.0086288
10077,0.0050354,0.0092449
10078,0.0020141,0.0055469
10079,0.0070499,0.0067798
10080,0.0020141,0.0073959
10081,0.0060428,0.0110939
10082,0.0040283,0.0055469
10083,0.006043,0.0055469
10084,0.006043,0.0073959
10085,0.0100717,0.0036979
10086,0.0141004,0.0036979
10087,0.0141004,0.0036979
10088,0.0060428,0.0036979
10089,0.0100715,0.0036979
10090,0.0090641,0.0036979
10091,0.0110786,0.0036979
10092,0.0070499,0.0036979
10093,0.0020141,0.0036979
10094,0.0020141,0.0036979
10095,0.0060424,0.0036979
10096,0.0040283,0.0036979
10097,0.0060428,0.0073959
10098,0.0161146,0.0018489
10099,0.0100717,0.0036979
10100,0.0100715,0.0036979
10101,0.0120859,0.0073959
10102,0.0,0.0061634
10103,0.0100711,0.0049308
10104,0.0060428,0.0061634
10105,0.001007,0.0061634
10106,0.0020141,0.0049308
10107,0.0090637,0.0049308
10108,0.0080566,0.0049308
10109,0.0070495,0.0049308
10110,0.0040283,0.0073963
10111,0.0030212,0.0123275
10112,0.0060424,0.0049308
10113,0.0030212,0.0049308
10114,0.0070495,0.0110946
10115,0.0020141,0.0036979
10116,0.008057,0.0073959
10117,0.0060426,0.0049308
10118,0.0040285,0.0049308
10119,0.0040283,0.0073966
10120,0.0020141,0.0098617
10121,0.0161146,0.0135589
10122,0.0070499,0.0098609
10123,0.0050357,0.0110927
10124,0.008057,0.0123264
10125,0.008057,0.0073959
10126,0.0130931,0.0073959
10127,0.0151071,0.0110939
10128,0.0141002,0.0110939
10129,0.0070501,0.0110939
10130,0.0090641,0.0073959
10131,0.0060428,0.0073959
10132,0.0050357,0.0049301
10133,0.0070499,0.0049301
10134,0.0050354,0.0049301
10135,0.0040283,0.0049301
10136,0.0050354,0.0067794
10137,0.0090641,0.0036987
10138,0.0060428,0.0036987
10139,0.0130928,0.0036987
10140,0.0050355,0.0036987
10141,0.0141,0.0086288
10142,0.0,0.0086288
10143,0.0100715,0.0036987
10144,0.0040287,0.0036987
10145,0.0141002,0.0036987
10146,0.0040287,0.0036987
10147,0.0100715,0.0036987
10148,0.0020143,0.0055477
10149,0.0100717,0.0055477
10150,0.0040285,0.0055477
10151,0.0040287,0.0036979
10152,0.0040287,0.0110946
10153,0.0130931,0.0036979
10154,0.0070499,0.0036979
10155,0.0080574,0.0036979
10156,0.0020141,0.0036979
10157,0.0020141,0.0073959
10158,0.0060428,0.0036979
10159,0.0120857,0.0036979
10160,0.0100711,0.0036979
10161,0.0050354,0.0036979
10162,0.0070499,0.0067794
10163,0.0030212,0.006163
10164,0.0060424,0.006163
10165,0.0020141,0.0154075
10166,0.0040283,0.0036979
10167,0.0040283,0.0067794
10168,0.0070495,0.006163
10169,0.0070495,0.006163
10170,0.0090641,0.006163
10171,0.0040283,0.006163
10172,0.0040283,0.006163
10173,0.0080572,0.006163
10174,0.0100715,0.0080123
10175,0.0161144,0.0036987
10176,0.0080574,0.0073974
10177,0.0080574,0.0073974
10178,0.0040287,0.005548
10179,0.008057,0.0018493
10180,0.008057,0.0036987
10181,0.0040283,0.0036987
10182,0.0060428,0.0036987
10183,0.0050354,0.0055477
10184,0.001007,0.0110946
10185,0.0050354,0.0110946
10186,0.0040283,0.0110946
10187,0.0100711,0.0073966
10188,0.0050354,0.0036979
10189,0.0020141,0.0073959
10190,0.0120857,0.0086296
10191,0.0050355,0.0061637
10192,0.0120859,0.0110946
10193,0.0040285,0.0049308
10194,0.0100713,0.0104785
10195,0.0080572,0.0080135
10196,0.0161148,0.0098625
10197,0.0120859,0.0086296
10198,0.0080574,0.0098625
10199,0.0040285,0.0061637
10200,0.0120861,0.0110954
10201,0.0080574,0.0073966
10202,0.0040287,0.0123283
10203,0.0110786,0.0061645
10204,0.0110786,0.0086296
10205,0.0060428,0.0024658
10206,0.0050354,0.0043151
10207,0.0130924,0.0073966
10208,0.0070499,0.0036987
10209,0.0040283,0.0036987
10210,0.0040283,0.0036987
10211,0.0020141,0.0036987
10212,0.0080577,0.0036987
10213,0.0050359,0.0036987
10214,0.0010072,0.0036987
10215,0.0050363,0.0036987
10216,0.0090646,0.0036987
10217,0.0050363,0.0036987
10218,0.0020145,0.0129432
10219,0.008057,0.0067802
10220,0.008057,0.0036987
10221,0.0080566,0.0036987
10222,0.0120849,0.0067802
10223,0.0120849,0.0098617
10224,0.0080566,0.0160247
10225,0.008057,0.012326
10226,0.0,0.012326
10227,0.0040283,0.006163
10228,0.0120857,0.008012
10229,0.0060436,0.0036979
10230,0.0020145,0.0036979
10231,0.004029,0.0036979
10232,0.0050363,0.0036979
10233,0.0050361,0.0036979
10234,0.0050361,0.0036979
10235,0.0080577,0.0036979
10236,0.0060432,0.0036979
10237,0.0030216,0.009246
10238,0.0040283,0.0055473
10239,0.0060428,0.0036979
10240,0.0020141,0.0036979
10241,0.0080566,0.0055473
10242,0.008057,0.0036987
10243,0.011079,0.0036987
10244,0.0050357,0.0036987
10245,0.0040283,0.0073974
10246,0.0040283,0.0036987
10247,0.0100709,0.0036987
10248,0.0040285,0.0036987
10249,0.0060424,0.0036987
10250,0.0040283,0.0036987
10251,0.008057,0.0036987
10252,0.0080572,0.0036987
10253,0.0181287,0.0036987
10254,0.0100715,0.0036987
10255,0.006043,0.0036987
10256,0.0080574,0.0036987
10257,0.0120859,0.0036987
10258,0.0020143,0.0036987
10259,0.008057,0.0036987
10260,0.0080574,0.0061641
10261,0.0,0.0049308
10262,0.0080572,0.0166427
10263,0.0100717,0.0104789
10264,0.0050357,0.0141777
10265,0.0090644,0.0104789
10266,0.0080574,0.0104789
10267,0.0050354,0.0123283
10268,0.0070495,0.009246
10269,0.0050354,0.0123279
10270,0.0020141,0.0117115
10271,0.0020141,0.0080127
10272,0.0020141,0.0073966
10273,0.008057,0.0061637
10274,0.0040283,0.0086296
10275,0.0020141,0.0073966
10276,0.0080572,0.0036979
10277,0.0120861,0.0061637
10278,0.0120857,0.0061637
10279,0.0080574,0.0061637
10280,0.0161148,0.0061637
10281,0.0100715,0.0080127
10282,0.0141002,0.0036979
10283,0.0040287,0.0036979
10284,0.0120861,0.0055469
10285,0.0100715,0.0073959
10286,0.008057,0.0055469
10287,0.008057,0.0055469
10288,0.0040287,0.0036979
10289,0.0100711,0.0073959
10290,0.0100711,0.0036979
10291,0.0050354,0.0110939
10292,0.0110782,0.0073959
10293,0.0050354,0.0073959
10294,0.0030212,0.0036979
10295,0.0100711,0.0036979
10296,0.0040283,0.0036979
10297,0.0040283,0.0036979
10298,0.0090637,0.0036979
10299,0.0060424,0.0073963
10300,0.0050354,0.0024654
10301,0.0080566,0.0061634
10302,0.0060424,0.0135597
10303,0.0060424,0.0049308
10304,0.0100708,0.0049308
10305,0.0060424,0.0067798
10306,0.0050354,0.0067798
10307,0.0070495,0.0049308
10308,0.0050354,0.0049308
10309,0.0050354,0.0049308
10310,0.0040283,0.0049308
10311,0.0050354,0.0049308
10312,0.0050354,0.0049308
10313,0.0060424,0.0049308
10314,0.0110778,0.0049308
10315,0.0060424,0.0049308
10316,0.0030212,0.0098617
10317,0.0060424,0.0049308
10318,0.0040283,0.0104778
10319,0.0040285,0.0073959
10320,0.0040285,0.0123268
10321,0.0020141,0.0055469
10322,0.0040283,0.0018489
10323,0.0020141,0.0036979
10324,0.0040283,0.0036979
10325,0.0020141,0.0036979
10326,0.0020141,0.0055473
10327,0.0060424,0.0073974
10328,0.0040283,0.0036987
10329,0.0080566,0.0055473
10330,0.0030212,0.0055473
10331,0.0080566,0.0110954
10332,0.0070495,0.0073966
10333,0.0040283,0.0073966
10334,0.0060424,0.0036987
10335,0.0100708,0.0073974
10336,0.0030212,0.0036987
10337,0.0040283,0.0036987
10338,0.0020141,0.0036987
10339,0.0080566,0.0036987
10340,0.0060424,0.0036987
10341,0.0040283,0.0036987
10342,0.0050354,0.0036987
10343,0.0040283,0.0036987
10344,0.0070495,0.0036987
10345,0.0060424,0.0036987
10346,0.0060424,0.0036987
10347,0.0060424,0.0073974
10348,0.0030212,0.0036987
10349,0.0040283,0.0036987
10350,0.0080566,0.0036987
10351,0.0090637,0.0036987
10352,0.0040283,0.0061641
10353,0.0070495,0.0024654
10354,0.0090637,0.0061641
10355,0.0060424,0.0098617
10356,0.0040283,0.0049308
10357,0.0020141,0.012326
10358,0.0050354,0.0049301
10359,0.0070495,0.0098602
10360,0.0090637,0.0073959
10361,0.0050354,0.0049308
10362,0.0050354,0.0049308
10363,0.0030212,0.0049308
10364,0.0060424,0.0073959
10365,0.0050354,0.0073951
10366,0.0060424,0.0049308
10367,0.0050354,0.0049308
10368,0.0030212,0.0049308
10369,0.0040283,0.0049308
10370,0.0040283,0.0073959
10371,0.0040283,0.0049301
10372,0.0090641,0.0049301
10373,0.0060424,0.0049301
10374,0.0040283,0.0049301
10375,0.0040283,0.002465
10376,0.0050354,0.012326
10377,0.0090641,0.0049301
10378,0.0100711,0.0098602
10379,0.0060424,0.0049301
10380,0.0030212,0.0049301
10381,0.0100708,0.0049301
10382,0.0040283,0.0049301
10383,0.001007,0.0049301
10384,0.0040283,0.0098602
10385,0.0040283,0.0049301
10386,0.0060424,0.012326
10387,0.0110782,0.0073959
10388,0.0080566,0.0049301
10389,0.0110778,0.0049301
10390,0.008057,0.0049301
10391,0.0100711,0.0049301
10392,0.0100711,0.0049301
10393,0.0060424,0.0049301
10394,0.0050354,0.0049301
10395,0.0110786,0.0049301
10396,0.0020141,0.0049301
10397,0.0050357,0.0049301
10398,0.0100717,0.002465
10399,0.0100715,0.0073959
10400,0.0060428,0.0073959
10401,0.0040283,0.0098609
10402,0.0060428,0.0098609
10403,0.0040283,0.0098609
10404,0.0080566,0.006163
10405,0.0040283,0.002465
10406,0.008057,0.0086284
10407,0.0050354,0.0036983
10408,0.001007,0.0073959
10409,0.0030212,0.0098609
10410,0.0070495,0.0086284
10411,0.0050354,0.0098609
10412,0.0030212,0.0172569
10413,0.0110782,0.0092449
10414,0.0090641,0.0117099
10415,0.0130928,0.0098609
10416,0.0070499,0.0073959
10417,0.0060428,0.0147911
10418,0.0030214,0.0049308
10419,0.0040285,0.0110935
10420,0.0080574,0.0036983
10421,0.0040287,0.006163
10422,0.0040287,0.0073959
10423,0.0090644,0.0073959
10424,0.008057,0.0086284
10425,0.0050354,0.0098609
10426,0.0070499,0.0073959
10427,0.0040283,0.0098609
10428,0.0090637,0.0073959
10429,0.0050354,0.0098609
10430,0.008057,0.0073959
10431,0.0110782,0.0135581
10432,0.0070499,0.0036979
10433,0.0080572,0.0049301
10434,0.0080568,0.0049301
10435,0.0020141,0.0098602
10436,0.0060428,0.0043144
10437,0.008057,0.0067794
10438,0.0040283,0.0043144
10439,0.0050354,0.0043144
10440,0.0070499,0.0036979
10441,0.008057,0.006163
10442,0.0030212,0.0073959
10443,0.0050357,0.0049301
10444,0.008057,0.0049301
10445,0.0020141,0.006163
10446,0.0100715,0.0049301
10447,0.0060424,0.0098602
10448,0.0060426,0.0098609
10449,0.0060426,0.0098609
10450,0.008057,0.0073959
10451,0.0020141,0.0110935
10452,0.0060428,0.0061634
10453,0.0060424,0.0049308
10454,0.0100711,0.0049308
10455,0.0040285,0.0073959
10456,0.0080574,0.0098617
10457,0.0100715,0.0098617
10458,0.0080574,0.0049308
10459,0.0141,0.0049308
10460,0.0040287,0.0049308
10461,0.0080574,0.0049308
10462,0.0020141,0.0049308
10463,0.0040285,0.0049308
10464,0.0060428,0.0049308
10465,0.0100715,0.0098617
10466,0.0120859,0.0049308
10467,0.0100715,0.0086296
10468,0.0020143,0.0049308
10469,0.0141002,0.0049308
10470,0.0040287,0.0049308
10471,0.0100717,0.0184913
10472,0.0100717,0.0049308
10473,0.0100715,0.0098617
10474,0.0090644,0.0098617
10475,0.0070499,0.0098617
10476,0.0040287,0.0049308
10477,0.0,0.0049308
10478,0.0060428,0.0049308
10479,0.0100715,0.0049308
10480,0.0110786,0.0049308
10481,0.0050357,0.0086296
10482,0.0100715,0.0086292
10483,0.0080574,0.0036987
10484,0.0050354,0.0036987
10485,0.0040283,0.0036987
10486,0.0060424,0.0036987
10487,0.0020141,0.0036987
10488,0.0040283,0.0086296
10489,0.0030212,0.0036987
10490,0.0050354,0.0036987
10491,0.0040283,0.0036987
10492,0.0050355,0.0036987
10493,0.0040287,0.005548
10494,0.0060424,0.0086296
10495,0.0060426,0.0086296
10496,0.0040285,0.0104785
10497,0.0090644,0.0098625
10498,0.0,0.0080127
10499,0.0040287,0.0098625
10500,0.0080574,0.0098625
10501,0.006043,0.0061637
10502,0.0080574,0.0092456
10503,0.0040283,0.0098617
10504,0.0020141,0.0036979
10505,0.008057,0.0036979
10506,0.0060428,0.0036979
10507,0.0050354,0.0036979
10508,0.0030218,0.0036979
10509,0.0030214,0.0018489
10510,0.0060432,0.0036979
10511,0.004029,0.0055469
10512,0.004029,0.0049308
10513,0.0020145,0.0049308
10514,0.0070499,0.0067798
10515,0.0040283,0.0055469
10516,0.0080574,0.0036979
10517,0.0080572,0.0049308
10518,0.0040283,0.0092456
10519,0.0050357,0.0073966
10520,0.0090641,0.0098625
10521,0.0070499,0.0135612
10522,0.0060424,0.0117115
10523,0.008057,0.0098625
10524,0.008057,0.0073966
10525,0.008057,0.0067798
10526,0.0060428,0.0067798
10527,0.0080572,0.0086288
10528,0.0141002,0.0018489
10529,0.0100715,0.0036979
10530,0.0120861,0.0036979
10531,0.0080574,0.0036979
10532,0.0141002,0.0036979
10533,0.0040287,0.0055473
10534,0.0070499,0.0036987
10535,0.0070499,0.0073974
10536,0.0030212,0.0073966
10537,0.0070495,0.0036987
10538,0.0070495,0.0036987
10539,0.0070495,0.0036987
10540,0.0060424,0.0024654
10541,0.0020141,0.0049308
10542,0.0060424,0.0049308
10543,0.0080566,0.0049308
10544,0.0040283,0.0049308
10545,0.0100715,0.0073959
10546,0.0070495,0.0049301
10547,0.001007,0.0073959
10548,0.0060424,0.0073959
10549,0.0020141,0.0049301
10550,0.0040287,0.0049301
10551,0.0060428,0.0067794
10552,0.0040287,0.0067794
10553,0.0040287,0.0067794
10554,0.0080572,0.0036987
10555,0.0100717,0.0036987
10556,0.0100717,0.0073974
10557,0.0110786,0.0036987
10558,0.0110786,0.0036987
10559,0.0070499,0.0036987
10560,0.0100711,0.0036987
10561,0.0140998,0.0036987
10562,0.0040283,0.0055477
10563,0.0030212,0.0036979
10564,0.0030212,0.0061634
10565,0.0070499,0.0135597
10566,0.0050354,0.0086288
10567,0.0100713,0.0086288
10568,0.0120855,0.0135597
10569,0.0050354,0.0135597
10570,0.0030212,0.0160251
10571,0.0060424,0.0061634
10572,0.0060424,0.0135597
10573,0.0040283,0.0086288
10574,0.008057,0.0049308
10575,0.0040283,0.0061634
10576,0.008057,0.0061634
10577,0.0100711,0.0086288
10578,0.0050354,0.0049308
10579,0.0030212,0.0061634
10580,0.0060428,0.0036979
10581,0.0130928,0.0061634
10582,0.0110788,0.0086288
10583,0.0120859,0.0049308
10584,0.0141,0.0086288
10585,0.0080574,0.0049308
10586,0.0080574,0.0086288
10587,0.0060428,0.0049308
10588,0.0080574,0.0086288
10589,0.0040283,0.0117111
10590,0.0020141,0.0073966
10591,0.0040283,0.0055473
10592,0.0030212,0.0055473
10593,0.0100711,0.0073966
10594,0.0070495,0.0049308
10595,0.0080566,0.0067798
10596,0.0020141,0.0036979
10597,0.0060424,0.0036979
10598,0.0040283,0.0036979
10599,0.0060424,0.0036979
10600,0.0050354,0.0036979
10601,0.0050354,0.0036979
10602,0.0100711,0.0073959
10603,0.0040283,0.0018489
10604,0.0040283,0.0049308
10605,0.0060424,0.0049308
10606,0.0040283,0.0055469
10607,0.0100713,0.0018489
10608,0.0060426,0.0049308
10609,0.0040283,0.0049308
10610,0.0030212,0.0049308
10611,0.0070499,0.0049308
10612,0.0060424,0.0
10613,0.0060424,0.0049308
10614,0.0020141,0.0098617
10615,0.0060424,0.0049308
10616,0.0020141,0.0049308
10617,0.0060424,0.0049308
10618,0.0050354,0.0049308
10619,0.0040283,0.0049308
10620,0.0050354,0.0098617
10621,0.0020141,0.0049308
10622,0.0060428,0.0098617
10623,0.0,0.0018489
10624,0.0100715,0.0018489
10625,0.0080572,0.0
10626,0.0040287,0.0
10627,0.0120861,0.0049308
10628,0.0120861,0.0049308
10629,0.0040287,0.0049308
10630,0.0080572,0.0055469
10631,0.0020143,0.0036979
10632,0.0050357,0.0036979
10633,0.0090641,0.0055469
10634,0.0020141,0.0018489
10635,0.0070499,0.0036979
10636,0.0020141,0.0036979
10637,0.0080574,0.0073959
10638,0.0100715,0.0036979
10639,0.0060428,0.0036979
10640,0.0,0.0036979
10641,0.0060428,0.0036979
10642,0.0100717,0.0036979
10643,0.0080574,0.0036979
10644,0.0181287,0.0036979
10645,0.0080574,0.0036979
10646,0.006043,0.0036979
10647,0.0080574,0.0036979
10648,0.0060428,0.0036979
10649,0.0080574,0.0092449
10650,0.0100715,0.0073959
10651,0.0020141,0.0036979
10652,0.0090641,0.0036979
10653,0.0080566,0.0073959
10654,0.0060428,0.0036979
10655,0.0040283,0.0036979
10656,0.0050355,0.0036979
10657,0.0060436,0.0036979
10658,0.0030218,0.0036979
10659,0.0020145,0.0036979
10660,0.0070505,0.0036979
10661,0.0040287,0.0036979
10662,0.0080574,0.0036979
10663,0.0060428,0.0049304
10664,0.0020145,0.0043148
10665,0.0120853,0.0092453
10666,0.008057,0.0049304
10667,0.0120853,0.0073955
10668,0.0140995,0.0135593
10669,0.0040283,0.006163
10670,0.0070501,0.0086288
10671,0.0030218,0.0061634
10672,0.0110788,0.0049308
10673,0.004029,0.0073963
10674,0.0030216,0.0073963
10675,0.0030216,0.0073963
10676,0.0050357,0.0098617
10677,0.0060428,0.0086288
10678,0.0050354,0.0049308
10679,0.0030216,0.0049308
10680,0.008057,0.0049308
10681,0.0040285,0.0
10682,0.0120859,0.0067798
10683,0.0100715,0.0055469
10684,0.006043,0.0067798
10685,0.0080574,0.0067798
10686,0.0100715,0.0067798
10687,0.0070499,0.0036979
10688,0.0130931,0.0036979
10689,0.0060428,0.0036979
10690,0.008057,0.0055469
10691,0.0040283,0.0055469
10692,0.0020141,0.0036979
10693,0.0050354,0.0036979
10694,0.0070499,0.0092449
10695,0.0090641,0.0055469
10696,0.0120857,0.0
10697,0.0050354,0.0073959
10698,0.0030214,0.0036979
10699,0.0080572,0.0036979
10700,0.0100717,0.0055469
10701,0.0120861,0.0073959
10702,0.0,0.0092449
10703,0.0100715,0.0018489
10704,0.0060428,0.0036979
10705,0.0040287,0.0036979
10706,0.0040287,0.0086284
10707,0.0050357,0.0098617
10708,0.0050357,0.0086284
10709,0.0120857,0.006163
10710,0.008057,0.006163
10711,0.0030212,0.0049304
10712,0.0060424,0.0135585
10713,0.0070495,0.0073959
10714,0.0070495,0.0073959
10715,0.0040283,0.0061634
